Geneid	HISAT2 on data 220: aligned reads (BAM)
27102	8346
100310846	14
84132	865
9265	636
84792	478
5879	8961
221955	2118
11014	1973
392862	18
55146	836
79034	2349
54753	297
100131017	5145
7559	686
441194	158
728194	1
221960	352
100500886	0
100131257	1
56913	466
101927354	2
340267	10
101927391	36
54468	473
6119	234
729852	263
100505921	6
113263	740
3382	154
100505938	0
30010	1
168741	0
4697	1175
9678	516
221981	2
54664	491
221806	0
102725191	0
85477	0
10124	110
2115	8
1607	4
392636	13
4223	0
101927524	0
729920	6
100506025	0
25928	0
100506049	0
57037	250
28969	882
27075	410
10551	0
155465	0
196	1079
102659288	0
101927630	0
23161	578
221823	0
9734	608
100302140	0
7291	0
222894	0
221830	213
100422967	0
256130	0
101927668	0
346389	8
100874041	0
101927769	0
101927811	2
3696	8
340273	0
221833	2
222901	47
104355138	0
6671	338
100302122	0
8701	15
55536	741
9771	8
256227	4
100506178	50
401312	4
3569	14
54543	1681
692210	0
84668	397
100775104	10
55975	425
11097	327
10457	20
115416	477
10643	49
256355	23
29896	2408
1197	66
90693	201
340277	58
56164	17
4852	0
51678	111
1687	77
26031	743
54205	727
136895	345
64111	0
646588	0
406940	0
9603	466
3181	8913
11335	1618
29887	2125
105375304	0
101930332	6
441204	1
9808	4
100506289	0
285941	10
8935	4417
3198	75
100506311	908
3199	29
3200	20
105375205	5
285943	9
3201	35
100133311	0
3202	14
3203	0
3204	0
100534589	0
3205	3
100874323	2
442920	0
3206	6
3207	3
221883	0
3209	0
100316868	2
101410536	0
2128	0
11112	409
790953	0
8887	1818
221895	2158
100128081	7
9586	6023
9865	0
100506497	14
54504	7146
101928168	0
1124	324
102724484	0
222171	4
646762	44
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	830
55033	87
84725	263
222166	2249
223082	528
693133	0
100500883	0
222161	294
100506516	162
10392	1254
101928268	0
79017	196
401320	1447
2617	2178
1395	15
100526825	0
11185	6
84182	1
358	158
2692	0
117	0
63974	0
223075	0
5137	0
10842	20
100130673	0
23658	139
23080	1594
100129460	31
441208	14
693134	0
100500830	0
401321	106
102724668	1
25948	2517
441212	44
11328	178
51251	518
6100	309
27241	210
55025	16
168667	0
404744	0
387129	0
23333	260
100302152	0
554236	0
57057	4
401324	0
64224	1994
101930085	114
100506725	0
101928545	7
989	3209
101928618	0
80820	1857
23366	3
54443	30
313	7595
100874264	29
9844	4401
100302113	0
100861514	0
353345	380
51314	125
6424	2
54749	31
83930	773
6967	758
6969	4
6972	3
445347	662
6966	0
6968	0
6970	0
6971	2
6983	377
6982	89
100506776	745
6978	97
6977	84
6976	142
6974	119
273	32
340286	2
27072	1649
11281	0
100689074	2
100861520	0
57002	29
5898	742
349114	458
105375305	8
8621	2148
136647	540
79783	12
101928744	0
101928773	0
3624	1
285954	0
2737	2
101928795	4
79020	324
5683	1038
64983	320
23072	0
100500829	0
100506895	4
9263	2549
55744	758
644	1021
100534592	0
64951	11
55665	1269
51619	317
84820	538
285955	86
401331	340
255031	219
28988	12431
102466985	10
5224	1024
27434	2046
102465504	0
165	772
100616346	2
5425	1622
58498	0
2645	10
10652	3708
816	2
23386	3072
29881	2
54606	3333
222068	3446
4967	6008
83637	5738
5478	10414
94239	2985
101929301	0
5814	1310
100616393	0
64005	16092
101928927	115
285958	762
677798	0
83605	8713
23148	32
9238	2677
654319	23
677796	55
677795	5
10268	6
107	2
641977	215
3484	2
3486	132
730338	0
64759	1071
101929086	4
401335	0
84847	2
168507	12
80099	0
3364	431
256979	10
136288	4
7378	2431
154664	35
105375274	0
168448	0
375567	2
11055	0
100130988	0
10320	14179
63979	118
1644	0
100129427	0
2887	2400
23242	12
101928675	186
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	418
100996654	0
1956	2
100507500	0
102725541	0
55915	456
81552	2635
360132	4
101060341	0
346288	0
349075	35
51373	179
2631	907
5723	73
908	2693
677803	0
25870	3545
5260	65
51142	6432
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	1
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	4
730291	0
168417	0
728927	389
649395	14
340252	36
100128885	0
641746	0
51427	1374
102465505	0
7697	83
10793	77
441239	19
51351	428
2086	355
643180	63
168374	163
101929322	4
441242	44
644619	4
643253	169
677807	0
154807	547
2990	2825
435	1256
27297	1285
8460	456
285908	691
100289098	14
493754	561
154881	1899
100996437	22
27342	893
729156	0
644794	458
55069	4839
51119	488
55253	470
100616310	0
5382	45
64940	105
101929736	22
102723427	0
100507468	0
26053	587
64409	0
100500836	0
100500920	0
83698	0
441250	80
100616331	0
155370	321
441251	0
9883	2200
260294	10
378108	17
100101148	21
442578	56
100101440	1
728524	0
100996746	0
100093631	618
654816	2028
55695	1841
135892	2
8468	0
8326	16
9031	2559
9275	2193
26608	844
51085	3
155382	20
84277	441
114049	1488
6804	247
100422948	0
171022	23
83451	548
1365	4
1364	4
155368	8
135886	0
2006	1
3984	2306
7458	7479
693175	22
7462	11526
5982	1030
7461	994
9569	14
2969	717
101926943	0
653361	19385
84163	86
442582	146
5383	123
729438	750
81554	1462
389524	121
654817	6125
2970	169
5380	0
54441	40
541473	38
375593	18
155400	1365
100101267	2609
442590	41
5387	212
3092	4815
10344	0
6369	0
57414	2975
5447	3976
100616270	0
677801	0
83862	2915
51657	965
4191	5382
101927160	0
222183	0
3315	2020
7532	2535
136853	6
7784	72
113878	911
619190	7
105375355	28
105375354	2
102723555	0
100133091	0
22932	0
441263	192
102723849	1
100132832	70
100505767	16
57639	255
10875	13651
54103	935
101927243	0
5782	2268
100505854	100
222194	1059
85025	280
57157	454
9863	6
399670	0
100874021	0
100505881	17
2770	19
101927269	0
346562	0
948	3077
10512	110
105369146	0
100128317	0
3082	136
781	2
101927356	0
27445	4
9723	0
10371	6
101927378	0
223117	4
2913	0
222223	97
105375383	0
101927420	8
9988	1567
79161	742
11257	166
54677	328
5244	167
5243	295
154661	4
55972	469
10926	252
53616	88
6717	1258
102723885	0
79689	6391
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	276
101409256	0
9069	30
102723899	0
5218	445
8321	328
7978	198
10142	1233
1595	205
613126	2
401387	2
889	571
100302218	0
54467	800
105375396	5
57798	986
30816	4
5189	611
84060	688
84849	15
257415	122
1021	600
100873745	0
101927497	0
54809	1536
219285	2812
253012	36
55610	390
799	0
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	498
10282	314
1278	13
64921	232
8910	36
23089	66
55607	19
5444	0
5446	0
5445	187
51666	0
5166	622
1780	2
10165	347
693176	0
401388	0
100506136	11
7979	109
285987	0
1750	0
1749	0
57001	158
6863	0
440	684
100847066	0
100847017	0
389538	191
4951	0
22853	1269
168620	40
25851	5926
25798	5860
55971	36
4885	5
222865	10
8295	2561
100500819	0
101927550	129
57154	1236
402569	0
84176	0
10552	2271
10095	29685
11333	3433
8896	816
26024	4
100526740	0
10898	1014
9551	685
100189190	1
285989	548
84124	1930
23660	556
221786	152
79027	3022
100289187	36
221785	875
1577	4
100861540	0
1551	0
1576	2
64816	0
81392	0
89122	1352
349149	14
563	0
646282	0
7586	1520
7589	105
7551	1227
10980	2022
4176	4204
407014	41
407050	9
406900	7
9179	297
6878	2507
245812	552
255374	84
389541	6516
55262	5383
100616439	0
79690	524
221914	191
10734	272
352954	1119
79037	2787
441272	189
5379	459
101752399	984
101735302	2
101752334	0
102466747	63
29990	27
29992	13953
55063	465
56257	3977
221908	1414
402573	86
81628	15735
222950	16
3268	1476
100316904	4838
4034	16515
101927655	0
26261	22
100129845	12
5118	124
64598	723
7036	302
51412	3
2783	26740
64599	9690
10248	723
2056	2
7455	2
2050	708
56996	12373
7205	438
102466755	0
51593	6052
402682	51
43	74
4584	0
10071	0
102724094	14
140453	0
81844	1542
5054	45
1174	562
100616117	0
7425	4
375607	0
346606	1
8985	1546
10467	2226
24146	1256
51024	3896
101927721	0
101927746	0
64792	67
136227	110
100506527	0
93408	0
1523	3272
10603	2582
100422858	0
729597	97
100630923	0
100289561	13
79706	58
100313829	5
105375433	173
80228	9021
54784	868
222229	2706
100847073	9
100616367	6
5439	1569
100271927	126
548644	612
441273	22
102724229	0
10156	145
246721	25
100134938	2
100310812	3
222234	63
222235	64
10234	8
58160	310
83787	174
222236	0
100129424	21
349152	52
9512	1444
27000	268
5701	1017
375611	2
101927870	0
5649	0
5001	320
375612	0
645591	0
102724284	1
723809	16
100216546	435
100216545	422
55904	4471
6733	3532
54517	119
60561	412
100130771	2
222255	760
222256	66
6856	1461
10135	35060
168455	1097
5294	2702
5577	568
26959	3069
10466	942
2845	0
11062	69
55973	412
286002	0
5172	14
79872	1358
1811	7
1738	588
3912	19
22798	2
4897	39
50640	670
168451	371
4189	418
154907	0
442720	4
83943	72
54674	482
9732	459
100506413	0
11179	323
3475	1895
286006	347
100996249	0
101928012	0
64418	585
154743	357
101928036	0
54329	4
401397	58
5506	0
93986	0
100500896	0
29969	1312
102724386	0
104355291	0
100506489	0
22797	233
26136	3704
102724434	0
858	34
857	13
100996266	0
4233	0
830	1427
93653	12
7982	184
338069	0
102466616	0
93654	0
93655	0
7472	2
136991	0
1080	4
83992	8
51691	452
56311	0
3751	0
23554	6
54556	533
79974	180
51384	55
10447	283
5803	0
10157	49
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	3
4698	143
142685	0
102724555	0
442721	2
8976	258
26062	0
23553	0
6677	0
730130	2
101928211	0
2861	0
154872	0
25913	230
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	938
100506682	0
79571	2169
381	8262
29999	14
5078	0
27044	5843
27099	5
64101	2622
693178	0
406917	0
3952	19
157247	533
55131	520
401399	43
3614	19633
29923	93
55798	266
402483	5341
346653	187
84691	0
813	1076
611	2
100189276	0
64753	228
2318	0
9296	3186
100130705	24
375616	14
3663	3905
23534	2668
286016	12
407835	17
340348	1459
6608	4
23382	729
57464	21
100287482	28
105375620	22
4899	1361
406958	0
407053	0
406959	0
7328	4019
51530	577
23008	1187
84928	387
136263	0
1358	0
51200	0
93979	16
101928632	0
1357	0
95681	326
4232	109
317751	0
442904	0
26958	444
53844	13
114960	0
136259	4
407021	2
407024	1
378805	479
100506860	11
4289	1866
100506881	45
5420	90
101928782	0
91584	128
286023	0
100506937	0
54927	786
100500804	658
60412	1713
102465139	0
101928861	0
136332	21
84912	457
231	2712
57016	0
441282	0
669	2141
800	14
340351	18
55281	6857
78996	2206
29062	1829
102465254	0
346673	0
4850	829
23165	1411
647087	2093
26266	53
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	2
64764	1375
100130880	2
6718	0
100616226	0
8805	801
136306	6
50617	0
155006	0
57670	12
92092	91
56829	5426
79989	128
254048	746
51631	157
154791	30
100189406	0
100996928	0
100129148	0
346689	0
154790	29
28996	1536
101928984	6
6916	10220
64761	3415
80853	2429
100134229	528
84255	580
401409	18
23608	18130
27147	0
90956	919
100134713	66
4708	588
673	1108
51650	165
100507421	4
55750	193
57189	0
285962	0
494551	0
6742	137
50831	0
50832	6
54429	22
136242	4
130075	0
23601	238
5726	0
8972	551
93432	0
100289017	0
136541	0
207147	0
28620	150
28619	0
28617	68
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	33
28586	37
28585	0
28582	0
28584	3
28581	102
28602	0
28594	7
28611	86
28601	58
28610	21
28592	36
28609	0
28599	1
28591	0
28608	0
28589	271
28574	0
28583	97
28580	0
28577	0
28576	13
28575	6
28573	0
28572	1
28570	0
28569	36
28568	42
28567	120
28563	1
100463482	0
28562	35
28560	0
28559	0
5644	0
28558	0
5645	0
28637	11
28635	0
28634	0
28633	1
28632	0
28631	0
28630	31
28639	2447
28636	1
28629	0
28628	15
28626	27
28625	13
28624	0
28623	0
28622	76
28638	151
28557	32
2051	189
55503	4
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	73
373156	10961
135932	18
835	3713
1180	29
9715	192
7791	52341
100507507	0
102465538	2
2041	940
285965	38
338398	5
259287	0
441294	0
101928422	0
285966	363
340307	0
653691	0
154761	18
9747	56
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	6
445328	24
101928605	4
402317	0
101928492	12
401428	0
401427	2
728377	11
100142659	0
441295	0
346528	7
7984	83
135935	0
27010	480
26047	1
101928700	0
100313895	0
202865	0
8454	1844
2146	318
6090	0
6086	0
6085	0
6084	0
102723099	3
9601	3807
136051	424
155054	105
57541	1097
8427	1405
7988	1110
100289678	1712
155060	347
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	877
155061	5702
100189146	1
79970	1500
100189267	0
100189097	8
100189355	1
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	674
168544	7960
23145	170
643641	3239
401431	201
155066	2210
653857	20
65999	466
113763	696
5919	0
29803	5893
285971	407
728743	2018
285972	119
155038	4704
168537	2519
55303	14156
474344	8476
26157	2092
170575	4243
100527949	0
55340	29
28959	5118
55365	2197
26	62
3757	298
4846	159
285973	353
11194	1432
9311	104
1020	479
6522	3090
10922	3955
83590	2680
116988	1636
2636	0
136371	0
392843	0
10061	2207
54480	4574
768213	0
6604	1372
51667	4486
349136	169
100131176	97
155051	7
100500835	0
6009	582
51422	1496
100505483	68
168391	0
63917	736
58508	2257
220832	4
100128822	183
7516	4
57180	319
101929087	0
103724390	0
1804	2
101929998	0
100132707	127
22976	446
202781	269
100128264	0
3361	0
3638	1774
338436	1
2020	0
285888	0
100506302	129
155435	5844
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	95
140545	130
64327	463
64434	550
3110	2
645249	0
9690	1996
10049	3297
105375621	0
101927914	0
5799	833
406945	0
100506585	415
105375612	0
693180	0
100847032	0
54892	220
57488	4827
55112	237
154822	6
7434	53
441308	0
644128	96
169270	78
101927595	59
157693	1
26260	416
157695	59
157697	2405
105377774	35
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	20
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	135
79648	388
285	4
100507530	21
102465861	0
55326	446
100616348	0
100616372	0
389610	4
100652791	0
1672	0
1671	0
1669	203
449491	0
449492	2
449493	0
1667	2
170949	0
728358	4
100287083	0
1668	827
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	555
157285	1598
137075	30
9258	695
90459	375
100616350	0
79660	4757
101929128	0
157273	0
8658	1117
693182	0
157627	0
406907	0
4482	1154
101929191	12
203074	0
94137	8
100422982	0
105379238	0
203076	0
83595	8
54984	405
100302166	0
101929229	0
286046	73
693183	0
105379247	0
66036	476
83650	11
157739	10
83656	2
83648	131
640	3015
83655	0
2626	4
101929490	0
606553	0
252969	573
2222	5242
1508	23266
613210	2
613209	0
613211	0
100133267	0
728957	0
100132923	14
392196	0
392197	0
377630	0
729689	0
85002	30
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	6
100506990	218
729732	20
100847038	0
91694	388
100500870	0
100500838	0
340357	0
101409254	0
57604	2
105379290	0
10395	14
157773	0
137868	0
494332	0
7991	0
4481	124
26281	0
286097	8
51201	1084
29883	1811
137492	526
9108	88
6542	0
5157	0
57509	100
100422850	0
2267	0
5108	2187
427	10712
101929066	5
9	129
10	0
23362	47
100128993	0
63898	31
55790	936
55174	1652
4023	21
6570	25
526	22425
11178	20
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	90
9046	8513
23039	2874
10361	10
8822	1
2039	25524
64760	2840
79873	780
55806	7
80346	1631
203190	0
6440	0
649	221
9796	2
407037	0
661	808
55124	32
23516	259
5533	1293
10174	2260
64236	6848
541565	509
57805	6402
55909	2807
80094	0
1960	52
157310	0
101929237	0
23221	1066
8795	3327
286059	18
254896	100
8794	21682
8793	574
8797	381
389641	175
91782	6348
203069	1256
4017	74
100507156	0
9583	3563
51312	61983
4824	535
137814	0
6781	0
10863	796
101929294	4
27299	14
8756	0
101929315	0
4741	15
4747	76
102465506	0
80005	7512
102465527	2
2796	201
54793	312
157313	6
64641	0
100507236	2
5520	1695
665	5509
10687	9
1808	1773
148	2
100313884	0
81551	2
23087	1280
2185	17253
102465507	0
1135	27
2053	1302
1191	3735
102465508	5
51435	0
100500871	0
100500858	0
55246	471
157570	20
55872	2
286133	59
100422828	0
389643	191
55140	1349
5368	394
55893	1900
157574	6
7976	44
100422903	0
101929402	6
2137	3708
55756	1076
79618	2644
23303	1608
1846	72
619351	4
101929450	0
101929470	0
286135	0
100422876	0
51669	17668
23484	3014
619373	52
10671	136
100128750	0
11030	44
2961	924
100507341	0
2936	2927
7993	108
5516	752
56154	2
29942	0
7486	204
3084	184
100856811	0
100874286	0
84750	152
84549	364
80185	558
692084	0
79845	1505
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	511
101929622	0
102723701	9
11160	956
728024	33
11212	1793
25960	278
55290	627
80223	19183
137362	0
155	0
1978	915
9070	1975
6770	0
27257	389
9530	407
23259	742
84513	1227
54904	2871
137994	262
2260	392
389649	0
286140	17
6867	4800
59339	3455
203100	8
83877	676
8754	328
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	208
169355	16
56892	0
79698	10
6422	4
100847068	0
51125	2711
84296	77
102723729	3
137964	3309
157848	6
286	1247
619554	0
102465696	0
7994	5249
10947	781
5327	28
101929897	0
3551	4804
5423	1030
27121	2
7419	2354
6575	467
114926	225
1142	8
8973	0
55145	228
81790	471
100616115	0
84376	902
2339	1483
84197	32
138050	3934
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1319
1052	12010
5591	4910
4173	449
7336	294
101929268	0
101929217	0
79645	6
6591	0
492307	0
54212	0
137902	16
115294	920
9705	3
389658	4
9821	1032
2831	0
4986	0
51606	986
8601	0
6917	1091
10434	813
29088	523
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	21
137695	212
96764	997
4067	29256
6224	14374
26795	12
4342	0
5324	58
79145	775
195814	10
442388	0
5179	0
101929415	0
100507632	36
54928	986
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	8
90362	50
101929528	0
137886	2582
1581	0
6386	16230
8439	2167
9760	257
105375861	0
767	39
100505532	0
5862	1973
55636	1331
105375938	22
100130298	45
157807	0
444	521
100616484	0
286183	0
643763	0
8836	58
7274	0
101410533	5
253943	1796
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	0
55156	378
9650	128
5150	3550
85479	4
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	686
137872	355
254778	23
4603	464
80124	1376
100533105	0
56260	97
23678	2
26255	13
157777	19
641638	648
641648	14
100129654	0
286187	0
10987	1016
79848	243
10565	1908
102724708	6
57094	2
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	13
63978	0
10499	2156
101926892	6
23471	2489
286190	7
51110	104
389668	2
2138	0
9242	119
100132891	12
8989	2
392232	0
9312	0
101926908	0
7013	513
157869	41
100130301	0
6129	3391
157506	81
101926926	0
100128126	0
27067	528
55284	1106
6921	385
54968	409
23643	311
56704	0
54332	68
100847058	0
100847091	0
441355	0
100302260	0
51050	2
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	647
102724874	0
5569	183
101927003	6
51101	51
3574	26
101241902	0
11075	0
23462	45
101927067	0
101927040	0
28957	136
7163	701
100847056	0
65986	164
619279	18
55824	2810
2171	96
5375	0
646480	0
2167	0
646486	0
3612	370
347051	0
79752	260
92421	4
64089	190
101927141	0
103352670	0
138046	0
85444	26
102723322	0
1875	121
401466	139
377677	53
759	1413
761	0
100996348	16
760	589
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	800
51115	653
8895	1680
54714	0
168975	0
138009	0
4325	0
101929709	21
8767	765
734	765
4683	1356
1666	2790
793	16
100874052	2
101937451	0
169200	212
64168	8
100127983	6
55529	1564
100506365	112
51633	141
100130742	12
100616245	0
115111	0
862	4
102724710	0
441369	0
286144	292
102467005	0
389676	0
642924	0
137392	51
389677	439
55472	2
91147	22
100616169	0
54704	481
1015	0
2669	2
25788	37
100861412	0
25962	1760
100288748	0
54845	0
286148	144
55656	1280
9134	49
137682	175
94241	3492
100500907	0
100422964	0
79666	944
619344	0
157657	59
100616530	0
100189248	0
100500773	0
392255	0
7381	294
51001	208
9791	4454
102724804	0
6383	288
10404	3687
101927066	2
85453	104
92140	2368
55353	133
4147	46
6156	21477
26775	2
203111	2
10247	48
10940	312
79815	526
6788	189
3788	0
105375661	0
116039	0
157680	1707
693184	0
100126309	0
1345	345
26166	0
100302165	0
105375667	0
286151	2
5440	165
6674	204
25897	1327
100616451	0
157567	231
169166	0
26986	59433
102466854	0
7534	17837
441374	0
51123	1188
105375678	0
83955	4
79977	0
83988	706
104054148	0
100847001	0
50484	1231
101927221	305
51366	2983
4956	0
7071	1180
101927245	6
51582	1670
100506753	9
528	1396
157556	0
79870	30
100422992	0
100499183	0
8323	75
115908	0
81034	309
25879	230
9699	0
81501	4
1807	2
693127	0
29967	20
23414	0
102723356	0
55074	619
137735	0
284	85
340419	0
3646	3089
9694	163
157753	0
7201	0
84955	119
56943	497
93035	23
9166	358
55638	39
100132813	0
27012	0
101927459	0
101927487	0
114788	3
100302225	0
7227	315
100859921	0
8667	6874
84294	288
5885	5225
644660	2
100500914	0
441376	0
169026	0
90390	546
2131	624
401474	46
552860	0
4982	0
10584	2
101927513	0
114569	9
102466162	0
4856	735
5168	76
6873	634
79075	19
64798	80
7373	2
28998	132
27085	107
6641	860
101927543	4
3037	0
594842	0
104266958	4
22882	2106
79139	2447
93594	344
100189201	0
84985	8
100131726	0
100616260	0
84933	84
100533106	16
11244	286
29028	280
693130	0
100500863	0
55093	93
114907	837
340359	0
312	0
157769	1568
654463	0
439941	0
157376	0
101927588	8
157378	465
55039	423
101927612	60
11236	682
83940	72
102466200	0
4715	2871
9788	2093
100616255	0
100616221	0
137209	39
157381	0
6713	222
9897	1499
286053	138
10221	1290
100130231	6629
101927657	0
157638	356
100750225	0
103164619	0
101867536	1
103021165	0
100507056	2
103021164	0
727677	17
101805488	0
5462	40
100270680	0
4609	3782
100302185	2
5820	336
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	2
100500839	0
56169	6
51571	7347
100847051	8
50807	4669
100507117	10
29065	2
114	0
23167	1326
729330	0
10086	0
3786	0
93668	5
23639	627
137835	4509
51105	1670
7038	86
6503	18539
102466865	10
8840	0
10397	6698
6482	7270
101927798	0
101927822	0
57623	771
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	14
101927915	0
51059	0
169044	0
51305	4
83696	1817
54108	1375
27161	3416
5747	308
442893	0
22898	24362
57210	7107
731779	0
2843	0
11156	41
389690	2
100302147	0
100616268	0
619434	0
203062	914
575	127
23237	8
8629	2071
8000	2
54742	0
100288181	2
51337	903
57152	0
137797	35
66004	183
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	4
4061	6
286122	0
101928108	0
4062	0
338328	0
286128	546
2738	822
100507316	95
79943	509
116447	922
78998	0
114822	814
104326051	0
389692	14
23144	1480
79792	5
642475	16
93100	6
1936	35
84948	0
65263	0
7264	11
9831	0
286075	3
286076	0
100130274	0
225689	0
286077	7
100616318	0
100128338	0
642574	0
23513	57
100126338	0
22827	126
340371	917
102466748	3
83481	153
5339	22640
724031	0
84875	9035
2907	12760
375686	17
392275	40
26873	441
102465509	0
54512	469
102465510	0
8733	3327
1537	2742
81858	5920
84232	8785
340390	108
51236	1204
727957	2410
23246	1472
102465906	2
642658	69
3297	4158
8694	3593
102465511	0
83482	2
340393	15
26233	1085
79581	1312
203054	559
29894	5312
100126351	0
100302196	0
102466749	0
55630	359
51160	7052
4796	220
100287098	17
102466271	0
50626	4909
90990	1491
8928	0
84988	751
2875	47
113655	356
9401	292
9684	1055
441381	0
414919	651
80728	7
90987	1
80778	208
6132	46262
102465978	0
340385	375
7553	816
28991	1214
58500	337
7564	248
286101	370
286102	10
286103	38
65265	1163
100287596	0
100287171	752
100422831	0
654835	0
101929127	0
2298	13
55871	110
157983	71
81704	14549
23189	281
1761	0
105375950	0
58524	3
10655	2
102800446	0
6595	4432
401491	0
7436	92
169522	0
9933	270
101929247	1
5991	446
101929302	35
169792	20
84850	0
6505	3
55064	33
403313	457
101929351	0
55664	254
50808	692
10171	383
406894	0
3717	943
11172	0
3641	0
6019	26
6013	40
55848	318
29126	273
80380	19
57589	1282
79956	530
2315	11
158358	844
100616288	0
26953	251
90865	1
89882	0
115426	1324
2731	154
23081	1449
90871	682
5789	11
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	9
8777	0
401492	0
100113404	2
4781	2
100009607	0
340481	97
9350	0
158326	1
389705	3
158219	203
6619	413
11168	2478
203238	30
100873746	0
100129385	0
54796	16
54875	50
6456	0
92949	0
100422869	0
158297	0
10670	2213
54801	356
677776	2
123	2288
55667	615
6194	26002
340485	30
25769	0
4300	387
100616229	0
100616441	0
54914	724
101929548	0
574444	0
401494	2039
3456	2
3467	2
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	917
3443	0
3447	0
3440	0
3445	0
3439	0
554202	9
338376	4
407035	0
4507	402
51198	0
1029	92
100048912	21
1030	87
63951	0
441389	0
101929563	8
1993	0
100129669	0
286319	27
101929582	0
100506422	0
79886	293
9373	621
80173	41
101929602	0
64922	0
7010	38
158035	2
54586	0
79817	210
56832	4
203228	1398
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	506
23586	1825
10210	1426
100129250	121
4712	780
138474	2
401498	0
54840	606
3301	2105
55234	2190
2683	7339
101929639	10
27290	0
573	11153
51510	584
4799	2025
364	8
360	3468
65083	2329
102465512	4
441394	0
441459	0
304	383
11191	31
101243555	2
101929688	2
5646	5
54926	8699
55833	959
101340252	0
100113379	0
25853	13193
51271	5385
347240	46
318	457
57462	41
84688	10
203259	1318
27019	0
375704	175
1271	0
415056	0
138716	899
11258	1984
138715	4
10280	1806
2592	1727
3590	1850
10850	2
6363	4
6366	0
259308	0
23349	143
389715	0
101926900	2
25822	257
138724	19
7415	10781
2189	563
84720	973
30968	1764
80256	6758
10497	68
158381	0
9853	485
730112	1
7016	2064
100616214	0
971	960
27240	3102
6023	8
203260	180
84904	81
768	1
7169	834
7094	44372
102465513	0
10488	1164
102466201	0
57704	4718
9827	477
4882	1222
692094	0
26206	33
84681	535
392307	11
51754	494
92973	24
392309	0
646962	0
158376	0
56656	0
8434	338
152007	12038
881	0
1211	3444
10020	487
152006	1914
9833	14
100616289	0
5079	1556
100616278	0
100616456	0
100506710	1934
84186	578
9380	1501
9925	671
64425	571
26267	314
401505	182
22844	0
158234	604
51010	443
79269	688
92014	248
6461	85
219	194
347252	8
100289137	77
253650	4
105376068	2
158228	9
79937	189
647060	0
401507	0
401509	2
389741	17
654466	19
554249	0
105376047	17
441430	0
100133036	0
100132541	0
101929959	24
102724580	0
105376056	0
100132004	0
100302167	0
100132352	273
595135	41
440896	0
653404	0
644019	64
105376057	2
