Geneid	HISAT2 on data 267: aligned reads (BAM)
2115	4
1607	0
392636	16
4223	0
101927524	0
729920	12
100506025	0
25928	0
100506049	0
57037	524
28969	1005
27075	449
10551	2
155465	0
196	1225
102659288	0
101927630	0
23161	802
221823	0
9734	564
100302140	0
7291	2
222894	0
221830	376
100422967	0
256130	0
101927668	0
346389	19
100874041	0
101927769	0
101927811	2
3696	3
340273	2
221833	0
222901	296
104355138	0
6671	544
100302122	0
8701	16
55536	753
9771	19
256227	15
100506178	65
401312	0
3569	15
54543	6217
692210	0
84668	667
100775104	2
55975	476
11097	739
10457	20
115416	476
10643	54
256355	34
29896	3004
1197	77
90693	323
340277	104
56164	0
4852	0
51678	244
1687	145
26031	1104
54205	1167
136895	320
64111	0
646588	0
406940	0
9603	539
3181	19039
11335	3013
29887	2269
105375304	0
101930332	3
441204	5
9808	6
100506289	0
285941	24
8935	4955
3198	65
100506311	1445
3199	20
3200	7
105375205	2
285943	9
3201	4
100133311	1
3202	4
3203	0
3204	2
100534589	0
3205	4
100874323	2
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	1
11112	557
790953	8
8887	4332
221895	1477
100128081	4
9586	3324
9865	2
100506497	3
54504	11383
101928168	0
1124	348
102724484	0
222171	1
646762	244
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	1094
55033	161
84725	382
222166	1843
223082	718
693133	0
100500883	0
222161	495
100506516	254
10392	1478
101928268	0
79017	366
401320	1889
2617	2213
1395	11
100526825	0
11185	6
84182	3
358	48
2692	0
117	0
63974	0
223075	1
5137	1
10842	19
100130673	2
23658	342
23080	1887
100129460	13
441208	11
693134	0
100500830	0
401321	25
102724668	0
25948	2640
441212	41
11328	129
51251	849
6100	415
27241	334
55025	12
168667	0
404744	0
387129	0
23333	688
100302152	0
554236	0
57057	0
401324	0
64224	2310
101930085	189
100506725	0
101928545	20
989	5046
101928618	0
80820	1598
23366	6
54443	18
313	10823
100874264	37
9844	3467
100302113	0
100861514	0
353345	482
51314	360
6424	3
54749	44
83930	1349
6967	958
6969	0
6972	13
445347	678
6966	0
6968	0
6970	0
6971	4
6983	212
6982	137
100506776	1370
6978	58
6977	98
6976	114
6974	247
273	20
340286	24
27072	1783
11281	0
100689074	0
100861520	0
57002	110
5898	1278
349114	489
105375305	10
8621	2481
136647	764
79783	17
101928744	0
101928773	0
3624	0
285954	6
2737	22
101928795	0
79020	624
5683	2769
64983	638
23072	0
100500829	0
100506895	0
9263	3140
55744	1044
644	2345
100534592	0
64951	22
55665	1254
51619	362
84820	611
285955	117
401331	301
255031	289
28988	13745
102466985	9
5224	1137
27434	2475
102465504	1
165	572
100616346	0
5425	1608
58498	0
2645	0
10652	4170
816	0
23386	3384
29881	6
54606	3684
222068	3835
4967	7745
83637	6214
5478	19143
94239	3576
101929301	0
5814	1521
100616393	0
64005	20827
101928927	102
285958	671
677798	0
83605	10204
23148	11
9238	2575
654319	17
677796	36
677795	0
10268	52
107	5
641977	291
3484	0
3486	502
730338	0
64759	1268
101929086	0
401335	0
84847	0
168507	17
80099	0
3364	668
256979	2
136288	1
7378	2714
154664	26
105375274	0
168448	5
375567	0
11055	0
100130988	0
10320	14933
63979	196
1644	4
100129427	0
2887	349
23242	9
101928675	318
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	627
100996654	1
1956	0
100507500	0
102725541	0
55915	478
81552	2565
360132	1
101060341	1
346288	0
349075	43
51373	220
2631	1293
5723	149
908	3893
677803	0
25870	3840
5260	52
51142	7960
389493	6
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	610
649395	16
340252	95
100128885	0
641746	0
51427	1202
102465505	0
7697	223
10793	104
441239	4
51351	632
2086	717
643180	278
168374	338
101929322	0
441242	48
644619	2
643253	129
677807	1
154807	827
2990	3262
435	1273
27297	1334
8460	200
285908	591
100289098	40
493754	636
154881	2426
100996437	5
27342	1128
729156	10
644794	373
55069	5505
51119	911
55253	715
100616310	0
5382	49
64940	129
101929736	18
102723427	0
100507468	0
26053	870
64409	0
100500836	0
100500920	0
83698	0
441250	109
100616331	0
155370	404
441251	0
9883	2121
260294	14
378108	15
100101148	38
442578	71
100101440	2
728524	0
100996746	0
100093631	515
654816	4003
55695	1812
135892	2
8468	0
8326	2
9031	3512
9275	2614
26608	1031
51085	0
155382	20
84277	438
114049	1499
6804	248
100422948	0
171022	20
83451	576
1365	0
1364	0
155368	15
135886	0
2006	0
3984	3981
7458	8211
693175	12
7462	11866
5982	1206
7461	962
9569	13
2969	580
101926943	0
653361	16876
84163	84
442582	115
5383	37
729438	554
81554	1705
389524	122
654817	6955
2970	60
5380	1
54441	60
541473	25
375593	14
155400	1195
100101267	2337
442590	31
5387	235
3092	1191
10344	0
6369	4
57414	2666
5447	4031
100616270	0
677801	0
83862	2955
51657	1054
4191	5903
101927160	0
222183	0
3315	1956
7532	3404
136853	24
7784	142
113878	692
619190	5
105375355	10
105375354	1
102723555	0
100133091	0
22932	0
441263	127
102723849	0
100132832	34
100505767	9
57639	589
10875	23808
54103	1316
101927243	18
5782	2831
100505854	166
222194	1110
85025	548
57157	761
9863	12
399670	0
100874021	0
100505881	24
2770	5
101927269	0
346562	0
948	4442
10512	122
105369146	0
100128317	0
3082	151
781	0
101927356	0
27445	6
9723	0
10371	0
101927378	4
223117	2
2913	0
222223	107
105375383	0
101927420	18
9988	2070
79161	994
11257	315
54677	367
5244	175
5243	533
154661	8
55972	680
10926	325
53616	126
6717	1959
102723885	0
79689	7590
219578	6
219557	0
100874100	0
442523	2
26872	2
261729	0
79846	4
101927446	0
85865	495
101409256	1
9069	51
102723899	0
5218	563
8321	499
7978	392
10142	1592
1595	367
613126	0
401387	2
889	802
100302218	0
54467	1136
105375396	0
57798	996
30816	0
5189	760
84060	841
84849	15
257415	177
1021	602
100873745	0
101927497	2
54809	2981
219285	4337
253012	6
55610	573
799	2
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	570
10282	534
1278	0
64921	486
8910	19
23089	64
55607	39
5444	0
5446	0
5445	250
51666	0
5166	281
1780	2
10165	352
693176	0
401388	2
100506136	13
7979	569
285987	0
1750	0
1749	0
57001	331
6863	0
440	980
100847066	0
100847017	0
389538	220
4951	0
22853	1860
168620	10
25851	5528
25798	6872
55971	35
4885	2
222865	4
8295	2677
100500819	0
101927550	239
57154	1377
402569	4
84176	0
10552	2111
10095	36804
11333	4164
8896	1244
26024	6
100526740	0
10898	1175
9551	1151
100189190	0
285989	517
84124	2424
23660	664
221786	212
79027	3383
100289187	27
221785	918
1577	23
100861540	0
1551	0
1576	3
64816	2
81392	0
89122	2260
349149	9
563	4
646282	2
7586	1748
7589	119
7551	1350
10980	2870
4176	4387
407014	71
407050	13
406900	15
9179	485
6878	2786
245812	847
255374	103
389541	8433
55262	6201
100616439	0
79690	328
221914	130
10734	191
352954	1010
79037	2819
441272	160
5379	443
101752399	979
101735302	2
101752334	0
102466747	58
29990	29
29992	13334
55063	459
56257	3945
221908	1841
402573	84
81628	14812
222950	24
3268	1901
100316904	4537
4034	15319
101927655	0
26261	21
100129845	8
5118	238
64598	1000
7036	237
51412	0
2783	22415
64599	8299
10248	778
2056	2
7455	2
2050	1703
56996	11541
7205	511
102466755	0
51593	6361
402682	66
43	6
4584	0
10071	13
102724094	15
140453	0
81844	1702
5054	24
1174	624
100616117	6
7425	6
375607	0
346606	0
8985	1903
10467	2905
24146	1262
51024	3780
101927721	0
101927746	2
64792	71
136227	56
100506527	0
93408	0
1523	4321
10603	1760
100422858	0
729597	58
100630923	0
100289561	17
79706	50
100313829	4
105375433	104
80228	8080
54784	719
222229	1983
100847073	1
100616367	10
5439	1783
100271927	190
548644	551
441273	5
102724229	0
10156	74
246721	79
100134938	0
100310812	4
222234	87
222235	75
10234	17
58160	145
83787	206
222236	0
100129424	16
349152	58
9512	1785
27000	522
5701	2278
375611	12
101927870	11
5649	2
5001	393
375612	0
645591	0
102724284	0
723809	2
100216546	324
100216545	570
55904	4373
6733	3195
54517	123
60561	350
100130771	3
222255	717
222256	109
6856	1808
10135	38327
168455	1178
5294	3104
5577	623
26959	3387
10466	1302
2845	0
11062	88
55973	665
286002	0
5172	5
79872	1644
1811	2
1738	1210
3912	15
22798	0
4897	12
50640	1294
168451	590
4189	676
154907	0
442720	1
83943	112
54674	44
9732	384
100506413	0
11179	540
3475	1985
286006	262
100996249	0
101928012	0
64418	777
154743	493
101928036	0
54329	1
401397	367
5506	4
93986	0
100500896	0
29969	1686
102724386	8
104355291	0
100506489	0
22797	734
26136	4378
102724434	0
858	2
857	12
100996266	0
4233	0
830	3521
93653	2
7982	175
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	8
51691	1050
56311	0
3751	0
23554	0
54556	587
79974	153
51384	95
10447	515
5803	0
10157	75
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	667
142685	2
102724555	0
442721	0
8976	306
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	529
401398	7
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1203
100506682	0
79571	2227
381	8512
29999	14
5078	0
27044	6637
27099	9
64101	2063
693178	2
406917	0
3952	2
157247	484
55131	508
401399	56
3614	18482
29923	99
55798	348
402483	4226
346653	138
84691	6
813	1149
611	0
100189276	0
64753	253
2318	2
9296	3183
100130705	44
375616	20
3663	5045
23534	2844
286016	4
407835	10
340348	1721
6608	18
23382	889
57464	29
100287482	61
105375620	43
4899	1402
406958	0
407053	0
406959	0
7328	3549
51530	664
23008	1411
84928	435
136263	0
1358	0
51200	0
93979	69
101928632	4
1357	0
95681	220
4232	61
317751	0
442904	0
26958	311
53844	0
114960	0
136259	1
407021	0
407024	4
378805	630
100506860	1
4289	1794
100506881	66
5420	129
101928782	0
91584	76
286023	0
100506937	0
54927	1010
100500804	911
60412	1889
102465139	0
101928861	0
136332	10
84912	588
231	3327
57016	0
441282	0
669	1017
800	41
340351	27
55281	6636
78996	2167
29062	1654
102465254	0
346673	0
4850	739
23165	1601
647087	1345
26266	59
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	1475
100130880	0
6718	0
100616226	0
8805	748
136306	2
50617	0
155006	0
57670	0
92092	62
56829	5140
79989	75
254048	708
51631	149
154791	35
100189406	0
100996928	0
100129148	0
346689	6
154790	131
28996	1740
101928984	0
6916	8646
64761	4322
80853	2333
100134229	445
84255	1059
401409	46
23608	9777
27147	0
90956	1028
100134713	76
4708	1337
673	1452
51650	463
100507421	18
55750	260
57189	0
285962	0
494551	0
6742	201
50831	0
50832	10
54429	40
136242	0
130075	0
23601	330
5726	0
8972	568
93432	0
100289017	0
136541	0
207147	0
28620	195
28619	0
28617	59
28614	0
28606	11
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	38
28581	145
28602	0
28594	6
28611	120
28601	38
28610	22
28592	69
28609	0
28599	0
28591	0
28608	0
28589	205
28574	0
28583	77
28580	0
28577	0
28576	91
28575	16
28573	0
28572	0
28570	0
28569	0
28568	71
28567	88
28563	0
100463482	0
28562	51
28560	0
28559	1
5644	0
28558	0
5645	2
28637	1
28635	1
28634	4
28633	1
28632	0
28631	0
28630	28
28639	1259
28636	1
28629	0
28628	11
28626	44
28625	14
28624	0
28623	0
28622	86
28638	123
28557	10
2051	124
55503	8
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	20
373156	13253
135932	23
835	3362
1180	15
9715	244
7791	34437
100507507	0
102465538	1
2041	567
285965	43
338398	0
259287	0
441294	1
101928422	0
285966	362
340307	1
653691	1
154761	17
9747	61
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	6
445328	22
101928605	0
402317	0
101928492	6
401428	0
401427	0
728377	12
100142659	5
441295	0
346528	13
7984	93
135935	0
27010	697
26047	4
101928700	0
100313895	0
202865	0
8454	2672
2146	329
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	3752
136051	619
155054	93
57541	1065
8427	1624
7988	1182
100289678	1918
155060	262
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	896
155061	4279
100189146	0
79970	1667
100189267	2
100189097	0
100189355	2
100189432	0
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	741
168544	7210
23145	197
643641	2818
401431	136
155066	2585
653857	46
65999	550
113763	801
5919	5
29803	5552
285971	380
728743	1877
285972	65
155038	5687
168537	7764
55303	15431
474344	10601
26157	4738
170575	4889
100527949	0
55340	20
28959	4158
55365	2687
26	26
3757	153
4846	121
285973	169
11194	1609
9311	93
1020	512
6522	3607
10922	3872
83590	3076
116988	1855
2636	0
136371	0
392843	0
10061	2461
54480	4160
768213	0
6604	2035
51667	5226
349136	209
100131176	175
155051	0
100500835	0
6009	934
51422	1734
100505483	136
168391	0
63917	1252
58508	3049
220832	0
100128822	260
7516	4
57180	287
101929087	0
103724390	0
1804	0
101929998	0
100132707	98
22976	388
202781	296
100128264	0
3361	0
3638	1765
338436	0
2020	2
285888	0
100506302	123
155435	5464
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	101
140545	172
64327	656
64434	589
3110	5
645249	0
9690	2420
10049	3817
105375621	0
101927914	0
5799	639
406945	0
100506585	508
105375612	0
693180	0
100847032	0
54892	308
57488	5051
55112	270
154822	0
7434	62
441308	0
644128	107
169270	66
101927595	34
157693	0
26260	555
157695	46
157697	3597
105377774	42
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	12
102465695	0
101927815	0
64478	17
105377792	0
105377789	0
100287015	125
79648	563
285	2
100507530	19
102465861	0
55326	559
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	233
449491	2
449492	0
449493	0
1667	4
170949	0
728358	3
100287083	0
1668	985
724068	0
1670	0
349196	0
100128890	11
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	366
157285	1565
137075	61
9258	772
90459	541
100616350	0
79660	4265
101929128	4
157273	0
8658	1110
693182	0
157627	0
406907	0
4482	1031
101929191	20
203074	1
94137	3
100422982	0
105379238	0
203076	0
83595	49
54984	416
100302166	0
101929229	0
286046	109
693183	0
105379247	0
66036	600
83650	12
157739	21
83656	0
83648	304
640	3504
83655	0
2626	0
101929490	0
606553	0
252969	422
2222	4202
1508	27937
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	10
392196	0
392197	0
377630	0
729689	0
85002	20
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	169
729732	9
100847038	0
91694	412
100500870	0
100500838	0
340357	0
101409254	0
57604	4
105379290	0
10395	10
157773	0
137868	0
494332	0
7991	0
4481	361
26281	0
286097	37
51201	1035
29883	2621
137492	717
9108	75
6542	0
5157	0
57509	125
100422850	0
2267	0
5108	2992
427	12917
101929066	11
9	327
10	0
23362	53
100128993	0
63898	8
55790	867
55174	2238
4023	49
6570	11
526	18110
11178	51
100874051	0
105379398	0
102467222	2
286114	0
105379399	0
101929172	0
2675	88
9046	10935
23039	2967
10361	39
8822	26
2039	8878
64760	3628
79873	760
55806	4
80346	1902
203190	2
6440	2
649	338
9796	0
407037	0
661	928
55124	16
23516	254
5533	1556
10174	2409
64236	6722
541565	636
57805	6638
55909	2754
80094	0
1960	34
157310	6
101929237	0
23221	1610
8795	4084
286059	6
254896	76
8794	16414
8793	427
8797	476
389641	305
91782	5799
203069	1530
4017	204
100507156	0
9583	3680
51312	34327
4824	79
137814	0
6781	0
10863	1002
101929294	7
27299	14
8756	0
101929315	0
4741	37
4747	233
102465506	0
80005	6511
102465527	0
2796	272
54793	432
157313	30
64641	0
100507236	0
5520	1873
665	4332
10687	0
1808	2533
148	0
100313884	0
81551	0
23087	1380
2185	19956
102465507	0
1135	4
2053	610
1191	3018
102465508	20
51435	0
100500871	0
100500858	0
55246	741
157570	18
55872	8
286133	24
100422828	0
389643	304
55140	1688
5368	383
55893	2822
157574	0
7976	80
100422903	0
101929402	1
2137	4346
55756	1307
79618	2943
23303	2091
1846	89
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	19483
23484	3095
619373	56
10671	370
100128750	0
11030	61
2961	1229
100507341	0
2936	3076
7993	214
5516	909
56154	0
29942	0
7486	273
3084	107
100856811	0
100874286	0
84750	154
84549	403
80185	538
692084	1
79845	831
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	6
80139	975
101929622	0
102723701	23
11160	1025
728024	60
11212	1890
25960	415
55290	627
80223	11674
137362	0
155	0
1978	1352
9070	2175
6770	10
27257	983
9530	525
23259	870
84513	1352
54904	3044
137994	298
2260	326
389649	0
286140	8
6867	5112
59339	4442
203100	8
83877	796
8754	395
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	217
169355	20
56892	4
79698	24
6422	0
100847068	0
51125	3099
84296	109
102723729	3
137964	3789
157848	2
286	606
619554	0
102465696	0
7994	4420
10947	818
5327	26
101929897	0
3551	5344
5423	1227
27121	3
7419	3159
6575	635
114926	488
1142	0
8973	0
55145	398
81790	618
100616115	0
84376	1100
2339	2182
84197	40
138050	3132
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	2
23514	1818
1052	6638
5591	4350
4173	472
7336	612
101929268	0
101929217	0
79645	7
6591	0
492307	0
54212	0
137902	24
115294	1386
9705	6
389658	0
9821	1570
2831	23
4986	0
51606	1104
8601	0
6917	1342
10434	979
29088	836
26766	0
105375840	2
64321	0
100129098	0
6101	0
114786	0
100133234	18
137695	312
96764	1093
4067	20494
6224	18321
26795	1
4342	0
5324	99
79145	1079
195814	7
442388	0
5179	0
101929415	0
100507632	24
54928	1336
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	65
101929528	0
137886	2728
1581	2
6386	17479
8439	2737
9760	529
105375861	0
767	20
100505532	0
5862	2747
55636	1125
105375938	18
100130298	62
157807	1
444	630
100616484	0
286183	0
643763	0
8836	99
7274	0
101410533	16
253943	2262
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	4
552859	0
286186	0
55156	597
9650	140
5150	3808
85479	39
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	8
23212	648
137872	461
254778	41
4603	1010
80124	1777
100533105	2
56260	106
23678	1
26255	0
157777	31
641638	1386
641648	23
100129654	0
286187	0
10987	1650
79848	327
10565	2536
102724708	16
57094	8
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	4
63978	0
10499	2390
101926892	0
23471	3245
286190	6
51110	151
389668	4
2138	0
9242	260
100132891	21
8989	2
392232	2
9312	0
101926908	0
7013	800
157869	42
100130301	3
6129	18829
157506	194
101926926	8
100128126	0
27067	636
55284	1296
6921	736
54968	559
23643	599
56704	0
54332	126
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1117
102724874	0
5569	299
101927003	4
51101	139
3574	77
101241902	0
11075	0
23462	55
101927067	0
101927040	0
28957	365
7163	853
100847056	0
65986	252
619279	6
55824	3221
2171	172
5375	0
646480	0
2167	4
646486	0
3612	566
347051	2
79752	564
92421	2
64089	175
101927141	0
103352670	0
138046	0
85444	102
102723322	0
1875	203
401466	459
377677	94
759	286
761	6
100996348	22
760	335
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1056
51115	1001
8895	2088
54714	0
168975	0
138009	0
4325	0
101929709	58
8767	959
734	1047
4683	1860
1666	3095
793	12
100874052	16
101937451	0
169200	463
64168	6
100127983	1
55529	1565
100506365	430
51633	150
100130742	8
100616245	0
115111	2
862	0
102724710	0
441369	0
286144	391
102467005	0
389676	0
642924	3
137392	124
389677	642
55472	8
91147	49
100616169	0
54704	720
1015	7
2669	18
25788	50
100861412	0
25962	1888
100288748	0
54845	0
286148	217
55656	1389
9134	48
137682	208
94241	3804
100500907	2
100422964	0
79666	1360
619344	0
157657	85
100616530	4
100189248	0
100500773	0
392255	0
7381	2306
51001	310
9791	4819
102724804	0
6383	58
10404	3269
101927066	0
85453	134
92140	3024
55353	122
4147	24
6156	41616
26775	2
203111	6
10247	96
10940	327
79815	358
6788	253
3788	0
105375661	0
116039	0
157680	1704
693184	0
100126309	0
1345	1539
26166	0
100302165	0
105375667	0
286151	8
5440	709
6674	164
25897	1648
100616451	0
157567	282
169166	0
26986	56987
102466854	0
7534	24394
441374	0
51123	1365
105375678	0
83955	11
79977	0
83988	1078
104054148	0
100847001	0
50484	1445
101927221	251
51366	3327
4956	0
7071	1377
101927245	2
51582	2105
100506753	9
528	1671
157556	2
79870	19
100422992	0
100499183	2
8323	113
115908	4
81034	480
25879	603
9699	0
81501	0
1807	0
693127	0
29967	42
23414	0
102723356	0
55074	886
137735	0
284	69
340419	3
3646	7464
9694	348
157753	0
7201	0
84955	316
56943	1128
93035	105
9166	592
55638	79
100132813	0
27012	0
101927459	0
101927487	0
114788	2
100302225	0
7227	468
100859921	0
8667	8903
84294	514
5885	6679
644660	6
100500914	0
441376	0
169026	0
90390	750
2131	729
401474	70
552860	0
4982	4
10584	0
101927513	0
114569	2
102466162	0
4856	380
5168	24
6873	878
79075	22
64798	41
7373	1
28998	423
27085	73
6641	1030
101927543	0
3037	0
594842	0
104266958	10
22882	2210
79139	2953
93594	401
100189201	2
84985	4
100131726	0
100616260	0
84933	187
100533106	19
11244	478
29028	513
693130	0
100500863	0
55093	128
114907	919
340359	0
312	0
157769	1793
654463	4
439941	0
157376	0
101927588	2
157378	630
55039	587
101927612	36
11236	1012
83940	182
102466200	0
4715	3545
9788	3244
100616255	0
100616221	0
137209	48
157381	0
6713	322
9897	1705
286053	453
10221	1274
100130231	5894
101927657	4
157638	749
100750225	3
103164619	0
101867536	7
103021165	0
100507056	0
103021164	6
727677	10
101805488	0
5462	32
100270680	1
4609	2831
100302185	1
5820	394
641384	4
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	4
100500839	0
56169	4
51571	8522
100847051	4
50807	3255
100507117	8
29065	0
114	0
23167	1848
729330	0
10086	0
3786	2
93668	0
23639	136
137835	5089
51105	2165
7038	52
6503	15770
102466865	13
8840	0
10397	5911
6482	6422
101927798	0
101927822	0
57623	677
594840	2
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	2
101927915	0
51059	0
169044	2
51305	2
83696	1857
54108	1296
27161	2659
5747	569
442893	0
22898	15346
57210	6871
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	990
575	113
23237	10
8629	2096
8000	0
54742	0
100288181	0
51337	932
57152	0
137797	20
66004	116
8581	0
2765	0
1584	0
1585	0
100133669	31
100128627	1
4061	7
286122	1
101928108	0
4062	0
338328	0
286128	575
2738	807
100507316	70
79943	623
116447	1573
78998	20
114822	934
104326051	0
389692	4
23144	1312
79792	9
642475	7
93100	382
1936	185
84948	0
65263	6
7264	13
9831	6
286075	1
286076	0
100130274	0
225689	0
286077	2
100616318	0
100128338	0
642574	0
23513	3
100126338	0
22827	142
340371	684
102466748	3
83481	65
5339	18383
724031	0
84875	9425
2907	8386
375686	22
392275	9
26873	440
102465509	0
54512	506
102465510	0
8733	3881
1537	3108
81858	3715
84232	8355
340390	127
51236	1244
727957	2385
23246	1602
102465906	0
642658	111
3297	4057
8694	5134
102465511	0
83482	0
340393	27
26233	1168
79581	1750
203054	776
29894	5507
100126351	2
100302196	0
102466749	0
55630	173
51160	6262
4796	286
100287098	6
102466271	0
50626	4398
90990	1860
8928	2
84988	826
2875	46
113655	468
9401	313
9684	1297
441381	0
414919	530
80728	20
90987	0
80778	282
6132	56899
102465978	0
340385	320
7553	1016
28991	1461
58500	389
7564	311
286101	625
286102	10
286103	38
65265	1354
100287596	2
100287171	269
100422831	0
654835	0
101929127	0
2298	5
55871	237
157983	60
81704	12193
23189	140
1761	0
105375950	0
58524	0
10655	2
102800446	0
6595	4474
401491	0
7436	88
169522	2
9933	513
101929247	0
5991	382
101929302	44
169792	16
84850	0
6505	6
55064	31
403313	521
101929351	14
55664	489
50808	781
10171	276
406894	0
3717	1652
11172	0
3641	0
6019	54
6013	15
55848	471
29126	458
80380	20
57589	1407
79956	574
2315	7
158358	942
100616288	0
26953	490
90865	2
89882	0
115426	1459
2731	15
23081	1766
90871	1021
5789	6
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	2
8777	0
401492	0
100113404	0
4781	2
100009607	0
340481	284
9350	0
158326	2
389705	0
158219	233
6619	672
11168	3201
203238	13
100873746	0
100129385	0
54796	19
54875	93
6456	0
92949	0
100422869	0
158297	2
10670	2624
54801	498
677776	1
123	1626
55667	878
6194	54512
340485	51
25769	0
4300	603
100616229	0
100616441	0
54914	571
101929548	0
574444	0
401494	2949
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1257
3443	0
3447	0
3440	0
3445	0
3439	0
554202	4
338376	0
407035	0
4507	547
51198	0
1029	133
100048912	13
1030	135
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	21
101929582	0
100506422	0
79886	360
9373	942
80173	193
101929602	0
64922	0
7010	10
158035	0
54586	0
79817	257
56832	2
203228	2063
158038	8
100126310	0
100126316	0
401497	0
101929620	0
48	545
23586	2322
10210	1525
100129250	147
4712	867
138474	4
401498	0
54840	821
3301	5965
55234	2547
2683	7620
101929639	35
27290	0
573	6547
51510	1865
4799	2209
364	0
360	3309
65083	1950
102465512	1
441394	3
441459	0
304	323
11191	11
101243555	0
101929688	0
5646	3
54926	7398
55833	975
101340252	0
100113379	0
25853	4972
51271	5000
347240	72
318	583
57462	36
84688	13
203259	1133
27019	0
375704	240
1271	0
415056	0
138716	1009
11258	2183
138715	0
10280	1883
2592	1568
3590	2147
10850	3
6363	0
6366	0
259308	0
23349	51
389715	0
101926900	0
25822	292
138724	10
7415	11841
2189	736
84720	927
30968	2012
80256	5695
10497	81
158381	0
9853	699
730112	5
7016	2473
100616214	0
971	1650
27240	3658
6023	16
203260	274
84904	100
768	0
7169	924
7094	43145
102465513	0
10488	1397
102466201	0
57704	5565
9827	415
4882	1237
692094	0
26206	52
84681	816
392307	14
51754	425
92973	13
392309	0
646962	0
158376	1
56656	0
8434	382
152007	13792
881	4
1211	4401
10020	516
152006	1949
9833	40
100616289	0
5079	1996
100616278	1
100616456	0
100506710	2411
84186	902
9380	2396
9925	750
64425	793
26267	534
401505	737
22844	2
158234	584
51010	658
79269	942
92014	393
6461	61
219	339
347252	2
100289137	168
253650	26
105376068	14
158228	18
79937	537
647060	0
401507	0
401509	20
389741	41
654466	16
554249	0
105376047	3
441430	0
100133036	0
100132541	0
101929959	13
102724580	0
105376056	0
100132004	0
100302167	0
100132352	352
595135	27
440896	0
653404	2
644019	79
105376057	1
100616184	0
105376060	9
105376066	8
100289124	0
728577	1
389730	0
100996582	0
103908605	0
101927827	0
101060026	3
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	7
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	462
442421	12
403323	2
728673	20
286297	0
375719	0
100996643	0
100616194	2
