Geneid	HISAT2 on data 386: aligned reads (BAM)
100130733	27
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	682
10283	797
11174	17
64105	279
23398	1429
373	217
80006	538
54557	395
57486	377
55914	2202
100303749	4
140890	1147
101928741	0
101928769	0
375449	229
101928794	0
4064	2960
101928858	0
102467655	0
5295	1867
101928885	0
64924	1044
891	1358
64946	305
92259	193
1022	3
202243	4
102157402	0
6880	0
5884	99
153562	0
101928924	0
100506658	0
728340	13
100272216	0
653188	0
728492	0
6607	0
11039	0
653238	0
11042	1
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	1
5370	0
55814	0
64087	1975
9607	0
4131	0
100616377	0
23107	3397
79810	155
167465	20
102503427	0
102477328	0
3842	1814
100616152	0
115548	66
105379029	0
134285	23
134288	0
2297	11
104355294	0
689	21518
57763	392
84135	372
64283	8
102503429	0
101929082	0
104310351	0
8507	435
3074	2535
84340	662
10412	2351
26049	65
51301	39
104326191	6
256006	9
3156	1061
10087	1290
51426	483
728780	6
134359	558
22987	10
10788	2644
2151	10
100302746	0
2149	1629
2150	199
170591	62
1393	8
55109	1040
84327	2
677828	0
728723	2
8622	56
55255	631
23440	0
6902	1824
105379045	26
101929154	0
8546	1693
728769	298
9522	428
10184	571
411	644
29958	8
23743	6
635	0
133746	328
9456	9
105379046	0
167153	1308
202333	14
345778	550
7060	60
101929215	29
256987	864
644936	242
84654	0
441089	130
9765	485
167555	35
340120	16
103689917	16
1719	919
100462981	7
4437	332
102524628	4
5924	281
1160	6
100131067	71
84240	787
134526	0
23635	404
83734	142
6228	26467
92270	34
100616297	0
102546175	0
153339	1959
677765	0
7518	244
1462	3603
105379054	18
1404	0
10085	2
285622	0
1350	4925
100500805	5
100505878	0
100422887	0
101929380	0
55338	0
5921	662
644285	306
902	1055
153396	341
100505894	138
102546226	0
645323	4
407047	0
4208	1483
101929423	22
100500825	0
101929495	0
1070	142
731157	2
153364	102
10622	59
116068	525
84059	11
100505994	59
57561	1003
100129716	26
441094	0
7025	0
83989	517
100313887	0
134187	0
285600	44
84250	379
79772	557
153643	0
9652	1247
153642	98
285601	0
317671	55
83890	14
22836	94
2745	3395
202299	2
22936	1133
101929710	0
693168	0
5122	0
831	7235
51752	4551
64167	1332
101929747	3
4012	421
167410	0
55781	680
102546227	0
285704	178
503569	12
1105	1383
100289230	186
100652833	0
102724855	0
100133050	0
441098	0
345757	155
7903	1629
100302288	0
353189	377
133482	0
100861468	0
285708	0
5066	1387
54826	161
23262	717
90355	278
105379197	0
102467212	0
83594	16
9366	0
102467213	0
1946	19
64839	373
100652853	22
2241	28
9867	2776
4124	1662
100289673	0
642987	7
100302159	0
91137	1204
85480	2
134430	1015
814	345
134429	650
100505678	8
9315	195
100873948	0
64097	179
114915	493
654322	18
101927023	0
54508	5
102467214	0
102467216	0
324	506
6728	1382
7905	5923
167227	2151
4163	55
83942	2
64848	895
3781	0
101927078	0
101927059	0
55521	41
5229	736
153733	147
56929	734
100302736	0
353376	3
101927100	32
51014	640
102467217	0
1036	4
9140	1388
1176	1233
206338	0
644100	4
51397	524
101927190	0
57556	62
101927233	9
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	54
100422885	8
1657	577
100847085	0
25816	3230
3295	1649
340069	6
51334	32
102467226	0
94033	0
153443	231
4015	9
133923	0
100505841	0
9627	2
153163	0
101927379	0
6643	3075
28966	161
5480	0
93166	0
153241	737
1456	423
103724389	0
57507	25
101927421	0
101927460	2
102546228	0
101927488	4
65983	361
501	2
51808	979
389320	0
4001	4995
115123	346
401207	150
105379198	5
84466	0
105379199	0
133619	1102
613212	0
644873	219
6558	162
2201	88
28965	0
51015	894
100616175	0
100616325	0
103689846	0
171019	8
100127206	0
337876	30
3094	5829
90624	370
56990	8002
51735	1240
96459	464
728637	9
23305	374
3562	0
1437	0
100861518	0
8974	0
102465498	0
8572	0
6583	252
553103	9
100500865	0
6584	152
441108	2146
3659	42149
105379200	8
3567	0
10111	847
101927761	4
3596	0
3565	6
11127	173
645121	50
23176	289
134548	0
134549	111
2661	11
27089	1515
116842	59
27125	1142
105379177	4
54819	434
3308	3508
23105	6
100302134	0
56951	1956
7416	5529
101060024	9
6932	10020
6500	8186
5515	5833
100500905	0
51265	17
7320	1891
91368	721
102546229	0
101927934	0
23338	6821
51128	1553
10802	975
819	1482
9879	2610
134553	543
79770	2321
84105	303
100616209	1
347732	13
5307	22
100996485	275
101927953	0
340073	0
9555	9650
140947	118
497189	65
4762	0
9547	0
340074	0
100847082	0
153328	2
3578	0
26223	0
3950	0
7045	2567
100126299	0
9597	2
4090	311
389332	1
57113	0
6695	12
26249	262
100126343	0
10949	6074
4888	0
9499	12
27039	1
51306	1349
7478	0
8382	0
10902	1812
10112	435
8697	1224
2676	0
995	136
51307	2868
51780	3489
51308	20
1958	122
2107	3163
3313	6583
26785	2
105379194	0
1495	4116
26045	0
64374	1277
724102	44
9782	6874
26821	0
51247	4087
9963	50
51237	7437
389333	281
202051	234
202052	272
641700	16
340061	7711
7322	4837
51523	1499
84249	0
101929696	0
9542	0
100505636	23
5813	785
492311	225
101929719	5
84418	1292
5201	2530
1839	53
83697	4
404734	13
54882	197
8637	48
10011	3635
10307	728
102465499	0
113829	6845
55374	806
929	8489
4695	2988
3550	7919
100500820	0
54853	2385
373863	285
3035	3272
23438	1524
153527	5389
56664	0
56663	0
56662	0
56147	0
56146	1
56145	0
56144	0
56143	0
56142	1
56141	0
56140	0
9752	5
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	4
83884	0
6879	4901
56114	0
56113	2
56112	2
56104	0
56111	0
56103	6
56110	0
56102	5
56109	11
56108	6
8641	0
9708	4
56101	8
56107	1
56100	0
56106	8
56099	2
56105	7
56120	2
26025	20
5098	94
56098	5
56097	8
1729	13880
100505658	0
8841	4025
285613	608
89848	2957
64411	695
5097	84
729080	4
9812	3180
51294	139
9604	1234
10007	1472
80762	3759
81848	8
101926941	1
2246	4
101926975	0
23092	2064
100874239	0
100874372	2
2908	1840
100846991	0
57824	0
81555	1406
57528	6
153768	20
643226	4
153769	38
153770	22
51520	3066
54439	999
5459	0
10915	1741
134391	8
5521	1115
100874361	0
202374	0
1809	2
153469	0
9832	263
6690	0
117156	0
389336	0
11005	1
408187	0
404203	0
105378220	0
102546294	5
153218	0
84651	0
643394	0
81545	1612
3360	0
154	1426
79628	88
693169	0
255187	0
22885	392
134265	6
134266	494
78991	1196
27190	14
728264	0
406935	0
406937	0
1452	3724
389337	115
133522	485
494327	0
5145	4
644762	2
1836	374
81789	89
22993	3111
1436	10179
5159	1338
1044	0
6534	0
815	0
340075	0
6949	3607
972	362340
6208	42315
102546298	0
3340	2218
11346	1070
91977	12
55696	3332
51164	979
85027	621
345611	10
91975	50
134466	0
2878	66
10318	21040
309	32251
26112	13193
2760	4492
285641	0
153201	0
206358	961
2196	55
102465246	0
6678	4523
101927096	0
475	1681
100652758	61
10146	5342
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	747
4238	976
55568	4312
100302181	0
386627	28
79685	1982
9421	0
100422950	0
23367	5299
100302284	0
10826	1463
100616306	0
9337	3594
25929	796
29093	851
285643	10
6444	12
153743	12
91937	227
26762	70
84868	4579
9443	377
153745	0
3702	7454
26999	16503
408263	4
102724404	10
348938	10
8728	5083
11063	13
100190949	0
54974	399
134353	245
9685	3115
101927697	0
1879	304
101927740	35
153830	3370
134510	1417
3593	0
285626	6
285627	4
101927766	0
147	0
7265	3787
114825	780
2172	2
79616	214
114898	0
63920	28
10569	2436
9232	2026
100422938	0
406938	11
23120	2
285629	0
2561	1
2559	0
2554	0
104326188	0
2566	0
900	1974
134492	472
3161	251
101927813	0
27430	5829
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	28
5917	1819
345630	1
79646	366
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	368
1794	11478
100131897	4
100616498	0
2299	0
100507267	0
133874	2
3937	14153
257358	25
30820	0
3779	305
101928033	2
105377716	0
2568	0
64901	8
30012	0
100500831	0
4869	17576
8817	3
644994	0
23291	1418
6793	20667
285588	0
92181	267
100288254	0
285590	86
54492	28
100847029	0
101928093	0
1843	2874
57222	7305
51121	437
100268168	6
8992	9069
677841	0
153222	1008
662	457
1482	0
8614	4
102465862	0
285593	10
91272	658
101928136	3
101928154	0
80315	829
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	2150
3274	3215
10814	2
84321	593
105377746	0
100996385	0
202134	2
100507387	4
643201	6
375484	469
57179	2381
285598	84
100302203	0
51491	1136
192286	9028
1212	3763
23197	2105
22838	7028
54825	36
114787	355
6620	8
100422962	0
253314	5
26262	6412
102577424	0
90249	30
3101	10326
51720	1978
23567	1084
2264	21
101928726	0
64324	3760
53917	5529
27166	5908
83463	1400
10960	11638
10636	6567
6569	0
345456	0
2161	104
2870	18324
340037	99
80758	740
1627	857
9260	2294
79930	6781
51428	4716
54540	3682
54732	8101
11285	1437
202181	57
285596	7
728554	0
5626	0
105377772	1
653316	0
23138	115
64777	1347
55651	3765
64396	1
3182	6156
85007	3822
91522	36
57396	745
102724657	0
6940	343
729522	0
117608	165
80108	14
285676	0
2916	0
345462	234
30832	569
9509	0
80230	3179
101928445	21
3187	8792
285679	0
646019	0
821	9718
9794	2935
4056	32
11282	4246
100302156	0
8878	12314
51149	161
23061	6575
55819	4733
442908	0
255426	4
5601	1083
9945	21
57472	1204
92304	8
2324	80
134083	0
4245	16469
100859930	2451
729678	1440
643836	731
79908	146
10917	2
153579	118
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	2
100189541	0
100189004	0
100189328	0
100188992	0
7219	1
102577426	0
7236	0
81786	275
100189280	2
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2785
10399	80985
619571	32
619570	26
101928649	76
84851	584
100507602	579
100132062	35
26683	0
441123	0
285766	0
56940	2961
105375104	0
3662	3046
55770	1720
105374874	0
135458	4
101927691	6
101927353	2
285768	0
94234	0
2295	1
102466720	0
101927703	0
2296	21
2762	996
100508120	62
154386	0
340156	16
56897	2198
1992	8535
100616285	14
221756	281
101927730	11
5272	5036
5269	4005
401232	183
4835	2257
401233	287
101927759	78
8737	3501
670	177
7280	2449
100507194	0
347733	55
389362	436
63027	444
221749	88
26240	583
8899	2490
222826	0
404220	2
10455	1034
100507506	0
102724096	0
497048	0
9425	886
10799	101
100129461	33
57128	940
648791	111
100500900	0
10667	898
101927972	2
101927950	2
51299	241
2162	2091
102466866	0
100847034	0
285780	1
9450	1663
6239	938
6745	6036
285782	0
83732	1106
1832	8
154007	543
654	120
100526836	0
81567	129
105374908	0
206426	1
100526837	0
63915	0
9521	85
100124533	2
51000	371
100506207	0
728655	0
266553	0
105369145	0
7020	14
100130275	29
221718	0
100846998	0
2651	426
347744	35
55003	550
51522	1249
81853	1501
4117	26
9247	0
221711	4
101928191	0
54898	0
100506409	0
221710	277
405754	0
4739	2199
100113407	530
84830	276
101928253	0
3096	332
1906	87
221692	424
100130357	110
51256	598
54438	1732
23408	706
51406	2222
10048	1670
63933	871
221687	36
9308	310
102216342	0
3720	1532
100506681	12
84062	2246
101928406	0
29116	1848
100616269	0
2766	6222
6310	2026
101928433	97
401236	0
221662	0
10486	0
101928491	0
51439	1972
9972	2262
63971	375
378884	60
7172	1214
221656	1014
7913	3751
255488	1498
693125	0
100189287	0
101928519	0
3400	0
154141	1150
105375105	22
1871	972
54901	631
100874531	0
6659	158
401237	2
729177	0
5617	2
154150	0
140767	0
51473	0
353219	0
57380	1001
2822	55
7915	625
9856	9
51567	1860
55856	843
81688	6974
51053	810
101928603	29
9750	17918
8418	490
101928663	3
105375106	1
55604	164
10590	4
221613	0
255626	0
387319	0
10050	0
6568	0
10786	2
10246	0
10475	4484
3024	0
8350	2
8359	0
8366	2
8358	2
8335	0
3018	0
8352	6
3006	2158
3077	165
8364	4
3010	0
8347	106
8334	1103
3008	6
3017	1002
8344	4
8360	9
8351	72
3013	0
8343	6
8367	0
8339	53
3012	102
8353	16
3007	4
8361	0
8369	0
8968	15
8345	115
8355	22
8346	4
8365	91
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	16507
10385	1784
11119	15697
54718	27
10384	6979
11120	2797
285819	0
696	95
100189288	0
493812	412
100189319	0
7231	0
100189227	11
10473	4583
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	3431
79692	115
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	122
8969	39
85236	3562
8294	20
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	8
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	29
346157	37
7738	357
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	31
100189164	0
100189374	0
100189101	0
791230	0
100131289	31
7212	0
100189214	0
100189074	0
8340	10
8329	33
8357	262
8331	12
8342	6
8363	1
8362	3
8330	11
8341	24
8332	5
3009	6
8354	2
8368	0
8356	5
8336	30
8348	38
100189315	0
100189314	0
81697	0
26212	34
7718	18
221584	24
100129195	177
80345	339
7745	961
651302	13
7746	176
100189159	0
222699	4
387032	496
222698	4
7741	520
84547	97
64288	12
80317	199
9753	446
222696	20
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1255
285830	20
340198	0
54435	0
554223	0
3135	0
3136	79
80868	0
3105	3244
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	1
89870	0
7726	21
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	8
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	2
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	5
6941	0
5460	0
100130889	0
253018	0
3107	1176
3106	1133
102465537	0
100507436	6
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	17
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	3010
3128	0
3123	1993
3117	14225
3119	16500
3118	0
100616218	0
3120	1
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	106
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	0
8705	0
9277	2
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	38
3833	0
5252	6
51596	1
8831	5
100847012	0
221504	0
578	7107
449520	11
401253	0
3710	3131
84300	1164
100500873	16
117283	2
221496	4793
4295	1
100507584	0
102466816	0
100302123	0
2914	8
3159	13559
102465502	4
221491	1574
11165	108
100529239	0
6204	68
29993	471
25803	0
64771	8709
6631	3863
54887	812
6882	1389
23294	980
6954	0
222663	40
7629	1967
50619	13156
5467	1961
2178	637
4736	35008
102465668	7
7005	6
7287	2
2289	8104
100847048	0
105375110	0
285847	3
221481	48
389383	0
340204	0
1208	0
222662	0
6732	2956
116369	220
1432	5382
5603	2572
27154	1675
285848	226
389384	0
51513	2967
222659	9
222658	3109
11329	11869
6428	9061
100500885	0
101154753	149
1026	2520
105375039	35
401258	164
57699	5150
51645	945
221477	4356
221476	408
23787	7862
221472	7162
5292	21310
221468	14
55633	1716
9025	1104
23070	4685
154467	1765
100505530	30
100616413	0
266727	1155
60685	3186
114781	943
2739	2237
1769	112
100131047	0
2740	0
55776	756
8645	362
89822	4
83795	0
221458	0
23500	11
100505635	0
4337	3
401260	4
732253	8
57497	32
101929535	0
101929555	0
222643	189
222642	190
10930	19
221443	786
4800	1396
221442	119
340205	1891
54209	0
79865	1164
340206	42
285852	66
221438	5
105375057	23
54210	515
9436	0
103106903	0
101060264	4
116113	2306
100616178	0
4188	0
7942	4694
5225	0
10817	172
29964	123
100188893	4142
25862	280
9477	758
705	944
896	25833
129685	1773
647024	10
2978	0
2979	59
55173	1377
55809	1717
23304	3278
5961	6
442211	0
6903	2806
23506	1444
401261	21
285855	3247
441150	389
171558	424
10695	10548
27232	469
5190	3083
4201	2958
5528	3801
116138	5387
88745	2210
9820	984
51069	1383
89953	756
5754	211
6722	4358
23113	2042
10591	1468
84630	10
10864	8
401262	140
24149	1226
89845	1369
102466746	0
65989	63
93643	1732
221424	18
25844	5821
9533	1104
57510	2041
5429	1303
54676	3041
9587	2144
221421	34
55168	2355
7422	197
100132354	0
101929705	5
221416	27
64928	1560
55362	1613
11131	0
2030	807
3326	25483
347734	2505
100616124	0
4794	2513
441151	0
202500	28
57505	891
221409	0
988	1976
100616352	0
8464	148
693171	0
860	243
53405	223
22875	479
59084	203
10231	116
101926915	0
101926898	0
51302	0
9481	0
221400	6
7941	302
100287718	0
4224	0
221395	10
101926962	0
266977	0
27242	15
23607	722
222611	0
221393	0
221391	0
442213	0
4594	811
55166	112
389396	2
135398	0
6005	85
7180	9
10321	665
5232	4
101927020	2
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	4
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	5865
85315	865
114327	198
9697	1582
401264	106
730101	83
28978	287
730152	0
2939	0
2938	0
221357	0
2940	0
2941	89
125050	82
22858	474
26268	3115
105375092	0
8521	0
60481	4436
100847075	1
647190	24
2729	820
101927136	0
101927171	0
401265	0
55227	54
101927189	0
100874282	0
90523	2
27283	0
222584	0
3062	2
389400	0
54511	0
653	0
81578	29
667	142
101930010	0
221336	0
57691	187
26036	928
101927211	10
9532	354
51715	71
100506188	0
5558	659
100422884	0
100189249	0
100189085	0
375513	181
100463487	24
202559	15
51557	5
7803	1451
23469	2047
346007	8
441155	1
442229	0
102723883	0
101928280	0
101928307	2
577	1
55788	1313
1310	3
1297	0
101928353	0
57579	83
135154	168
60682	1354
135152	0
79627	1312
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	76
100507381	4
100423005	0
100873997	0
100129128	0
80759	135
340168	0
154288	0
441161	6
55510	102
115004	557
25821	1535
1915	201178
26503	643
135228	67
101928489	2
101928516	0
1303	0
1347	3726
55754	1076
100506804	22
27145	0
101928540	0
100616389	0
26054	1535
4646	218
3617	0
3351	0
101928601	4
134728	34
55023	914
9324	1019
100288198	14
80078	0
167691	0
105377866	0
83699	406
89758	0
6785	18
7272	205
594	282
55603	1222
101928770	0
25998	1182
7162	9
90025	132
23033	412
5238	529
112611	140
4199	42
167681	0
9892	0
105378158	0
134701	0
51167	1510
112609	0
22832	331
9096	0
102724201	0
4907	106
57231	1421
10492	4513
387066	2813
26799	3
692088	16
3354	0
1081	0
101928870	6
23036	659
375519	2
57150	97
206412	17
63914	6
154313	0
10559	848
57038	822
23595	687
55122	2689
101928911	0
81833	0
1268	8
101928936	0
8732	940
10957	6178
135295	0
135293	336
2569	1
2570	67
51465	6147
58528	357
22881	42
57226	677
101929057	24
23195	1186
9994	418
84694	0
60468	581
100616109	0
6885	1721
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	10
79694	547
10690	0
23376	951
9457	0
81491	25
29078	436
114792	22
253714	218
101927314	0
100302164	0
5454	0
26235	332
100616347	0
84553	0
51805	222
25957	3532
101927365	40
85015	129
100130890	36
892	931
59336	0
84539	0
728012	0
6492	0
10973	1406
2898	4
57531	216
100113403	0
389421	0
11149	17
154442	0
64208	0
5550	2730
639	2318
9474	970
202	3762
101927405	8
84816	306
55278	1085
100422737	2
693172	0
100133941	600
51250	424
57673	47
57107	429
55084	38
256380	3002
11231	1321
28962	1417
7101	2
8724	6838
246269	109
2309	1389
387111	4
84071	150
101929716	7
27244	526
285753	114
100996634	2
221262	8
8763	6960
285755	4
6610	689
64780	8087
9841	899
221264	119
9896	1268
2830	0
8936	30
51362	1420
728464	1
8528	31
85413	69
23097	660
262	2695
112495	2765
84154	584
442245	29
117247	22
91749	80
5980	592
643749	226
10758	519
2534	18788
102724646	0
8838	2
51175	195
619208	10
3910	0
101927640	0
442247	0
101927686	1
4082	1307
285758	0
285759	0
3066	2309
101927768	14
222537	0
2444	0
728402	6
221294	844
1300	10
23270	559
7259	3255
29940	748
441168	2570
100128327	10
254228	17
221301	0
51389	1303
345895	107
221302	553
3841	125
221303	0
222545	0
222546	0
245806	0
6098	0
285761	183
57120	1085
101927919	5
116150	823
222553	1
102724896	0
387119	635
23629	1
5350	0
100287632	0
254394	573
25842	935
79632	52
693128	0
4121	2633
285762	0
100422951	0
221322	78
2697	0
3298	406
57515	4623
5570	2
2173	0
10924	775
134829	0
10345	0
101927990	0
154215	4
7955	1
154214	60
7164	4
51020	1149
643623	0
23493	14
100189269	0
135112	956
104355145	0
135114	663
60487	275
387103	328
693173	0
84870	0
81847	1137
55862	1742
387104	2
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	44
93663	660
253582	0
84456	836
154075	4265
105378159	0
114801	60
100507203	0
2037	434
9465	137
383	579
9439	895
5169	56
79541	0
643854	0
100616455	0
5167	0
1490	12
100616191	0
100507254	112
26002	70
8417	2615
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	639
55350	288
8875	8326
116843	342
6206	73580
594837	0
594838	13
594839	13
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	758
154091	85
387065	0
6446	489
101928231	0
154092	0
101928304	0
64577	39
10767	1357
100500880	0
4602	323
693126	0
54806	66
100131814	0
27115	29
113115	258
9774	2876
9053	41
4217	2430
101928461	0
101928429	132
5191	124
340146	10
100294720	0
53832	8
116379	0
3459	3705
167826	0
102723649	0
100507406	0
100130476	48
7128	4202
64065	183
57221	4
59351	0
23593	1506
57224	23
100423001	0
441172	30
100507462	6
25901	1458
345930	22
85021	1430
58527	3047
51696	2342
167838	57
10370	2494
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1366
57211	0
153910	0
3097	1283
100507489	6
51390	450
134637	988
8504	399
2519	1401
285740	0
9749	616
84946	1229
153918	0
5325	292
57061	0
83443	4826
8676	3376
100189313	3
7402	2703
100189422	0
7957	107
100507557	18
84085	464
257218	203
2911	0
10981	1423
101928661	0
79747	2
729176	23
729178	6
134957	554
389432	0
23328	95
10090	303
100128176	0
23118	2253
387082	0
340152	2129
85313	655
116254	441
645958	71
11104	1036
9113	682
348995	1220
5110	2556
84918	27
100652739	0
135250	0
353091	0
80328	12
80329	2
646024	10
154064	0
79465	17
81706	3
389434	0
57480	307
105378056	0
25902	727
102723831	0
9590	29
57621	1463
55005	603
79624	1072
80129	32
2099	51
23345	5909
100505475	0
80177	6
7432	0
26271	576
54516	399
26575	4
4988	1
26034	2161
154043	6
101928868	0
22828	1455
100422821	0
26230	102
51106	595
49861	10
50508	0
100302259	0
57492	2114
100616154	0
729515	610
79683	570
100500899	0
51429	1453
8871	493
100874300	6
84947	134
404672	669
56995	679
57583	1140
102465694	0
6993	2821
94120	2821
100500851	0
7430	13697
101409257	0
202459	0
100130967	4
83861	111
117289	7465
105378081	4
101929122	0
84624	4
102724053	0
6648	10655
9589	3841
100129518	18
39	1230
6950	6535
677806	2
677812	2
29074	2160
154197	6
4142	0
3482	5461
100271873	0
729603	148
6580	30
6582	0
6581	6
80350	114
4018	0
5340	0
4216	1212
56895	835
79992	9
5071	10
135138	13
101929239	0
729658	0
285796	0
401282	2
105378101	2
100526820	0
9444	1465
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1423
100289495	26
51660	1111
6196	246
100874353	0
100302141	0
100861523	0
8635	11555
100500857	2
11116	600
1235	765
2853	6
401285	4
102724205	0
54346	0
83887	4
105378160	3
6953	0
401286	0
441178	0
26238	0
653483	0
4301	145
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	12
105378146	0
105378145	0
101929460	0
102724357	4
101929504	0
101929523	5
7058	13
105378148	0
253769	156
387263	787
55274	818
6991	0
55780	2
401288	0
80069	0
100131532	4
105378152	4
102724511	0
154449	0
285804	0
401289	10
28514	0
84498	1
100616430	0
105378161	0
5689	6064
6908	847
5134	2361
101929692	0
102723872	2
105375112	0
100507642	0
56975	239
100288524	0
442497	0
5154	70
441307	61
5575	1233
101926963	456
54919	861
23353	1126
102723743	4
51608	2959
11033	7166
90639	1437
84310	1917
54905	0
442907	6
115330	2894
2852	155
90637	648
101927021	120
340260	0
79778	333
26173	6085
7975	1525
100128653	69
202915	0
84262	1164
114796	641
260341	0
105375303	11
392617	4
101927125	29
8379	5496
100616160	0
29960	1793
4521	1807
29886	2148
102465503	0
8662	9213
55501	4496
101927181	576
402635	16
3955	9433
100616116	1
221927	3941
23288	975
80727	4466
155185	14
2768	5402
84433	9514
100129603	0
221935	2
105375131	0
221937	1493
9907	4353
100616465	10
55698	9
56903	0
221938	0
441191	1123
100533952	0
57786	463
389458	1
645700	12
26100	4944
222962	20
84629	4416
80028	1238
693174	6
221946	0
60	526507
6624	282
54476	3340
100874342	0
102466203	0
401303	214
654231	21
51622	474
222967	1
5395	482
7965	544
27102	10168
100310846	10
84132	880
9265	186
84792	422
5879	9377
221955	1408
11014	3951
392862	4
55146	1560
79034	2621
54753	394
100131017	2882
7559	703
441194	146
728194	3
221960	368
100500886	0
100131257	9
56913	1088
101927354	22
340267	0
101927391	32
54468	987
6119	1137
729852	396
