Geneid	HISAT2 on data 217: aligned reads (BAM)
100505625	10
11044	1939
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	1089
79072	173
729506	8
100505738	43
100616142	0
101929284	0
9037	16
100616326	0
101929338	0
100505806	6
100113384	0
50834	0
285692	0
134145	212
22948	7098
134147	15
10299	4263
100505845	2
83853	687
105369214	237
102465138	8
101929412	9
651746	640
1611	6217
1501	4
404663	0
1767	0
7204	1114
54491	1452
90268	1469
56172	2197
100130744	930
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	1
101929505	2
90441	2085
54463	464
101929524	45
4651	37
285696	25
10409	25886
401177	0
101929544	4
102723526	10
1016	0
728411	205
100506217	2
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	101
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	1558
55322	530
23037	48
100422874	0
64083	2913
54545	1344
51663	1936
693164	0
10923	959
4883	18
340113	0
6897	2083
81792	0
51289	0
51151	0
100534612	3
23600	79
114899	73
105374753	0
26064	0
153657	3
5810	649
55299	351
134218	813
64902	0
5618	11
79925	195
3575	28837
133690	0
100506406	0
133688	0
167127	0
92255	210
693165	0
6502	587
133686	223
202151	0
6507	22
646719	373
25836	3315
65250	218
9631	418
55100	951
2668	0
100861519	0
101929745	0
133584	6
100852408	0
100506475	0
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	0
253260	1406
2533	14532
735	4
1601	474
101926940	0
102467077	0
5734	2271
23548	415
5562	1556
100506548	1222
6167	22383
619564	1
84674	1522
730	0
133558	0
729	3
345557	0
5019	837
100874002	4
285636	862
26272	159
101926960	4
2690	0
101926985	0
100129792	12
6414	8
643977	2025
648987	333
389289	1540
153684	145
100132356	141
100506639	168
7690	857
167359	13
3157	604
56477	406
64417	135
375444	72
10605	659
100652772	93
23530	1229
2255	0
101927075	0
100506674	4
10884	440
348980	0
133418	3957
79668	6744
100287592	0
642366	0
3670	0
53918	1334
3672	61
3673	16
4338	432
257396	65
10468	0
4724	181
54622	208
693166	0
100616233	0
104355136	0
8988	0
112574	1975
102467080	0
11082	28
102467081	21
3003	2905
3001	3323
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	658
23517	1100
8611	103
100847019	0
379013	4
153129	352
54514	0
133396	6
3572	1662
441072	2
79722	538
101928419	9
102467147	14
101928448	25
105378979	8
4214	2459
133383	47
166968	210
65056	2935
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	63
202309	2840
100616339	0
101928600	0
115827	6
5144	507
693167	0
25859	8
55789	16
79993	42
1161	108
91942	133
643155	375
101928630	0
105378994	4
57688	985
285668	2
101928651	0
100506526	0
3796	1421
27292	703
51194	104
100130733	16
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	500
10283	351
11174	20
64105	100
23398	1132
373	330
80006	351
54557	498
57486	437
55914	3024
100303749	0
140890	972
101928741	0
101928769	0
375449	509
101928794	4
4064	2264
101928858	0
102467655	0
5295	2262
101928885	0
64924	942
891	188
64946	177
92259	79
1022	3
202243	76
102157402	0
6880	0
5884	23
153562	0
101928924	0
100506658	0
728340	4
100272216	0
653188	0
728492	0
6607	11
11039	6
653238	1
11042	1
441081	17
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	0
5370	0
55814	1
64087	1465
9607	0
4131	4
100616377	0
23107	2551
79810	41
167465	166
102503427	0
102477328	0
3842	1704
100616152	0
115548	595
105379029	8
134285	76
134288	0
2297	0
104355294	0
689	10651
57763	408
84135	255
64283	24
102503429	0
101929082	0
104310351	12
8507	1610
3074	3788
84340	572
10412	1388
26049	127
51301	98
104326191	6
256006	6
3156	2287
10087	1983
51426	303
728780	1
134359	407
22987	24
10788	2887
2151	0
100302746	0
2149	520
2150	1483
170591	265
1393	14
55109	1003
84327	52
677828	0
728723	6
8622	29
55255	481
23440	0
6902	737
105379045	31
101929154	8
8546	1810
728769	330
9522	349
10184	727
411	1285
29958	0
23743	0
635	0
133746	367
9456	18
105379046	6
167153	1555
202333	2
345778	583
7060	271
101929215	40
256987	2458
644936	339
84654	0
441089	96
9765	1058
167555	34
340120	44
103689917	7
1719	326
100462981	10
4437	353
102524628	16
5924	760
1160	12
100131067	163
84240	510
134526	14
23635	1425
83734	110
6228	20144
92270	61
100616297	0
102546175	4
153339	1921
677765	0
7518	86
1462	8164
105379054	23
1404	0
10085	0
285622	0
1350	1861
100500805	13
100505878	0
100422887	0
101929380	0
55338	0
5921	909
644285	782
902	725
153396	311
100505894	179
102546226	0
645323	0
407047	0
4208	1350
101929423	25
100500825	0
101929495	0
1070	38
731157	0
153364	135
10622	19
116068	418
84059	27
100505994	678
57561	3347
100129716	10
441094	0
7025	0
83989	563
100313887	0
134187	2
285600	119
84250	250
79772	595
153643	5
9652	1313
153642	114
285601	15
317671	19
83890	20
22836	268
2745	3380
202299	7
22936	521
101929710	0
693168	0
5122	2
831	6093
51752	4760
64167	940
101929747	0
4012	217
167410	10
55781	413
102546227	0
285704	235
503569	4
1105	1375
100289230	368
100652833	0
102724855	0
100133050	0
441098	0
345757	795
7903	3018
100302288	0
353189	471
133482	0
100861468	0
285708	0
5066	841
54826	111
23262	849
90355	178
105379197	0
102467212	0
83594	20
9366	0
102467213	0
1946	39
64839	519
100652853	21
2241	37
9867	3506
4124	1159
100289673	0
642987	0
100302159	0
91137	497
85480	7
134430	756
814	635
134429	152
100505678	6
9315	295
100873948	0
64097	204
114915	679
654322	6
101927023	0
54508	4
102467214	0
102467216	2
324	965
6728	568
7905	4529
167227	2222
4163	151
83942	0
64848	826
3781	0
101927078	0
101927059	0
55521	20
5229	773
153733	134
56929	550
100302736	0
353376	1
101927100	8
51014	407
102467217	0
1036	33
9140	1257
1176	1064
206338	2
644100	0
51397	296
101927190	0
57556	64
101927233	12
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	118
100422885	16
1657	455
100847085	4
25816	2725
3295	3481
340069	0
51334	5
102467226	0
94033	0
153443	134
4015	2
133923	2
100505841	6
9627	3
153163	0
101927379	4
6643	2526
28966	95
5480	0
93166	0
153241	839
1456	329
103724389	0
57507	108
101927421	0
101927460	0
102546228	0
101927488	0
65983	173
501	67
51808	802
389320	0
4001	2400
115123	198
401207	183
105379198	8
84466	0
105379199	0
133619	1193
613212	0
644873	175
6558	146
2201	261
28965	0
51015	623
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	4
3094	2979
90624	470
56990	7876
51735	1617
96459	1420
728637	0
23305	418
3562	0
1437	0
100861518	0
8974	4
102465498	0
8572	0
6583	645
553103	15
100500865	0
6584	274
441108	1091
3659	35778
105379200	10
3567	0
10111	707
101927761	6
3596	0
3565	26
11127	145
645121	116
23176	347
134548	0
134549	501
2661	30
27089	671
116842	65
27125	1172
105379177	2
54819	232
3308	2225
23105	14
100302134	0
56951	1412
7416	2997
101060024	31
6932	25048
6500	7806
5515	4869
100500905	0
51265	42
7320	3913
91368	459
102546229	0
101927934	0
23338	8608
51128	1014
10802	553
819	1301
9879	3092
134553	542
79770	1974
84105	363
100616209	1
347732	54
5307	0
100996485	416
101927953	0
340073	0
9555	11102
140947	224
497189	80
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	9089
100126299	0
9597	6
4090	534
389332	0
57113	0
6695	38
26249	501
100126343	0
10949	8336
4888	9
9499	5
27039	8
51306	1448
7478	3
8382	0
10902	3507
10112	57
8697	962
2676	4
995	16
51307	10203
51780	7778
51308	8
1958	160
2107	2749
3313	5987
26785	1
105379194	0
1495	6072
26045	0
64374	1101
724102	41
9782	5017
26821	0
51247	4170
9963	43
51237	1359
389333	98
202051	92
202052	182
641700	0
340061	8065
7322	4577
51523	2172
84249	2
101929696	0
9542	6
100505636	31
5813	612
492311	290
101929719	10
84418	2079
5201	1408
1839	55
83697	10
404734	20
54882	336
8637	115
10011	3643
10307	2294
102465499	0
113829	6192
55374	1569
929	21047
4695	1689
3550	9075
100500820	0
54853	2601
373863	457
3035	2883
23438	2473
153527	2996
56664	4
56663	0
56662	1
56147	0
56146	4
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	2
56132	0
56131	4
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	4
56126	0
56125	0
56124	0
56123	2
56122	0
54660	0
84054	0
56121	0
83884	0
6879	4839
56114	0
56113	0
56112	0
56104	0
56111	2
56103	0
56110	0
56102	5
56109	9
56108	9
8641	0
9708	0
56101	8
56107	0
56100	4
56106	8
56099	0
56105	1
56120	0
26025	3
5098	42
56098	0
56097	0
1729	19282
100505658	3
8841	4496
285613	706
89848	4764
64411	9422
5097	85
729080	0
9812	5043
51294	216
9604	833
10007	1782
80762	5061
81848	7
101926941	0
2246	0
101926975	0
23092	8467
100874239	0
100874372	0
2908	3913
100846991	0
57824	0
81555	985
57528	0
153768	20
643226	0
153769	34
153770	20
51520	3548
54439	972
5459	2
10915	1561
134391	0
5521	347
100874361	0
202374	0
1809	2
153469	0
9832	155
6690	0
117156	17
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	6
153218	0
84651	0
643394	0
81545	2716
3360	0
154	1894
79628	38
693169	0
255187	0
22885	293
134265	18
134266	363
78991	1845
27190	30
728264	0
406935	0
406937	0
1452	3136
389337	12
133522	368
494327	0
5145	0
644762	1
1836	324
81789	128
22993	2462
1436	10903
5159	155
1044	0
6534	0
815	0
340075	0
6949	4473
972	287781
6208	37800
102546298	0
3340	4990
11346	722
91977	0
55696	4808
51164	1344
85027	859
345611	35
91975	61
134466	4
2878	312
10318	25288
309	25869
26112	14620
2760	5034
285641	0
153201	0
206358	2433
2196	112
102465246	0
6678	4374
101927096	0
475	1244
100652758	58
10146	4846
2741	0
101927115	0
56923	0
101927134	0
2890	2
10827	663
4238	845
55568	4356
100302181	0
386627	63
79685	2543
9421	0
100422950	0
23367	4940
100302284	0
10826	1255
100616306	0
9337	4727
25929	844
29093	241
285643	0
6444	12
153743	21
91937	32
26762	25
84868	1264
9443	153
153745	2
3702	6873
26999	22122
408263	8
102724404	19
348938	73
8728	12092
11063	14
100190949	0
54974	346
134353	269
9685	3353
101927697	0
1879	178
101927740	21
153830	3957
134510	1249
3593	2
285626	6
285627	0
101927766	0
147	0
7265	2911
114825	1022
2172	8
79616	3246
114898	0
63920	17
10569	2101
9232	266
100422938	0
406938	5
23120	0
285629	0
2561	2
2559	0
2554	0
104326188	0
2566	0
900	1235
134492	265
3161	13
101927813	0
27430	5327
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	61
5917	1013
345630	11
79646	184
406895	0
100302238	0
6586	27
101927969	0
407001	0
728095	0
693170	0
54908	141
1794	18454
100131897	22
100616498	0
2299	9
100507267	12
133874	6
3937	16349
257358	27
30820	0
3779	229
101928033	0
105377716	0
2568	0
64901	1
30012	0
100500831	0
4869	8860
8817	6
644994	0
23291	1533
6793	35257
285588	12
92181	282
100288254	0
285590	61
54492	22
100847029	0
101928093	9
1843	19243
57222	18560
51121	135
100268168	6
8992	9726
677841	8
153222	2304
662	256
1482	0
8614	0
102465862	0
285593	14
91272	772
101928136	0
101928154	2
80315	727
133491	0
51617	8
101928176	0
4488	0
100616202	0
441116	0
1812	2
94081	1288
3274	10164
10814	14
84321	317
105377746	9
100996385	1
202134	22
100507387	91
643201	0
375484	638
57179	2556
285598	85
100302203	0
51491	768
192286	6815
1212	3490
23197	1838
22838	14695
54825	74
114787	165
6620	16
100422962	0
253314	0
26262	2011
102577424	0
90249	119
3101	17714
51720	3443
23567	853
2264	51
101928726	0
64324	4910
53917	10538
27166	5477
83463	2040
10960	12165
10636	19535
6569	19
345456	0
2161	392
2870	22534
340037	224
80758	1290
1627	2247
9260	12537
79930	19143
51428	5247
54540	9281
54732	6575
11285	1228
202181	109
285596	43
728554	4
5626	0
105377772	1
653316	6
23138	822
64777	1710
55651	2929
64396	1
3182	4154
85007	4842
91522	11
57396	1092
102724657	10
6940	331
729522	0
117608	157
80108	16
285676	0
2916	0
345462	137
30832	471
9509	6
80230	4006
101928445	63
3187	12343
285679	0
646019	11
821	8996
9794	5494
4056	291
11282	6594
100302156	0
8878	27026
51149	338
23061	7676
55819	16540
442908	0
255426	6
5601	1076
9945	55
57472	1011
92304	31
2324	549
134083	0
4245	29222
100859930	2952
729678	1559
643836	755
79908	2033
10917	3
153579	147
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	2
100188992	0
7219	0
102577426	4
7236	0
81786	213
100189280	6
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	3165
10399	81814
619571	46
619570	19
101928649	68
84851	662
100507602	585
100132062	268
26683	0
441123	4
285766	3
56940	4572
105375104	0
3662	1644
55770	1893
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	10
2762	764
100508120	88
154386	0
340156	51
56897	2185
1992	9324
100616285	11
221756	410
101927730	6
5272	3084
5269	4673
401232	372
4835	4373
401233	580
101927759	404
8737	4285
670	262
7280	249
100507194	0
347733	5
389362	409
63027	526
221749	173
26240	714
8899	2575
222826	0
404220	4
10455	922
100507506	3
102724096	0
497048	0
9425	990
10799	38
100129461	26
57128	797
648791	37
100500900	0
10667	636
101927972	2
101927950	3
51299	28
2162	4139
102466866	0
100847034	0
285780	17
9450	2337
6239	1547
6745	4809
285782	0
83732	947
1832	255
154007	590
654	303
100526836	0
81567	31
105374908	0
206426	0
100526837	0
63915	0
9521	39
100124533	1
51000	420
100506207	10
728655	8
266553	0
105369145	0
7020	3
100130275	0
221718	0
100846998	0
2651	274
347744	8
55003	293
51522	1345
81853	1152
4117	388
9247	0
221711	7
101928191	0
54898	2
100506409	0
221710	243
405754	10
4739	5249
100113407	824
84830	125
101928253	0
3096	845
1906	54
221692	977
100130357	124
51256	486
54438	1529
23408	763
51406	1600
10048	1408
63933	475
221687	78
9308	551
102216342	2
3720	4170
100506681	33
84062	1626
101928406	0
29116	3531
100616269	1
2766	926
6310	2387
101928433	64
401236	2
221662	2
10486	0
101928491	0
51439	2972
9972	3025
63971	2667
378884	58
7172	476
221656	1196
7913	1865
255488	1872
693125	0
100189287	0
101928519	0
3400	0
154141	2117
105375105	12
1871	1597
54901	702
100874531	0
6659	290
401237	4
729177	0
5617	10
154150	0
140767	0
51473	0
353219	0
57380	704
2822	38
7915	620
9856	400
51567	3345
55856	678
81688	8017
51053	157
101928603	60
9750	48911
8418	395
101928663	0
105375106	0
55604	151
10590	6
221613	0
255626	0
387319	0
10050	2
6568	2
10786	20
10246	1
10475	4732
3024	0
8350	2
8359	0
8366	2
8358	2
8335	0
3018	0
8352	14
3006	5653
3077	275
8364	2
3010	6
8347	709
8334	3693
3008	11
3017	803
8344	13
8360	58
8351	240
3013	0
8343	18
8367	16
8339	40
3012	101
8353	33
3007	0
8361	0
8369	0
8968	0
8345	54
8355	3
8346	0
8365	98
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	4
100189040	0
100189048	0
11118	15021
10385	1182
11119	15513
54718	35
10384	5508
11120	5530
285819	26
696	47
100189288	0
493812	488
100189319	0
7231	0
100189227	6
10473	3585
100189308	0
100189153	0
100189223	0
100189110	0
100189272	1
100189337	0
100189162	0
100189219	0
29777	2999
79692	83
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	4
100133205	0
100270746	0
100189028	0
100189172	0
100189157	4
8970	162
8969	20
85236	5418
8294	20
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	39
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	99
346157	97
7738	277
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	35
100189164	0
100189374	0
100189101	0
791230	0
100131289	58
7212	0
100189214	0
100189074	0
8340	12
8329	8
8357	326
8331	0
8342	0
8363	2
8362	5
8330	21
8341	29
8332	8
3009	0
8354	0
8368	0
8356	4
8336	8
8348	37
100189315	0
100189314	0
81697	0
26212	27
7718	37
221584	17
100129195	230
80345	313
7745	896
651302	35
7746	437
100189159	0
222699	10
387032	643
222698	32
7741	650
84547	72
64288	13
80317	281
9753	214
222696	23
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	6
285830	0
340198	0
54435	0
554223	0
3135	0
3136	416
80868	3
3105	23529
10255	0
80862	0
3137	7
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	19
2794	0
80742	0
23	2
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	4
203068	0
10211	0
8870	0
401247	3
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	20
6941	0
5460	1
100130889	0
253018	0
3107	3325
3106	86593
102465537	0
100507436	13
10866	0
352961	487
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	1
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	5
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	1
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	186
102466190	0
6048	1
102465500	0
177	1
5089	32
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	16371
3128	482
3123	23354
3117	11343
3119	11367
3118	0
100616218	0
3120	0
3112	0
6891	2
5696	2
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	16
3111	0
3113	39
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	2
6222	1
8705	0
9277	3
102466754	0
10471	0
102465501	0
5863	1
6892	2
9278	0
1616	19
3833	0
5252	5
51596	20
8831	28
100847012	0
221504	0
578	3443
449520	4
401253	8
3710	5482
84300	672
100500873	26
117283	0
221496	5980
4295	0
100507584	2
102466816	0
100302123	0
2914	8
3159	7698
102465502	6
221491	2117
11165	214
100529239	0
6204	25
29993	326
25803	8
64771	8556
6631	2281
54887	567
6882	1063
23294	1928
6954	0
222663	31
7629	2796
50619	20766
5467	3940
2178	740
4736	36453
102465668	12
7005	22
7287	0
2289	11503
100847048	0
105375110	13
285847	26
221481	76
389383	0
340204	0
1208	0
222662	0
6732	3143
116369	206
1432	7886
5603	8060
27154	3596
285848	806
389384	16
51513	96
222659	7
222658	3893
11329	14230
6428	5857
100500885	0
101154753	44
1026	1290
105375039	5
401258	2689
57699	3102
51645	427
221477	6272
221476	527
23787	12194
221472	5810
5292	15840
221468	6
55633	948
9025	629
23070	4619
154467	653
100505530	104
100616413	0
266727	872
60685	7141
114781	1458
2739	1533
1769	28
100131047	0
2740	0
55776	826
8645	53
89822	69
83795	0
221458	2
23500	116
100505635	0
4337	32
401260	2
732253	4
57497	54
101929535	0
101929555	2
222643	402
222642	12
10930	17
221443	533
4800	1723
221442	581
340205	1254
54209	20
79865	7233
340206	163
285852	33
221438	0
105375057	21
54210	14171
9436	0
103106903	0
101060264	0
116113	1433
100616178	0
4188	0
7942	10145
5225	7
10817	314
29964	235
100188893	2725
25862	427
9477	628
705	482
896	31563
129685	1919
647024	4
2978	0
2979	263
55173	731
55809	3482
23304	6750
5961	24
442211	0
6903	2776
23506	2511
401261	60
285855	2407
441150	460
171558	419
10695	24736
27232	1237
5190	5265
4201	2345
5528	3630
116138	6721
88745	1663
9820	1684
51069	1324
89953	1815
5754	344
6722	4585
23113	3479
10591	765
84630	2
10864	12
401262	292
24149	1821
89845	1831
102466746	0
65989	125
93643	2502
221424	4
25844	11415
9533	989
57510	1766
5429	1046
54676	4274
9587	1559
221421	83
55168	1345
7422	1209
100132354	2
101929705	0
221416	2
64928	814
55362	1329
11131	5
2030	4933
3326	27048
347734	1941
100616124	0
4794	2220
441151	6
202500	8
57505	1298
221409	0
988	1814
100616352	0
8464	229
693171	0
860	1231
53405	250
22875	217
59084	101
10231	27
101926915	0
101926898	0
51302	0
9481	18
221400	9
7941	197
100287718	0
4224	2
221395	0
101926962	0
266977	8
27242	72
23607	447
222611	0
221393	0
221391	0
442213	0
4594	653
55166	39
389396	0
135398	0
6005	2
7180	2
10321	30
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	2
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	10
4172	3661
85315	1849
114327	425
9697	1545
401264	58
730101	5
28978	152
730152	2
2939	0
2938	0
221357	0
2940	0
2941	56
125050	78
22858	568
26268	2730
105375092	0
8521	27
60481	7433
100847075	3
647190	20
2729	720
101927136	0
101927171	0
401265	2
55227	67
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	173
101930010	0
221336	10
57691	74
26036	798
101927211	4
9532	141
51715	43
100506188	0
5558	390
100422884	0
100189249	0
100189085	0
375513	279
100463487	23
202559	22
51557	22
7803	1460
23469	3070
346007	37
441155	32
442229	0
102723883	0
101928280	0
101928307	11
577	4
55788	2085
1310	30
1297	0
101928353	0
57579	104
135154	160
60682	1389
135152	0
79627	7724
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	109
100507381	2
100423005	0
100873997	0
100129128	2
80759	70
340168	0
154288	0
441161	3
55510	42
115004	442
25821	1114
1915	235237
26503	670
135228	18
101928489	6
101928516	0
1303	0
1347	1559
55754	1150
100506804	20
27145	4
101928540	0
100616389	0
26054	2397
4646	113
3617	0
3351	0
101928601	0
134728	31
55023	849
9324	589
100288198	8
80078	0
167691	8
105377866	2
83699	453
89758	0
6785	143
7272	4
594	298
55603	1030
101928770	0
25998	710
7162	45
90025	105
23033	376
5238	461
112611	153
4199	59
167681	20
9892	0
105378158	0
134701	0
51167	2343
112609	8
22832	237
9096	0
102724201	0
4907	763
57231	1020
10492	2958
387066	1640
26799	0
692088	5
3354	0
1081	0
101928870	2
23036	647
375519	2
57150	56
206412	85
63914	77
154313	0
10559	703
57038	662
23595	556
55122	4060
101928911	0
81833	0
1268	57
101928936	0
8732	702
10957	13450
135295	2
135293	359
2569	4
2570	76
51465	4060
58528	1073
22881	302
57226	502
101929057	8
23195	1975
9994	421
84694	0
60468	1581
100616109	0
6885	1778
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	20
79694	301
10690	0
23376	569
9457	0
81491	8
29078	286
114792	70
253714	73
101927314	0
100302164	0
5454	0
26235	344
100616347	0
84553	0
51805	130
25957	4735
101927365	100
85015	166
100130890	16
892	650
59336	4
84539	0
728012	0
6492	2
10973	833
2898	0
57531	94
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	2083
639	2070
9474	584
202	5150
101927405	0
84816	117
55278	1051
100422737	0
693172	3
100133941	2633
51250	241
57673	57
57107	387
55084	34
256380	4044
11231	1526
28962	1428
7101	2
8724	3833
246269	76
2309	2768
387111	12
84071	209
101929716	3
27244	1559
285753	31
100996634	12
221262	12
8763	5576
285755	10
6610	792
64780	15458
9841	863
221264	189
9896	1459
2830	0
8936	37
51362	1174
728464	2
8528	12
85413	24
23097	1570
262	4004
112495	930
84154	271
442245	11
117247	44
91749	118
5980	663
643749	331
10758	1014
2534	11784
102724646	0
8838	0
51175	208
619208	31
3910	0
101927640	0
442247	0
101927686	2
4082	4977
285758	2
285759	0
3066	2123
101927768	8
222537	0
2444	0
728402	3
221294	941
1300	0
23270	629
7259	4356
29940	1159
441168	448
100128327	8
254228	3
221301	0
51389	419
345895	45
221302	180
3841	67
221303	0
222545	0
222546	0
245806	0
6098	4
285761	158
57120	827
101927919	2
116150	522
222553	1
102724896	0
387119	559
23629	0
5350	0
100287632	0
254394	771
25842	768
79632	44
693128	0
4121	1725
285762	0
100422951	0
221322	64
2697	0
3298	491
57515	6496
5570	14
2173	0
10924	272
134829	2
10345	0
101927990	0
154215	0
7955	0
154214	55
7164	8
51020	494
643623	0
23493	16
100189269	0
135112	802
104355145	0
135114	696
60487	128
387103	59
693173	0
84870	0
81847	1359
55862	1094
387104	32
9729	0
352999	0
387357	0
5796	0
101928140	1
3908	95
93663	487
253582	6
84456	656
154075	2155
105378159	0
114801	18
100507203	0
2037	704
9465	198
383	202
9439	1537
5169	230
79541	0
643854	1
100616455	0
5167	12
1490	2
100616191	0
100507254	7
26002	76
8417	2327
134860	0
83551	2
319100	0
9038	0
9287	0
9288	0
134864	0
8876	942
55350	1716
8875	19668
116843	723
6206	43457
594837	3
594838	7
594839	10
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	579
154091	86
387065	0
6446	6938
101928231	0
154092	0
101928304	0
64577	42
10767	637
100500880	0
4602	341
693126	0
54806	32
100131814	0
27115	66
113115	29
9774	2959
9053	228
4217	3243
101928461	5
101928429	179
5191	115
340146	9
100294720	0
53832	0
116379	0
3459	9812
167826	0
102723649	0
100507406	0
100130476	54
7128	3096
64065	186
57221	0
59351	0
23593	2003
57224	33
100423001	0
441172	53
100507462	2
25901	2012
345930	15
85021	1701
58527	1317
51696	3557
167838	88
10370	3116
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1002
57211	18
153910	0
3097	2371
100507489	10
51390	470
134637	618
8504	288
2519	1190
285740	10
9749	488
84946	748
153918	1
5325	839
57061	0
83443	3803
8676	3716
100189313	2
7402	2480
100189422	0
7957	190
100507557	6
84085	333
257218	182
2911	1
10981	2455
101928661	0
79747	0
729176	34
729178	46
134957	1886
389432	0
23328	71
10090	219
100128176	0
23118	3672
387082	4
340152	1961
85313	650
116254	596
645958	82
11104	820
9113	714
348995	1196
5110	1584
84918	46
100652739	0
135250	0
353091	0
80328	10
80329	0
646024	2
154064	0
79465	2
81706	0
389434	0
57480	261
105378056	2
25902	272
102723831	0
9590	365
57621	1039
55005	457
79624	597
80129	170
2099	37
23345	7013
100505475	0
80177	80
7432	0
26271	205
54516	267
26575	6
4988	2
