Geneid	HISAT2 on data 389: aligned reads (BAM)
348938	27
8728	5023
11063	29
100190949	0
54974	321
134353	203
9685	2493
101927697	6
1879	169
101927740	20
153830	2888
134510	1029
3593	2
285626	0
285627	1
101927766	0
147	0
7265	2645
114825	800
2172	0
79616	160
114898	0
63920	44
10569	1646
9232	1804
100422938	0
406938	4
23120	1
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1505
134492	426
3161	233
101927813	0
27430	5016
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	39
5917	1367
345630	0
79646	245
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	288
1794	8570
100131897	20
100616498	0
2299	0
100507267	0
133874	5
3937	11116
257358	50
30820	0
3779	150
101928033	0
105377716	0
2568	0
64901	2
30012	0
100500831	0
4869	12948
8817	0
644994	3
23291	1005
6793	12790
285588	0
92181	252
100288254	0
285590	24
54492	60
100847029	0
101928093	0
1843	1221
57222	6274
51121	250
100268168	0
8992	9273
677841	2
153222	980
662	344
1482	0
8614	0
102465862	0
285593	14
91272	604
101928136	3
101928154	0
80315	554
133491	0
51617	6
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	1846
3274	2994
10814	2
84321	615
105377746	2
100996385	1
202134	20
100507387	42
643201	0
375484	386
57179	2311
285598	89
100302203	0
51491	1018
192286	6125
1212	2602
23197	1839
22838	5724
54825	61
114787	135
6620	15
100422962	0
253314	1
26262	5163
102577424	0
90249	81
3101	21493
51720	2043
23567	869
2264	64
101928726	0
64324	3268
53917	7240
27166	4524
83463	1464
10960	10946
10636	8567
6569	4
345456	0
2161	183
2870	19165
340037	200
80758	1074
1627	2193
9260	3389
79930	7175
51428	4070
54540	4382
54732	6707
11285	1286
202181	105
285596	17
728554	5
5626	0
105377772	6
653316	2
23138	268
64777	1511
55651	3909
64396	0
3182	5579
85007	3747
91522	31
57396	682
102724657	0
6940	336
729522	0
117608	85
80108	18
285676	0
2916	0
345462	145
30832	443
9509	6
80230	5173
101928445	40
3187	10424
285679	0
646019	26
821	7051
9794	2853
4056	36
11282	4650
100302156	0
8878	9528
51149	284
23061	6055
55819	4484
442908	0
255426	0
5601	784
9945	16
57472	1027
92304	168
2324	182
134083	0
4245	13150
100859930	2368
729678	1529
643836	840
79908	99
10917	78
153579	24
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	1
7236	0
81786	241
100189280	4
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2406
10399	92446
619571	81
619570	12
101928649	67
84851	685
100507602	368
100132062	53
26683	0
441123	0
285766	6
56940	3871
105375104	2
3662	2389
55770	2029
105374874	6
135458	2
101927691	0
101927353	0
285768	2
94234	0
2295	0
102466720	0
101927703	0
2296	10
2762	915
100508120	71
154386	0
340156	14
56897	2340
1992	9674
100616285	21
221756	367
101927730	8
5272	2713
5269	2091
401232	337
4835	2962
401233	440
101927759	384
8737	2784
670	172
7280	104
100507194	0
347733	9
389362	423
63027	742
221749	63
26240	701
8899	2100
222826	0
404220	10
10455	1016
100507506	0
102724096	0
497048	0
9425	686
10799	98
100129461	35
57128	898
648791	23
100500900	0
10667	569
101927972	0
101927950	5
51299	110
2162	7645
102466866	0
100847034	0
285780	17
9450	1420
6239	818
6745	4447
285782	0
83732	1054
1832	40
154007	473
654	210
100526836	0
81567	113
105374908	4
206426	1
100526837	0
63915	0
9521	18
100124533	5
51000	497
100506207	6
728655	1
266553	0
105369145	0
7020	2
100130275	10
221718	0
100846998	0
2651	379
347744	19
55003	438
51522	658
81853	1110
4117	44
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	209
405754	0
4739	1683
100113407	356
84830	876
101928253	0
3096	517
1906	46
221692	743
100130357	85
51256	659
54438	588
23408	831
51406	2164
10048	1208
63933	703
221687	180
9308	517
102216342	0
3720	1409
100506681	10
84062	2274
101928406	0
29116	1891
100616269	0
2766	3228
6310	1203
101928433	57
401236	0
221662	0
10486	0
101928491	0
51439	1957
9972	1764
63971	549
378884	30
7172	725
221656	738
7913	2234
255488	455
693125	0
100189287	0
101928519	0
3400	0
154141	1140
105375105	17
1871	572
54901	607
100874531	0
6659	148
401237	4
729177	11
5617	14
154150	0
140767	0
51473	0
353219	0
57380	851
2822	50
7915	462
9856	4
51567	1771
55856	787
81688	6146
51053	539
101928603	27
9750	18162
8418	868
101928663	1
105375106	0
55604	236
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	9
10246	1
10475	4609
3024	0
8350	8
8359	0
8366	0
8358	6
8335	0
3018	0
8352	20
3006	4524
3077	218
8364	2
3010	5
8347	254
8334	4039
3008	2
3017	2242
8344	30
8360	77
8351	317
3013	0
8343	27
8367	17
8339	147
3012	117
8353	73
3007	6
8361	2
8369	0
8968	5
8345	175
8355	34
8346	2
8365	110
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	15072
10385	1494
11119	13945
54718	36
10384	6523
11120	3119
285819	16
696	27
100189288	0
493812	310
100189319	0
7231	0
100189227	0
10473	3681
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	3098
79692	68
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	8
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	236
8969	62
85236	5652
8294	24
85235	8
100422934	1
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	7
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	97
346157	91
7738	335
100189077	0
100189158	2
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	1
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	43
100189164	0
100189374	0
100189101	0
791230	0
100131289	102
7212	0
100189214	0
100189074	0
8340	10
8329	50
8357	432
8331	12
8342	4
8363	4
8362	9
8330	30
8341	31
8332	13
3009	6
8354	8
8368	4
8356	4
8336	66
8348	49
100189315	0
100189314	0
81697	0
26212	85
7718	16
221584	28
100129195	184
80345	240
7745	733
651302	26
7746	124
100189159	0
222699	4
387032	411
222698	12
7741	612
84547	58
64288	20
80317	276
9753	334
222696	9
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	988
285830	15
340198	1
54435	0
554223	0
3135	0
3136	538
80868	1
3105	14615
10255	0
80862	0
3137	6
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	14
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	1
10211	4
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	12
6941	0
5460	1
100130889	0
253018	0
3107	1252
3106	1466
102465537	0
100507436	1
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	44
4049	1
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	1
100616230	0
259215	2
79136	0
58530	0
80740	0
80739	0
23564	0
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	1
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	1
720	0
1590	0
7146	0
721	3
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	160
102466190	0
6048	0
102465500	0
177	0
5089	5
63940	9
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	587
3128	210
3123	7034
3117	10433
3119	5987
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	4
105375109	0
6046	9
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	21
3833	3
5252	3
51596	10
8831	50
100847012	0
221504	0
578	7556
449520	15
401253	15
3710	4102
84300	1265
100500873	37
117283	0
221496	4529
4295	0
100507584	4
102466816	0
100302123	0
2914	8
3159	10687
102465502	5
221491	1263
11165	140
100529239	0
6204	68
29993	222
25803	3
64771	6887
6631	3362
54887	559
6882	1016
23294	1041
6954	0
222663	55
7629	2439
50619	12760
5467	2748
2178	522
4736	39681
102465668	3
7005	8
7287	0
2289	5177
100847048	0
105375110	8
285847	24
221481	78
389383	0
340204	0
1208	0
222662	0
6732	3767
116369	621
1432	8193
5603	3043
27154	1410
285848	643
389384	4
51513	1966
222659	21
222658	3115
11329	10262
6428	8134
100500885	0
101154753	221
1026	2511
105375039	17
401258	344
57699	4784
51645	986
221477	3910
221476	271
23787	5856
221472	4637
5292	18255
221468	13
55633	1146
9025	792
23070	5217
154467	1404
100505530	10
100616413	0
266727	1872
60685	3035
114781	781
2739	1664
1769	138
100131047	0
2740	0
55776	718
8645	254
89822	2
83795	0
221458	0
23500	7
100505635	2
4337	55
401260	4
732253	0
57497	3
101929535	0
101929555	4
222643	218
222642	33
10930	13
221443	586
4800	1427
221442	388
340205	8132
54209	4
79865	3140
340206	249
285852	164
221438	10
105375057	66
54210	361
9436	0
103106903	0
101060264	2
116113	1017
100616178	0
4188	2
7942	2561
5225	0
10817	199
29964	182
100188893	3550
25862	392
9477	739
705	825
896	23307
129685	1520
647024	0
2978	1
2979	105
55173	962
55809	1409
23304	3211
5961	8
442211	2
6903	2292
23506	1031
401261	67
285855	3229
441150	227
171558	812
10695	9831
27232	382
5190	3366
4201	2533
5528	2878
116138	5039
88745	1799
9820	953
51069	1320
89953	835
5754	357
6722	4025
23113	2333
10591	1295
84630	0
10864	5
401262	341
24149	1506
89845	1462
102466746	0
65989	105
93643	1701
221424	13
25844	4733
9533	1041
57510	1775
5429	1086
54676	4025
9587	1820
221421	81
55168	1955
7422	251
100132354	2
101929705	7
221416	46
64928	1213
55362	1088
11131	41
2030	451
3326	34892
347734	1671
100616124	0
4794	1467
441151	0
202500	24
57505	1199
221409	0
988	1458
100616352	0
8464	243
693171	0
860	270
53405	76
22875	245
59084	77
10231	123
101926915	0
101926898	0
51302	0
9481	1
221400	4
7941	39
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	24
23607	521
222611	0
221393	0
221391	0
442213	0
4594	806
55166	38
389396	0
135398	2
6005	116
7180	46
10321	1115
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	5479
85315	1430
114327	179
9697	1442
401264	49
730101	57
28978	211
730152	2
2939	0
2938	0
221357	0
2940	0
2941	26
125050	54
22858	280
26268	2693
105375092	0
8521	2
60481	3490
100847075	0
647190	15
2729	612
101927136	0
101927171	0
401265	0
55227	29
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	2
667	76
101930010	0
221336	0
57691	114
26036	744
101927211	2
9532	284
51715	73
100506188	2
5558	522
100422884	0
100189249	0
100189085	0
375513	244
100463487	13
202559	16
51557	27
7803	1169
23469	1887
346007	17
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	881
1310	60
1297	0
101928353	0
57579	49
135154	166
60682	881
135152	0
79627	728
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	95
100507381	0
100423005	0
100873997	0
100129128	2
80759	126
340168	0
154288	0
441161	2
55510	27
115004	431
25821	1203
1915	228383
26503	437
135228	56
101928489	2
101928516	0
1303	0
1347	3088
55754	673
100506804	8
27145	2
101928540	0
100616389	0
26054	1311
4646	36
3617	0
3351	1
101928601	0
134728	69
55023	732
9324	485
100288198	5
80078	1
167691	12
105377866	0
83699	1255
89758	0
6785	42
7272	124
594	245
55603	657
101928770	0
25998	699
7162	6
90025	101
23033	487
5238	511
112611	212
4199	45
167681	0
9892	0
105378158	0
134701	0
51167	1362
112609	0
22832	330
9096	0
102724201	0
4907	479
57231	1137
10492	3231
387066	2544
26799	2
692088	9
3354	0
1081	0
101928870	10
23036	454
375519	0
57150	64
206412	54
63914	54
154313	2
10559	576
57038	616
23595	524
55122	2082
101928911	0
81833	0
1268	35
101928936	0
8732	868
10957	4616
135295	2
135293	273
2569	0
2570	68
51465	3934
58528	594
22881	142
57226	556
101929057	30
23195	1964
9994	480
84694	0
60468	1539
100616109	0
6885	1558
100616174	0
101929083	2
102724665	0
2045	2
643432	0
101927288	6
79694	362
10690	0
23376	770
9457	1
81491	16
29078	302
114792	47
253714	181
101927314	0
100302164	0
5454	2
26235	331
100616347	0
84553	0
51805	175
25957	4157
101927365	103
85015	155
100130890	12
892	679
59336	6
84539	0
728012	0
6492	0
10973	1216
2898	0
57531	169
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	2235
639	1128
9474	562
202	3881
101927405	0
84816	268
55278	1049
100422737	0
693172	0
100133941	1352
51250	358
57673	43
57107	410
55084	30
256380	2978
11231	1110
28962	975
7101	16
8724	6439
246269	71
2309	787
387111	0
84071	122
101929716	1
27244	513
285753	77
100996634	2
221262	2
8763	4652
285755	5
6610	700
64780	8594
9841	720
221264	155
9896	1364
2830	0
8936	116
51362	1214
728464	0
8528	10
85413	48
23097	625
262	2196
112495	1920
84154	476
442245	32
117247	64
91749	89
5980	480
643749	296
10758	827
2534	11480
102724646	0
8838	0
51175	375
619208	46
3910	0
101927640	0
442247	0
101927686	0
4082	376
285758	8
285759	0
3066	2168
101927768	14
222537	0
2444	0
728402	6
221294	921
1300	320
23270	736
7259	2509
29940	852
441168	742
100128327	3
254228	39
221301	0
51389	601
345895	29
221302	310
3841	99
221303	0
222545	0
222546	0
245806	0
6098	0
285761	164
57120	771
101927919	0
116150	579
222553	2
102724896	0
387119	479
23629	0
5350	0
100287632	0
254394	586
25842	707
79632	202
693128	0
4121	1342
285762	4
100422951	0
221322	78
2697	0
3298	424
57515	4072
5570	13
2173	0
10924	439
134829	2
10345	0
101927990	0
154215	2
7955	0
154214	42
7164	2
51020	665
643623	0
23493	4
100189269	0
135112	955
104355145	0
135114	533
60487	169
387103	261
693173	0
84870	0
81847	892
55862	1023
387104	6
9729	0
352999	4
387357	0
5796	1
101928140	0
3908	8
93663	721
253582	0
84456	778
154075	2306
105378159	2
114801	20
100507203	0
2037	345
9465	111
383	798
9439	982
5169	6
79541	0
643854	0
100616455	0
5167	0
1490	25
100616191	0
100507254	59
26002	131
8417	1638
134860	0
83551	0
319100	0
9038	0
9287	1
9288	2
134864	0
8876	2118
55350	301
8875	11362
116843	396
6206	54864
594837	6
594838	24
594839	17
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	779
154091	52
387065	0
6446	396
101928231	0
154092	0
101928304	0
64577	118
10767	981
100500880	0
4602	361
693126	0
54806	82
100131814	0
27115	42
113115	232
9774	2040
9053	46
4217	2127
101928461	2
101928429	231
5191	121
340146	11
100294720	0
53832	0
116379	2
3459	3416
167826	0
102723649	0
100507406	0
100130476	43
7128	2260
64065	125
57221	6
59351	0
23593	1587
57224	35
100423001	0
441172	11
100507462	19
25901	1527
345930	11
85021	1176
58527	1702
51696	1615
167838	115
10370	1887
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1056
57211	0
153910	0
3097	1557
100507489	4
51390	697
134637	909
8504	283
2519	1031
285740	5
9749	571
84946	997
153918	8
5325	480
57061	0
83443	4636
8676	4452
100189313	4
7402	1693
100189422	0
7957	269
100507557	4
84085	250
257218	289
2911	0
10981	2057
101928661	0
79747	0
729176	21
729178	24
134957	534
389432	0
23328	12
10090	156
100128176	0
23118	2363
387082	0
340152	1856
85313	593
116254	291
645958	45
11104	819
9113	489
348995	1228
5110	2252
84918	37
100652739	0
135250	0
353091	0
80328	10
80329	4
646024	10
154064	0
79465	28
81706	5
389434	0
57480	354
105378056	0
25902	818
102723831	1
9590	16
57621	914
55005	378
79624	461
80129	4
2099	44
23345	5395
100505475	0
80177	76
7432	0
26271	450
54516	341
26575	5
4988	2
26034	2430
154043	0
101928868	0
22828	1660
100422821	0
26230	50
51106	736
49861	22
50508	0
100302259	0
57492	1997
100616154	0
729515	414
79683	273
100500899	0
51429	1338
8871	716
100874300	0
84947	151
404672	436
56995	539
57583	896
102465694	0
6993	2640
94120	1646
100500851	0
7430	8569
101409257	4
202459	2
100130967	14
83861	60
117289	9206
105378081	12
101929122	0
84624	0
102724053	0
6648	7762
9589	3025
100129518	14
39	922
6950	6167
677806	1
677812	0
29074	2127
154197	30
4142	0
3482	4674
100271873	0
729603	117
6580	43
6582	0
6581	0
80350	66
4018	0
5340	2
4216	1259
56895	391
79992	5
5071	8
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	7
100526820	0
9444	978
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	2
101929297	0
285800	2
113402	1236
100289495	31
51660	769
6196	391
100874353	0
100302141	0
100861523	0
8635	9589
100500857	0
11116	384
1235	813
2853	2
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	69
100128124	2
100505879	9
3834	2
79981	0
101929420	0
168002	2
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	8
7058	19
105378148	0
253769	421
387263	758
55274	991
6991	0
55780	25
401288	0
80069	0
100131532	12
105378152	4
102724511	0
154449	0
285804	2
401289	27
28514	0
84498	1
100616430	0
105378161	0
5689	4089
6908	615
5134	2456
101929692	0
102723872	0
105375112	5
100507642	0
56975	271
100288524	0
442497	0
5154	110
441307	250
5575	2321
101926963	439
54919	802
23353	1478
102723743	9
51608	2446
11033	4923
90639	1312
84310	2019
54905	2
442907	11
115330	1462
2852	39
90637	277
101927021	126
340260	0
79778	173
26173	6848
7975	1696
100128653	140
202915	22
84262	1213
114796	626
260341	3
105375303	0
392617	0
101927125	11
8379	2876
100616160	0
29960	1368
4521	1349
29886	1352
102465503	0
8662	7159
55501	1650
101927181	669
402635	16
3955	6379
100616116	2
221927	3511
23288	1083
80727	2392
155185	25
2768	2837
84433	8201
100129603	3
221935	116
105375131	0
221937	1720
9907	4150
100616465	9
55698	2
56903	4
221938	0
441191	970
100533952	0
57786	354
389458	0
645700	24
26100	3547
222962	14
84629	3965
80028	816
693174	4
221946	0
60	382556
6624	106
54476	4364
100874342	1
102466203	0
401303	282
654231	35
51622	317
222967	3
5395	508
7965	439
27102	8105
100310846	13
84132	765
9265	263
84792	432
5879	5541
221955	1408
11014	2664
392862	47
55146	1449
79034	2130
54753	378
100131017	3556
7559	659
441194	180
728194	5
221960	406
100500886	0
100131257	4
56913	921
101927354	19
340267	0
101927391	13
54468	843
6119	648
729852	279
100505921	14
113263	714
3382	489
100505938	1
30010	0
168741	0
4697	3174
9678	844
221981	0
54664	539
221806	11
102725191	0
85477	35
10124	157
2115	0
1607	0
392636	2
4223	0
101927524	0
729920	10
100506025	0
25928	2
100506049	0
57037	431
28969	2189
27075	474
10551	0
155465	0
196	459
102659288	0
101927630	0
23161	562
221823	0
9734	287
100302140	0
7291	0
222894	0
221830	368
100422967	0
256130	0
101927668	0
346389	29
100874041	0
101927769	0
101927811	0
3696	2
340273	0
221833	1
222901	118
104355138	0
6671	305
100302122	0
8701	37
55536	1436
9771	46
256227	26
100506178	289
401312	6
3569	63
54543	2907
692210	1
84668	559
100775104	8
55975	398
11097	681
10457	8
115416	779
10643	247
256355	50
29896	3844
1197	64
90693	160
340277	102
56164	4
4852	0
51678	289
1687	67
26031	952
54205	1704
136895	211
64111	0
646588	3
406940	0
9603	312
3181	27592
11335	2363
29887	993
105375304	2
101930332	4
441204	0
9808	2
100506289	0
285941	6
8935	2340
3198	74
100506311	409
3199	8
3200	7
105375205	2
285943	0
3201	14
100133311	0
3202	6
3203	0
3204	0
100534589	0
3205	15
100874323	1
442920	0
3206	15
3207	0
221883	2
3209	0
100316868	0
101410536	0
2128	0
11112	603
790953	0
8887	2491
221895	861
100128081	13
9586	1928
9865	0
100506497	5
54504	1750
101928168	0
1124	138
102724484	0
222171	4
646762	80
100616354	0
100271874	0
442524	3
101928208	0
644150	0
9805	797
55033	114
84725	186
222166	2206
223082	624
693133	0
100500883	0
222161	340
100506516	69
10392	2052
101928268	2
79017	548
401320	1644
2617	3714
1395	12
100526825	0
11185	14
84182	0
358	102
2692	0
117	0
63974	0
223075	0
5137	0
10842	6
100130673	0
23658	383
23080	1215
100129460	11
441208	6
693134	0
100500830	0
401321	8
102724668	0
25948	1623
441212	35
11328	75
51251	917
6100	472
27241	280
55025	6
168667	0
404744	0
387129	0
23333	373
100302152	0
554236	0
57057	0
401324	0
64224	1676
101930085	180
100506725	0
101928545	12
989	3847
101928618	0
80820	535
23366	10
54443	200
313	4369
100874264	6
9844	2967
100302113	0
100861514	4
353345	624
51314	153
6424	0
54749	72
83930	1077
6967	1993
6969	0
6972	8
445347	704
6966	0
6968	0
6970	0
6971	3
6983	413
6982	187
100506776	1315
6978	165
6977	725
6976	317
6974	260
273	26
340286	15
27072	1577
11281	0
100689074	0
100861520	0
57002	76
5898	1190
349114	267
105375305	15
8621	1799
136647	977
79783	14
101928744	0
101928773	0
3624	2
285954	6
2737	0
101928795	0
79020	344
5683	3256
64983	572
23072	0
100500829	0
100506895	0
9263	4476
55744	1146
644	1730
100534592	0
64951	27
55665	1348
51619	329
84820	646
285955	110
401331	445
255031	216
28988	14719
102466985	1
5224	837
27434	2219
102465504	0
165	1002
100616346	0
5425	3215
58498	0
2645	22
10652	4603
816	0
23386	4195
29881	15
54606	4960
222068	3406
4967	5758
83637	4007
5478	27446
94239	4942
101929301	0
5814	1106
100616393	0
64005	13971
101928927	78
285958	1068
677798	0
83605	8473
23148	10
9238	4102
654319	17
677796	56
677795	5
10268	5
107	2
641977	358
3484	0
3486	6
730338	0
64759	487
101929086	2
401335	0
84847	4
168507	30
80099	0
3364	551
256979	7
136288	0
7378	4342
154664	112
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	13433
63979	210
1644	0
100129427	0
2887	348
23242	0
101928675	22
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	939
100996654	2
1956	0
100507500	0
102725541	0
55915	548
81552	3042
360132	0
101060341	7
346288	1
349075	18
51373	370
2631	774
5723	319
908	4936
677803	0
25870	3950
5260	71
51142	10911
389493	2
650226	0
100240728	0
222029	0
101928401	2
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	2
442319	0
730291	0
168417	0
728927	528
649395	36
340252	57
100128885	0
641746	0
51427	841
102465505	0
7697	150
10793	72
441239	7
51351	121
2086	132
643180	107
168374	143
101929322	1
441242	107
644619	2
643253	168
677807	2
154807	767
2990	2584
435	1045
27297	1076
8460	89
285908	797
100289098	28
493754	638
154881	1454
100996437	65
27342	1059
729156	2
644794	373
55069	4577
51119	818
55253	689
100616310	0
5382	57
64940	195
101929736	24
102723427	0
100507468	0
26053	339
64409	0
100500836	0
100500920	0
83698	8
441250	96
100616331	0
155370	302
441251	0
9883	1585
260294	84
378108	15
100101148	15
442578	113
100101440	3
728524	0
100996746	0
100093631	140
654816	2871
55695	2450
135892	0
8468	0
8326	6
9031	3192
9275	3071
26608	1288
51085	0
155382	19
84277	570
114049	2007
6804	221
100422948	0
171022	54
83451	401
1365	0
1364	0
155368	36
135886	0
2006	4
3984	4271
7458	9008
693175	5
7462	7796
5982	1459
7461	875
9569	3
2969	546
101926943	2
653361	10380
84163	66
442582	164
5383	87
729438	306
81554	2408
389524	127
654817	5483
2970	28
5380	24
54441	37
541473	16
375593	13
155400	1234
100101267	1820
442590	51
5387	213
3092	1081
10344	0
6369	0
57414	2038
5447	2867
100616270	0
677801	2
83862	1625
51657	1673
4191	7009
101927160	0
222183	0
3315	6207
7532	2785
136853	34
7784	65
113878	447
619190	7
105375355	2
105375354	3
102723555	1
100133091	1
22932	0
441263	153
102723849	0
100132832	31
100505767	14
57639	202
10875	6355
54103	853
101927243	6
5782	1389
100505854	96
222194	590
85025	426
57157	421
9863	5
399670	0
100874021	0
100505881	58
2770	30
101927269	0
346562	0
948	2654
10512	6
105369146	0
100128317	2
3082	200
781	0
101927356	0
27445	0
9723	0
10371	0
101927378	0
223117	0
2913	2
222223	12
105375383	0
101927420	13
9988	2123
79161	970
11257	388
54677	349
5244	131
5243	410
154661	2
55972	385
10926	469
53616	79
6717	2298
102723885	0
79689	1545
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	0
101927446	0
85865	394
101409256	2
9069	19
102723899	0
5218	396
8321	115
7978	209
10142	995
1595	613
613126	0
401387	2
889	642
100302218	0
54467	834
105375396	0
57798	731
30816	0
5189	731
84060	783
84849	20
257415	198
1021	872
100873745	0
101927497	0
54809	3548
219285	9787
253012	18
55610	579
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	2708
10282	513
1278	0
64921	215
8910	16
23089	4
55607	8
5444	0
5446	0
5445	190
51666	0
5166	10
1780	13
10165	204
693176	0
401388	0
100506136	6
7979	476
285987	0
1750	0
1749	0
57001	292
6863	0
440	1464
100847066	0
100847017	0
389538	393
4951	0
22853	1314
168620	206
25851	5613
25798	5205
55971	43
4885	9
222865	0
8295	2477
100500819	0
101927550	178
57154	924
402569	0
84176	0
10552	2814
10095	40440
11333	4875
8896	1275
26024	2
100526740	0
10898	1555
9551	1405
100189190	0
285989	579
84124	2198
23660	801
221786	156
79027	2915
100289187	50
221785	1016
1577	28
100861540	0
1551	0
1576	3
64816	3
81392	4
89122	1551
349149	4
563	0
646282	0
7586	1478
7589	159
7551	1205
10980	3165
4176	8076
407014	38
407050	11
406900	20
9179	325
6878	2763
245812	852
255374	215
389541	5926
55262	3832
100616439	0
79690	638
221914	229
10734	366
352954	1249
79037	4765
441272	200
5379	598
101752399	1185
101735302	20
101752334	0
102466747	51
29990	28
29992	3806
55063	319
56257	3529
221908	1881
402573	61
81628	10192
222950	11
3268	1324
100316904	1798
4034	8618
101927655	0
26261	21
100129845	2
5118	144
64598	862
7036	266
51412	0
2783	13969
64599	5200
