Geneid	HISAT2 on data 239: aligned reads (BAM)
693227	0
100500845	0
6633	2620
54814	543
23403	2372
388553	30
147912	48
1760	1029
1762	940
81492	2
8189	5301
3171	0
26145	1594
339344	559
339345	0
4858	0
729440	763
768217	0
8993	1900
444882	4
400706	0
147920	14
388555	0
645553	0
93429	2
374918	0
64344	1
5536	2514
83987	0
55228	2
100506012	22
57469	28
808	21936
5739	530
94235	34
147906	8
100506068	4
25865	9706
100422913	7
29888	5813
79147	861
6510	3028
100170220	2
1175	3536
2909	2516
4861	10
54958	483
23211	4015
10055	3750
27113	1035
100422899	0
100422832	0
26093	1163
255783	339
728	10749
27202	1292
9704	3010
56917	8
6543	0
11133	425
100505681	33
8775	9114
84215	15
29998	1664
30846	2
29997	26024
692091	18
6415	3122
284355	3
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	66
8605	201
3978	2327
374920	213
22900	8541
100505812	1609
163071	4
93233	152
2014	14876
55260	436
23546	0
10945	3579
2906	18
83743	2035
3770	52
9266	2679
114783	239
6820	2
54854	10
171169	6
6141	49237
56848	979
1628	2113
770	376
653677	55
126147	59
2524	39
284358	21
54922	5
284359	0
2523	2
26291	0
587	1147
51171	4
57664	129
23645	4290
7288	2
4924	8769
100874085	2
27294	10
581	3634
2512	230755
2997	2689
10856	2262
102466738	0
3972	0
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	11072
64130	55
55150	23
8541	94
3270	0
54795	88
28968	424
100422979	19
951	36948
8463	107
27120	0
101928295	4
147872	0
100507003	1
113091	0
57030	16
55011	3099
126133	4394
2323	4383
23521	96569
26819	34
26818	3
26817	13
26816	33
6205	58492
84546	50
406942	1
2217	13729
57333	835
51070	9111
5639	26
57479	3847
6237	993
58506	3556
3661	5769
83596	713
3276	4102
100847074	0
199800	87
126129	14
60385	76
160	7041
102465479	0
80199	887
81857	4875
102465480	0
100506033	10
53635	3441
100616313	0
101928378	865
11284	1912
84335	1369
79735	2878
100616314	5
259307	62
23636	4676
22809	699
100616483	0
114132	86
400709	115
51231	4335
25888	517
400710	1
100287477	2
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	360
256236	7547
9476	162
7376	6188
5424	1624
6689	7688
4606	98
112703	10
284361	5278
126119	840
554235	20
94030	10
100126781	0
84258	2
342918	4
50944	16
6320	174
2854	0
93650	2
84798	1022
692203	7
692202	2
692204	0
284365	12
3816	130
55554	0
354	0
3817	0
606293	0
9622	2
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	16
90353	377
27180	1859
27036	885
101928517	20
284367	179
102465873	0
945	1460
284369	0
402665	0
147645	69
2109	1980
125875	336
4818	15873
3982	19
147646	17
89790	14416
100129083	25
27181	5020
729767	2
89858	45
946	253
105372490	2
7728	746
729975	18
8778	2126
100049587	1495
102238594	0
407056	0
406887	0
406910	0
147650	55
3036	8
2357	29613
2358	7443
2359	48
84765	458
101928571	5
65251	489
79898	335
101669766	16
59348	763
284370	482
80110	707
9668	594
284371	1014
90317	426
162962	675
5518	13574
102466984	0
90321	1138
693228	0
147657	614
162963	37
400713	327
102724105	94
84436	546
147658	4
147660	38
388558	293
55762	695
7696	416
55769	2056
81856	496
162966	1315
7576	553
90333	805
162967	872
388559	271
399669	0
100529240	0
125893	449
79986	82
147664	0
100271846	0
90338	2085
55786	82
84671	239
79788	94
390963	629
342926	92
317701	0
317703	0
646508	0
112401	0
91664	573
170958	623
91661	548
388561	795
147804	418
126017	250
55422	730
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	9
91662	4099
91663	21143
5582	16
59284	0
59283	483
100126325	0
59285	1217
284415	22
441864	1
126014	289
4696	0
29844	2
26121	8
4849	182
79165	0
147798	2
79143	275
79042	0
6203	1
11025	266
79168	5
10990	0
10288	1
100616171	0
353514	0
23547	22
3903	152
57348	0
104355426	1
114823	4
94059	0
148170	0
3904	11
101929818	0
90011	4
11027	7
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	4
199713	0
55655	0
51206	0
112724	0
54869	140
54776	6674
102466872	0
7138	725
7137	30
352909	2
6861	4
102724352	0
5794	6
255043	1076
22870	17336
102465482	4
102465481	0
102466739	0
23640	1214
84446	54
284417	330
84787	538
125965	7
284418	0
3589	0
147744	2
388564	100
6158	74565
102465483	0
27338	772
729956	24
79763	901
89887	381
57106	240
284297	35
646643	0
100130827	0
163033	322
84922	774
147807	1502
100507290	1809
147808	369
51157	1533
51545	1756
29903	510
11338	12835
29924	5221
338321	8
342931	3
729974	1
204801	0
147945	4
126204	0
126205	0
126206	0
101928886	0
126208	1839
55311	1414
85569	0
342933	0
79149	103
100506374	22
147947	770
147948	189
386758	92
147949	139
63934	69
100128252	315
57573	85
140612	241
388566	207
58491	595
147670	2
90485	66
101929059	0
23619	0
5178	6
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1776
6795	24
390980	853
105372476	53
10794	127
125919	275
57343	904
284306	147
10597	60
147694	1257
7565	424
388567	299
57191	20
400720	359
79744	655
374928	377
256051	838
162972	908
55659	494
284307	722
348327	269
7693	983
10520	1840
201516	0
90233	725
7710	1058
79891	1726
284309	1631
54807	1048
79818	796
2282	10
100293516	576
84914	1296
730051	1077
147687	682
147686	369
10172	380
147685	18
80095	378
100128398	135
105372478	4
284312	0
7694	213
65982	1296
79673	717
10782	2176
27300	1028
7554	287
342945	478
102465484	1
1	192
503538	63
162968	32
105372483	38
116412	133
100616168	1
6193	31080
646862	0
201514	322
388569	286
7691	246
25799	713
55663	810
10998	102
84878	972
10155	15033
102465976	0
27243	4956
9040	2502
100131691	27
7593	987
65996	1367
642273	28
26751	719
52	2409
285016	4
101927262	14
100996637	0
105373352	0
105373353	0
129787	933
105373480	0
339822	0
101060385	4
101060391	0
54221	2
7173	0
102723730	2
7837	120
23040	4
105373380	2
730811	0
101927534	0
101927554	2
7260	1366
51112	582
55256	792
246243	441
100506054	123
6201	6829
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	4
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	2
102466235	0
400941	34
104326052	148
129607	1095
91543	1753
386597	69
9781	2985
101929452	13
100506274	6
101929551	0
339788	11
339789	161
101929567	14
100506299	26
3398	6550
57498	4399
129642	1352
8853	207
9270	1811
51692	2065
285148	820
6868	1972
101929643	0
10971	8165
101926982	2
9014	426
29841	73
8462	906
192668	0
6241	1174
348738	11
100422929	0
3241	5551
4953	4486
100302743	1
101929715	39
79954	1022
245973	58
10130	4330
101929733	35
3754	1
285150	3
130813	0
130814	2433
9475	1492
100874055	97
1876	332
9687	6
100616469	0
23620	0
23175	3819
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	7123
100422986	1
100506474	0
100499171	0
151354	0
653602	0
51594	2184
1653	2577
101926966	0
103752554	0
10408	0
4613	5
104797537	0
81553	4835
729475	0
7447	0
79677	2335
348654	943
343930	0
3790	2
100526794	0
57665	33
93034	1
100616307	0
130497	0
400946	269
130502	173
57539	473
101928222	0
4148	2
9741	5186
6382	71
23369	10326
388	6652
100874343	11
64342	2126
151449	0
60526	1057
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	101
54454	1717
165324	315
388931	237
80304	988
2281	241
51639	911
375190	139
9540	323
375189	25
653140	9
50618	5556
8648	6210
391356	445
79172	457
109	703
51277	503
729723	20
22979	82
5443	283
1788	2112
100302246	2
1838	573
55252	3317
3797	528
10890	6497
150946	160
3030	10197
3032	5868
165082	99
85465	854
92749	4
9381	53
339778	0
130106	0
3777	0
54978	1559
1058	73
56896	0
22924	238
54867	3888
100874031	2
100189022	1
60509	780
100128731	4959
11117	115
3795	151
10669	0
84696	50
10113	3440
339779	0
150921	0
8884	1381
51374	2977
790	2884
7781	3
285126	0
57159	0
7349	31
4358	2225
2976	3972
100505624	3
8890	1767
9784	10170
130557	924
5496	5946
2498	6
29959	7892
200634	118
26160	510
64838	0
2646	0
84226	12
84450	3578
79635	116
11321	1779
9913	2992
22950	1428
105374378	2
9553	693
64080	63
100302650	25
9577	2115
100422965	3
100505736	8
100505716	27
105374382	53
403150	6
2355	7049
151056	952
5500	6933
245711	14
55006	367
23160	1875
692209	0
26796	0
165186	298
388939	1
79745	1005
238	10
51646	5717
81606	26639
285043	11
253558	783
92291	3
79623	121
440854	91
30845	1273
7498	6
6716	0
51072	1281
84661	556
6683	1548
55676	1703
58484	1444
84272	1757
57448	6580
693143	0
103752586	1
55622	1020
100616219	0
285045	0
100271832	0
4052	128
100616136	0
25780	1335
25940	696
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	391
9637	1071
5212	30
6801	2486
54497	4128
253635	1078
5610	906
391365	0
100505876	752
10153	1667
55471	512
23683	3330
25797	2911
10602	5686
101929559	83
151393	169
101410544	0
1545	1015
105374860	16
285154	26
64225	1793
101929596	0
92906	781
130589	1052
6432	5869
79833	305
90957	1229
729967	23
100271715	8
375196	1
6654	2999
105374861	0
344387	0
8491	333
728730	19
130733	4
80745	361
100128590	0
6546	588
388942	0
101929723	0
400950	1
91461	12
102723824	108
27436	7260
9167	2276
170850	0
57504	1178
165140	4592
23498	357
105374567	21
100189265	0
102723854	12
100506047	29
678	20415
100129726	60
63892	2481
130271	23
728819	0
51626	49
64240	1
64241	2
10128	4918
5495	3484
6519	8
9581	1497
79823	179
100506108	0
6496	4
10736	0
400952	2
55133	1543
102724965	85
5581	917
2034	786
101805491	0
388946	0
90423	392
23433	4692
100506142	119
5281	210
9419	933
9655	687
388948	2
100134259	10
90411	2899
57217	7495
285051	7
805	17797
101927043	0
618	0
4072	2
693144	0
4436	1582
56660	19
644093	1
2956	2480
80204	4315
3344	4498
129285	2648
286749	2
11037	47
11036	0
3973	0
2492	0
102465854	0
9378	27
103504737	0
730100	0
100616431	0
51130	38
100302652	0
494143	101
27248	1775
100500850	21
10936	54
23198	5443
98	249
388951	0
129852	2
6711	9564
56969	0
400954	428
57142	5347
130162	177
6233	22830
4528	792
344405	136
55704	1324
112942	614
57223	6050
87178	841
2202	2
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	622
55120	266
400955	0
101927285	0
100616473	0
53335	2057
64895	2233
400957	0
5966	1393
150962	549
5194	685
84542	327
339803	273
339804	108
130872	3248
9736	7230
100124537	3
7514	7383
84140	45
10575	7730
150684	613
10678	1713
100847087	0
200728	13
23301	458
100132215	30
5013	34
100169989	2
51057	232
4190	3738
7360	3897
51542	1213
57162	4356
150992	0
100507006	798
102465833	0
100616265	0
29094	561
101927402	216
54812	5274
100616419	0
339807	0
9792	4054
101927438	131
400958	58
6509	1128
23177	1744
5861	3499
10097	26219
200734	134
102724258	0
100616464	0
729348	0
730198	0
4211	105
100873998	6
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	449
101927701	0
10438	730
116143	304
56902	744
5534	6098
25927	33
5341	21920
554251	116
200558	122
10887	0
9938	20838
27302	0
200504	0
56287	0
84168	5
100423030	0
2673	1225
27247	495
22848	4456
100124535	0
307	3445
64395	1884
11017	1173
4084	20529
151516	284
400960	408
5093	30957
100133985	11
54980	1196
7072	5110
100189231	0
100302268	0
51449	1004
6637	349
84908	1463
7039	1708
100874273	0
119	793
344018	0
165530	255
50489	46
104355141	0
25806	0
525	4
101927750	0
79998	12
113419	4007
79315	1
55577	8871
84693	182
10199	1452
400961	339
27332	5030
8291	7340
56603	0
23233	400
6697	65
2016	0
94097	1419
26056	451
344022	0
10322	1480
84279	460
10574	8918
150726	2417
1961	0
7840	1012
100874291	15
9027	3
200420	12
51471	60
51002	235
8446	1476
388960	2
10617	2149
72	20
1716	2335
100874048	30
200424	4209
388962	195
100507171	121
55233	8922
10797	1544
57835	365
1639	7906
100189589	0
105369169	0
388963	223
84058	758
6242	140
100532735	0
83444	31
23559	193
7841	4336
116540	969
84865	560
64427	2669
85474	5
151534	102
84759	709
3196	2
165545	23
550	7809
27429	944
84695	262
1796	2652
130951	30
10505	591
3099	6633
102724515	2
56655	811
6869	0
100846995	0
84141	4
101927884	0
9801	1252
6936	650
80059	3
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	21
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	12
8802	2860
1768	99
129293	3292
9168	62612
56888	3399
83439	96
102724579	0
10618	18397
54884	1625
84173	1683
822	9145
284948	2
100630918	66
4144	7465
2677	1033
8673	3537
10791	1523
51255	2110
129303	712
10713	3888
388969	4078
6439	6
10578	21762
84913	77
102466516	0
284950	0
8869	1647
101928113	10
90784	354
25885	1064
55037	3343
692225	18
10989	4848
100616159	0
51318	1036
65055	4
55818	5557
51652	37
100526767	5
7844	2129
64795	4238
925	11880
926	4523
100286979	7
400966	10
5343	24
285074	399
102724642	52
100616370	0
105377638	0
105377639	0
112597	347
100616499	0
730268	70
5342	29
729857	1
51315	1372
150572	0
100616447	0
2168	0
55258	141
344167	0
200523	0
101928371	1
9451	1786
101928403	50
22934	2014
645784	221
100616399	0
3514	103014
28946	90
28947	57
28948	65
28949	43
28950	121
28908	11501
28907	271
28905	19
28929	1
28299	4528
28943	389
28915	30
28942	873
28941	1813
28928	0
28914	4397
28940	364
28939	48
28927	0
28913	2028
28938	1664
28937	423
28926	13
28925	0
28912	8903
28906	219
28936	0
28924	0
28923	628
28911	2
28922	69
28935	760
28921	67
28920	288
28919	1441
28910	0
28934	0
28933	563
28909	0
28932	0
28918	0
28931	2
28917	0
28930	147
28916	3
105379433	0
28878	52
28893	123
28894	1
28896	46
28881	735
28882	424
28883	88
28884	8
28885	39
28870	136
28874	274
28869	1
28900	799
28901	652
28875	70
28902	524
28903	59
28876	66
102724332	0
28892	0
28891	31
28904	190
28877	0
101060017	0
105378957	0
105378958	0
654342	16
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	2737
64969	2069
84874	810
7549	537
105373489	7
150696	21
30818	2
51011	738
653192	0
129868	0
150759	317
400986	49
729234	42
150763	85
151	3
431705	52
1844	777
56910	7551
285033	236
55654	9553
9391	4601
23020	13931
150771	172
23397	155
93082	4
10865	5749
55683	4126
90342	12
81562	778
26504	1200
100422928	0
26505	3736
200539	207
51239	270
54910	1337
105373982	1
51252	9
101927053	17
151313	196
105373983	0
375248	113
100506076	1
100506123	0
105373498	8
57730	55
1329	3727
10120	4386
728537	95
7535	12682
23505	4627
200403	0
1261	0
3631	9349
493753	1290
25972	1212
11320	5304
101927070	91
343990	93
80705	119
150590	45
51601	358
129531	1050
51263	1493
254773	19
129530	70
10190	534
9669	3683
51455	1851
3899	2746
150577	0
164832	54
9486	219
129521	0
79031	646
4862	224
101927142	0
6160	5869
11138	1127
100506286	5
55571	3515
284996	12003
692205	0
100847007	0
200407	10
731220	9
9448	9438
100506328	77
7850	1430
3554	378
8808	0
9173	706
8809	1272
8807	2920
100616157	2
389015	0
6549	9
84804	897
130827	79
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	6
102724691	0
64965	753
101927492	7
105373984	26
11250	0
9392	2163
100506473	83
79074	1355
2274	133
285000	0
8440	4148
84417	17
80146	2545
285189	0
653489	11
84620	2
104326057	0
729121	0
285190	35
60482	2
442038	0
6819	0
151234	0
27233	2
9648	2521
3987	2560
5903	3988
165055	63
10913	446
100287216	15
344558	538
100422863	0
102724819	0
100423027	0
729164	0
151011	69
65124	49
84220	8
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	10
205251	447
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	4
729540	0
699	406
55289	104
400997	6
10018	3080
101927260	86
100616341	0
541471	290
105373987	0
64682	1301
100616165	0
10461	119
84910	1718
129804	280
84524	415
376940	1076
727851	136
150465	1633
84172	1758
84269	635
400999	37
6574	5466
284958	28
150468	65
3552	0
3553	2320
27178	0
56300	0
27179	26
27177	0
26525	0
84639	0
3557	3752
23550	22816
7849	125
654433	1384
100130100	49
150472	413
200350	14
103344932	0
729468	2
654412	0
100302128	2
375260	341
84771	211
118433	177
11159	444
80255	703
100616208	0
101060091	70
10096	25280
100499194	0
440900	6
57628	0
101927591	0
389023	0
8886	5113
54520	4149
105373988	4
51141	777
101927709	0
2019	0
8685	391
165257	0
55240	148
100874111	6
130355	136
1622	1828
140738	33
6344	2
200373	0
80775	242
101927764	10
5775	2963
57669	275
79134	2390
5899	7585
105373989	2
3625	55
84931	0
2736	0
29842	316
23332	2869
100151683	0
105373990	2
254128	230
84365	776
7247	2982
129684	0
105373602	0
2995	32397
101929926	0
274	8440
339761	0
2071	3049
10746	5038
105373606	6
100506922	66
5624	58
100616187	0
55677	3182
4648	607
55679	1181
2840	0
84826	799
55339	5656
5433	1100
83607	2122
79595	2378
56886	4285
9394	1108
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	1
440905	0
728378	1
285103	0
91409	2
55627	3200
80097	1124
112714	7
100189418	0
84317	2922
92856	1736
26469	11966
100216479	2
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	136
130074	5486
55041	8275
445582	9
440910	0
150786	46
105373619	0
389043	0
401010	8
653784	965
113457	21
100616378	20
150776	2352
90557	4
440915	0
101927994	0
29798	2
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	5
116372	14
344148	5
101928185	0
101928161	0
4249	5180
100500878	0
81615	61
130013	2
100847069	0
100129961	55
905	2792
80122	2
22930	3514
84083	158
23518	1936
406915	0
23190	6007
3938	7
100507600	7
4175	1794
1615	2541
101928243	32
7852	21782
80731	1
101928273	0
3176	395
339745	2681
11249	0
647012	0
53353	0
102465692	0
8942	682
55843	6343
101928386	6
79712	695
9839	6518
100303491	4
101928455	0
401014	0
728773	5
92	222
5000	1128
55777	728
26122	1954
101928526	0
3800	44
130576	4
130574	0
27249	2950
101929231	2
390	0
101929260	0
101929282	0
375287	600
9111	2419
101929319	0
7130	712
100616392	0
100616418	0
55183	1581
4703	208
26225	976
785	54
10254	1534
114793	118
55660	5178
151188	1712
56475	48
114805	2
100144595	0
3760	0
101929378	6
4929	88
100189021	0
100189208	0
2820	1309
11227	2
57471	390
728066	31
9595	11301
130399	51
90	993
151531	0
554201	0
130940	0
8502	656
92196	0
85461	18
102465535	0
151525	401
29994	2042
643072	207
64844	5819
9936	16
100526664	0
4065	962
22925	2
3694	0
100505984	0
5937	4954
100616364	0
10010	3353
101929512	0
100996579	29
10213	944
10716	0
285116	262
57282	283
1803	1189
101929532	0
2641	0
2191	0
64135	2194
25801	12237
90134	77
101929570	0
55137	0
2888	8
22837	809
100337591	0
101929633	2
151258	13
6328	202
6326	24
80034	0
2591	1281
100506124	96
79809	1001
100506134	2
102724058	0
6323	0
101929680	0
6335	54
6332	8
129446	0
100874011	0
8708	0
27347	2034
253782	826
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	1680
4036	0
129880	74
10324	10
79675	825
9360	2079
129881	0
493911	19
100526832	0
151230	0
6741	1605
29081	408
130507	1563
140469	21
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	4568
9874	3601
79828	737
80067	1294
79901	1090
1781	3111
8604	1402
8520	1036
254042	416
1745	0
1746	0
104326193	0
3655	4595
5163	1843
91149	0
11069	25
51776	489
339751	7
83879	458
6670	6004
100128905	4
29789	1607
285084	2
100131390	0
9541	2157
79634	379
151556	1594
7456	31223
440926	2442
1134	0
1123	34
1386	2534
100126350	0
518	4608
80856	1139
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	495
100302142	0
375295	0
102724224	0
105373759	24
220988	8885
100616394	0
4780	4669
100422824	0
100130691	98
102465255	1
8540	2083
150737	166
92104	75
50940	2
105373764	2
129831	425
114880	8
101927027	200
8575	1253
494513	29
51661	20
65977	730
100506866	80
7273	2502
101927055	0
285025	112
91404	1642
151126	0
100302172	0
57703	1727
101669767	0
10477	1957
101927156	43
100616213	0
3676	12280
375298	1070
4760	0
6744	3868
151242	0
5136	1
54431	4674
2487	4
10787	134
142679	99
129401	271
100616305	0
105373780	171
91752	48
101927196	0
401024	23
101927217	11
55854	1925
3685	630
165215	6
151112	0
10203	82
7035	16
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	35
100422908	0
84128	1866
30061	3165
54529	1600
150709	153
64172	438
101409258	18
94101	2795
5378	694
84281	660
2660	6
26275	662
105373800	0
3628	1496
54842	1282
100131211	958
105373801	19
4664	1355
2744	7377
6772	15698
6775	2222
4430	154
64859	1671
729254	0
8436	2192
23671	0
64002	0
101927406	0
101927431	0
57181	1448
56171	6
9262	14536
57520	97
101927482	96
284992	22
100130452	0
9330	1493
401027	2
80055	158
91526	9861
101927547	19
23451	29843
80219	1113
3329	6104
3336	218
100529241	0
25843	1
130132	35
92935	619
66037	0
5334	376
101927619	0
23314	12
150538	2
101927641	0
348751	4
205327	476
129450	473
79568	411
26010	678
130535	911
151246	166
316	0
344454	2
100507140	0
101927795	0
9689	5793
100873740	0
1195	9553
53938	652
60491	903
4999	1550
285172	1901
4709	458
8837	13968
65072	22
843	4331
841	8228
130540	79
66008	3337
55437	6563
151254	2
65062	125
58538	0
57679	1696
105373840	0
65061	426
8324	45
100652824	0
7341	2243
51602	1762
692110	0
100113392	0
692058	1
659	1224
150864	3089
130026	226
55759	472
79800	426
65065	297
57404	1083
10152	1129
65059	146
940	4004
1493	437
29851	1129
117583	8
8828	25
54891	2236
100329109	116
4719	2069
1933	5465
26798	6
619569	18
2825	2
101669764	0
57683	210
8745	276
200726	0
391475	13
130752	2
22868	1380
100422993	0
100423002	0
130749	22
8609	3499
100423036	0
102465835	0
101927865	34
100302130	0
1385	3776
151194	816
151195	841
100616361	0
7855	56
389072	914
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2178
100507475	0
200576	3393
5746	14
4133	39
285175	2
6120	604
151050	457
101928020	60
33	0
4632	0
102724820	6
10314	1858
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	2284
100130451	13
79582	116
100616375	0
402117	2
100885780	0
580	481
101928103	2
26154	3
471	3358
2335	39
102724849	0
646324	0
55686	296
55825	485
92691	217
7520	17162
150967	547
57574	0
50485	1838
6168	37162
101928232	0
3485	2
3488	12
7141	0
101928327	0
729582	26
7145	3255
102465485	0
285180	49
3580	978
3579	27224
3577	19942
10109	28283
100189253	0
151306	1518
14	4696
25953	2253
64114	13350
102465256	3
103689911	2
102466197	0
375307	15
101928513	16
6556	7208
58190	16872
407017	6
7429	41
57695	834
9125	3856
84812	262
7701	1885
617	970
64320	1327
27148	554
9654	1454
1593	1340
53632	0
103504730	0
7475	5
80326	106
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	4
3549	10
100422957	0
79840	1085
151295	88
27013	9640
79137	8754
130617	2428
10058	392
79065	3928
55139	3507
79411	116
8576	1277
7277	9659
80086	11
3300	4694
5798	37
406944	0
389075	0
23549	2111
1674	44
10290	255
100996693	18
29926	1931
55515	0
79586	839
130612	26
100423039	0
23363	14
3623	0
114790	2687
6508	76
101928639	1
100422959	0
2043	816
5077	2
151278	0
130367	287
10056	1537
116255	0
2181	1427
23704	0
7857	4
130340	220
57590	2562
65080	2055
5270	374
79843	201
8452	5224
55619	7879
100616207	0
57624	2
646736	0
100847053	0
3667	370
84236	1811
1286	285
1285	159
654841	15
56947	2955
79853	4
100847081	0
3267	4203
56918	0
80704	2
6364	4
164781	2
80309	0
55022	808
92737	6
9320	12411
130888	48
151473	243
3431	8290
11262	4812
93349	2681
6672	10255
151475	24
51719	9799
81618	9043
151484	8
9290	556
348761	35
130560	0
257407	0
5707	3464
3357	46
80210	205
100616317	0
93010	488
105373926	2
4691	13722
654321	14
6082	10
25826	0
151477	4
10316	701
165100	0
5757	35590
100302285	0
5147	1009
64708	2878
100302126	0
4880	0
129563	1182
693147	0
250	2
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	14
200765	177
9470	4793
100847037	0
80303	36
26058	3386
3769	11
389084	14
25791	4
4759	0
3635	20167
55054	2974
677775	4
677772	2
6295	6
8527	14837
55230	700
54576	0
54575	2
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	146
151507	167
79054	0
6694	3
10123	13775
23677	69
116987	210
2637	0
401036	0
79781	12
57007	184
105373991	8
93463	0
10920	1276
1293	211
105373957	0
79083	11
102465486	0
51052	0
64284	0
9208	10716
375316	66
10267	12
140739	1078
100533179	0
51540	19
339768	23
377007	19
151176	9
80895	1801
151174	148
643387	2
55502	246
8864	626
26146	352
51665	2530
151171	0
100287387	0
117581	0
401039	0
9759	2681
100616397	0
100616493	1
85009	6
100423043	0
100616360	0
401040	0
150935	0
101927147	23
100616417	0
4705	3632
389090	0
643905	0
150681	0
150678	694
150677	0
2817	78
100130449	0
406941	0
51281	699
285193	248
57140	18655
101752400	278
11132	2007
2859	489
653437	0
375318	0
547	0
189	0
79919	0
728763	56
200772	149
25992	273
130916	2268
23178	1842
5510	3345
50636	16
3069	10756
101927509	29
4735	9568
9855	739
100422942	0
10494	4464
100379249	0
666	81
51078	2007
23192	4960
1841	696
84289	1943
728294	1019
64090	0
129807	0
5133	1
285093	0
101927289	16
285095	0
102723927	0
728323	65
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	265
85364	3166
100507459	27
6666	1215
80023	116
57761	757
10616	8439
128637	4009
1457	5546
6939	0
140809	2232
85508	0
113278	0
83541	3474
51378	27
343637	2
105372493	6
9491	12037
55321	27
400831	4
642636	2
9751	1215
100528031	0
27111	0
100507495	346
2280	14494
102465524	0
55968	5932
284759	4443
128646	178
10326	5865
55423	3672
101929010	51
100289473	34
140885	15807
727993	2
5173	0
140901	3033
388780	2
7053	241
343641	0
6628	10057
100113378	4
79175	621
117532	14
10528	5663
100302138	1
692213	26
677831	11
692201	0
26793	18
26792	9
3420	4367
57593	272
56265	102
128653	0
100288797	0
64773	2048
64601	2652
5786	5263
2797	14
64949	1187
101929098	7
5020	16
551	2
100134015	24
22888	1059
60493	1784
9762	120
65992	1297
3704	1652
83959	44
25943	481
8455	1608
64096	0
80332	2
6614	353
116835	17
54976	1763
25876	7
1059	3859
994	14441
101929125	27
55317	620
57506	7562
80025	1880
406896	0
100302282	0
11237	4406
54498	1822
728228	0
146	0
5621	2925
23627	0
149830	0
9770	30516
9962	2576
29058	4767
5111	1635
100302739	0
8760	6559
128674	4
728283	0
100507629	0
643406	0
149837	43
101929207	0
56261	6150
149840	640
1114	41
51605	833
84515	394
101929225	31
54675	891
164312	0
55612	0
101929244	0
650	4
101929265	0
101929312	0
