Geneid	HISAT2 on data 263: aligned reads (BAM)
113263	1195
3382	135
100505938	0
30010	0
168741	0
4697	1269
9678	715
221981	12
54664	1133
221806	3
102725191	0
85477	4
10124	259
2115	4
1607	0
392636	16
4223	0
101927524	0
729920	20
100506025	0
25928	0
100506049	0
57037	619
28969	1368
27075	222
10551	0
155465	0
196	1900
102659288	0
101927630	0
23161	2093
221823	0
9734	376
100302140	0
7291	0
222894	0
221830	483
100422967	0
256130	0
101927668	0
346389	22
100874041	0
101927769	0
101927811	6
3696	28
340273	1
221833	0
222901	12
104355138	0
6671	867
100302122	0
8701	2
55536	722
9771	11
256227	4
100506178	26
401312	2
3569	15
54543	1034
692210	2
84668	1231
100775104	4
55975	679
11097	778
10457	52
115416	593
10643	456
256355	49
29896	4658
1197	72
90693	441
340277	79
56164	8
4852	0
51678	106
1687	24
26031	1197
54205	1408
136895	402
64111	0
646588	0
406940	0
9603	892
3181	17768
11335	3441
29887	6560
105375304	13
101930332	6
441204	16
9808	0
100506289	0
285941	17
8935	8336
3198	211
100506311	868
3199	13
3200	6
105375205	2
285943	1
3201	9
100133311	0
3202	2
3203	0
3204	2
100534589	0
3205	2
100874323	0
442920	0
3206	14
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	633
790953	2
8887	4741
221895	2203
100128081	4
9586	8074
9865	0
100506497	24
54504	18454
101928168	0
1124	963
102724484	5
222171	10
646762	262
100616354	0
100271874	0
442524	2
101928208	1
644150	0
9805	2199
55033	103
84725	517
222166	2433
223082	1072
693133	0
100500883	0
222161	535
100506516	137
10392	2478
101928268	4
79017	401
401320	2286
2617	2881
1395	18
100526825	0
11185	0
84182	0
358	126
2692	0
117	0
63974	0
223075	1
5137	0
10842	148
100130673	0
23658	252
23080	3034
100129460	13
441208	5
693134	0
100500830	0
401321	67
102724668	1
25948	4796
441212	43
11328	109
51251	3075
6100	277
27241	358
55025	1
168667	0
404744	0
387129	0
23333	594
100302152	0
554236	0
57057	0
401324	0
64224	3607
101930085	227
100506725	1
101928545	17
989	7253
101928618	0
80820	1293
23366	14
54443	96
313	14166
100874264	25
9844	4233
100302113	0
100861514	0
353345	1725
51314	399
6424	4
54749	49
83930	1489
6967	794
6969	1
6972	21
445347	695
6966	0
6968	0
6970	0
6971	23
6983	249
6982	99
100506776	862
6978	81
6977	55
6976	96
6974	97
273	25
340286	5
27072	3630
11281	0
100689074	0
100861520	1
57002	64
5898	1223
349114	441
105375305	7
8621	2968
136647	626
79783	14
101928744	0
101928773	4
3624	0
285954	2
2737	0
101928795	0
79020	496
5683	2315
64983	362
23072	0
100500829	0
100506895	0
9263	3794
55744	1056
644	3528
100534592	0
64951	7
55665	948
51619	371
84820	507
285955	81
401331	177
255031	227
28988	16490
102466985	8
5224	881
27434	1812
102465504	0
165	335
100616346	0
5425	1139
58498	0
2645	0
10652	4702
816	2
23386	2914
29881	3
54606	2856
222068	3448
4967	9638
83637	4392
5478	14360
94239	3741
101929301	0
5814	2909
100616393	0
64005	16993
101928927	88
285958	489
677798	0
83605	8020
23148	7
9238	2680
654319	26
677796	22
677795	4
10268	40
107	0
641977	312
3484	0
3486	13
730338	0
64759	1688
101929086	0
401335	0
84847	0
168507	25
80099	0
3364	808
256979	4
136288	4
7378	4250
154664	43
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	19960
63979	295
1644	0
100129427	0
2887	680
23242	21
101928675	116
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	962
100996654	0
1956	0
100507500	0
102725541	0
55915	586
81552	2553
360132	0
101060341	5
346288	0
349075	99
51373	247
2631	1600
5723	145
908	4972
677803	0
25870	3138
5260	43
51142	6587
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	3
100506050	0
442319	0
730291	0
168417	0
728927	979
649395	96
340252	100
100128885	0
641746	0
51427	1179
102465505	0
7697	167
10793	150
441239	2
51351	576
2086	365
643180	121
168374	395
101929322	0
441242	50
644619	4
643253	187
677807	3
154807	923
2990	3277
435	1453
27297	1588
8460	278
285908	252
100289098	15
493754	662
154881	1444
100996437	28
27342	1167
729156	4
644794	187
55069	5552
51119	843
55253	627
100616310	0
5382	54
64940	223
101929736	17
102723427	0
100507468	0
26053	478
64409	0
100500836	0
100500920	0
83698	0
441250	191
100616331	0
155370	373
441251	0
9883	2247
260294	24
378108	8
100101148	15
442578	59
100101440	2
728524	0
100996746	0
100093631	602
654816	5275
55695	1468
135892	2
8468	0
8326	7
9031	3217
9275	2396
26608	1037
51085	2
155382	12
84277	322
114049	1245
6804	166
100422948	0
171022	8
83451	611
1365	1
1364	0
155368	9
135886	0
2006	1
3984	4481
7458	11977
693175	16
7462	11581
5982	914
7461	855
9569	5
2969	786
101926943	0
653361	38411
84163	100
442582	215
5383	79
729438	397
81554	1300
389524	111
654817	14541
2970	48
5380	17
54441	31
541473	7
375593	7
155400	542
100101267	2591
442590	19
5387	176
3092	5939
10344	0
6369	0
57414	2483
5447	3672
100616270	0
677801	0
83862	2801
51657	1765
4191	5727
101927160	2
222183	0
3315	1511
7532	5197
136853	13
7784	61
113878	1016
619190	8
105375355	5
105375354	0
102723555	1
100133091	0
22932	0
441263	157
102723849	0
100132832	48
100505767	31
57639	717
10875	64505
54103	2880
101927243	24
5782	5271
100505854	150
222194	1916
85025	947
57157	1415
9863	25
399670	0
100874021	0
100505881	81
2770	36
101927269	0
346562	0
948	9671
10512	339
105369146	0
100128317	0
3082	522
781	0
101927356	0
27445	2
9723	0
10371	8
101927378	1
223117	2
2913	0
222223	66
105375383	0
101927420	6
9988	3463
79161	731
11257	194
54677	359
5244	84
5243	331
154661	0
55972	1167
10926	395
53616	73
6717	2325
102723885	2
79689	10686
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	0
79846	0
101927446	0
85865	489
101409256	0
9069	25
102723899	0
5218	844
8321	750
7978	372
10142	2379
1595	444
613126	2
401387	0
889	1260
100302218	2
54467	1577
105375396	0
57798	1404
30816	2
5189	787
84060	792
84849	9
257415	333
1021	1306
100873745	0
101927497	3
54809	11377
219285	23201
253012	9
55610	888
799	0
724023	0
574442	0
100616206	0
7980	10
2792	0
2791	1123
10282	591
1278	0
64921	701
8910	9
23089	17
55607	11
5444	0
5446	1
5445	296
51666	0
5166	2780
1780	6
10165	573
693176	0
401388	0
100506136	7
7979	342
285987	0
1750	1
1749	0
57001	144
6863	0
440	603
100847066	0
100847017	0
389538	220
4951	0
22853	4274
168620	11
25851	4108
25798	7837
55971	52
4885	2
222865	0
8295	2887
100500819	0
101927550	173
57154	1618
402569	0
84176	3
10552	2809
10095	36235
11333	3644
8896	1025
26024	0
100526740	0
10898	1076
9551	792
100189190	0
285989	458
84124	1925
23660	1012
221786	215
79027	4946
100289187	19
221785	1332
1577	32
100861540	0
1551	0
1576	4
64816	0
81392	0
89122	2459
349149	4
563	0
646282	0
7586	1868
7589	122
7551	1265
10980	2345
4176	3979
407014	39
407050	9
406900	6
9179	382
6878	2062
245812	408
255374	55
389541	4686
55262	4582
100616439	0
79690	280
221914	98
10734	250
352954	1116
79037	1872
441272	133
5379	324
101752399	763
101735302	6
101752334	0
102466747	35
29990	48
29992	19642
55063	490
56257	3054
221908	913
402573	51
81628	12489
222950	4
3268	849
100316904	2029
4034	10872
101927655	0
26261	14
100129845	5
5118	100
64598	609
7036	160
51412	0
2783	23475
64599	6173
10248	492
2056	2
7455	0
2050	1026
56996	7918
7205	278
102466755	0
51593	4296
402682	41
43	21
4584	0
10071	0
102724094	6
140453	0
81844	3507
5054	66
1174	586
100616117	0
7425	0
375607	0
346606	0
8985	1667
10467	2165
24146	914
51024	2100
101927721	0
101927746	3
64792	66
136227	36
100506527	0
93408	0
1523	6947
10603	1518
100422858	0
729597	49
100630923	0
100289561	21
79706	28
100313829	4
105375433	220
80228	9622
54784	501
222229	1450
100847073	2
100616367	2
5439	1574
100271927	162
548644	169
441273	5
102724229	0
10156	47
246721	7
100134938	0
100310812	1
222234	118
222235	131
10234	12
58160	138
83787	217
222236	1
100129424	5
349152	47
9512	2360
27000	550
5701	2190
375611	7
101927870	0
5649	0
5001	598
375612	0
645591	0
102724284	0
723809	1
100216546	566
100216545	262
55904	6436
6733	4119
54517	217
60561	566
100130771	5
222255	879
222256	33
6856	2226
10135	89354
168455	1500
5294	6595
5577	1479
26959	7099
10466	1844
2845	0
11062	141
55973	900
286002	2
5172	6
79872	2180
1811	0
1738	1657
3912	17
22798	0
4897	41
50640	2124
168451	887
4189	686
154907	0
442720	2
83943	78
54674	645
9732	1750
100506413	0
11179	730
3475	3102
286006	264
100996249	0
101928012	0
64418	810
154743	909
101928036	0
54329	10
401397	261
5506	0
93986	0
100500896	0
29969	1432
102724386	10
104355291	0
100506489	0
22797	2472
26136	5497
102724434	0
858	20
857	20
100996266	0
4233	4
830	5440
93653	8
7982	240
338069	1
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	826
56311	0
3751	0
23554	0
54556	1083
79974	228
51384	13
10447	350
5803	0
10157	55
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	357
142685	4
102724555	0
442721	2
8976	454
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	749
401398	5
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1955
100506682	0
79571	2928
381	8807
29999	6
5078	0
27044	6979
27099	15
64101	3537
693178	0
406917	0
3952	1
157247	372
55131	554
401399	13
3614	14201
29923	156
55798	410
402483	3941
346653	108
84691	0
813	1681
611	0
100189276	0
64753	139
2318	4
9296	3580
100130705	20
375616	10
3663	6416
23534	4387
286016	24
407835	15
340348	1008
6608	8
23382	1398
57464	49
100287482	34
105375620	17
4899	1468
406958	0
407053	0
406959	0
7328	5447
51530	630
23008	1786
84928	617
136263	0
1358	0
51200	0
93979	25
101928632	0
1357	0
95681	365
4232	111
317751	4
442904	0
26958	727
53844	8
114960	0
136259	0
407021	1
407024	0
378805	698
100506860	10
4289	3701
100506881	31
5420	71
101928782	0
91584	131
286023	0
100506937	0
54927	1213
100500804	538
60412	1974
102465139	0
101928861	0
136332	22
84912	619
231	1777
57016	0
441282	0
669	1571
800	51
340351	15
55281	11169
78996	3654
29062	1351
102465254	0
346673	4
4850	1321
23165	3029
647087	2856
26266	67
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	2631
100130880	0
6718	0
100616226	0
8805	1045
136306	2
50617	0
155006	2
57670	10
92092	129
56829	12329
79989	307
254048	1310
51631	142
154791	12
100189406	0
100996928	0
100129148	0
346689	0
154790	42
28996	2317
101928984	2
6916	12444
64761	7416
80853	3836
100134229	414
84255	1157
401409	74
23608	16965
27147	0
90956	1075
100134713	46
4708	617
673	1935
51650	121
100507421	4
55750	331
57189	5
285962	0
494551	0
6742	318
50831	3
50832	6
54429	16
136242	2
130075	0
23601	587
5726	2
8972	1507
93432	0
100289017	0
136541	0
207147	0
28620	73
28619	1
28617	71
28614	0
28606	10
28616	2
28605	0
28596	0
28603	0
28595	6
28586	0
28585	0
28582	0
28584	0
28581	65
28602	0
28594	9
28611	47
28601	13
28610	16
28592	9
28609	4
28599	1
28591	0
28608	0
28589	43
28574	0
28583	62
28580	0
28577	0
28576	39
28575	20
28573	0
28572	0
28570	0
28569	16
28568	82
28567	142
28563	6
100463482	0
28562	19
28560	2
28559	2
5644	0
28558	0
5645	0
28637	1
28635	4
28634	2
28633	0
28632	2
28631	0
28630	0
28639	35
28636	0
28629	0
28628	7
28626	0
28625	0
28624	0
28623	0
28622	37
28638	6
28557	1
2051	84
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	34
373156	16143
135932	23
835	3613
1180	84
9715	129
7791	45562
100507507	0
102465538	1
2041	380
285965	82
338398	10
259287	0
441294	2
101928422	15
285966	472
340307	0
653691	7
154761	18
9747	111
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	8
101928605	4
402317	0
101928492	0
401428	0
401427	3
728377	4
100142659	0
441295	0
346528	2
7984	46
135935	0
27010	786
26047	0
101928700	0
100313895	0
202865	0
8454	5974
2146	617
6090	0
6086	0
6085	0
6084	4
102723099	1
9601	3887
136051	343
155054	71
57541	1011
8427	1150
7988	833
100289678	1282
155060	231
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	595
155061	3582
100189146	3
79970	1140
100189267	2
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	362
168544	4906
23145	121
643641	2163
401431	75
155066	1240
653857	58
65999	640
113763	906
5919	3
29803	3728
285971	229
728743	1049
285972	150
155038	9592
168537	4292
55303	29095
474344	12344
26157	4239
170575	4269
100527949	0
55340	21
28959	11811
55365	4580
26	260
3757	161
4846	118
285973	111
11194	1160
9311	100
1020	661
6522	3408
10922	2899
83590	1779
116988	1099
2636	0
136371	0
392843	0
10061	2359
54480	4322
768213	0
6604	2407
51667	14236
349136	122
100131176	34
155051	1
100500835	0
6009	1013
51422	2425
100505483	69
168391	0
63917	1115
58508	4336
220832	2
100128822	191
7516	24
57180	296
101929087	0
103724390	0
1804	0
101929998	0
100132707	179
22976	552
202781	183
100128264	0
3361	0
3638	2522
338436	2
2020	2
285888	0
100506302	142
155435	6969
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	98
140545	209
64327	1184
64434	705
3110	0
645249	0
9690	3495
10049	5280
105375621	0
101927914	0
5799	469
406945	0
100506585	1139
105375612	0
693180	0
100847032	0
54892	405
57488	5126
55112	298
154822	17
7434	26
441308	0
644128	193
169270	66
101927595	40
157693	0
26260	543
157695	84
157697	6001
105377774	58
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	14
105377792	0
105377789	0
100287015	151
79648	704
285	2
100507530	29
102465861	0
55326	1063
100616348	0
100616372	0
389610	4
100652791	0
1672	6
1671	0
1669	122
449491	0
449492	0
449493	0
1667	10
170949	0
728358	0
100287083	0
1668	74
724068	0
1670	0
349196	0
100128890	5
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	576
157285	1006
137075	42
9258	820
90459	1066
100616350	2
79660	6978
101929128	0
157273	0
8658	1566
693182	0
157627	0
406907	0
4482	964
101929191	11
203074	0
94137	0
100422982	0
105379238	2
203076	0
83595	6
54984	289
100302166	0
101929229	0
286046	53
693183	0
105379247	3
66036	959
83650	7
157739	2
83656	0
83648	80
640	582
83655	0
2626	0
101929490	0
606553	0
252969	295
2222	4500
1508	36527
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	11
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	171
729732	16
100847038	0
91694	1096
100500870	0
100500838	0
340357	0
101409254	0
57604	18
105379290	0
10395	154
157773	0
137868	0
494332	0
7991	0
4481	2016
26281	0
286097	16
51201	1780
29883	3661
137492	1169
9108	82
6542	0
5157	1
57509	115
100422850	0
2267	0
5108	3682
427	18702
101929066	13
9	344
10	0
23362	20
100128993	0
63898	4
55790	1087
55174	2282
4023	8
6570	16
526	43455
11178	32
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	55
9046	11554
23039	3768
10361	12
8822	5
2039	8185
64760	2267
79873	707
55806	0
80346	2035
203190	2
6440	0
649	281
9796	0
407037	0
661	1043
55124	21
23516	268
5533	1298
10174	860
64236	5478
541565	430
57805	5768
55909	2912
80094	4
1960	177
157310	0
101929237	0
23221	1018
8795	4414
286059	25
254896	69
8794	20624
8793	503
8797	436
389641	222
91782	5119
203069	1099
4017	117
100507156	2
9583	4638
51312	31435
4824	270
137814	0
6781	0
10863	627
101929294	2
27299	11
8756	0
101929315	0
4741	10
4747	78
102465506	0
80005	9616
102465527	0
2796	215
54793	700
157313	82
64641	0
100507236	0
5520	3306
665	8372
10687	5
1808	4335
148	0
100313884	0
81551	0
23087	1246
2185	26560
102465507	3
1135	10
2053	371
1191	4269
102465508	1
51435	0
100500871	0
100500858	0
55246	677
157570	60
55872	36
286133	12
100422828	0
389643	119
55140	1775
5368	162
55893	1622
157574	6
7976	59
100422903	0
101929402	2
2137	4313
55756	1486
79618	3912
23303	2038
1846	43
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	23282
23484	5705
619373	65
10671	369
100128750	0
11030	70
2961	1247
100507341	0
2936	4656
7993	144
5516	1800
56154	0
29942	2
7486	399
3084	126
100856811	0
100874286	0
84750	108
84549	493
80185	785
692084	2
79845	1640
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	2
80139	2052
101929622	0
102723701	28
11160	1221
728024	50
11212	3358
25960	163
55290	628
80223	21777
137362	0
155	0
1978	1121
9070	3563
6770	12
27257	559
9530	894
23259	847
84513	864
54904	4013
137994	251
2260	158
389649	0
286140	38
6867	8546
59339	8256
203100	7
83877	1008
8754	608
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	7508
169355	73
56892	0
79698	2
6422	0
100847068	0
51125	3793
84296	147
102723729	0
137964	3239
157848	0
286	688
619554	0
102465696	0
7994	5741
10947	630
5327	12
101929897	0
3551	5486
5423	2545
27121	6
7419	3328
6575	515
114926	302
1142	2
8973	0
55145	524
81790	576
100616115	0
84376	1728
2339	2992
84197	123
138050	3116
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	1699
1052	5336
5591	4077
4173	987
7336	804
101929268	0
101929217	0
79645	2
6591	0
492307	0
54212	0
137902	32
115294	2554
9705	5
389658	0
9821	2731
2831	0
4986	0
51606	1914
8601	1
6917	2381
10434	2283
29088	602
26766	0
105375840	4
64321	0
100129098	0
6101	0
114786	0
100133234	30
137695	330
96764	1502
4067	52705
6224	9432
26795	10
4342	0
5324	112
79145	909
195814	0
442388	0
5179	4
101929415	4
100507632	128
54928	2188
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	138
101929528	0
137886	5036
1581	4
6386	35341
8439	2891
9760	543
105375861	0
767	57
100505532	0
5862	3763
55636	1420
105375938	12
100130298	69
157807	0
444	449
100616484	0
286183	0
643763	0
8836	109
7274	0
101410533	10
253943	3992
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	9
552859	0
286186	0
55156	769
9650	172
5150	4103
85479	2
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	4
23212	530
137872	326
254778	13
4603	973
80124	5252
100533105	1
56260	111
23678	5
26255	0
157777	24
641638	512
641648	29
100129654	0
286187	0
10987	1729
79848	362
10565	4347
102724708	6
57094	0
80243	4
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	2
63978	0
10499	5297
101926892	7
23471	6135
286190	0
51110	258
389668	7
2138	0
9242	99
100132891	20
8989	3
392232	0
9312	0
101926908	0
7013	772
157869	30
100130301	0
6129	5224
157506	142
101926926	2
100128126	2
27067	990
55284	2378
6921	639
54968	664
23643	504
56704	0
54332	177
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	2
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1346
102724874	0
5569	310
101927003	0
51101	164
3574	58
101241902	0
11075	0
23462	16
101927067	0
101927040	0
28957	178
7163	394
100847056	0
65986	277
619279	8
55824	4538
2171	113
5375	0
646480	0
2167	0
646486	0
3612	904
347051	2
79752	465
92421	4
64089	244
101927141	0
103352670	0
138046	0
85444	141
102723322	2
1875	145
401466	178
377677	107
759	364
761	0
100996348	16
760	1042
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1418
51115	1342
8895	3690
54714	1
168975	0
138009	0
4325	0
101929709	78
8767	3072
734	2030
4683	6192
1666	5711
793	6
100874052	20
101937451	0
169200	554
64168	10
100127983	0
55529	2289
100506365	234
51633	228
100130742	13
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	871
102467005	0
389676	0
642924	0
137392	122
389677	762
55472	4
91147	51
100616169	2
54704	2071
1015	0
2669	14
25788	46
100861412	0
25962	2887
100288748	0
54845	0
286148	275
55656	2424
9134	128
137682	189
94241	6796
100500907	0
100422964	0
79666	1685
619344	2
157657	87
100616530	3
100189248	0
100500773	0
392255	0
7381	636
51001	351
9791	5383
102724804	2
6383	24
10404	3810
101927066	4
85453	143
92140	5631
55353	71
4147	7
6156	14132
26775	17
203111	0
10247	80
10940	367
79815	889
6788	751
3788	0
105375661	0
116039	0
157680	2929
693184	0
100126309	0
1345	328
26166	0
100302165	0
105375667	0
286151	17
5440	227
6674	161
25897	3348
100616451	0
157567	317
169166	0
26986	78044
102466854	0
7534	41029
441374	0
51123	2246
105375678	0
83955	8
79977	0
83988	547
104054148	0
100847001	0
50484	2485
101927221	428
51366	5114
4956	0
7071	2727
101927245	13
51582	4754
100506753	9
528	2837
157556	0
79870	30
100422992	0
100499183	0
8323	67
115908	1
81034	670
25879	550
9699	2
81501	0
1807	14
693127	1
29967	116
23414	0
102723356	0
55074	1788
137735	2
284	61
340419	2
3646	6882
9694	430
157753	0
7201	0
84955	372
56943	1071
93035	45
9166	524
55638	5
100132813	0
27012	0
101927459	0
101927487	0
114788	3
100302225	0
7227	677
100859921	0
8667	8966
84294	772
5885	11759
644660	2
100500914	0
441376	2
169026	0
90390	547
2131	1205
401474	48
552860	0
4982	0
10584	0
101927513	0
114569	6
102466162	0
4856	351
5168	229
6873	1226
79075	60
64798	21
7373	2
28998	266
27085	70
6641	2283
101927543	3
3037	0
594842	0
104266958	15
22882	2191
79139	4859
93594	625
100189201	1
84985	1
100131726	0
100616260	1
84933	80
100533106	10
11244	779
29028	887
693130	0
100500863	0
55093	220
114907	434
340359	0
312	0
157769	3846
654463	3
439941	1
157376	0
101927588	3
157378	843
55039	397
101927612	46
11236	1690
83940	89
102466200	0
4715	2237
9788	4394
100616255	0
100616221	0
137209	63
157381	1
6713	377
9897	2822
286053	226
10221	2850
100130231	4395
101927657	0
157638	417
100750225	0
103164619	2
101867536	8
103021165	0
100507056	1
103021164	0
727677	0
101805488	2
5462	13
100270680	2
4609	2950
100302185	2
5820	253
641384	4
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	2
137196	14
100500839	0
56169	22
51571	16209
100847051	2
50807	5561
100507117	4
29065	0
114	0
23167	5064
729330	0
10086	0
3786	6
93668	0
23639	400
137835	6418
51105	4127
7038	30
6503	24829
102466865	24
8840	0
10397	6345
6482	7158
101927798	0
101927822	0
57623	701
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	33
101927915	0
51059	0
169044	0
51305	0
83696	1734
54108	1298
27161	2981
5747	543
442893	0
22898	16518
57210	5215
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	536
575	68
23237	12
8629	1996
8000	0
54742	0
100288181	0
51337	647
57152	0
137797	76
66004	566
8581	0
2765	0
1584	2
1585	0
100133669	9
100128627	6
4061	1906
286122	0
101928108	0
4062	0
338328	0
286128	324
2738	514
100507316	49
79943	389
116447	478
78998	8
114822	432
104326051	0
389692	2
23144	1463
79792	24
642475	11
93100	28
1936	39
84948	0
65263	0
7264	4
9831	0
286075	1
286076	0
100130274	0
225689	0
286077	2
100616318	0
100128338	0
642574	0
23513	9
100126338	0
22827	226
340371	584
102466748	2
83481	56
5339	13433
724031	1
84875	18686
2907	17092
375686	44
392275	31
26873	380
102465509	0
54512	428
102465510	0
8733	3218
1537	3187
81858	2451
84232	6252
340390	162
51236	816
727957	1783
23246	1142
102465906	0
642658	32
3297	3051
8694	3440
102465511	0
83482	7
340393	13
26233	803
79581	1234
203054	454
29894	3903
100126351	1
100302196	0
102466749	0
55630	358
51160	5903
4796	259
100287098	4
102466271	0
50626	4039
90990	829
8928	0
84988	446
2875	47
113655	273
9401	300
9684	896
441381	0
414919	515
80728	7
90987	0
80778	235
6132	29111
102465978	0
340385	198
7553	792
28991	1633
58500	275
7564	268
286101	603
286102	26
286103	18
65265	1321
100287596	12
100287171	283
100422831	0
654835	0
101929127	0
2298	10
55871	509
157983	159
81704	28651
23189	233
1761	0
105375950	0
58524	0
10655	5
102800446	0
6595	5008
401491	2
7436	135
169522	0
9933	625
101929247	0
5991	610
101929302	28
169792	0
84850	0
6505	8
55064	19
403313	485
101929351	6
55664	386
50808	795
10171	283
406894	0
3717	7032
11172	5
3641	0
6019	21
6013	36
55848	626
29126	6380
80380	455
57589	3421
79956	706
2315	6
158358	1822
100616288	0
26953	868
90865	4
89882	0
115426	1967
2731	31
23081	2037
90871	652
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	2
8777	0
401492	0
100113404	0
4781	8
100009607	0
340481	395
9350	0
158326	0
389705	2
158219	320
6619	1050
11168	2654
203238	24
100873746	0
100129385	0
54796	70
54875	180
6456	2
92949	0
100422869	0
158297	0
10670	2958
54801	827
677776	0
123	3635
55667	1228
6194	15246
340485	34
25769	0
4300	515
100616229	0
100616441	0
54914	919
101929548	0
574444	0
401494	5504
3456	0
3467	2
3452	7
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1820
3443	0
3447	0
3440	0
3445	0
3439	0
554202	2
338376	1
407035	0
4507	566
51198	0
1029	65
100048912	6
1030	193
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	24
101929582	0
100506422	0
79886	458
9373	1552
80173	138
101929602	0
64922	2
7010	9
158035	0
54586	0
79817	283
56832	1
203228	4302
158038	19
100126310	0
100126316	0
401497	0
101929620	0
48	962
23586	15520
10210	2198
100129250	136
4712	1269
138474	4
401498	0
54840	709
3301	6806
55234	3600
2683	7485
101929639	10
27290	2
573	5535
51510	2245
4799	2373
364	2
360	1661
65083	1999
102465512	0
441394	0
441459	0
304	583
11191	29
101243555	6
101929688	2
5646	7
54926	10168
55833	943
101340252	0
100113379	0
25853	8909
51271	6245
347240	112
318	449
57462	53
84688	4
203259	1081
27019	2
375704	62
1271	0
415056	0
138716	908
11258	2397
138715	0
10280	1230
2592	1343
3590	1046
10850	3
6363	2
6366	0
259308	1
23349	2
389715	0
101926900	0
25822	132
138724	4
7415	12924
2189	487
84720	883
30968	1431
80256	6074
10497	39
158381	2
9853	598
730112	1
7016	1870
100616214	0
971	710
27240	1472
6023	22
203260	77
84904	57
768	0
7169	212
7094	57382
102465513	0
10488	1225
102466201	0
57704	4937
9827	427
4882	1331
692094	0
26206	41
84681	361
392307	14
51754	222
92973	14
392309	0
646962	0
158376	0
56656	0
8434	414
152007	20129
881	6
1211	3958
10020	860
152006	3759
9833	106
100616289	0
5079	1086
100616278	0
100616456	0
100506710	2936
84186	904
9380	1304
9925	755
64425	390
26267	192
401505	368
22844	1
158234	557
51010	823
79269	1382
92014	316
6461	21
219	198
347252	0
100289137	41
253650	4
105376068	2
158228	6
79937	246
647060	0
401507	0
401509	4
389741	26
654466	22
554249	0
105376047	6
441430	0
100133036	0
100132541	0
101929959	9
102724580	0
105376056	0
100132004	0
100302167	0
100132352	438
595135	48
440896	1
653404	0
644019	142
105376057	5
100616184	4
105376060	3
105376066	18
100289124	0
728577	0
389730	0
100996582	0
103908605	1
101927827	0
101060026	0
102724904	0
727905	0
