Geneid	HISAT2 on data 390: aligned reads (BAM)
693173	0
84870	0
81847	244
55862	312
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	122
253582	0
84456	170
154075	841
105378159	0
114801	0
100507203	0
2037	134
9465	25
383	501
9439	143
5169	9
79541	0
643854	0
100616455	0
5167	4
1490	8
100616191	0
100507254	18
26002	28
8417	607
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	337
55350	356
8875	5277
116843	362
6206	67094
594837	0
594838	18
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	494
154091	28
387065	0
6446	302
101928231	0
154092	0
101928304	0
64577	13
10767	346
100500880	0
4602	91
693126	0
54806	22
100131814	0
27115	2
113115	82
9774	542
9053	4
4217	764
101928461	11
101928429	42
5191	73
340146	0
100294720	0
53832	16
116379	0
3459	1234
167826	0
102723649	0
100507406	0
100130476	0
7128	627
64065	74
57221	14
59351	0
23593	603
57224	5
100423001	0
441172	38
100507462	0
25901	577
345930	0
85021	757
58527	1206
51696	550
167838	16
10370	1942
645434	0
100132735	0
100507477	0
103352541	16
100500879	0
100616180	0
4829	0
51534	260
57211	0
153910	0
3097	298
100507489	0
51390	206
134637	162
8504	73
2519	966
285740	0
9749	94
84946	265
153918	8
5325	112
57061	0
83443	3880
8676	1842
100189313	0
7402	467
100189422	0
7957	74
100507557	4
84085	88
257218	36
2911	0
10981	2037
101928661	0
79747	0
729176	1
729178	0
134957	164
389432	0
23328	18
10090	74
100128176	0
23118	761
387082	0
340152	514
85313	90
116254	222
645958	15
11104	265
9113	148
348995	318
5110	660
84918	8
100652739	1
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	83
105378056	0
25902	309
102723831	0
9590	0
57621	278
55005	262
79624	172
80129	56
2099	0
23345	1474
100505475	0
80177	16
7432	0
26271	50
54516	161
26575	0
4988	0
26034	887
154043	4
101928868	0
22828	386
100422821	0
26230	0
51106	247
49861	5
50508	0
100302259	0
57492	643
100616154	0
729515	240
79683	270
100500899	0
51429	490
8871	111
100874300	0
84947	88
404672	216
56995	134
57583	130
102465694	0
6993	1653
94120	841
100500851	0
7430	4698
101409257	0
202459	0
100130967	16
83861	90
117289	2421
105378081	0
101929122	0
84624	0
102724053	0
6648	7526
9589	967
100129518	6
39	403
6950	2713
677806	0
677812	6
29074	774
154197	27
4142	0
3482	3768
100271873	0
729603	26
6580	18
6582	0
6581	0
80350	25
4018	0
5340	0
4216	382
56895	116
79992	4
5071	16
135138	7
101929239	0
729658	0
285796	0
401282	1
105378101	0
100526820	0
9444	420
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	539
100289495	16
51660	406
6196	193
100874353	0
100302141	0
100861523	8
8635	13297
100500857	0
11116	104
1235	314
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	14
100128124	0
100505879	0
3834	2
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	9
7058	6
105378148	0
253769	85
387263	194
55274	316
6991	0
55780	13
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	4
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	2422
6908	224
5134	832
101929692	0
102723872	0
105375112	0
100507642	0
56975	365
100288524	0
442497	0
5154	45
441307	43
5575	1818
101926963	242
54919	328
23353	293
102723743	0
51608	2075
11033	5196
90639	510
84310	1803
54905	0
442907	0
115330	10295
2852	146
90637	185
101927021	106
340260	0
79778	324
26173	6056
7975	950
100128653	1
202915	51
84262	834
114796	279
260341	0
105375303	15
392617	0
101927125	14
8379	3558
100616160	0
29960	734
4521	1378
29886	1695
102465503	0
8662	11401
55501	1341
101927181	189
402635	0
3955	6317
100616116	4
221927	3352
23288	491
80727	3145
155185	0
2768	13949
84433	4353
100129603	0
221935	13
105375131	0
221937	629
9907	3732
100616465	0
55698	0
56903	0
221938	0
441191	686
100533952	0
57786	80
389458	3
645700	3
26100	6446
222962	60
84629	2835
80028	726
693174	0
221946	0
60	383761
6624	413
54476	2237
100874342	6
102466203	0
401303	263
654231	35
51622	103
222967	1
5395	119
7965	398
27102	31768
100310846	0
84132	286
9265	114
84792	120
5879	6921
221955	1320
11014	1599
392862	8
55146	923
79034	1851
54753	213
100131017	3119
7559	116
441194	97
728194	1
221960	71
100500886	0
100131257	6
56913	166
101927354	6
340267	0
101927391	9
54468	156
6119	417
729852	94
100505921	18
113263	142
3382	116
100505938	0
30010	0
168741	0
4697	1281
9678	327
221981	3
54664	85
221806	0
102725191	0
85477	0
10124	577
2115	0
1607	8
392636	0
4223	0
101927524	0
729920	23
100506025	0
25928	0
100506049	0
57037	107
28969	819
27075	104
10551	0
155465	0
196	214
102659288	0
101927630	8
23161	68
221823	0
9734	64
100302140	0
7291	0
222894	0
221830	65
100422967	0
256130	0
101927668	0
346389	12
100874041	0
101927769	0
101927811	0
3696	0
340273	4
221833	0
222901	37
104355138	0
6671	46
100302122	0
8701	28
55536	456
9771	0
256227	0
100506178	107
401312	0
3569	15
54543	1176
692210	0
84668	118
100775104	0
55975	117
11097	130
10457	30
115416	468
10643	94
256355	29
29896	676
1197	37
90693	26
340277	16
56164	0
4852	0
51678	67
1687	0
26031	331
54205	440
136895	148
64111	0
646588	0
406940	0
9603	185
3181	4200
11335	656
29887	266
105375304	0
101930332	10
441204	0
9808	0
100506289	0
285941	10
8935	763
3198	0
100506311	225
3199	0
3200	9
105375205	0
285943	7
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	4
100874323	0
442920	0
3206	31
3207	2
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	123
790953	0
8887	999
221895	8737
100128081	33
9586	394
9865	0
100506497	0
54504	6855
101928168	0
1124	105
102724484	0
222171	0
646762	43
100616354	0
100271874	0
442524	0
101928208	0
644150	6
9805	447
55033	8
84725	53
222166	1851
223082	222
693133	0
100500883	0
222161	90
100506516	54
10392	707
101928268	0
79017	177
401320	429
2617	2260
1395	6
100526825	0
11185	21
84182	0
358	735
2692	0
117	7
63974	0
223075	1
5137	0
10842	14
100130673	0
23658	185
23080	484
100129460	6
441208	10
693134	0
100500830	0
401321	69
102724668	0
25948	457
441212	22
11328	28
51251	164
6100	256
27241	121
55025	0
168667	9
404744	0
387129	0
23333	52
100302152	0
554236	0
57057	0
401324	0
64224	628
101930085	79
100506725	0
101928545	0
989	743
101928618	1
80820	345
23366	8
54443	10
313	6143
100874264	14
9844	1971
100302113	0
100861514	0
353345	139
51314	30
6424	0
54749	14
83930	217
6967	516
6969	0
6972	0
445347	215
6966	0
6968	0
6970	0
6971	0
6983	87
6982	61
100506776	350
6978	32
6977	53
6976	106
6974	29
273	0
340286	0
27072	574
11281	0
100689074	0
100861520	0
57002	6
5898	376
349114	316
105375305	17
8621	535
136647	561
79783	13
101928744	0
101928773	0
3624	0
285954	0
2737	0
101928795	0
79020	131
5683	1050
64983	111
23072	0
100500829	0
100506895	0
9263	1596
55744	333
644	2137
100534592	0
64951	15
55665	668
51619	303
84820	344
285955	38
401331	296
255031	117
28988	16514
102466985	5
5224	126
27434	1584
102465504	0
165	787
100616346	0
5425	2026
58498	9
2645	16
10652	2941
816	0
23386	1716
29881	12
54606	3060
222068	1579
4967	5758
83637	4971
5478	16185
94239	2200
101929301	0
5814	245
100616393	0
64005	20257
101928927	24
285958	500
677798	0
83605	7100
23148	15
9238	2613
654319	0
677796	52
677795	0
10268	87
107	0
641977	177
3484	0
3486	16
730338	0
64759	429
101929086	0
401335	0
84847	0
168507	42
80099	0
3364	323
256979	0
136288	0
7378	3887
154664	2
105375274	0
168448	0
375567	0
11055	4
100130988	0
10320	4892
63979	12
1644	0
100129427	0
2887	155
23242	8
101928675	127
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	667
100996654	0
1956	0
100507500	0
102725541	0
55915	422
81552	1905
360132	0
101060341	0
346288	0
349075	2
51373	316
2631	243
5723	39
908	1513
677803	0
25870	1570
5260	27
51142	7197
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	1
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	1
100506050	0
442319	0
730291	0
168417	0
728927	81
649395	11
340252	18
100128885	0
641746	0
51427	410
102465505	0
7697	34
10793	29
441239	24
51351	30
2086	42
643180	21
168374	16
101929322	0
441242	22
644619	5
643253	31
677807	0
154807	283
2990	2783
435	1408
27297	470
8460	162
285908	402
100289098	18
493754	328
154881	403
100996437	10
27342	556
729156	4
644794	270
55069	3159
51119	229
55253	165
100616310	0
5382	24
64940	75
101929736	0
102723427	0
100507468	0
26053	79
64409	0
100500836	0
100500920	0
83698	0
441250	24
100616331	0
155370	48
441251	0
9883	951
260294	3
378108	3
100101148	0
442578	10
100101440	0
728524	0
100996746	0
100093631	93
654816	4081
55695	1790
135892	0
8468	0
8326	0
9031	983
9275	1943
26608	854
51085	5
155382	14
84277	506
114049	1811
6804	140
100422948	0
171022	4
83451	670
1365	0
1364	0
155368	45
135886	0
2006	0
3984	4138
7458	4383
693175	0
7462	4621
5982	923
7461	754
9569	6
2969	212
101926943	0
653361	20367
84163	31
442582	39
5383	84
729438	873
81554	1927
389524	121
654817	13114
2970	28
5380	5
54441	25
541473	23
375593	0
155400	848
100101267	899
442590	28
5387	43
3092	428
10344	0
6369	4
57414	2434
5447	2350
100616270	0
677801	0
83862	2565
51657	1222
4191	6463
101927160	0
222183	0
3315	10926
7532	843
136853	24
7784	115
113878	523
619190	3
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	85
102723849	0
100132832	23
100505767	1
57639	72
10875	4775
54103	178
101927243	22
5782	305
100505854	28
222194	91
85025	272
57157	68
9863	0
399670	0
100874021	0
100505881	0
2770	2
101927269	0
346562	0
948	2171
10512	16
105369146	0
100128317	0
3082	60
781	0
101927356	0
27445	0
9723	0
10371	8
101927378	0
223117	12
2913	0
222223	31
105375383	0
101927420	34
9988	210
79161	161
11257	170
54677	113
5244	77
5243	127
154661	0
55972	127
10926	126
53616	5
6717	1376
102723885	0
79689	811
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	69
101409256	5
9069	0
102723899	0
5218	99
8321	92
7978	57
10142	366
1595	232
613126	10
401387	0
889	50
100302218	0
54467	160
105375396	0
57798	263
30816	15
5189	176
84060	267
84849	0
257415	30
1021	373
100873745	0
101927497	0
54809	563
219285	2004
253012	168
55610	68
799	0
724023	0
574442	0
100616206	0
7980	24
2792	0
2791	637
10282	100
1278	0
64921	42
8910	29
23089	0
55607	0
5444	0
5446	0
5445	26
51666	0
5166	10
1780	11
10165	95
693176	0
401388	0
100506136	0
7979	86
285987	0
1750	0
1749	0
57001	150
6863	0
440	546
100847066	0
100847017	0
389538	416
4951	0
22853	423
168620	31
25851	3754
25798	5472
55971	34
4885	0
222865	18
8295	1290
100500819	0
101927550	101
57154	484
402569	4
84176	0
10552	1856
10095	38121
11333	3777
8896	1158
26024	1
100526740	0
10898	1027
9551	1651
100189190	0
285989	159
84124	1598
23660	364
221786	34
79027	1504
100289187	23
221785	268
1577	8
100861540	0
1551	0
1576	7
64816	0
81392	0
89122	373
349149	0
563	0
646282	0
7586	268
7589	83
7551	756
10980	2822
4176	4021
407014	26
407050	10
406900	13
9179	359
6878	2509
245812	419
255374	115
389541	7645
55262	2959
100616439	0
79690	215
221914	122
10734	158
352954	605
79037	3926
441272	178
5379	488
101752399	375
101735302	4
101752334	0
102466747	16
29990	103
29992	8009
55063	246
56257	3410
221908	1045
402573	189
81628	13426
222950	0
3268	969
100316904	3058
4034	10504
101927655	0
26261	4
100129845	16
5118	114
64598	1280
7036	1134
51412	1
2783	23270
64599	4575
10248	1266
2056	0
7455	0
2050	675
56996	4772
7205	425
102466755	0
51593	4696
402682	124
43	950
4584	8
10071	5
102724094	10
140453	0
81844	342
5054	124
1174	881
100616117	0
7425	0
375607	0
346606	0
8985	1368
10467	3697
24146	741
51024	21439
101927721	0
101927746	0
64792	27
136227	0
100506527	0
93408	0
1523	5344
10603	1398
100422858	0
729597	37
100630923	0
100289561	31
79706	65
100313829	8
105375433	6
80228	6422
54784	457
222229	1183
100847073	0
100616367	2
5439	1840
100271927	112
548644	371
441273	14
102724229	0
10156	168
246721	5
100134938	0
100310812	0
222234	19
222235	0
10234	6
58160	114
83787	96
222236	0
100129424	20
349152	4
9512	816
27000	46
5701	1163
375611	0
101927870	0
5649	0
5001	190
375612	0
645591	0
102724284	0
723809	0
100216546	53
100216545	232
55904	462
6733	379
54517	41
60561	132
100130771	0
222255	274
222256	47
6856	498
10135	2163
168455	537
5294	762
5577	202
26959	486
10466	257
2845	0
11062	11
55973	177
286002	0
5172	0
79872	312
1811	0
1738	295
3912	8
22798	8
4897	0
50640	214
168451	38
4189	92
154907	0
442720	2
83943	63
54674	44
9732	52
100506413	0
11179	84
3475	328
286006	0
100996249	0
101928012	0
64418	58
154743	61
101928036	0
54329	22
401397	106
5506	0
93986	1
100500896	0
29969	314
102724386	0
104355291	0
100506489	0
22797	78
26136	1280
102724434	0
858	4
857	27
100996266	0
4233	0
830	174
93653	10
7982	311
338069	0
102466616	0
93654	0
93655	0
7472	2
136991	0
1080	4
83992	0
51691	84
56311	0
3751	14
23554	0
54556	115
79974	30
51384	0
10447	85
5803	0
10157	0
389549	8
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	16
142685	0
102724555	0
442721	0
8976	15
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	67
401398	0
101928283	0
101928254	0
2918	13
693177	0
101928333	0
168850	528
100506682	0
79571	811
381	9231
29999	0
5078	0
27044	6355
27099	10
64101	880
693178	0
406917	0
3952	0
157247	191
55131	286
401399	48
3614	11856
29923	47
55798	154
402483	1652
346653	13
84691	0
813	500
611	0
100189276	0
64753	65
2318	0
9296	5856
100130705	11
375616	43
3663	1735
23534	1316
286016	20
407835	33
340348	2475
6608	36
23382	206
57464	2
100287482	11
105375620	18
4899	488
406958	0
407053	0
406959	0
7328	4613
51530	555
23008	555
84928	61
136263	6
1358	0
51200	4
93979	168
101928632	0
1357	6
95681	205
4232	39
317751	0
442904	0
26958	254
53844	0
114960	0
136259	0
407021	0
407024	0
378805	124
100506860	3
4289	452
100506881	68
5420	29
101928782	0
91584	23
286023	0
100506937	0
54927	744
100500804	911
60412	755
102465139	0
101928861	0
136332	0
84912	259
231	3046
57016	0
441282	0
669	18404
800	12
340351	0
55281	2983
78996	1283
29062	433
102465254	0
346673	6
4850	231
23165	476
647087	14183
26266	1
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	467
100130880	0
6718	0
100616226	0
8805	172
136306	0
50617	1
155006	0
57670	0
92092	32
56829	2557
79989	15
254048	57
51631	22
154791	18
100189406	0
100996928	0
100129148	0
346689	0
154790	152
28996	561
101928984	0
6916	4492
64761	2413
80853	922
100134229	3844
84255	103
401409	52
23608	49954
27147	0
90956	1194
100134713	46
4708	666
673	463
51650	188
100507421	0
55750	87
57189	0
285962	0
494551	0
6742	191
50831	0
50832	0
54429	0
136242	4
130075	0
23601	177
5726	0
8972	19
93432	0
100289017	0
136541	0
207147	0
28620	136
28619	0
28617	77
28614	0
28606	3
28616	0
28605	0
28596	1
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	69
28602	0
28594	30
28611	111
28601	53
28610	18
28592	104
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	25
28580	0
28577	1
28576	75
28575	8
28573	0
28572	0
28570	0
28569	0
28568	132
28567	127
28563	0
100463482	0
28562	18
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	6
28634	0
28633	0
28632	0
28631	0
28630	14
28639	3683
28636	2
28629	0
28628	10
28626	45
28625	1
28624	0
28623	0
28622	6
28638	8
28557	12
2051	100
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	16722
135932	15
835	1113
1180	0
9715	16
7791	30536
100507507	0
102465538	0
2041	317
285965	24
338398	0
259287	0
441294	0
101928422	0
285966	277
340307	0
653691	0
154761	0
9747	38
26211	0
135948	0
135946	6
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	1
100142659	0
441295	0
346528	1
7984	62
135935	0
27010	125
26047	0
101928700	0
100313895	0
202865	0
8454	2194
2146	450
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	2342
136051	202
155054	56
57541	357
8427	1413
7988	647
100289678	1087
155060	145
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	1241
155061	1192
100189146	0
79970	870
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	584
168544	5125
23145	213
643641	1139
401431	107
155066	3502
653857	27
65999	770
113763	491
5919	0
29803	4045
285971	346
728743	2524
285972	12
155038	2198
168537	1999
55303	8992
474344	3933
26157	710
170575	3148
100527949	0
55340	8
28959	5295
55365	2417
26	12
3757	828
4846	67
285973	219
11194	1417
9311	73
1020	1012
6522	2833
10922	4395
83590	4229
116988	1083
2636	0
136371	0
392843	0
10061	2077
54480	2439
768213	0
6604	2453
51667	4054
349136	113
100131176	10
155051	14
100500835	0
6009	387
51422	310
100505483	22
168391	0
63917	330
58508	198
220832	0
100128822	225
7516	3
57180	163
101929087	0
103724390	0
1804	2
101929998	0
100132707	10
22976	125
202781	28
100128264	0
3361	0
3638	763
338436	2
2020	0
285888	0
100506302	126
155435	1123
6469	2
389602	0
285889	12
100506380	0
64433	2
129790	35
140545	49
64327	132
64434	118
3110	0
645249	0
9690	973
10049	1760
105375621	0
101927914	0
5799	67
406945	0
100506585	368
105375612	0
693180	0
100847032	0
54892	242
57488	1842
55112	102
154822	14
7434	25
441308	0
644128	25
169270	0
101927595	43
157693	0
26260	625
157695	10
157697	874
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	9
102465695	0
101927815	0
64478	4
105377792	0
105377789	0
100287015	55
79648	257
285	0
100507530	3
102465861	0
55326	81
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	822
449491	0
449492	0
449493	0
1667	5
170949	1
728358	0
100287083	0
1668	74
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	105
157285	1173
137075	12
9258	331
90459	166
100616350	0
79660	552
101929128	4
157273	0
8658	309
693182	0
157627	0
406907	0
4482	1313
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	1
54984	263
100302166	0
101929229	0
286046	51
693183	0
105379247	5
66036	121
83650	18
157739	10
83656	0
83648	20
640	3127
83655	0
2626	0
101929490	0
606553	0
252969	1109
2222	7907
1508	47767
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	16
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	236
729732	2
100847038	0
91694	115
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	30
157773	0
137868	0
494332	0
7991	0
4481	159
26281	0
286097	0
51201	2326
29883	498
137492	226
9108	64
6542	2
5157	0
57509	43
100422850	0
2267	0
5108	736
427	2371
101929066	26
9	68
10	0
23362	8
100128993	0
63898	0
55790	83
55174	904
4023	0
6570	12
526	5801
11178	0
100874051	0
105379398	1
102467222	0
286114	0
105379399	0
101929172	0
2675	7
9046	10950
23039	3115
10361	15
8822	13
2039	157648
64760	2331
79873	1347
55806	0
80346	2149
203190	0
6440	0
649	231
9796	0
407037	0
661	510
55124	12
23516	30
5533	811
10174	1194
64236	3380
541565	435
57805	4543
55909	1950
80094	0
1960	8
157310	41
101929237	0
23221	1386
8795	785
286059	0
254896	0
8794	4316
8793	142
8797	200
389641	168
91782	3423
203069	1487
4017	47
100507156	0
9583	1029
51312	181835
4824	6
137814	0
6781	2
10863	211
101929294	0
27299	18
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	510
102465527	0
2796	28
54793	106
157313	94
64641	0
100507236	0
5520	633
665	16986
10687	52
1808	834
148	14
100313884	0
81551	0
23087	603
2185	17051
102465507	0
1135	29
2053	528
1191	10188
102465508	24
51435	1
100500871	0
100500858	0
55246	219
157570	0
55872	0
286133	0
100422828	0
389643	88
55140	909
5368	462
55893	799
157574	0
7976	29
100422903	0
101929402	0
2137	1184
55756	861
79618	406
23303	701
1846	37
619351	0
101929450	10
101929470	0
286135	0
100422876	0
51669	5032
23484	1248
619373	0
10671	107
100128750	0
11030	30
2961	656
100507341	0
2936	1334
7993	50
5516	255
56154	0
29942	8
7486	68
3084	224
100856811	0
100874286	0
84750	14
84549	134
80185	414
692084	0
79845	555
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	870
101929622	0
102723701	10
11160	234
728024	47
11212	1031
25960	108
55290	340
80223	2146
137362	0
155	0
1978	1624
9070	1391
6770	14
27257	439
9530	61
23259	484
84513	501
54904	1543
137994	95
2260	185
389649	0
286140	9
6867	1028
59339	977
203100	4
83877	396
8754	47
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	182
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	1369
84296	98
102723729	0
137964	2490
157848	10
286	12724
619554	0
102465696	0
7994	901
10947	326
5327	24
101929897	0
3551	1907
5423	666
27121	0
7419	1897
6575	339
114926	265
1142	0
8973	12
55145	137
81790	145
100616115	0
84376	291
2339	532
84197	10
138050	1296
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	611
1052	3305
5591	1157
4173	620
7336	156
101929268	18
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	12
115294	213
9705	0
389658	0
9821	143
2831	0
4986	0
51606	846
8601	0
6917	545
10434	157
29088	635
26766	0
105375840	6
64321	0
100129098	0
6101	0
114786	0
100133234	25
137695	25
96764	486
4067	4032
6224	14280
26795	3
4342	0
5324	1
79145	433
195814	0
442388	0
5179	0
101929415	0
100507632	10
54928	508
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	91
101929528	0
137886	405
1581	0
6386	2809
8439	712
9760	157
105375861	0
767	22
100505532	0
5862	962
55636	264
105375938	9
100130298	77
157807	0
444	63
100616484	0
286183	0
643763	0
8836	52
7274	0
101410533	29
253943	315
102724612	4
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	0
55156	77
9650	58
5150	554
85479	17
84675	2
100189437	0
100189102	2
1392	0
100505659	0
100505676	5
23212	363
137872	58
254778	20
4603	28
80124	259
100533105	0
56260	91
23678	0
26255	3
157777	0
641638	380
641648	0
100129654	1
286187	0
10987	509
79848	45
10565	336
102724708	8
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	16
81796	16
63978	6
10499	177
101926892	60
23471	1006
286190	0
51110	121
389668	32
2138	0
9242	282
100132891	4
8989	0
392232	0
9312	0
101926908	0
7013	271
157869	16
100130301	0
6129	1622
157506	51
101926926	0
100128126	1
27067	126
55284	179
6921	313
54968	187
23643	116
56704	0
54332	28
100847058	0
100847091	0
441355	0
100302260	0
51050	10
83690	4
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	170
102724874	0
5569	37
101927003	0
51101	14
3574	8
101241902	0
11075	0
23462	0
101927067	0
101927040	0
28957	154
7163	152
100847056	0
65986	30
619279	17
55824	500
2171	392
5375	0
646480	0
2167	0
646486	0
3612	72
347051	0
79752	114
92421	0
64089	47
101927141	0
103352670	0
138046	0
85444	0
102723322	0
1875	66
401466	118
377677	12
759	32800
761	0
100996348	133
760	2300
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	144
51115	429
8895	588
54714	0
168975	0
138009	0
4325	0
101929709	32
8767	309
734	133
4683	525
1666	3238
793	0
100874052	22
101937451	0
169200	96
64168	1
100127983	31
55529	436
100506365	14
51633	14
100130742	3
100616245	0
115111	2
862	0
102724710	0
441369	2
286144	79
102467005	0
389676	0
642924	0
137392	19
389677	60
55472	0
91147	0
100616169	4
54704	108
1015	0
2669	1
25788	4
100861412	0
25962	603
100288748	0
54845	1
286148	4
55656	269
9134	12
137682	64
94241	344
100500907	0
100422964	0
79666	117
619344	0
157657	13
100616530	0
100189248	0
100500773	1
392255	0
7381	234
51001	25
9791	3159
102724804	0
6383	0
10404	1231
101927066	0
85453	2
92140	761
55353	135
4147	0
6156	22172
26775	0
203111	0
10247	58
10940	129
79815	146
6788	61
3788	0
105375661	0
116039	10
157680	383
693184	0
100126309	0
1345	311
26166	0
100302165	0
105375667	0
286151	0
5440	105
6674	4
25897	239
100616451	0
157567	22
169166	0
26986	35966
102466854	0
7534	7855
441374	0
51123	980
105375678	0
83955	7
79977	2
83988	422
104054148	0
100847001	0
50484	54
101927221	28
51366	497
4956	0
7071	303
101927245	10
51582	589
100506753	26
528	505
157556	0
79870	35
100422992	0
100499183	0
8323	32
115908	0
81034	114
25879	117
9699	6
81501	8
1807	0
693127	0
29967	9
23414	0
102723356	0
55074	77
137735	4
284	0
340419	0
3646	1738
9694	16
157753	0
7201	0
84955	34
56943	323
93035	22
9166	164
55638	9
100132813	6
27012	0
101927459	0
101927487	0
114788	5
100302225	0
7227	210
100859921	0
8667	6499
84294	141
5885	783
644660	0
100500914	0
441376	0
169026	0
90390	180
2131	305
401474	8
552860	0
4982	0
10584	0
101927513	0
114569	6
102466162	0
4856	28
5168	30
6873	102
79075	2
64798	15
7373	0
28998	128
27085	20
6641	321
101927543	8
3037	0
594842	0
104266958	1
22882	919
79139	2175
93594	220
100189201	0
84985	871
100131726	12
100616260	0
84933	91
100533106	14
11244	34
29028	135
693130	0
100500863	0
55093	108
114907	395
340359	0
312	3
157769	181
654463	10
439941	0
157376	0
101927588	0
157378	74
55039	144
101927612	14
11236	195
83940	30
102466200	0
4715	5609
9788	761
100616255	0
100616221	0
137209	6
157381	0
6713	135
9897	672
286053	59
10221	167
100130231	3798
101927657	0
157638	10
100750225	6
103164619	0
101867536	2
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	2193
100302185	7
5820	245
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	3
137196	2
100500839	0
56169	4
51571	2363
100847051	0
50807	2392
100507117	60
29065	0
114	0
23167	442
729330	0
10086	0
3786	0
93668	0
23639	1
137835	621
51105	191
7038	17
6503	4654
102466865	0
8840	0
10397	2148
6482	7635
101927798	0
101927822	0
57623	503
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	0
101927915	0
51059	0
169044	0
51305	8
83696	1764
54108	679
27161	2827
5747	190
442893	0
22898	3293
57210	1256
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	537
575	115
23237	14
8629	882
8000	0
54742	0
100288181	0
51337	1138
57152	0
137797	23
66004	261
8581	0
2765	0
1584	10
1585	0
100133669	2
100128627	0
4061	22
286122	0
101928108	0
4062	0
338328	20
286128	264
2738	1091
100507316	47
79943	156
116447	759
78998	14
114822	1039
