Geneid	HISAT2 on data 387: aligned reads (BAM)
3972	18
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	11860
64130	98
55150	7
8541	42
3270	0
54795	147
28968	72
100422979	0
951	40949
8463	42
27120	0
101928295	10
147872	0
100507003	0
113091	0
57030	6
55011	3935
126133	4656
2323	5003
23521	59667
26819	30
26818	6
26817	8
26816	31
6205	55688
84546	41
406942	0
2217	21335
57333	1422
51070	9480
5639	46
57479	1911
6237	3558
58506	6461
3661	10306
83596	1146
3276	5867
100847074	0
199800	63
126129	6
60385	195
160	9616
102465479	0
80199	1004
81857	9181
102465480	0
100506033	0
53635	3043
100616313	0
101928378	812
11284	2494
84335	2625
79735	2989
100616314	6
259307	548
23636	3305
22809	2936
100616483	0
114132	48
400709	410
51231	4568
25888	102
400710	0
100287477	2
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	8
3748	668
256236	1147
9476	138
7376	9432
5424	1920
6689	1407
4606	10
112703	11
284361	5394
126119	2080
554235	8
94030	19
100126781	0
84258	0
342918	2
50944	6
6320	595
2854	0
93650	0
84798	1933
692203	24
692202	0
692204	4
284365	20
3816	82
55554	0
354	0
3817	2
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	25
90353	837
27180	4095
27036	944
101928517	12
284367	51
102465873	0
945	2915
284369	0
402665	0
147645	114
2109	4990
125875	1462
4818	74563
3982	45
147646	113
89790	6672
100129083	10
27181	6
729767	0
89858	0
946	18
105372490	0
7728	109
729975	0
8778	13280
100049587	6661
102238594	0
407056	0
406887	0
406910	0
147650	70
3036	8
2357	79804
2358	4531
2359	0
84765	58
101928571	0
65251	63
79898	12
101669766	10
59348	117
284370	29
80110	20
9668	33
284371	106
90317	52
162962	94
5518	15480
102466984	0
90321	177
693228	0
147657	43
162963	0
400713	55
102724105	18
84436	60
147658	12
147660	13
388558	20
55762	185
7696	130
55769	46
81856	46
162966	41
7576	48
90333	84
162967	53
388559	16
399669	0
100529240	0
125893	0
79986	6
147664	0
100271846	0
90338	278
55786	0
84671	12
79788	13
390963	137
342926	0
317701	0
317703	0
646508	0
112401	0
91664	31
170958	13
91661	32
388561	39
147804	251
126017	5
55422	88
284379	0
503834	2
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	4
91662	3834
91663	6898
5582	3
59284	0
59283	7
100126325	0
59285	10
284415	0
441864	0
126014	581
4696	6
29844	1
26121	7
4849	345
79165	0
147798	2
79143	6
79042	0
6203	35
11025	10
79168	11
10990	0
10288	1358
100616171	0
353514	2
23547	16
3903	50
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	597
11024	0
10859	63
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	2
9437	0
199713	0
55655	0
51206	0
112724	0
54869	161
54776	9368
102466872	0
7138	558
7137	2
352909	20
6861	44
102724352	0
5794	8
255043	2388
22870	20312
102465482	2
102465481	0
102466739	0
23640	2568
84446	39
284417	1639
84787	552
125965	9
284418	0
3589	0
147744	0
388564	209
6158	101773
102465483	0
27338	3352
729956	70
79763	2496
89887	834
57106	306
284297	10
646643	7
100130827	0
163033	449
84922	938
147807	2862
100507290	2644
147808	737
51157	2657
51545	1805
29903	453
11338	7766
29924	16260
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	4419
55311	2119
85569	0
342933	19
79149	106
100506374	8
147947	54
147948	24
386758	28
147949	8
63934	2
100128252	54
57573	0
140612	12
388566	49
58491	246
147670	0
90485	18
101929059	5
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	1
9422	372
6795	10
390980	120
105372476	14
10794	8
125919	32
57343	62
284306	14
10597	23
147694	93
7565	50
388567	107
57191	10
400720	32
79744	115
374928	145
256051	89
162972	44
55659	85
284307	83
348327	65
7693	140
10520	310
201516	0
90233	38
7710	29
79891	395
284309	117
54807	238
79818	351
2282	5
100293516	220
84914	177
730051	292
147687	47
147686	44
10172	41
147685	22
80095	26
100128398	20
105372478	0
284312	0
7694	12
65982	495
79673	78
10782	574
27300	212
7554	106
342945	144
102465484	0
1	203
503538	55
162968	22
105372483	8
116412	154
100616168	2
6193	26103
646862	0
201514	104
388569	153
7691	69
25799	339
55663	701
10998	89
84878	1239
10155	15293
102465976	0
27243	16945
9040	4570
100131691	10
7593	1021
65996	906
642273	0
26751	127
52	1081
285016	4
101927262	0
100996637	0
105373352	2
105373353	0
129787	372
105373480	0
339822	2
101060385	0
101060391	6
54221	0
7173	0
102723730	4
7837	15
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1124
51112	992
55256	410
246243	376
100506054	54
6201	669
78989	0
55821	0
728597	0
100505964	10
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	24
104326052	44
129607	861
91543	2548
386597	15
9781	156
101929452	8
100506274	0
101929551	0
339788	0
339789	8
101929567	0
100506299	44
3398	1782
57498	465
129642	316
8853	100
9270	907
51692	1242
285148	268
6868	308
101929643	0
10971	2096
101926982	0
9014	121
29841	18
8462	181
192668	4
6241	2072
348738	50
100422929	0
3241	5255
4953	2217
100302743	0
101929715	5
79954	784
245973	18
10130	3125
101929733	0
3754	0
285150	4
130813	0
130814	479
9475	120
100874055	117
1876	55
9687	14
100616469	0
23620	0
23175	309
100506405	4
100422862	0
100422996	0
100506457	0
100500884	0
28951	823
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1215
1653	779
101926966	0
103752554	0
10408	2
4613	2
104797537	0
81553	2091
729475	0
7447	0
79677	101
348654	118
343930	0
3790	0
100526794	0
57665	17
93034	0
100616307	0
130497	0
400946	41
130502	19
57539	24
101928222	20
4148	1
9741	2030
6382	496
23369	605
388	1591
100874343	0
64342	2469
151449	1
60526	143
101928271	0
338	2
100129278	0
645949	0
102723362	0
105377637	0
114818	12
54454	190
165324	90
388931	275
80304	208
2281	194
51639	307
375190	105
9540	398
375189	4
653140	0
50618	783
8648	1395
391356	490
79172	328
109	762
51277	44
729723	55
22979	6
5443	228
1788	960
100302246	0
1838	705
55252	195
3797	437
10890	2242
150946	233
3030	9924
3032	3172
165082	12
85465	154
92749	46
9381	1371
339778	0
130106	0
3777	2
54978	2119
1058	94
56896	0
22924	179
54867	4120
100874031	5
100189022	0
60509	610
100128731	9900
11117	232
3795	155
10669	0
84696	7
10113	3110
339779	0
150921	0
8884	905
51374	2938
790	1610
7781	0
285126	0
57159	0
7349	52
4358	1871
2976	2020
100505624	0
8890	1800
9784	11742
130557	834
5496	6785
2498	21
29959	7673
200634	115
26160	189
64838	4
2646	17
84226	2
84450	497
79635	4
11321	536
9913	800
22950	833
105374378	0
9553	542
64080	89
100302650	10
9577	2718
100422965	14
100505736	0
100505716	10
105374382	12
403150	0
2355	3869
151056	908
5500	317
245711	0
55006	40
23160	220
692209	0
26796	0
165186	605
388939	0
79745	268
238	12
51646	881
81606	4564
285043	0
253558	85
92291	10
79623	329
440854	14
30845	1008
7498	2
6716	0
51072	273
84661	219
6683	120
55676	201
58484	1092
84272	370
57448	709
693143	0
103752586	0
55622	172
100616219	0
285045	0
100271832	0
4052	202
100616136	0
25780	273
25940	272
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	16
9637	254
5212	56
6801	276
54497	393
253635	52
5610	820
391365	0
100505876	262
10153	159
55471	61
23683	190
25797	4237
10602	1695
101929559	31
151393	22
101410544	0
1545	114
105374860	4
285154	34
64225	107
101929596	1
92906	263
130589	3349
6432	1476
79833	64
90957	343
729967	6
100271715	2
375196	8
6654	689
105374861	0
344387	0
8491	2
728730	7
130733	2
80745	52
100128590	0
6546	193
388942	0
101929723	0
400950	4
91461	0
102723824	18
27436	688
9167	840
170850	4
57504	383
165140	1714
23498	506
105374567	10
100189265	0
102723854	0
100506047	2
678	2418
100129726	0
63892	1790
130271	0
728819	0
51626	2
64240	0
64241	0
10128	503
5495	317
6519	0
9581	75
79823	84
100506108	0
6496	0
10736	0
400952	0
55133	484
102724965	41
5581	31
2034	55
101805491	0
388946	0
90423	160
23433	484
100506142	0
5281	55
9419	188
9655	30
388948	1
100134259	0
90411	382
57217	3768
285051	4
805	3548
101927043	0
618	0
4072	0
693144	0
4436	70
56660	38
644093	0
2956	475
80204	288
3344	151
129285	468
286749	5
11037	6
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	8
100302652	0
494143	0
27248	422
100500850	0
10936	0
23198	662
98	123
388951	0
129852	0
6711	1405
56969	0
400954	19
57142	2123
130162	22
6233	15036
4528	315
344405	18
55704	94
112942	106
57223	470
87178	145
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	233
55120	34
400955	6
101927285	0
100616473	0
53335	281
64895	133
400957	0
5966	159
150962	76
5194	106
84542	54
339803	111
339804	49
130872	681
9736	709
100124537	0
7514	618
84140	0
10575	2688
150684	843
10678	151
100847087	0
200728	6
23301	58
100132215	8
5013	18
100169989	0
51057	30
4190	940
7360	1030
51542	60
57162	407
150992	0
100507006	446
102465833	0
100616265	0
29094	110
101927402	15
54812	865
100616419	0
339807	0
9792	327
101927438	4
400958	31
6509	1521
23177	154
5861	1049
10097	2886
200734	47
102724258	0
100616464	0
729348	0
730198	0
4211	92
100873998	12
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	20
101927701	0
10438	48
116143	124
56902	424
5534	1154
25927	43
5341	16847
554251	10
200558	22
10887	0
9938	10119
27302	1
200504	0
56287	0
84168	0
100423030	0
2673	318
27247	221
22848	1483
100124535	0
307	1358
64395	67
11017	276
4084	7423
151516	668
400960	189
5093	22421
100133985	44
54980	429
7072	188
100189231	0
100302268	0
51449	111
6637	119
84908	522
7039	161
100874273	0
119	270
344018	0
165530	78
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	11
113419	1579
79315	0
55577	15857
84693	24
10199	269
400961	21
27332	446
8291	34194
56603	0
23233	66
6697	98
2016	2
94097	1162
26056	712
344022	0
10322	858
84279	583
10574	7574
150726	547
1961	0
7840	170
100874291	0
9027	0
200420	0
51471	112
51002	44
8446	352
388960	0
10617	881
72	0
1716	1786
100874048	11
200424	730
388962	190
100507171	19
55233	1489
10797	438
57835	204
1639	8433
100189589	2
105369169	0
388963	185
84058	804
6242	71
100532735	0
83444	6
23559	115
7841	3921
116540	2051
84865	373
64427	1169
85474	18
151534	275
84759	743
3196	6
165545	2
550	9023
27429	1021
84695	547
1796	4876
130951	33
10505	111
3099	676
102724515	8
56655	718
6869	0
100846995	0
84141	0
101927884	0
9801	271
6936	67
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	3
1720	0
101928031	0
388965	10
8802	1866
1768	22
129293	988
9168	94183
56888	1947
83439	300
102724579	5
10618	8431
54884	840
84173	992
822	15439
284948	0
100630918	33
4144	1335
2677	460
8673	4503
10791	10873
51255	3836
129303	372
10713	2025
388969	2324
6439	14
10578	30942
84913	47
102466516	0
284950	0
8869	785
101928113	0
90784	214
25885	678
55037	612
692225	0
10989	3101
100616159	0
51318	104
65055	7
55818	588
51652	25
100526767	4
7844	154
64795	953
925	11849
926	3501
100286979	11
400966	0
5343	0
285074	48
102724642	2
100616370	0
105377638	0
105377639	0
112597	594
100616499	0
730268	41
5342	0
729857	0
51315	113
150572	0
100616447	0
2168	0
55258	89
344167	1
200523	0
101928371	0
9451	158
101928403	6
22934	881
645784	22
100616399	0
3514	253716
28946	18
28947	45
28948	16
28949	11
28950	89
28908	10641
28907	356
28905	11
28929	22
28299	4213
28943	348
28915	70
28942	312
28941	2776
28928	0
28914	6626
28940	1296
28939	15
28927	0
28913	2791
28938	2213
28937	1150
28926	16
28925	0
28912	21860
28906	407
28936	0
28924	0
28923	2148
28911	0
28922	20
28935	2622
28921	193
28920	142
28919	897
28910	0
28934	0
28933	887
28909	0
28932	0
28918	0
28931	6
28917	0
28930	827
28916	3
105379433	0
28878	134
28893	672
28894	9
28896	239
28881	91
28882	429
28883	215
28884	31
28885	212
28870	80
28874	735
28869	4
28900	31
28901	196
28875	133
28902	151
28903	60
28876	152
102724332	0
28892	0
28891	26
28904	52
28877	4
101060017	0
105378957	0
105378958	0
654342	4
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	1691
64969	1711
84874	148
7549	79
105373489	2
150696	11
30818	0
51011	469
653192	0
129868	0
150759	45
400986	0
729234	49
150763	269
151	0
431705	32
1844	675
56910	1977
285033	108
55654	8098
9391	2227
23020	6146
150771	365
23397	394
93082	28
10865	7717
55683	1502
90342	2
81562	415
26504	291
100422928	0
26505	1181
200539	86
51239	353
54910	385
105373982	0
51252	34
101927053	6
151313	142
105373983	0
375248	9
100506076	0
100506123	0
105373498	8
57730	7
1329	7714
10120	1920
728537	16
7535	12056
23505	2125
200403	2
1261	0
3631	1620
493753	254
25972	443
11320	258
101927070	11
343990	17
80705	23
150590	7
51601	62
129531	411
51263	370
254773	2
129530	114
10190	31
9669	2146
51455	193
3899	57
150577	0
164832	0
9486	112
129521	0
79031	459
4862	12
101927142	0
6160	708
11138	704
100506286	7
55571	1071
284996	5769
692205	0
100847007	0
200407	14
731220	0
9448	5480
100506328	32
7850	1677
3554	70
8808	0
9173	2
8809	362
8807	2072
100616157	0
389015	8
6549	0
84804	382
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	12
102724691	0
64965	478
101927492	0
105373984	0
11250	0
9392	524
100506473	28
79074	138
2274	113
285000	0
8440	2206
84417	16
80146	966
285189	0
653489	2
84620	0
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	1
151234	0
27233	8
9648	172
3987	809
5903	383
165055	0
10913	6
100287216	10
344558	244
100422863	0
102724819	0
100423027	0
729164	0
151011	12
65124	13
84220	2
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	600
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	5
729540	0
699	514
55289	130
400997	0
10018	934
101927260	49
100616341	0
541471	1343
105373987	0
64682	228
100616165	0
10461	50
84910	140
129804	56
84524	37
376940	42
727851	1
150465	283
84172	338
84269	1206
400999	49
6574	2666
284958	36
150468	31
3552	0
3553	4041
27178	8
56300	0
27179	0
27177	0
26525	0
84639	0
3557	13472
23550	15037
7849	1
654433	4
100130100	93
150472	87
200350	0
103344932	0
729468	0
654412	6
100302128	8
375260	569
84771	132
118433	107
11159	113
80255	92
100616208	0
101060091	11
10096	4958
100499194	0
440900	6
57628	0
101927591	0
389023	0
8886	886
54520	451
105373988	0
51141	68
101927709	0
2019	0
8685	2665
165257	0
55240	176
100874111	8
130355	6
1622	413
140738	8
6344	0
200373	0
80775	164
101927764	3
5775	293
57669	33
79134	822
5899	5739
105373989	12
3625	3
84931	0
2736	0
29842	2
23332	1019
100151683	0
105373990	0
254128	46
84365	142
7247	710
129684	0
105373602	0
2995	77778
101929926	0
274	6539
339761	0
2071	1246
10746	234
105373606	0
100506922	22
5624	51
100616187	0
55677	1410
4648	914
55679	385
2840	8
84826	267
55339	3140
5433	531
83607	384
79595	968
56886	1608
9394	465
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	2
285103	0
91409	10
55627	1727
80097	1596
112714	0
100189418	0
84317	1363
92856	2287
26469	18674
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	39
130074	1499
55041	2378
445582	2
440910	0
150786	0
105373619	0
389043	0
401010	16
653784	1475
113457	0
100616378	6
150776	508
90557	13
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1296
100500878	4
81615	14
130013	0
100847069	0
100129961	7
905	129
80122	0
22930	899
84083	10
23518	442
406915	0
23190	590
3938	0
100507600	0
4175	1650
1615	476
101928243	40
7852	6507
80731	0
101928273	0
3176	71
339745	64
11249	0
647012	0
53353	12
102465692	0
8942	718
55843	1779
101928386	0
79712	174
9839	1194
100303491	2
101928455	0
401014	0
728773	0
92	12
5000	85
55777	156
26122	112
101928526	0
3800	13
130576	4
130574	2
27249	1228
101929231	11
390	0
101929260	0
101929282	0
375287	81
9111	1984
101929319	0
7130	610
100616392	0
100616418	0
55183	30
4703	9
26225	94
785	0
10254	193
114793	69
55660	465
151188	139
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	14
100189021	0
100189208	0
2820	224
11227	6
57471	53
728066	5
9595	3817
130399	12
90	202
151531	0
554201	0
130940	0
8502	215
92196	0
85461	2
102465535	0
151525	113
29994	238
643072	52
64844	302
9936	7
100526664	0
4065	189
22925	0
3694	0
100505984	0
5937	569
100616364	0
10010	494
101929512	0
100996579	4
10213	406
10716	0
285116	36
57282	12
1803	518
101929532	0
2641	0
2191	0
64135	1191
25801	4192
90134	6
101929570	0
55137	0
2888	0
22837	54
100337591	0
101929633	0
151258	2
6328	10
6326	0
80034	10
2591	153
100506124	22
79809	82
100506134	0
102724058	0
6323	6
101929680	0
6335	23
6332	0
129446	0
100874011	0
8708	0
27347	627
253782	150
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	0
10170	1336
4036	4
129880	35
10324	2
79675	71
9360	104
129881	0
493911	0
100526832	0
151230	0
6741	516
29081	117
130507	198
140469	1
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	2
26003	2124
9874	179
79828	132
80067	71
79901	179
1781	701
8604	423
8520	21
254042	88
1745	0
1746	0
104326193	0
3655	193
5163	284
91149	0
11069	0
51776	223
339751	10
83879	132
6670	284
100128905	0
29789	612
285084	0
100131390	0
9541	1897
79634	52
151556	487
7456	11914
440926	2097
1134	0
1123	4
1386	160
100126350	0
518	4277
80856	97
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	143
100302142	0
375295	0
102724224	0
105373759	28
220988	3809
100616394	0
4780	1278
100422824	0
100130691	12
102465255	0
8540	210
150737	19
92104	0
50940	0
105373764	0
129831	220
114880	8
101927027	28
8575	169
494513	0
51661	4
65977	40
100506866	7
7273	198
101927055	0
285025	2
91404	196
151126	0
100302172	0
57703	246
101669767	0
10477	619
101927156	0
100616213	0
3676	562
375298	74
4760	0
6744	336
151242	0
5136	0
54431	260
2487	0
10787	16
142679	0
129401	61
100616305	0
105373780	27
91752	0
101927196	0
401024	6
101927217	2
55854	218
3685	4
165215	0
151112	0
10203	4
7035	45
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	160
30061	946
54529	73
150709	34
64172	96
101409258	0
94101	330
5378	37
84281	653
2660	2
26275	271
105373800	0
3628	459
54842	164
100131211	120
105373801	27
4664	204
2744	495
6772	26307
6775	920
4430	0
64859	479
729254	0
8436	558
23671	0
64002	0
101927406	0
101927431	0
57181	54
56171	26
9262	1585
57520	31
101927482	0
284992	18
100130452	0
9330	178
401027	0
80055	6
91526	1066
101927547	63
23451	2320
80219	223
3329	1418
3336	47
100529241	0
25843	1
130132	13
92935	124
66037	0
5334	14
101927619	0
23314	10
150538	0
101927641	0
348751	0
205327	13
129450	85
79568	287
26010	716
130535	216
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	478
100873740	0
1195	259
53938	41
60491	248
4999	175
285172	171
4709	171
8837	11343
65072	4
843	2772
841	2166
130540	28
66008	617
55437	3882
151254	8
65062	18
58538	0
57679	88
105373840	0
65061	0
8324	4
100652824	0
7341	884
51602	364
692110	0
100113392	0
692058	0
659	132
150864	150
130026	22
55759	96
79800	29
65065	87
57404	431
10152	142
65059	10
940	426
1493	224
29851	85
117583	5
8828	13
54891	217
100329109	20
4719	1030
1933	2575
26798	6
619569	0
2825	3
101669764	0
57683	8
8745	8
200726	0
391475	2
130752	0
22868	380
100422993	0
100423002	0
130749	4
8609	430
100423036	0
102465835	0
101927865	2
100302130	0
1385	510
151194	115
151195	106
100616361	0
7855	116
389072	174
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	885
100507475	2
200576	98
5746	0
4133	4
285175	0
6120	142
151050	41
101928020	4
33	0
4632	0
102724820	0
10314	106
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	24
100130451	0
79582	18
100616375	0
402117	0
100885780	0
580	14
101928103	0
26154	2
471	2829
2335	76
102724849	0
646324	0
55686	32
55825	153
92691	27
7520	5911
150967	312
57574	6
50485	1449
6168	27800
101928232	0
3485	10
3488	2
7141	0
101928327	0
729582	2
7145	3845
102465485	0
285180	423
3580	1452
3579	14811
3577	38402
10109	17938
100189253	6
151306	3864
14	5277
25953	3542
64114	5847
102465256	3
103689911	11
102466197	0
375307	42
101928513	30
6556	21495
58190	20568
407017	0
7429	72
57695	56
9125	1172
84812	320
7701	872
617	744
64320	1609
27148	226
9654	1169
1593	4768
53632	0
103504730	0
7475	25
80326	47
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	613
151295	36
27013	12343
79137	7656
130617	2889
10058	413
79065	4742
55139	2349
79411	160
8576	1115
7277	19173
80086	11
3300	5283
5798	544
406944	0
389075	0
23549	3400
1674	9
10290	126
100996693	5
29926	3909
55515	0
79586	1404
130612	29
100423039	0
23363	25
3623	0
114790	2222
6508	21
101928639	0
100422959	0
2043	15
5077	1
151278	0
130367	78
10056	1125
116255	0
2181	542
23704	0
7857	0
130340	17
57590	452
65080	1420
5270	45
79843	0
8452	1035
55619	1184
100616207	0
57624	0
646736	0
100847053	0
3667	75
84236	608
1286	52
1285	4
654841	2
56947	1094
79853	10
100847081	0
3267	1277
56918	0
80704	0
6364	0
164781	0
80309	0
55022	174
92737	0
9320	2032
130888	8
151473	15
3431	9789
11262	4372
93349	1454
6672	4644
151475	0
51719	791
81618	6991
151484	0
9290	380
348761	77
130560	0
257407	0
5707	2417
3357	0
80210	55
100616317	0
93010	64
105373926	0
4691	10181
654321	0
6082	2
25826	0
151477	6
10316	629
165100	0
5757	16023
100302285	0
5147	802
64708	1136
100302126	0
4880	0
129563	661
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	0
9470	3801
100847037	0
80303	16
26058	1057
3769	4
389084	38
25791	2
4759	0
3635	14921
55054	752
677775	0
677772	0
6295	4
8527	2864
55230	359
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	259
151507	24
79054	0
6694	4
10123	4481
23677	31
116987	103
2637	4
401036	0
79781	4
57007	12
105373991	8
93463	0
10920	188
1293	75
105373957	0
79083	4
102465486	0
51052	0
64284	0
9208	2108
375316	0
10267	67
140739	1020
100533179	0
51540	8
339768	4
377007	8
151176	23
80895	1418
151174	14
643387	2
55502	148
8864	124
26146	96
51665	1333
151171	0
100287387	0
117581	19
401039	0
9759	1423
100616397	0
100616493	0
85009	8
100423043	0
100616360	0
401040	2
150935	0
101927147	1
100616417	0
4705	2023
389090	0
643905	0
150681	20
150678	674
150677	0
2817	42
100130449	0
406941	0
51281	367
285193	158
57140	27655
101752400	73
11132	1274
2859	882
653437	0
375318	0
547	4
189	0
79919	0
728763	72
200772	317
25992	39
130916	667
23178	734
5510	4386
50636	18
3069	14115
101927509	10
4735	2190
9855	304
100422942	0
10494	2828
100379249	0
666	54
51078	1922
23192	4283
1841	707
84289	670
728294	1554
64090	4
129807	0
5133	0
285093	3
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	171
85364	742
100507459	19
6666	609
80023	77
57761	803
10616	21188
128637	1738
1457	1755
6939	0
140809	2096
85508	9
113278	0
83541	4939
51378	2
343637	4
105372493	0
9491	14722
55321	44
400831	10
642636	0
9751	668
100528031	0
27111	0
100507495	118
2280	9387
102465524	0
55968	5819
284759	3650
128646	274
10326	7279
55423	2223
101929010	0
100289473	18
140885	9411
727993	0
5173	0
140901	1270
388780	4
7053	68
343641	0
6628	13874
100113378	4
79175	226
117532	0
10528	5604
100302138	0
692213	10
677831	0
692201	0
26793	6
26792	16
3420	4690
57593	40
56265	159
128653	0
100288797	0
64773	1900
64601	2559
5786	2391
2797	6
64949	1115
101929098	0
5020	18
551	18
100134015	25
22888	1331
60493	486
9762	105
65992	2711
3704	2541
83959	16
25943	124
8455	487
64096	0
80332	0
6614	963
116835	12
54976	3733
25876	8
1059	5239
994	9739
101929125	23
55317	918
57506	3049
80025	1549
406896	0
100302282	0
11237	1492
54498	9350
728228	8
146	0
5621	455
23627	0
149830	0
9770	9397
9962	548
29058	1013
5111	1243
100302739	0
8760	3337
128674	0
728283	0
100507629	0
643406	0
149837	17
101929207	0
56261	1306
149840	249
1114	0
51605	296
84515	84
101929225	16
54675	181
164312	0
55612	2
101929244	0
650	10
101929265	0
101929312	0
102465865	0
54363	0
56255	924
23236	16
26767	0
5332	2
101929329	0
24141	80
57144	0
101929371	0
100131208	5
63926	19
6616	0
8195	186
128710	10
182	39
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	21
101929486	0
102606466	0
100505515	0
55304	4
140862	0
100505536	0
55617	52
51575	28
79133	28
80343	0
140733	10
23767	0
140848	0
100379174	0
613266	2
55614	98
6629	816
56914	0
5126	0
631	148
11034	884
6238	5644
140836	0
27131	1238
692086	0
92667	261
58495	0
100303755	17
57325	376
7692	386
440757	0
55184	15
10621	89
100422875	0
10741	66
10483	2458
388789	598
92675	526
101929526	5
29075	6
100270804	2
100128496	0
140856	0
57419	158
100130264	0
54453	156
51126	382
51340	1082
26074	4
3642	0
57186	1594
55857	144
101929591	0
22803	2940
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	3
3170	0
101929685	0
6754	0
7056	278
22918	2138
200261	6
29107	587
100505683	13
64412	140
63908	163
128817	0
140880	0
10047	0
164380	0
128821	0
128822	14
1471	43817
1472	0
1469	0
1470	1
1473	0
92086	5
400839	0
105372585	0
79953	0
8530	23122
57136	8456
84532	2716
30813	0
284798	0
101926889	0
955	1859
5834	5328
26090	1286
9837	36
22981	34
140838	33
102724826	1
26152	445
728882	4
101926935	12
101926955	0
100134868	51
284800	0
149934	0
284801	0
724033	1
100289097	149
102723316	0
647476	0
102723390	7
284802	229
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	13419
100101490	22
100874042	24
3397	8
100422904	0
84701	0
598	44260
22974	1042
85366	6
2307	0
128853	6
164395	18
81572	812
343702	0
140706	44
3055	48346
9777	3985
128854	16
5326	2673
23509	793
100302183	0
9371	723
171023	1881
140688	1060
101929698	11
149950	0
284805	6
149951	2075
1789	46
