Geneid	HISAT2 on data 241: aligned reads (BAM)
5154	13
441307	74
5575	1249
101926963	134
54919	867
23353	1840
102723743	2
51608	2878
11033	5832
90639	1416
84310	1725
54905	4
442907	11
115330	1162
2852	26
90637	375
101927021	160
340260	0
79778	118
26173	7643
7975	1789
100128653	49
202915	15
84262	873
114796	301
260341	0
105375303	6
392617	4
101927125	3
8379	3813
100616160	0
29960	1268
4521	719
29886	926
102465503	0
8662	7851
55501	2569
101927181	861
402635	2
3955	28802
100616116	11
221927	4722
23288	1689
80727	5870
155185	19
2768	3408
84433	7172
100129603	0
221935	17
105375131	0
221937	2848
9907	6255
100616465	6
55698	2
56903	0
221938	2
441191	1388
100533952	0
57786	693
389458	3
645700	29
26100	7466
222962	20
84629	8376
80028	1181
693174	3
221946	0
60	818362
6624	339
54476	7054
100874342	3
102466203	0
401303	531
654231	64
51622	453
222967	2
5395	587
7965	438
27102	8645
100310846	12
84132	1094
9265	508
84792	794
5879	10955
221955	2158
11014	2985
392862	15
55146	1304
79034	3013
54753	498
100131017	4454
7559	1392
441194	237
728194	9
221960	550
100500886	0
100131257	1
56913	1486
101927354	18
340267	2
101927391	23
54468	1056
6119	436
729852	614
100505921	8
113263	1507
3382	135
100505938	0
30010	0
168741	0
4697	1425
9678	831
221981	11
54664	894
221806	0
102725191	0
85477	5
10124	223
2115	2
1607	0
392636	2
4223	0
101927524	0
729920	14
100506025	0
25928	0
100506049	0
57037	618
28969	1614
27075	589
10551	0
155465	0
196	926
102659288	0
101927630	0
23161	1258
221823	1
9734	496
100302140	0
7291	0
222894	0
221830	542
100422967	0
256130	0
101927668	0
346389	19
100874041	0
101927769	0
101927811	5
3696	9
340273	0
221833	0
222901	12
104355138	0
6671	1086
100302122	0
8701	10
55536	1819
9771	27
256227	14
100506178	75
401312	4
3569	28
54543	1575
692210	2
84668	1028
100775104	10
55975	994
11097	757
10457	46
115416	720
10643	106
256355	36
29896	4189
1197	72
90693	487
340277	57
56164	5
4852	0
51678	228
1687	44
26031	1257
54205	1296
136895	425
64111	0
646588	2
406940	0
9603	691
3181	22339
11335	3485
29887	2638
105375304	1
101930332	2
441204	12
9808	11
100506289	0
285941	9
8935	4524
3198	43
100506311	1007
3199	13
3200	2
105375205	0
285943	14
3201	11
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	3
100874323	0
442920	0
3206	20
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	664
790953	0
8887	3799
221895	2482
100128081	19
9586	3483
9865	0
100506497	4
54504	8598
101928168	0
1124	323
102724484	0
222171	0
646762	218
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	2293
55033	123
84725	373
222166	2438
223082	875
693133	0
100500883	0
222161	517
100506516	205
10392	3146
101928268	3
79017	543
401320	1906
2617	3887
1395	14
100526825	0
11185	6
84182	0
358	119
2692	0
117	0
63974	0
223075	0
5137	0
10842	32
100130673	0
23658	389
23080	2784
100129460	24
441208	2
693134	0
100500830	0
401321	93
102724668	1
25948	4192
441212	51
11328	67
51251	1437
6100	434
27241	522
55025	4
168667	0
404744	0
387129	0
23333	851
100302152	0
554236	0
57057	0
401324	0
64224	3228
101930085	208
100506725	2
101928545	21
989	7493
101928618	0
80820	2508
23366	15
54443	74
313	12787
100874264	37
9844	6034
100302113	0
100861514	2
353345	894
51314	212
6424	1
54749	50
83930	1121
6967	1894
6969	0
6972	12
445347	1758
6966	0
6968	0
6970	0
6971	4
6983	648
6982	166
100506776	1341
6978	98
6977	295
6976	268
6974	175
273	53
340286	30
27072	2710
11281	0
100689074	0
100861520	0
57002	66
5898	1473
349114	709
105375305	12
8621	3374
136647	809
79783	26
101928744	0
101928773	0
3624	0
285954	0
2737	2
101928795	0
79020	619
5683	2444
64983	402
23072	2
100500829	0
100506895	0
9263	6424
55744	1030
644	2033
100534592	0
64951	6
55665	1598
51619	412
84820	714
285955	116
401331	286
255031	203
28988	18690
102466985	2
5224	701
27434	2146
102465504	0
165	919
100616346	0
5425	2000
58498	0
2645	10
10652	5963
816	0
23386	4293
29881	5
54606	3985
222068	4491
4967	8823
83637	5203
5478	16878
94239	5372
101929301	0
5814	2324
100616393	0
64005	20367
101928927	78
285958	723
677798	0
83605	13576
23148	7
9238	3274
654319	6
677796	31
677795	0
10268	21
107	6
641977	417
3484	0
3486	90
730338	0
64759	984
101929086	2
401335	0
84847	0
168507	27
80099	0
3364	760
256979	2
136288	5
7378	4171
154664	7
105375274	1
168448	1
375567	0
11055	0
100130988	0
10320	22472
63979	199
1644	0
100129427	0
2887	1097
23242	10
101928675	27
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1283
100996654	0
1956	0
100507500	0
102725541	0
55915	601
81552	4244
360132	0
101060341	0
346288	0
349075	77
51373	293
2631	1016
5723	187
908	5110
677803	0
25870	3877
5260	71
51142	7824
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	706
649395	80
340252	89
100128885	0
641746	0
51427	830
102465505	0
7697	162
10793	130
441239	6
51351	800
2086	448
643180	280
168374	385
101929322	5
441242	47
644619	0
643253	267
677807	3
154807	876
2990	3604
435	1974
27297	1562
8460	264
285908	630
100289098	29
493754	687
154881	2517
100996437	45
27342	1234
729156	6
644794	544
55069	7605
51119	1090
55253	653
100616310	0
5382	52
64940	231
101929736	6
102723427	0
100507468	0
26053	603
64409	0
100500836	0
100500920	0
83698	0
441250	94
100616331	0
155370	495
441251	1
9883	2798
260294	23
378108	18
100101148	19
442578	76
100101440	8
728524	0
100996746	0
100093631	820
654816	8556
55695	2538
135892	0
8468	0
8326	12
9031	4224
9275	3555
26608	1578
51085	0
155382	40
84277	532
114049	1953
6804	161
100422948	0
171022	2
83451	620
1365	0
1364	4
155368	0
135886	0
2006	2
3984	6395
7458	14510
693175	2
7462	11355
5982	1236
7461	842
9569	14
2969	776
101926943	2
653361	26535
84163	135
442582	221
5383	51
729438	906
81554	1908
389524	202
654817	10580
2970	32
5380	10
54441	52
541473	15
375593	17
155400	1697
100101267	3705
442590	55
5387	140
3092	4413
10344	0
6369	0
57414	4057
5447	6022
100616270	1
677801	0
83862	3997
51657	1363
4191	7152
101927160	4
222183	2
3315	2345
7532	4083
136853	15
7784	107
113878	1070
619190	6
105375355	19
105375354	1
102723555	0
100133091	0
22932	0
441263	562
102723849	0
100132832	53
100505767	18
57639	1359
10875	28495
54103	1267
101927243	12
5782	3879
100505854	105
222194	1560
85025	853
57157	824
9863	25
399670	0
100874021	0
100505881	0
2770	30
101927269	0
346562	0
948	3705
10512	78
105369146	0
100128317	0
3082	179
781	1
101927356	0
27445	0
9723	0
10371	13
101927378	0
223117	2
2913	2
222223	140
105375383	0
101927420	11
9988	2759
79161	793
11257	416
54677	519
5244	185
5243	507
154661	6
55972	1078
10926	584
53616	102
6717	3842
102723885	1
79689	7319
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	2
79846	0
101927446	0
85865	675
101409256	0
9069	20
102723899	0
5218	602
8321	217
7978	339
10142	1825
1595	473
613126	0
401387	0
889	1186
100302218	0
54467	1197
105375396	3
57798	1251
30816	0
5189	836
84060	1069
84849	27
257415	303
1021	1445
100873745	0
101927497	0
54809	3888
219285	6847
253012	22
55610	653
799	0
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	660
10282	570
1278	2
64921	689
8910	32
23089	22
55607	20
5444	0
5446	0
5445	212
51666	0
5166	690
1780	11
10165	385
693176	0
401388	0
100506136	2
7979	258
285987	0
1750	0
1749	0
57001	184
6863	0
440	1363
100847066	0
100847017	0
389538	325
4951	1
22853	1938
168620	43
25851	5562
25798	6750
55971	27
4885	3
222865	0
8295	3622
100500819	0
101927550	255
57154	1595
402569	4
84176	0
10552	2972
10095	43046
11333	4849
8896	1361
26024	7
100526740	0
10898	1668
9551	986
100189190	0
285989	616
84124	2336
23660	875
221786	223
79027	5209
100289187	40
221785	1312
1577	17
100861540	0
1551	0
1576	1
64816	1
81392	0
89122	2820
349149	8
563	0
646282	0
7586	1840
7589	137
7551	1619
10980	2996
4176	6022
407014	51
407050	18
406900	17
9179	506
6878	3324
245812	729
255374	65
389541	9938
55262	6187
100616439	0
79690	456
221914	166
10734	177
352954	1141
79037	3333
441272	192
5379	439
101752399	803
101735302	18
101752334	0
102466747	119
29990	145
29992	13965
55063	515
56257	4131
221908	1798
402573	63
81628	17247
222950	12
3268	2148
100316904	3760
4034	15157
101927655	0
26261	12
100129845	3
5118	196
64598	842
7036	257
51412	0
2783	29310
64599	8363
10248	827
2056	2
7455	1
2050	1004
56996	10259
7205	428
102466755	0
51593	6674
402682	53
43	16
4584	0
10071	3
102724094	12
140453	0
81844	1685
5054	21
1174	756
100616117	0
7425	2
375607	0
346606	0
8985	1640
10467	3012
24146	1166
51024	3102
101927721	0
101927746	8
64792	129
136227	0
100506527	0
93408	0
1523	4850
10603	1640
100422858	0
729597	67
100630923	0
100289561	2
79706	39
100313829	10
105375433	258
80228	9251
54784	647
222229	1731
100847073	1
100616367	9
5439	2004
100271927	111
548644	175
441273	7
102724229	0
10156	177
246721	55
100134938	1
100310812	0
222234	98
222235	85
10234	76
58160	141
83787	211
222236	1
100129424	5
349152	55
9512	2605
27000	515
5701	1916
375611	4
101927870	0
5649	2
5001	569
375612	0
645591	0
102724284	0
723809	6
100216546	419
100216545	436
55904	4958
6733	4337
54517	195
60561	724
100130771	0
222255	891
222256	116
6856	2564
10135	52207
168455	1423
5294	5167
5577	858
26959	4999
10466	1606
2845	0
11062	120
55973	807
286002	0
5172	2
79872	2247
1811	2
1738	1591
3912	26
22798	4
4897	43
50640	1364
168451	619
4189	635
154907	0
442720	1
83943	94
54674	731
9732	574
100506413	0
11179	519
3475	2622
286006	223
100996249	0
101928012	0
64418	795
154743	657
101928036	0
54329	2
401397	165
5506	0
93986	2
100500896	0
29969	1118
102724386	5
104355291	0
100506489	0
22797	402
26136	7373
102724434	0
858	16
857	55
100996266	0
4233	10
830	3403
93653	2
7982	219
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	5
51691	789
56311	2
3751	0
23554	0
54556	965
79974	90
51384	24
10447	428
5803	0
10157	36
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	4
4698	281
142685	0
102724555	0
442721	0
8976	342
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	658
401398	6
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1858
100506682	0
79571	3044
381	10869
29999	5
5078	0
27044	8053
27099	8
64101	2914
693178	0
406917	0
3952	3
157247	612
55131	619
401399	4
3614	17806
29923	334
55798	315
402483	3826
346653	84
84691	0
813	1461
611	2
100189276	0
64753	312
2318	7
9296	4424
100130705	29
375616	4
3663	3106
23534	4367
286016	12
407835	18
340348	1873
6608	94
23382	1223
57464	67
100287482	54
105375620	27
4899	2085
406958	0
407053	0
406959	0
7328	6570
51530	823
23008	1787
84928	687
136263	0
1358	0
51200	2
93979	86
101928632	0
1357	0
95681	468
4232	154
317751	2
442904	0
26958	511
53844	7
114960	0
136259	2
407021	0
407024	0
378805	642
100506860	14
4289	3090
100506881	48
5420	72
101928782	0
91584	110
286023	0
100506937	0
54927	1132
100500804	975
60412	2016
102465139	0
101928861	0
136332	22
84912	598
231	3675
57016	0
441282	0
669	935
800	46
340351	60
55281	11347
78996	2571
29062	2032
102465254	0
346673	2
4850	1211
23165	2522
647087	2635
26266	74
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	1987
100130880	0
6718	0
100616226	0
8805	1050
136306	24
50617	1
155006	0
57670	23
92092	139
56829	8721
79989	156
254048	1197
51631	112
154791	18
100189406	0
100996928	0
100129148	1
346689	0
154790	29
28996	1820
101928984	0
6916	11342
64761	6334
80853	3235
100134229	456
84255	854
401409	66
23608	17241
27147	5
90956	1241
100134713	73
4708	715
673	2199
51650	277
100507421	26
55750	270
57189	5
285962	0
494551	0
6742	323
50831	0
50832	9
54429	22
136242	6
130075	2
23601	180
5726	2
8972	447
93432	0
100289017	0
136541	0
207147	0
28620	275
28619	0
28617	177
28614	1
28606	9
28616	0
28605	0
28596	1
28603	15
28595	30
28586	90
28585	0
28582	0
28584	1
28581	150
28602	1
28594	5
28611	188
28601	72
28610	32
28592	70
28609	0
28599	3
28591	0
28608	0
28589	228
28574	1
28583	184
28580	2
28577	0
28576	160
28575	40
28573	0
28572	3
28570	0
28569	50
28568	582
28567	456
28563	9
100463482	0
28562	40
28560	0
28559	2
5644	0
28558	0
5645	4
28637	3
28635	4
28634	4
28633	5
28632	5
28631	0
28630	27
28639	3621
28636	7
28629	0
28628	19
28626	58
28625	23
28624	0
28623	0
28622	73
28638	263
28557	41
2051	161
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	20
373156	16898
135932	20
835	4980
1180	13
9715	94
7791	47533
100507507	0
102465538	0
2041	636
285965	16
338398	0
259287	0
441294	3
101928422	6
285966	537
340307	0
653691	0
154761	11
9747	131
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	6
445328	18
101928605	1
402317	0
101928492	29
401428	0
401427	3
728377	23
100142659	2
441295	0
346528	1
7984	98
135935	0
27010	710
26047	0
101928700	0
100313895	0
202865	0
8454	4017
2146	866
6090	0
6086	2
6085	0
6084	2
102723099	0
9601	5512
136051	563
155054	75
57541	1469
8427	1946
7988	1420
100289678	1642
155060	234
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	1050
155061	4089
100189146	0
79970	1638
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	675
168544	4219
23145	88
643641	2484
401431	247
155066	3926
653857	36
65999	729
113763	1111
5919	0
29803	6445
285971	395
728743	2359
285972	161
155038	6358
168537	4715
55303	23977
474344	10951
26157	3039
170575	4470
100527949	0
55340	18
28959	10491
55365	4650
26	2132
3757	317
4846	96
285973	284
11194	1665
9311	78
1020	859
6522	4005
10922	3940
83590	4016
116988	1883
2636	2
136371	0
392843	0
10061	3212
54480	5125
768213	0
6604	1857
51667	8816
349136	128
100131176	69
155051	0
100500835	0
6009	1140
51422	1504
100505483	87
168391	0
63917	1145
58508	3427
220832	0
100128822	211
7516	7
57180	314
101929087	1
103724390	0
1804	1
101929998	0
100132707	141
22976	555
202781	349
100128264	0
3361	0
3638	2288
338436	0
2020	0
285888	0
100506302	196
155435	7178
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	154
140545	132
64327	851
64434	767
3110	2
645249	0
9690	3354
10049	4243
105375621	0
101927914	2
5799	491
406945	0
100506585	792
105375612	0
693180	0
100847032	0
54892	565
57488	6088
55112	440
154822	0
7434	85
441308	0
644128	173
169270	75
101927595	43
157693	0
26260	795
157695	50
157697	3035
105377774	8
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	35
105377792	2
105377789	0
100287015	253
79648	1031
285	2
100507530	78
102465861	3
55326	959
100616348	0
100616372	0
389610	0
100652791	2
1672	0
1671	0
1669	29
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	121
724068	0
1670	0
349196	0
100128890	9
641517	2
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	7
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	430
157285	2095
137075	50
9258	858
90459	808
100616350	0
79660	5743
101929128	0
157273	0
8658	1701
693182	0
157627	0
406907	0
4482	1327
101929191	10
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	17
54984	553
100302166	0
101929229	0
286046	74
693183	0
105379247	5
66036	776
83650	13
157739	3
83656	0
83648	167
640	1793
83655	0
2626	0
101929490	0
606553	0
252969	589
2222	7127
1508	23388
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	0
85002	14
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	8
100506990	318
729732	12
100847038	0
91694	838
100500870	0
100500838	0
340357	0
101409254	0
57604	2
105379290	0
10395	6
157773	0
137868	0
494332	0
7991	3
4481	95
26281	0
286097	18
51201	1448
29883	3862
137492	871
9108	62
6542	0
5157	7
57509	257
100422850	0
2267	0
5108	4309
427	9765
101929066	3
9	274
10	0
23362	32
100128993	0
63898	10
55790	1247
55174	2369
4023	8
6570	15
526	35514
11178	39
100874051	0
105379398	0
102467222	0
286114	2
105379399	0
101929172	0
2675	101
9046	19017
23039	4043
10361	4
8822	4
2039	11748
64760	3267
79873	981
55806	0
80346	2426
203190	0
6440	0
649	217
9796	2
407037	0
661	988
55124	26
23516	445
5533	2033
10174	1524
64236	8778
541565	677
57805	8893
55909	3247
80094	6
1960	42
157310	6
101929237	0
23221	1396
8795	3992
286059	10
254896	197
8794	20067
8793	503
8797	374
389641	192
91782	8019
203069	1625
4017	181
100507156	0
9583	4363
51312	23941
4824	54
137814	0
6781	0
10863	848
101929294	14
27299	26
8756	0
101929315	0
4741	4
4747	66
102465506	0
80005	5889
102465527	0
2796	287
54793	580
157313	106
64641	0
100507236	0
5520	3112
665	5388
10687	2
1808	2873
148	0
100313884	0
81551	0
23087	1576
2185	25209
102465507	0
1135	20
2053	942
1191	5002
102465508	11
51435	0
100500871	0
100500858	0
55246	884
157570	51
55872	47
286133	8
100422828	0
389643	327
55140	2186
5368	426
55893	3345
157574	2
7976	110
100422903	0
101929402	0
2137	3703
55756	1961
79618	3248
23303	1851
1846	94
619351	0
101929450	2
101929470	4
286135	0
100422876	0
51669	24951
23484	5593
619373	60
10671	194
100128750	0
11030	42
2961	1240
100507341	0
2936	4911
7993	135
5516	1542
56154	0
29942	0
7486	396
3084	34
100856811	0
100874286	0
84750	162
84549	549
80185	939
692084	0
79845	2266
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	781
101929622	0
102723701	21
11160	1042
728024	43
11212	3145
25960	178
55290	746
80223	17384
137362	0
155	0
1978	1182
9070	4020
6770	19
27257	606
9530	766
23259	1141
84513	1692
54904	4186
137994	207
2260	193
389649	0
286140	229
6867	7269
59339	10588
203100	6
83877	1094
8754	232
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	4857
169355	48
56892	0
79698	21
6422	10
100847068	0
51125	3708
84296	167
102723729	2
137964	4446
157848	4
286	667
619554	0
102465696	0
7994	5176
10947	877
5327	39
101929897	0
3551	6336
5423	1987
27121	14
7419	3757
6575	589
114926	376
1142	2
8973	0
55145	494
81790	608
100616115	0
84376	1337
2339	3321
84197	35
138050	3546
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1586
1052	5538
5591	4608
4173	1271
7336	683
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	21
115294	1948
9705	4
389658	0
9821	1736
2831	7
4986	0
51606	2039
8601	0
6917	2459
10434	1594
29088	590
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	44
137695	388
96764	1811
4067	34153
6224	17656
26795	30
4342	0
5324	77
79145	1196
195814	0
442388	0
5179	10
101929415	0
100507632	30
54928	1515
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	203
101929528	0
137886	4041
1581	0
6386	26179
8439	2992
9760	741
105375861	2
767	179
100505532	0
5862	2728
55636	2131
105375938	15
100130298	50
157807	0
444	344
100616484	0
286183	0
643763	0
8836	99
7274	0
101410533	13
253943	2501
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	49
552859	0
286186	0
55156	848
9650	191
5150	6833
85479	2
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	714
137872	362
254778	37
4603	461
80124	2718
100533105	0
56260	104
23678	2
26255	0
157777	25
641638	728
641648	27
100129654	0
286187	0
10987	1707
79848	299
10565	3972
102724708	13
57094	2
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	1
81796	21
63978	0
10499	2666
101926892	10
23471	4892
286190	7
51110	146
389668	0
2138	3
9242	176
100132891	23
8989	0
392232	0
9312	0
101926908	0
7013	910
157869	40
100130301	2
6129	7332
157506	160
101926926	0
100128126	0
27067	943
55284	1981
6921	760
54968	629
23643	495
56704	0
54332	129
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1310
102724874	0
5569	457
101927003	0
51101	87
3574	63
101241902	0
11075	0
23462	54
101927067	0
101927040	0
28957	186
7163	857
100847056	0
65986	265
619279	25
55824	4557
2171	161
5375	0
646480	0
2167	0
646486	0
3612	736
347051	4
79752	405
92421	12
64089	143
101927141	0
103352670	0
138046	0
85444	84
102723322	0
1875	256
401466	237
377677	85
759	90
761	6
100996348	15
760	1065
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1609
51115	1280
8895	3248
54714	0
168975	0
138009	0
4325	0
101929709	58
8767	2074
734	1642
4683	4099
1666	4718
793	8
100874052	3
101937451	0
169200	563
64168	8
100127983	14
55529	1774
100506365	207
51633	196
100130742	10
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	440
102467005	0
389676	0
642924	2
137392	92
389677	597
55472	0
91147	79
100616169	0
54704	1115
1015	0
2669	14
25788	42
100861412	0
25962	3261
100288748	0
54845	0
286148	193
55656	2299
9134	106
137682	188
94241	5727
100500907	0
100422964	0
79666	1584
619344	0
157657	50
100616530	2
100189248	0
100500773	0
392255	0
7381	655
51001	386
9791	5918
102724804	0
6383	46
10404	3145
101927066	0
85453	111
92140	4460
55353	174
4147	29
6156	21610
26775	20
203111	0
10247	74
10940	490
79815	816
6788	410
3788	0
105375661	0
116039	0
157680	2280
693184	0
100126309	0
1345	473
26166	0
100302165	0
105375667	2
286151	16
5440	252
6674	124
25897	2708
100616451	0
157567	444
169166	0
26986	81393
102466854	0
7534	43086
441374	0
51123	2229
105375678	0
83955	11
79977	0
83988	1247
104054148	0
100847001	0
50484	1381
101927221	296
51366	4487
4956	0
7071	1849
101927245	4
51582	3611
100506753	11
528	2651
157556	2
79870	14
100422992	0
100499183	2
8323	71
115908	0
81034	619
25879	587
9699	1
81501	0
1807	0
693127	0
29967	139
23414	0
102723356	0
55074	1029
137735	0
284	21
340419	0
3646	6161
9694	289
157753	0
7201	0
84955	275
56943	796
93035	32
9166	533
55638	10
100132813	0
27012	0
101927459	0
101927487	0
114788	4
100302225	0
7227	429
100859921	0
8667	10804
84294	604
5885	10179
644660	2
100500914	0
441376	4
169026	8
90390	719
2131	597
401474	44
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	741
5168	234
6873	1067
79075	40
64798	46
7373	0
28998	267
27085	88
6641	2470
101927543	0
3037	0
594842	0
104266958	7
22882	3626
79139	4525
93594	545
100189201	0
84985	4
100131726	0
100616260	0
84933	137
100533106	33
11244	481
29028	777
693130	0
100500863	0
55093	158
114907	1045
340359	0
312	0
157769	2464
654463	0
439941	0
157376	0
101927588	4
157378	744
55039	519
101927612	68
11236	1401
83940	123
102466200	0
4715	3482
9788	2492
100616255	0
100616221	0
137209	66
157381	0
6713	569
9897	2659
286053	269
10221	3491
100130231	8505
101927657	0
157638	547
100750225	0
103164619	0
101867536	6
103021165	0
100507056	0
103021164	0
727677	6
101805488	0
5462	26
100270680	0
4609	4633
100302185	1
5820	479
641384	0
100302161	0
100302170	1
100302175	0
100302281	0
101927774	2
728724	0
137196	0
100500839	0
56169	19
51571	12790
100847051	0
50807	5242
100507117	50
29065	0
114	0
23167	3082
729330	0
10086	0
3786	4
93668	0
23639	143
137835	5424
51105	2230
7038	41
6503	21333
102466865	10
8840	0
10397	6583
6482	9678
101927798	0
101927822	0
57623	847
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	71
101927915	0
51059	2
169044	0
51305	4
83696	2308
54108	1858
27161	2965
5747	447
442893	1
22898	20258
57210	6695
731779	0
2843	0
11156	2
389690	0
100302147	0
100616268	0
619434	6
203062	902
575	98
23237	12
8629	2250
8000	0
54742	0
100288181	4
51337	1085
57152	0
137797	55
66004	267
8581	0
2765	2
1584	8
1585	0
100133669	3
100128627	0
4061	40
286122	1
101928108	0
4062	0
338328	0
286128	421
2738	792
100507316	104
79943	527
116447	998
78998	14
114822	1089
104326051	0
389692	10
23144	2050
79792	19
642475	13
93100	30
1936	38
84948	1
65263	2
7264	18
9831	6
286075	20
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	11
100126338	0
22827	122
340371	571
102466748	0
83481	8
5339	12452
724031	0
84875	13987
2907	12755
375686	14
392275	5
26873	346
102465509	0
54512	608
102465510	0
8733	4057
1537	3433
81858	4258
84232	9292
340390	56
51236	1387
727957	2351
23246	1907
102465906	0
642658	53
3297	4145
8694	4257
102465511	0
83482	3
340393	28
26233	1273
79581	1886
203054	613
29894	4592
100126351	3
100302196	0
102466749	1
55630	205
51160	8669
4796	348
100287098	14
102466271	0
50626	4747
90990	989
8928	0
84988	790
2875	31
113655	345
9401	427
9684	1271
441381	0
414919	752
80728	27
90987	0
80778	305
6132	52279
102465978	0
340385	304
7553	924
28991	1734
58500	300
7564	293
286101	533
286102	14
286103	59
65265	1651
100287596	1
100287171	888
100422831	0
654835	0
101929127	0
2298	5
55871	204
157983	94
81704	21002
23189	318
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	6652
401491	0
7436	677
169522	0
9933	522
101929247	0
5991	497
101929302	14
169792	0
84850	0
6505	2
55064	18
403313	576
101929351	10
55664	516
50808	1191
10171	470
406894	0
3717	3096
11172	0
3641	0
6019	35
6013	42
55848	573
29126	2863
80380	294
57589	1752
79956	1157
2315	3
158358	1679
100616288	0
26953	758
90865	0
89882	0
115426	2442
2731	96
23081	2382
90871	790
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	3
8777	0
401492	0
100113404	0
4781	12
100009607	0
340481	353
9350	0
158326	2
389705	3
158219	262
6619	796
11168	3246
203238	25
100873746	0
100129385	0
54796	39
54875	84
6456	0
92949	0
100422869	0
158297	1
10670	3748
54801	673
677776	2
123	3961
55667	1203
6194	29299
340485	56
25769	0
4300	823
100616229	0
100616441	0
54914	1409
101929548	4
574444	0
401494	3987
3456	0
3467	4
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1668
3443	0
3447	0
3440	0
3445	0
3439	0
554202	4
338376	0
407035	0
4507	608
51198	0
1029	222
100048912	22
1030	66
63951	0
441389	0
101929563	6
1993	0
100129669	0
286319	28
101929582	0
100506422	0
79886	390
9373	1365
80173	99
101929602	0
64922	3
7010	2
158035	0
54586	0
79817	255
56832	0
203228	1627
158038	16
100126310	0
100126316	0
401497	0
101929620	0
48	863
23586	4549
10210	1786
100129250	177
4712	1517
138474	2
401498	0
54840	914
3301	4023
55234	3989
2683	8919
101929639	33
27290	1
573	4890
51510	1096
4799	2663
364	3
360	3319
65083	2466
102465512	2
441394	9
441459	4
304	504
11191	10
101243555	12
101929688	6
5646	22
54926	10014
55833	1332
101340252	0
100113379	0
25853	6586
51271	6656
347240	99
318	526
57462	55
84688	12
203259	1179
27019	0
375704	76
1271	0
415056	0
138716	1427
11258	3246
138715	0
