Geneid	HISAT2 on data 240: aligned reads (BAM)
2745	3162
202299	14
22936	1073
101929710	0
693168	0
5122	2
831	9550
51752	8889
64167	2128
101929747	0
4012	1026
167410	80
55781	756
102546227	5
285704	501
503569	2
1105	4295
100289230	392
100652833	0
102724855	0
100133050	0
441098	0
345757	668
7903	6910
100302288	0
353189	646
133482	0
100861468	0
285708	0
5066	845
54826	266
23262	2752
90355	344
105379197	0
102467212	0
83594	38
9366	0
102467213	0
1946	14
64839	1263
100652853	24
2241	65
9867	9201
4124	3621
100289673	2
642987	4
100302159	0
91137	2038
85480	0
134430	1733
814	983
134429	689
100505678	131
9315	900
100873948	0
64097	330
114915	570
654322	9
101927023	0
54508	6
102467214	0
102467216	0
324	2249
6728	929
7905	5800
167227	6412
4163	369
83942	0
64848	2098
3781	0
101927078	0
101927059	0
55521	102
5229	1948
153733	308
56929	1622
100302736	0
353376	1
101927100	44
51014	1619
102467217	0
1036	84
9140	2023
1176	1551
206338	2
644100	2
51397	780
101927190	0
57556	140
101927233	20
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	291
100422885	20
1657	2648
100847085	0
25816	6196
3295	3704
340069	0
51334	4
102467226	0
94033	0
153443	331
4015	12
133923	8
100505841	0
9627	0
153163	0
101927379	4
6643	5068
28966	141
5480	10
93166	2
153241	2463
1456	1063
103724389	0
57507	559
101927421	0
101927460	0
102546228	0
101927488	0
65983	283
501	68
51808	856
389320	0
4001	4394
115123	519
401207	311
105379198	22
84466	12
105379199	0
133619	2065
613212	0
644873	393
6558	459
2201	162
28965	2
51015	870
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	2994
90624	918
56990	15888
51735	5400
96459	2416
728637	5
23305	973
3562	0
1437	2
100861518	0
8974	26
102465498	0
8572	1
6583	1173
553103	39
100500865	2
6584	384
441108	1128
3659	44068
105379200	9
3567	2
10111	1724
101927761	29
3596	10
3565	25
11127	456
645121	156
23176	494
134548	0
134549	238
2661	14
27089	586
116842	89
27125	3927
105379177	12
54819	461
3308	4350
23105	18
100302134	0
56951	2465
7416	3809
101060024	54
6932	36710
6500	10009
5515	7097
100500905	0
51265	34
7320	4443
91368	429
102546229	1
101927934	0
23338	9145
51128	1455
10802	1553
819	1370
9879	4095
134553	1133
79770	1802
84105	321
100616209	1
347732	40
5307	1
100996485	607
101927953	0
340073	0
9555	10166
140947	187
497189	48
4762	0
9547	2
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	6645
100126299	0
9597	4
4090	1308
389332	0
57113	0
6695	37
26249	1077
100126343	0
10949	7814
4888	8
9499	14
27039	26
51306	3709
7478	0
8382	0
10902	3709
10112	80
8697	1933
2676	0
995	12
51307	7955
51780	8992
51308	13
1958	98
2107	3585
3313	7626
26785	4
105379194	0
1495	3877
26045	6
64374	864
724102	96
9782	10750
26821	0
51247	7202
9963	103
51237	1995
389333	106
202051	181
202052	375
641700	7
340061	6434
7322	6932
51523	3157
84249	17
101929696	0
9542	0
100505636	46
5813	1412
492311	621
101929719	11
84418	2316
5201	1888
1839	67
83697	4
404734	12
54882	300
8637	59
10011	2356
10307	1557
102465499	0
113829	6067
55374	1650
929	13650
4695	1750
3550	7887
100500820	0
54853	2502
373863	311
3035	2722
23438	2513
153527	3246
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	6
56132	0
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	1
83884	2
6879	7061
56114	6
56113	5
56112	2
56104	0
56111	0
56103	2
56110	0
56102	2
56109	10
56108	4
8641	2
9708	0
56101	2
56107	0
56100	14
56106	8
56099	1
56105	4
56120	2
26025	0
5098	20
56098	0
56097	0
1729	17569
100505658	1
8841	4070
285613	449
89848	3626
64411	5473
5097	70
729080	0
9812	5372
51294	208
9604	1814
10007	1913
80762	6669
81848	1
101926941	0
2246	0
101926975	0
23092	8758
100874239	3
100874372	4
2908	7513
100846991	0
57824	0
81555	1637
57528	4
153768	17
643226	0
153769	24
153770	21
51520	5174
54439	2390
5459	0
10915	3143
134391	0
5521	413
100874361	0
202374	0
1809	9
153469	0
9832	355
6690	0
117156	8
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	10
153218	1
84651	1
643394	2
81545	3852
3360	0
154	1425
79628	33
693169	0
255187	0
22885	174
134265	20
134266	1166
78991	1825
27190	12
728264	0
406935	0
406937	0
1452	5889
389337	18
133522	638
494327	0
5145	4
644762	5
1836	986
81789	174
22993	3297
1436	7198
5159	164
1044	0
6534	0
815	0
340075	0
6949	3958
972	314768
6208	30019
102546298	0
3340	3986
11346	1182
91977	4
55696	5556
51164	2835
85027	717
345611	34
91975	250
134466	2
2878	128
10318	19704
309	26398
26112	13569
2760	3683
285641	2
153201	0
206358	2152
2196	35
102465246	0
6678	2226
101927096	0
475	800
100652758	46
10146	8636
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	1043
4238	2387
55568	4917
100302181	0
386627	105
79685	3592
9421	0
100422950	0
23367	7758
100302284	0
10826	934
100616306	2
9337	7176
25929	1425
29093	339
285643	1
6444	8
153743	16
91937	36
26762	89
84868	1245
9443	334
153745	2
3702	11991
26999	25707
408263	20
102724404	21
348938	100
8728	14747
11063	32
100190949	0
54974	364
134353	500
9685	6786
101927697	0
1879	911
101927740	39
153830	6381
134510	2451
3593	3
285626	8
285627	2
101927766	0
147	0
7265	2778
114825	1940
2172	28
79616	3744
114898	1
63920	41
10569	3125
9232	336
100422938	0
406938	8
23120	3
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	3707
134492	383
3161	31
101927813	0
27430	11302
101927835	0
102546299	0
102557615	0
57451	3
101927908	0
101927862	0
23286	96
5917	1611
345630	0
79646	655
406895	0
100302238	0
6586	12
101927969	0
407001	0
728095	0
693170	0
54908	348
1794	18836
100131897	72
100616498	1
2299	21
100507267	21
133874	12
3937	20593
257358	26
30820	0
3779	138
101928033	0
105377716	0
2568	0
64901	2
30012	0
100500831	0
4869	11114
8817	4
644994	2
23291	3163
6793	27558
285588	7
92181	577
100288254	0
285590	27
54492	16
100847029	0
101928093	2
1843	9293
57222	14694
51121	135
100268168	12
8992	11201
677841	3
153222	7002
662	305
1482	0
8614	0
102465862	0
285593	31
91272	677
101928136	0
101928154	2
80315	2442
133491	0
51617	2
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	1992
3274	8289
10814	16
84321	293
105377746	23
100996385	6
202134	14
100507387	18
643201	4
375484	918
57179	3057
285598	339
100302203	0
51491	724
192286	5138
1212	2563
23197	2808
22838	14180
54825	60
114787	99
6620	27
100422962	0
253314	0
26262	2453
102577424	0
90249	29
3101	9720
51720	3261
23567	1033
2264	57
101928726	0
64324	6595
53917	7560
27166	2928
83463	1028
10960	8440
10636	12723
6569	0
345456	0
2161	128
2870	19446
340037	282
80758	940
1627	962
9260	5507
79930	15913
51428	4286
54540	5648
54732	5175
11285	1078
202181	295
285596	42
728554	8
5626	0
105377772	5
653316	5
23138	949
64777	1851
55651	2304
64396	2
3182	2995
85007	3897
91522	11
57396	2910
102724657	0
6940	757
729522	0
117608	340
80108	58
285676	0
2916	0
345462	275
30832	840
9509	4
80230	3752
101928445	69
3187	14191
285679	0
646019	9
821	13275
9794	7267
4056	83
11282	3628
100302156	0
8878	16765
51149	269
23061	7565
55819	15436
442908	0
255426	1
5601	1387
9945	20
57472	2761
92304	134
2324	391
134083	0
4245	17805
100859930	1998
729678	2039
643836	1711
79908	960
10917	542
153579	92
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	4
100188992	4
7219	0
102577426	2
7236	0
81786	180
100189280	3
100189399	0
7239	0
790966	0
100049614	0
100616342	2
90933	2284
10399	77839
619571	86
619570	9
101928649	74
84851	1120
100507602	372
100132062	91
26683	0
441123	2
285766	24
56940	5917
105375104	8
3662	3536
55770	2994
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	2
2295	0
102466720	0
101927703	0
2296	0
2762	750
100508120	131
154386	0
340156	36
56897	2651
1992	14216
100616285	29
221756	597
101927730	31
5272	6245
5269	3872
401232	403
4835	2178
401233	1035
101927759	157
8737	4547
670	162
7280	549
100507194	0
347733	14
389362	409
63027	971
221749	66
26240	434
8899	6556
222826	0
404220	41
10455	1033
100507506	9
102724096	0
497048	0
9425	1440
10799	103
100129461	53
57128	735
648791	38
100500900	0
10667	579
101927972	0
101927950	1
51299	69
2162	4985
102466866	0
100847034	0
285780	23
9450	2907
6239	2596
6745	8799
285782	2
83732	1368
1832	389
154007	1178
654	200
100526836	0
81567	19
105374908	0
206426	2
100526837	0
63915	0
9521	95
100124533	8
51000	1091
100506207	12
728655	2
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	510
347744	9
55003	349
51522	1339
81853	1614
4117	440
9247	0
221711	32
101928191	0
54898	2
100506409	0
221710	441
405754	8
4739	6916
100113407	1629
84830	349
101928253	0
3096	1635
1906	94
221692	1561
100130357	225
51256	543
54438	1588
23408	1066
51406	1725
10048	2594
63933	794
221687	15
9308	1086
102216342	2
3720	4116
100506681	6
84062	1636
101928406	0
29116	5657
100616269	1
2766	2057
6310	2963
101928433	144
401236	0
221662	4
10486	0
101928491	0
51439	8810
9972	5879
63971	2301
378884	78
7172	759
221656	2363
7913	4757
255488	3005
693125	0
100189287	0
101928519	0
3400	0
154141	3002
105375105	6
1871	2225
54901	944
100874531	0
6659	679
401237	6
729177	8
5617	20
154150	0
140767	0
51473	0
353219	0
57380	1453
2822	31
7915	1145
9856	82
51567	2536
55856	907
81688	17784
51053	258
101928603	93
9750	75939
8418	952
101928663	1
105375106	0
55604	386
10590	0
221613	0
255626	0
387319	0
10050	0
6568	4
10786	2
10246	0
10475	7437
3024	0
8350	6
8359	0
8366	1
8358	8
8335	0
3018	0
8352	0
3006	2161
3077	348
8364	4
3010	9
8347	674
8334	2607
3008	4
3017	432
8344	14
8360	10
8351	121
3013	0
8343	32
8367	10
8339	83
3012	24
8353	84
3007	6
8361	0
8369	0
8968	0
8345	85
8355	7
8346	0
8365	105
7210	2
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	2
100189040	0
100189048	0
11118	18283
10385	2351
11119	25056
54718	86
10384	8281
11120	6325
285819	21
696	62
100189288	0
493812	645
100189319	0
7231	0
100189227	4
10473	5947
100189308	0
100189153	2
100189223	0
100189110	0
100189272	0
100189337	0
100189162	2
100189219	0
29777	3320
79692	347
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	20
100133205	0
100270746	0
100189028	0
100189172	0
100189157	3
8970	115
8969	50
85236	3811
8294	19
85235	4
100422934	2
100189196	4
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	32
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	245
346157	200
7738	584
100189077	0
100189158	2
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	47
100189164	0
100189374	0
100189101	0
791230	0
100131289	54
7212	0
100189214	0
100189074	0
8340	0
8329	5
8357	332
8331	2
8342	0
8363	1
8362	22
8330	35
8341	23
8332	4
3009	0
8354	2
8368	0
8356	4
8336	6
8348	20
100189315	0
100189314	0
81697	0
26212	34
7718	55
221584	36
100129195	122
80345	366
7745	3195
651302	37
7746	417
100189159	0
222699	0
387032	895
222698	21
7741	1024
84547	109
64288	41
80317	572
9753	695
222696	47
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	1604
285830	87
340198	0
54435	0
554223	0
3135	0
3136	504
80868	0
3105	1437
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	3
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	3
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	73
2794	6
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	9
203068	1
10211	2
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	24
6941	0
5460	4
100130889	2
253018	1
3107	957
3106	2624
102465537	0
100507436	0
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	1
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	8
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	92
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	1
717	0
221527	0
102060414	0
629	0
7936	3
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	1
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	175
102466190	0
6048	0
102465500	0
177	0
5089	26
63940	10
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	516
3128	2
3123	865
3117	12722
3119	9135
3118	0
100616218	0
3120	2
3112	0
6891	0
5696	1
100507463	0
6890	0
5698	1
100294145	0
3109	2
3108	1
105375109	0
6046	166
3111	1
3113	89
3115	4
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	2
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	11
3833	0
5252	12
51596	11
8831	43
100847012	0
221504	0
578	3323
449520	21
401253	13
3710	6524
84300	705
100500873	29
117283	0
221496	4637
4295	1
100507584	0
102466816	0
100302123	0
2914	6
3159	6969
102465502	5
221491	1439
11165	83
100529239	0
6204	38
29993	435
25803	3
64771	9223
6631	2241
54887	1148
6882	1473
23294	2079
6954	0
222663	61
7629	2830
50619	12140
5467	3562
2178	577
4736	34014
102465668	7
7005	12
7287	1
2289	6721
100847048	0
105375110	10
285847	21
221481	27
389383	0
340204	0
1208	0
222662	0
6732	5240
116369	458
1432	10798
5603	5130
27154	3470
285848	580
389384	20
51513	959
222659	6
222658	5041
11329	20547
6428	10967
100500885	0
101154753	91
1026	1456
105375039	11
401258	1265
57699	5097
51645	602
221477	6339
221476	402
23787	9962
221472	7397
5292	15345
221468	23
55633	1303
9025	758
23070	6184
154467	431
100505530	117
100616413	1
266727	1523
60685	6329
114781	1269
2739	2484
1769	80
100131047	0
2740	10
55776	1272
8645	107
89822	6
83795	0
221458	1
23500	168
100505635	1
4337	49
401260	12
732253	15
57497	15
101929535	0
101929555	4
222643	419
222642	41
10930	31
221443	787
4800	3419
221442	901
340205	549
54209	11
79865	7101
340206	120
285852	60
221438	2
105375057	4
54210	11405
9436	0
103106903	0
101060264	0
116113	1243
100616178	2
4188	0
7942	5522
5225	2
10817	287
29964	139
100188893	2531
25862	782
9477	1029
705	634
896	17048
129685	2226
647024	4
2978	0
2979	163
55173	1353
55809	4096
23304	10657
5961	20
442211	0
6903	2907
23506	4212
401261	153
285855	4008
441150	245
171558	180
10695	13857
27232	813
5190	3829
4201	1611
5528	3512
116138	5464
88745	1552
9820	1471
51069	1008
89953	1228
5754	383
6722	4325
23113	3273
10591	583
84630	0
10864	6
401262	469
24149	3821
89845	1898
102466746	0
65989	107
93643	2168
221424	2
25844	8314
9533	1029
57510	2175
5429	1803
54676	4289
9587	1707
221421	43
55168	1198
7422	587
100132354	0
101929705	1
221416	0
64928	701
55362	1354
11131	3
2030	2529
3326	27913
347734	1916
100616124	0
4794	2024
441151	6
202500	14
57505	1015
221409	0
988	2727
100616352	0
8464	254
693171	0
860	1637
53405	275
22875	783
59084	208
10231	61
101926915	0
101926898	0
51302	0
9481	6
221400	37
7941	324
100287718	0
4224	0
221395	0
101926962	0
266977	3
27242	122
23607	1535
222611	0
221393	0
221391	0
442213	0
4594	1068
55166	143
389396	0
135398	0
6005	16
7180	2
10321	94
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	4564
85315	2218
114327	579
9697	2039
401264	127
730101	32
28978	204
730152	4
2939	0
2938	0
221357	0
2940	0
2941	63
125050	389
22858	1284
26268	4488
105375092	0
8521	35
60481	13877
100847075	0
647190	44
2729	1182
101927136	0
101927171	0
401265	7
55227	167
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	176
101930010	0
221336	4
57691	247
26036	2197
101927211	2
9532	266
51715	128
100506188	0
5558	644
100422884	0
100189249	0
100189085	0
375513	363
100463487	6
202559	76
51557	48
7803	3729
23469	5732
346007	101
441155	29
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	4599
1310	338
1297	2
101928353	2
57579	386
135154	116
60682	2060
135152	0
79627	10014
407032	0
407029	0
79940	4
102724000	0
22999	0
56479	357
100507381	3
100423005	0
100873997	0
100129128	6
80759	87
340168	0
154288	0
441161	0
55510	17
115004	519
25821	1800
1915	278839
26503	1054
135228	42
101928489	0
101928516	0
1303	0
1347	1996
55754	4562
100506804	14
27145	2
101928540	0
100616389	0
26054	5105
4646	129
3617	0
3351	4
101928601	0
134728	169
55023	4424
9324	947
100288198	16
80078	0
167691	11
105377866	2
83699	344
89758	0
6785	108
7272	49
594	540
55603	2243
101928770	0
25998	2021
7162	8
90025	113
23033	1740
5238	994
112611	280
4199	53
167681	9
9892	0
105378158	0
134701	0
51167	4643
112609	2
22832	663
9096	0
102724201	0
4907	1002
57231	2823
10492	5875
387066	1724
26799	7
692088	33
3354	0
1081	1
101928870	0
23036	3087
375519	6
57150	144
206412	103
63914	67
154313	14
10559	1649
57038	1028
23595	1210
55122	4358
101928911	0
81833	0
1268	83
101928936	0
8732	2274
10957	19911
135295	18
135293	908
2569	1
2570	172
51465	8975
58528	907
22881	270
57226	789
101929057	58
23195	3434
9994	1864
84694	0
60468	5099
100616109	0
6885	3476
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	68
79694	710
10690	0
23376	2165
9457	0
81491	50
29078	448
114792	92
253714	362
101927314	1
100302164	0
5454	0
26235	759
100616347	0
84553	2
51805	142
25957	10856
101927365	153
85015	546
100130890	55
892	1433
59336	0
84539	0
728012	0
6492	2
10973	2365
2898	0
57531	487
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	2868
639	3238
9474	1380
202	7467
101927405	2
84816	392
55278	2238
100422737	10
693172	0
100133941	3682
51250	313
57673	92
57107	649
55084	61
256380	5782
11231	2505
28962	2591
7101	2
8724	7757
246269	109
2309	2756
387111	4
84071	222
101929716	0
27244	2072
285753	113
100996634	7
221262	1
8763	14145
285755	14
6610	804
64780	10340
9841	1588
221264	473
9896	2191
2830	0
8936	313
51362	2280
728464	5
8528	2
85413	68
23097	2439
262	5750
112495	1094
84154	671
442245	17
117247	145
91749	240
5980	1847
643749	321
10758	1146
2534	12771
102724646	0
8838	6
51175	568
619208	22
3910	0
101927640	0
442247	0
101927686	11
4082	6729
285758	6
285759	0
3066	3099
101927768	11
222537	2
2444	2
728402	3
221294	1409
1300	4
23270	1440
7259	5470
29940	1161
441168	1039
100128327	2
254228	6
221301	0
51389	648
345895	75
221302	447
3841	428
221303	0
222545	0
222546	0
245806	0
6098	0
285761	336
57120	2300
101927919	0
116150	1458
222553	2
102724896	0
387119	2146
23629	6
5350	5
100287632	0
254394	1379
25842	1771
79632	103
693128	0
4121	3788
285762	0
100422951	0
221322	192
2697	0
3298	949
57515	12175
5570	24
2173	0
10924	290
134829	0
10345	0
101927990	0
154215	0
7955	2
154214	117
7164	13
51020	660
643623	0
23493	9
100189269	0
135112	1745
104355145	0
135114	821
60487	379
387103	67
693173	0
84870	0
81847	2765
55862	1946
387104	22
9729	0
352999	2
387357	0
5796	3
101928140	0
3908	119
93663	843
253582	4
84456	1859
154075	3814
105378159	6
114801	62
100507203	2
2037	800
9465	461
383	196
9439	3938
5169	121
79541	1
643854	0
100616455	0
5167	11
1490	38
100616191	0
100507254	101
26002	142
8417	6926
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	944
55350	2712
8875	43167
116843	1202
6206	51282
594837	10
594838	27
594839	27
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	1289
154091	108
387065	0
6446	4598
101928231	0
154092	0
101928304	2
64577	42
10767	1437
100500880	3
4602	634
693126	0
54806	216
100131814	0
27115	149
113115	155
9774	8116
9053	202
4217	4424
101928461	15
101928429	158
5191	124
340146	6
100294720	0
53832	0
116379	0
3459	10593
167826	0
102723649	0
100507406	0
100130476	114
7128	4976
64065	193
57221	0
59351	0
23593	1460
57224	39
100423001	0
441172	53
100507462	10
25901	2656
345930	20
85021	2432
58527	2016
51696	8217
167838	167
10370	3528
645434	4
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2143
57211	32
153910	0
3097	5126
100507489	23
51390	537
134637	1511
8504	617
2519	1473
285740	12
9749	1173
84946	941
153918	0
5325	1418
57061	2
83443	2721
8676	8398
100189313	1
7402	7752
100189422	0
7957	425
100507557	21
84085	878
257218	858
2911	0
10981	1737
101928661	0
79747	0
729176	106
729178	59
134957	3109
389432	0
23328	164
10090	475
100128176	0
23118	7892
387082	1
340152	2738
85313	1049
116254	1021
645958	79
11104	1116
9113	1994
348995	2405
5110	2434
84918	45
100652739	0
135250	0
353091	0
80328	4
80329	0
646024	8
154064	0
79465	17
81706	8
389434	0
57480	1568
105378056	0
25902	414
102723831	0
9590	357
57621	1986
55005	466
79624	1133
80129	136
2099	100
23345	11531
100505475	0
80177	94
7432	10
26271	460
54516	540
26575	20
4988	2
26034	4758
154043	20
101928868	0
22828	4042
100422821	2
26230	164
51106	625
49861	29
50508	1
100302259	0
57492	4613
100616154	0
729515	386
79683	390
100500899	0
51429	1798
8871	1168
100874300	0
84947	414
404672	433
56995	1094
57583	2667
102465694	3
6993	2613
94120	1765
100500851	0
7430	15157
101409257	0
202459	4
100130967	2
83861	238
117289	35534
105378081	7
101929122	0
84624	0
102724053	0
6648	42794
9589	6946
100129518	12
39	711
6950	6909
677806	11
677812	5
29074	1681
154197	9
4142	0
3482	17230
100271873	0
729603	402
6580	114
6582	0
6581	2
80350	132
4018	0
5340	0
4216	2438
56895	978
79992	44
5071	14
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	8
100526820	0
9444	6108
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	1
101929297	0
285800	2
113402	1922
100289495	33
51660	1181
6196	1018
100874353	0
100302141	0
100861523	1
8635	21549
100500857	2
11116	975
1235	2507
2853	0
401285	0
102724205	0
54346	0
83887	51
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	255
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	8
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	18
7058	38
105378148	0
253769	771
387263	1869
55274	1409
6991	0
55780	7
401288	2
80069	0
100131532	8
105378152	4
102724511	0
154449	0
285804	5
401289	21
28514	0
84498	4
100616430	0
105378161	0
5689	3495
6908	1076
5134	2970
101929692	0
102723872	0
105375112	2
100507642	0
56975	234
100288524	0
442497	0
5154	24
441307	32
5575	828
101926963	175
54919	960
23353	3629
102723743	29
51608	2584
11033	3676
90639	1515
84310	1278
54905	4
442907	2
115330	1498
2852	12
90637	494
101927021	208
340260	0
79778	110
26173	6892
7975	1805
100128653	200
202915	12
84262	693
114796	547
260341	2
105375303	2
392617	2
101927125	18
8379	3149
100616160	0
29960	1512
4521	436
29886	1254
102465503	0
8662	7197
55501	1492
101927181	532
402635	8
3955	15762
100616116	3
221927	3762
23288	1308
80727	4836
155185	36
2768	3623
84433	9754
100129603	0
221935	31
105375131	0
221937	3287
9907	4564
100616465	0
55698	0
56903	1
221938	0
441191	1241
100533952	0
57786	1236
389458	0
645700	17
26100	6537
222962	16
84629	7105
80028	1106
693174	9
221946	4
60	449604
6624	332
54476	6346
100874342	8
102466203	0
401303	628
654231	46
51622	453
222967	7
5395	729
7965	395
27102	9061
100310846	50
84132	1440
9265	1054
84792	921
5879	11255
221955	2386
11014	3562
392862	50
55146	1331
79034	2519
54753	586
100131017	2703
7559	2045
441194	325
728194	7
221960	659
100500886	0
100131257	1
56913	2171
101927354	6
340267	8
101927391	53
54468	1558
6119	455
729852	923
100505921	4
113263	2456
3382	131
100505938	0
30010	0
168741	0
4697	1577
9678	1158
221981	15
54664	1894
221806	0
102725191	0
85477	4
10124	335
2115	2
1607	0
392636	8
4223	0
101927524	0
729920	16
100506025	0
25928	0
100506049	0
57037	848
28969	2160
27075	1302
10551	2
155465	0
196	1549
102659288	0
101927630	0
23161	2348
221823	0
9734	1757
100302140	0
7291	2
222894	0
221830	893
100422967	0
256130	0
101927668	1
346389	69
100874041	0
101927769	0
101927811	15
3696	56
340273	4
221833	0
222901	32
104355138	0
6671	1495
100302122	0
8701	23
55536	2447
9771	83
256227	31
100506178	180
401312	6
3569	37
54543	2253
692210	2
84668	1468
100775104	0
55975	1087
11097	1134
10457	90
115416	773
10643	218
256355	48
29896	5532
1197	78
90693	591
340277	103
56164	21
4852	0
51678	420
1687	119
26031	2070
54205	1597
136895	559
64111	0
646588	0
406940	0
9603	658
3181	17799
11335	4515
29887	4040
105375304	1
101930332	12
441204	8
9808	2
100506289	0
285941	10
8935	8557
3198	78
100506311	1373
3199	13
3200	11
105375205	5
285943	5
3201	15
100133311	2
3202	14
3203	0
3204	0
100534589	0
3205	3
100874323	2
442920	0
3206	17
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	835
790953	0
8887	4193
221895	3324
100128081	10
9586	6327
9865	0
100506497	4
54504	9792
101928168	0
1124	446
102724484	0
222171	3
646762	168
100616354	0
100271874	0
442524	0
101928208	0
644150	1
9805	2185
55033	233
84725	713
222166	2588
223082	1167
693133	0
100500883	0
222161	663
100506516	172
10392	2742
101928268	2
79017	561
401320	3636
2617	3529
1395	14
100526825	0
11185	5
84182	0
358	129
2692	0
117	0
63974	0
223075	0
5137	6
10842	57
100130673	2
23658	410
23080	3714
100129460	41
441208	12
693134	0
100500830	0
401321	118
102724668	2
25948	5165
441212	39
11328	132
51251	1668
6100	421
27241	646
55025	2
168667	2
404744	1
387129	1
23333	805
100302152	0
554236	0
