Geneid	HISAT2 on data 7: aligned reads (BAM)
56216	2
20909	407
244219	106
233905	707
330657	24
27973	20
12041	91
67773	91
76560	2
77613	7
100861900	254
233908	1373
319527	252
66824	700
434246	31
16409	27571
16411	1987
100502816	1
381924	9
70973	0
12862	4
100043133	49
233912	118
21804	6
246787	1
233913	43
100526559	0
67865	176
21843	759
29810	276
101490	313
210711	1169
207352	819
381925	0
207425	254
100043150	0
14183	2
11907	472
67872	213
57752	17
114660	8
330660	24
100628579	191
434249	6
101476	1003
56213	12
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	1
68277	74
214580	13
67143	228
66885	386
15373	0
15372	0
12237	404
233919	0
55987	2
77590	615
100502937	74
100043682	99
18242	678
20231	0
76429	17
77938	191
72096	79
109359	569
76683	4
360216	518
13017	345
74970	0
73808	0
214764	354
214766	11
22276	28
66165	229
101437	58
100043695	0
66930	0
11489	3
100503026	0
71007	0
330662	259
627214	9
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	3075
100316818	2
67765	260
17345	803
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	2
13593	0
100038555	0
77252	53
30926	243
70571	9
69546	73
52432	348
12176	427
74004	1
26757	0
57740	15
76612	140
101631	178
212111	1725
14912	10
212124	2
52389	0
76484	0
22286	4
100503791	93
387198	4
381933	26
11501	14916
74237	183
69752	108
17703	14
68566	0
22264	4
69064	9
93747	78
212503	10
212508	25
212518	0
258954	0
258511	0
258055	2
244233	117
244234	7
622335	6
258958	0
257939	0
18361	1
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	204
101489	584
64384	36
23997	567
12869	4
212965	0
101613	2
212974	718
73835	73
80876	5058
68713	2810
66141	4412
213002	2668
330671	5
56460	61
24058	32
71345	0
27388	39
107702	3416
15461	147
70552	21
72000	4
66985	3
387206	2
101471	1276
54123	2735
72040	0
20287	0
13491	0
54006	106
71448	67
98845	0
320871	0
21351	4061
213350	57
100862193	0
57754	0
68267	200
57913	22
67186	715
100217419	24
66853	1232
213573	9
12476	135
66491	22
64540	34
68038	234
11772	1602
100036523	45
353328	80
100862174	0
17831	2
17833	0
74180	116
54473	2080
75770	18
100526509	0
101513	174
18218	2
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	14
13033	43000
55925	26
21953	27
16985	4073
677289	384
21957	9
19935	29
330677	3
14955	2
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	98
97423	5
12520	226
56844	62
56843	2
16535	3
63830	2838
71153	2
12577	4
18400	8
22113	0
17955	855
27267	470
244237	1176
79202	189
79201	815
79196	28
381974	0
244238	7
78914	39
13360	26
100526562	0
210274	4
13043	26
233977	441
100038412	0
14082	50
101772	8
791284	2
14174	0
14175	0
14170	0
100568459	52
72284	232
12443	178
100040049	1
233979	454
211577	1
211578	0
100039479	0
100039499	0
16337	645
319493	516
102098	963
69129	13
76406	0
140482	35
94178	386
50767	110
546049	14
69697	18
67439	720
100503890	296
18545	11
20911	1401
57264	14
69189	2602
100503924	34
66682	167
14128	89
75863	4
170786	167
170780	13
170779	0
69165	6
170776	18
69142	1
70192	3
78899	2
213027	30
100503956	27
73072	4
72267	0
26400	417
100044509	5
102209	36
330695	2
21856	256
15568	1090
20300	14
67260	23
233987	127
100862276	0
20419	10
622568	0
669393	2
20494	0
320406	0
13642	55
66719	25
234023	570
71249	0
270028	0
319583	20
68904	445
24099	57
244281	2
320014	0
71624	0
665306	0
384783	558
619321	0
12826	65
12827	274
19332	1479
100504175	583
102132	822
69225	158
71941	48
26356	366
102334	144
76413	0
665271	0
624710	3
54126	600
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	427
100038554	0
50770	3831
100504249	7
100862362	0
17207	588
14068	245
14058	10053
66901	102
234069	484
99375	642
16783	9592
66790	41
100316713	0
78335	0
234072	0
102323	107
234076	145
21781	188
11945	0
24013	0
272465	0
14456	14
66501	16
19414	3697
403185	0
69957	299
67031	184
231201	0
101994	308
66423	24
66822	46
72148	10
234086	58
244310	0
26889	564
100862377	1
234094	30
74901	334
434285	0
17930	0
94109	0
100526464	0
244329	79
11601	37
52123	350
319581	5
360217	136
353320	81
360212	24
360214	11
77674	0
360211	1
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	14
100040599	0
381598	10
100861745	6
100861634	6
100861653	1
100861668	0
654455	0
654453	0
100041654	15
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	266
330721	1
23954	11
80986	3
70160	247
56229	4
234129	0
18408	66
69108	0
57312	58
102032	39
20516	63
100502938	61
22335	229
234130	1
18970	221
68074	81
16150	1197
18791	4
64933	74
244349	3882
11733	8
723876	0
100526510	0
74561	0
102247	597
109145	92
57437	299
20377	0
320158	0
208924	0
69068	10
209176	0
15930	0
13524	1
11497	9
11499	0
353188	1
11502	2394
69742	221
330723	52
83436	947
320165	2159
74489	0
14182	1079
270035	138
234135	4570
71910	242
72108	350
100503003	0
67384	112
67207	75
100503027	0
20845	46
23808	196
16532	0
52120	1755
74653	244
14272	280
320191	2358
77733	62
73754	101
72316	0
353310	772
244373	469
114863	816
78560	29
66653	46
75767	5322
71082	108
76615	0
11556	0
13685	315
732482	0
541463	0
108043	0
11440	0
70952	2
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	15
100217422	45
234138	193
67920	370
171167	6
74517	0
211323	151
666589	0
546052	0
100042715	0
22427	517
75029	17
319688	4
628431	0
104271	50
19053	837
108159	243
14782	11682
100504592	0
68153	198
72632	7
19663	94
22428	224
234155	2
68192	423
67887	620
234159	0
330734	4
319520	73
100861989	86
21951	997
244416	1967
100504696	193
67276	680
100504714	0
52065	298
100502846	0
71908	2
330737	0
671641	3
244418	107
244421	511
319582	0
50768	6
100502599	0
621080	2
244431	0
723860	0
80286	71
621335	0
20288	6716
80857	0
78506	56
70546	4
18983	525
52348	646
54384	53
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	3389
68797	5
102103	471
78849	38
234199	0
18536	1370
11886	1531
14300	471
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	10
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	8
102294	223
212326	17
142980	82
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	2
69479	7
192169	614
654824	187
67620	27
102141	437
66756	280
11739	213
234219	0
14081	3025
71876	37
408022	93
12367	384
100503498	92
16363	2276
320981	2
71069	8
320714	441
192174	231
667422	0
69260	65
70925	299
100039801	0
75677	2
52357	37
320685	19
23965	0
100503519	0
75359	0
100039954	0
100040220	150
11593	22
234258	9
22341	0
76687	1608
76294	0
69281	0
244484	0
234267	3
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	56
382010	25
50753	102
15111	0
20284	48
60406	294
100862010	0
97165	216
108150	385
100502593	33
100502619	15
270049	0
100040711	1
100271928	0
234290	1
330776	0
23923	0
71306	3
72612	127
12725	482
320383	2
18004	73
59009	62
69279	1
100502680	0
234309	29
72333	64
75111	57
234311	1716
26359	0
72902	0
244495	0
21892	2
735270	0
12876	8
66234	887
77113	873
73067	79
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	1283
100503651	116
66282	44
74419	0
18168	0
18166	1
234344	87
17960	2
17961	90
17962	0
234353	108
72281	0
234356	0
73609	0
70885	94
16956	2237
100861638	3
110877	68
11966	4385
100861650	0
211134	3
234358	128
211135	32
378466	20
670593	0
665578	0
234362	270
636741	2
66869	805
620419	56
330788	391
170759	605
78816	2088
53978	84
80720	6
68709	0
234365	1
67184	361
83984	4
234366	1805
665649	49
74549	1317
70616	350
107770	5
100861688	0
330790	2
13004	0
19727	80
75692	12
72368	86
17259	3
234371	101
73095	17
76813	44
234373	279
100503831	1
26558	85
234374	191
59042	602
14559	0
93898	0
19704	828
12845	17
382056	94
234378	48
67937	0
12931	1
66462	92
22186	465
75620	170
14232	996
13716	1034
71780	331
76900	390
211228	1523
23886	67
66522	85
50783	155
16478	1989
637079	0
100502950	1
110385	5
19339	12
234384	32
65972	1912
18709	100
72093	16
546071	413
16161	47
70807	52
84036	12
442796	4
234388	193
114479	0
76808	1146
104370	69
270058	283
100316777	0
665828	2
69419	0
100042057	0
76478	956
17925	6803
67023	303
77090	62
13864	63
234395	2
68251	297
234396	5
64296	19
94065	48
66498	313
382014	28
70359	45
84094	0
665928	0
69550	271
73711	139
434325	2
234404	0
26457	27
100861736	12
66171	28
100861739	4
100037278	73
234407	1195
382018	38
16453	664
16336	2
72297	15
74015	187
236193	210
382019	45
170938	94
234413	76
72054	2142
404315	0
258532	0
258335	2
326618	5132
17274	1382
100861754	3
209488	225
234421	3
67922	1678
11767	917
16598	4857
13859	935
73316	2
72254	52
27967	348
270066	820
100503374	103
70625	183
66818	416
74166	48
319555	1
20467	1052
14065	3
16795	44
100628574	2
71597	0
70823	173
21968	167
15368	7904
17218	126
75141	2
666211	14
71831	0
100039211	0
110784	20
100503998	2
78514	234
70345	11
102182	120
234463	122
67357	0
13617	15
73301	0
18997	0
100039422	10
19656	81
76775	239
78651	151
622675	23
67687	2
109136	18
234479	9
17125	140
73945	1369
24015	1602
68999	111
100504383	10
15245	0
14934	2
74709	0
333315	0
93762	910
14388	576
100504605	23
74841	1136
234515	198
16168	288
30932	243
330812	94
71310	517
22227	0
244548	175
67555	0
12745	0
56367	27
258267	0
66916	197
106529	161
81489	555
67903	179
19216	250
320795	1321
68278	634
26364	12257
330814	35
100126034	0
66929	18
18747	124
100862267	0
666704	169
73453	6
70134	0
100316677	0
74337	18
50931	122
212108	1
100038416	12
442802	19
19724	343
735271	5
212123	185
244550	18
212139	215
74666	3
244551	0
100049549	0
723819	0
387216	17
387220	21
723960	7
100526528	0
212168	2201
101966	625
67873	53
67736	139
12286	13
15936	1089
66830	834
212528	222
17095	354
18032	94
619292	2
23863	9
100503665	0
102060	79
19358	251
12317	4114
73619	2
66590	320
71846	17
270076	36
16596	0
13423	445
56527	79
100503676	2
234542	1
69724	46
21672	193
16477	8410
170833	78
212989	1
56495	353
68544	969
212999	479
320466	17
68628	22
436049	0
330817	89
67836	47
414077	28
17159	2711
244556	0
624855	0
258858	0
65114	2978
56452	53
213435	44
66714	58
108682	49
56445	1567
74513	46
71927	426
102093	198
244562	0
66887	894
20437	284
666945	8
80750	10638
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	237
234549	347
77265	4
214627	559
100503817	24
11513	1682
26992	760
93960	0
71607	2764
100862404	4
257632	960
74256	1887
58198	0
100041089	0
625801	1
244579	10
100503868	0
109151	863
19651	452
14339	84
244585	50
26383	227
320798	36
16373	0
71296	2
54352	0
64379	0
17390	22
270084	1950
69543	165
20538	0
244595	0
382044	0
13884	0
104158	2
13897	0
234564	4
12623	0
75704	0
67935	0
14681	9
75809	0
23802	1000
100861639	0
68219	73
100861643	0
270086	202
67378	22
17752	0
17751	11
17750	477
17748	879
71805	154
723956	0
20497	5
64209	1689
320377	141
434341	2968
234577	2165
102122	350
67610	955
107566	527
67801	14
20299	2416
20312	19
100861664	0
20295	531
109006	236
67914	71
20021	98
114255	16
234582	26
382045	33
14766	4
54672	409
330830	0
74187	56
16582	54
333329	0
73407	0
79233	237
101985	669
17388	0
14894	52
13000	300
244608	0
70993	0
78833	31
234593	8
66083	82
234594	3750
319960	11
100041953	29
234595	278
14719	384
100499527	0
12564	0
234624	0
100042069	88
100504084	1
12552	5
100504119	0
71058	0
12562	6
100861701	0
65115	1
57813	306
75458	252
320206	508
73381	2
100504164	0
75502	0
68119	372
97487	36
234663	701
320022	1
234664	300
12354	1
628007	0
382051	167
12556	0
56437	146
68523	143
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	4
436059	0
382053	0
13909	0
234677	0
12400	1096
234678	195
97440	22
71609	98
50788	29
26386	2
78688	2
74356	19
277978	1
100504307	0
104394	438
234683	88
723841	1
234684	33
66320	121
234686	391
277973	14
102075	18
279499	5
270091	2
67971	63
70796	16
15484	71
11972	2562
11604	5
667846	0
75687	136
100316712	0
546100	22
13018	1084
234695	51
497652	131
56513	7
102124	4
71046	0
70575	10
74334	407
72236	2
320394	53
59016	81
68051	26
100504368	0
234699	544
234700	1
244631	125
109660	8
19171	486
16816	18
20498	562
71854	4
319446	509
71986	180
66369	112
18021	1153
77411	14
69771	1
192654	343
100861797	3
330836	348
66432	248
214572	147
58994	44
100038487	0
68163	0
22751	135
330837	0
12560	8
68692	0
12550	545
100504495	1
272538	49
15118	113
214987	928
21771	365
20650	1786
116733	473
68023	78
97484	247
66164	292
66269	0
21750	157
667847	10
66427	1044
54446	3930
18104	173
67619	143
66894	3031
387158	14
17463	344
109215	0
11906	358
100526511	2
628686	0
384864	2
56523	0
64340	1594
234723	158
15439	7437
56749	37
244646	100
71955	1855
75871	222
52335	1277
11765	3171
100217432	10
244650	161
73608	0
234724	0
26887	2
234725	4
12308	0
234728	88
244653	0
100861869	0
234729	405
244654	7
76527	2
101943	1750
100217465	11
102339	435
234730	34
20444	137
13680	137
234733	263
100628592	0
234734	1036
72544	48
353287	0
319518	166
434350	45
20340	1238
100504655	0
234736	162
547023	0
74568	122
338521	4
319481	164
170737	1933
52815	32
22640	64
66473	0
100861890	0
12927	4
23837	287
66817	35
56773	0
234740	4
93739	98
30947	32
85305	599
57321	101
627828	1
170571	0
791378	0
270096	557
668110	4
208936	0
67528	33
270097	0
71122	0
100504738	0
403395	0
80707	41
17132	2768
75465	0
75796	203
78213	0
66531	36
72155	10
234776	250
69528	15
68133	134
76645	111
63857	0
209239	148
100504395	55
74440	4255
234779	2395
74032	21
15486	0
68533	57
100504406	0
12554	0
68196	426
56690	42
71839	2090
117148	0
234788	0
56453	567
72552	497
68270	1
21341	89
628061	1
75773	0
66733	0
67866	0
69047	3
74347	41
72042	3281
234796	20
22224	261
78892	1765
102193	410
234797	2152
436062	4
382034	1182
272551	9
100038388	0
68918	0
18117	83
12857	1161
15900	597
100503115	1
68790	0
15227	2
234814	93
14234	2
14241	0
76405	0
72259	1
76454	65
67443	660
142682	41
57340	316
234825	2071
100504526	17
20539	484
407789	0
12352	0
53325	234
195209	14
22761	79
170732	0
76014	1276
234836	53
13057	2883
192156	692
100689703	182
319574	2
30927	9
68718	241
66965	166
234839	1049
67177	124
11821	393
50917	199
59005	123
382035	3
12398	776
319463	0
382036	17
257633	41
12555	0
77087	2251
100503178	109
234847	192
100861897	2
270106	271
100302565	10
102278	5
57429	0
13479	4
234852	466
320869	2
234854	65
78779	30
71186	11
72325	180
57247	342
14087	70
234857	0
66855	2175
17199	0
22152	0
23854	132
114896	343
72185	39
104346	27
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	1293
234863	0
19341	16
100043296	0
73420	27
11459	1
234865	154
56199	101
100861938	0
102162	165
100316819	1
382038	315
108148	242
69062	0
209966	0
76332	432
11606	2
73647	0
69551	102
234875	206
68865	30
69627	11
330863	1
66523	105
14712	261
102058	452
244666	218
112405	746
53424	351
244667	62
244668	823
75930	0
74393	47
66566	54
270109	0
234878	0
16525	2
210027	0
67892	23
212728	97
100861955	8
270110	3371
414091	238
67952	333
52202	293
93742	23
628847	0
18186	407
100316680	0
16412	4815
100042659	1
74703	0
75453	0
72139	39
100862012	181
100628572	0
114673	0
67667	93
244672	431
234889	0
67618	143
69149	13
78100	235
14802	1
12362	738
12363	3560
12364	10
71785	0
71829	2
110350	165
76863	523
17386	80
17381	184
83996	0
17392	0
83995	0
17384	0
17394	15361
234911	32
30800	0
17393	1
71929	2686
11797	830
11796	4859
22601	1
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	4
100579151	0
244682	0
78219	0
77532	343
66396	634
270118	70
18689	31
77116	364
74360	117
72826	444
75747	81
71946	71
244694	0
66070	518
75723	3
330890	2
14345	165
69325	12
56503	206
17535	225
14608	2
64931	6
55991	82
244698	0
69137	2
234959	380
70984	36
75316	388
319675	367
100216535	109
170748	17
234964	0
78025	0
234967	140
244701	0
270120	2
66917	724
72560	10
546118	0
234988	0
72230	6
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	264
624341	2
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	35
22688	1081
235028	283
77519	385
244721	37
66662	14
30843	157
66177	773
23988	169
244723	7
53867	0
235033	0
319278	17
70726	0
235036	340
53356	606
13433	641
14739	473
66163	184
15894	3870
78369	17
100503553	0
15898	3
100316681	1
100009600	11
68165	97
71766	913
54721	886
12539	738
18577	58
100503569	32
50868	403
94226	2
235040	336
215194	467
12581	1083
11768	108
68682	2898
16201	1914
330902	89
60507	155
13430	3350
387194	8
17083	68
382062	1316
59035	161
74766	49
69773	228
666043	0
100316714	0
20586	1728
16835	3381
67629	10
235041	11
319899	46
624219	0
100503623	0
19340	106
235043	6
67119	2
235044	8
66962	15
13857	0
71746	2
77609	0
19089	311
15571	0
319601	67
100503652	12
26940	51
625409	1
12797	7
66126	146
11433	350
66268	55
619310	4
69862	0
235047	223
235048	23
235050	63
625603	1
68743	22
68283	21
55934	112
319845	60
73230	4
319239	0
244745	267
320752	0
235067	0
57246	0
80517	473
235072	3522
67484	492
76898	0
244757	0
70893	0
382064	0
66948	44
77862	30
69091	349
78658	166
83964	0
235086	3
102623	4
75469	0
330908	0
235106	0
102607	356
235130	0
30806	2
235132	490
100503725	3
19143	25
11804	1432
100503764	3
638580	0
382066	111
235134	299
235135	0
12023	2
330914	16
16521	0
56379	0
100862152	0
14247	1408
23871	1286
100862175	7
77119	0
67703	126
442804	2
20443	2240
78934	463
69305	224
117149	833
235169	180
67398	1154
109229	207
71989	98
71133	3
434394	1
57810	43
382069	0
30959	0
67049	209
76832	32
56872	0
100312956	0
330921	1
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	1
11451	0
12649	30
16430	2136
13663	264
235180	2
208076	0
66279	11
56857	568
100042561	66
245902	40
72927	0
74144	0
19649	0
235184	116
69524	4
57276	3
64011	0
20686	4
22619	32
21376	173
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1181
258783	6
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	1
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	80
235281	8
235283	286
73558	8
100503925	0
71566	10
100862227	0
15481	4143
108637	79
100302593	49
100302594	52
244813	0
70989	0
54698	4
72828	794
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	2
387236	0
20660	20381
78194	0
235293	2035
100038649	6
21683	2
272589	469
110637	0
69632	423
235300	0
18988	0
100862285	0
102644	129
235302	0
72169	2
58235	84
100042548	0
100038652	0
21838	90
53376	96
235312	0
259172	0
213211	22
100038560	0
84004	69
12402	4569
270150	2
170761	22
270151	495
192663	2
102423	161
71764	116
13478	157
15270	90
15288	84
71732	1052
100043172	69
12282	5432
14385	93
60409	290
75617	1105
382073	93
382074	0
22269	0
100504196	7
80288	149
12145	481
13209	11603
58866	0
102693	304
100861831	3
213827	2087
76568	99
71687	0
192653	1
214162	1877
27425	128
140630	1197
12502	62
12500	43
12501	51
14012	4
319742	157
270152	483
100038468	3
72821	9
399548	6
214523	0
100502755	2
408059	15
16154	3097
72229	0
214531	2
59095	2
11936	3
74602	2
114873	0
214552	65
100502772	31
23821	117
235315	326
18554	585
21345	63
214597	4788
100861852	0
18475	918
70661	2813
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	331
215051	139
74361	0
73040	0
215467	0
54725	47
100038460	0
78252	0
244853	107
434401	0
667933	0
104444	188
67010	821
434402	51
18113	6
235320	154
15561	0
57014	0
235323	201
26951	158
80893	0
235327	0
13489	0
244859	0
235330	10
17967	66
100036537	0
69631	11
76509	27
19286	314
170752	62
66654	12
16173	182
100502907	1
66925	10
30057	158
270156	335
72614	0
235339	237
330938	3
66952	0
69253	2
12955	4
68721	31
382137	84
102580	142
73699	293
235344	220
244864	13
235345	0
723932	0
723849	0
56057	0
18985	1345
270157	37
69809	10
244867	2
408028	0
74072	0
14148	16
629557	2
19684	1067
244871	1460
100502969	0
330941	0
382139	0
77591	470
74695	0
320051	0
68304	16
75311	0
11920	385
244879	261
110446	364
75717	609
270160	59
72022	12
66402	0
100862116	0
270162	0
244882	4
13075	0
73567	1
235379	2
235380	9342
244885	6
56506	50
67834	307
94180	19
100039151	0
58233	25
66317	261
12903	0
64602	1795
235386	2
246735	2
26441	653
110835	0
110834	0
108015	0
109161	375
71999	213
83961	43
244886	0
110842	131
104360	0
244891	521
75258	0
665005	1
26611	188
19200	1014
56434	386
244895	1598
66867	217
235402	2
382075	0
121021	0
235406	136
102462	112
66069	35
56294	326
100038566	5
20466	770
72588	5
76794	7
73744	177
72774	31
66199	212
67319	0
541610	122
74211	3647
73772	0
66812	112
56807	0
102614	0
12858	277
78323	130
110119	81
24044	829
71742	122
235415	4
235416	3
100861732	0
12988	966
13077	0
13076	0
353190	356
102414	1041
56380	478
69459	197
20361	771
13070	12
382077	0
330951	0
20897	2
26968	0
320563	0
665268	1
18854	907
69106	90
16949	8
74286	0
73529	0
74879	0
319477	0
102657	18
20320	2276
73673	51
330953	0
18007	25
665330	1
72141	393
102774	47
23806	2986
621119	30
100504377	506
73893	48
15211	2196
100504397	5
76183	0
67287	233
18746	12329
71121	2
546134	31
71599	9
270163	1895
100504539	31
100504522	11
23958	0
665389	0
207596	29
100504561	0
102747	21
320947	0
67557	2
100040447	0
72565	17
330956	0
66785	0
619328	0
622037	5
100038496	10
21887	6279
56040	1051
71819	198
74090	45
93683	82
100504658	1
100628602	0
330958	0
66712	0
100039897	0
11737	798
100504674	21
235431	21
319480	7
14155	655
76524	33
677044	3
75600	14
56469	1179
207667	0
23938	165
69478	19
78250	3
66939	373
17127	4105
17130	2
73397	0
68697	0
76814	0
235435	0
68014	13
67891	3929
100861862	8
100217453	15
330959	136
26395	1673
93841	98
66131	56
213550	139
214058	357
53869	1139
102442	12499
214111	157
69882	222
57874	229
74388	1821
56741	3
19289	0
97418	5
214424	7
214425	0
270166	387
50996	88
208080	4
74492	0
70784	2
330962	0
69606	71
27965	940
384945	22
434410	54
102595	11545
208084	0
100041121	0
71973	4
18247	147
214812	568
56404	472
68026	15
214897	920
19035	363
382083	36
56440	1345
68250	566
13143	15
235439	4685
74165	92
235441	600
76459	0
208117	91
100038381	10
68318	388
235442	10956
100502606	231
67941	313
80907	163
22003	116
100502636	0
70549	4
387185	0
100861910	0
75697	0
244911	0
320528	1611
434412	0
74951	0
19883	18
100502669	0
320440	0
100502648	0
93697	129
12306	9323
100526560	20
100502720	280
64290	0
319970	0
12175	1466
235459	259
72077	4
76886	0
71602	693
12442	16
93836	1485
66660	1098
235461	2293
11487	2402
100861959	4
15450	15
64008	693
19378	705
28015	527
102371	2
68178	147
21406	667
665964	1
235469	385
100502819	0
17427	3
21778	11
75115	0
319758	643
17999	186
639396	18
100861984	0
235472	4
72135	0
67685	2
546143	4
72278	1215
55981	75
66364	29
11891	1374
66991	48
225215	170
436081	2
208898	0
546144	0
100503019	0
15379	0
235493	69
59046	486
17918	2381
208943	0
100503060	6
14697	19
12049	0
50772	4619
71274	63
235497	186
666190	4
50875	2820
50876	2
70082	14
20255	0
12160	0
208982	0
404194	0
387285	0
208994	2
26944	0
100503078	0
69642	0
70487	0
214345	58
100503134	2
244923	1
14629	1232
68801	659
14531	0
71538	142
56542	25
19817	107448
320295	7
14860	0
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	5
214763	406
68291	166
13627	8471
100503203	55
235504	279
235505	2
100038575	0
12816	4
12866	49
100862063	0
69981	1254
100862068	2
74633	2
100503238	0
70598	0
215351	1591
17920	26
63859	1
15551	0
319405	0
75033	0
65099	0
83946	2754
94353	25
75782	9
212531	21
100039222	0
83603	0
22137	14
12040	19
75253	0
212943	1380
108837	783
442799	0
21983	8
70348	5
320615	530
109785	162
69519	4
17436	7
319556	0
244954	0
20616	0
382089	0
266690	1021
666777	0
244958	0
382090	94
76365	0
23959	474
244962	287
56403	2170
72655	93
71640	163
547109	1
320692	2
100039707	133
100039674	22
12047	270
666731	14
319673	15
100039741	2
12044	122
666747	3
319213	1
12045	735
107885	137
209743	0
66111	186
330998	0
387179	0
74700	0
19417	17
13036	1974
21761	1535
108153	32
67016	3400
434428	3
22771	0
22774	1
100504689	7
22038	287
18828	6
78459	0
235527	8
78575	0
26432	19
331003	0
78349	0
68861	65
331004	158
54371	3
67958	1666
75552	0
76477	0
22063	0
102502	0
73410	8
245000	378
100504734	20
24127	976
235533	27
211586	55
11933	1940
270185	0
19823	117
114713	1857
245007	288
319859	5
319707	5
235534	18
211949	17
100502670	6
100502694	51
192287	276
78911	1
64085	0
74080	15
19659	2
100862273	0
19660	0
75881	9
50797	2211
64655	89
331011	0
623166	0
623186	0
71979	0
546157	0
768252	0
26927	0
23873	68
382097	4
74769	857
623459	1
68121	38
272636	7
17532	27
623534	0
69797	0
74125	491
83703	108
333424	0
72507	0
56492	0
20669	0
108970	0
213208	40
17973	533
245020	2
20842	1644
66904	31
77853	2194
235542	287
382099	0
270190	0
442798	0
16716	0
28135	128
69010	73
56332	26
434510	0
20187	57
24059	4
270192	33
100862137	0
20818	320
22041	2190
71775	0
235559	358
321022	871
100529079	2
107993	2
81907	4
100862157	0
319215	5
100503358	5
74025	27
66663	651
102632	82
252837	4
235567	3557
56318	124
100316725	0
74020	0
94062	243
75686	57
73532	0
