Geneid	HISAT2 on data 10: aligned reads (BAM)
19227	0
67015	70
100039727	0
330450	87
67456	797
320737	2
387314	2
66184	29
622319	0
320727	386
232560	4
56306	60
109163	32
320560	73
320204	82
232566	157
100038707	271
67246	17855
12121	13
73949	0
245128	0
100049710	8
100303645	156
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	2373
50918	5735
18752	53
81904	0
81905	10
54378	0
245126	3394
232790	1
66091	376
69714	107
68988	617
232791	323
100628594	2
69757	205
353499	317
77582	3230
66078	128
76846	2553
100861805	0
18733	7790
18722	201
100041146	275
18725	276
675749	19
100038909	1324
18726	3822
52855	1299
77323	0
57776	8
100037396	0
232798	2124
243813	69
58804	0
232801	4
18729	105
17086	138
243816	0
108841	135
67425	48
320749	6
232807	1253
21955	5
21954	0
436022	10
53420	0
545902	4
68255	66
243819	1845
66245	142
381979	0
330460	7
232811	71
333182	4
243822	0
16156	0
100503176	2
78052	1
664968	8
19943	555
77891	54
232813	2
67441	38
664994	69
232816	127
269854	13
269855	2
381836	0
381835	0
68490	15
23877	259
66056	90
319748	224
654801	48
68992	2
232821	9
22185	1179
13854	1171
192658	0
100503864	2
19428	0
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	123
72667	63
100503253	15
232836	0
170734	0
627821	0
384763	6
213011	16
330463	28
22690	21
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	120
76373	6
232854	22
232855	18
76229	6
12727	995
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	14
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	29
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	8
67370	79
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	5
67230	320
65020	934
243833	24
232878	77
20103	692
100502827	1
381845	10
243834	63
269870	15
26459	2
232879	39
21849	762
68953	1346
22192	558
109889	7
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	9
16881	81
232889	0
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	1
20364	475
68077	1139
100217441	2
259300	132
243842	246
666528	0
108124	1432
70394	56
110891	3
17537	25
71723	291
319430	738
12273	8732
66300	42
243846	424
170770	138
56459	323
100503024	25
330474	1601
69094	86
18142	4
232906	246
100038912	0
101434	0
26368	0
232910	592
20514	882
100503076	12
243853	293
97387	873
101540	401
320950	8
629378	0
14709	0
19222	874
12315	1146
434128	0
71691	0
434130	2
19060	229
100503373	1
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	0
21946	1284
232933	59
384569	0
378430	0
232934	13
272359	114
15377	0
68188	561
83434	4
13401	51
13400	16
100526504	0
20475	2
243867	178
67369	88
107686	109
381853	1
72205	256
724063	3
319197	15
403187	286
22323	10543
232941	23
20167	2
14282	160
13870	101
70333	199
333654	39
13871	175
100124438	1
232943	2
12715	0
100503495	1
232944	378
74463	0
232946	231
67091	45
69547	5
232947	374
69731	231
63872	58
53609	237
19698	1727
56457	948
11813	196
11425	0
11812	17
11816	5001
53333	367
19294	47
57278	21
80794	2
12051	2175
100502736	18
330483	77
319930	63
52118	688
70080	2
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
210135	245
57745	4
56525	30
232966	0
56707	54
56869	24
54678	0
100503506	0
22755	0
22719	13
22756	12
69301	0
76942	0
16534	363
71997	194
100862141	2
210145	40
18793	3610
260299	3
232969	3
210146	218
641361	0
22594	121
101544	0
66071	56
232970	76
72434	0
100043706	0
56746	0
381959	1
232972	0
210155	1
68891	3641
26366	159
232973	0
71241	0
20085	524
12518	233
16801	2790
232974	5
14470	338
232975	556
14809	26
232976	247
18987	698
434147	17
100503578	762
67379	3196
210172	272
606496	1125
77124	156
13875	397
100503597	108
71722	1903
18476	43
623131	0
100862187	0
330485	0
269878	73
72383	0
100503615	17
16890	283
654804	6
100862213	2
232983	6
26365	1349
26367	2
100862240	0
632778	0
66349	108
232984	30
12039	79
27998	122
320208	6
232987	268
21803	1271
52132	577
100862251	260
232989	2671
26362	617
74134	8
13088	0
13089	0
13094	1
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	29
112406	594
19342	437
100526505	13
12587	3
53607	271
414069	50
100316839	2
233011	182
100862260	0
76889	135
100503685	31
18223	40
108075	2
192192	478
80297	12
233016	176
170742	228
55942	891
19153	6
233020	0
18807	391
66367	202
11652	1189
73032	0
269881	56
112415	4
22718	106
100043229	0
100862275	1
71163	145
22717	38
545938	134
73430	45
100043771	7
338354	202
100043772	93
23996	753
215384	0
319482	0
14113	353
13549	88
386655	6
434156	45
280621	0
13389	0
66525	120
20924	1799
20055	1085
100302567	16
101497	488
22695	11773
67224	85
54624	819
233033	780
63986	1907
80749	8
70001	0
330496	0
338374	0
68416	0
233038	0
70584	145
101744	0
233040	2
50760	13
24030	91
71984	49
624918	4
18036	701
64383	1354
100503790	89
320435	717
15388	1171
51798	251
16855	36
100038382	0
16858	3
60594	5
60595	1710
73830	826
26411	622
20190	108
100316710	0
233046	2084
73833	55
101809	22
243897	34
57296	1629
320225	18
52150	787
77254	90
72275	2
20733	28
68458	0
29861	1
74206	472
114675	0
243900	0
76718	0
74352	680
100316711	1
22693	0
625349	1
233056	312
233057	18
233058	59
22689	103
73729	12
72723	53
625421	1
243905	380
243906	9
330502	39
72556	27
26466	374
233060	138
26465	494
330503	7
12865	15
12336	977
66411	232
69920	80
381867	1
233064	38
76686	0
233065	74
233066	1
68332	81
233067	0
22177	10705
23900	144
243910	1745
11803	14
243911	0
54631	0
445267	0
56189	1
100504207	0
233071	17
333193	11
243912	18
75660	95
66340	125
233073	119
101883	21
75410	1076
58206	128
109637	6
110323	597
14008	0
68035	717
71909	12
74927	0
69147	2
233075	0
11944	0
69804	124
791088	22
14447	16
282619	16
73712	203
64661	0
233079	599
233080	5
233081	5
12483	738
17136	43
66438	2
84506	3
100862373	0
22282	391
100043823	290
54135	132
76415	8
18301	8512
57780	23
56188	1
243914	12
17178	0
15451	29
20266	57
52857	1556
100038516	6
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	4
50995	869
68079	88
14751	2975
100126229	14
233103	245
100861829	0
67070	1600
233107	5
68947	0
18624	420
12611	1157
12606	1023
53896	0
435965	0
384605	0
67471	157
52428	2
101831	66
72140	19
30962	0
71981	2
110959	64
243923	0
245886	284
56330	100
233115	156
668501	240
100861838	0
78547	1
100043872	1
243931	3
243937	0
67641	0
19777	258
12447	39
72244	1011
72287	95
66161	180
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	2
233147	13
70227	258
628161	4
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	221
269902	0
101835	47
628359	2
668572	105
67607	61
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	108
637776	0
208111	9
434179	22
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	945
233186	1646
243958	887
233187	0
72310	60
74276	4
110826	289
75690	188
210094	32
74054	11
12489	9748
210104	66
210105	554
74400	23
72431	128
83382	3969
233189	90
317653	2
626834	0
100504720	2
69511	0
56538	0
69540	0
101533	12
259277	16
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	4
16613	2
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	10
70004	11
668661	250
100217434	5
100217433	3
100503991	8
20256	4
243961	10
69349	1
20981	0
272381	0
68352	0
66124	75
69683	231
75538	1
233199	2
272382	125
18971	58
22260	622
16541	3005
16504	58
71960	0
69578	0
75510	0
243963	28
101568	517
107503	256
100328588	14
18226	817
14204	18
233204	300
67605	130
735269	2
59047	889
84113	134
75613	167
70300	31
11771	384
22116	0
78070	2
15469	468
100502630	8
75736	25
54131	467
233208	558
20130	72
233210	84
65116	86
66394	198
52377	23
14132	84
387168	2
27207	760
27212	14
100861642	0
22121	1802
27211	18
27210	10
27208	10
100628629	0
27209	22
14256	76
69748	324
68845	130
72961	2
210541	0
114640	0
384619	0
50722	0
21677	52
12493	966
381884	0
76713	0
68667	78
15464	4
76787	5
50994	0
22342	0
20637	1758
16495	0
78405	2
100862214	2
16866	2
20174	478
14936	478
100861649	72
14325	5961
12028	529
71755	94
18220	677
56734	27
17872	2028
69217	12
66065	0
71661	6
12036	227
56636	0
14343	0
73456	0
69903	180
100126243	18
74490	7
14344	4
56546	0
243967	0
12348	0
13170	24
56632	997
19899	1339
73813	10
69363	1
54200	6
545963	0
381983	0
19158	634
211480	1
101612	291
100502828	0
14814	5
68137	650
58867	2
70209	23
13732	1299
211535	19
27421	0
211548	571
16514	0
20927	10
72088	0
18419	0
17927	0
16502	5
27414	76
21990	157
78935	73
20210	3357
20211	0
20208	2
20209	0
246694	535
14884	1126
384622	8
16828	6154
16833	12
22088	212
54122	38
97402	0
629141	0
101685	1813
67893	106
19259	3
381886	1
668725	0
233221	0
668727	72
235712	286
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	47
243978	18
243979	9
404238	0
243983	539
13009	0
108961	31
100040465	0
78286	44
13172	0
53415	219
71974	255
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	4
100040608	33
14453	3
75744	34
100503036	0
100503091	0
233271	0
233274	85
233276	188
100861735	0
20430	7025
93790	971
320845	4
233280	2
15204	1971
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	315
22215	1733
613263	93
330544	469
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	32
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	0
50794	2211
381994	108
17364	0
387207	0
233315	445
330554	25
67973	820
73724	23
11784	0
70638	0
66647	134
21872	52
665234	0
272396	33
68634	66
100038420	0
100503969	0
18553	0
68981	319
109815	206
100861796	0
269941	1168
233328	545
56847	4
117589	289
72635	178
545975	2
233332	3
75099	82
17258	1998
67867	59
67009	9
233335	4
73904	4
16001	4008
78444	14
100504026	7
434197	211
71244	0
384639	0
66412	2655
73796	0
11819	0
434198	0
100038563	0
244049	529
100042880	14
625243	0
100504141	0
100505025	0
319783	0
244058	6
244059	7827
69170	2251
665610	16
244061	0
100038347	6
100579147	0
100861851	0
20450	0
108116	238
100504215	15
64176	4
68954	0
75547	7650
100504230	199
207952	136
244071	1
18213	1
791275	0
414121	0
67308	89
67994	48
76375	97
723884	0
68048	230
57444	555
100504648	0
11595	0
67666	0
17304	15
54608	1016
19771	0
208836	35
18975	741
100038478	29
101694	2
723968	0
56315	0
77011	13
16576	3
103968	0
100861920	2
18631	0
626359	0
17292	0
17293	0
16790	391
11778	232
71339	0
70420	21
209225	775
100859962	22
269951	142
100316758	0
20352	800
23991	270
269952	41
269954	5
83485	121
233405	210
233406	56
269955	26
101869	508
68695	6
140481	742
14159	2832
18550	8869
12144	155
70461	589
100504375	56
29875	47650
22691	28
71968	93
68039	21
56529	624
233410	1094
116904	0
434203	0
623286	12
18584	382
20068	272
12877	8
11775	0
210321	0
100504421	44
100316717	2
244091	2
434204	340
26557	8
67148	131
67290	36
83962	391
107769	807
29877	185
12173	0
434205	0
20408	4
269959	0
330577	0
101592	275
77800	8
619808	0
108797	56
71285	0
330578	0
100038384	0
233424	9
170460	279
16170	1964
100504131	1
666170	332
75556	0
73079	2
80889	354
67943	312
80982	17
70178	326
11864	2
100039239	0
14085	19
65098	605
72495	20
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	2
13032	4984
72433	0
72759	256
14366	22
101521	0
76453	10
109264	2
70884	0
67669	81
13626	719
319711	84
78329	45
233489	9678
100862054	2
75338	1
83671	29
70054	0
233490	1030
66271	229
68472	80
100862134	0
23859	3
66365	35
73845	0
74737	4745
666737	111
75985	12
74041	4
72461	657
100502918	2
58238	0
100040298	0
791297	0
23966	61
735284	0
670727	0
791381	0
244141	108
14389	3115
244144	106
622320	61
381903	87
68197	193
21835	2
233529	48
101861	262
66273	17
233532	1508
12729	305
791341	27
66333	5
18479	199
233537	2
17921	296
12337	19
18378	0
330599	0
272411	5
66190	906
244152	13
14918	0
434215	132
233544	0
233545	584
72981	566
100503364	6
22411	58
78610	1587
67800	794
233549	38
17760	19
12406	5
100861604	0
233552	2
72184	19
27050	4675
449631	369
449630	70
109689	1796
723840	1
100503386	2
101488	27
259066	0
258353	0
442845	0
50877	19
66624	1219
446101	6
108937	758
69121	0
67967	394
67164	14
57442	11
70974	153
14777	1
320452	0
72590	517
277939	574
22229	0
22228	4851
69387	63
68185	28
402747	8
52443	79
19346	2086
27276	42
319604	592
320100	1045
207212	10
100526508	0
233571	451
18442	1166
207278	576
73683	398
56018	37
69710	4871
207728	782
387157	0
100503552	147
11871	207
11872	11
20480	85
11859	1
16332	243
14276	71
14275	0
75430	42
791260	25
66508	651
69358	61
101706	1305
16068	226
75212	176
22064	39
11875	0
11870	0
504186	1
269966	2464
233575	227
56212	2405
20866	496
20133	231
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	285
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	25
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	93
100503605	172
100503686	0
436003	0
15132	0
15135	4
18367	0
100503724	24
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	10
94094	395
667823	138
76681	1002
622070	28
434218	6
319236	1303
244183	1483
434219	400
20128	6362
209387	2915
625321	3
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	2
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	4
74349	266
100503879	0
233649	0
244189	35
12426	0
109042	0
20597	111
100861751	0
11785	0
15458	0
55992	176
76932	212
14356	191
101867	479
16202	1392
24075	312
12751	1738
233651	8
27397	398
77700	4
626055	0
100042856	104
100417829	17
668108	0
74558	82
100417831	12
668128	0
209380	140
668139	16574
434223	7478
258445	0
258444	0
258591	4
258592	0
258595	0
258180	0
258593	5
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	152
76679	2
320635	1
244199	2
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	7
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	27
66085	501
22141	2
320360	4
109594	8
117229	0
74293	0
330627	4
26451	1013
100302499	52
76954	66
57373	26
57355	0
56787	0
56786	676
78593	23
56788	0
19347	4502
233724	235
69781	133
233726	2372
100379145	114
767812	105
20841	670
22390	65
20947	1309
319934	352
11535	6
100861673	0
11717	1138
67150	122
114332	50
17540	2
100504184	0
22083	548
13690	17420
75479	10
233733	0
74996	2543
50781	4
320878	19
100504195	2
57342	2
69625	0
21676	19
78748	0
75239	0
11865	109
68815	380
19226	0
67420	2963
233744	164
66922	291
70349	1878
26440	944
71045	16
18576	1153
244209	31
12310	79
116903	1
233752	0
627967	0
101786	0
20679	0
69350	0
56372	367
233765	4
68052	664
100302592	7
100861687	16
18704	2624
53322	484
233781	1732
267019	1246
54208	1930
233789	11246
67745	0
110058	0
319622	1573
12850	9
209760	7
74424	0
56209	745
101565	108
71517	847
66356	571
434232	2
64297	86
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	486
434233	64
100503918	0
20216	3
71151	22
434234	43
233805	644
73919	60
381917	3
233806	70
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	2
637957	1
67003	867
67983	8
100504389	11
233812	273
233813	0
436008	0
13631	979
26939	430
12585	75
74466	1
668548	0
59052	1031
80719	4641
246190	0
195646	0
75793	0
76179	913
20278	0
20277	3
233824	126
100861771	0
74105	102
67417	46
28018	536
70316	53
233826	23
59288	352
18817	13
26918	0
70261	0
18751	3769
54376	0
73951	307
19647	4799
233833	1365
100504584	0
233836	5
70497	632
30949	44
11833	0
210162	0
628779	2
791408	0
73076	0
71208	0
75861	0
77035	19
67711	142
16190	7761
60504	359
233863	696
233865	287
269994	2
74204	1553
104175	396
16797	26
73658	248
18020	122
12478	391
70314	123
11937	16
20399	298
100861803	58
233870	109
233871	1854
56347	2533
12752	1593
171504	5369
246779	62
56312	194
100504712	59
75565	51
20887	33
75764	45
66162	144
12721	10007
26417	644
68616	75
66090	503
21389	100
56420	1745
11674	8689
100503974	0
68952	2
78118	0
13446	46
233875	154
233876	89
381921	1148
68742	180
233877	104
233879	1
233878	9
381922	17
52858	581
78388	3873
67278	167
100861830	0
69017	7
17188	553
110033	26
69036	0
101602	1406
100502618	12
67375	18
20737	1935
70233	665
68449	1636
17907	15
54204	380
100043580	10
233887	90
244216	22
66422	28
20768	650
100502641	0
16408	5469
233890	154
269997	120
78921	95
101604	20
233893	49
69234	30
71131	35
654803	59
233895	1166
14123	1044
629159	35
100043597	2615
100217442	30
68961	119
233899	20
233900	1138
68232	0
320683	119
12055	85
791073	0
13019	0
244218	0
233902	48
269999	185
233904	434
101502	119
56216	2
20909	533
244219	97
233905	664
330657	18
27973	22
12041	91
67773	141
76560	5
77613	4
100861900	281
233908	1440
319527	280
66824	822
434246	8
16409	32827
16411	2592
100502816	1
381924	4
70973	0
12862	10
100043133	28
233912	152
21804	10
246787	3
233913	38
100526559	0
67865	206
21843	892
29810	272
101490	461
210711	1458
207352	1017
381925	0
207425	284
100043150	0
14183	0
11907	590
67872	241
57752	37
114660	1
330660	10
100628579	437
434249	1
101476	1129
56213	21
12945	2
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	105
214580	24
67143	282
66885	570
15373	0
15372	0
12237	516
233919	0
55987	0
77590	1299
100502937	90
100043682	128
18242	836
20231	0
76429	14
77938	255
72096	88
109359	557
76683	7
360216	706
13017	414
74970	1
73808	0
214764	486
214766	8
22276	33
66165	409
101437	82
100043695	0
66930	0
11489	9
100503026	0
71007	0
330662	260
627214	10
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	3608
100316818	3
67765	287
17345	1137
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	0
13593	0
100038555	0
77252	79
30926	350
70571	10
69546	94
52432	462
12176	451
74004	2
26757	0
57740	17
76612	105
101631	224
212111	1837
14912	22
212124	0
52389	0
76484	2
22286	0
100503791	81
387198	2
381933	11
11501	13368
74237	205
69752	100
17703	13
68566	0
22264	0
69064	7
93747	138
212503	6
212508	31
212518	2
258954	0
258511	0
258055	0
244233	34
244234	4
622335	2
258958	0
257939	2
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	3
407812	2
76974	0
78520	0
338417	0
69287	5
54399	327
101489	837
64384	48
23997	773
12869	1
212965	0
101613	2
212974	735
73835	82
80876	5782
68713	2545
66141	3971
213002	3902
330671	14
56460	66
24058	34
71345	0
27388	60
107702	3823
15461	225
70552	17
72000	1
66985	23
387206	3
101471	1308
54123	2345
72040	2
20287	0
13491	0
54006	92
71448	76
98845	5
320871	2
21351	4990
213350	88
100862193	0
57754	0
68267	212
57913	28
67186	868
100217419	38
66853	1281
213573	7
12476	145
66491	45
64540	52
68038	306
11772	1619
100036523	58
353328	105
100862174	0
17831	0
17833	0
74180	103
54473	2229
75770	20
100526509	0
101513	195
18218	25
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	7
13033	48065
55925	17
21953	28
16985	4277
677289	334
21957	17
19935	25
330677	2
14955	0
735280	0
16002	0
723874	0
111975	1
16334	0
624121	0
21823	0
17173	4
27027	133
97423	6
12520	303
56844	92
56843	4
16535	11
63830	3845
71153	1
12577	8
18400	4
22113	0
17955	1020
27267	516
244237	1351
79202	150
79201	774
79196	41
381974	0
244238	4
78914	41
13360	36
100526562	0
210274	2
13043	31
233977	656
100038412	2
14082	53
101772	4
791284	0
14174	0
14175	0
14170	0
100568459	23
72284	231
12443	194
100040049	5
233979	573
211577	0
211578	0
100039479	0
100039499	0
16337	781
319493	321
102098	578
69129	11
76406	0
140482	55
94178	364
50767	137
546049	21
69697	13
67439	738
100503890	254
18545	8
20911	1667
57264	20
69189	2622
100503924	22
66682	197
14128	44
75863	1
170786	169
170780	16
170779	8
69165	6
170776	16
69142	2
70192	0
78899	6
213027	69
100503956	32
73072	8
72267	0
26400	578
100044509	8
102209	54
330695	2
21856	337
15568	1150
20300	20
67260	38
233987	118
100862276	0
20419	3
622568	0
669393	2
20494	0
320406	0
13642	46
66719	25
234023	703
71249	0
270028	0
319583	49
68904	647
24099	64
244281	0
320014	0
71624	0
665306	0
384783	604
619321	0
12826	55
12827	201
19332	1657
100504175	399
102132	605
69225	169
71941	93
26356	452
102334	263
76413	0
665271	0
624710	1
54126	634
75528	2
619290	2
434280	0
434279	0
20664	0
78634	0
259279	564
100038554	0
50770	3936
100504249	5
100862362	1
17207	618
14068	298
14058	13355
66901	117
234069	510
99375	655
16783	10913
66790	29
100316713	0
78335	1
234072	2
102323	172
234076	194
21781	245
11945	0
24013	3
272465	0
14456	25
66501	18
19414	3883
403185	0
69957	382
67031	220
231201	0
101994	479
66423	13
66822	78
72148	4
234086	67
244310	0
26889	807
100862377	0
234094	17
74901	293
434285	0
17930	0
94109	0
100526464	0
244329	99
11601	37
52123	512
319581	9
360217	139
353320	112
360212	10
360214	4
77674	3
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	17
100040599	0
381598	7
100861745	18
100861634	12
100861653	6
100861668	0
654455	0
654453	0
100041654	13
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	369
330721	0
23954	3
80986	8
70160	365
56229	1
234129	0
18408	65
69108	0
57312	81
102032	52
20516	113
100502938	85
22335	307
234130	0
18970	290
68074	115
16150	1251
18791	4
64933	47
244349	4406
11733	8
723876	0
100526510	0
74561	0
102247	800
109145	70
57437	362
20377	0
320158	0
208924	0
69068	7
209176	0
15930	2
13524	0
11497	11
11499	0
353188	3
11502	2638
69742	302
330723	113
83436	1492
320165	2853
74489	0
14182	2051
270035	150
234135	5564
71910	268
72108	400
100503003	1
67384	111
67207	67
100503027	1
20845	61
23808	293
16532	3
52120	1698
74653	210
14272	306
320191	2858
77733	51
73754	88
72316	0
353310	635
244373	510
114863	740
78560	20
66653	68
75767	6814
71082	119
76615	0
11556	0
13685	388
732482	2
541463	0
108043	0
11440	0
70952	3
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	17
100217422	73
234138	257
67920	416
171167	6
74517	0
211323	166
666589	0
546052	0
100042715	0
22427	457
75029	34
319688	2
628431	0
104271	50
19053	1009
108159	344
14782	13870
100504592	2
68153	230
72632	4
19663	109
22428	367
234155	0
68192	530
67887	879
234159	0
330734	9
319520	65
100861989	96
21951	1149
244416	2262
100504696	156
67276	887
