Geneid	HISAT2 on data 74: aligned reads (BAM)
269999	635
233904	1119
101502	748
56216	4
20909	1750
244219	323
233905	2145
330657	62
27973	666
12041	994
67773	371
76560	9
77613	45
100861900	491
233908	2179
319527	446
66824	4480
434246	34
16409	113388
16411	640
100502816	1
381924	12
70973	0
12862	3
100043133	172
233912	268
21804	9
246787	22
233913	314
100526559	1
67865	3327
21843	2432
29810	468
101490	2263
210711	3792
207352	2141
381925	0
207425	2066
100043150	0
14183	7
11907	2196
67872	1082
57752	127
114660	2
330660	9
100628579	1145
434249	12
101476	1812
56213	13
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	2
68223	10
68277	200
214580	203
67143	730
66885	1022
15373	0
15372	0
12237	1654
233919	0
55987	0
77590	949
100502937	44
100043682	76
18242	2711
20231	0
76429	331
77938	2214
72096	260
109359	1217
76683	16
360216	958
13017	1573
74970	0
73808	0
214764	1274
214766	21
22276	177
66165	825
101437	653
100043695	2
66930	7
11489	3
100503026	0
71007	0
330662	4250
627214	304
74314	0
100043254	0
78807	0
270004	0
212070	12
19267	4595
100316818	17
67765	232
17345	5307
319551	0
77383	1
100038399	0
330664	0
621677	0
17314	52
13593	0
100038555	0
77252	236
30926	1112
70571	12
69546	335
52432	488
12176	114
74004	0
26757	2
57740	56
76612	19
101631	258
212111	756
14912	12
212124	1
52389	0
76484	5
22286	4
100503791	48
387198	10
381933	3
11501	2257
74237	930
69752	200
17703	2
68566	6
22264	3
69064	64
93747	1222
212503	50
212508	240
212518	11
258954	1
258511	0
258055	0
244233	39
244234	12
622335	6
258958	0
257939	0
18361	2
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	44
76974	0
78520	0
338417	0
69287	1
54399	576
101489	1919
64384	176
23997	1293
12869	2
212965	2
101613	5
212974	783
73835	51
80876	4678
68713	52
66141	9083
213002	2498
330671	13
56460	240
24058	207
71345	0
27388	226
107702	2406
15461	440
70552	75
72000	24
66985	24
387206	1
101471	2089
54123	1154
72040	2
20287	0
13491	0
54006	537
71448	319
98845	2
320871	0
21351	4270
213350	540
100862193	0
57754	1
68267	337
57913	120
67186	3137
100217419	32
66853	1267
213573	273
12476	781
66491	111
64540	935
68038	841
11772	5064
100036523	152
353328	333
100862174	0
17831	2
17833	0
74180	24
54473	2169
75770	67
100526509	0
101513	489
18218	5
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	1
50774	0
50775	0
320802	60
13033	55601
55925	5
21953	37
16985	13466
677289	624
21957	62
19935	204
330677	4
14955	0
735280	0
16002	60
723874	0
111975	0
16334	0
624121	0
21823	0
17173	41
27027	1468
97423	25
12520	4169
56844	253
56843	11
16535	174
63830	10874
71153	22
12577	178
18400	73
22113	0
17955	2503
27267	785
244237	412
79202	185
79201	153
79196	311
381974	0
244238	89
78914	256
13360	409
100526562	0
210274	12
13043	195
233977	1752
100038412	17
14082	446
101772	17
791284	2
14174	0
14175	0
14170	0
100568459	86
72284	443
12443	5044
100040049	15
233979	1019
211577	0
211578	0
100039479	0
100039499	0
16337	7091
319493	1157
102098	2271
69129	66
76406	1
140482	333
94178	613
50767	738
546049	104
69697	23
67439	1550
100503890	483
18545	8
20911	4244
57264	11
69189	5443
100503924	126
66682	883
14128	391
75863	44
170786	1229
170780	12
170779	35
69165	549
170776	150
69142	27
70192	7
78899	23
213027	249
100503956	242
73072	32
72267	2
26400	1912
100044509	30
102209	281
330695	7
21856	912
15568	1950
20300	127
67260	304
233987	1043
100862276	0
20419	79
622568	0
669393	17
20494	0
320406	27
13642	5276
66719	64
234023	1916
71249	0
270028	0
319583	190
68904	1554
24099	407
244281	0
320014	0
71624	4
665306	0
384783	775
619321	0
12826	57
12827	89
19332	90
100504175	65
102132	62
69225	710
71941	513
26356	983
102334	1284
76413	4
665271	1
624710	4
54126	1910
75528	10
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1545
100038554	0
50770	2067
100504249	6
100862362	0
17207	84
14068	1238
14058	8570
66901	160
234069	693
99375	1688
16783	29627
66790	49
100316713	0
78335	0
234072	5
102323	583
234076	445
21781	666
11945	0
24013	0
272465	0
14456	70
66501	7
19414	8038
403185	1
69957	1243
67031	414
231201	1
101994	1211
66423	74
66822	423
72148	21
234086	331
244310	0
26889	2984
100862377	3
234094	170
74901	2818
434285	0
17930	0
94109	1
100526464	0
244329	434
11601	47
52123	653
319581	22
360217	0
353320	4
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	3
547150	42
100040599	1
381598	18
100861745	44
100861634	47
100861653	4
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	1
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	1
207958	1072
330721	11
23954	61
80986	105
70160	815
56229	25
234129	6
18408	812
69108	4
57312	332
102032	342
20516	582
100502938	438
22335	1165
234130	2
18970	745
68074	344
16150	3828
18791	22
64933	670
244349	7238
11733	176
723876	0
100526510	0
74561	0
102247	1650
109145	494
57437	877
20377	90
320158	19
208924	0
69068	573
209176	12
15930	19
13524	1
11497	8
11499	0
353188	6
11502	3442
69742	644
330723	5
83436	4707
320165	6854
74489	0
14182	24398
270035	295
234135	5852
71910	285
72108	1264
100503003	4
67384	630
67207	159
100503027	2
20845	276
23808	1567
16532	1
52120	19364
74653	2992
14272	1193
320191	7803
77733	271
73754	232
72316	0
353310	695
244373	2203
114863	983
78560	101
66653	204
75767	1252
71082	30
76615	0
11556	0
13685	718
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	118
100217422	120
234138	637
67920	832
171167	418
74517	0
211323	17
666589	0
546052	1
100042715	0
22427	1900
75029	102
319688	4
628431	0
104271	10
19053	1591
108159	909
14782	6029
100504592	0
68153	484
72632	33
19663	1107
22428	751
234155	2
68192	1038
67887	1895
234159	0
330734	5
319520	31
100861989	295
21951	3237
244416	738
100504696	44
67276	1978
100504714	21
52065	1818
100502846	0
71908	4
330737	0
671641	19
244418	189
244421	240
319582	0
50768	46
100502599	0
621080	55
244431	0
723860	0
80286	661
621335	2
20288	32660
80857	0
78506	355
70546	48
18983	962
52348	1539
54384	73
100039179	0
13526	0
23793	0
384806	2
546055	0
11988	8167
68797	27
102103	6761
78849	322
234199	0
18536	4890
11886	9446
14300	1061
69966	0
244448	0
622117	0
22702	2
382007	0
13525	0
384813	0
252866	0
384814	0
14107	85
100039673	0
434310	0
17773	0
622523	16
109821	0
16621	22
102294	1731
212326	142
142980	453
100503309	11
234214	61
100861925	0
319940	2
53318	4
212392	0
69479	68
192169	1185
654824	150
67620	58
102141	1166
66756	788
11739	1504
234219	0
14081	1423
71876	35
408022	561
12367	1003
100503498	260
16363	8540
320981	7
71069	82
320714	1722
192174	745
667422	3
69260	187
70925	566
100039801	0
75677	10
52357	979
320685	106
23965	9
100503519	0
75359	0
100039954	0
100040220	244
11593	340
234258	157
22341	7
76687	4970
76294	7
69281	0
244484	0
234267	91
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	117
382010	246
50753	326
15111	0
20284	1
60406	761
100862010	0
97165	510
108150	2478
100502593	123
100502619	101
270049	0
100040711	4
100271928	0
234290	1
330776	0
23923	0
71306	46
72612	394
12725	1867
320383	31
18004	559
59009	377
69279	11
100502680	3
234309	223
72333	40
75111	20
234311	1481
26359	0
72902	0
244495	2
21892	0
735270	0
12876	26
66234	700
77113	907
73067	293
333307	7
234329	0
260296	0
100038489	0
407795	0
72925	4786
100503651	479
66282	109
74419	0
18168	0
18166	0
234344	245
17960	2
17961	298
17962	0
234353	3014
72281	15
234356	2
73609	0
70885	522
16956	18105
100861638	9
110877	50
11966	4991
100861650	0
211134	4
234358	515
211135	381
378466	248
670593	0
665578	0
234362	511
636741	114
66869	1675
620419	277
330788	1655
170759	1827
78816	3570
53978	73
80720	9
68709	0
234365	2
67184	1300
83984	40
234366	2895
665649	170
74549	3363
70616	823
107770	3
100861688	0
330790	6
13004	0
19727	371
75692	73
72368	349
17259	7
234371	464
73095	130
76813	144
234373	903
100503831	12
26558	305
234374	457
59042	1604
14559	0
93898	0
19704	1016
12845	16
382056	447
234378	376
67937	4
12931	4
66462	370
22186	2359
75620	1153
14232	2964
13716	1214
71780	1322
76900	2120
211228	1420
23886	12
66522	809
50783	699
16478	2191
637079	2
100502950	0
110385	24
19339	184
234384	265
65972	5841
18709	672
72093	85
546071	1895
16161	70
70807	223
84036	6
442796	0
234388	386
114479	1
76808	5987
104370	246
270058	396
100316777	0
665828	4
69419	0
100042057	0
76478	376
17925	7158
67023	1378
77090	269
13864	420
234395	7
68251	1084
234396	54
64296	205
94065	249
66498	568
382014	308
70359	371
84094	13
665928	2
69550	694
73711	435
434325	48
234404	8
26457	397
100861736	24
66171	172
100861739	3
100037278	575
234407	4741
382018	45
16453	762
16336	3
72297	142
74015	528
236193	1061
382019	459
170938	304
234413	730
72054	1690
404315	2
258532	2
258335	1
326618	4152
17274	1800
100861754	7
209488	152
234421	4
67922	2397
11767	2653
16598	10443
13859	2765
73316	21
72254	227
27967	1216
270066	2380
100503374	207
70625	449
66818	1696
74166	78
319555	9
20467	2008
14065	11
16795	304
100628574	2
71597	0
70823	828
21968	282
15368	2217
17218	771
75141	2
666211	44
71831	1
100039211	5
110784	652
100503998	18
78514	420
70345	15
102182	628
234463	708
67357	1
13617	188
73301	0
18997	0
100039422	27
19656	181
76775	999
78651	563
622675	171
67687	0
109136	197
234479	96
17125	830
73945	4291
24015	3562
68999	326
100504383	27
15245	0
14934	24
74709	0
333315	2
93762	2141
14388	1143
100504605	38
74841	2094
234515	1275
16168	276
30932	702
330812	889
71310	1078
22227	38
244548	791
67555	0
12745	2
56367	92
258267	0
66916	649
106529	1397
81489	941
67903	722
19216	1206
320795	4307
68278	1099
26364	18678
330814	304
100126034	14
66929	202
18747	958
100862267	0
666704	737
73453	20
70134	0
100316677	0
74337	59
50931	1385
212108	4
100038416	16
442802	75
19724	234
735271	2
212123	538
244550	38
212139	590
74666	6
244551	2
100049549	0
723819	0
387216	14
387220	15
723960	4
100526528	0
212168	657
101966	1365
67873	496
67736	260
12286	696
15936	1809
66830	1641
212528	1034
17095	2857
18032	1025
619292	108
23863	72
100503665	0
102060	241
19358	816
12317	11218
73619	9
66590	877
71846	41
270076	348
16596	4
13423	1564
56527	139
100503676	11
234542	20
69724	420
21672	1442
16477	4410
170833	185
212989	0
56495	677
68544	1752
212999	1238
320466	53
68628	110
436049	5
330817	265
67836	256
414077	102
17159	48607
244556	38
624855	0
258858	0
65114	6045
56452	280
213435	168
66714	239
108682	91
56445	2799
74513	26
71927	2385
102093	1572
244562	2
66887	2334
20437	334
666945	6
80750	2072
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	748
234549	1276
77265	15
214627	1548
100503817	77
11513	6406
26992	1885
93960	56
71607	1408
100862404	0
257632	444
74256	4206
58198	0
100041089	0
625801	3
244579	2
100503868	9
109151	5729
19651	3023
14339	525
244585	124
26383	1299
320798	77
16373	0
71296	5
54352	2
64379	0
17390	37
270084	2368
69543	59
20538	0
244595	0
382044	0
13884	0
104158	2
13897	0
234564	0
12623	0
75704	0
67935	0
14681	23
75809	0
23802	2671
100861639	0
68219	249
100861643	0
270086	931
67378	205
17752	0
17751	0
17750	18
17748	250
71805	610
723956	0
20497	9
64209	2633
320377	83
434341	2175
234577	382
102122	655
67610	1621
107566	890
67801	17
20299	136
20312	24
100861664	0
20295	33
109006	275
67914	479
20021	340
114255	106
234582	83
382045	82
14766	13
54672	19
330830	2
74187	259
16582	2650
333329	2
73407	4
79233	536
101985	772
17388	10
14894	306
13000	524
244608	2
70993	0
78833	126
234593	16
66083	343
234594	8761
319960	38
100041953	49
234595	624
14719	1024
100499527	0
12564	0
234624	0
100042069	394
100504084	1
12552	27
100504119	0
71058	0
12562	13
100861701	0
65115	2
57813	1618
75458	527
320206	841
73381	2
100504164	6
75502	6
68119	3312
97487	919
234663	2321
320022	2
234664	845
12354	24
628007	0
382051	620
12556	0
56437	75
68523	232
102022	1
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	4
436059	0
382053	0
13909	0
234677	0
12400	3070
234678	889
97440	51
71609	304
50788	107
26386	20
78688	2
74356	32
277978	9
100504307	6
104394	1078
234683	223
723841	1
234684	104
66320	505
234686	640
277973	11
102075	0
279499	0
270091	21
67971	362
70796	226
15484	37
11972	2131
11604	13
667846	7
75687	696
100316712	0
546100	59
13018	3536
234695	206
497652	419
56513	70
102124	35
71046	0
70575	41
74334	1461
72236	10
320394	240
59016	697
68051	135
100504368	3
234699	1534
234700	5
244631	967
109660	26
19171	1588
16816	17
20498	671
71854	31
319446	5260
71986	314
66369	250
18021	4482
77411	66
69771	1
192654	1962
100861797	2
330836	561
66432	534
214572	546
58994	67
100038487	2
68163	0
22751	419
330837	0
12560	11
68692	0
12550	26
100504495	0
272538	490
15118	423
214987	2188
21771	832
20650	2149
116733	1242
68023	462
97484	719
66164	745
66269	5
21750	810
667847	21
66427	2848
54446	4350
18104	13
67619	699
66894	2825
387158	3
17463	922
109215	0
11906	1742
100526511	2
628686	0
384864	17
56523	0
64340	1875
234723	274
15439	3254
56749	321
244646	304
71955	1505
75871	151
52335	2750
11765	5098
100217432	18
244650	1028
73608	2
234724	0
26887	2
234725	17
12308	0
234728	504
244653	29
100861869	2
234729	1378
244654	28
76527	0
101943	5564
100217465	19
102339	1265
234730	240
20444	697
13680	829
234733	1038
100628592	3
234734	1753
72544	211
353287	0
319518	992
434350	196
20340	5430
100504655	0
234736	757
547023	18
74568	545
338521	0
319481	490
170737	859
52815	23
22640	236
66473	0
100861890	0
12927	63
23837	1289
66817	83
56773	0
234740	32
93739	290
30947	257
85305	2367
57321	466
627828	3
170571	0
791378	0
270096	1222
668110	4
208936	2
67528	233
270097	0
71122	0
100504738	0
403395	0
80707	211
17132	2404
75465	0
75796	1069
78213	0
66531	182
72155	68
234776	2311
69528	41
68133	478
76645	130
63857	0
209239	408
100504395	194
74440	2271
234779	8002
74032	238
15486	0
68533	178
100504406	6
12554	0
68196	1119
56690	502
71839	59
117148	7
234788	5
56453	3733
72552	1444
68270	11
21341	304
628061	2
75773	0
66733	0
67866	18
69047	5
74347	228
72042	23715
234796	244
22224	776
78892	101
102193	1153
234797	5536
436062	9
382034	1787
272551	52
100038388	5
68918	2
18117	754
12857	4271
15900	1800
100503115	13
68790	0
15227	1
234814	569
14234	8
14241	0
76405	0
72259	0
76454	482
67443	1304
142682	1014
57340	71
234825	607
100504526	36
20539	525
407789	2
12352	0
53325	563
195209	10
22761	357
170732	0
76014	1975
234836	42
13057	6295
192156	592
100689703	448
319574	3
30927	5
68718	903
66965	372
234839	2290
67177	196
11821	623
50917	1114
59005	463
382035	6
12398	2000
319463	0
382036	194
257633	416
12555	0
77087	4700
100503178	324
234847	965
100861897	2
270106	1567
100302565	18
102278	18
57429	2
13479	0
234852	1447
320869	4
234854	351
78779	136
71186	44
72325	915
57247	811
14087	188
234857	6
66855	5446
17199	0
22152	90
23854	2008
114896	1545
72185	96
104346	211
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	5
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	136
234863	0
19341	72
100043296	3
73420	155
11459	3
234865	877
56199	518
100861938	0
102162	482
100316819	4
382038	907
108148	3514
69062	12
209966	6
76332	1015
11606	0
73647	0
69551	387
234875	1376
68865	131
69627	51
330863	2
66523	526
14712	1404
102058	2019
244666	602
112405	1958
53424	2051
244667	145
244668	846
75930	0
74393	269
66566	347
270109	14
234878	0
16525	6
210027	9
67892	195
212728	380
100861955	6
270110	5662
414091	62
67952	1463
52202	678
93742	30
628847	0
18186	6221
100316680	0
16412	59623
100042659	1
74703	0
75453	0
72139	157
100862012	279
100628572	0
114673	0
67667	371
244672	1609
234889	0
67618	501
69149	192
78100	973
14802	0
12362	1682
12363	1008
12364	28
71785	2
71829	0
110350	703
76863	1117
17386	7
17381	14
83996	0
17392	0
83995	0
17384	0
17394	64
234911	43
30800	0
17393	0
71929	7525
11797	1591
11796	3109
22601	13
234912	4
234915	2
76669	0
100316772	0
22068	2
18667	2
791396	0
71544	1
100579151	0
244682	0
78219	0
77532	763
66396	1355
270118	929
18689	65
77116	1450
74360	828
72826	1892
75747	433
71946	445
244694	1
66070	1579
75723	104
330890	1
14345	340
69325	1
56503	690
17535	880
14608	3
64931	24
55991	273
244698	0
69137	2
234959	1130
70984	624
75316	1073
319675	1905
100216535	205
170748	133
234964	3
78025	0
234967	588
244701	0
270120	16
66917	1539
72560	37
546118	0
234988	2
72230	70
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	1359
624341	26
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	319
22688	2866
235028	707
77519	1976
244721	325
66662	53
30843	316
66177	1503
23988	630
244723	28
53867	2
235033	0
319278	316
70726	36
235036	834
53356	1537
13433	2778
14739	271
66163	431
15894	1037
78369	10
100503553	0
15898	8
100316681	0
100009600	3
68165	407
71766	1914
54721	3299
12539	3108
18577	386
100503569	48
50868	1098
94226	1090
235040	839
215194	868
12581	583
11768	52
68682	3047
16201	1764
330902	25
60507	235
13430	4185
387194	4
17083	262
382062	4978
59035	586
74766	299
69773	890
666043	0
100316714	4
20586	5591
16835	3993
67629	76
235041	1723
319899	332
624219	18
100503623	0
19340	1270
235043	226
67119	14
235044	47
66962	159
13857	30
71746	304
77609	7
19089	1644
15571	2
319601	272
100503652	71
26940	185
625409	10
12797	8
66126	432
11433	885
66268	136
619310	4
69862	0
235047	916
235048	95
235050	396
625603	3
68743	578
68283	46
55934	765
319845	425
73230	6
319239	0
244745	2235
320752	0
235067	0
57246	2
80517	1079
235072	4338
67484	750
76898	0
244757	0
70893	0
382064	0
66948	600
77862	130
69091	2103
78658	1309
83964	22
235086	29
102623	29
75469	0
330908	0
235106	0
102607	1621
235130	0
30806	7
235132	2437
100503725	7
19143	239
11804	13498
100503764	18
638580	0
382066	334
235134	1378
235135	2
12023	2
330914	140
16521	0
56379	15
100862152	1
14247	7016
23871	5987
100862175	20
77119	0
67703	93
442804	16
20443	5381
78934	304
69305	584
117149	1444
235169	703
67398	2670
109229	544
71989	649
71133	4
434394	0
57810	167
382069	0
30959	2
67049	687
76832	236
56872	0
100312956	0
330921	4
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	128
16430	5333
13663	1891
235180	10
208076	0
66279	89
56857	603
100042561	107
245902	173
72927	0
74144	0
19649	0
235184	368
69524	4
57276	3
64011	26
20686	23
22619	1042
21376	924
208098	2
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	2
258780	0
258183	3
258372	0
258432	0
67776	6324
258783	77
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	2
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	416
235281	48
235283	1379
73558	12
100503925	4
71566	113
100862227	2
15481	6471
108637	155
100302593	186
100302594	82
244813	0
70989	4
54698	37
72828	2270
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	2
387236	0
20660	2516
78194	0
235293	815
100038649	2
21683	2
272589	2171
110637	8
69632	7953
235300	0
18988	0
100862285	1
102644	55
235302	5
72169	0
58235	225
100042548	0
100038652	0
21838	354
53376	52
235312	0
259172	0
213211	177
100038560	0
84004	34
12402	5347
270150	2
170761	5
270151	379
192663	0
102423	347
71764	769
13478	1213
15270	421
15288	428
71732	1390
100043172	148
12282	5201
14385	468
60409	628
75617	4413
382073	196
382074	0
22269	0
100504196	39
80288	525
12145	2673
13209	11704
58866	0
102693	306
100861831	21
213827	4087
76568	512
71687	13
192653	5
214162	5566
27425	380
140630	3364
12502	129
12500	107
12501	54
14012	2
319742	27
270152	102
100038468	2
72821	120
399548	8
214523	3
100502755	0
408059	45
16154	6329
72229	0
214531	59
59095	3
11936	20
74602	0
114873	6
214552	849
100502772	93
23821	529
235315	1134
18554	1256
21345	96
214597	5834
100861852	0
18475	2702
70661	1178
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1264
215051	481
74361	3
73040	0
215467	0
54725	266
100038460	8
78252	595
244853	700
434401	0
667933	2
104444	845
67010	1703
434402	91
18113	0
235320	1188
15561	0
57014	0
235323	597
26951	630
80893	0
235327	0
13489	0
244859	0
235330	191
17967	45
100036537	0
69631	2
76509	6
19286	1148
170752	334
66654	28
16173	425
100502907	1
66925	57
30057	344
270156	792
72614	5
235339	1272
330938	48
66952	0
69253	0
12955	6
68721	180
382137	250
102580	423
73699	957
235344	737
244864	447
235345	0
723932	0
723849	0
56057	0
18985	4968
270157	180
69809	154
244867	17
408028	1
74072	1
14148	125
629557	4
19684	3087
244871	761
100502969	0
330941	0
382139	0
77591	1583
74695	0
320051	2
68304	1170
75311	2
11920	3927
244879	1383
110446	1790
75717	1719
270160	487
72022	46
66402	0
100862116	1
270162	0
244882	4
13075	0
73567	0
235379	0
235380	1699
244885	3
56506	41
67834	742
94180	70
100039151	0
58233	272
66317	761
12903	0
64602	4117
235386	115
246735	4
26441	1643
110835	16
110834	0
108015	2
109161	1046
71999	1184
83961	79
244886	8
110842	578
104360	1
244891	1395
75258	5
665005	0
26611	729
19200	724
56434	524
244895	11234
66867	1323
235402	2
382075	0
121021	4
235406	541
102462	565
66069	161
56294	1124
100038566	22
20466	3041
72588	54
76794	50
73744	1573
72774	156
66199	452
67319	0
541610	23
74211	1170
73772	4
66812	589
56807	410
102614	10
12858	938
78323	1064
110119	257
24044	2788
71742	423
235415	0
235416	0
100861732	3
12988	2377
13077	0
13076	0
353190	885
102414	1516
56380	622
69459	665
20361	514
13070	421
382077	0
330951	0
20897	4
26968	2
320563	16
665268	6
18854	4934
69106	1039
16949	38
74286	0
73529	0
74879	0
319477	0
102657	22
20320	7114
73673	109
330953	2
18007	306
665330	2
72141	994
102774	256
23806	5759
621119	102
100504377	746
73893	17
15211	14084
100504397	2
76183	0
67287	862
18746	8863
71121	4
546134	232
71599	146
270163	4976
100504539	49
100504522	39
23958	0
665389	0
207596	248
100504561	0
102747	229
320947	2
67557	5
100040447	0
72565	273
330956	9
66785	1
619328	0
622037	0
100038496	8
21887	2356
56040	7657
71819	540
74090	30
93683	535
100504658	2
100628602	4
330958	11
66712	0
100039897	0
11737	4269
100504674	52
235431	20
319480	15
14155	2262
76524	480
677044	21
75600	1165
56469	2881
207667	0
23938	785
69478	71
78250	14
66939	1542
17127	4136
17130	21
73397	0
68697	0
76814	2
235435	0
68014	155
67891	20912
100861862	13
100217453	39
330959	524
26395	2493
93841	146
66131	383
213550	878
214058	580
53869	2899
102442	25836
214111	328
69882	806
57874	1476
74388	6817
56741	15
19289	0
97418	10
214424	63
214425	0
270166	1047
50996	520
208080	4
74492	0
70784	11
330962	0
69606	300
27965	2130
384945	1
434410	2
102595	6676
208084	46
100041121	0
71973	9
18247	570
214812	907
56404	1405
68026	238
214897	2283
19035	2948
382083	50
56440	3712
68250	1533
13143	28
235439	13399
74165	471
235441	4893
76459	25
208117	418
100038381	32
68318	345
235442	8016
100502606	114
67941	1041
80907	836
22003	952
100502636	0
70549	3383
387185	2
100861910	0
75697	0
244911	0
320528	17189
434412	0
74951	0
19883	141
100502669	2
320440	3
100502648	0
93697	721
12306	5651
100526560	3
100502720	100
64290	0
319970	1
12175	3615
235459	604
72077	0
76886	0
71602	4024
12442	228
93836	2498
66660	2203
235461	4318
11487	9105
100861959	5
15450	86
64008	1323
19378	1248
28015	2106
102371	72
68178	16469
21406	3211
665964	0
235469	1489
100502819	0
17427	43
21778	159
75115	3
319758	3145
17999	5057
639396	217
100861984	0
235472	914
72135	4
67685	43
546143	28
72278	5052
55981	215
66364	125
11891	7609
66991	92
225215	579
436081	3
208898	0
546144	0
100503019	0
15379	0
235493	1196
59046	1266
17918	8234
208943	7
100503060	2
14697	92
12049	0
50772	1834
71274	14
235497	299
666190	7
50875	6123
50876	21
70082	70
20255	3
12160	0
208982	2
404194	0
387285	6
208994	0
26944	0
100503078	0
69642	0
70487	2
214345	161
100503134	2
244923	2
14629	790
68801	7004
14531	0
71538	724
56542	412
19817	158727
320295	49
14860	4
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	2
434423	0
67968	0
100048658	31
214763	409
68291	624
13627	36839
100503203	81
235504	1197
235505	75
100038575	0
12816	4
12866	110
100862063	1
69981	3635
100862068	0
74633	10
100503238	0
70598	5
215351	3601
17920	687
63859	16
15551	2
319405	5
75033	0
65099	7
83946	6922
94353	134
75782	80
212531	306
100039222	0
83603	4
22137	144
12040	295
75253	0
212943	41540
108837	2753
442799	0
21983	34
70348	57
320615	2696
109785	643
69519	61
17436	168
319556	0
244954	137
20616	2
382089	0
266690	1815
666777	0
244958	5
382090	715
76365	0
23959	4384
244962	1624
56403	5163
72655	223
71640	461
547109	4
320692	23
100039707	162
100039674	8
12047	117
666731	28
319673	23
100039741	1
12044	48
666747	0
319213	0
12045	856
107885	181
209743	53
66111	2451
330998	0
387179	0
74700	1
19417	59
13036	10634
21761	3035
108153	20
67016	4013
434428	3
22771	0
22774	0
100504689	6
22038	678
18828	1
78459	0
235527	582
78575	1
26432	17
331003	0
78349	0
68861	353
331004	722
54371	9
67958	4192
75552	21
76477	1
22063	2
102502	0
73410	7
245000	1633
100504734	93
24127	3210
235533	243
211586	1023
11933	2163
270185	57
19823	303
114713	1286
245007	1757
319859	18
319707	10
235534	63
211949	38
100502670	10
100502694	130
192287	1374
78911	0
64085	4
74080	256
19659	26
100862273	0
19660	0
75881	33
50797	5491
64655	340
331011	0
623166	0
623186	0
71979	0
546157	0
768252	0
26927	0
23873	366
382097	6
74769	1119
623459	0
