Geneid	HISAT2 on data 57: aligned reads (BAM)
73796	0
11819	2
434198	0
100038563	0
244049	1010
100042880	98
625243	0
100504141	0
100505025	0
319783	0
244058	2
244059	5284
69170	2634
665610	18
244061	0
100038347	34
100579147	0
100861851	0
20450	0
108116	1094
100504215	38
64176	28
68954	0
75547	23460
100504230	1449
207952	357
244071	10
18213	11
791275	0
414121	0
67308	339
67994	260
76375	360
723884	0
68048	477
57444	209
100504648	0
11595	0
67666	0
17304	289
54608	2695
19771	1
208836	441
18975	2390
100038478	12
101694	10
723968	0
56315	6
77011	295
16576	375
103968	241
100861920	6
18631	11
626359	2
17292	0
17293	2
16790	1653
11778	1046
71339	16
70420	34
209225	5958
100859962	34
269951	1689
100316758	0
20352	879
23991	971
269952	183
269954	8
83485	433
233405	594
233406	1137
269955	98
101869	611
68695	37
140481	6249
14159	6237
18550	5499
12144	573
70461	1055
100504375	41
29875	39773
22691	75
71968	310
68039	35
56529	1623
233410	2310
116904	10
434203	0
623286	50
18584	1056
20068	1234
12877	16
11775	2
210321	0
100504421	173
100316717	11
244091	41
434204	609
26557	10
67148	272
67290	253
83962	1394
107769	3825
29877	1216
12173	9
434205	0
20408	2
269959	0
330577	2
101592	1002
77800	26
619808	1
108797	98
71285	0
330578	2
100038384	0
233424	124
170460	1101
16170	2955
100504131	19
666170	564
75556	0
73079	1
80889	1811
67943	1520
80982	0
70178	617
11864	81
100039239	0
14085	64
65098	1401
72495	48
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	8
13032	18927
72433	29
72759	1648
14366	567
101521	0
76453	18
109264	2
70884	0
67669	397
13626	1969
319711	451
78329	73
233489	13391
100862054	1
75338	0
83671	217
70054	6
233490	2772
66271	628
68472	296
100862134	0
23859	6
66365	336
73845	29
74737	4968
666737	303
75985	68
74041	278
72461	7922
100502918	22
58238	0
100040298	2
791297	0
23966	518
735284	0
670727	0
791381	12
244141	291
14389	3273
244144	271
622320	350
381903	369
68197	1056
21835	2
233529	74
101861	1234
66273	198
233532	3024
12729	984
791341	40
66333	16
18479	1841
233537	2
17921	3912
12337	2558
18378	132
330599	108
272411	12
66190	5273
244152	479
14918	0
434215	24
233544	2
233545	1429
72981	1789
100503364	20
22411	134
78610	4786
67800	142
233549	2
17760	18
12406	83
100861604	0
233552	85
72184	51
27050	18946
449631	545
449630	187
109689	9795
723840	3
100503386	36
101488	34
259066	0
258353	0
442845	0
50877	153
66624	3058
446101	17
108937	2822
69121	0
67967	1802
67164	56
57442	80
70974	1035
14777	8
320452	1
72590	974
277939	1827
22229	8
22228	20584
69387	334
68185	325
402747	45
52443	403
19346	3231
27276	108
319604	2717
320100	1679
207212	28
100526508	0
233571	1423
18442	986
207278	1056
73683	297
56018	59
69710	8481
207728	8406
387157	0
100503552	592
11871	681
11872	49
20480	416
11859	5
16332	2898
14276	1208
14275	2
75430	226
791260	55
66508	1704
69358	133
101706	5844
16068	1341
75212	438
22064	238
11875	6
11870	0
504186	4
269966	3303
233575	491
56212	1736
20866	2024
20133	2879
257947	12
257926	0
258837	0
667284	0
259083	0
259105	2
20821	1427
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	222
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	578
100503605	879
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	60
18366	0
18365	0
258961	1
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	44
94094	1066
667823	618
76681	1495
622070	59
434218	12
319236	2154
244183	889
434219	750
20128	9351
209387	3198
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	4
259051	5
259052	0
258743	0
257914	0
625530	0
233637	13
100503865	3
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	4
74349	1002
100503879	0
233649	0
244189	85
12426	0
109042	18
20597	581
100861751	0
11785	43
15458	37
55992	606
76932	764
14356	940
101867	668
16202	3335
24075	1027
12751	4411
233651	94
27397	1182
77700	78
626055	2
100042856	632
100417829	93
668108	0
74558	444
100417831	53
668128	0
209380	757
668139	43578
434223	29793
258445	0
258444	0
258591	2
258592	0
258595	2
258180	5
258593	7
66786	4
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	498
76679	8
320635	12
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	27
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	124
66085	3035
22141	19
320360	73
109594	42
117229	0
74293	0
330627	4
26451	3780
100302499	59
76954	103
57373	286
57355	6
56787	3
56786	1658
78593	44
56788	0
19347	8937
233724	384
69781	213
233726	6629
100379145	98
767812	142
20841	1134
22390	417
20947	2723
319934	3307
11535	9
100861673	0
11717	3866
67150	1235
114332	880
17540	458
100504184	0
22083	1684
13690	35112
75479	33
233733	12
74996	6772
50781	17
320878	243
100504195	2
57342	16
69625	0
21676	28
78748	3
75239	0
11865	562
68815	635
19226	0
67420	7187
233744	497
66922	2966
70349	4531
26440	2954
71045	48
18576	4429
244209	155
12310	0
116903	2
233752	0
627967	0
101786	0
20679	7
69350	0
56372	1172
233765	28
68052	2597
100302592	17
100861687	62
18704	4484
53322	1893
233781	997
267019	4986
54208	7026
233789	17937
67745	7
110058	0
319622	7025
12850	115
209760	6
74424	0
56209	696
101565	348
71517	2787
66356	3060
434232	77
64297	2478
209776	0
67133	0
22242	0
71830	0
272428	4
233799	0
100503901	0
117147	0
233801	2
233802	1425
434233	117
100503918	0
20216	15
71151	321
434234	328
233805	839
73919	111
381917	1
233806	460
22787	1
72074	0
12971	0
67928	0
320631	0
233810	0
78552	8
637957	2
67003	2865
67983	24
100504389	48
233812	762
233813	2
436008	0
13631	1416
26939	866
12585	254
74466	6
668548	4
59052	1454
80719	5569
246190	2
195646	0
75793	0
76179	1790
20278	0
20277	4
233824	725
100861771	0
74105	459
67417	198
28018	1773
70316	179
233826	297
59288	1292
18817	371
26918	2
70261	26
18751	11587
54376	0
73951	274
19647	4292
233833	3713
100504584	0
233836	24
70497	1613
30949	593
11833	1
210162	1
628779	0
791408	0
73076	0
71208	0
75861	0
77035	114
67711	567
16190	8590
60504	1897
233863	2607
233865	1088
269994	6
74204	3199
104175	1686
16797	301
73658	592
18020	371
12478	2100
70314	648
11937	66
20399	908
100861803	241
233870	439
233871	2649
56347	7079
12752	1395
171504	6198
246779	99
56312	683
100504712	125
75565	253
20887	1531
75764	312
66162	646
12721	14101
26417	1402
68616	88
66090	1098
21389	99
56420	3555
11674	16263
100503974	1
68952	0
78118	0
13446	173
233875	576
233876	261
381921	3207
68742	926
233877	329
233879	3
233878	22
381922	104
52858	1839
78388	5391
67278	532
100861830	4
69017	86
17188	2998
110033	630
69036	0
101602	5835
100502618	0
67375	23
20737	3196
70233	1402
68449	3493
17907	27
54204	941
100043580	22
233887	357
244216	102
66422	201
20768	1180
100502641	2
16408	5066
233890	453
269997	242
78921	187
101604	120
233893	171
69234	175
71131	83
654803	198
233895	1842
14123	746
629159	122
100043597	5532
100217442	51
68961	295
233899	33
233900	2232
68232	13
320683	636
12055	312
791073	0
13019	0
244218	0
233902	307
269999	533
233904	1033
101502	1067
56216	2
20909	2077
244219	354
233905	2106
330657	88
27973	398
12041	926
67773	377
76560	11
77613	25
100861900	471
233908	2468
319527	377
66824	7639
434246	209
16409	163157
16411	2001
100502816	3
381924	11
70973	0
12862	15
100043133	187
233912	412
21804	13
246787	12
233913	286
100526559	0
67865	2231
21843	2505
29810	549
101490	2054
210711	5080
207352	2506
381925	0
207425	2056
100043150	0
14183	16
11907	2229
67872	1369
57752	99
114660	6
330660	3
100628579	613
434249	11
101476	2347
56213	8
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	8
68277	213
214580	185
67143	688
66885	1251
15373	0
15372	0
12237	2176
233919	0
55987	1
77590	756
100502937	35
100043682	73
18242	3211
20231	0
76429	266
77938	3018
72096	262
109359	1569
76683	5
360216	1023
13017	2048
74970	2
73808	0
214764	1226
214766	17
22276	233
66165	794
101437	525
100043695	2
66930	0
11489	44
100503026	14
71007	0
330662	4900
627214	272
74314	5
100043254	0
78807	0
270004	0
212070	77
19267	4003
100316818	4
67765	330
17345	10649
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	101
13593	0
100038555	0
77252	384
30926	1422
70571	3
69546	243
52432	698
12176	239
74004	0
26757	0
57740	52
76612	44
101631	403
212111	896
14912	15
212124	0
52389	0
76484	10
22286	6
100503791	33
387198	5
381933	3
11501	2727
74237	955
69752	242
17703	0
68566	0
22264	2
69064	151
93747	1485
212503	66
212508	241
212518	16
258954	1
258511	0
258055	0
244233	102
244234	71
622335	8
258958	4
257939	5
18361	9
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	15
74075	0
407812	19
76974	0
78520	0
338417	0
69287	2
54399	705
101489	2353
64384	177
23997	1917
12869	5
212965	5
101613	6
212974	918
73835	79
80876	8829
68713	2698
66141	16415
213002	4254
330671	85
56460	324
24058	299
71345	2
27388	344
107702	4101
15461	706
70552	118
72000	22
66985	61
387206	4
101471	2387
54123	2000
72040	2
20287	0
13491	0
54006	419
71448	258
98845	2
320871	0
21351	5672
213350	657
100862193	0
57754	3
68267	403
57913	156
67186	3144
100217419	38
66853	1802
213573	102
12476	1009
66491	107
64540	400
68038	911
11772	7359
100036523	233
353328	375
100862174	0
17831	4
17833	0
74180	47
54473	2442
75770	51
100526509	0
101513	541
18218	48
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	2
50774	0
50775	0
320802	41
13033	70462
55925	15
21953	67
16985	20316
677289	750
21957	52
19935	221
330677	2
14955	0
735280	0
16002	3
723874	0
111975	0
16334	0
624121	0
21823	0
17173	72
27027	1686
97423	15
12520	3088
56844	339
56843	9
16535	66
63830	6693
71153	5
12577	24
18400	81
22113	0
17955	2902
27267	953
244237	339
79202	85
79201	138
79196	192
381974	0
244238	55
78914	313
13360	486
100526562	0
210274	8
13043	266
233977	1803
100038412	14
14082	487
101772	2
791284	0
14174	0
14175	0
14170	0
100568459	61
72284	502
12443	6227
100040049	12
233979	1769
211577	0
211578	0
100039479	0
100039499	0
16337	6577
319493	1029
102098	2265
69129	89
76406	0
140482	284
94178	786
50767	742
546049	81
69697	28
67439	1813
100503890	634
18545	15
20911	5294
57264	23
69189	4583
100503924	144
66682	886
14128	509
75863	14
170786	1449
170780	6
170779	12
69165	95
170776	107
69142	2
70192	0
78899	17
213027	210
100503956	202
73072	30
72267	5
26400	1891
100044509	28
102209	282
330695	8
21856	1135
15568	2346
20300	77
67260	139
233987	1101
100862276	0
20419	282
622568	3
669393	14
20494	0
320406	17
13642	5482
66719	53
234023	1843
71249	0
270028	0
319583	170
68904	1700
24099	140
244281	1
320014	0
71624	6
665306	0
384783	693
619321	0
12826	101
12827	85
19332	181
100504175	69
102132	80
69225	705
71941	632
26356	1139
102334	1031
76413	0
665271	0
624710	2
54126	3445
75528	12
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1715
100038554	0
50770	3515
100504249	7
100862362	0
17207	226
14068	3762
14058	19185
66901	142
234069	737
99375	2219
16783	32490
66790	53
100316713	0
78335	0
234072	3
102323	568
234076	508
21781	895
11945	2
24013	4
272465	0
14456	77
66501	7
19414	7014
403185	0
69957	1237
67031	596
231201	0
101994	1094
66423	111
66822	456
72148	18
234086	268
244310	0
26889	1948
100862377	4
234094	419
74901	3307
434285	0
17930	2
94109	2
100526464	0
244329	490
11601	63
52123	842
319581	106
360217	11
353320	5
360212	3
360214	2
77674	0
360211	0
546038	2
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	50
100040599	1
381598	21
100861745	34
100861634	40
100861653	2
100861668	1
654455	0
654453	0
100041654	2
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	1146
330721	10
23954	81
80986	263
70160	1133
56229	36
234129	1
18408	635
69108	5
57312	338
102032	335
20516	529
100502938	280
22335	1582
234130	0
18970	979
68074	328
16150	4205
18791	15
64933	733
244349	8320
11733	112
723876	0
100526510	0
74561	0
102247	2024
109145	733
57437	1208
20377	35
320158	10
208924	0
69068	74
209176	3
15930	19
13524	0
11497	6
11499	0
353188	9
11502	6365
69742	956
330723	14
83436	5575
320165	9865
74489	0
14182	12400
270035	244
234135	8100
71910	392
72108	1220
100503003	3
67384	565
67207	243
100503027	0
20845	252
23808	1590
16532	0
52120	7959
74653	765
14272	1068
320191	7852
77733	276
73754	263
72316	0
353310	1272
244373	2585
114863	1033
78560	162
66653	196
75767	3591
71082	84
76615	0
11556	0
13685	1124
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	102
100217422	120
234138	666
67920	770
171167	136
74517	0
211323	88
666589	0
546052	1
100042715	0
22427	2625
75029	151
319688	16
628431	3
104271	115
19053	1986
108159	920
14782	6829
100504592	0
68153	592
72632	33
19663	1167
22428	890
234155	3
68192	1493
67887	2857
234159	0
330734	4
319520	64
100861989	387
21951	3723
244416	1466
100504696	112
67276	2545
100504714	40
52065	1936
100502846	0
71908	2
330737	0
671641	9
244418	134
244421	495
319582	0
50768	15
100502599	0
621080	38
244431	0
723860	0
80286	889
621335	0
20288	25590
80857	0
78506	260
70546	135
18983	1133
52348	2249
54384	123
100039179	0
13526	0
23793	0
384806	2
546055	0
11988	11292
68797	25
102103	6485
78849	234
234199	4
18536	4487
11886	11693
14300	1456
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	153
100039673	3
434310	0
17773	0
622523	6
109821	0
16621	10
102294	2451
212326	185
142980	1020
100503309	11
234214	14
100861925	0
319940	0
53318	0
212392	0
69479	41
192169	1963
654824	342
67620	67
102141	1383
66756	916
11739	1644
234219	0
14081	1776
71876	112
408022	514
12367	1544
100503498	366
16363	7036
320981	7
71069	70
320714	2177
192174	639
667422	10
69260	169
70925	626
100039801	1
75677	6
52357	815
320685	42
23965	2
100503519	0
75359	0
100039954	0
100040220	299
11593	290
234258	439
22341	8
76687	5661
76294	3
69281	0
244484	0
234267	29
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	90
382010	257
50753	385
15111	0
20284	7
60406	1146
100862010	0
97165	1159
108150	3551
100502593	108
100502619	54
270049	0
100040711	2
100271928	0
234290	0
330776	0
23923	0
71306	71
72612	510
12725	2351
320383	28
18004	509
59009	436
69279	3
100502680	2
234309	261
72333	99
75111	31
234311	1871
26359	0
72902	0
244495	0
21892	0
735270	0
12876	13
66234	903
77113	1828
73067	436
333307	2
234329	0
260296	0
100038489	0
407795	0
72925	7738
100503651	522
66282	100
74419	0
18168	0
18166	0
234344	274
17960	0
17961	338
17962	0
234353	1378
72281	5
234356	2
73609	1
70885	571
16956	10417
100861638	7
110877	38
11966	7649
100861650	0
211134	3
234358	560
211135	283
378466	166
670593	0
665578	0
234362	558
636741	32
66869	1567
620419	193
330788	1457
170759	2335
78816	4306
53978	66
80720	3
68709	2
234365	8
67184	1685
83984	33
234366	3494
665649	262
74549	3591
70616	991
107770	9
100861688	0
330790	2
13004	0
19727	372
75692	71
72368	402
17259	2
234371	388
73095	102
76813	166
234373	789
100503831	9
26558	449
234374	534
59042	1913
14559	0
93898	0
19704	1119
12845	46
382056	323
234378	368
67937	2
12931	5
66462	526
22186	2394
75620	1370
14232	3379
13716	1215
71780	1699
76900	2860
211228	2640
23886	34
66522	860
50783	824
16478	3255
637079	0
100502950	4
110385	9
19339	157
234384	370
65972	14101
18709	931
72093	90
546071	1847
16161	186
70807	278
84036	12
442796	0
234388	510
114479	2
76808	5834
104370	171
270058	493
100316777	0
665828	0
69419	0
100042057	0
76478	1074
17925	11133
67023	1385
77090	351
13864	543
234395	0
68251	1267
234396	165
64296	190
94065	361
66498	846
382014	310
70359	371
84094	10
665928	0
69550	1006
73711	683
434325	79
234404	4
26457	466
100861736	21
66171	180
100861739	6
100037278	136
234407	6439
382018	79
16453	1076
16336	12
72297	174
74015	556
236193	818
382019	263
170938	296
234413	568
72054	2117
404315	0
258532	0
258335	0
326618	6615
17274	2403
100861754	11
209488	117
234421	9
67922	2804
11767	2668
16598	11638
13859	3204
73316	17
72254	184
27967	1203
270066	3343
100503374	144
70625	396
66818	1795
74166	123
319555	4
20467	2331
14065	19
16795	294
100628574	1
71597	0
70823	944
21968	371
15368	4089
17218	2260
75141	6
666211	50
71831	0
100039211	0
110784	131
100503998	3
78514	393
70345	15
102182	658
234463	807
67357	2
13617	57
73301	0
18997	0
100039422	19
19656	234
76775	1051
78651	596
622675	89
67687	1
109136	182
234479	74
17125	936
73945	4651
24015	3605
68999	386
100504383	34
15245	6
14934	10
74709	0
333315	4
93762	2448
14388	1659
100504605	36
74841	2532
234515	626
16168	284
30932	748
330812	648
71310	2438
22227	276
244548	957
67555	0
12745	2
56367	144
258267	0
66916	1009
106529	1368
81489	1451
67903	933
19216	1485
320795	5157
68278	1092
26364	25391
330814	190
100126034	4
66929	594
18747	932
100862267	0
666704	997
73453	27
70134	4
100316677	0
74337	38
50931	1535
212108	6
100038416	70
442802	84
19724	369
735271	3
212123	832
244550	123
212139	851
74666	18
244551	1
100049549	0
723819	1
387216	18
387220	9
723960	2
100526528	0
212168	983
101966	1928
67873	383
67736	310
12286	166
15936	2311
66830	2157
212528	938
17095	2047
18032	1208
619292	102
23863	58
100503665	0
102060	387
19358	1000
12317	13593
73619	9
66590	1100
71846	128
270076	384
16596	3
13423	1718
56527	116
100503676	14
234542	13
69724	685
21672	2427
16477	7800
170833	298
212989	0
56495	993
68544	2150
212999	1551
320466	33
68628	159
436049	2
330817	300
67836	254
414077	100
17159	37312
244556	6
624855	0
258858	0
65114	6960
56452	422
213435	34
66714	201
108682	110
56445	3577
74513	97
71927	2522
102093	1587
244562	0
66887	2917
20437	392
666945	9
80750	4268
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	1
382030	816
234549	1186
77265	5
214627	1996
100503817	96
11513	9147
26992	2315
93960	2
71607	2134
100862404	1
257632	818
74256	4782
58198	0
100041089	0
625801	3
244579	17
100503868	0
109151	6479
19651	3556
14339	543
244585	180
26383	1407
320798	61
16373	0
71296	0
54352	2
64379	0
17390	44
270084	3365
69543	78
20538	0
244595	0
382044	1
13884	1
104158	4
13897	0
234564	0
12623	0
75704	0
67935	0
14681	4
75809	0
23802	3450
100861639	0
68219	344
100861643	0
270086	962
67378	185
17752	0
17751	0
17750	22
17748	162
71805	1029
723956	1
20497	0
64209	2763
320377	218
434341	6304
234577	556
102122	780
67610	2051
107566	1034
67801	26
20299	82
20312	5
100861664	0
20295	28
109006	331
67914	535
20021	392
114255	161
234582	147
382045	166
14766	17
54672	61
330830	1
74187	297
16582	2388
333329	0
73407	0
79233	586
101985	1324
17388	0
14894	331
13000	620
244608	0
70993	0
78833	257
234593	38
66083	331
234594	9795
319960	49
100041953	63
234595	706
14719	1305
100499527	0
12564	0
234624	0
100042069	421
100504084	3
12552	63
100504119	0
71058	0
12562	12
100861701	0
65115	4
57813	1498
75458	628
320206	799
73381	2
100504164	5
75502	1
68119	4298
97487	910
234663	2577
320022	8
234664	1012
12354	6
628007	6
382051	688
12556	1
56437	129
68523	253
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	35
436059	0
382053	3
13909	2
234677	0
12400	4616
234678	996
97440	67
71609	542
50788	172
26386	14
78688	2
74356	37
277978	7
100504307	4
104394	1400
234683	249
723841	1
234684	84
66320	544
234686	809
277973	40
102075	27
279499	0
270091	4
67971	2110
70796	236
15484	52
11972	3140
11604	16
667846	4
75687	768
100316712	2
546100	67
13018	3726
234695	132
497652	437
56513	86
102124	81
71046	0
70575	31
74334	1754
72236	11
320394	375
59016	1244
68051	154
100504368	4
234699	1610
234700	3
244631	848
109660	28
19171	3466
16816	19
20498	1080
71854	98
319446	5137
71986	477
66369	286
18021	5161
77411	70
69771	14
192654	1991
100861797	1
330836	591
66432	480
214572	400
58994	57
100038487	0
68163	2
22751	490
330837	0
12560	19
68692	0
12550	104
100504495	0
272538	303
15118	350
214987	2562
21771	829
20650	2264
116733	1379
68023	499
97484	939
66164	807
66269	0
21750	758
667847	20
66427	3676
54446	4428
18104	14
67619	530
66894	3218
387158	2
17463	1017
109215	0
11906	1409
100526511	2
628686	0
384864	15
56523	0
64340	2621
234723	253
15439	9682
56749	312
244646	101
71955	1837
75871	173
52335	3296
11765	6685
100217432	17
244650	1048
73608	2
234724	6
26887	0
234725	8
12308	1
234728	486
244653	8
100861869	0
234729	1784
244654	29
76527	3
101943	5223
100217465	12
102339	1723
234730	206
20444	560
13680	765
234733	1129
100628592	3
234734	2382
72544	237
353287	0
319518	1204
434350	223
20340	7531
100504655	3
234736	1024
547023	6
74568	1006
338521	0
319481	513
170737	1114
52815	31
22640	208
66473	0
100861890	0
12927	16
23837	1286
66817	71
56773	0
234740	28
93739	218
30947	160
85305	2825
57321	488
627828	10
170571	0
791378	0
270096	1337
668110	0
208936	0
67528	263
270097	0
71122	0
100504738	0
403395	0
80707	219
17132	3173
75465	0
75796	1042
78213	0
66531	250
72155	170
234776	2332
69528	50
68133	588
76645	228
63857	0
209239	525
100504395	278
74440	3568
234779	12013
74032	287
15486	0
68533	189
100504406	2
12554	0
68196	1301
56690	464
71839	208
117148	2
234788	3
56453	3648
72552	1542
68270	13
21341	305
628061	6
75773	0
66733	0
67866	6
69047	0
74347	268
72042	31665
234796	289
22224	806
78892	112
102193	1605
234797	7246
436062	16
382034	1639
272551	206
100038388	27
68918	0
18117	911
12857	5485
15900	2499
100503115	15
68790	0
15227	0
234814	604
14234	5
14241	0
76405	0
72259	0
76454	407
67443	1565
142682	450
57340	133
234825	1301
100504526	54
20539	305
407789	0
12352	1
53325	657
195209	4
22761	208
170732	0
76014	2562
234836	32
13057	8164
192156	1225
100689703	809
319574	5
30927	27
68718	1196
66965	345
234839	3249
67177	316
11821	1133
50917	1560
59005	618
382035	3
12398	2138
319463	2
382036	207
257633	401
12555	2
77087	5813
100503178	431
234847	1031
100861897	4
270106	1564
100302565	20
102278	21
57429	0
13479	0
234852	1780
320869	9
234854	342
78779	165
71186	46
72325	1502
57247	1321
14087	485
234857	10
66855	6669
17199	2
22152	200
23854	2903
114896	1970
72185	65
104346	210
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	4
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	525
234863	0
19341	51
100043296	9
73420	183
11459	4
234865	1047
56199	446
100861938	0
102162	486
100316819	2
382038	832
108148	4154
69062	16
209966	4
76332	1236
11606	2
73647	0
69551	490
234875	1434
68865	104
69627	22
330863	0
66523	555
14712	1271
102058	2093
244666	700
112405	2403
53424	2127
244667	253
244668	1414
75930	0
74393	226
66566	495
270109	23
234878	2
16525	4
210027	0
67892	205
212728	354
100861955	5
270110	6228
414091	63
67952	1385
52202	662
93742	28
628847	0
18186	8583
100316680	0
16412	53849
100042659	1
74703	0
75453	0
72139	151
100862012	226
100628572	0
114673	2
67667	328
244672	1699
234889	2
67618	460
69149	131
78100	1017
14802	2
12362	2935
12363	2072
12364	125
71785	8
71829	0
110350	649
76863	1235
17386	4
17381	15
83996	0
17392	0
83995	0
17384	0
17394	1158
234911	8
30800	0
17393	0
71929	5353
11797	1596
11796	3594
22601	7
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	3
100579151	0
244682	0
78219	0
77532	778
66396	1510
270118	552
18689	38
77116	1559
74360	883
72826	2116
75747	591
71946	709
244694	7
66070	2171
75723	67
330890	0
14345	313
69325	0
56503	772
17535	1058
14608	19
64931	37
55991	398
244698	0
69137	6
234959	1346
70984	726
75316	1025
319675	2032
100216535	196
170748	128
234964	3
78025	0
234967	719
244701	0
270120	0
66917	1777
72560	29
546118	0
234988	0
72230	62
73503	0
73732	2
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	1108
624341	13
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	2
258554	0
18315	0
434377	284
22688	2913
235028	877
77519	1915
244721	286
66662	33
30843	250
66177	1974
23988	700
244723	26
53867	112
235033	0
319278	226
70726	19
235036	543
53356	1718
13433	4503
14739	588
66163	583
15894	2305
78369	14
100503553	0
15898	15
100316681	0
100009600	9
68165	442
71766	1958
54721	4691
12539	3687
18577	358
100503569	71
50868	1463
94226	601
235040	1058
215194	1042
12581	1275
11768	34
68682	3982
16201	1790
330902	28
60507	219
13430	6022
387194	12
17083	245
382062	6190
59035	554
74766	293
69773	943
666043	4
100316714	0
20586	5871
16835	6158
67629	155
235041	964
319899	241
624219	9
100503623	0
19340	1313
235043	128
67119	12
235044	40
66962	123
13857	5
71746	124
77609	0
19089	1883
15571	3
319601	265
100503652	72
26940	146
625409	11
12797	10
66126	529
11433	753
66268	183
619310	0
69862	0
235047	958
235048	69
235050	408
625603	3
68743	1487
68283	32
55934	1104
319845	342
73230	8
319239	0
244745	3201
320752	0
235067	0
57246	2
80517	1137
