Geneid	HISAT2 on data 8: aligned reads (BAM)
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	116
667739	36
545423	1
77269	0
100504729	0
229279	528
18024	14325
320474	25
623453	4
228061	1805
72421	12
620631	3
78802	8
241489	4
13067	0
241490	152
99031	2
23992	65
381375	0
14231	6
83435	339
22138	79
545428	2
228071	407
241494	0
100503106	0
80744	411
329436	0
100040494	0
73823	0
22193	593
16401	3798
228094	4
100126874	1
18012	0
70599	2409
75276	0
18573	5
320769	9
66861	1882
100503167	0
20378	0
50884	30
68082	9
735274	0
69482	41
241514	1
241516	0
69082	530
16410	2230
241520	0
71861	0
54598	259
21788	27
672763	7
100502854	4
12388	640
100270744	0
72657	18
66958	44
381379	183
228136	2068
98985	456
241525	0
387149	0
100502874	0
12258	2
56791	137
68678	0
30059	25
72401	2
269295	2
58207	180
19074	17
53856	2
228139	3
100862344	0
20833	646
228140	110
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	23
258216	1
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	10778
59015	387
55935	1351
271813	1
56428	548
67445	0
68349	118
67136	166
66461	134
13046	1889
279067	1
19400	2
19182	806
68427	164
100862024	371
20375	7991
17868	187
228355	1557
22259	159
11432	1473
107986	99
606735	7
100503319	1
80708	3
77038	500
228356	43
228357	215
619941	1
75786	767
100217458	2
14061	0
381410	235
100862052	1
228359	848
51897	316
241547	34
228361	886
12672	4
17242	55
104418	4496
26427	22
192285	1090
100316756	17
228366	9
18633	115
75641	8
19099	12
12953	114
320507	7
228368	247
100043205	0
76969	3
80976	0
100042784	18
277414	80
241556	10
639658	163
12521	2939
100038525	147
11695	0
14043	194
329470	13
381411	0
620695	2
70852	19
69113	151
56348	858
723953	0
414123	0
735259	0
74569	781
66457	98
11800	2348
241568	0
68170	19
19374	0
19373	0
22034	1413
72446	289
76501	50
241576	71
100504371	2
100504354	3
80985	508
14221	0
210622	0
20511	11
12505	35823
27402	111
56369	53
13661	114
319854	0
13711	3
12359	367
100862111	0
99382	1722
98956	304
53872	4397
78031	0
16909	360
70986	14
57443	440
100038697	2
333883	0
12509	1
68243	0
241589	0
15259	4530
100316678	0
668733	0
74959	0
228410	297
320554	197
241593	0
211896	34
99003	167
228413	6
211936	25
98221	370
329480	0
22431	4
74088	0
19672	152
100862167	0
402728	0
18508	0
100504545	0
77766	52
66541	42
99349	44
329482	0
329483	0
77015	0
320230	0
791267	0
212772	195
14308	0
16492	0
76894	19
228421	12
12064	0
22343	1513
100038454	16
107515	19
68201	4
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	73
213765	0
66181	153
107723	4424
68032	107
72425	170
73024	373
213788	0
74268	62
100504639	7
20192	7
75275	0
14260	234
75166	12
23892	0
100862246	0
20394	2
228482	443
100862258	0
14617	0
320846	0
11464	3
100303644	0
11834	818
228491	115
66632	54
78193	0
100043232	0
399568	12
100316703	0
17536	4
72603	0
654793	0
69974	0
67356	1
320975	0
241621	0
114715	1104
732489	0
68215	209
19419	399
100504728	9
73938	24
21825	126603
71313	0
381413	2
73358	2
27103	250
20813	391
171543	99
12236	76
214230	0
383787	1
18796	697
100043272	252
214239	2
53906	0
214240	0
51944	5
56357	54
228536	294
72136	49
269336	93
271842	51
76464	95
19361	10
67809	126
320415	0
69408	33
623781	6
72008	116
72112	2
20732	108
228543	829
100502626	6
228545	1046
100043609	0
54485	7
100862328	0
69065	195
68142	958
241624	2
56398	1156
100862335	5
66602	508
70645	18
108907	29
69702	64
625328	2
76246	518
228550	2
17005	0
68925	28
22174	6
29808	3367
26390	163
433466	15
211429	10
640524	14
98878	590
329502	0
78390	0
271844	14
269338	826
211499	830
76051	102
70933	0
12335	24
20402	5648
20619	5653
66606	272
66296	98
68968	90
140810	268
100502700	11
22222	1131
96957	122
17151	492
13828	10
74176	0
640543	0
329504	89
75894	68
99334	990
51885	266
27223	424
17754	2
327655	62
12716	0
140476	0
212670	11
14827	4455
269344	10
378702	522
574418	54
67693	151
100034361	46
67532	308
241627	44
228564	7
319996	10
17147	0
329506	377
78655	154
214585	1123
67578	5
12010	9106
70928	14
74401	0
670832	0
20322	155
214593	0
66811	0
213696	0
99439	0
435684	0
269346	745
81913	8
381417	2
67092	88
214616	51
433470	698
387165	0
22785	202
18457	303
59010	1110
74702	0
75946	0
214968	6
317750	11
17876	80
100502835	0
381418	0
20495	0
100502853	0
110074	12
14118	6
99100	71
271849	0
58521	757
70354	1745
12848	970
69976	148
75823	2
14178	0
69185	18
241633	3590
26458	15
15186	27957
14391	729
84092	1618
75083	20
58800	2919
66552	4223
108011	396
109778	278
215387	15
73338	184
329509	0
320632	2460
26371	183
69470	2840
99138	1134
13537	374
215095	5
11552	2
215456	9
68126	17
56461	2
192212	0
72180	15
77721	70
100861602	1
17153	0
100038529	0
228576	4
53885	2
67885	13
12235	13
74121	31
100503008	0
12125	7195
100043424	569
241634	0
100503333	0
17222	1077
17289	305
72477	574
70370	0
57432	30
78751	71
668894	0
100503381	0
69737	51
20017	114
66170	25
100048701	1
20515	1795
329513	9
70466	34
100503468	37
16175	367
16176	20654
329514	329
668896	87
228592	3
19261	13173
18610	0
654409	32
67333	369
21818	34
99169	0
241636	0
20638	550
192140	1
67134	350
100217452	6
100217428	13
170718	401
228598	0
56264	3
75656	2
66766	4
319513	168
80743	355
19262	655
321014	9
99045	88
18429	0
11998	0
140629	59
380601	202
241638	5
77006	157
16434	69
100861692	0
269356	19
228602	456
100043766	58
613258	26
11990	1078
14588	0
110751	0
20612	293
72630	7
67326	55
70997	26
12616	852
12531	630
69596	105
228607	122
74450	430
723825	1
51902	371
228608	5368
11550	6
414081	0
71995	0
19122	417
26434	2
215653	3528
100861699	0
54338	1967
70612	67
18538	301
110911	4721
246313	2
70845	0
70371	1
100038551	0
74182	11008
767814	196
73747	51
12653	0
66926	157
66634	4
66586	86
320974	5
241639	0
12156	5
100526500	0
15112	2
52837	256
18795	1104
78805	55
320684	0
18798	55
76161	0
241656	0
228642	0
319196	0
20614	0
59030	118
74243	110
16449	242
228662	11
100316816	0
228677	0
319909	0
75812	43
66580	319
69487	28
228684	0
72899	0
71436	322
100503716	12
100038667	2
16558	266
20639	313
57329	0
378776	0
18549	0
378775	0
12075	8
100043534	0
56431	2514
81910	5722
403171	0
433481	1
69178	2088
100313519	1082
74528	70
107586	0
100048644	0
228714	250
668917	0
171588	0
241688	4
70408	324
26450	38
27054	1305
228715	11
66044	31
66328	0
94249	246
627302	41
408057	4
74030	2585
67877	170
66877	775
78774	0
100503181	0
53626	0
241694	1083
77806	24
74065	0
228730	39
24128	1231
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	47
21824	378
17064	7250
56488	68
74533	381
17957	4
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	1205
433483	0
58214	0
100503289	0
433485	0
104348	635
100271882	0
245174	11
100504621	0
100216455	4
69277	8
668923	5
545471	0
13011	63
71881	233
100861792	2
68738	167
109344	3
114889	0
12497	75
110078	207
76192	281
69270	15
78177	3
67311	2
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	172
14225	381
228765	1
241727	2
668929	0
228767	0
108832	0
228769	113
75283	0
228770	0
11602	0
100316704	2
73847	103
69698	30
545474	0
76650	1280
21407	0
12995	974
67231	1585
24105	476
228775	16
791417	0
228777	0
20667	5
67917	20
228778	4
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	23
14950	2234
66405	114
15901	392
84682	8
12048	3168
72119	61
228785	0
14239	0
252864	0
74711	0
68559	129
228787	2
228788	23
15162	5863
99237	767
100504160	0
241732	42
54711	1219
140484	275
16569	1335
72326	24
228790	1853
329540	158
99311	223
13436	18
13589	2193
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	1
66971	22
20648	12
12396	133
56846	0
75480	0
70362	0
13555	25
59038	50
228807	37
100504252	3
75608	7135
668936	6
19383	1192
67204	610
50518	0
269378	52
100504268	0
16396	3559
67068	415
66734	60
228812	119
735287	0
68728	502
56406	1840
207182	0
60525	118
74945	8
14854	130
668940	14
735275	0
56407	2625
108687	460
19124	34
17391	10
613262	51
16418	546
71405	3
56046	91
14563	0
16328	377
320095	2
66366	179
74562	0
245865	3
266692	2361
75710	1085
18041	135
67067	71
170791	7466
228829	361
19018	286
70873	167
347740	439
13821	57
68295	260
100504350	0
228836	475
74846	5
98932	0
100504361	0
228839	98
74487	32
74704	87
67388	388
77799	11
29812	105
66934	38
320706	194
383766	27
56045	10230
100628585	36
19650	207
100043882	24
629499	2
20014	787
100861927	0
14601	0
69161	155
20779	24
100046034	2
53619	1045
18111	278
66642	244
277432	0
75425	298
70470	317
72340	5
21817	8365
228846	2
73399	0
329547	0
16803	180
68108	93
319317	4
228850	1965
246747	2
545481	0
100045469	3
22348	14
109275	141
100499529	0
228852	546
71878	4
71715	85
71081	0
71613	0
329554	0
16658	1472
21969	2194
100861957	0
18803	52
320799	39
64899	0
280635	0
100861963	0
71389	422
383770	0
19281	0
77645	0
77288	0
100504524	2
67996	1628
100862002	1
241764	1
27219	0
245866	279
100504576	0
17865	19
68236	0
100504589	0
269389	5
59091	0
66680	187
228858	0
228859	24
69517	0
100043899	0
68314	0
15378	2
76080	1029
26943	12600
100862033	47
68386	46
18769	136
100504604	42
11486	27
22403	0
241769	0
241770	0
54401	1621
381404	24
67145	344
58231	5296
16538	0
209232	0
192200	0
68221	0
192201	0
53878	2
329557	0
20941	0
64335	0
20945	0
20944	0
20568	3669
17183	0
19668	1
20971	3728
66460	336
73603	11
52840	38
78928	253
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	257
68612	2
21925	0
101113	39
170789	88
67538	71
71971	46
75642	0
415115	7
19025	3470
18830	265
228866	842
329559	781
629777	11
17395	11274
57138	16
228869	426
21939	335
72211	0
104010	0
100862070	0
228875	364
140579	745
381405	0
228876	0
74614	23
114644	21
381406	62
170441	0
14049	4
228880	741
17979	7991
72043	213
670775	0
319684	8
277360	1972
76367	40
99371	5635
110750	625
20853	478
228889	303
98999	2609
68949	118
100217443	25
16500	7
19223	25
56336	6098
77031	615
263876	377
81018	1942
20613	252
66589	121
407243	2573
12608	6889
329562	351
19246	10016
69553	22
58220	4
77017	0
11538	1385
13480	312
69372	38
241794	1
18019	72
100038688	0
11981	4
99377	0
100502777	4
22722	45
75508	0
619302	0
228911	2
446211	0
100043910	0
228913	2743
100502923	118
76960	1
73303	0
13081	0
109054	59
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	80
20878	24
67337	226
320664	1527
66404	1899
654821	215
76426	18
21420	0
12162	0
26972	0
66679	158
100862165	3
56190	1134
664799	10
100862176	3
619800	0
74161	9
18534	0
58203	1470
65112	18
72221	0
70065	0
100043911	22
19334	780
75485	0
56491	746
228960	426
228961	131
100038374	0
100503083	2
723906	0
723832	0
56802	8
14683	2256
57314	423
64138	9648
545486	60
67126	375
66390	715
100043757	465
13616	0
664987	0
545487	0
100043761	2
620790	1
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	1
100043126	0
100039017	0
13999	1
626832	3
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	6
100039123	2
626877	0
627901	0
635470	1
628308	8
433520	4
100504328	0
626802	0
329575	29
665205	2
665211	133
626848	2139
353208	38
74189	0
320558	1190
228966	1711
71532	711
381409	1
68175	0
12561	0
228980	240
66730	44
241846	143
26444	1032
269397	66
52856	61
99296	0
228983	528
56436	115
16776	13
66481	1086
100526556	1
252966	245
271887	3
14464	2
100036520	0
320485	0
622283	3
387136	0
723954	0
108115	84
18216	0
73247	71
72075	1249
12841	26
277353	0
23856	1947
76425	560
228993	50
140489	0
676369	0
100862056	0
723951	0
228994	660
329581	0
58237	0
228998	499
73368	59
11438	0
16536	11
13628	0
66496	23
20459	0
20811	0
332713	0
229003	4557
229004	686
100862073	0
20262	0
269400	135
76688	253
229007	203
72699	168
329584	61
72147	40
241850	0
66314	347
13002	2980
68556	522
100271841	154
269401	134
229011	41
68879	996
20672	0
21400	163
56470	1360
277496	1
18389	0
17932	0
245867	503
67005	105
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	344
69347	0
18767	2
67306	36
16196	0
100504139	3
75476	0
383820	0
620966	19
20257	0
15213	0
66230	45
100504173	6
21985	11656
75149	0
229055	79
320088	8
170753	242
94212	8478
100862399	0
16592	87
100041480	9
18857	0
21884	0
11770	189
75497	0
55980	420
241877	0
66361	15
66371	0
74718	57
100038545	1
76897	0
75203	0
622229	0
140918	0
71710	55
13559	47
69126	105
71934	103
12346	0
12350	0
100862241	0
12349	29
77127	0
751864	153
320832	155
668101	399
100038947	231
381484	317
229096	3508
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	7
73959	0
622921	0
74252	265
67472	273
18583	186
66326	0
381485	0
12918	0
100039304	1
70808	52
100503666	3
100046095	0
12870	79
12807	842
20585	613
27357	1112
12873	221
76703	2
11608	0
81004	3573
19784	1
635702	0
192167	0
70862	0
13605	20
76657	0
320024	2069
100861946	0
22035	34
208188	0
72007	7486
100526525	12
208613	0
18805	434
665113	53
20526	0
208691	47
68028	187
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	380
71827	3
68307	0
320352	0
75953	0
69276	1245
71862	108
241915	1322
18759	183
100861964	0
20482	5559
18417	0
241919	0
72413	1
22401	89
67576	0
18706	2373
100502876	3
67778	215
67414	321
14696	18
56456	234
74600	53
66046	189
72607	0
58869	0
73874	0
100502904	0
67120	1624
51938	11
14359	970
67713	72
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	4847
114893	323
72039	50
654424	5
241943	0
229211	105
241944	40
229214	0
11747	1319
100862007	0
72282	0
329623	0
100503068	0
50911	127
12428	41
71492	4
22065	0
229227	6393
21744	0
16183	0
60505	0
207175	5
241950	18
329626	0
14173	0
229228	15
57815	338
100862034	0
24063	2
381438	0
626410	0
71342	0
99696	162
329628	0
100040882	11
380614	48
73333	0
18415	1352
20873	107
72175	120
100039027	1
100039043	0
269423	111
73297	20
214048	209
70804	171
100038440	0
78706	0
269424	395
67161	34
73852	16
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	34933
100861917	8
12457	1012
69257	2129
67749	2
669130	2
66377	81
74838	1312
19338	316
73251	1099
100039684	14
211666	15
433586	249
100504153	22
56458	227
329639	2
622124	0
100862096	0
67542	246
108927	2
212114	418
212127	186
229277	0
242022	0
319979	0
67890	470
22066	0
50706	0
56790	1002
69639	143
66248	140
55994	2
170767	77
329641	0
12427	4
70970	0
229285	174
320604	0
74434	0
13175	0
100503655	0
26422	16
17116	0
71182	1
17112	6
229302	0
97064	11
100861809	0
52245	88
242037	0
24017	1451
18645	82
67850	0
72033	676
28146	5310
229317	396
69227	1859
545527	1
666680	0
20439	99
71301	2
100040293	0
229320	0
100040416	0
329650	310
229323	169
100502786	0
140795	120
320463	156
84111	9
74191	1526
70839	190
242050	4
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	3786
100503654	185
100504925	0
18441	110
74012	1631
100503824	0
622434	26
72162	916
229357	0
17380	0
269437	0
329659	10
11416	365
100504046	35
229363	618
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	88
319798	7
67437	4322
71004	90
99929	2522
100861877	0
624866	56
56706	4578
72789	0
19288	4
20429	2
66880	135
17349	0
28030	282
17035	52
109222	3
100861992	0
66868	4193
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	27
68725	16
68259	134
70099	866
387175	0
723949	0
66949	171
16649	10728
381452	34
71619	6
242083	21
26879	15
97112	267
100862102	1
66183	0
229389	0
625901	0
69983	1
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	537
20713	13
69193	0
73124	319
213262	0
76089	995
70924	18
100233207	77
329679	19932
75879	17
67738	212
66841	323
75939	19
381489	0
70652	7
68659	38
14800	0
14658	0
54635	2
320566	0
229445	207
56720	5
58170	0
54195	0
60596	2
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	410
100038599	0
69460	0
20319	0
24088	10334
229473	1295
76915	1
80890	6
624713	2
75309	0
229474	15
99889	1202
403175	1
320782	3542
50754	576
654362	4
73283	0
100042125	2
229487	41
229488	4
320302	0
368202	0
27059	21
20091	1508
19870	1
19871	11
80877	212
23937	4
70762	8
12480	2
12479	36
170643	4
100502800	0
100042355	0
80891	141
11801	47
229499	150
329693	290
27049	2522
546801	0
213498	554
625281	3
74485	6
73182	10
18211	0
23920	0
27371	67
94315	232
15191	878
67707	241
229503	117
229504	462
12904	6
18008	17
12032	0
73940	0
100502895	0
66614	120
246703	67
214191	0
404710	9
100502914	0
17261	655
76642	71
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	6
12462	761
56700	701
71913	21
229512	584
68957	0
12095	2
12097	0
12096	0
67037	40
229517	648
20351	3925
16905	475
72640	6
100316808	0
53868	0
83409	95
94232	193
66256	966
16800	2113
242093	9
74200	995
19769	629
791281	1
229521	83
100302730	136
319830	47
76022	334
229524	78
65111	323
192195	4739
72296	230
110196	122
735260	0
18770	0
15168	0
12748	682
24045	309
68521	24
14466	1861
17827	182
21827	32
100124470	0
17829	59
360213	35
66059	143
68563	27
19729	77
13636	0
13638	0
100038411	0
13639	0
11490	324
77772	4
329702	4
22724	3559
545539	98
57275	37
319945	187
54124	29
20416	583
68911	463
229534	2366
68603	262
140493	11
56417	3297
11444	33
70093	1293
214547	29
16194	2481
54667	628
23897	173
100503469	34
74383	2556
99650	785
73545	293
100124481	0
59069	4468
77595	50
57294	1638
68328	10
23922	401
78284	33
30791	1309
74343	1408
229541	3136
229542	638
26568	8
229543	362
18160	3
67781	259
20615	91
66511	1146
20193	72
20196	175
66166	0
67860	2
628324	8
20197	4
20198	2471
20199	2
20200	8341
381493	11
20201	110729
20202	155772
384997	36
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	1
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	5
71325	0
20195	3508
20194	2279
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	25
66198	0
271944	0
19885	5
320747	1
76602	0
72634	8
53814	2
78523	223
66353	7
78784	33
76742	1925
668409	1
22156	21
545551	0
20342	0
70737	6
229584	449
19172	897
20341	13
53970	279
109334	6
107650	536
319916	55
78266	474
74937	8
19185	684
18720	519
21427	194
50874	10
69269	180
217779	54
69769	674
668436	4
20360	2
213054	1467
100504029	4
56772	92
57912	5419
229588	82
171388	24
229589	442
75007	2041
71790	192
100038425	30
76893	1721
84505	428
67654	0
668448	3
100043305	1
11863	1476
13038	12
13040	9668
67981	1
229593	686
56205	1755
100861841	5
17210	35551
229595	787
13601	919
71807	266
75137	1500
70767	411
66292	116
100042889	8
229599	44
229600	14
226548	98
23831	21
66471	550
668224	1
67220	738
22365	146
229603	1088
194126	27
100504127	64
107701	173
64051	6
69168	12
621893	32
319176	64
319190	42
97114	19
319192	2
15267	18
15077	68
97122	153
319154	17
319189	119
14129	2797
100504145	0
19844	0
19845	1
100504171	0
21748	117
329716	0
19847	3
100038359	0
69585	2
100038464	45
56338	21086
69870	97
545554	0
280411	9
229613	4
60365	483
18632	104
213119	10
213121	0
229615	312
78373	22
74414	389
67845	1437
54215	85
67583	0
59020	24
67549	73
14616	0
14613	9
66659	30
77578	82
100504261	0
258272	0
68058	81
14263	234
108097	296
83679	683
100504273	0
20333	650
433632	10
18129	18503
71078	16
67709	0
15360	0
236539	28
242109	0
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	37
21384	0
74362	7
320613	0
269470	462
14547	613
73806	0
74645	281
17156	915
242122	0
229644	16
74044	88
630146	290
19221	79
12481	115
78908	8
11928	11001
242125	17
242126	1220
18072	0
12373	0
229658	0
319951	0
18049	0
78491	2
70747	244
22094	6
20957	0
381463	0
66641	468
229663	6113
18176	2767
229665	4
329727	19
68183	169
94093	1646
54524	0
99543	6
15257	5886
140917	224
100503157	17
67489	353
229672	9
19260	761
229675	528
100125931	24
18685	127
99470	293
433634	0
269473	607
20501	383
624251	101
329731	8
71887	16
11853	228
17454	493
100504553	4
12340	2324
229681	428
22414	55
80281	505
75269	0
78635	0
56543	0
53975	162
109050	51
109905	926
433637	15
11542	506
433638	718
11950	1214
70465	514
12659	83
100503311	9
229687	70
81600	0
12655	10148
104183	0
229688	1
69206	90
72121	326
99712	2682
67171	1220
321000	948
12508	31804
258482	0
16491	165
229694	627
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	213
229699	14
229700	416
99738	0
229706	0
67591	0
11694	0
229707	827
229709	966
12977	17064
280047	1
99662	0
100038644	0
329735	0
14866	2
68312	2
14867	0
14864	1
14863	1
14862	268
14865	74
109674	217
14686	17
14679	7781
229714	10
229715	64
72023	683
72522	84
17306	0
26442	214
20661	862
100502732	36
68753	0
100038453	5
56742	2
53883	4
20226	837
229722	1
75504	0
100217438	695
67495	826
99730	123
99512	112
100862093	0
229725	156
76123	37
329738	0
20912	797
320181	22
66921	1482
66715	6
329739	557
74686	2
100502813	39
229731	1372
57257	2701
80883	0
99890	145
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	334
100502863	1
12814	0
229759	0
13609	301
68161	14
69740	90
66500	1390
58193	110
22329	69
64378	2
229776	406
66368	122
13171	99
109245	11
229780	84
72776	241
15247	1342
229782	630
77559	1937
20321	715
114301	2
74654	0
433646	0
229791	12
75769	0
76561	11
387155	0
791377	0
99586	0
56195	739
100502997	2
66568	0
99887	1
66789	11
71994	75
213603	0
319839	2
100503044	2
619318	0
14066	36
19299	93
214137	19
11304	2
14630	531
100503394	56
99480	925
791077	0
100043726	18
29815	197
214459	622
242202	75
71647	1
74057	1
14079	2
100862236	0
67704	7
99526	158
59006	0
118449	11
69608	733
210529	156
19142	16
69895	117
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	1
22239	0
271970	0
100047282	16
108058	1206
109676	2
100862268	0
100043364	0
28036	160
723948	0
723835	0
723920	0
723928	1
723911	1
71643	26
11924	0
71481	792
211550	826
211556	151
70617	315
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	76
13645	5
319224	0
242235	0
20132	2
68147	54
12630	0
66350	40
12368	589
66815	348
99683	867
77018	0
71760	0
66357	569
100862291	0
68436	700
16842	31
15107	49
71519	2
100503594	7
74442	13478
23971	96
100862309	0
56811	2
433653	0
13722	112
100862343	0
271981	443
114249	9
67553	138
71793	815
77669	0
74776	66
214133	9917
319478	0
100316832	0
75208	0
21338	0
229841	39
69772	0
97086	0
74446	5
67006	466
319587	98
66105	4687
110173	206
668745	23
18033	4092
791324	0
67547	28
71038	0
100039350	0
242248	573
70055	0
19055	795
59308	0
229862	0
73284	0
51788	119
100503440	2
70604	164
56692	486
26377	863
100503465	1
329763	0
17777	17
108943	52
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	354
75624	385
13684	523
100316706	3
74635	0
56224	567
229877	1285
229879	0
381476	0
18598	0
22253	19
12167	0
56376	2269
229898	556
229900	1400
55932	260
14468	17
14469	1610
229905	13
229906	539
109333	1465
320229	8
320072	0
621809	0
16911	410
545572	7
23908	116
93684	1085
54673	3264
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	24
71355	0
229937	37
16007	1
100216343	0
69219	0
100504532	0
12042	1659
66421	133
214804	2
242253	0
171166	0
68279	169
65086	0
100038607	0
99167	41
74245	122
70951	95
14707	386
70285	320
56629	1
22262	0
100286843	1
75015	0
18749	673
70892	0
99633	34
100038391	2
381482	1
100628568	0
100504653	0
170757	10
99899	20
15061	0
19220	0
54120	0
67035	182
51886	1682
68810	21
215708	40
170822	681
108946	943
229949	20
99542	0
329777	223
26938	2
20447	5
545578	2
70594	0
66772	0
72317	0
55993	0
19352	257
100217468	6
100217425	0
11364	198
242259	0
16875	0
99686	0
209584	17
12972	4
209601	0
435766	0
75540	120
74435	0
329780	0
329782	4
320840	3
100502679	0
