Geneid	HISAT2 on data 6: aligned reads (BAM)
75985	14
74041	19
72461	565
100502918	4
58238	0
100040298	1
791297	0
23966	69
735284	0
670727	0
791381	1
244141	84
14389	2565
244144	80
622320	44
381903	80
68197	151
21835	2
233529	63
101861	244
66273	8
233532	1066
12729	244
791341	7
66333	3
18479	175
233537	0
17921	225
12337	17
18378	4
330599	0
272411	2
66190	748
244152	4
14918	0
434215	96
233544	3
233545	430
72981	327
100503364	4
22411	47
78610	1713
67800	594
233549	1
17760	40
12406	12
100861604	0
233552	8
72184	6
27050	3902
449631	313
449630	104
109689	1330
723840	1
100503386	6
101488	13
259066	0
258353	0
442845	0
50877	17
66624	1044
446101	8
108937	822
69121	0
67967	324
67164	11
57442	7
70974	97
14777	1
320452	0
72590	396
277939	479
22229	0
22228	4829
69387	46
68185	39
402747	10
52443	69
19346	1834
27276	50
319604	569
320100	863
207212	12
100526508	0
233571	363
18442	1249
207278	702
73683	347
56018	27
69710	5155
207728	702
387157	0
100503552	123
11871	184
11872	8
20480	72
11859	2
16332	277
14276	26
14275	0
75430	39
791260	17
66508	519
69358	54
101706	1120
16068	197
75212	159
22064	31
11875	0
11870	0
504186	2
269966	2612
233575	173
56212	2973
20866	385
20133	185
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	349
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	12
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	263
100503605	463
100503686	0
436003	0
15132	0
15135	2
18367	0
100503724	16
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	6
94094	484
667823	132
76681	1012
622070	16
434218	3
319236	1472
244183	1420
434219	714
20128	7362
209387	3315
625321	2
258809	2
259050	0
57250	0
258377	0
258817	0
259078	2
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	251
100503879	0
233649	0
244189	40
12426	0
109042	0
20597	80
100861751	0
11785	6
15458	0
55992	135
76932	199
14356	270
101867	287
16202	965
24075	277
12751	1623
233651	2
27397	337
77700	3
626055	0
100042856	108
100417829	32
668108	0
74558	82
100417831	10
668128	1
209380	118
668139	14097
434223	7279
258445	0
258444	0
258591	0
258592	2
258595	0
258180	3
258593	3
66786	4
258590	1
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	132
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	9
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	22
66085	683
22141	0
320360	2
109594	9
117229	0
74293	0
330627	2
26451	885
100302499	10
76954	36
57373	23
57355	0
56787	0
56786	555
78593	17
56788	0
19347	3493
233724	147
69781	135
233726	1628
100379145	32
767812	91
20841	610
22390	57
20947	1186
319934	261
11535	8
100861673	0
11717	947
67150	99
114332	10
17540	4
100504184	2
22083	413
13690	13294
75479	9
233733	0
74996	1889
50781	8
320878	22
100504195	2
57342	9
69625	0
21676	6
78748	0
75239	2
11865	106
68815	286
19226	0
67420	2610
233744	150
66922	231
70349	1659
26440	769
71045	9
18576	767
244209	31
12310	53
116903	0
233752	0
627967	1
101786	0
20679	0
69350	0
56372	240
233765	10
68052	663
100302592	13
100861687	13
18704	2156
53322	338
233781	2613
267019	1288
54208	1530
233789	9928
67745	0
110058	0
319622	1209
12850	12
209760	0
74424	2
56209	809
101565	149
71517	665
66356	387
434232	6
64297	63
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	419
434233	59
100503918	1
20216	2
71151	33
434234	45
233805	633
73919	67
381917	6
233806	47
22787	0
72074	0
12971	2
67928	0
320631	0
233810	0
78552	0
637957	1
67003	659
67983	9
100504389	1
233812	193
233813	2
436008	0
13631	504
26939	278
12585	72
74466	0
668548	1
59052	871
80719	5313
246190	0
195646	0
75793	0
76179	593
20278	0
20277	2
233824	103
100861771	0
74105	73
67417	31
28018	452
70316	47
233826	21
59288	328
18817	11
26918	0
70261	0
18751	2657
54376	0
73951	233
19647	4628
233833	1198
100504584	0
233836	0
70497	668
30949	38
11833	0
210162	2
628779	0
791408	2
73076	0
71208	0
75861	0
77035	17
67711	165
16190	7259
60504	383
233863	663
233865	257
269994	0
74204	1505
104175	380
16797	48
73658	256
18020	92
12478	600
70314	77
11937	15
20399	278
100861803	89
233870	85
233871	2316
56347	2090
12752	1991
171504	5060
246779	86
56312	196
100504712	66
75565	38
20887	29
75764	43
66162	112
12721	7795
26417	445
68616	50
66090	562
21389	139
56420	1449
11674	7268
100503974	0
68952	0
78118	0
13446	38
233875	118
233876	67
381921	989
68742	146
233877	77
233879	2
233878	8
381922	5
52858	452
78388	2999
67278	108
100861830	1
69017	19
17188	475
110033	31
69036	0
101602	818
100502618	6
67375	18
20737	1225
70233	544
68449	1509
17907	27
54204	234
100043580	2
233887	50
244216	17
66422	24
20768	708
100502641	0
16408	4767
233890	115
269997	111
78921	63
101604	20
233893	36
69234	25
71131	31
654803	42
233895	1118
14123	1467
629159	40
100043597	2812
100217442	15
68961	79
233899	12
233900	937
68232	13
320683	117
12055	53
791073	0
13019	0
244218	0
233902	43
269999	205
233904	487
101502	90
56216	0
20909	431
244219	126
233905	678
330657	14
27973	27
12041	120
67773	96
76560	7
77613	3
100861900	291
233908	1454
319527	242
66824	630
434246	24
16409	28092
16411	2059
100502816	0
381924	0
70973	0
12862	0
100043133	45
233912	149
21804	10
246787	5
233913	33
100526559	0
67865	190
21843	808
29810	289
101490	319
210711	1087
207352	877
381925	0
207425	237
100043150	0
14183	4
11907	397
67872	193
57752	35
114660	5
330660	16
100628579	225
434249	6
101476	1064
56213	20
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	72
214580	18
67143	219
66885	392
15373	0
15372	0
12237	424
233919	0
55987	0
77590	726
100502937	54
100043682	143
18242	752
20231	0
76429	17
77938	230
72096	94
109359	520
76683	12
360216	550
13017	329
74970	0
73808	0
214764	460
214766	5
22276	21
66165	252
101437	69
100043695	2
66930	0
11489	9
100503026	0
71007	0
330662	218
627214	13
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	3202
100316818	2
67765	284
17345	792
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	1
13593	0
100038555	0
77252	53
30926	258
70571	26
69546	77
52432	340
12176	445
74004	0
26757	0
57740	19
76612	142
101631	166
212111	1700
14912	24
212124	0
52389	0
76484	2
22286	7
100503791	95
387198	2
381933	19
11501	15154
74237	174
69752	85
17703	17
68566	0
22264	0
69064	10
93747	104
212503	16
212508	39
212518	0
258954	0
258511	0
258055	0
244233	149
244234	21
622335	1
258958	0
257939	0
18361	1
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	4
76974	0
78520	4
338417	0
69287	0
54399	252
101489	631
64384	42
23997	616
12869	1
212965	0
101613	6
212974	741
73835	91
80876	5084
68713	2945
66141	4553
213002	2672
330671	14
56460	56
24058	34
71345	2
27388	39
107702	3596
15461	184
70552	7
72000	0
66985	13
387206	3
101471	1209
54123	2856
72040	3
20287	2
13491	0
54006	98
71448	58
98845	4
320871	0
21351	4309
213350	62
100862193	0
57754	0
68267	231
57913	25
67186	772
100217419	43
66853	1322
213573	6
12476	109
66491	17
64540	33
68038	216
11772	1558
100036523	62
353328	101
100862174	1
17831	1
17833	0
74180	96
54473	2258
75770	28
100526509	0
101513	163
18218	7
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	18
13033	43972
55925	17
21953	30
16985	4133
677289	315
21957	12
19935	34
330677	2
14955	2
735280	0
16002	2
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	92
97423	10
12520	210
56844	77
56843	1
16535	6
63830	2831
71153	0
12577	8
18400	4
22113	0
17955	812
27267	557
244237	1240
79202	181
79201	863
79196	45
381974	0
244238	11
78914	53
13360	37
100526562	0
210274	2
13043	18
233977	481
100038412	0
14082	39
101772	4
791284	0
14174	6
14175	0
14170	0
100568459	70
72284	206
12443	168
100040049	0
233979	486
211577	0
211578	0
100039479	0
100039499	0
16337	625
319493	557
102098	1036
69129	30
76406	6
140482	35
94178	359
50767	154
546049	16
69697	12
67439	700
100503890	261
18545	5
20911	1459
57264	19
69189	2604
100503924	31
66682	149
14128	97
75863	2
170786	148
170780	27
170779	4
69165	2
170776	25
69142	0
70192	0
78899	3
213027	52
100503956	25
73072	3
72267	0
26400	430
100044509	5
102209	30
330695	2
21856	297
15568	1069
20300	9
67260	30
233987	103
100862276	0
20419	4
622568	0
669393	2
20494	0
320406	2
13642	51
66719	22
234023	606
71249	0
270028	0
319583	27
68904	535
24099	102
244281	0
320014	0
71624	2
665306	0
384783	549
619321	0
12826	37
12827	267
19332	1496
100504175	682
102132	829
69225	135
71941	62
26356	337
102334	169
76413	3
665271	0
624710	2
54126	607
75528	3
619290	0
434280	0
434279	0
20664	0
78634	0
259279	408
100038554	2
50770	4012
100504249	8
100862362	0
17207	623
14068	251
14058	10440
66901	143
234069	428
99375	621
16783	9673
66790	27
100316713	0
78335	0
234072	0
102323	85
234076	152
21781	185
11945	1
24013	0
272465	0
14456	9
66501	14
19414	3666
403185	0
69957	293
67031	172
231201	1
101994	317
66423	8
66822	52
72148	4
234086	56
244310	0
26889	522
100862377	0
234094	32
74901	327
434285	0
17930	0
94109	0
100526464	0
244329	95
11601	46
52123	360
319581	6
360217	116
353320	90
360212	7
360214	10
77674	2
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	21
100040599	0
381598	1
100861745	11
100861634	9
100861653	1
100861668	0
654455	1
654453	1
100041654	10
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	247
330721	4
23954	13
80986	0
70160	237
56229	2
234129	0
18408	99
69108	0
57312	74
102032	41
20516	82
100502938	80
22335	277
234130	1
18970	256
68074	109
16150	1223
18791	10
64933	76
244349	3951
11733	14
723876	0
100526510	0
74561	0
102247	544
109145	91
57437	276
20377	0
320158	0
208924	0
69068	10
209176	0
15930	0
13524	0
11497	6
11499	0
353188	0
11502	2312
69742	290
330723	55
83436	872
320165	2149
74489	0
14182	1118
270035	142
234135	4283
71910	259
72108	296
100503003	5
67384	87
67207	83
100503027	2
20845	45
23808	237
16532	0
52120	1790
74653	246
14272	290
320191	2357
77733	53
73754	85
72316	0
353310	798
244373	421
114863	804
78560	25
66653	29
75767	5437
71082	131
76615	2
11556	0
13685	347
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	15
100217422	52
234138	229
67920	375
171167	2
74517	0
211323	186
666589	0
546052	0
100042715	0
22427	491
75029	28
319688	2
628431	0
104271	46
19053	776
108159	262
14782	12072
100504592	0
68153	242
72632	7
19663	102
22428	195
234155	0
68192	497
67887	731
234159	0
330734	27
319520	80
100861989	70
21951	975
244416	2136
100504696	181
67276	694
100504714	6
52065	313
100502846	0
71908	4
330737	0
671641	2
244418	100
244421	580
319582	0
50768	2
100502599	0
621080	0
244431	0
723860	0
80286	100
621335	0
20288	6718
80857	0
78506	50
70546	17
18983	542
52348	680
54384	63
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	3334
68797	1
102103	550
78849	16
234199	0
18536	1364
11886	1448
14300	478
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	2
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	2
102294	225
212326	13
142980	62
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	3
192169	597
654824	226
67620	21
102141	438
66756	212
11739	234
234219	0
14081	3135
71876	35
408022	91
12367	424
100503498	73
16363	2306
320981	2
71069	14
320714	466
192174	235
667422	1
69260	58
70925	212
100039801	0
75677	0
52357	55
320685	13
23965	2
100503519	0
75359	0
100039954	0
100040220	138
11593	23
234258	15
22341	7
76687	1511
76294	0
69281	0
244484	2
234267	7
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	43
382010	26
50753	111
15111	0
20284	73
60406	225
100862010	0
97165	196
108150	410
100502593	30
100502619	24
270049	0
100040711	4
100271928	0
234290	2
330776	0
23923	0
71306	10
72612	124
12725	436
320383	4
18004	52
59009	35
69279	6
100502680	3
234309	30
72333	46
75111	69
234311	1727
26359	0
72902	0
244495	0
21892	0
735270	0
12876	12
66234	919
77113	908
73067	71
333307	2
234329	0
260296	0
100038489	0
407795	0
72925	1246
100503651	145
66282	82
74419	0
18168	0
18166	0
234344	92
17960	0
17961	80
17962	0
234353	123
72281	2
234356	2
73609	0
70885	96
16956	2208
100861638	0
110877	33
11966	4416
100861650	1
211134	10
234358	107
211135	15
378466	40
670593	0
665578	0
234362	253
636741	0
66869	790
620419	84
330788	407
170759	562
78816	2072
53978	50
80720	5
68709	0
234365	1
67184	278
83984	3
234366	2012
665649	60
74549	1352
70616	313
107770	4
100861688	0
330790	0
13004	0
19727	63
75692	24
72368	88
17259	2
234371	108
73095	9
76813	30
234373	276
100503831	0
26558	88
234374	165
59042	622
14559	0
93898	0
19704	772
12845	11
382056	84
234378	76
67937	0
12931	4
66462	68
22186	453
75620	162
14232	971
13716	1114
71780	392
76900	417
211228	1718
23886	64
66522	85
50783	195
16478	1982
637079	3
100502950	2
110385	8
19339	17
234384	55
65972	2008
18709	104
72093	26
546071	388
16161	37
70807	74
84036	7
442796	8
234388	203
114479	0
76808	1169
104370	95
270058	252
100316777	0
665828	4
69419	0
100042057	0
76478	858
17925	6686
67023	296
77090	74
13864	78
234395	0
68251	303
234396	0
64296	18
94065	44
66498	239
382014	34
70359	55
84094	0
665928	1
69550	233
73711	109
434325	3
234404	2
26457	34
100861736	3
66171	19
100861739	0
100037278	88
234407	1298
382018	42
16453	588
16336	3
72297	13
74015	178
236193	198
382019	60
170938	79
234413	80
72054	2329
404315	0
258532	0
258335	0
326618	5149
17274	1416
100861754	7
209488	155
234421	7
67922	1736
11767	1074
16598	5012
13859	903
73316	1
72254	60
27967	357
270066	901
100503374	106
70625	150
66818	431
74166	36
319555	0
20467	1032
14065	2
16795	26
100628574	0
71597	0
70823	214
21968	176
15368	8049
17218	110
75141	2
666211	10
71831	0
100039211	0
110784	23
100503998	0
78514	243
70345	9
102182	144
234463	148
67357	0
13617	6
73301	0
18997	0
100039422	4
19656	73
76775	175
78651	191
622675	35
67687	0
109136	52
234479	6
17125	158
73945	1452
24015	1517
68999	131
100504383	11
15245	0
14934	2
74709	0
333315	0
93762	863
14388	567
100504605	23
74841	1137
234515	192
16168	277
30932	283
330812	76
71310	532
22227	0
244548	124
67555	0
12745	0
56367	34
258267	0
66916	215
106529	204
81489	506
67903	165
19216	293
320795	1345
68278	620
26364	12116
330814	29
100126034	0
66929	15
18747	126
100862267	0
666704	178
73453	4
70134	0
100316677	0
74337	7
50931	124
212108	2
100038416	11
442802	35
19724	353
735271	4
212123	201
244550	13
212139	199
74666	3
244551	0
100049549	0
723819	0
387216	36
387220	28
723960	8
100526528	0
212168	2173
101966	644
67873	56
67736	127
12286	11
15936	1116
66830	864
212528	215
17095	338
18032	85
619292	1
23863	11
100503665	0
102060	72
19358	246
12317	4129
73619	1
66590	327
71846	11
270076	33
16596	0
13423	469
56527	64
100503676	7
234542	2
69724	60
21672	205
16477	8980
170833	104
212989	0
56495	367
68544	1052
212999	543
320466	22
68628	15
436049	0
330817	110
67836	74
414077	48
17159	2762
244556	4
624855	0
258858	0
65114	3189
56452	50
213435	47
66714	56
108682	51
56445	1550
74513	40
71927	438
102093	192
244562	0
66887	847
20437	269
666945	5
80750	10831
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	239
234549	299
77265	0
214627	567
100503817	31
11513	1687
26992	811
93960	4
71607	2735
100862404	6
257632	1043
74256	1756
58198	0
100041089	0
625801	1
244579	10
100503868	0
109151	815
19651	501
14339	73
244585	49
26383	212
320798	13
16373	0
71296	0
54352	0
64379	0
17390	16
270084	2059
69543	164
20538	0
244595	0
382044	0
13884	0
104158	13
13897	0
234564	2
12623	0
75704	0
67935	0
14681	12
75809	0
23802	983
100861639	0
68219	83
100861643	0
270086	208
67378	31
17752	0
17751	8
17750	468
17748	896
71805	181
723956	0
20497	8
64209	1770
320377	102
434341	3024
234577	2373
102122	331
67610	841
107566	608
67801	19
20299	2585
20312	16
100861664	1
20295	531
109006	244
67914	95
20021	106
114255	17
234582	18
382045	43
14766	12
54672	445
330830	3
74187	46
16582	60
333329	0
73407	0
79233	253
101985	642
17388	0
14894	48
13000	285
244608	0
70993	0
78833	26
234593	6
66083	47
234594	3646
319960	6
100041953	23
234595	299
14719	378
100499527	0
12564	0
234624	0
100042069	93
100504084	1
12552	13
100504119	0
71058	0
12562	3
100861701	0
65115	0
57813	327
75458	277
320206	492
73381	2
100504164	0
75502	0
68119	363
97487	47
234663	708
320022	0
234664	374
12354	0
628007	0
382051	195
12556	1
56437	160
68523	134
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	1
436059	0
382053	0
13909	2
234677	0
12400	1237
234678	162
97440	24
71609	109
50788	49
26386	2
78688	0
74356	14
277978	0
100504307	1
104394	483
234683	90
723841	1
234684	29
66320	167
234686	405
277973	12
102075	14
279499	2
270091	0
67971	94
70796	15
15484	96
11972	2673
11604	3
667846	3
75687	114
100316712	1
546100	17
13018	1190
234695	36
497652	151
56513	24
102124	0
71046	0
70575	0
74334	386
72236	9
320394	78
59016	67
68051	11
100504368	0
234699	561
234700	1
244631	131
109660	2
19171	448
16816	31
20498	615
71854	7
319446	526
71986	168
66369	80
18021	1203
77411	21
69771	10
192654	333
100861797	1
330836	371
66432	257
214572	137
58994	35
100038487	4
68163	0
22751	125
330837	2
12560	1
68692	0
12550	484
100504495	0
272538	64
15118	120
214987	989
21771	359
20650	1821
116733	403
68023	91
97484	260
66164	315
66269	0
21750	159
667847	1
66427	1035
54446	3837
18104	142
67619	178
66894	2931
387158	7
17463	441
109215	0
11906	350
100526511	0
628686	0
384864	2
56523	0
64340	1686
234723	160
15439	7640
56749	43
244646	122
71955	1917
75871	196
52335	1333
11765	3199
100217432	22
244650	149
73608	0
234724	0
26887	0
234725	4
12308	2
234728	98
244653	0
100861869	0
234729	385
244654	8
76527	6
101943	1781
100217465	2
102339	400
234730	42
20444	112
13680	205
234733	259
100628592	0
234734	1072
72544	67
353287	0
319518	152
434350	63
20340	1300
100504655	0
234736	176
547023	2
74568	125
338521	6
319481	158
170737	1905
52815	21
22640	61
66473	0
100861890	0
12927	6
23837	320
66817	18
56773	0
234740	2
93739	90
30947	56
85305	570
57321	84
627828	2
170571	0
791378	0
270096	585
668110	0
208936	0
67528	14
270097	2
71122	0
100504738	0
403395	0
80707	66
17132	3095
75465	0
75796	155
78213	0
66531	31
72155	14
234776	265
69528	9
68133	123
76645	79
63857	0
209239	146
100504395	63
74440	4138
234779	2318
74032	25
15486	1
68533	63
100504406	0
12554	0
68196	499
56690	58
71839	2310
117148	1
234788	0
56453	651
72552	468
68270	0
21341	122
628061	2
75773	0
66733	0
67866	0
69047	6
74347	28
72042	3297
234796	32
22224	276
78892	1733
102193	348
234797	2140
436062	3
382034	1180
272551	13
100038388	0
68918	1
18117	187
12857	1121
15900	613
100503115	6
68790	0
15227	0
234814	92
14234	0
14241	0
76405	0
72259	0
76454	48
67443	719
142682	48
57340	346
234825	2025
100504526	15
20539	491
407789	2
12352	0
53325	251
195209	11
22761	87
170732	0
76014	1183
234836	71
13057	2916
192156	738
100689703	146
319574	1
30927	4
68718	256
66965	153
234839	1095
67177	89
11821	365
50917	214
59005	107
382035	0
12398	804
319463	0
382036	33
257633	63
12555	0
77087	2213
100503178	120
234847	206
100861897	2
270106	247
100302565	13
102278	5
57429	0
13479	0
234852	456
320869	0
234854	41
78779	31
71186	7
72325	239
57247	368
14087	64
234857	0
66855	2226
17199	1
22152	15
23854	104
114896	358
72185	33
104346	39
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	1341
234863	0
19341	8
100043296	2
73420	13
11459	1
234865	146
56199	125
100861938	0
102162	150
100316819	0
382038	242
108148	288
69062	1
209966	2
76332	460
11606	0
73647	1
69551	103
234875	206
68865	39
69627	15
330863	2
66523	141
14712	259
102058	456
244666	195
112405	680
53424	321
244667	49
244668	761
75930	0
74393	28
66566	53
270109	2
234878	0
16525	8
210027	0
67892	41
212728	109
100861955	12
270110	3373
414091	226
67952	351
52202	259
93742	24
628847	0
18186	406
100316680	0
16412	5059
100042659	0
74703	0
75453	0
72139	18
100862012	191
100628572	0
114673	1
67667	89
244672	429
234889	0
67618	121
69149	12
78100	307
14802	0
12362	752
12363	3504
12364	12
71785	0
71829	0
110350	164
76863	524
17386	73
17381	149
83996	0
17392	0
83995	0
17384	0
17394	15258
234911	27
30800	0
17393	0
71929	2773
11797	867
11796	5094
22601	6
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	1
100579151	0
244682	0
78219	0
77532	265
66396	598
270118	58
18689	14
77116	412
74360	130
72826	446
75747	74
71946	79
244694	7
66070	539
75723	9
330890	3
14345	170
69325	12
56503	176
17535	218
14608	11
64931	6
55991	70
244698	0
69137	0
234959	403
70984	50
75316	446
319675	442
100216535	117
170748	8
234964	0
78025	0
234967	151
244701	0
270120	2
66917	745
72560	7
546118	0
234988	0
72230	8
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	226
624341	2
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	38
22688	1081
235028	235
77519	401
244721	27
66662	17
30843	194
66177	704
23988	159
244723	5
53867	3
235033	0
319278	42
70726	0
235036	366
53356	527
13433	700
14739	453
66163	170
15894	3921
78369	13
100503553	1
15898	3
100316681	0
100009600	4
68165	146
71766	967
54721	886
12539	730
18577	52
100503569	28
50868	395
94226	6
235040	373
215194	453
12581	1019
11768	94
68682	2934
16201	1991
330902	83
60507	177
13430	3374
387194	8
17083	50
382062	1349
59035	157
74766	38
69773	266
666043	0
100316714	0
20586	1845
16835	3597
67629	14
235041	12
319899	38
624219	3
100503623	0
19340	122
235043	6
67119	0
235044	2
66962	18
13857	0
71746	3
77609	0
19089	330
15571	0
319601	50
100503652	19
26940	37
625409	1
12797	4
66126	142
11433	382
66268	37
619310	8
69862	0
235047	224
235048	5
235050	49
625603	0
68743	25
68283	30
55934	109
319845	53
73230	14
319239	0
244745	288
320752	0
235067	0
57246	0
80517	520
235072	3603
67484	550
76898	0
244757	0
70893	0
382064	0
66948	68
77862	27
69091	320
78658	170
83964	0
235086	2
102623	10
75469	0
330908	1
235106	2
102607	385
235130	0
30806	0
235132	532
100503725	1
19143	25
11804	1449
100503764	1
638580	0
382066	98
235134	244
235135	1
12023	0
330914	18
16521	0
56379	0
100862152	0
14247	1365
23871	1179
100862175	9
77119	0
67703	164
442804	13
20443	2375
78934	577
69305	248
117149	803
235169	181
67398	1144
109229	150
71989	128
71133	1
434394	0
57810	49
382069	0
30959	0
67049	183
76832	52
56872	2
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	21
16430	2217
13663	268
235180	0
208076	2
66279	6
56857	532
100042561	62
245902	66
72927	0
74144	0
19649	0
235184	96
69524	2
57276	0
64011	2
20686	0
22619	49
21376	220
208098	4
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1089
258783	7
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	58
235281	10
235283	271
73558	12
100503925	0
71566	18
100862227	0
15481	4113
108637	64
100302593	51
100302594	33
244813	0
70989	0
54698	11
72828	787
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	4
387236	0
20660	20298
78194	0
235293	1866
100038649	17
21683	2
272589	441
110637	1
69632	361
235300	0
18988	0
100862285	0
102644	89
235302	0
72169	4
58235	87
100042548	0
100038652	2
21838	80
53376	82
235312	0
259172	0
213211	20
100038560	0
84004	81
12402	4506
270150	1
170761	23
270151	534
192663	0
102423	179
71764	133
13478	194
15270	131
15288	77
71732	1027
100043172	100
12282	5691
14385	69
60409	272
75617	1112
