Geneid	HISAT2 on data 9: aligned reads (BAM)
23996	638
215384	0
319482	0
14113	202
13549	84
386655	2
434156	45
280621	0
13389	0
66525	78
20924	1570
20055	988
100302567	14
101497	630
22695	13589
67224	101
54624	958
233033	985
63986	2244
80749	6
70001	0
330496	0
338374	0
68416	0
233038	0
70584	65
101744	0
233040	4
50760	7
24030	86
71984	42
624918	0
18036	639
64383	1506
100503790	128
320435	819
15388	1097
51798	317
16855	40
100038382	0
16858	1
60594	5
60595	1482
73830	694
26411	474
20190	48
100316710	0
233046	2266
73833	49
101809	19
243897	22
57296	1421
320225	9
52150	568
77254	73
72275	1
20733	36
68458	0
29861	0
74206	249
114675	0
243900	0
76718	0
74352	524
100316711	1
22693	0
625349	0
233056	241
233057	11
233058	43
22689	101
73729	14
72723	46
625421	6
243905	270
243906	15
330502	27
72556	27
26466	325
233060	91
26465	230
330503	5
12865	15
12336	960
66411	208
69920	50
381867	2
233064	53
76686	0
233065	71
233066	2
68332	100
233067	0
22177	12253
23900	150
243910	2130
11803	12
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	9
333193	7
243912	14
75660	69
66340	119
233073	79
101883	20
75410	1108
58206	107
109637	1
110323	432
14008	0
68035	835
71909	14
74927	0
69147	0
233075	0
11944	2
69804	100
791088	25
14447	17
282619	18
73712	226
64661	0
233079	142
233080	2
233081	7
12483	380
17136	37
66438	0
84506	8
100862373	0
22282	510
100043823	407
54135	162
76415	10
18301	11247
57780	23
56188	1
243914	7
17178	0
15451	4
20266	24
52857	2374
100038516	14
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	1
50995	792
68079	88
14751	3921
100126229	17
233103	166
100861829	0
67070	1855
233107	0
68947	0
18624	253
12611	1271
12606	574
53896	0
435965	0
384605	0
67471	129
52428	3
101831	46
72140	20
30962	0
71981	0
110959	48
243923	2
245886	252
56330	77
233115	74
668501	227
100861838	1
78547	1
100043872	0
243931	8
243937	0
67641	0
19777	189
12447	19
72244	1645
72287	12
66161	151
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	10
233147	19
70227	195
628161	11
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	188
269902	2
101835	19
628359	0
668572	50
67607	61
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	117
637776	0
208111	6
434179	14
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	976
233186	576
243958	456
233187	0
72310	32
74276	3
110826	217
75690	284
210094	55
74054	7
12489	14795
210104	32
210105	511
74400	2
72431	108
83382	3971
233189	56
317653	2
626834	0
100504720	0
69511	1
56538	0
69540	1
101533	9
259277	10
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	4
70004	2
668661	89
100217434	1
100217433	1
100503991	4
20256	2
243961	3
69349	0
20981	0
272381	0
68352	0
66124	59
69683	183
75538	6
233199	2
272382	78
18971	49
22260	572
16541	2705
16504	18
71960	0
69578	0
75510	0
243963	32
101568	572
107503	131
100328588	12
18226	376
14204	2
233204	241
67605	131
735269	0
59047	1038
84113	94
75613	110
70300	26
11771	378
22116	0
78070	0
15469	247
100502630	6
75736	17
54131	499
233208	587
20130	65
233210	72
65116	94
66394	222
52377	13
14132	38
387168	1
27207	693
27212	11
100861642	0
22121	1322
27211	4
27210	6
27208	7
100628629	0
27209	16
14256	62
69748	363
68845	90
72961	0
210541	0
114640	0
384619	1
50722	0
21677	77
12493	1113
381884	0
76713	0
68667	50
15464	0
76787	2
50994	0
22342	0
20637	1517
16495	0
78405	0
100862214	0
16866	1
20174	463
14936	644
100861649	77
14325	5568
12028	561
71755	76
18220	672
56734	29
17872	1698
69217	6
66065	0
71661	6
12036	180
56636	0
14343	0
73456	2
69903	226
100126243	17
74490	6
14344	7
56546	3
243967	0
12348	4
13170	24
56632	1257
19899	950
73813	14
69363	0
54200	7
545963	0
381983	1
19158	559
211480	0
101612	86
100502828	0
14814	1
68137	653
58867	3
70209	7
13732	1020
211535	4
27421	0
211548	281
16514	0
20927	18
72088	0
18419	0
17927	0
16502	0
27414	42
21990	33
78935	86
20210	4143
20211	0
20208	0
20209	1
246694	577
14884	1001
384622	4
16828	5536
16833	9
22088	190
54122	57
97402	0
629141	2
101685	1744
67893	185
19259	2
381886	0
668725	0
233221	1
668727	131
235712	492
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	20
243978	4
243979	6
404238	0
243983	426
13009	0
108961	31
100040465	10
78286	64
13172	0
53415	186
71974	214
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	2
100040608	18
14453	2
75744	34
100503036	0
100503091	0
233271	0
233274	44
233276	173
100861735	0
20430	5783
93790	786
320845	1
233280	1
15204	1350
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	239
22215	1244
613263	86
330544	364
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	50
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	2
27412	0
11441	0
170711	0
50794	3128
381994	104
17364	0
387207	0
233315	231
330554	28
67973	416
73724	39
11784	0
70638	0
66647	82
21872	33
665234	0
272396	13
68634	59
100038420	0
100503969	0
18553	0
68981	216
109815	173
100861796	0
269941	1862
233328	356
56847	0
117589	879
72635	264
545975	2
233332	0
75099	36
17258	2077
67867	102
67009	17
233335	4
73904	2
16001	6636
78444	12
100504026	6
434197	216
71244	0
384639	0
66412	2926
73796	0
11819	1
434198	0
100038563	0
244049	667
100042880	16
625243	0
100504141	0
100505025	0
319783	0
244058	2
244059	8903
69170	2450
665610	28
244061	0
100038347	4
100579147	0
100861851	0
20450	0
108116	127
100504215	12
64176	3
68954	0
75547	6697
100504230	165
207952	207
244071	0
18213	0
791275	0
414121	0
67308	74
67994	34
76375	79
723884	0
68048	147
57444	596
100504648	0
11595	0
67666	0
17304	22
54608	1102
19771	0
208836	36
18975	691
100038478	28
101694	0
723968	0
56315	0
77011	6
16576	8
103968	0
100861920	0
18631	1
626359	0
17292	0
17293	0
16790	218
11778	192
71339	0
70420	12
209225	1027
100859962	19
269951	121
100316758	0
20352	347
23991	221
269952	24
269954	4
83485	116
233405	140
233406	36
269955	13
101869	549
68695	5
140481	766
14159	4111
18550	9306
12144	181
70461	638
100504375	60
29875	45239
22691	17
71968	71
68039	24
56529	498
233410	1185
116904	0
434203	0
623286	7
18584	422
20068	194
12877	6
11775	0
210321	0
100504421	42
100316717	0
244091	10
434204	279
26557	4
67148	188
67290	46
83962	425
107769	1203
29877	245
12173	2
434205	0
20408	2
269959	0
330577	0
101592	222
77800	9
619808	2
108797	71
71285	0
330578	0
100038384	0
233424	14
170460	367
16170	3660
100504131	5
666170	225
75556	0
73079	0
80889	266
67943	215
80982	0
70178	212
11864	1
100039239	0
14085	16
65098	516
72495	21
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	2
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	5329
72433	0
72759	312
14366	6
101521	0
76453	5
109264	0
70884	0
67669	65
13626	646
319711	98
78329	76
233489	9839
100862054	0
75338	0
83671	7
70054	0
233490	800
66271	158
68472	61
100862134	0
23859	0
66365	19
73845	4
74737	5481
666737	127
75985	16
74041	18
72461	618
100502918	4
58238	0
100040298	0
791297	0
23966	33
735284	0
670727	0
791381	4
244141	80
14389	3590
244144	88
622320	100
381903	87
68197	161
21835	0
233529	38
101861	252
66273	4
233532	1482
12729	185
791341	20
66333	4
18479	171
233537	1
17921	223
12337	20
18378	5
330599	4
272411	2
66190	752
244152	4
14918	0
434215	26
233544	0
233545	563
72981	299
100503364	4
22411	10
78610	1244
67800	790
233549	7
17760	29
12406	6
100861604	0
233552	7
72184	6
27050	3586
449631	402
449630	81
109689	1616
723840	1
100503386	0
101488	2
259066	0
258353	0
442845	0
50877	7
66624	936
446101	21
108937	985
69121	0
67967	265
67164	7
57442	6
70974	94
14777	3
320452	0
72590	444
277939	476
22229	2
22228	5474
69387	70
68185	49
402747	10
52443	74
19346	2905
27276	87
319604	605
320100	1263
207212	2
100526508	0
233571	334
18442	1700
207278	432
73683	333
56018	26
69710	6002
207728	897
387157	0
100503552	132
11871	185
11872	8
20480	60
11859	0
16332	200
14276	20
14275	0
75430	21
791260	13
66508	676
69358	78
101706	1204
16068	251
75212	108
22064	27
11875	4
11870	2
504186	0
269966	2610
233575	246
56212	3149
20866	392
20133	156
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	293
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	17
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	205
100503605	411
100503686	0
436003	0
15132	0
15135	3
18367	0
100503724	16
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	2
244179	0
244180	2
258746	0
259057	0
94088	4
94094	425
667823	148
76681	1296
622070	27
434218	10
319236	1777
244183	3012
434219	289
20128	8433
209387	3503
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	2
259051	0
259052	0
258743	0
257914	0
625530	0
233637	9
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	2
74349	369
100503879	0
233649	0
244189	28
12426	0
109042	0
20597	100
100861751	2
11785	1
15458	0
55992	188
76932	204
14356	377
101867	266
16202	1182
24075	242
12751	1772
233651	0
27397	264
77700	4
626055	0
100042856	51
100417829	12
668108	0
74558	62
100417831	4
668128	0
209380	104
668139	12735
434223	6624
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	8
66786	3
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	122
76679	2
320635	1
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	11
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	13
66085	394
22141	0
320360	5
109594	10
117229	0
74293	0
330627	2
26451	689
100302499	35
76954	21
57373	12
57355	0
56787	0
56786	699
78593	24
56788	0
19347	4535
233724	180
69781	172
233726	1364
100379145	134
767812	101
20841	751
22390	43
20947	1273
319934	239
11535	5
100861673	1
11717	1630
67150	131
114332	46
17540	6
100504184	0
22083	476
13690	14203
75479	5
233733	0
74996	2619
50781	4
320878	18
100504195	0
57342	4
69625	0
21676	16
78748	0
75239	0
11865	84
68815	463
19226	0
67420	2578
233744	122
66922	164
70349	1808
26440	800
71045	8
18576	501
244209	12
12310	29
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	240
233765	2
68052	526
100302592	6
100861687	12
18704	2446
53322	506
233781	2570
267019	804
54208	1944
233789	12117
67745	0
110058	0
319622	1268
12850	10
209760	2
74424	1
56209	1155
101565	166
71517	728
66356	308
434232	2
64297	52
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	317
434233	68
100503918	0
20216	1
71151	24
434234	36
233805	558
73919	50
381917	1
233806	69
22787	1
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	665
67983	6
100504389	3
233812	224
233813	0
436008	0
13631	344
26939	225
12585	38
74466	0
668548	0
59052	1681
80719	6787
246190	3
195646	0
75793	0
76179	528
20278	0
20277	0
233824	85
100861771	0
74105	81
67417	29
28018	414
70316	33
233826	21
59288	392
18817	9
26918	0
70261	0
18751	2597
54376	0
73951	162
19647	4026
233833	1463
100504584	0
233836	1
70497	776
30949	42
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	26
67711	223
16190	13417
60504	270
233863	624
233865	274
269994	0
74204	1794
104175	229
16797	29
73658	256
18020	124
12478	235
70314	68
11937	16
20399	280
100861803	89
233870	88
233871	1896
56347	1918
12752	1915
171504	6929
246779	61
56312	176
100504712	62
75565	29
20887	23
75764	50
66162	88
12721	10941
26417	621
68616	62
66090	742
21389	158
56420	1693
11674	9719
100503974	0
68952	0
78118	0
13446	56
233875	155
233876	60
381921	1122
68742	167
233877	140
233879	11
233878	17
381922	15
52858	593
78388	4462
67278	168
100861830	0
69017	20
17188	604
110033	28
69036	0
101602	1440
100502618	8
67375	7
20737	1463
70233	669
68449	1983
17907	27
54204	238
100043580	4
233887	93
244216	16
66422	19
20768	980
100502641	0
16408	4713
233890	146
269997	131
78921	85
101604	17
233893	26
69234	41
71131	12
654803	81
233895	1431
14123	1259
629159	31
100043597	2191
100217442	30
68961	86
233899	19
233900	1053
68232	5
320683	98
12055	45
791073	0
13019	0
244218	2
233902	83
269999	237
233904	294
101502	116
56216	0
20909	446
244219	117
233905	727
330657	22
27973	12
12041	77
67773	89
76560	7
77613	2
100861900	246
233908	1482
319527	241
66824	858
434246	15
16409	34324
16411	1522
100502816	2
381924	0
70973	0
12862	0
100043133	44
233912	110
21804	11
246787	6
233913	23
100526559	0
67865	172
21843	815
29810	200
101490	302
210711	1254
207352	943
381925	0
207425	218
100043150	0
14183	4
11907	434
67872	199
57752	21
114660	0
330660	20
100628579	186
434249	5
101476	1131
56213	29
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	1
68277	63
214580	13
67143	236
66885	573
15373	0
15372	0
12237	447
233919	0
55987	0
77590	853
100502937	51
100043682	141
18242	737
20231	0
76429	16
77938	211
72096	76
109359	558
76683	11
360216	611
13017	361
74970	0
73808	0
214764	452
214766	8
22276	25
66165	254
101437	40
100043695	0
66930	0
11489	1
100503026	2
71007	0
330662	172
627214	5
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	2453
100316818	10
67765	188
17345	907
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	0
13593	0
100038555	0
77252	36
30926	234
70571	7
69546	137
52432	462
12176	703
74004	0
26757	0
57740	2
76612	187
101631	327
212111	2251
14912	12
212124	1
52389	0
76484	3
22286	0
100503791	58
387198	0
381933	17
11501	14222
74237	119
69752	64
17703	0
68566	0
22264	0
69064	8
93747	137
212503	6
212508	28
212518	1
258954	0
258511	0
258055	0
244233	0
244234	0
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	2
54399	281
101489	848
64384	57
23997	733
12869	1
212965	1
101613	5
212974	1056
73835	86
80876	8250
68713	3803
66141	4814
213002	7618
330671	15
56460	41
24058	22
71345	0
27388	56
107702	4336
15461	171
70552	26
72000	0
66985	26
387206	2
101471	1248
54123	1839
72040	2
20287	0
13491	0
54006	95
71448	52
98845	3
320871	1
21351	5507
213350	84
100862193	0
57754	0
68267	145
57913	9
67186	668
100217419	35
66853	1843
213573	9
12476	172
66491	32
64540	15
68038	222
11772	1541
100036523	49
353328	71
100862174	0
17831	0
17833	0
74180	80
54473	2282
75770	24
100526509	0
101513	170
18218	1
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	17
13033	61017
55925	23
21953	32
16985	5181
677289	416
21957	17
19935	23
330677	0
14955	0
735280	0
16002	0
723874	0
111975	1
16334	0
624121	0
21823	0
17173	2
27027	76
97423	0
12520	199
56844	67
56843	0
16535	10
63830	1963
71153	0
12577	6
18400	3
22113	0
17955	960
27267	518
244237	1971
79202	240
79201	1231
79196	30
381974	0
244238	2
78914	44
13360	23
100526562	0
210274	0
13043	6
233977	451
100038412	0
14082	82
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	32
72284	272
12443	146
100040049	4
233979	485
211577	0
211578	0
100039479	0
100039499	0
16337	865
319493	568
102098	1123
69129	22
76406	3
140482	39
94178	368
50767	104
546049	10
69697	12
67439	712
100503890	288
18545	8
20911	2078
57264	50
69189	5135
100503924	57
66682	149
14128	26
75863	2
170786	72
170780	0
170779	2
69165	4
170776	12
69142	4
70192	0
78899	10
213027	21
100503956	38
73072	2
72267	0
26400	394
100044509	1
102209	46
330695	4
21856	248
15568	963
20300	10
67260	15
233987	97
100862276	0
20419	6
622568	0
669393	3
20494	0
320406	0
13642	76
66719	18
234023	558
71249	0
270028	0
319583	41
68904	569
24099	140
244281	0
320014	2
71624	0
665306	2
384783	622
619321	0
12826	28
12827	168
19332	1738
100504175	570
102132	774
69225	141
71941	63
26356	434
102334	175
76413	1
665271	0
624710	1
54126	755
75528	3
619290	0
434280	0
434279	0
20664	0
78634	1
259279	476
100038554	7
50770	6121
100504249	8
100862362	0
17207	640
14068	185
14058	10332
66901	110
234069	449
99375	723
16783	10328
66790	37
100316713	0
78335	0
234072	0
102323	104
234076	162
21781	175
11945	0
24013	0
272465	0
14456	9
66501	16
19414	3567
403185	0
69957	293
67031	243
231201	0
101994	299
66423	6
66822	84
72148	2
234086	53
244310	0
26889	727
100862377	1
234094	14
74901	187
434285	0
17930	0
94109	0
100526464	0
244329	54
11601	34
52123	429
319581	9
360217	163
353320	142
360212	21
360214	10
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	8
100040599	0
381598	2
100861745	16
100861634	11
100861653	0
100861668	0
654455	0
654453	0
100041654	9
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	259
330721	0
23954	10
80986	6
70160	322
56229	0
234129	0
18408	98
69108	1
57312	58
102032	54
20516	80
100502938	35
22335	329
234130	0
18970	239
68074	78
16150	1151
18791	2
64933	60
244349	4777
11733	8
723876	0
100526510	0
74561	0
102247	624
109145	60
57437	353
20377	0
320158	0
208924	0
69068	4
209176	0
15930	1
13524	0
11497	10
11499	0
353188	6
11502	2301
69742	302
330723	74
83436	1492
320165	2452
74489	0
14182	656
270035	217
234135	5467
71910	254
72108	351
100503003	2
67384	75
67207	56
100503027	1
20845	29
23808	262
16532	0
52120	1907
74653	216
14272	248
320191	2962
77733	66
73754	85
72316	0
353310	476
244373	535
114863	923
78560	17
66653	46
75767	7320
71082	152
76615	0
11556	0
13685	611
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	103
234138	220
67920	227
171167	1
74517	0
211323	136
666589	0
546052	1
100042715	0
22427	521
75029	44
319688	10
628431	0
104271	67
19053	1344
108159	306
14782	17985
100504592	0
68153	269
72632	6
19663	126
22428	267
234155	0
68192	510
67887	750
234159	0
330734	4
319520	31
100861989	71
21951	1187
244416	4897
100504696	387
67276	518
100504714	6
52065	248
100502846	0
71908	0
330737	0
671641	2
244418	57
244421	730
319582	0
50768	2
100502599	0
621080	6
244431	0
723860	0
80286	84
621335	0
20288	7012
80857	0
78506	75
70546	9
18983	525
52348	653
54384	50
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	979
68797	12
102103	1759
78849	154
234199	0
18536	1631
11886	1804
14300	586
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	8
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	2
102294	242
212326	5
142980	27
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	11
192169	820
654824	317
67620	19
102141	304
66756	291
11739	261
234219	0
14081	4629
71876	20
408022	125
12367	486
100503498	65
16363	2422
320981	0
71069	12
320714	530
192174	183
667422	1
69260	61
70925	422
100039801	0
75677	0
52357	49
320685	17
23965	0
100503519	0
75359	0
100039954	0
100040220	111
11593	44
234258	15
22341	3
76687	1439
76294	5
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	25
382010	23
50753	68
15111	0
20284	166
60406	317
100862010	0
97165	488
108150	544
100502593	24
100502619	29
270049	1
100040711	3
100271928	0
234290	0
330776	0
23923	0
71306	12
72612	118
12725	451
320383	4
18004	72
59009	35
69279	1
100502680	0
234309	17
72333	32
75111	53
234311	1508
26359	1
72902	0
244495	0
21892	0
735270	0
12876	0
66234	803
77113	1399
73067	66
333307	2
234329	2
260296	0
100038489	0
407795	0
72925	1721
100503651	143
66282	67
74419	0
18168	0
18166	0
234344	60
17960	0
17961	122
17962	0
234353	102
72281	2
234356	0
73609	0
70885	90
16956	2762
100861638	1
110877	49
11966	5199
100861650	1
211134	6
234358	73
211135	25
378466	23
670593	0
665578	0
234362	307
636741	2
66869	844
620419	68
330788	440
170759	453
78816	2315
53978	65
80720	2
68709	0
234365	6
67184	302
83984	6
234366	2084
665649	55
74549	1539
70616	459
107770	11
100861688	0
330790	0
13004	0
19727	60
75692	23
72368	96
17259	2
234371	81
73095	13
76813	37
234373	281
100503831	0
26558	73
234374	106
59042	704
14559	0
93898	0
19704	602
12845	5
382056	75
234378	48
67937	0
12931	1
66462	61
22186	467
75620	240
14232	1106
13716	1361
71780	378
76900	350
211228	2013
23886	80
66522	111
50783	170
16478	2291
637079	12
100502950	0
110385	2
19339	11
234384	70
65972	1821
18709	98
72093	12
546071	399
16161	13
70807	70
84036	7
442796	0
234388	217
114479	0
76808	1046
104370	113
270058	131
100316777	0
665828	0
69419	0
100042057	0
76478	829
17925	7183
67023	337
77090	79
13864	90
234395	0
68251	255
234396	1
64296	23
94065	64
66498	307
382014	28
70359	84
84094	2
665928	0
69550	154
73711	98
434325	1
234404	0
26457	12
100861736	2
66171	29
100861739	2
100037278	45
234407	1268
382018	23
16453	634
16336	4
72297	22
74015	102
236193	200
382019	45
170938	92
234413	99
72054	3108
404315	0
258532	0
258335	0
326618	5989
17274	1910
100861754	9
209488	253
234421	2
67922	2745
11767	1342
16598	4619
13859	843
73316	0
72254	28
27967	292
270066	943
100503374	41
70625	162
66818	454
74166	95
319555	2
20467	1143
14065	0
16795	30
100628574	0
71597	0
70823	235
21968	164
15368	12463
17218	100
75141	2
666211	19
71831	0
100039211	0
110784	14
100503998	0
78514	160
70345	14
102182	131
234463	122
67357	0
13617	22
73301	0
18997	0
100039422	5
19656	77
76775	183
78651	137
622675	28
67687	0
109136	39
234479	6
17125	211
73945	1189
24015	1390
68999	118
100504383	10
15245	0
14934	6
74709	0
333315	8
93762	900
14388	656
100504605	14
74841	1265
234515	97
16168	436
30932	261
330812	69
71310	581
22227	0
244548	195
67555	0
12745	0
56367	26
258267	0
66916	264
106529	238
81489	655
67903	185
19216	325
320795	1489
68278	571
26364	11321
330814	18
100126034	1
66929	17
18747	131
100862267	0
666704	179
73453	10
70134	0
100316677	0
74337	4
50931	50
212108	1
100038416	11
442802	23
19724	270
735271	3
212123	156
244550	3
212139	155
74666	2
244551	0
100049549	0
723819	0
387216	32
387220	33
723960	5
100526528	0
212168	2293
101966	729
67873	35
67736	158
12286	7
15936	1329
66830	896
212528	148
17095	428
18032	34
619292	3
23863	8
100503665	0
102060	63
19358	201
12317	3810
73619	3
66590	250
71846	7
270076	22
16596	0
13423	472
56527	95
100503676	13
234542	3
69724	50
21672	190
16477	11417
170833	108
212989	3
56495	393
68544	1271
212999	391
320466	18
68628	24
436049	0
330817	125
67836	50
414077	43
17159	3464
244556	4
624855	0
258858	0
65114	3766
56452	59
213435	57
66714	38
108682	48
56445	1485
74513	23
71927	452
102093	225
244562	1
66887	1133
20437	307
666945	4
80750	11681
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	322
234549	318
77265	5
214627	635
100503817	17
11513	1536
26992	827
93960	0
71607	3677
100862404	3
257632	1107
74256	2264
58198	0
100041089	0
625801	0
244579	9
100503868	0
109151	944
19651	679
14339	107
244585	63
26383	146
320798	15
16373	0
71296	2
54352	0
64379	0
17390	50
270084	2648
69543	151
20538	0
244595	0
382044	0
13884	0
104158	12
13897	0
234564	2
12623	0
75704	0
67935	0
14681	3
75809	0
23802	1267
100861639	0
68219	60
100861643	0
270086	216
67378	25
17752	0
17751	32
17750	477
17748	1219
71805	143
723956	0
20497	18
64209	2105
320377	67
434341	1867
234577	2822
102122	315
67610	1256
107566	820
67801	17
20299	1523
20312	10
100861664	0
20295	227
109006	230
67914	70
20021	108
114255	36
234582	26
382045	8
14766	12
54672	1049
330830	0
74187	64
16582	82
333329	0
73407	0
79233	346
101985	747
17388	0
14894	41
13000	259
244608	0
70993	0
78833	24
234593	2
66083	57
234594	4024
319960	8
100041953	12
234595	409
14719	606
100499527	0
12564	0
234624	0
100042069	94
100504084	1
12552	4
100504119	0
71058	0
12562	6
100861701	0
65115	1
57813	344
75458	336
320206	673
73381	1
100504164	1
75502	0
68119	404
97487	43
234663	778
320022	0
234664	314
12354	0
628007	1
382051	170
12556	0
56437	141
68523	132
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	6
436059	0
382053	0
13909	0
234677	0
12400	1202
234678	233
97440	21
71609	142
50788	22
26386	2
78688	0
74356	10
277978	0
100504307	1
104394	464
234683	54
723841	0
234684	51
66320	168
234686	440
277973	10
102075	9
279499	0
270091	0
67971	68
70796	25
15484	108
11972	2875
11604	6
667846	0
75687	92
100316712	0
546100	11
13018	1211
234695	25
497652	127
56513	12
102124	5
71046	0
70575	3
