Geneid	HISAT2 on data 58: aligned reads (BAM)
16832	79
100862384	0
16523	4
20928	2
321015	0
100862392	4
12764	1537
330440	4
665037	0
20449	91
74741	2056
75320	6032
52285	0
73425	0
20678	199
66760	6
12035	0
16970	3381
320662	42
67636	456
16653	5243
100039495	52
381827	2
74071	0
22147	1
71323	497
79362	228
16651	94
16439	4437
71177	893
67529	3747
67623	1276
108098	412
626175	22
74925	0
232533	397
272322	61
69371	0
67533	1298
73344	42
66532	4
232536	490
545893	14
232539	866
100039641	0
19227	2
67015	485
100039727	0
330450	105
67456	1149
320737	7
387314	37
66184	236
622319	0
320727	2127
232560	88
56306	124
109163	62
320560	293
320204	324
232566	174
100038707	157
67246	10687
12121	37
73949	0
245128	2
100049710	1
100303645	54
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	558
50918	6236
18752	79
81904	0
81905	17
54378	0
245126	205
232790	0
66091	1132
69714	427
68988	1418
232791	704
100628594	1
69757	279
353499	154
77582	2322
66078	575
76846	9504
100861805	0
18733	13934
18722	138
100041146	279
18725	217
675749	3
100038909	336
18726	689
52855	3764
77323	0
57776	23
100037396	8
232798	4046
243813	270
58804	0
232801	226
18729	646
17086	243
243816	1
108841	294
67425	104
320749	14
232807	3314
21955	19
21954	85
436022	373
53420	0
545902	6
68255	123
243819	5923
66245	456
381979	25
330460	70
232811	758
333182	16
243822	1
16156	0
100503176	2
78052	21
664968	91
19943	2438
77891	112
232813	3
67441	191
664994	395
232816	225
269854	24
269855	6
381836	0
381835	0
68490	63
23877	574
66056	309
319748	722
654801	172
68992	4
232821	26
22185	2277
13854	3443
192658	0
100503864	9
19428	2
384522	0
81015	0
665150	0
232827	1
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	6
83564	0
67109	351
72667	261
100503253	31
232836	0
170734	0
627821	2
384763	108
213011	105
330463	123
22690	119
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	4
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	387
76373	65
232854	126
232855	126
76229	23
12727	3477
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	1
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	40
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	128
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	77
67370	395
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	20
67230	1168
65020	2037
243833	261
232878	311
20103	3745
100502827	1
381845	24
243834	530
269870	110
26459	0
232879	173
21849	2676
68953	2422
22192	1258
109889	73
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	68
16881	1504
232889	5
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	1
20364	1413
68077	4163
100217441	1
259300	154
243842	442
666528	11
108124	2336
70394	319
110891	10
17537	294
71723	522
319430	479
12273	6030
66300	115
243846	936
170770	333
56459	1342
100503024	38
330474	2785
69094	460
18142	26
232906	1236
100038912	0
101434	3
26368	0
232910	2031
20514	1477
100503076	11
243853	599
97387	2218
101540	1074
320950	22
629378	16
14709	0
19222	2535
12315	4306
434128	3
71691	0
434130	2
19060	949
100503373	4
53417	1
26436	0
384557	0
114872	1
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	71
21946	1406
232933	286
384569	23
378430	4
232934	101
272359	474
15377	6
68188	2212
83434	2
13401	197
13400	453
100526504	1
20475	22
243867	343
67369	674
107686	353
381853	2
72205	257
724063	0
319197	54
403187	499
22323	6710
232941	4
20167	2
14282	76
13870	264
70333	518
333654	27
13871	459
100124438	5
232943	11
12715	0
100503495	0
232944	652
74463	7
232946	393
67091	363
69547	0
232947	845
69731	589
63872	60
53609	582
19698	861
56457	2930
11813	1610
11425	33
11812	139
11816	61945
53333	706
19294	201
57278	3263
80794	0
12051	848
100502736	15
330483	35
319930	29
52118	404
70080	9
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	3
232962	0
404289	0
404287	0
209824	0
210135	842
57745	25
56525	187
232966	0
56707	586
56869	102
54678	48
100503506	0
22755	24
22719	211
22756	95
69301	0
76942	0
16534	1463
71997	608
100862141	0
210145	74
18793	4044
260299	39
232969	12
210146	905
641361	0
22594	699
101544	0
66071	434
232970	180
72434	0
100043706	4
56746	2
381959	0
232972	0
210155	0
68891	549
26366	31
232973	0
71241	0
20085	2986
12518	1512
16801	8829
232974	12
14470	1003
232975	13979
14809	46
232976	497
18987	1465
434147	6
100503578	215
67379	509
210172	459
606496	1123
77124	194
13875	718
100503597	199
71722	3203
18476	240
623131	0
100862187	0
330485	0
269878	623
72383	0
100503615	30
16890	729
654804	40
100862213	16
232983	7
26365	4410
26367	36
100862240	0
632778	0
66349	656
232984	127
12039	582
27998	477
320208	27
232987	248
21803	1199
52132	1140
100862251	832
232989	8042
26362	12540
74134	146
13088	0
13089	2
13094	4
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	2
233005	0
13085	2
13107	0
384724	58
112406	1564
19342	924
100526505	26
12587	3
53607	488
414069	102
100316839	6
233011	215
100862260	1
76889	402
100503685	74
18223	146
108075	11
192192	1020
80297	21
233016	1246
170742	383
55942	494
19153	38
233020	2
18807	2485
66367	794
11652	2524
73032	4
269881	334
112415	56
22718	541
100043229	0
100862275	5
71163	532
22717	150
545938	697
73430	220
100043771	28
338354	795
100043772	298
23996	1830
215384	0
319482	1
14113	801
13549	235
386655	35
434156	152
280621	0
13389	0
66525	402
20924	4999
20055	4168
100302567	25
101497	550
22695	3284
67224	165
54624	1184
233033	1279
63986	2973
80749	31
70001	0
330496	0
338374	0
68416	0
233038	1
70584	568
101744	0
233040	10
50760	22
24030	316
71984	216
624918	3
18036	741
64383	1579
100503790	136
320435	2271
15388	4124
51798	1700
16855	59
100038382	2
16858	5
60594	8
60595	5045
73830	4174
26411	2795
20190	895
100316710	0
233046	2681
73833	215
101809	177
243897	43
57296	3913
320225	23
52150	2173
77254	385
72275	5
20733	119
68458	10
29861	2
74206	538
114675	0
243900	0
76718	0
74352	1812
100316711	9
22693	6
625349	0
233056	1034
233057	66
233058	138
22689	388
73729	45
72723	323
625421	41
243905	913
243906	87
330502	89
72556	85
26466	1469
233060	161
26465	1146
330503	68
12865	32
12336	3986
66411	785
69920	304
381867	4
233064	611
76686	5
233065	238
233066	1
68332	226
233067	23
22177	16613
23900	194
243910	543
11803	44
243911	0
54631	0
445267	0
56189	1
100504207	2
233071	60
333193	91
243912	99
75660	259
66340	225
233073	350
101883	100
75410	1760
58206	457
109637	9
110323	1897
14008	0
68035	1597
71909	290
74927	0
69147	8
233075	2
11944	7
69804	529
791088	89
14447	68
282619	25
73712	41
64661	0
233079	120
233080	6
233081	22
12483	2478
17136	172
66438	3
84506	1
100862373	0
22282	1128
100043823	462
54135	868
76415	107
18301	17766
57780	6
56188	4
243914	141
17178	0
15451	118
20266	1491
52857	2250
100038516	2
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	106
50995	3004
68079	420
14751	11579
100126229	76
233103	993
100861829	1
67070	2840
233107	0
68947	0
18624	2584
12611	4342
12606	7474
53896	0
435965	1
384605	3
67471	708
52428	27
101831	229
72140	266
30962	0
71981	0
110959	1006
243923	4
245886	1528
56330	423
233115	276
668501	796
100861838	3
78547	1
100043872	1
243931	28
243937	5
67641	0
19777	1222
12447	206
72244	2651
72287	101
66161	833
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	13
233147	146
70227	593
628161	19
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	801
269902	3
101835	279
628359	1
668572	383
67607	492
75835	0
628422	0
628444	0
434175	13
637898	0
637873	0
628490	0
71162	0
434178	509
637776	6
208111	125
434179	120
546964	0
100039706	0
435975	0
100045125	1
668612	0
100039589	1
668620	1
100170401	0
69930	1706
233186	500
243958	859
233187	1
72310	174
74276	14
110826	1834
75690	118
210094	20
74054	4
12489	5846
210104	416
210105	615
74400	9
72431	20
83382	579
233189	337
317653	0
626834	7
100504720	2
69511	0
56538	0
69540	4
101533	9
259277	70
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	4
16618	0
16619	6
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	3
70004	9
668661	427
100217434	7
100217433	2
100503991	13
20256	31
243961	45
69349	7
20981	29
272381	0
68352	0
66124	318
69683	1322
75538	8
233199	11
272382	800
18971	961
22260	1848
16541	2941
16504	42
71960	5
69578	0
75510	0
243963	44
101568	1117
107503	201
100328588	11
18226	1005
14204	5
233204	688
67605	486
735269	3
59047	1567
84113	447
75613	507
70300	261
11771	1101
22116	0
78070	14
15469	987
100502630	34
75736	165
54131	1301
233208	1351
20130	1183
233210	482
65116	251
66394	945
52377	275
14132	3697
387168	4
27207	4065
27212	37
100861642	0
22121	8476
27211	13
27210	30
27208	13
100628629	0
27209	53
14256	361
69748	1253
68845	630
72961	2
210541	0
114640	0
384619	4
50722	50
21677	159
12493	3801
381884	0
76713	1
68667	491
15464	0
76787	2
50994	0
22342	0
20637	3615
16495	0
78405	0
100862214	2
16866	3
20174	903
14936	726
100861649	22
14325	4814
12028	1179
71755	1015
18220	4507
56734	10
17872	518
69217	10
66065	4
71661	21
12036	1022
56636	0
14343	0
73456	1
69903	5
100126243	11
74490	0
14344	1
56546	0
243967	0
12348	2
13170	84
56632	1885
19899	4493
73813	12
69363	2
54200	10
545963	0
381983	8
19158	1158
211480	3
101612	435
100502828	2
14814	22
68137	2878
58867	16
70209	182
13732	4322
211535	41
27421	0
211548	1685
16514	0
20927	0
72088	0
18419	2
17927	0
16502	25
27414	297
21990	356
78935	581
20210	91646
20211	0
20208	15
20209	12
246694	3057
14884	1841
384622	9
16828	14864
16833	6
22088	782
54122	464
97402	0
629141	0
101685	1948
67893	1126
19259	6
381886	1
668725	0
233221	0
668727	4
235712	8
233222	0
235854	2
404242	0
404239	0
233230	0
620137	0
404240	0
233231	261
243978	95
243979	103
404238	0
243983	987
13009	0
108961	610
100040465	18
78286	156
13172	0
53415	625
71974	953
104245	0
338352	0
73515	0
243996	0
668779	2
233246	0
140919	0
100040608	109
14453	59
75744	407
100503036	0
100503091	0
233271	0
233274	97
233276	1012
100861735	0
20430	15414
93790	2842
320845	44
233280	111
15204	8959
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	2
11982	898
22215	3705
613263	188
330544	1311
16353	2
64243	0
100862301	0
64245	0
64244	0
52480	2
100217429	0
84704	0
20646	0
664849	36
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	2
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	4
27385	0
22652	12
27412	37
11441	0
170711	0
50794	13613
381994	348
17364	6
387207	0
233315	1371
330554	295
67973	1202
73724	281
11784	0
70638	0
66647	525
21872	286
665234	0
272396	345
68634	374
100038420	0
100503969	0
18553	4
68981	634
109815	517
100861796	1
269941	3870
233328	3568
56847	11
117589	565
72635	410
545975	3
233332	4
75099	254
17258	7525
67867	237
67009	38
233335	11
73904	0
16001	1363
78444	23
100504026	9
434197	287
71244	0
384639	0
66412	945
73796	0
11819	1
434198	0
100038563	0
244049	985
100042880	106
625243	0
100504141	0
100505025	0
319783	0
244058	4
244059	5131
69170	2667
665610	11
244061	0
100038347	30
100579147	0
100861851	0
20450	0
108116	965
100504215	32
64176	28
68954	0
75547	23573
100504230	1433
207952	399
244071	23
18213	16
791275	2
414121	0
67308	334
67994	292
76375	393
723884	0
68048	499
57444	229
100504648	1
11595	0
67666	0
17304	292
54608	2626
19771	0
208836	377
18975	2405
100038478	11
101694	7
723968	0
56315	6
77011	319
16576	417
103968	204
100861920	1
18631	8
626359	2
17292	0
17293	4
16790	1677
11778	1199
71339	7
70420	52
209225	5983
100859962	64
269951	1639
100316758	0
20352	814
23991	951
269952	214
269954	8
83485	400
233405	581
233406	1291
269955	84
101869	611
68695	33
140481	6225
14159	6203
18550	5559
12144	568
70461	1106
100504375	93
29875	39967
22691	66
71968	315
68039	31
56529	1642
233410	2408
116904	17
434203	0
623286	56
18584	985
20068	1244
12877	5
11775	0
210321	0
100504421	160
100316717	18
244091	38
434204	720
26557	11
67148	269
67290	207
83962	1429
107769	3632
29877	1205
12173	14
434205	0
20408	2
269959	2
330577	2
101592	986
77800	22
619808	0
108797	92
71285	1
330578	0
100038384	0
233424	99
170460	1144
16170	2777
100504131	17
666170	513
75556	0
73079	0
80889	1795
67943	1575
80982	0
70178	589
11864	47
100039239	0
14085	51
65098	1394
72495	47
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	2
546983	0
637896	0
621430	0
50490	0
22173	0
108071	4
13032	18617
72433	19
72759	1657
14366	563
101521	0
76453	18
109264	0
70884	0
67669	455
13626	1753
319711	408
78329	89
233489	13599
100862054	0
75338	0
83671	188
70054	6
233490	2521
66271	578
68472	310
100862134	0
23859	4
66365	247
73845	16
74737	4980
666737	272
75985	64
74041	199
72461	8087
100502918	16
58238	0
100040298	2
791297	0
23966	536
735284	0
670727	0
791381	7
244141	278
14389	3240
244144	262
622320	314
381903	433
68197	1023
21835	8
233529	50
101861	1188
66273	138
233532	3010
12729	1021
791341	56
66333	18
18479	1862
233537	0
17921	3994
12337	2550
18378	125
330599	132
272411	16
66190	4986
244152	545
14918	0
434215	42
233544	0
233545	1333
72981	1771
100503364	22
22411	102
78610	4686
67800	168
233549	0
17760	26
12406	85
100861604	0
233552	62
72184	46
27050	19276
449631	512
449630	193
109689	9629
723840	0
100503386	39
101488	29
259066	0
258353	0
442845	0
50877	142
66624	2944
446101	24
108937	2916
69121	0
67967	1794
67164	89
57442	85
70974	1107
14777	4
320452	0
72590	1018
277939	1799
22229	4
22228	20510
69387	297
68185	292
402747	57
52443	377
19346	3145
27276	80
319604	2906
320100	1671
207212	33
100526508	0
233571	1458
18442	1034
207278	1014
73683	315
56018	57
69710	8460
207728	8447
387157	1
100503552	507
11871	690
11872	69
20480	478
11859	2
16332	2862
14276	1258
14275	9
75430	237
791260	70
66508	1712
69358	106
101706	5866
16068	1193
75212	404
22064	229
11875	2
11870	0
504186	0
269966	3130
233575	564
56212	1741
20866	2000
20133	2822
257947	9
257926	2
258837	0
667284	0
259083	0
259105	0
20821	1554
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	203
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	612
100503605	921
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	84
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	35
94094	1130
667823	614
76681	1589
622070	56
434218	9
319236	2296
244183	937
434219	760
20128	9565
209387	3258
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	2
258309	1
259051	2
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	3
74349	1013
100503879	0
233649	0
244189	82
12426	0
109042	20
20597	616
100861751	0
11785	50
15458	27
55992	555
76932	711
14356	961
101867	705
16202	3315
24075	1071
12751	4363
233651	100
27397	1185
77700	62
626055	0
100042856	645
100417829	94
668108	0
74558	486
100417831	58
668128	0
209380	797
668139	43410
434223	29986
258445	0
258444	0
258591	0
258592	0
258595	0
258180	2
258593	6
66786	2
258590	2
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	561
76679	10
320635	12
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	25
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	105
66085	3115
22141	17
320360	76
109594	49
117229	0
74293	0
330627	7
26451	3924
100302499	37
76954	99
57373	237
57355	2
56787	0
56786	1642
78593	37
56788	1
19347	8951
233724	388
69781	236
233726	6416
100379145	110
767812	123
20841	1138
22390	390
20947	2722
319934	3279
11535	21
100861673	0
11717	3840
67150	1225
114332	907
17540	477
100504184	5
22083	1701
13690	34505
75479	29
233733	5
74996	6807
50781	29
320878	228
100504195	6
57342	20
69625	0
21676	17
78748	2
75239	0
11865	503
68815	680
19226	0
67420	7420
233744	490
66922	2657
70349	4336
26440	3041
71045	34
18576	4356
244209	218
12310	0
116903	0
233752	0
627967	2
101786	0
20679	7
69350	1
56372	1126
233765	18
68052	2705
100302592	15
100861687	87
18704	4538
53322	1995
233781	912
267019	4923
54208	7189
233789	17475
67745	2
110058	6
319622	6837
12850	139
209760	2
74424	0
56209	683
101565	313
71517	2822
66356	3162
434232	77
64297	2356
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	4
233802	1373
434233	138
100503918	3
20216	22
71151	351
434234	345
233805	800
73919	95
381917	0
233806	441
22787	0
72074	0
12971	2
67928	0
320631	0
233810	0
78552	5
637957	0
67003	2813
67983	30
100504389	58
233812	723
233813	0
436008	0
13631	1374
26939	846
12585	254
74466	5
668548	2
59052	1380
80719	5323
246190	0
195646	0
75793	0
76179	1737
20278	0
20277	7
233824	750
100861771	0
74105	550
67417	188
28018	1719
70316	211
233826	322
59288	1347
18817	457
26918	8
70261	14
18751	11451
54376	0
73951	305
19647	4268
233833	3676
100504584	0
233836	22
70497	1767
30949	536
11833	2
210162	1
628779	0
791408	0
73076	0
71208	0
75861	0
77035	133
67711	552
16190	8583
60504	1840
233863	2502
233865	1123
269994	4
74204	3367
104175	1571
16797	259
73658	573
18020	384
12478	2102
70314	639
11937	55
20399	793
100861803	182
233870	442
233871	2625
56347	6940
12752	1357
171504	6220
246779	115
56312	649
100504712	110
75565	265
20887	1404
75764	284
66162	616
12721	13754
26417	1256
68616	58
66090	1247
21389	88
56420	3320
11674	15913
100503974	14
68952	0
78118	0
13446	147
233875	524
233876	273
381921	3157
68742	899
233877	277
233879	6
233878	33
381922	84
52858	1942
78388	5419
67278	520
100861830	5
69017	103
17188	2967
110033	611
69036	1
101602	5682
100502618	7
67375	7
20737	3381
70233	1532
68449	3433
17907	31
54204	887
100043580	21
233887	298
244216	119
66422	190
20768	1125
100502641	2
16408	5140
233890	378
269997	276
78921	207
101604	124
233893	176
69234	123
71131	71
654803	224
233895	1686
14123	750
629159	103
100043597	5621
100217442	27
68961	302
233899	46
233900	2180
68232	20
320683	643
12055	254
791073	0
13019	0
244218	0
233902	299
269999	588
233904	1102
101502	1108
56216	0
20909	2097
244219	394
233905	1890
330657	63
27973	439
12041	894
67773	417
76560	9
77613	36
100861900	474
233908	2305
319527	392
66824	7276
434246	201
16409	162623
16411	1964
100502816	3
381924	20
70973	0
12862	5
100043133	170
233912	418
21804	10
246787	8
233913	248
100526559	0
67865	2038
21843	2335
29810	625
101490	2063
210711	4944
207352	2403
381925	0
207425	2119
100043150	0
14183	4
11907	2349
67872	1250
57752	134
114660	5
330660	4
100628579	551
434249	13
101476	2440
56213	6
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	2
68223	1
68277	200
214580	212
67143	637
66885	1246
15373	0
15372	0
12237	2133
233919	0
55987	0
77590	735
100502937	52
100043682	68
18242	3039
20231	0
76429	244
77938	3026
72096	298
109359	1657
76683	13
360216	1043
13017	1926
74970	2
73808	2
214764	1308
214766	12
22276	224
66165	880
101437	555
100043695	7
66930	0
11489	45
100503026	5
71007	0
330662	5205
627214	262
74314	5
100043254	0
78807	0
270004	0
212070	57
19267	3849
100316818	9
67765	316
17345	10601
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	90
13593	0
100038555	0
77252	320
30926	1576
70571	11
69546	275
52432	700
12176	310
74004	0
26757	0
57740	47
76612	42
101631	349
212111	905
14912	29
212124	1
52389	0
76484	2
22286	4
100503791	32
387198	4
381933	10
11501	2689
74237	978
69752	226
17703	0
68566	1
22264	4
69064	124
93747	1570
212503	69
212508	203
212518	8
258954	0
258511	0
258055	0
244233	97
244234	58
622335	6
258958	1
257939	0
18361	25
258512	2
258955	1
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	7
74075	0
407812	15
76974	0
78520	0
338417	0
69287	2
54399	713
101489	2285
64384	200
23997	1827
12869	2
212965	2
101613	2
212974	940
73835	62
80876	8262
68713	2555
66141	16066
213002	4223
330671	76
56460	280
24058	255
71345	2
27388	330
107702	4106
15461	681
70552	96
72000	27
66985	66
387206	1
101471	2326
54123	2086
72040	1
20287	0
13491	0
54006	407
71448	270
98845	4
320871	0
21351	5726
213350	602
100862193	0
57754	4
68267	368
57913	118
67186	3025
100217419	26
66853	1730
213573	108
12476	997
66491	90
64540	369
68038	981
11772	7269
100036523	199
353328	350
100862174	3
17831	2
17833	0
74180	34
54473	2473
75770	62
100526509	0
101513	591
18218	40
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	46
13033	70386
55925	14
21953	51
16985	20439
677289	691
21957	46
19935	202
330677	6
14955	0
735280	0
16002	3
723874	0
111975	0
16334	0
624121	0
21823	0
17173	61
27027	1564
97423	5
12520	2863
56844	420
56843	10
16535	67
63830	6679
71153	0
12577	37
18400	70
22113	0
17955	2796
27267	963
244237	328
79202	108
79201	132
79196	225
381974	0
244238	56
78914	290
13360	424
100526562	0
210274	1
13043	200
233977	1965
100038412	12
14082	431
101772	4
791284	0
14174	0
14175	0
14170	0
100568459	78
72284	452
12443	6171
100040049	10
233979	1857
211577	4
211578	0
100039479	0
100039499	0
16337	6379
319493	1055
102098	2190
69129	101
76406	4
140482	312
94178	687
50767	852
546049	103
69697	33
67439	1708
100503890	583
18545	9
20911	5059
57264	28
69189	4692
100503924	161
66682	903
14128	482
75863	33
170786	1409
170780	15
170779	17
69165	63
170776	122
69142	6
70192	2
78899	23
213027	182
100503956	181
73072	19
72267	6
26400	1854
100044509	31
102209	280
330695	20
21856	1261
15568	2252
20300	76
67260	117
233987	1091
100862276	0
20419	287
622568	1
669393	13
20494	1
320406	12
13642	5384
66719	42
234023	1814
71249	0
270028	0
319583	195
68904	1786
24099	91
244281	0
320014	0
71624	0
665306	2
384783	739
619321	0
12826	103
12827	61
19332	201
100504175	49
102132	98
69225	742
71941	617
26356	1117
102334	1157
76413	4
665271	0
624710	3
54126	3388
75528	14
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1771
100038554	0
50770	3498
100504249	13
100862362	0
17207	252
14068	3756
14058	18953
66901	152
234069	718
99375	2145
16783	32545
66790	56
100316713	0
78335	0
234072	1
102323	647
234076	427
21781	841
11945	1
24013	3
272465	0
14456	100
66501	2
19414	6893
403185	0
69957	1204
67031	620
231201	0
101994	1113
66423	110
66822	435
72148	31
234086	265
244310	0
26889	1860
100862377	4
234094	432
74901	3201
434285	0
17930	0
94109	0
100526464	0
244329	484
11601	64
52123	830
319581	61
360217	13
353320	12
360212	8
360214	3
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	38
100040599	0
381598	26
100861745	35
100861634	36
100861653	6
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	1200
330721	18
23954	62
80986	245
70160	999
56229	34
234129	7
18408	592
69108	12
57312	359
102032	319
20516	593
100502938	307
22335	1623
234130	1
18970	997
68074	316
16150	4110
18791	12
64933	680
244349	8312
11733	126
723876	0
100526510	0
74561	0
102247	2019
109145	661
57437	1121
20377	32
320158	2
208924	0
69068	70
209176	5
