Geneid	HISAT2 on data 19: aligned reads (BAM)
147808	63
51157	254
51545	160
29903	200
11338	2430
29924	1808
338321	0
342931	0
729974	0
204801	1
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	445
55311	373
85569	0
342933	1
79149	55
100506374	14
147947	313
147948	41
386758	37
147949	76
63934	72
100128252	64
57573	131
140612	144
388566	104
58491	184
147670	2
90485	31
101929059	2
23619	2
5178	133
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	528
6795	4
390980	215
105372476	6
10794	77
125919	82
57343	225
284306	39
10597	66
147694	169
7565	71
388567	96
57191	10
400720	101
79744	98
374928	92
256051	149
162972	119
55659	70
284307	70
348327	26
7693	172
10520	253
201516	33
90233	98
7710	85
79891	124
284309	224
54807	135
79818	150
2282	84
100293516	106
84914	362
730051	178
147687	151
147686	50
10172	65
147685	5
80095	145
100128398	27
105372478	1
284312	19
7694	87
65982	643
79673	224
10782	441
27300	295
7554	113
342945	100
102465484	0
1	71
503538	13
162968	24
105372483	28
116412	19
100616168	0
6193	5650
646862	19
201514	145
388569	80
7691	96
25799	129
55663	130
10998	43
84878	264
10155	3395
102465976	0
27243	1122
9040	967
100131691	19
7593	257
65996	726
642273	69
26751	342
52	800
285016	103
101927262	5
100996637	0
105373352	0
105373353	0
129787	231
105373480	0
339822	0
101060385	0
101060391	1
54221	1
7173	0
102723730	2
7837	7021
23040	0
105373380	2
730811	0
101927534	0
101927554	0
7260	323
51112	279
55256	238
246243	328
100506054	63
6201	6204
78989	5
55821	1
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	3
104326052	4
129607	197
91543	131
386597	18
9781	544
101929452	3
100506274	0
101929551	0
339788	0
339789	1
101929567	7
100506299	19
3398	1069
57498	1839
129642	512
8853	540
9270	693
51692	624
285148	319
6868	1127
101929643	0
10971	2900
101926982	0
9014	303
29841	128
8462	649
192668	15
6241	188
348738	1
100422929	0
3241	1161
4953	2098
100302743	0
101929715	6
79954	443
245973	15
10130	3673
101929733	0
3754	6
285150	2
130813	40
130814	375
9475	1714
100874055	1
1876	147
9687	25
100616469	0
23620	0
23175	1158
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	534
100422986	1
100506474	0
100499171	0
151354	174
653602	18
51594	1162
1653	1660
101926966	0
103752554	0
10408	0
4613	83
104797537	0
81553	469
729475	0
7447	82
79677	515
348654	105
343930	0
3790	249
100526794	0
57665	50
93034	0
100616307	0
130497	150
400946	14
130502	19
57539	301
101928222	2
4148	35
9741	2673
6382	2483
23369	1778
388	1949
100874343	1
64342	566
151449	0
60526	384
101928271	0
338	1
100129278	0
645949	0
102723362	0
105377637	3
114818	363
54454	370
165324	285
388931	1
80304	192
2281	109
51639	691
375190	68
9540	395
375189	9
653140	9
50618	1470
8648	1181
391356	129
79172	114
109	519
51277	93
729723	5
22979	59
5443	14
1788	560
100302246	0
1838	247
55252	1511
3797	328
10890	2712
150946	21
3030	3739
3032	2168
165082	10
85465	619
92749	354
9381	3
339778	8
130106	0
3777	176
54978	1367
1058	15
56896	0
22924	472
54867	1092
100874031	0
100189022	0
60509	341
100128731	715
11117	1102
3795	57
10669	6
84696	2
10113	831
339779	0
150921	0
8884	440
51374	1270
790	1166
7781	2
285126	3
57159	0
7349	7
4358	733
2976	785
100505624	2
8890	535
9784	1708
130557	188
5496	1655
2498	28
29959	1584
200634	130
26160	561
64838	83
2646	6
84226	13
84450	378
79635	53
11321	539
9913	644
22950	505
105374378	5
9553	641
64080	46
100302650	4
9577	427
100422965	1
100505736	3
100505716	4
105374382	2
403150	1
2355	2691
151056	60
5500	2636
245711	5
55006	107
23160	891
692209	0
26796	0
165186	379
388939	47
79745	1145
238	14
51646	1131
81606	840
285043	7
253558	195
92291	454
79623	50
440854	4
30845	184
7498	28
6716	152
51072	239
84661	299
6683	314
55676	518
58484	673
84272	447
57448	2506
693143	0
103752586	1
55622	336
100616219	0
285045	0
100271832	0
4052	1274
100616136	0
25780	688
25940	557
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1828
9637	677
5212	8
6801	828
54497	913
253635	398
5610	721
391365	0
100505876	337
10153	1004
55471	171
23683	857
25797	181
10602	2326
101929559	0
151393	67
101410544	0
1545	1325
105374860	14
285154	1
64225	499
101929596	3
92906	611
130589	373
6432	1525
79833	168
90957	407
729967	226
100271715	25
375196	0
6654	1064
105374861	0
344387	2
8491	360
728730	45
130733	13
80745	124
100128590	0
6546	552
388942	0
101929723	0
400950	5
91461	83
102723824	28
27436	2712
9167	905
170850	3
57504	339
165140	14
23498	38
105374567	5
100189265	0
102723854	0
100506047	0
678	2142
100129726	1
63892	803
130271	182
728819	5
51626	249
64240	1
64241	2
10128	1973
5495	594
6519	0
9581	947
79823	43
100506108	0
6496	5
10736	38
400952	1
55133	285
102724965	7
5581	336
2034	10811
101805491	0
388946	0
90423	80
23433	998
100506142	13
5281	99
9419	221
9655	416
388948	2
100134259	6
90411	2601
57217	1205
285051	5
805	5413
101927043	13
618	3
4072	1165
693144	0
4436	328
56660	6
644093	3
2956	1336
80204	1313
3344	387
129285	362
286749	1
11037	165
11036	0
3973	0
2492	0
102465854	0
9378	4
103504737	0
730100	0
100616431	0
51130	15
100302652	0
494143	67
27248	798
100500850	2
10936	49
23198	1710
98	112
388951	3
129852	24
6711	11905
56969	2
400954	48
57142	4635
130162	66
6233	7745
4528	619
344405	36
55704	4663
112942	738
57223	1510
87178	452
2202	2250
104355290	0
406999	0
406998	0
100126319	0
100129434	11
114800	39
7444	276
55120	131
400955	0
101927285	0
100616473	0
53335	44
64895	268
400957	0
5966	685
150962	149
5194	380
84542	407
339803	94
339804	180
130872	451
9736	2292
100124537	0
7514	2800
84140	89
10575	3521
150684	189
10678	664
100847087	3
200728	43
23301	521
100132215	13
5013	18
100169989	3
51057	113
4190	1961
7360	2268
51542	700
57162	486
150992	0
100507006	3
102465833	0
100616265	0
29094	233
101927402	8
54812	806
100616419	0
339807	0
9792	923
101927438	0
400958	0
6509	459
23177	359
5861	2305
10097	5312
200734	685
102724258	0
100616464	0
729348	0
730198	6
4211	355
100873998	3
100507073	0
101927577	1
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	171
101927701	0
10438	200
116143	200
56902	479
5534	902
25927	374
5341	1236
554251	46
200558	37
10887	0
9938	951
27302	0
200504	147
56287	0
84168	1459
100423030	0
2673	1912
27247	456
22848	1615
100124535	0
307	1594
64395	293
11017	368
4084	534
151516	8
400960	47
5093	5786
100133985	4
54980	137
7072	939
100189231	0
100302268	0
51449	1347
6637	688
84908	528
7039	361
100874273	0
119	59
344018	0
165530	2
50489	4
104355141	0
25806	19
525	13
101927750	1
79998	12
113419	949
79315	0
55577	1013
84693	69
10199	477
400961	110
27332	1896
8291	1668
56603	128
23233	597
6697	661
2016	4
94097	254
26056	874
344022	0
10322	418
84279	153
10574	3740
150726	131
1961	3
7840	818
100874291	2
9027	2
200420	3
51471	1
51002	214
8446	226
388960	0
10617	551
72	98
1716	400
100874048	5
200424	973
388962	209
100507171	46
55233	1923
10797	1086
57835	108
1639	3077
100189589	4
105369169	4
388963	144
84058	204
6242	272
100532735	0
83444	7
23559	8
7841	1127
116540	321
84865	186
64427	285
85474	4
151534	70
84759	201
3196	1
165545	9
550	1886
27429	275
84695	94
1796	444
130951	25
10505	193
3099	2039
102724515	9
56655	356
6869	34
100846995	1
84141	208
101927884	1
9801	815
6936	172
80059	1
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	768
1768	281
129293	50
9168	10934
56888	1084
83439	406
102724579	2
10618	8071
54884	954
84173	288
822	6316
284948	2
100630918	8
4144	1699
2677	871
8673	1798
10791	280
51255	673
129303	295
10713	785
388969	432
6439	11546
10578	93
84913	320
102466516	0
284950	0
8869	277
101928113	3
90784	213
25885	1084
55037	835
692225	0
10989	1584
100616159	0
51318	499
65055	73
55818	912
51652	7
100526767	0
7844	476
64795	936
925	115
926	28
100286979	0
400966	1
5343	2
285074	49
102724642	2
100616370	0
105377638	0
105377639	0
112597	92
100616499	0
730268	7
5342	2
729857	1
51315	498
150572	0
100616447	0
2168	0
55258	108
344167	0
200523	0
101928371	3
9451	377
101928403	5
22934	305
645784	12
100616399	0
3514	363
28946	1
28947	0
28948	0
28949	0
28950	1
28908	6
28907	0
28905	0
28929	0
28299	10
28943	0
28915	0
28942	1
28941	0
28928	0
28914	6
28940	1
28939	0
28927	0
28913	8
28938	2
28937	0
28926	0
28925	0
28912	12
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	3
28921	0
28920	0
28919	1
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	2
28894	0
28896	1
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	1
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	9
440888	0
100133920	0
100509620	0
90499	3
729171	0
150483	63
442028	0
4118	34
64969	709
84874	235
7549	131
105373489	5
150696	233
30818	4
51011	171
653192	0
129868	0
150759	625
400986	415
729234	7
150763	37
151	2
431705	3
1844	67
56910	2491
285033	37
55654	2310
9391	1467
23020	4329
150771	46
23397	48
93082	24
10865	660
55683	1182
90342	28
81562	388
26504	618
100422928	0
26505	492
200539	75
51239	77
54910	675
105373982	2
51252	4
101927053	0
151313	50
105373983	1
375248	108
100506076	0
100506123	0
105373498	2
57730	42
1329	1062
10120	925
728537	10
7535	122
23505	1441
200403	194
1261	3
3631	938
493753	245
25972	420
11320	1332
101927070	15
343990	434
80705	176
150590	25
51601	77
129531	241
51263	501
254773	10
129530	19
10190	406
9669	3418
51455	634
3899	73
150577	0
164832	63
9486	136
129521	0
79031	276
4862	277
101927142	1
6160	6256
11138	684
100506286	10
55571	722
284996	1214
692205	0
100847007	0
200407	0
731220	25
9448	5244
100506328	4
7850	21
3554	4772
8808	21
9173	330
8809	116
8807	36
100616157	0
389015	2
6549	2
84804	248
130827	32
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	3
102682016	0
102724691	0
64965	206
101927492	0
105373984	0
11250	1
9392	665
100506473	10
79074	295
2274	199
285000	0
8440	766
84417	101
80146	873
285189	0
653489	5
84620	4
104326057	0
729121	0
285190	12
60482	1
442038	0
6819	31
151234	1
27233	96
9648	951
3987	1121
5903	2902
165055	43
10913	3
100287216	24
344558	194
100422863	2
102724819	0
100423027	0
729164	0
151011	1000
65124	372
84220	5
96626	9
100271835	0
440895	0
440894	7
105373985	0
105373986	0
100422994	0
7851	79
100616123	0
4867	254
205251	306
100507334	0
100847033	0
105373551	0
151009	11
100288570	0
100288695	14
729540	3
699	80
55289	89
400997	4
10018	412
101927260	60
100616341	0
541471	84
105373987	0
64682	336
100616165	0
10461	378
84910	660
129804	9
84524	94
376940	287
727851	43
150465	1128
84172	522
84269	130
400999	6
6574	1001
284958	1
150468	23
3552	187
3553	558
27178	1
56300	4
27179	0
27177	2
26525	0
84639	0
3557	501
23550	895
7849	81
654433	217
100130100	5
150472	94
200350	2
103344932	1
729468	4
654412	2
100302128	1
375260	21
84771	15
118433	64
11159	103
80255	594
100616208	0
101060091	3
10096	4381
100499194	0
440900	3
57628	7
101927591	0
389023	2
8886	1244
54520	1584
105373988	0
51141	437
101927709	0
2019	1
8685	12132
165257	3
55240	1240
100874111	3
130355	78
1622	1967
140738	127
6344	27
200373	307
80775	69
101927764	1
5775	269
57669	493
79134	619
5899	2040
105373989	123
3625	620
84931	0
2736	64
29842	305
23332	1141
100151683	4
105373990	3
254128	39
84365	332
7247	826
129684	1
105373602	0
2995	1196
101929926	0
274	696
339761	20
2071	747
10746	1238
105373606	2
100506922	49
5624	2
100616187	0
55677	1235
4648	176
55679	503
2840	21
84826	113
55339	1085
5433	404
83607	591
79595	529
56886	2618
9394	335
101927881	0
151121	0
389033	1
101927924	0
100131320	0
84084	3
440905	0
728378	0
285103	0
91409	49
55627	588
80097	367
112714	1
100189418	0
84317	433
92856	555
26469	1083
100216479	2
646802	0
653269	5
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	57
130074	2037
55041	4278
445582	0
440910	0
150786	22
105373619	0
389043	0
401010	8
653784	152
113457	9
100616378	1
150776	170
90557	97
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	42
116372	9
344148	93
101928185	0
101928161	0
4249	2530
100500878	0
81615	126
130013	1
100847069	0
100129961	11
905	572
80122	343
22930	1495
84083	45
23518	438
406915	0
23190	2439
3938	1
100507600	0
4175	889
1615	1465
101928243	5
7852	4139
80731	11
101928273	0
3176	1166
339745	464
11249	0
647012	0
53353	2
102465692	0
8942	781
55843	82
101928386	0
79712	379
9839	3682
100303491	2
101928455	0
401014	2
728773	1
92	150
5000	350
55777	224
26122	326
101928526	0
3800	8
130576	29
130574	10
27249	987
101929231	1
390	1073
101929260	0
101929282	0
375287	135
9111	412
101929319	0
7130	279
100616392	0
100616418	0
55183	927
4703	56
26225	452
785	44
10254	695
114793	2817
55660	2017
151188	291
56475	7
114805	17
100144595	0
3760	2
101929378	0
4929	113
100189021	0
100189208	0
2820	1086
11227	487
57471	7
728066	3
9595	531
130399	12
90	637
151531	3
554201	0
130940	54
8502	1351
92196	0
85461	798
102465535	0
151525	220
29994	1060
643072	23
64844	1045
9936	1
100526664	0
4065	112
22925	87
3694	1301
100505984	4
5937	1950
100616364	0
10010	848
101929512	0
100996579	9
10213	1290
10716	0
285116	110
57282	2
1803	413
101929532	8
2641	0
2191	189
64135	683
25801	415
90134	0
101929570	0
55137	33
2888	51
22837	454
100337591	0
101929633	4
151258	0
6328	9
6326	3
80034	3
2591	668
100506124	20
79809	469
100506134	2
102724058	0
6323	51
101929680	0
6335	58
6332	69
129446	0
100874011	0
8708	0
27347	543
253782	479
100616356	1
100861402	0
115677	11
57405	1
57818	0
8647	2
10170	260
4036	179
129880	170
10324	19
79675	322
9360	1493
129881	57
493911	13
100526832	0
151230	1
6741	1771
29081	304
130507	912
140469	2
101929753	0
101926913	3
440925	4
389058	11
285141	113
2571	5
26003	1398
9874	713
79828	270
80067	257
79901	1136
1781	1561
8604	201
8520	777
254042	80
1745	0
1746	1
104326193	0
3655	1887
5163	161
91149	1
11069	139
51776	1510
339751	5
83879	63
6670	1169
100128905	0
29789	959
285084	0
100131390	0
9541	446
79634	207
151556	92
7456	1977
440926	128
1134	0
1123	133
1386	672
100126350	0
518	1470
80856	499
344191	0
3239	0
3238	0
3237	0
3236	1
3235	8
3234	13
100506783	4
3232	2
406903	0
3233	7
401022	223
102800310	1
3231	23
102465802	0
10651	407
100302142	0
375295	3
102724224	0
105373759	8
220988	2985
100616394	0
4780	2536
100422824	0
100130691	51
102465255	0
8540	1979
150737	66
92104	86
50940	3
105373764	0
129831	139
114880	284
101927027	117
8575	357
494513	10
51661	133
65977	329
100506866	19
7273	325
101927055	0
285025	5
91404	724
151126	61
100302172	0
57703	459
101669767	0
10477	508
101927156	4
100616213	0
3676	428
375298	107
4760	0
6744	2482
151242	10
5136	67
54431	2182
2487	4
10787	2632
142679	41
129401	144
100616305	0
105373780	6
91752	25
101927196	0
401024	5
101927217	0
55854	1107
3685	2606
165215	90
151112	0
10203	1777
7035	1351
104355152	0
51454	237
693146	0
116093	0
1281	4600
100302219	0
100616324	0
100500837	0
1290	1046
100422908	0
84128	533
30061	701
54529	582
150709	28
64172	116
101409258	4
94101	497
5378	201
84281	19
2660	0
26275	319
105373800	0
3628	247
54842	934
100131211	129
105373801	14
4664	730
2744	3046
6772	2928
6775	97
4430	2945
64859	608
729254	0
8436	391
23671	0
64002	0
101927406	0
101927431	0
57181	364
56171	368
9262	600
57520	186
101927482	13
284992	10
100130452	0
9330	610
401027	2
80055	135
91526	357
101927547	1
23451	5310
80219	457
3329	4972
3336	537
100529241	0
25843	1
130132	58
92935	133
66037	0
5334	31
101927619	0
23314	124
150538	0
101927641	0
348751	18
205327	233
129450	168
79568	209
26010	1909
130535	306
151246	79
316	176
344454	0
100507140	4
101927795	1
9689	2199
100873740	0
1195	1054
53938	302
60491	386
4999	302
285172	329
4709	656
8837	2846
65072	11
843	970
841	548
130540	27
66008	1502
55437	186
151254	3
65062	197
58538	2
57679	711
105373840	0
65061	3
8324	150
100652824	116
7341	912
51602	961
692110	0
100113392	0
692058	0
659	2010
150864	110
130026	101
55759	410
79800	81
65065	342
57404	691
10152	742
65059	998
940	51
1493	15
29851	174
117583	263
8828	3595
54891	567
100329109	70
4719	1105
1933	3274
26798	0
619569	2
2825	5
101669764	1
57683	162
8745	21
200726	0
391475	1
130752	93
22868	624
100422993	0
100423002	0
130749	13
8609	756
100423036	0
102465835	1
101927865	0
100302130	0
1385	839
151194	183
151195	593
100616361	0
7855	421
389072	365
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3028
100507475	4
200576	951
5746	2
4133	236
285175	0
6120	424
151050	223
101928020	9
33	40
4632	0
102724820	10
10314	395
1373	54
29034	0
2066	26
100313771	0
100616267	0
100616472	0
22807	224
100130451	3
79582	183
100616375	0
402117	0
100885780	0
580	128
101928103	4
26154	50
471	1081
2335	23903
102724849	0
646324	15
55686	278
55825	185
92691	15
7520	5500
150967	102
57574	1
50485	435
6168	5860
101928232	0
3485	1204
3488	2979
7141	0
101928327	0
729582	4
7145	5972
102465485	0
285180	3
3580	11
3579	9
3577	8
10109	6415
100189253	1
151306	121
14	1144
25953	992
64114	6343
102465256	3
103689911	3
102466197	0
375307	63
101928513	9
6556	7108
58190	1191
407017	1
7429	5
57695	359
9125	865
84812	45
7701	450
617	314
64320	229
27148	499
9654	802
1593	9023
53632	11
103504730	0
7475	1
80326	23
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	3
255101	306
3549	4
100422957	0
79840	141
151295	37
27013	786
79137	1485
130617	294
10058	336
79065	909
55139	494
79411	181
8576	289
7277	920
80086	121
3300	1003
5798	12
406944	0
389075	0
23549	733
1674	248
10290	61
100996693	6
29926	434
55515	1
79586	714
130612	15
100423039	0
23363	427
3623	1
114790	318
6508	26
101928639	0
100422959	0
2043	210
5077	0
151278	0
130367	750
10056	640
116255	10
2181	1344
23704	92
7857	16
130340	225
57590	1102
65080	441
5270	529
79843	148
8452	1479
55619	883
100616207	1
57624	12
646736	0
100847053	0
3667	367
84236	479
1286	184
1285	176
654841	22
56947	683
79853	0
100847081	0
3267	1782
56918	0
80704	936
6364	115
164781	197
80309	5
55022	514
92737	73
9320	4923
130888	92
151473	25
3431	438
11262	151
93349	387
6672	1812
151475	2
51719	1806
81618	329
151484	0
9290	3
348761	0
130560	0
257407	3
5707	2326
3357	158
80210	295
100616317	0
93010	881
105373926	4
4691	8693
654321	1
6082	1
25826	0
151477	2
10316	12
165100	0
5757	7715
100302285	0
5147	339
64708	335
100302126	0
4880	3
129563	292
693147	0
250	5
347694	13
251	0
248	0
9427	2
646960	0
1144	0
1146	1
200765	15
9470	1203
100847037	0
80303	30
26058	1706
3769	8
389084	5
25791	34
4759	0
3635	868
55054	508
677775	1
677772	0
6295	0
8527	1108
55230	638
54576	0
54575	1
54600	0
54577	0
54578	43
54579	0
54657	0
54659	2
414061	0
100286922	0
54658	1
339766	2
55355	30
151507	31
79054	1
6694	1
10123	724
23677	1123
116987	755
2637	0
401036	0
79781	223
57007	2569
105373991	231
93463	3
10920	519
1293	7372
105373957	6
79083	1481
102465486	0
51052	0
64284	166
9208	4355
375316	12
10267	51
140739	343
100533179	0
51540	4
339768	8
377007	6
151176	6
80895	323
151174	10
643387	0
55502	131
8864	373
26146	519
51665	489
151171	1
100287387	3
117581	53
401039	0
9759	525
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	731
389090	1
643905	0
150681	0
150678	411
150677	0
2817	721
100130449	7
406941	0
51281	249
285193	26
57140	2207
101752400	20
11132	296
2859	44
653437	0
375318	0
547	8
189	6
79919	101
728763	111
200772	1
25992	226
130916	420
23178	259
5510	888
50636	36
3069	10627
101927509	19
4735	5680
9855	331
100422942	0
10494	1249
100379249	2
666	458
51078	672
23192	784
1841	300
84289	271
728294	408
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	18
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	218
85364	455
100507459	38
6666	415
80023	290
57761	562
10616	1020
128637	954
1457	1554
6939	13
140809	1159
85508	1
113278	12
83541	234
51378	62
343637	80
105372493	1
9491	1652
55321	128
400831	8
642636	1
9751	110
100528031	0
27111	1
100507495	48
2280	3967
102465524	0
55968	1117
284759	355
128646	20
10326	333
55423	4
101929010	1
100289473	4
140885	3927
727993	2
5173	0
140901	722
388780	10
7053	17
343641	0
6628	1542
100113378	0
79175	206
117532	0
10528	1222
100302138	0
692213	4
677831	4
692201	0
26793	0
26792	3
3420	692
57593	158
56265	9
128653	0
100288797	0
64773	476
64601	457
5786	1155
2797	10
64949	422
101929098	0
5020	0
551	0
100134015	5
22888	95
60493	479
9762	387
65992	943
3704	463
83959	244
25943	911
8455	1149
64096	0
80332	36
6614	1647
116835	184
54976	677
25876	189
1059	1774
994	1011
101929125	4
55317	144
57506	2339
80025	501
406896	0
100302282	0
11237	575
54498	194
728228	0
146	10
5621	2050
23627	0
149830	0
9770	1294
9962	1002
29058	1474
5111	663
100302739	0
8760	1104
128674	0
728283	0
100507629	0
643406	0
149837	46
101929207	0
56261	1994
149840	53
1114	5
51605	285
84515	180
101929225	0
54675	669
164312	100
55612	257
101929244	0
650	556
101929265	0
101929312	0
102465865	0
54363	0
56255	789
23236	239
26767	0
5332	166
101929329	0
24141	6
57144	0
101929371	166
100131208	0
63926	166
6616	1
8195	548
128710	99
182	1277
102465525	0
101929395	3
101929413	1
339593	0
728450	0
22903	497
101929486	0
102606466	0
100505515	0
55304	83
140862	6
100505536	1
55617	118
51575	656
79133	151
80343	0
140733	67
23767	438
140848	0
100379174	1
613266	0
55614	722
6629	653
56914	0
5126	3
631	29
11034	3868
6238	4177
140836	0
27131	1136
692086	6
92667	265
58495	34
100303755	12
57325	210
7692	148
440757	0
55184	84
10621	197
100422875	0
10741	333
10483	1573
388789	322
92675	294
101929526	0
29075	0
100270804	8
100128496	0
140856	0
57419	116
100130264	1
54453	1604
51126	965
51340	550
26074	117
3642	24
57186	3502
55857	123
101929591	1
22803	2267
644524	0
4821	0
101929625	0
101929608	0
5075	2
100270679	0
101929663	0
284788	0
140828	59
3170	219
101929685	1
6754	0
7056	1848
22918	8905
200261	73
29107	271
100505683	1
64412	317
63908	220
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	3741
1472	0
1469	1
1470	3
1473	1
92086	28
400839	0
105372585	0
79953	10
8530	137
57136	2238
84532	702
30813	0
284798	5
101926889	0
955	1067
5834	1818
26090	1288
9837	64
22981	125
140838	172
102724826	3
26152	277
728882	13
101926935	9
101926955	0
100134868	0
284800	3
149934	0
284801	1
724033	1
100289097	124
102723316	5
647476	0
102723390	17
284802	185
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	2
140875	0
81502	2255
100101490	32
100874042	8
3397	1163
100422904	0
84701	17
598	2363
22974	110
85366	2
2307	13
128853	1
164395	160
81572	260
343702	0
140706	135
3055	1850
9777	1384
128854	5
5326	493
23509	807
100302183	0
9371	1585
171023	1413
140688	701
101929698	1
149950	0
284805	0
149951	593
1789	17
22919	2109
388795	4
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	2
317716	0
128861	0
51297	94
92747	2454
51654	337
6640	126
9139	576
63941	209
128864	0
170487	12
1869	167
11264	208
84905	143
101929746	4
128866	2237
101926888	9
22913	1852
100616434	0
8894	1919
434	0
191	1455
83737	1286
693229	0
83658	1212
84557	85
128869	330
58476	910
23054	1019
128872	0
2686	195
55902	1345
2937	662
57644	48
574501	1
100616134	0
26133	1699
55741	1168
10544	728
10893	83
101410538	62
3692	1021
140846	2
128876	1
55245	519
8200	9
100302125	0
11190	865
140873	1
51614	1716
80307	31
6676	35
8904	1112
10137	961
9054	297
140823	456
9584	2597
51230	835
51282	458
140894	1
647979	3176
2036	1130
25980	537
22839	1452
101926987	0
10398	1198
60436	244
100527943	0
55969	292
84174	45
57446	788
79980	153
140710	706
140711	2176
25939	5389
5933	200
140699	14
6185	4648
2691	0
63905	408
6714	1001
10904	869
4826	24
100861522	0
100287792	2
56259	735
128434	412
9675	497
58490	582
7052	22741
85449	18
149684	0
671	2
3929	1
388796	95
26776	2
26777	1
677839	0
677840	1
128439	45
677821	0
677837	3
57148	1475
100616190	0
149685	0
343578	4
140679	0
79913	194
26051	740
81610	16
60625	187
339568	0
100505663	0
9935	1446
7150	2406
101927117	1
5335	1187
102466912	0
23051	608
64900	144
90187	0
84181	1106
11122	150
101927159	0
6431	1531
26013	46
10110	11
51098	256
4605	55
149699	0
84969	171
57158	30
51526	577
100505783	73
78997	3
128486	53
140902	0
3172	3
101927219	0
100500813	0
101927242	0
140834	0
79183	327
10955	1543
11142	1441
100	239
79015	2
8839	13
60598	10
140730	24
7529	6513
80336	140
10953	674
100505826	4
6789	1465
3787	2
149708	0
128488	0
5266	77
6406	1
6407	0
6590	1862
8785	2
11317	1
6385	2025
90196	972
767557	0
27296	13
55861	22
51604	1483
102465487	0
10406	1200
10816	0
140870	10
100526773	2
57119	4
90199	1
259240	0
140832	0
259239	0
280664	11
164237	4
100500897	0
391253	0
140686	31
116092	516
11065	36
7125	3
90203	238
10005	171
140831	90
90204	159
128497	8
140825	12
5476	4310
5360	532
63935	531
63925	525
4318	1668
57468	1
57727	663
958	516
64405	1
51006	525
63916	822
100130934	1
7686	2
55713	38
128506	2
64849	59
112858	323
81031	230
2139	176
100500814	0
23613	943
100131496	4
8202	1040
55959	1176
101927457	0
101060004	0
284749	0
57580	2207
10564	1614
102723483	0
1434	1718
6780	2099
55661	768
57169	2020
441951	829
26765	0
100113393	6
692057	3
3745	3
5740	484
105372715	1
9334	2183
23315	480
9825	265
55905	1131
6615	75
100887755	0
7335	9
387522	0
387521	451
101927541	3
101927559	8
1051	3756
100506115	1543
284751	7
101927586	0
5770	1617
693230	1
140876	80
100302146	0
100506175	0
84612	107
55653	55
23394	1398
101927631	22
8813	440
27304	157
3755	42
4773	309
100422889	0
10079	804
57167	9
101927678	0
55734	205
101927700	0
128553	289
101927770	5
7764	1181
391257	2
8537	172
100616225	0
1591	149
5203	346
55816	14
101927796	0
102723578	0
140689	0
4159	0
116151	1030
6790	76
1477	301
57091	33
51507	1161
140687	7
200232	1
388799	2
105372682	0
7022	60
655	24
102723590	0
100422883	0
23626	0
8480	388
100462983	3
55544	594
140690	0
5105	0
81030	17
56937	812
100616353	0
128602	588
140731	0
55370	72
57403	814
9217	906
164284	19
149773	0
79160	0
100534593	5
8675	814
79716	3
407022	0
100126296	0
149775	1
2778	11165
101927932	0
51497	1081
1522	19991
81027	14
100533975	0
514	18
51012	304
128611	71
1908	0
116154	25
100506384	0
10388	28
63939	209
5509	157
60437	164
284756	5
729296	0
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	105
105372704	0
100422838	0
149986	585
5688	3156
26039	274
26164	432
11255	1
105369209	0
9885	739
11047	1215
3911	2544
100616340	0
101928158	2
6227	3200
81928	155
140893	12
140628	30
253868	1
128826	0
406904	0
406923	0
