Geneid	HISAT2 on data 22: aligned reads (BAM)
26100	568
222962	16
84629	1884
80028	287
693174	2
221946	8
60	52719
6624	1220
54476	752
100874342	1
102466203	0
401303	20
654231	0
51622	129
222967	5
5395	159
7965	158
27102	1233
100310846	10
84132	374
9265	591
84792	195
5879	3997
221955	539
11014	2484
392862	7
55146	312
79034	307
54753	209
100131017	831
7559	446
441194	39
728194	0
221960	123
100500886	0
100131257	4
56913	750
101927354	5
340267	28
101927391	136
54468	668
6119	118
729852	118
100505921	4
113263	342
3382	308
100505938	0
30010	0
168741	0
4697	1148
9678	564
221981	56
54664	673
221806	17
102725191	18
85477	174
10124	191
2115	301
1607	1
392636	0
4223	10
101927524	0
729920	44
100506025	0
25928	5
100506049	0
57037	197
28969	1169
27075	1581
10551	3005
155465	425
196	5758
102659288	18
101927630	20
23161	702
221823	0
9734	311
100302140	0
7291	16
222894	0
221830	504
100422967	0
256130	0
101927668	19
346389	1798
100874041	3
101927769	0
101927811	13
3696	895
340273	5
221833	1
222901	22
104355138	0
6671	219
100302122	0
8701	438
55536	262
9771	473
256227	5
100506178	16
401312	0
3569	2459
54543	581
692210	0
84668	1026
100775104	4
55975	278
11097	186
10457	1952
115416	236
10643	23
256355	12
29896	2007
1197	5
90693	135
340277	103
56164	16
4852	1
51678	241
1687	43
26031	720
54205	1951
136895	273
64111	0
646588	0
406940	0
9603	454
3181	9484
11335	1695
29887	261
105375304	1
101930332	4
441204	2
9808	1
100506289	0
285941	1
8935	462
3198	8
100506311	22
3199	8
3200	44
105375205	6
285943	2
3201	24
100133311	0
3202	156
3203	3
3204	3
100534589	0
3205	2
100874323	0
442920	0
3206	1
3207	0
221883	1
3209	0
100316868	0
101410536	0
2128	0
11112	201
790953	1
8887	1771
221895	209
100128081	0
9586	437
9865	10
100506497	2
54504	104
101928168	0
1124	40
102724484	1
222171	29
646762	137
100616354	0
100271874	0
442524	0
101928208	0
644150	17
9805	875
55033	465
84725	321
222166	257
223082	300
693133	0
100500883	0
222161	74
100506516	9
10392	221
101928268	5
79017	433
401320	89
2617	1497
1395	5
100526825	0
11185	22
84182	0
358	1035
2692	0
117	7
63974	0
223075	2
5137	50
10842	0
100130673	0
23658	363
23080	715
100129460	16
441208	21
693134	0
100500830	0
401321	119
102724668	3
25948	820
441212	54
11328	364
51251	330
6100	89
27241	92
55025	1
168667	51
404744	0
387129	0
23333	1184
100302152	0
554236	1
57057	1
401324	0
64224	360
101930085	160
100506725	0
101928545	2
989	1863
101928618	0
80820	101
23366	180
54443	103
313	196
100874264	3
9844	213
100302113	0
100861514	0
353345	6
51314	0
6424	18
54749	530
83930	564
6967	9
6969	0
6972	2
445347	11
6966	0
6968	0
6970	0
6971	0
6983	0
6982	3
100506776	27
6978	3
6977	1
6976	3
6974	1
273	5
340286	0
27072	528
11281	1
100689074	0
100861520	0
57002	128
5898	1199
349114	30
105375305	1
8621	934
136647	190
79783	8
101928744	0
101928773	0
3624	506
285954	4
2737	198
101928795	0
79020	207
5683	1271
64983	478
23072	1
100500829	0
100506895	1
9263	2069
55744	376
644	359
100534592	0
64951	4
55665	477
51619	243
84820	67
285955	26
401331	16
255031	19
28988	1055
102466985	2
5224	28
27434	149
102465504	0
165	619
100616346	0
5425	1060
58498	0
2645	5
10652	1188
816	4
23386	715
29881	11
54606	807
222068	777
4967	1380
83637	1324
5478	4466
94239	1220
101929301	0
5814	1624
100616393	0
64005	669
101928927	37
285958	750
677798	0
83605	662
23148	29
9238	693
654319	2
677796	1
677795	0
10268	46
107	16
641977	64
3484	0
3486	3698
730338	4
64759	1442
101929086	0
401335	0
84847	1
168507	25
80099	0
3364	299
256979	0
136288	45
7378	1364
154664	68
105375274	0
168448	0
375567	3
11055	0
100130988	0
10320	307
63979	192
1644	0
100129427	0
2887	609
23242	897
101928675	9
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	1
23480	660
100996654	1
1956	1379
100507500	1
102725541	0
55915	204
81552	304
360132	20
101060341	0
346288	0
349075	36
51373	149
2631	538
5723	168
908	3908
677803	0
25870	521
5260	22
51142	1741
389493	1
650226	1
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	15
730291	0
168417	0
728927	218
649395	42
340252	143
100128885	0
641746	1
51427	350
102465505	0
7697	97
10793	46
441239	3
51351	343
2086	160
643180	39
168374	326
101929322	0
441242	12
644619	1
643253	39
677807	0
154807	1260
2990	282
435	319
27297	407
8460	150
285908	56
100289098	1
493754	257
154881	115
100996437	5
27342	425
729156	3
644794	59
55069	1473
51119	1569
55253	192
100616310	0
5382	6
64940	59
101929736	3
102723427	0
100507468	0
26053	366
64409	19
100500836	0
100500920	0
83698	3
441250	43
100616331	0
155370	777
441251	1
9883	603
260294	5
378108	1
100101148	0
442578	2
100101440	0
728524	0
100996746	0
100093631	37
654816	5
55695	230
135892	2
8468	0
8326	8
9031	3212
9275	821
26608	544
51085	19
155382	10
84277	134
114049	752
6804	150
100422948	0
171022	6
83451	194
1365	212
1364	1897
155368	31
135886	2
2006	264
3984	746
7458	2574
693175	1
7462	161
5982	322
7461	338
9569	297
2969	527
101926943	1
653361	34
84163	24
442582	37
5383	19
729438	108
81554	576
389524	33
654817	22
2970	38
5380	3
54441	7
541473	0
375593	2
155400	85
100101267	535
442590	13
5387	29
3092	1156
10344	0
6369	3
57414	500
5447	1163
100616270	1
677801	0
83862	157
51657	226
4191	1657
101927160	3
222183	14
3315	2519
7532	4196
136853	14
7784	12
113878	95
619190	16
105375355	13
105375354	1
102723555	0
100133091	0
22932	0
441263	17
102723849	1
100132832	26
100505767	1
57639	161
10875	183
54103	326
101927243	5
5782	2141
100505854	66
222194	386
85025	129
57157	357
9863	78
399670	5
100874021	0
100505881	325
2770	242
101927269	0
346562	0
948	186
10512	1248
105369146	0
100128317	0
3082	188
781	178
101927356	0
27445	123
9723	64
10371	204
101927378	0
223117	46
2913	1
222223	158
105375383	0
101927420	0
9988	678
79161	201
11257	36
54677	177
5244	3
5243	45
154661	5
55972	191
10926	185
53616	44
6717	719
102723885	2
79689	949
219578	0
219557	0
100874100	0
442523	1
26872	230
261729	296
79846	88
101927446	1
85865	334
101409256	3
9069	904
102723899	0
5218	624
8321	249
7978	120
10142	1982
1595	2301
613126	1
401387	1
889	503
100302218	0
54467	954
105375396	0
57798	548
30816	10
5189	285
84060	188
84849	3
257415	204
1021	517
100873745	0
101927497	0
54809	386
219285	476
253012	3
55610	299
799	0
724023	0
574442	0
100616206	0
7980	3728
2792	1
2791	828
10282	235
1278	1661
64921	542
8910	284
23089	2656
55607	475
5444	4
5446	56
5445	1104
51666	3
5166	542
1780	4
10165	406
693176	0
401388	1
100506136	20
7979	331
285987	0
1750	0
1749	1
57001	98
6863	0
440	381
100847066	0
100847017	0
389538	41
4951	0
22853	977
168620	32
25851	502
25798	946
55971	763
4885	7
222865	7
8295	1293
100500819	0
101927550	57
57154	1526
402569	40
84176	28
10552	1219
10095	1828
11333	1089
8896	408
26024	5
100526740	0
10898	285
9551	427
100189190	0
285989	109
84124	193
23660	236
221786	136
79027	1036
100289187	4
221785	237
1577	43
100861540	0
1551	1
1576	0
64816	0
81392	0
89122	434
349149	4
563	35
646282	0
7586	954
7589	23
7551	401
10980	917
4176	1442
407014	4
407050	2
406900	0
9179	134
6878	499
245812	58
255374	16
389541	201
55262	195
100616439	0
79690	29
221914	20
10734	21
352954	63
79037	29
441272	18
5379	50
101752399	138
101735302	3
101752334	0
102466747	3
29990	9
29992	176
55063	52
56257	802
221908	158
402573	15
81628	608
222950	8
3268	258
100316904	95
4034	648
101927655	0
26261	3
100129845	0
5118	74
64598	67
7036	11
51412	0
2783	2403
64599	1001
10248	227
2056	0
7455	0
2050	984
56996	355
7205	972
102466755	0
51593	2131
402682	11
43	1270
4584	403
10071	20
102724094	3
140453	6
81844	834
5054	2423
1174	308
100616117	1
7425	1
375607	0
346606	0
8985	757
10467	298
24146	92
51024	462
101927721	0
101927746	32
64792	178
136227	0
100506527	0
93408	0
1523	1705
10603	50
100422858	1
729597	6
100630923	0
100289561	6
79706	5
100313829	0
105375433	2
80228	493
54784	63
222229	230
100847073	0
100616367	1
5439	177
100271927	10
548644	19
441273	1
102724229	0
10156	9
246721	3
100134938	0
100310812	3
222234	54
222235	23
10234	9
58160	0
83787	127
222236	1
100129424	7
349152	15
9512	737
27000	693
5701	1138
375611	7
101927870	2
5649	161
5001	334
375612	0
645591	1
102724284	0
723809	5
100216546	302
100216545	109
55904	3415
6733	599
54517	542
60561	428
100130771	9
222255	77
222256	125
6856	1374
10135	5458
168455	478
5294	133
5577	107
26959	816
10466	530
2845	0
11062	68
55973	762
286002	2
5172	32
79872	558
1811	0
1738	948
3912	1034
22798	0
4897	95
50640	811
168451	378
4189	915
154907	0
442720	4
83943	38
54674	38
9732	1023
100506413	3
11179	200
3475	1716
286006	239
100996249	0
101928012	0
64418	510
154743	118
101928036	0
54329	15
401397	275
5506	2
93986	72
100500896	0
29969	1009
102724386	0
104355291	0
100506489	0
22797	188
26136	1946
102724434	6
858	2470
857	5601
100996266	4
4233	5230
830	1740
93653	4
7982	288
338069	8
102466616	0
93654	3
93655	1
7472	68
136991	1
1080	372
83992	45
51691	433
56311	0
3751	1
23554	253
54556	439
79974	41
51384	4
10447	675
5803	35
10157	551
389549	3
154860	1
93664	502
168433	2
378925	5
50833	0
6561	0
154865	39
4698	559
142685	1
102724555	0
442721	6
8976	1187
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	53
154872	0
25913	264
401398	3
101928283	0
101928254	0
2918	3
693177	0
101928333	0
168850	912
100506682	0
79571	567
381	612
29999	5
5078	0
27044	2362
27099	5
64101	189
693178	0
406917	0
3952	0
157247	163
55131	496
401399	3
3614	617
29923	221
55798	356
402483	562
346653	16
84691	1
813	3684
611	1
100189276	0
64753	25
2318	963
9296	557
100130705	6
375616	16
3663	211
23534	901
286016	13
407835	10
340348	22
6608	67
23382	1043
57464	163
100287482	7
105375620	6
4899	187
406958	0
407053	0
406959	0
7328	2200
51530	193
23008	733
84928	371
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	148
4232	268
317751	3
442904	0
26958	239
53844	15
114960	0
136259	0
407021	2
407024	0
378805	121
100506860	7
4289	1580
100506881	19
5420	2528
101928782	0
91584	54
286023	0
100506937	0
54927	544
100500804	155
60412	452
102465139	0
101928861	2
136332	31
84912	437
231	901
57016	7
441282	0
669	521
800	1360
340351	27
55281	211
78996	246
29062	270
102465254	0
346673	0
4850	874
23165	1378
647087	484
26266	8
389558	81
136319	0
767558	0
1129	0
349160	1
574443	0
5764	3
9162	14
64764	1219
100130880	3
6718	0
100616226	0
8805	514
136306	0
50617	0
155006	1
57670	145
92092	220
56829	1496
79989	205
254048	569
51631	88
154791	8
100189406	0
100996928	0
100129148	1
346689	23
154790	0
28996	2487
101928984	1
6916	135
64761	687
80853	966
100134229	62
84255	384
401409	24
23608	778
27147	21
90956	216
100134713	13
4708	264
673	1544
51650	177
100507421	0
55750	66
57189	0
285962	0
494551	0
6742	281
50831	4
50832	3
54429	15
136242	2
130075	0
23601	311
5726	0
8972	1
93432	0
100289017	0
136541	0
207147	0
28620	2
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	1
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	3
28601	2
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	1
28580	0
28577	0
28576	1
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	1
28639	11
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	1
28557	0
2051	3
55503	3
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	3
259285	0
259286	0
373156	399
135932	75
835	567
1180	3
9715	17
7791	1736
100507507	0
102465538	0
2041	164
285965	5
338398	0
259287	0
441294	0
101928422	0
285966	80
340307	0
653691	0
154761	0
9747	114
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	6
445328	30
101928605	1
402317	0
101928492	1
401428	0
401427	2
728377	24
100142659	1
441295	0
346528	1
7984	146
135935	0
27010	60
26047	0
101928700	1
100313895	0
202865	0
8454	1331
2146	281
6090	0
6086	1
6085	0
6084	2
102723099	5
9601	4064
136051	124
155054	24
57541	266
8427	427
7988	148
100289678	164
155060	35
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	288
155061	242
100189146	0
79970	126
100189267	0
100189097	0
100189355	0
100189432	2
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	134
168544	70
23145	5
643641	194
401431	11
155066	108
653857	62
65999	105
113763	89
5919	66
29803	1465
285971	54
728743	39
285972	4
155038	428
168537	202
55303	292
474344	462
26157	111
170575	95
100527949	0
55340	0
28959	288
55365	160
26	6
3757	20
4846	175
285973	20
11194	281
9311	35
1020	79
6522	1878
10922	562
83590	337
116988	1126
2636	1
136371	0
392843	0
10061	1318
54480	666
768213	0
6604	178
51667	741
349136	36
100131176	23
155051	1
100500835	0
6009	928
51422	570
100505483	3
168391	0
63917	373
58508	2757
220832	0
100128822	35
7516	76
57180	79
101929087	0
103724390	0
1804	1
101929998	0
100132707	18
22976	207
202781	55
100128264	0
3361	0
3638	1795
338436	0
2020	16
285888	0
100506302	30
155435	919
6469	74
389602	20
285889	0
100506380	0
64433	0
129790	61
140545	60
64327	541
64434	557
3110	0
645249	0
9690	2174
10049	952
105375621	0
101927914	0
5799	64
406945	0
100506585	31
105375612	0
693180	0
100847032	0
54892	151
57488	2073
55112	384
154822	1
7434	1
441308	0
644128	149
169270	24
101927595	4
157693	1
26260	142
157695	430
157697	322
105377774	7
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	23
79648	335
285	865
100507530	32
102465861	1
55326	828
100616348	0
100616372	0
389610	0
100652791	0
1672	8
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	0
100131980	0
100289462	4
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	6
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	18
157285	399
137075	161
9258	739
90459	485
100616350	0
79660	378
101929128	1
157273	0
8658	939
693182	0
157627	0
406907	0
4482	127
101929191	6
203074	0
94137	4
100422982	0
105379238	0
203076	0
83595	283
54984	197
100302166	0
101929229	1
286046	61
693183	0
105379247	0
66036	532
83650	5
157739	3
83656	0
83648	117
640	5
83655	0
2626	4
101929490	0
606553	0
252969	293
2222	2023
1508	16115
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	4
392196	0
392197	0
377630	0
729689	0
85002	20
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	28
729732	3
100847038	0
91694	349
100500870	0
100500838	0
340357	0
101409254	0
57604	45
105379290	0
10395	1368
157773	13
137868	0
494332	0
7991	373
4481	1717
26281	0
286097	106
51201	706
29883	1146
137492	612
9108	45
6542	988
5157	11
57509	2184
100422850	0
2267	3
5108	2393
427	2395
101929066	8
9	82
10	1
23362	421
100128993	0
63898	568
55790	297
55174	815
4023	300
6570	0
526	1460
11178	61
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	19
9046	203
23039	1098
10361	9
8822	3
2039	281
64760	584
79873	61
55806	14
80346	158
203190	16
6440	17982
649	286
9796	6
407037	0
661	525
55124	4
23516	1572
5533	318
10174	797
64236	979
541565	134
57805	1409
55909	234
80094	7
1960	99
157310	71
101929237	2
23221	874
8795	3032
286059	16
254896	5
8794	115
8793	1148
8797	296
389641	32
91782	540
203069	209
4017	117
100507156	7
9583	736
51312	921
4824	488
137814	0
6781	2650
10863	211
101929294	0
27299	107
8756	0
101929315	0
4741	6
4747	0
102465506	0
80005	1392
102465527	1
2796	64
54793	637
157313	33
64641	3
100507236	0
5520	2279
665	1440
10687	616
1808	1853
148	25
100313884	0
81551	0
23087	422
2185	600
102465507	0
1135	0
2053	29
1191	1178
102465508	0
51435	174
100500871	0
100500858	0
55246	407
157570	29
55872	8
286133	13
100422828	0
389643	26
55140	394
5368	0
55893	1090
157574	28
7976	232
100422903	0
101929402	2
2137	555
55756	230
79618	927
23303	742
1846	449
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	1885
23484	659
619373	5
10671	362
100128750	34
11030	1172
2961	405
100507341	3
2936	914
7993	121
5516	1901
56154	2
29942	6
7486	316
3084	1608
100856811	0
100874286	0
84750	103
84549	426
80185	137
692084	0
79845	81
78986	2
103689844	0
137970	0
101929550	0
157855	0
100507420	2
80139	153
101929622	0
102723701	4
11160	655
728024	15
11212	843
25960	151
55290	157
80223	3583
137362	0
155	0
1978	291
9070	457
6770	2
27257	317
9530	345
23259	521
84513	413
54904	1153
137994	49
2260	1826
389649	1
286140	5
6867	2919
59339	585
203100	6
83877	575
8754	2970
203102	2
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	101
169355	33
56892	528
79698	0
6422	118
100847068	0
51125	596
84296	114
102723729	1
137964	1108
157848	0
286	13
619554	0
102465696	0
7994	1569
10947	240
5327	293
101929897	1
3551	606
5423	253
27121	2
7419	818
6575	485
114926	133
1142	0
8973	1
55145	274
81790	217
100616115	0
84376	1308
2339	725
84197	76
138050	667
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	3
23514	385
1052	1934
5591	5354
4173	1508
7336	760
101929268	0
101929217	0
79645	147
6591	148
492307	0
54212	0
137902	3
115294	510
9705	6
389658	7
9821	1345
2831	0
4986	0
51606	466
8601	19
6917	987
10434	735
29088	539
26766	0
105375840	0
64321	124
100129098	2
6101	21
114786	0
100133234	9
137695	269
96764	442
4067	1855
6224	2593
26795	0
4342	0
5324	75
79145	238
195814	934
442388	0
5179	6
101929415	1
100507632	7
54928	1933
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	1
90362	101
101929528	0
137886	532
1581	0
6386	3371
8439	674
9760	70
105375861	0
767	44
100505532	3
5862	1318
55636	826
105375938	0
100130298	0
157807	3
444	4957
100616484	0
286183	0
643763	1
8836	95
7274	12
101410533	2
253943	1594
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	4
27319	5
9420	170
552859	0
286186	0
55156	608
9650	330
5150	403
85479	6
84675	9
100189437	0
100189102	0
1392	0
100505659	0
100505676	1
23212	619
137872	17
254778	30
4603	63
80124	589
100533105	0
56260	2
23678	0
26255	1
157777	13
641638	263
641648	11
100129654	0
286187	8
10987	549
79848	436
10565	1417
102724708	4
57094	1
80243	81
286189	80
116328	59
100505718	0
100505739	0
23213	70
81796	164
63978	0
10499	727
101926892	0
23471	5658
286190	8
51110	224
389668	53
2138	34
9242	117
100132891	40
8989	5
392232	0
9312	0
101926908	0
7013	253
157869	39
100130301	0
6129	4265
157506	438
101926926	10
100128126	1
27067	356
55284	595
6921	604
54968	424
23643	89
56704	168
54332	72
100847058	0
100847091	0
441355	1
100302260	0
51050	251
83690	97
101805492	0
3174	22
101926978	0
100192378	0
79776	9
100422921	0
5828	332
102724874	0
5569	160
101927003	0
51101	179
3574	74
101241902	0
11075	0
23462	154
101927067	0
101927040	1
28957	277
7163	956
100847056	0
65986	4097
619279	214
55824	662
2171	254
5375	0
646480	0
2167	297
646486	0
3612	335
347051	7
79752	539
92421	216
64089	157
101927141	0
103352670	0
138046	0
85444	215
102723322	0
1875	152
401466	386
377677	224
759	1
761	5
100996348	0
760	271
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	15
157724	0
11059	594
51115	339
8895	1585
54714	1
168975	0
138009	0
4325	28
101929709	338
8767	1537
734	804
4683	949
1666	351
793	0
100874052	0
101937451	0
169200	451
64168	88
100127983	19
55529	49
100506365	309
51633	261
100130742	16
100616245	0
115111	1
862	83
102724710	0
441369	0
286144	189
102467005	0
389676	0
642924	1
137392	171
389677	365
55472	3
91147	146
100616169	0
54704	468
1015	0
2669	1135
25788	30
100861412	0
25962	992
100288748	12
54845	654
286148	383
55656	551
9134	82
137682	158
94241	422
100500907	0
100422964	0
79666	633
619344	0
157657	58
100616530	0
100189248	0
100500773	0
392255	0
7381	825
51001	265
9791	1083
102724804	0
6383	616
10404	87
101927066	0
85453	195
92140	3250
55353	1026
4147	3
6156	3513
26775	2
203111	3
10247	85
10940	345
79815	214
6788	448
3788	0
105375661	0
116039	6
157680	592
693184	0
100126309	0
1345	584
26166	30
100302165	0
105375667	1
286151	0
5440	586
6674	568
25897	1335
100616451	0
157567	221
169166	1
26986	12809
102466854	0
7534	6810
441374	2
51123	355
105375678	0
83955	3
79977	484
83988	54
104054148	0
100847001	0
50484	1326
101927221	8
51366	3276
4956	0
7071	2708
101927245	2
51582	3140
100506753	0
528	1361
157556	1
79870	23
100422992	0
100499183	5
8323	863
115908	103
81034	666
25879	957
9699	0
81501	39
1807	1
693127	0
29967	287
23414	138
102723356	4
55074	464
137735	2
284	69
340419	5
3646	3140
9694	392
157753	8
7201	2
84955	568
56943	496
93035	27
9166	313
55638	123
100132813	1
27012	1
101927459	0
101927487	0
114788	0
100302225	0
7227	336
100859921	4
8667	1863
84294	378
5885	2804
644660	4
100500914	0
441376	15
169026	49
90390	96
2131	1108
401474	365
552860	8
4982	132
10584	2
101927513	0
114569	4638
102466162	0
4856	55
5168	101
6873	633
79075	81
64798	57
7373	35
28998	459
27085	33
6641	472
101927543	4
3037	266
594842	4
104266958	0
22882	505
79139	968
93594	72
100189201	0
84985	201
100131726	3
100616260	0
84933	26
100533106	7
11244	698
29028	535
693130	0
100500863	0
55093	95
114907	190
340359	4
312	2
157769	1101
654463	2
439941	0
157376	0
101927588	0
157378	371
55039	120
101927612	17
11236	475
83940	279
102466200	0
4715	856
9788	283
100616255	0
100616221	0
137209	22
157381	2
6713	1450
9897	802
286053	211
10221	1437
100130231	34
101927657	1
157638	862
100750225	2
103164619	0
101867536	10
103021165	0
100507056	0
103021164	0
727677	2
101805488	0
5462	0
100270680	1
4609	1439
100302185	0
5820	86
641384	2
100302161	1
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	35
51571	935
100847051	1
50807	776
100507117	5
29065	2
114	15
23167	1649
729330	0
10086	0
3786	943
93668	3
23639	93
137835	42
51105	958
7038	8
6503	562
102466865	1
8840	183
10397	2139
6482	2388
101927798	0
101927822	1
57623	173
594840	0
407030	1
407033	0
552853	0
101927845	0
286094	0
10656	384
101927915	0
51059	2
169044	9
51305	3
83696	248
54108	387
27161	2624
5747	1715
442893	0
22898	356
57210	491
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	98
575	13
23237	339
8629	277
8000	3
54742	47
100288181	19
51337	329
57152	0
137797	0
66004	56
8581	5
2765	0
1584	0
1585	0
100133669	2
100128627	1
4061	4
286122	0
101928108	0
4062	0
338328	4
286128	142
2738	56
100507316	4
79943	117
116447	205
78998	11
114822	286
104326051	1
389692	46
23144	118
79792	0
642475	1
93100	2
1936	10
84948	0
65263	1
7264	2
9831	1
286075	0
286076	0
100130274	0
225689	0
286077	29
100616318	0
100128338	2
642574	0
23513	47
100126338	0
22827	18
340371	248
102466748	1
83481	1312
5339	11532
724031	1
84875	664
2907	1985
375686	6
392275	4
26873	123
102465509	0
54512	228
102465510	0
8733	742
1537	1146
81858	312
84232	827
340390	22
51236	427
727957	693
23246	908
102465906	2
642658	73
3297	797
8694	323
102465511	0
83482	1
340393	6
26233	281
79581	543
203054	93
29894	834
100126351	0
100302196	0
102466749	0
55630	173
51160	434
4796	210
100287098	5
102466271	0
50626	313
90990	162
8928	3
84988	468
2875	14
113655	137
9401	170
9684	196
441381	0
414919	141
80728	157
90987	0
80778	78
6132	8329
102465978	1
340385	51
7553	252
28991	217
58500	137
7564	54
286101	464
286102	42
286103	4
65265	768
100287596	0
100287171	31
100422831	0
654835	0
101929127	0
2298	11
55871	143
157983	2
81704	686
23189	571
1761	0
105375950	0
58524	1
10655	3
102800446	0
6595	1003
401491	1
7436	667
169522	6
9933	939
101929247	0
5991	316
101929302	8
169792	981
84850	1
6505	63
55064	39
403313	86
101929351	0
55664	354
50808	661
10171	280
406894	0
3717	385
11172	1
3641	0
6019	7
6013	1
55848	165
29126	1544
80380	117
57589	654
79956	558
2315	15
158358	751
100616288	0
26953	660
90865	3521
89882	0
115426	548
2731	2
23081	370
90871	197
5789	56
101929407	3
101929428	0
105375975	0
7306	18
101929467	56
286343	308
8777	418
401492	16
100113404	0
4781	1360
100009607	0
340481	820
9350	0
158326	0
389705	3
158219	117
6619	337
11168	646
203238	25
100873746	0
100129385	0
54796	92
54875	90
6456	75
92949	8
100422869	0
158297	0
10670	694
54801	360
677776	0
123	1862
55667	1106
6194	8854
340485	53
25769	2
4300	272
100616229	0
100616441	0
54914	640
101929548	0
574444	0
401494	120
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	597
3443	0
3447	0
3440	0
3445	0
3439	0
554202	37
338376	10
407035	1
4507	659
51198	0
1029	32
100048912	23
1030	1189
63951	39
441389	10
101929563	1
1993	2
100129669	0
286319	225
101929582	0
100506422	0
79886	230
9373	777
80173	228
101929602	0
64922	5
7010	277
158035	0
54586	1
79817	263
56832	0
203228	322
158038	1
100126310	0
100126316	0
401497	0
101929620	0
48	1026
23586	257
10210	513
100129250	12
4712	391
138474	4
401498	0
54840	341
3301	4655
55234	851
2683	2252
101929639	6
27290	0
573	968
51510	857
4799	873
364	0
360	1883
65083	1454
102465512	1
441394	16
441459	8
304	635
11191	24
101243555	0
101929688	0
5646	5
54926	1042
55833	719
101340252	0
100113379	0
25853	896
51271	2066
347240	92
318	72
57462	184
84688	42
203259	412
27019	41
375704	2
1271	6
415056	0
138716	72
11258	189
138715	0
10280	636
2592	98
3590	34
10850	1
6363	4
6366	44
259308	3
23349	26
389715	1
101926900	1
25822	125
138724	17
7415	5308
2189	138
84720	278
30968	1008
80256	372
10497	1005
158381	8
9853	543
730112	49
7016	500
100616214	0
971	17
27240	28
6023	68
203260	14
84904	20
768	147
7169	313
7094	5686
102465513	0
10488	624
102466201	0
57704	704
9827	200
4882	515
692094	0
26206	38
84681	85
392307	4
51754	62
92973	3
392309	0
646962	6
158376	12
56656	0
8434	66
152007	433
881	2
1211	1534
10020	275
152006	681
9833	57
100616289	0
5079	5
100616278	0
100616456	0
100506710	653
84186	250
9380	499
9925	636
64425	451
26267	102
401505	647
22844	0
158234	116
51010	293
79269	813
92014	110
6461	927
219	575
347252	58
100289137	30
253650	72
105376068	1
158228	6
79937	33
647060	0
401507	0
401509	11
389741	10
654466	8
554249	0
105376047	0
441430	1
100133036	0
100132541	0
101929959	7
102724580	0
105376056	0
100132004	0
100302167	0
100132352	55
595135	28
440896	3
653404	0
644019	24
105376057	0
100616184	0
105376060	1
105376066	3
100289124	0
728577	4
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	1
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	14
