Geneid	HISAT2 on data 14: aligned reads (BAM)
729723	7
22979	191
5443	25
1788	322
100302246	0
1838	382
55252	1454
3797	270
10890	2380
150946	17
3030	2499
3032	1379
165082	12
85465	671
92749	129
9381	2
339778	6
130106	2
3777	190
54978	675
1058	21
56896	0
22924	468
54867	1145
100874031	0
100189022	0
60509	284
100128731	404
11117	1113
3795	67
10669	4
84696	3
10113	717
339779	0
150921	0
8884	327
51374	828
790	957
7781	0
285126	0
57159	0
7349	8
4358	529
2976	673
100505624	1
8890	433
9784	1148
130557	152
5496	1406
2498	16
29959	1183
200634	273
26160	389
64838	169
2646	28
84226	16
84450	378
79635	56
11321	502
9913	602
22950	367
105374378	31
9553	535
64080	40
100302650	1
9577	371
100422965	0
100505736	1
100505716	6
105374382	0
403150	17
2355	3256
151056	35
5500	3244
245711	2
55006	131
23160	700
692209	0
26796	0
165186	163
388939	9
79745	765
238	5
51646	1241
81606	986
285043	5
253558	188
92291	402
79623	24
440854	8
30845	178
7498	34
6716	40
51072	236
84661	314
6683	263
55676	578
58484	119
84272	544
57448	2458
693143	0
103752586	2
55622	274
100616219	0
285045	0
100271832	1
4052	1136
100616136	0
25780	484
25940	581
104355287	1
151325	0
104355288	3
100616475	0
100288911	0
51232	1526
9637	748
5212	3
6801	932
54497	594
253635	235
5610	853
391365	0
100505876	349
10153	1007
55471	198
23683	963
25797	111
10602	1173
101929559	0
151393	108
101410544	0
1545	1528
105374860	15
285154	6
64225	770
101929596	0
92906	686
130589	381
6432	1140
79833	120
90957	392
729967	130
100271715	18
375196	5
6654	1281
105374861	0
344387	4
8491	412
728730	52
130733	5
80745	171
100128590	0
6546	194
388942	1
101929723	6
400950	0
91461	219
102723824	4
27436	1828
9167	789
170850	15
57504	486
165140	8
23498	32
105374567	1
100189265	0
102723854	0
100506047	3
678	1638
100129726	3
63892	873
130271	346
728819	4
51626	222
64240	5
64241	0
10128	2102
5495	567
6519	3
9581	1106
79823	50
100506108	0
6496	2
10736	11
400952	2
55133	312
102724965	4
5581	421
2034	9113
101805491	0
388946	0
90423	91
23433	907
100506142	12
5281	120
9419	261
9655	554
388948	0
100134259	11
90411	2464
57217	815
285051	2
805	5833
101927043	15
618	4
4072	2944
693144	0
4436	388
56660	11
644093	0
2956	1343
80204	1421
3344	374
129285	319
286749	0
11037	135
11036	0
3973	1
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	17
100302652	0
494143	68
27248	914
100500850	2
10936	31
23198	1684
98	79
388951	1
129852	10
6711	12577
56969	5
400954	28
57142	3553
130162	69
6233	6033
4528	470
344405	20
55704	1352
112942	578
57223	1737
87178	559
2202	4780
104355290	0
406999	0
406998	0
100126319	0
100129434	118
114800	313
7444	227
55120	152
400955	0
101927285	0
100616473	0
53335	75
64895	351
400957	0
5966	578
150962	192
5194	530
84542	314
339803	78
339804	129
130872	458
9736	2961
100124537	0
7514	3561
84140	93
10575	3042
150684	121
10678	520
100847087	0
200728	49
23301	726
100132215	23
5013	6
100169989	1
51057	39
4190	1165
7360	2375
51542	798
57162	541
150992	0
100507006	0
102465833	0
100616265	0
29094	409
101927402	5
54812	828
100616419	0
339807	0
9792	751
101927438	1
400958	0
6509	324
23177	395
5861	2125
10097	3881
200734	783
102724258	0
100616464	0
729348	0
730198	2
4211	201
100873998	2
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	302
101927701	0
10438	188
116143	157
56902	293
5534	946
25927	265
5341	339
554251	31
200558	41
10887	1
9938	320
27302	1
200504	174
56287	0
84168	2000
100423030	0
2673	3176
27247	317
22848	1190
100124535	0
307	1652
64395	403
11017	385
4084	393
151516	9
400960	30
5093	4235
100133985	2
54980	123
7072	1094
100189231	0
100302268	0
51449	2329
6637	428
84908	471
7039	489
100874273	0
119	47
344018	0
165530	10
50489	3
104355141	0
25806	20
525	22
101927750	1
79998	12
113419	625
79315	1
55577	319
84693	92
10199	406
400961	227
27332	1701
8291	1191
56603	122
23233	757
6697	553
2016	5
94097	185
26056	990
344022	0
10322	339
84279	78
10574	2930
150726	68
1961	0
7840	717
100874291	4
9027	1
200420	12
51471	2
51002	149
8446	212
388960	0
10617	455
72	28
1716	324
100874048	3
200424	537
388962	139
100507171	61
55233	1647
10797	863
57835	108
1639	2396
100189589	1
105369169	2
388963	85
84058	144
6242	372
100532735	0
83444	1
23559	6
7841	929
116540	261
84865	119
64427	246
85474	2
151534	26
84759	156
3196	0
165545	4
550	1131
27429	187
84695	76
1796	225
130951	7
10505	322
3099	1418
102724515	3
56655	244
6869	26
100846995	0
84141	450
101927884	8
9801	999
6936	205
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	2
100507201	0
1720	0
101928031	0
388965	4
8802	620
1768	207
129293	36
9168	6697
56888	993
83439	664
102724579	4
10618	4706
54884	776
84173	202
822	2097
284948	2
100630918	9
4144	1502
2677	1070
8673	1185
10791	179
51255	409
129303	153
10713	745
388969	467
6439	63587
10578	66
84913	791
102466516	0
284950	4
8869	657
101928113	4
90784	148
25885	757
55037	870
692225	1
10989	1204
100616159	0
51318	401
65055	85
55818	798
51652	7
100526767	1
7844	458
64795	973
925	58
926	14
100286979	2
400966	0
5343	2
285074	39
102724642	7
100616370	0
105377638	0
105377639	0
112597	78
100616499	0
730268	20
5342	0
729857	1
51315	427
150572	0
100616447	0
2168	0
55258	303
344167	1
200523	0
101928371	1
9451	423
101928403	9
22934	172
645784	6
100616399	0
3514	219
28946	0
28947	0
28948	0
28949	0
28950	0
28908	12
28907	0
28905	0
28929	0
28299	2
28943	1
28915	0
28942	0
28941	0
28928	0
28914	7
28940	0
28939	0
28927	0
28913	15
28938	0
28937	2
28926	0
28925	0
28912	3
28906	0
28936	0
28924	0
28923	1
28911	0
28922	0
28935	1
28921	0
28920	0
28919	1
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	2
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	3
440888	0
100133920	0
100509620	0
90499	1
729171	1
150483	33
442028	0
4118	29
64969	663
84874	212
7549	96
105373489	6
150696	407
30818	19
51011	187
653192	0
129868	0
150759	265
400986	246
729234	10
150763	18
151	0
431705	2
1844	37
56910	2323
285033	22
55654	1125
9391	1177
23020	3297
150771	23
23397	83
93082	14
10865	305
55683	1016
90342	10
81562	315
26504	533
100422928	1
26505	491
200539	44
51239	68
54910	619
105373982	4
51252	2
101927053	0
151313	56
105373983	0
375248	73
100506076	3
100506123	0
105373498	3
57730	37
1329	580
10120	925
728537	12
7535	66
23505	1117
200403	105
1261	1
3631	614
493753	200
25972	406
11320	915
101927070	8
343990	239
80705	102
150590	56
51601	47
129531	238
51263	474
254773	12
129530	9
10190	330
9669	2876
51455	667
3899	130
150577	0
164832	190
9486	123
129521	0
79031	136
4862	282
101927142	1
6160	4362
11138	511
100506286	8
55571	814
284996	699
692205	0
100847007	0
200407	0
731220	32
9448	3899
100506328	2
7850	11
3554	5106
8808	44
9173	712
8809	85
8807	4
100616157	0
389015	0
6549	5
84804	273
130827	34
100287010	0
150568	0
101927360	0
284998	0
100506421	1
5455	1
102682016	0
102724691	0
64965	229
101927492	0
105373984	0
11250	0
9392	603
100506473	19
79074	303
2274	246
285000	0
8440	701
84417	22
80146	873
285189	0
653489	5
84620	10
104326057	0
729121	0
285190	7
60482	16
442038	0
6819	63
151234	2
27233	111
9648	1067
3987	1204
5903	2735
165055	52
10913	19
100287216	10
344558	91
100422863	0
102724819	0
100423027	0
729164	0
151011	1356
65124	360
84220	3
96626	7
100271835	0
440895	0
440894	16
105373985	0
105373986	0
100422994	0
7851	152
100616123	0
4867	169
205251	200
100507334	0
100847033	0
105373551	0
151009	9
100288570	0
100288695	7
729540	22
699	206
55289	290
400997	11
10018	291
101927260	37
100616341	0
541471	115
105373987	2
64682	401
100616165	0
10461	334
84910	921
129804	17
84524	72
376940	393
727851	32
150465	615
84172	502
84269	105
400999	6
6574	713
284958	1
150468	46
3552	29
3553	150
27178	0
56300	0
27179	1
27177	1
26525	3
84639	0
3557	281
23550	787
7849	12
654433	76
100130100	24
150472	121
200350	1
103344932	3
729468	5
654412	0
100302128	0
375260	20
84771	10
118433	41
11159	79
80255	773
100616208	0
101060091	8
10096	3103
100499194	0
440900	0
57628	16
101927591	0
389023	2
8886	1113
54520	1070
105373988	0
51141	550
101927709	0
2019	0
8685	1419
165257	0
55240	1467
100874111	5
130355	54
1622	1456
140738	370
6344	179
200373	331
80775	73
101927764	2
5775	443
57669	1061
79134	602
5899	1477
105373989	119
3625	460
84931	2
2736	76
29842	205
23332	1013
100151683	0
105373990	1
254128	25
84365	258
7247	743
129684	0
105373602	0
2995	377
101929926	0
274	522
339761	60
2071	674
10746	1445
105373606	10
100506922	30
5624	5
100616187	0
55677	1018
4648	35
55679	239
2840	21
84826	114
55339	1056
5433	393
83607	497
79595	423
56886	2198
9394	282
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	0
728378	0
285103	0
91409	41
55627	519
80097	309
112714	0
100189418	0
84317	235
92856	394
26469	545
100216479	4
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	1
50649	68
130074	2049
55041	2309
445582	0
440910	0
150786	26
105373619	0
389043	0
401010	8
653784	205
113457	1
100616378	1
150776	132
90557	58
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	74
116372	44
344148	217
101928185	0
101928161	3
4249	1441
100500878	1
81615	303
130013	1
100847069	0
100129961	14
905	558
80122	117
22930	1350
84083	60
23518	459
406915	1
23190	2538
3938	0
100507600	0
4175	879
1615	1649
101928243	8
7852	2169
80731	0
101928273	0
3176	846
339745	603
11249	0
647012	0
53353	3
102465692	0
8942	233
55843	30
101928386	1
79712	160
9839	1586
100303491	0
101928455	1
401014	4
728773	3
92	221
5000	432
55777	281
26122	339
101928526	0
3800	6
130576	6
130574	10
27249	1107
101929231	1
390	931
101929260	0
101929282	0
375287	144
9111	385
101929319	0
7130	118
100616392	0
100616418	0
55183	1176
4703	87
26225	767
785	170
10254	691
114793	1611
55660	1871
151188	205
56475	9
114805	47
100144595	0
3760	1
101929378	7
4929	78
100189021	0
100189208	0
2820	923
11227	988
57471	7
728066	5
9595	147
130399	16
90	644
151531	1
554201	0
130940	33
8502	1553
92196	0
85461	1181
102465535	0
151525	170
29994	919
643072	20
64844	1256
9936	0
100526664	0
4065	132
22925	85
3694	5267
100505984	8
5937	1657
100616364	0
10010	816
101929512	3
100996579	8
10213	1028
10716	0
285116	125
57282	4
1803	995
101929532	2
2641	0
2191	275
64135	604
25801	347
90134	4
101929570	0
55137	166
2888	87
22837	983
100337591	1
101929633	4
151258	5
6328	44
6326	6
80034	42
2591	1695
100506124	30
79809	554
100506134	1
102724058	1
6323	393
101929680	0
6335	350
6332	70
129446	0
100874011	0
8708	0
27347	706
253782	353
100616356	0
100861402	0
115677	24
57405	2
57818	0
8647	0
10170	42
4036	818
129880	126
10324	7
79675	379
9360	1359
129881	77
493911	19
100526832	0
151230	1
6741	1473
29081	341
130507	817
140469	2
101929753	0
101926913	10
440925	9
389058	28
285141	229
2571	2
26003	1472
9874	690
79828	221
80067	317
79901	2167
1781	1530
8604	185
8520	692
254042	51
1745	0
1746	0
104326193	0
3655	1562
5163	234
91149	2
11069	685
51776	2279
339751	10
83879	20
6670	1156
100128905	0
29789	958
285084	0
100131390	0
9541	384
79634	268
151556	170
7456	897
440926	180
1134	0
1123	130
1386	646
100126350	0
518	1088
80856	549
344191	0
3239	0
3238	0
3237	0
3236	3
3235	8
3234	15
100506783	0
3232	3
406903	0
3233	6
401022	1031
102800310	7
3231	161
102465802	0
10651	404
100302142	0
375295	1
102724224	0
105373759	8
220988	2942
100616394	0
4780	2122
100422824	2
100130691	26
102465255	0
8540	1269
150737	66
92104	97
50940	20
105373764	0
129831	114
114880	162
101927027	130
8575	473
494513	14
51661	187
65977	293
100506866	15
7273	608
101927055	3
285025	31
91404	1144
151126	288
100302172	0
57703	395
101669767	0
10477	442
101927156	1
100616213	0
3676	252
375298	61
4760	0
6744	3378
151242	31
5136	41
54431	2474
2487	13
10787	4800
142679	56
129401	172
100616305	0
105373780	2
91752	2
101927196	0
401024	8
101927217	3
55854	1043
3685	4711
165215	154
151112	0
10203	1600
7035	2919
104355152	1
51454	239
693146	0
116093	0
1281	4850
100302219	0
100616324	0
100500837	0
1290	915
100422908	0
84128	622
30061	1531
54529	646
150709	31
64172	163
101409258	4
94101	478
5378	358
84281	21
2660	4
26275	253
105373800	0
3628	234
54842	774
100131211	156
105373801	12
4664	678
2744	7132
6772	4141
6775	142
4430	3981
64859	547
729254	0
8436	479
23671	3
64002	0
101927406	0
101927431	0
57181	430
56171	149
9262	1123
57520	161
101927482	29
284992	8
100130452	0
9330	585
401027	2
80055	204
91526	336
101927547	3
23451	4988
80219	512
3329	4595
3336	496
100529241	0
25843	2
130132	55
92935	105
66037	0
5334	67
101927619	0
23314	114
150538	0
101927641	0
348751	8
205327	222
129450	192
79568	192
26010	1382
130535	214
151246	147
316	290
344454	1
100507140	2
101927795	0
9689	2405
100873740	0
1195	1034
53938	279
60491	300
4999	403
285172	424
4709	378
8837	2846
65072	12
843	767
841	436
130540	19
66008	1839
55437	297
151254	25
65062	235
58538	0
57679	772
105373840	0
65061	8
8324	149
100652824	24
7341	932
51602	716
692110	0
100113392	0
692058	0
659	2456
150864	244
130026	89
55759	350
79800	83
65065	951
57404	524
10152	1074
65059	2069
940	42
1493	5
29851	33
117583	492
8828	2663
54891	669
100329109	50
4719	1059
1933	2401
26798	0
619569	2
2825	2
101669764	0
57683	303
8745	25
200726	0
391475	1
130752	43
22868	754
100422993	0
100423002	0
130749	8
8609	785
100423036	0
102465835	0
101927865	1
100302130	0
1385	829
151194	189
151195	572
100616361	0
7855	976
389072	491
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2314
100507475	7
200576	825
5746	1
4133	995
285175	0
6120	399
151050	266
101928020	10
33	136
4632	0
102724820	15
10314	679
1373	52
29034	0
2066	113
100313771	0
100616267	0
100616472	0
22807	255
100130451	0
79582	151
100616375	0
402117	0
100885780	0
580	138
101928103	11
26154	35
471	998
2335	16935
102724849	0
646324	8
55686	377
55825	103
92691	4
7520	4762
150967	67
57574	6
50485	273
6168	4415
101928232	1
3485	259
3488	4627
7141	0
101928327	0
729582	9
7145	7946
102465485	0
285180	4
3580	10
3579	4
3577	1
10109	4468
100189253	0
151306	17
14	900
25953	1030
64114	3137
102465256	1
103689911	4
102466197	0
375307	26
101928513	3
6556	1408
58190	1013
407017	0
7429	0
57695	397
9125	742
84812	57
7701	413
617	209
64320	138
27148	352
9654	520
1593	1463
53632	3
103504730	0
7475	4
80326	11
101928537	0
8941	1
151300	0
54738	0
1412	0
494324	0
100129175	2
255101	150
3549	15
100422957	0
79840	130
151295	31
27013	500
79137	1123
130617	214
10058	417
79065	968
55139	489
79411	118
8576	233
7277	2024
80086	58
3300	742
5798	14
406944	0
389075	0
23549	521
1674	207
10290	104
100996693	1
29926	369
55515	2
79586	1085
130612	23
100423039	0
23363	671
3623	0
114790	186
6508	44
101928639	1
100422959	0
2043	205
5077	0
151278	0
130367	1540
10056	544
116255	2
2181	1678
23704	103
7857	27
130340	587
57590	968
65080	439
5270	644
79843	101
8452	1729
55619	372
100616207	0
57624	77
646736	0
100847053	0
3667	534
84236	480
1286	1169
1285	732
654841	12
56947	652
79853	2
100847081	0
3267	1656
56918	0
80704	230
6364	56
164781	146
80309	8
55022	392
92737	62
9320	4141
130888	92
151473	46
3431	265
11262	46
93349	258
6672	1570
151475	1
51719	1644
81618	369
151484	0
9290	1
348761	1
130560	0
257407	6
5707	2059
3357	82
80210	452
100616317	0
93010	488
105373926	2
4691	6690
654321	0
6082	0
25826	1
151477	9
10316	7
165100	0
5757	6419
100302285	0
5147	188
64708	322
100302126	0
4880	0
129563	290
693147	1
250	61
347694	139
251	8
248	0
9427	1
646960	0
1144	0
1146	2
200765	27
9470	1024
100847037	0
80303	43
26058	1571
3769	13
389084	2
25791	9
4759	0
3635	439
55054	514
677775	0
677772	2
6295	0
8527	2307
55230	915
54576	0
54575	0
54600	0
54577	0
54578	31
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	4
339766	1
55355	101
151507	45
79054	13
6694	0
10123	1005
23677	814
116987	787
2637	0
401036	0
79781	192
57007	853
105373991	133
93463	2
10920	469
1293	5557
105373957	0
79083	822
102465486	0
51052	0
64284	462
9208	2814
375316	15
10267	42
140739	236
100533179	0
51540	0
339768	14
377007	3
151176	11
80895	197
151174	4
643387	0
55502	82
8864	231
26146	369
51665	383
151171	0
100287387	4
117581	71
401039	0
9759	514
100616397	0
100616493	0
85009	0
100423043	1
100616360	0
401040	0
150935	0
101927147	2
100616417	0
4705	550
389090	0
643905	0
150681	0
150678	241
150677	0
2817	701
100130449	4
406941	0
51281	163
285193	17
57140	1444
101752400	11
11132	233
2859	18
653437	0
375318	0
547	13
189	1
79919	239
728763	82
200772	8
25992	316
130916	441
23178	299
5510	731
50636	34
3069	9867
101927509	25
4735	5103
9855	230
100422942	1
10494	1003
100379249	3
666	866
51078	544
23192	688
1841	251
84289	294
728294	285
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	11
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	176
85364	385
100507459	57
6666	480
80023	493
57761	604
10616	1045
128637	802
1457	1569
6939	5
140809	937
85508	0
113278	52
83541	173
51378	7
343637	58
105372493	1
9491	1127
55321	41
400831	8
642636	0
9751	119
100528031	0
27111	3
100507495	72
2280	3036
102465524	0
55968	768
284759	64
128646	7
10326	59
55423	1
101929010	0
100289473	2
140885	1090
727993	1
5173	0
140901	752
388780	5
7053	9
343641	0
6628	1263
100113378	1
79175	145
117532	1
10528	845
100302138	0
692213	4
677831	0
692201	0
26793	1
26792	2
3420	536
57593	188
56265	37
128653	0
100288797	0
64773	424
64601	344
5786	858
2797	10
64949	383
101929098	0
5020	2
551	0
100134015	1
22888	105
60493	389
9762	537
65992	811
3704	232
83959	80
25943	686
8455	1032
64096	0
80332	48
6614	125
116835	81
54976	270
25876	71
1059	1466
994	1095
101929125	10
55317	110
57506	2222
80025	409
406896	0
100302282	0
11237	824
54498	138
728228	1
146	8
5621	1322
23627	0
149830	0
9770	764
9962	692
29058	1012
5111	744
100302739	0
8760	1337
128674	0
728283	0
100507629	0
643406	3
149837	62
101929207	0
56261	874
149840	40
1114	7
51605	221
84515	238
101929225	2
54675	1222
164312	745
55612	312
101929244	0
650	531
101929265	1
101929312	0
102465865	0
54363	0
56255	760
23236	185
26767	0
5332	92
101929329	0
24141	2
57144	2
101929371	26
100131208	1
63926	212
6616	0
8195	444
128710	97
182	1139
102465525	0
101929395	2
101929413	1
339593	0
728450	0
22903	443
101929486	0
102606466	0
100505515	0
55304	460
140862	46
100505536	1
55617	121
51575	392
79133	110
80343	0
140733	537
23767	2214
140848	0
100379174	1
613266	4
55614	492
6629	510
56914	0
5126	5
631	24
11034	6202
6238	3706
140836	0
27131	1118
692086	4
92667	223
58495	65
100303755	22
57325	205
7692	170
440757	0
55184	59
10621	121
100422875	1
10741	290
10483	1343
388789	222
92675	252
101929526	0
29075	0
100270804	3
100128496	0
140856	0
57419	185
100130264	3
54453	1163
51126	688
51340	437
26074	55
3642	16
57186	3368
55857	100
101929591	1
22803	1843
644524	0
4821	0
101929625	1
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	232
3170	736
101929685	0
6754	0
7056	702
22918	4989
200261	5
29107	203
100505683	1
64412	295
63908	160
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	1671
1472	0
1469	0
1470	1
1473	0
92086	64
400839	0
105372585	0
79953	17
8530	32
57136	1400
84532	360
30813	0
284798	0
101926889	3
955	783
5834	1358
26090	572
9837	135
22981	272
140838	218
102724826	10
26152	327
728882	11
101926935	14
101926955	0
100134868	1
284800	12
149934	0
284801	1
724033	1
100289097	84
102723316	1
647476	0
102723390	7
284802	72
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	7
140875	0
81502	1459
100101490	33
100874042	10
3397	2610
100422904	0
84701	12
598	2321
22974	214
85366	0
2307	16
128853	10
164395	40
81572	206
343702	0
140706	79
3055	403
9777	823
128854	11
5326	449
23509	605
100302183	0
9371	1314
171023	1629
140688	651
101929698	1
149950	0
284805	1
149951	481
1789	31
22919	1674
388795	2
140732	0
80341	5
128859	0
359710	1
149954	1
105372714	0
140683	10
317716	0
128861	0
51297	68
92747	195
51654	275
6640	144
9139	532
63941	381
128864	1
170487	22
1869	317
11264	438
84905	132
101929746	15
128866	1673
101926888	7
22913	1559
100616434	1
8894	1924
434	0
191	1438
83737	1294
693229	0
83658	865
84557	86
128869	255
58476	643
23054	1046
128872	0
2686	274
55902	2500
2937	524
57644	57
574501	1
100616134	0
26133	1295
55741	623
10544	578
10893	88
101410538	42
3692	704
140846	0
128876	2
55245	478
8200	19
100302125	0
11190	677
140873	2
51614	1400
80307	55
6676	69
8904	1068
10137	971
9054	273
140823	285
9584	2327
51230	855
51282	316
140894	1
647979	4155
2036	774
25980	467
22839	1338
101926987	5
10398	975
60436	290
100527943	0
55969	149
84174	32
57446	716
79980	179
140710	322
140711	634
25939	1738
5933	166
140699	17
6185	3499
2691	0
63905	453
6714	850
10904	606
4826	16
100861522	0
100287792	2
56259	427
128434	238
9675	433
58490	504
7052	21482
85449	64
149684	0
671	2
3929	58
388796	193
26776	0
26777	0
677839	2
677840	0
128439	32
677821	1
677837	0
57148	1329
100616190	0
149685	0
343578	4
140679	0
79913	130
26051	455
81610	32
60625	100
339568	0
100505663	0
9935	635
7150	2108
101927117	1
5335	968
102466912	0
23051	962
64900	297
90187	2
84181	1107
11122	149
101927159	0
6431	1211
26013	65
10110	15
51098	184
4605	109
149699	0
84969	106
57158	11
51526	461
100505783	49
78997	2
128486	51
140902	1
3172	12
101927219	0
100500813	0
101927242	0
140834	0
79183	311
10955	1666
11142	896
100	126
79015	2
8839	10
60598	56
140730	61
7529	5363
80336	186
10953	582
100505826	2
6789	876
3787	6
149708	0
128488	0
5266	472
6406	0
6407	0
6590	1348
8785	1
11317	1
6385	3353
90196	547
767557	0
27296	4
55861	18
51604	1123
102465487	0
10406	1443
10816	0
140870	2
100526773	0
57119	1
90199	2
259240	0
140832	1
259239	5
280664	16
164237	9
100500897	1
391253	2
140686	11
116092	276
11065	80
7125	2
90203	251
10005	169
140831	82
90204	166
128497	4
140825	19
5476	1655
5360	319
63935	422
63925	451
4318	1938
57468	3
57727	469
958	392
64405	2
51006	480
63916	673
100130934	2
7686	5
55713	127
128506	8
64849	103
112858	243
81031	299
2139	94
100500814	0
23613	872
100131496	7
8202	947
55959	870
101927457	0
101060004	0
284749	0
57580	768
10564	1358
102723483	0
1434	2022
6780	2400
55661	518
57169	1436
441951	797
26765	1
100113393	9
692057	3
3745	1
5740	653
105372715	0
9334	1512
23315	397
9825	206
55905	852
6615	61
100887755	0
7335	34
387522	0
387521	390
101927541	1
101927559	4
1051	1869
100506115	200
284751	8
101927586	5
5770	1659
693230	0
140876	87
100302146	0
100506175	0
84612	329
55653	59
23394	1752
101927631	12
8813	426
27304	79
3755	21
4773	313
100422889	0
10079	1122
57167	7
101927678	0
55734	206
101927700	1
128553	187
101927770	5
7764	545
391257	2
8537	70
100616225	0
1591	26
5203	262
55816	22
101927796	0
102723578	0
140689	0
4159	0
116151	841
6790	92
1477	269
57091	18
51507	880
140687	1
200232	2
388799	2
105372682	0
7022	72
655	10
102723590	0
100422883	0
23626	0
8480	308
100462983	2
55544	553
140690	0
5105	0
81030	8
56937	2208
100616353	0
128602	195
140731	0
55370	58
57403	879
9217	1137
164284	5
149773	0
79160	1
100534593	4
8675	877
79716	5
407022	0
100126296	0
149775	2
2778	9541
101927932	8
51497	740
1522	4724
81027	14
100533975	0
514	14
51012	364
128611	45
1908	0
116154	19
100506384	0
10388	31
63939	233
5509	134
60437	50
284756	3
729296	0
284757	10
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	3
100302168	0
6874	86
105372704	0
100422838	0
149986	441
5688	1670
26039	318
26164	325
11255	0
105369209	0
9885	745
11047	748
3911	3928
100616340	0
101928158	5
6227	1905
81928	182
140893	36
140628	19
253868	0
128826	0
406904	0
406923	0
28231	104
101928465	26
100127888	3
4923	1
100652730	1
55257	204
101409261	6
11054	608
1299	15
10732	199
100132911	11
11083	1156
54994	634
63910	183
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	1
406909	0
54915	765
79444	1
100423014	0
128414	0
100192386	0
55738	710
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	2
1917	126
79144	1445
5753	75
6725	3
79025	16
85441	926
26205	307
50861	145
100533107	0
51750	23
8771	3
10139	305
84619	290
54923	57
56731	512
140685	145
101928604	2
100128998	0
140701	52
7165	1763
80331	1518
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	355
100302137	9
693232	0
100113386	29
57473	221
140700	91
24148	872
284739	26
6919	151
54345	731
10287	208
102466741	0
4987	4
198437	2
2832	0
4661	0
55251	108
140849	0
102724184	0
102723996	7
102724023	43
102724159	75
102724200	20
102724219	0
102724334	0
102724385	0
102724398	0
102724428	30
102724441	4
102724560	5
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	5
391267	3
149998	0
54033	40
150000	15
6782	582
64092	221
100874190	1
388813	12
8204	1397
29761	1379
388815	16
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	720
10950	600
246312	0
54149	155
140578	4
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	60
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	19
406947	0
282566	0
54148	326
58494	281
522	556
2551	345
351	9060
105372811	0
100996571	1
116159	235
9510	1783
11096	84
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	50
26046	767
10069	268
10600	735
10694	2896
56911	60
193629	2
571	908
100874322	2
2897	6
100379661	3
642976	0
26285	0
266919	0
9073	22
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	165
150051	0
6647	1162
57466	599
30811	44
100551499	0
54069	107
56246	2
9875	808
677846	0
84996	22
59271	188
140290	15
56683	486
8867	322
100506215	30
94104	473
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	3
101928107	0
728409	0
3455	774
100288432	22
3588	820
3454	1664
3460	29
757	1
54943	0
2618	825
6651	5799
102465248	0
29980	231
9946	193
6453	747
539	1478
100506334	50
400863	5
6526	3812
64968	838
114036	4
9992	2
54065	0
101928147	0
3753	25
101928182	0
1827	997
54102	1042
54064	2
100506385	15
861	1742
80215	3
100506403	0
768219	0
