Geneid	HISAT2 on data 46: aligned reads (BAM)
693125	0
100189287	0
101928519	0
3400	386
154141	439
105375105	4
1871	435
54901	265
100874531	0
6659	2813
401237	39
729177	4
5617	1
154150	0
140767	0
51473	127
353219	1
57380	599
2822	26
7915	278
9856	63
51567	1184
55856	724
81688	4164
51053	244
101928603	18
9750	187
8418	426
101928663	0
105375106	2
55604	608
10590	4
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1634
3024	0
8350	0
8359	0
8366	1
8358	0
8335	0
3018	0
8352	2
3006	395
3077	299
8364	9
3010	3
8347	19
8334	102
3008	11
3017	199
8344	3
8360	0
8351	4
3013	0
8343	0
8367	1
8339	3
3012	4
8353	8
3007	1
8361	0
8369	0
8968	0
8345	3
8355	0
8346	0
8365	25
7210	0
7232	1
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1912
10385	1032
11119	1374
54718	49
10384	811
11120	917
285819	1
696	0
100189288	0
493812	154
100189319	0
7231	1
100189227	0
10473	843
100189308	0
100189153	0
100189223	0
100189110	1
100189272	0
100189337	0
100189162	2
100189219	0
29777	497
79692	89
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	14
100270746	4
100189028	3
100189172	0
100189157	0
8970	10
8969	2
85236	584
8294	2
85235	3
100422934	0
100189196	3
100188987	0
100189143	0
100189336	1
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	153
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	1
105375107	0
387316	0
100189345	1
100189182	0
7754	369
346157	60
7738	229
100189077	2
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	2
100189164	0
100189374	0
100189101	0
791230	1
100131289	4
7212	0
100189214	0
100189074	0
8340	1
8329	0
8357	6
8331	0
8342	1
8363	0
8362	0
8330	2
8341	9
8332	0
3009	0
8354	1
8368	0
8356	0
8336	2
8348	4
100189315	0
100189314	0
81697	0
26212	0
7718	140
221584	62
100129195	25
80345	66
7745	678
651302	12
7746	134
100189159	0
222699	16
387032	106
222698	17
7741	333
84547	75
64288	156
80317	116
9753	282
222696	35
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	2
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	1
340198	0
54435	0
554223	0
3135	0
3136	180
80868	2
3105	1196
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	19
170954	0
11270	0
9656	1
203068	1
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	5
6941	0
5460	0
100130889	0
253018	0
3107	663
3106	86
102465537	0
100507436	2
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	2
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	13
102466190	0
6048	0
102465500	0
177	3
5089	0
63940	0
4855	1
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	1
3123	145
3117	2634
3119	4176
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	1
100507463	0
6890	0
5698	1
100294145	0
3109	2
3108	0
105375109	0
6046	34
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	4
3833	0
5252	2
51596	2
8831	4
100847012	0
221504	0
578	460
449520	0
401253	0
3710	3998
84300	460
100500873	1
117283	8
221496	1042
4295	0
100507584	3
102466816	0
100302123	0
2914	2
3159	4137
102465502	1
221491	330
11165	59
100529239	0
6204	67
29993	5
25803	100
64771	4022
6631	789
54887	1087
6882	463
23294	1268
6954	2
222663	29
7629	352
50619	343
5467	1357
2178	142
4736	4639
102465668	2
7005	424
7287	2
2289	759
100847048	0
105375110	2
285847	0
221481	1
389383	0
340204	0
1208	0
222662	0
6732	1280
116369	4
1432	1681
5603	1917
27154	1232
285848	6
389384	0
51513	313
222659	0
222658	2232
11329	1512
6428	3565
100500885	0
101154753	246
1026	3864
105375039	52
401258	12
57699	34
51645	496
221477	1552
221476	2
23787	3918
221472	1053
5292	1335
221468	35
55633	493
9025	431
23070	1836
154467	155
100505530	0
100616413	0
266727	124
60685	1787
114781	767
2739	1881
1769	0
100131047	0
2740	4
55776	255
8645	446
89822	4
83795	0
221458	19
23500	213
100505635	5
4337	267
401260	0
732253	1
57497	0
101929535	0
101929555	6
222643	90
222642	1
10930	8
221443	247
4800	853
221442	80
340205	2
54209	126
79865	5
340206	4
285852	0
221438	0
105375057	0
54210	1504
9436	0
103106903	0
101060264	1
116113	988
100616178	0
4188	268
7942	259
5225	852
10817	81
29964	101
100188893	952
25862	209
9477	294
705	393
896	2158
129685	485
647024	566
2978	1
2979	20
55173	652
55809	142
23304	1511
5961	13
442211	2
6903	290
23506	612
401261	17
285855	1967
441150	26
171558	21
10695	1972
27232	73
5190	747
4201	563
5528	741
116138	806
88745	534
9820	494
51069	294
89953	229
5754	1164
6722	1392
23113	668
10591	157
84630	1
10864	0
401262	3
24149	719
89845	422
102466746	0
65989	18
93643	503
221424	35
25844	1446
9533	392
57510	1198
5429	647
54676	1783
9587	420
221421	64
55168	426
7422	3496
100132354	0
101929705	9
221416	200
64928	708
55362	1423
11131	0
2030	812
3326	29418
347734	777
100616124	0
4794	672
441151	18
202500	33
57505	504
221409	9
988	1128
100616352	0
8464	91
693171	0
860	81
53405	1620
22875	913
59084	239
10231	177
101926915	1
101926898	0
51302	55
9481	28
221400	199
7941	1143
100287718	66
4224	5
221395	5837
101926962	1
266977	639
27242	2239
23607	1666
222611	6
221393	6
221391	5
442213	37
4594	377
55166	99
389396	0
135398	64
6005	0
7180	33
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	2
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1264
85315	416
114327	371
9697	997
401264	58
730101	52
28978	168
730152	0
2939	2
2938	47
221357	1
2940	14
2941	276
125050	220
22858	461
26268	731
105375092	0
8521	3
60481	2137
100847075	0
647190	4
2729	488
101927136	0
101927171	1
401265	3
55227	229
101927189	1
100874282	0
90523	1
27283	0
222584	38
3062	0
389400	0
54511	23
653	25
81578	72
667	5019
101930010	2
221336	54
57691	89
26036	835
101927211	3
9532	210
51715	342
100506188	0
5558	169
100422884	0
100189249	0
100189085	0
375513	43
100463487	3
202559	79
51557	68
7803	2753
23469	2000
346007	13
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	33
55788	1133
1310	0
1297	2
101928353	1
57579	491
135154	73
60682	577
135152	0
79627	1564
407032	3
407029	0
79940	54
102724000	1
22999	23
56479	49
100507381	1
100423005	0
100873997	1
100129128	1
80759	17
340168	0
154288	0
441161	2
55510	52
115004	287
25821	367
1915	53263
26503	952
135228	506
101928489	4
101928516	0
1303	1026
1347	1476
55754	3244
100506804	4
27145	697
101928540	2
100616389	0
26054	1400
4646	1778
3617	7
3351	2
101928601	0
134728	73
55023	1783
9324	635
100288198	19
80078	6
167691	266
105377866	3
83699	542
89758	0
6785	3
7272	20
594	113
55603	1295
101928770	1
25998	1615
7162	433
90025	72
23033	397
5238	877
112611	155
4199	888
167681	13
9892	0
105378158	0
134701	1
51167	477
112609	8
22832	220
9096	1
102724201	0
4907	1086
57231	1406
10492	3166
387066	931
26799	1
692088	4
3354	0
1081	1
101928870	0
23036	820
375519	25
57150	84
206412	15
63914	1
154313	172
10559	572
57038	537
23595	471
55122	969
101928911	0
81833	0
1268	75
101928936	0
8732	377
10957	1907
135295	9
135293	364
2569	1
2570	106
51465	2924
58528	1063
22881	203
57226	557
101929057	4
23195	1288
9994	412
84694	0
60468	47
100616109	0
6885	798
100616174	0
101929083	0
102724665	0
2045	11
643432	0
101927288	6
79694	196
10690	0
23376	626
9457	9
81491	11
29078	265
114792	46
253714	127
101927314	1
100302164	0
5454	0
26235	262
100616347	0
84553	67
51805	70
25957	1499
101927365	23
85015	194
100130890	32
892	893
59336	0
84539	0
728012	0
6492	0
10973	1497
2898	8
57531	163
100113403	0
389421	0
11149	68
154442	1
64208	22
5550	950
639	452
9474	686
202	2610
101927405	0
84816	111
55278	305
100422737	1
693172	0
100133941	830
51250	143
57673	104
57107	373
55084	175
256380	37
11231	1889
28962	1131
7101	1
8724	3893
246269	96
2309	836
387111	1
84071	114
101929716	2
27244	550
285753	127
100996634	2
221262	0
8763	5886
285755	305
6610	178
64780	1588
9841	232
221264	215
9896	1089
2830	0
8936	81
51362	495
728464	4
8528	174
85413	9
23097	443
262	2235
112495	510
84154	594
442245	1
117247	121
91749	125
5980	1292
643749	108
10758	662
2534	943
102724646	0
8838	0
51175	302
619208	154
3910	3681
101927640	0
442247	0
101927686	4
4082	2515
285758	12
285759	6
3066	1991
101927768	7
222537	7
2444	120
728402	1
221294	394
1300	0
23270	301
7259	1525
29940	2070
441168	29
100128327	2
254228	47
221301	0
51389	539
345895	331
221302	248
3841	126
221303	24
222545	2
222546	0
245806	1
6098	2062
285761	452
57120	910
101927919	18
116150	1063
222553	13
102724896	0
387119	153
23629	0
5350	28
100287632	0
254394	289
25842	458
79632	246
693128	0
4121	2353
285762	3
100422951	0
221322	43
2697	3410
3298	268
57515	4761
5570	25
2173	1
10924	108
134829	0
10345	0
101927990	0
154215	1
7955	5
154214	358
7164	176
51020	685
643623	0
23493	67
100189269	0
135112	3365
104355145	0
135114	829
60487	261
387103	36
693173	0
84870	398
81847	636
55862	1308
387104	118
9729	2
352999	0
387357	0
5796	0
101928140	0
3908	182
93663	2596
253582	0
84456	390
154075	59
105378159	1
114801	53
100507203	0
2037	1237
9465	157
383	2
9439	635
5169	32
79541	0
643854	2
100616455	0
5167	14
1490	626
100616191	0
100507254	1
26002	126
8417	1466
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	35
55350	34
8875	191
116843	241
6206	8170
594837	0
594838	2
594839	13
285735	3
2070	83
100507308	4
154089	0
6943	150
9519	239
154091	89
387065	0
6446	2635
101928231	0
154092	5
101928304	1
64577	11
10767	875
100500880	0
4602	88
693126	0
54806	653
100131814	3
27115	68
113115	44
9774	1989
9053	421
4217	1370
101928461	1
101928429	77
5191	94
340146	3
100294720	0
53832	115
116379	0
3459	3284
167826	0
102723649	0
100507406	1
100130476	28
7128	2219
64065	1399
57221	1173
59351	3
23593	658
57224	535
100423001	0
441172	15
100507462	3
25901	216
345930	94
85021	583
58527	542
51696	1178
167838	48
10370	1554
645434	0
100132735	0
100507477	1
103352541	0
100500879	0
100616180	0
4829	5
51534	779
57211	1137
153910	0
3097	1685
100507489	1
51390	310
134637	148
8504	230
2519	1471
285740	4
9749	1361
84946	700
153918	0
5325	345
57061	0
83443	800
8676	1022
100189313	0
7402	5620
100189422	0
7957	137
100507557	6
84085	548
257218	241
2911	4
10981	917
101928661	0
79747	64
729176	32
729178	22
134957	458
389432	205
23328	1621
10090	358
100128176	0
23118	2607
387082	13
340152	44
85313	671
116254	670
645958	35
11104	357
9113	812
348995	610
5110	1015
84918	767
100652739	0
135250	5
353091	9
80328	50
80329	74
646024	7
154064	5
79465	29
81706	261
389434	15
57480	827
105378056	2
25902	861
102723831	0
9590	1077
57621	1212
55005	213
79624	510
80129	347
2099	66
23345	2978
100505475	1
80177	474
7432	34
26271	106
54516	244
26575	14
4988	0
26034	98
154043	181
101928868	0
22828	1247
100422821	0
26230	8
51106	222
49861	8
50508	0
100302259	0
57492	1378
100616154	0
729515	327
79683	156
100500899	0
51429	1770
8871	1043
100874300	0
84947	225
404672	314
56995	846
57583	1110
102465694	2
6993	1503
94120	277
100500851	0
7430	8088
101409257	0
202459	2
100130967	13
83861	361
117289	464
105378081	29
101929122	0
84624	4
102724053	0
6648	8911
9589	1551
100129518	5
39	777
6950	3952
677806	1
677812	1
29074	833
154197	2
4142	0
3482	6521
100271873	1
729603	32
6580	10
6582	0
6581	160
80350	0
4018	4
5340	2
4216	793
56895	326
79992	18
5071	10
135138	33
101929239	0
729658	1
285796	0
401282	0
105378101	6
100526820	0
9444	3808
105378105	0
105378107	0
168090	90
10846	106
90632	0
441177	0
6862	0
101929297	0
285800	14
113402	763
100289495	7
51660	406
6196	2364
100874353	2
100302141	0
100861523	0
8635	1144
100500857	0
11116	246
1235	10
2853	0
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	1
441178	0
26238	9
653483	16
4301	3346
100128124	0
100505879	2
3834	0
79981	1
101929420	0
168002	5
64094	20
105378146	0
105378145	0
101929460	0
102724357	0
101929504	2
101929523	12
7058	1403
105378148	0
253769	142
387263	536
55274	489
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	1
102724511	0
154449	0
285804	1
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	1905
6908	201
5134	1009
101929692	0
102723872	0
105375112	0
100507642	0
56975	1046
100288524	0
442497	1
5154	315
441307	7
5575	280
101926963	63
54919	544
23353	1456
102723743	9
51608	490
11033	587
90639	262
84310	618
54905	1
442907	1
115330	314
2852	23
90637	306
101927021	46
340260	0
79778	509
26173	1801
7975	895
100128653	41
202915	207
84262	310
114796	88
260341	1
105375303	1
392617	35
101927125	0
8379	372
100616160	0
29960	395
4521	120
29886	763
102465503	0
8662	2765
55501	344
101927181	56
402635	1
3955	336
100616116	0
221927	436
23288	696
80727	2836
155185	6
2768	1789
84433	200
100129603	0
221935	169
105375131	0
221937	1148
9907	550
100616465	1
55698	70
56903	2
221938	0
441191	178
100533952	0
57786	400
389458	0
645700	1
26100	957
222962	62
84629	2367
80028	310
693174	2
221946	17
60	86496
6624	1649
54476	1002
100874342	2
102466203	0
401303	26
654231	0
51622	274
222967	15
5395	144
7965	180
27102	1935
100310846	8
84132	401
9265	562
84792	276
5879	5226
221955	587
11014	2941
392862	14
55146	420
79034	413
54753	159
100131017	898
7559	451
441194	47
728194	4
221960	189
100500886	0
100131257	8
56913	704
101927354	5
340267	19
101927391	43
54468	655
6119	262
729852	191
100505921	1
113263	227
3382	320
100505938	2
30010	0
168741	0
4697	2009
9678	698
221981	105
54664	650
221806	20
102725191	30
85477	241
10124	220
2115	379
1607	1
392636	1
4223	8
101927524	0
729920	12
100506025	1
25928	2
100506049	0
57037	453
28969	958
27075	2201
10551	2511
155465	616
196	3777
102659288	17
101927630	32
23161	729
221823	1
9734	68
100302140	0
7291	4
222894	0
221830	356
100422967	0
256130	0
101927668	7
346389	1464
100874041	1
101927769	0
101927811	17
3696	1761
340273	19
221833	0
222901	34
104355138	0
6671	139
100302122	0
8701	508
55536	278
9771	666
256227	22
100506178	32
401312	0
3569	1691
54543	1202
692210	0
84668	773
100775104	0
55975	396
11097	230
10457	18815
115416	312
10643	75
256355	17
29896	1047
1197	6
90693	119
340277	108
56164	36
4852	0
51678	145
1687	235
26031	705
54205	1077
136895	151
64111	0
646588	1
406940	0
9603	478
3181	12223
11335	1882
29887	1200
105375304	1
101930332	8
441204	10
9808	0
100506289	1
285941	5
8935	1307
3198	23
100506311	56
3199	8
3200	32
105375205	14
285943	7
3201	45
100133311	0
3202	138
3203	3
3204	3
100534589	0
3205	1
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	444
790953	1
8887	3315
221895	368
100128081	2
9586	261
9865	21
100506497	3
54504	931
101928168	0
1124	78
102724484	0
222171	85
646762	125
100616354	0
100271874	0
442524	0
101928208	0
644150	34
9805	1065
55033	397
84725	370
222166	428
223082	436
693133	0
100500883	0
222161	127
100506516	16
10392	678
101928268	10
79017	507
401320	170
2617	2059
1395	1
100526825	0
11185	72
84182	1
358	4271
2692	0
117	32
63974	0
223075	3
5137	60
10842	1
100130673	2
23658	352
23080	868
100129460	13
441208	33
693134	0
100500830	0
401321	88
102724668	0
25948	1102
441212	90
11328	882
51251	911
6100	103
27241	242
55025	0
168667	54
404744	0
387129	0
23333	1142
100302152	0
554236	2
57057	1
401324	0
64224	562
101930085	135
100506725	0
101928545	6
989	2033
101928618	0
80820	188
23366	130
54443	113
313	343
100874264	0
9844	797
100302113	0
100861514	0
353345	20
51314	2
6424	31
54749	667
83930	1124
6967	19
6969	0
6972	1
445347	22
6966	0
6968	0
6970	0
6971	0
6983	1
6982	11
100506776	74
6978	2
6977	5
6976	6
6974	2
273	19
340286	0
27072	1372
11281	1
100689074	0
100861520	0
57002	135
5898	1410
349114	50
105375305	5
8621	1012
136647	230
79783	11
101928744	0
101928773	0
3624	1572
285954	5
2737	239
101928795	0
79020	295
5683	2165
64983	573
23072	1
100500829	0
100506895	0
9263	1513
55744	506
644	1556
100534592	0
64951	4
55665	554
51619	295
84820	62
285955	21
401331	13
255031	28
28988	1899
102466985	2
5224	14
27434	218
102465504	0
165	1594
100616346	0
5425	911
58498	0
2645	9
10652	1339
816	8
23386	1200
29881	4
54606	780
222068	1220
4967	2758
83637	1269
5478	8073
94239	1159
101929301	0
5814	1077
100616393	0
64005	1621
101928927	11
285958	369
677798	0
83605	949
23148	29
9238	705
654319	1
677796	3
677795	0
10268	85
107	15
641977	79
3484	0
3486	2531
730338	2
64759	4650
101929086	0
401335	0
84847	0
168507	41
80099	1
3364	369
256979	1
136288	73
7378	1748
154664	85
105375274	0
168448	0
375567	2
11055	0
100130988	0
10320	869
63979	187
1644	0
100129427	0
2887	795
23242	766
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	624
100996654	0
1956	921
100507500	2
102725541	0
55915	140
81552	714
360132	15
101060341	0
346288	0
349075	74
51373	213
2631	791
5723	281
908	3759
677803	0
25870	1436
5260	17
51142	2752
389493	4
650226	1
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	22
730291	0
168417	0
728927	263
649395	49
340252	204
100128885	0
641746	0
51427	256
102465505	0
7697	114
10793	85
441239	8
51351	456
2086	245
643180	37
168374	155
101929322	1
441242	15
644619	4
643253	51
677807	0
154807	1224
2990	1391
435	398
27297	533
8460	272
285908	47
100289098	2
493754	242
154881	220
100996437	16
27342	504
729156	0
644794	35
55069	2010
51119	1606
55253	247
100616310	0
5382	5
64940	66
101929736	3
102723427	0
100507468	0
26053	332
64409	24
100500836	0
100500920	0
83698	7
441250	93
100616331	0
155370	535
441251	1
9883	626
260294	1
378108	2
100101148	0
442578	7
100101440	2
728524	0
100996746	0
100093631	97
654816	21
55695	261
135892	4
8468	0
8326	4
9031	3011
9275	928
26608	642
51085	30
155382	18
84277	148
114049	740
6804	114
100422948	0
171022	13
83451	211
1365	287
1364	2573
155368	60
135886	2
2006	147
3984	1589
7458	3288
693175	1
7462	814
5982	379
7461	1106
9569	412
2969	802
101926943	0
653361	120
84163	36
442582	40
5383	16
729438	152
81554	742
389524	32
654817	47
2970	59
5380	0
54441	6
541473	0
375593	3
155400	73
100101267	615
442590	5
5387	23
3092	2943
10344	3
6369	29
57414	1797
5447	4023
100616270	0
677801	0
83862	555
51657	435
4191	2045
101927160	3
222183	17
3315	7198
7532	5522
136853	36
7784	16
113878	168
619190	11
105375355	96
105375354	0
102723555	1
100133091	0
22932	0
441263	51
102723849	0
100132832	3
100505767	4
57639	309
10875	285
54103	889
101927243	18
5782	4150
100505854	79
222194	442
85025	215
57157	364
9863	69
399670	19
100874021	0
100505881	284
2770	245
101927269	0
346562	0
948	855
10512	1284
105369146	0
100128317	0
3082	227
781	129
101927356	0
27445	108
9723	86
10371	145
101927378	0
223117	75
2913	3
222223	266
105375383	0
101927420	0
9988	848
79161	312
11257	96
54677	182
5244	4
5243	44
154661	3
55972	295
10926	140
53616	41
6717	1304
102723885	1
79689	822
219578	0
219557	0
100874100	0
442523	1
26872	396
261729	486
79846	199
101927446	2
85865	326
101409256	1
9069	648
102723899	1
5218	617
8321	308
7978	155
10142	2450
1595	3648
613126	3
401387	3
889	603
100302218	2
54467	1311
105375396	0
57798	707
30816	6
5189	396
84060	202
84849	2
257415	153
1021	355
100873745	0
101927497	0
54809	3238
219285	6353
253012	1
55610	512
799	5
724023	0
574442	0
100616206	0
7980	2253
2792	0
2791	1713
10282	297
1278	3602
64921	292
8910	462
23089	2099
55607	304
5444	4
5446	72
5445	1225
51666	3
5166	653
1780	16
10165	453
693176	0
401388	0
100506136	10
7979	574
285987	0
1750	0
1749	0
57001	86
6863	0
440	701
100847066	0
100847017	0
389538	87
4951	0
22853	680
168620	11
25851	958
25798	2969
55971	587
4885	11
222865	15
8295	1843
100500819	0
101927550	36
57154	1269
402569	27
84176	15
10552	1610
10095	5323
11333	1549
8896	435
26024	1
100526740	0
10898	368
9551	659
100189190	0
285989	112
84124	254
23660	312
221786	117
79027	990
100289187	9
221785	267
1577	58
100861540	2
1551	2
1576	1
64816	1
81392	1
89122	627
349149	3
563	118
646282	0
7586	1333
7589	56
7551	532
10980	1151
4176	1065
407014	2
407050	1
406900	1
9179	194
6878	827
245812	112
255374	27
389541	538
55262	366
100616439	0
79690	97
221914	40
10734	46
352954	122
79037	42
441272	18
5379	61
101752399	142
101735302	1
101752334	0
102466747	1
29990	1
29992	1091
55063	91
56257	826
221908	233
402573	22
81628	1116
222950	21
3268	426
100316904	88
4034	831
101927655	0
26261	6
100129845	0
5118	112
64598	203
7036	6
51412	0
2783	4228
64599	1118
10248	298
2056	0
7455	5
2050	1258
56996	522
7205	955
102466755	0
51593	1839
402682	12
43	205
4584	110
10071	14
102724094	6
140453	7
81844	1739
5054	3647
1174	665
100616117	3
7425	11
375607	0
346606	1
8985	1713
10467	585
24146	108
51024	832
101927721	0
101927746	23
64792	245
136227	4
100506527	0
93408	1
1523	2019
10603	288
100422858	0
729597	8
100630923	0
100289561	5
79706	9
100313829	0
105375433	0
80228	896
54784	111
222229	258
100847073	0
100616367	2
5439	224
100271927	8
548644	17
441273	2
102724229	0
10156	12
246721	1
100134938	0
100310812	0
222234	47
222235	26
10234	13
58160	1
83787	201
222236	4
100129424	16
349152	27
9512	788
27000	523
5701	1706
375611	13
101927870	0
5649	203
5001	242
375612	0
645591	2
102724284	0
723809	10
100216546	138
100216545	80
55904	2935
6733	784
54517	377
60561	440
100130771	34
222255	201
222256	364
6856	1354
10135	6828
168455	818
5294	422
5577	223
26959	1254
10466	978
2845	0
11062	88
55973	787
286002	0
5172	37
79872	498
1811	0
1738	1234
3912	3145
22798	4
4897	160
50640	974
168451	313
4189	725
154907	0
442720	6
83943	90
54674	26
9732	1933
100506413	2
11179	290
3475	1025
286006	165
100996249	0
101928012	1
64418	338
154743	167
101928036	0
54329	151
401397	571
5506	0
93986	59
100500896	0
29969	1098
102724386	2
104355291	1
100506489	0
22797	1116
26136	1468
102724434	1
858	1964
857	5937
100996266	5
4233	4125
830	2528
93653	4
7982	568
338069	2
102466616	1
93654	0
93655	1
7472	151
136991	0
1080	303
83992	25
51691	439
56311	0
3751	11
23554	462
54556	251
79974	451
51384	2
10447	592
5803	12
10157	455
389549	1
154860	1
93664	790
168433	5
378925	1
50833	0
6561	0
154865	68
4698	497
142685	1
102724555	0
442721	3
8976	1104
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	62
154872	0
25913	393
401398	0
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	713
100506682	1
79571	783
381	943
29999	3
5078	0
27044	3330
27099	2
64101	322
693178	0
406917	0
3952	1
157247	139
55131	484
401399	1
3614	1402
29923	355
55798	298
402483	628
346653	14
84691	0
813	5635
611	0
100189276	0
64753	50
2318	736
9296	1770
100130705	3
375616	13
3663	978
23534	1522
286016	10
407835	7
340348	125
6608	109
23382	1378
57464	116
100287482	11
105375620	13
4899	268
406958	0
407053	0
406959	0
7328	2790
51530	211
23008	906
84928	408
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	230
4232	198
317751	2
442904	0
26958	399
53844	2
114960	0
136259	0
407021	0
407024	0
378805	129
100506860	8
4289	1558
100506881	21
5420	5364
101928782	0
91584	16
286023	0
100506937	0
54927	689
100500804	280
60412	1144
102465139	0
101928861	0
136332	64
84912	439
231	3811
57016	3
441282	0
669	514
800	2464
340351	41
55281	1018
78996	485
29062	409
102465254	0
346673	0
4850	768
23165	1869
647087	363
26266	21
389558	59
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	2
64764	1636
100130880	2
6718	0
100616226	0
8805	432
136306	1
50617	18
155006	6
57670	186
92092	139
56829	2438
79989	186
254048	462
51631	85
154791	10
100189406	0
100996928	0
100129148	2
346689	28
154790	0
28996	3310
101928984	0
6916	667
64761	3074
80853	849
100134229	60
84255	373
401409	23
23608	1637
27147	97
90956	439
100134713	16
4708	620
673	1079
51650	277
100507421	10
55750	100
57189	0
285962	0
494551	0
6742	250
50831	2
50832	3
54429	7
136242	0
130075	0
23601	464
5726	0
8972	1
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	1
28601	0
28610	0
28592	1
28609	0
28599	0
28591	0
28608	0
28589	1
28574	0
28583	1
28580	0
28577	0
28576	0
28575	2
28573	0
28572	0
28570	0
28569	0
28568	0
28567	1
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	16
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	0
28557	1
2051	4
55503	2
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	75
259285	0
259286	1
373156	951
135932	179
835	547
1180	2
9715	17
7791	3078
100507507	0
