Geneid	HISAT2 on data 21: aligned reads (BAM)
7409	474
2015	74
326342	23
497049	0
284428	0
653656	0
125997	0
653657	0
79230	173
3643	1769
23370	1838
100128573	2
92960	35
374877	1
140467	824
57192	1186
10908	3555
57662	619
102465475	0
56949	1170
100131801	291
126006	16
6813	1808
56729	21
199675	825
126003	644
2208	160
339390	1
30835	237
10332	21
440508	6
115704	425
80164	142
388499	3
80131	239
5609	1065
100507588	6
6618	386
404217	31
10469	1015
1994	1819
6370	1
84467	24
79603	542
51293	816
4701	345
6234	3234
256949	587
51129	891
100507567	53
100847049	0
9230	1473
51257	493
4670	5018
84106	256
84330	133
4542	1114
81794	162
105372267	0
284382	0
284383	0
148156	238
85509	0
94025	70
125963	0
390882	0
125962	0
390883	0
57693	844
162998	10
125958	0
26648	0
374879	56
84527	148
100529215	0
7730	0
105372342	0
10781	550
105372269	0
147741	2
79088	163
101928238	1
7675	112
93134	498
284385	56
54811	696
729648	18
162993	56
100505555	9
54850	291
59286	1758
5300	750
93145	314
50509	261
50700	1
105372271	0
100847093	0
388503	0
55337	463
83854	3
56342	103
692312	0
692229	0
100113382	1
5032	27
8666	2070
1786	2594
9294	254
100422925	0
51073	1169
3383	9778
3386	139
7087	248
100125288	29
112812	216
125950	1596
3385	229
7297	1835
11140	5468
100302213	0
5141	824
9817	1633
53637	55
84971	409
100302226	0
65095	687
1032	150
10053	773
57153	4519
147727	170
3609	6221
81890	334
1785	5011
693223	0
100616425	0
406976	1
102466737	0
11018	732
255809	42
10498	1614
78992	855
90580	218
6597	4460
3949	8042
102465534	0
147841	49
25959	2837
57572	3763
55908	10
26526	2
9545	782
374882	809
126075	110
64748	735
126074	42
2057	376
57139	358
115948	11
5589	3264
1995	7
115950	104
102465856	0
51295	869
1264	150
84337	579
54	5575
199692	328
664709	20
401898	12
55552	124
126068	112
126069	17
126070	184
90594	93
7620	130
90592	218
284390	47
163059	80
729747	17
284391	170
388507	79
100529855	3
7568	0
90589	23
7695	129
100289333	0
101060181	3
51710	175
147837	110
79973	50
105372277	15
90576	107
10224	33
163051	39
163050	146
57474	156
163049	267
4125	2558
84292	145
51398	649
1725	767
105372280	3
84261	102
30000	1348
26810	1
79002	3343
439	1647
54831	6
29911	1002
100847071	0
3726	5001
7001	1965
10535	270
83546	0
22983	3
102466196	0
1777	973
10661	6
2639	341
256126	14
100847016	0
2193	1520
811	23788
102466659	0
5886	3663
90480	1313
199699	0
4784	1773
4066	372
55621	956
112939	2719
8677	887
9592	2553
773	11
81576	442
84245	455
28974	1196
65249	958
284454	116
407013	0
407018	6
407010	2
406957	1
574457	0
342977	10
79173	27
54862	918
79883	8
90379	548
5989	506
117579	0
9466	355
342979	233
113230	67
102466515	0
646457	2
90378	783
5566	1965
55723	107
100507373	49
22859	950
976	1722
10212	2111
5585	5388
5731	9
10755	3915
3337	8332
9524	1033
693224	0
4713	921
388512	3
84658	76
84449	242
30817	220
26664	0
26659	0
390892	0
26333	0
26658	0
6511	1
126402	0
23581	0
126370	0
85360	503
10994	698
4854	2351
102465476	0
79852	61
23476	3242
10270	651
26993	1154
58525	1439
100302127	0
64926	379
114770	4
126410	6
11283	0
4051	1
66002	5
26538	0
26532	0
388514	0
284433	0
26539	1
652995	278
102724279	21
8529	0
57834	37
126541	0
126536	0
148231	0
7171	16965
4218	1650
84941	76
117286	0
26017	1433
8907	1103
10365	541
58513	1066
125972	0
84167	84
10523	946
79939	2288
9441	314
79086	798
79041	69
284434	7
23309	1482
9002	708
27151	674
93323	170
4650	5214
55850	291
79629	235
2063	1567
83878	174
29086	1127
126549	25
79575	653
64981	838
79016	895
57719	437
84705	223
83483	7006
105372343	3
684	1351
105221694	63
93343	427
100130519	4
115861	0
376497	352
25796	880
199786	1
79709	3804
23025	13
55201	1684
23149	142
10331	490
3640	6
3718	240
6142	7358
26780	10
6528	6
115098	1592
3780	113
27106	1346
3594	70
23031	601
5296	1377
10437	12499
84769	260
5864	39
5143	64
729966	9
80726	26
3727	4826
100422833	0
25804	1558
54858	1026
9518	1788
100422943	3
126364	353
170463	813
51477	303
8178	561
23770	3473
79036	1629
7311	5522
55049	436
9244	86
25789	9
55295	150
23373	300
1311	2
5976	3104
10715	10
2657	0
11316	2019
54555	800
9454	1785
10147	1290
93436	684
284439	147
54929	275
4207	0
100271849	0
729991	118
8625	388
126382	282
1463	0
404037	3
53345	3
57794	437
23383	886
54815	3641
693225	1
83983	11
51079	1623
374887	46
148113	66
80714	54
9170	215
51291	729
57130	1481
94039	241
7561	77
284440	19
440515	172
56242	119
81931	53
91120	42
7643	15
90649	113
105372315	0
102724436	13
664701	12
100302179	0
100129842	109
199777	139
7639	0
80264	172
148206	133
170959	275
7562	85
148203	121
284443	70
400680	5
353088	73
400682	0
163227	0
641367	0
7594	64
7757	28
113835	11
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	1
7652	1
388523	4
101929164	0
101929144	0
100129543	3
440519	6
100132815	115
7644	251
104472717	1
171392	78
148213	40
388524	328
101929206	38
730087	8
100505851	4
9534	200
100101266	4
105376906	0
148189	24
101927151	83
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	1092
284395	0
342865	0
10775	624
79156	215
83636	441
898	125
8725	997
9745	0
57616	124
105372487	4
101927277	0
100507527	0
100996665	0
101927411	0
22847	465
400684	0
147991	271
9141	821
84079	1121
390916	361
388531	3
91646	0
11136	5
84902	202
91442	42
85415	343
55094	220
126248	3
100189006	0
4037	600
56301	1
1050	843
80054	38
1054	1311
5184	1778
64377	7
79047	522
26065	1
9710	450
2821	4365
84306	158
10054	2083
126374	316
643719	5
284402	13
100130342	0
55900	237
339318	137
148103	37
400685	11
100652909	0
102723513	0
90075	80
126375	209
57655	2536
6324	107
3249	269
100128675	4
5349	427
102466205	0
163175	5
5348	28
53822	1
53827	1718
148109	0
51599	1784
7392	2371
57817	44
4099	2
933	327
100847070	0
2864	0
2865	0
100128682	1
2867	8
388533	7
93099	659
374897	3
26330	18
100506469	16
10430	1360
495	1
102723617	0
23354	169
79171	1193
2116	10
1340	1643
11045	0
100862728	1
27033	17
9757	1642
79713	86
199746	153
55851	547
55957	162
126393	178
148137	146
115703	39
644050	4
58510	0
4868	3
84063	10
333	62
84807	396
10870	91
7305	1718
79414	307
105372384	3
644096	218
163183	179
84964	178
101927572	1
25999	71
199745	106
284403	122
728361	1
5438	364
1155	1075
826	5384
1346	201
147929	78
7705	1261
105376900	3
105376907	0
100134317	1
100506930	19
57677	101
284406	91
644189	0
84924	94
728752	9
339324	322
57711	134
101927599	36
84911	22
92283	74
101927621	11
163081	121
342892	45
728485	3
284408	13
388536	48
25850	29
374899	41
374900	84
147923	95
199704	165
92285	160
163087	93
101927667	5
284412	1
284459	295
84503	56
148266	71
148268	71
101927720	6
390927	16
100507433	1
163255	30
51276	26
22835	72
163115	29
84775	73
126231	38
644554	5
100631378	0
83889	1
23094	1482
8193	4
94274	127
10653	3571
90522	747
64073	0
9424	384
57828	28
5714	3531
199720	22
399473	76
147965	107
115727	119
6261	203
11184	66
27335	1923
81	13805
147968	58
3963	0
653499	0
3960	10
1891	1955
3191	5215
126432	265
22933	1149
4793	1446
643669	1
54938	270
6183	586
115290	95
126433	179
390928	2
10298	1025
342897	9
342898	0
282617	0
101180976	0
282616	0
282618	1
57622	73
9535	615
55095	2426
54623	1565
55588	798
7538	4176
100616163	2
100189324	1
64857	664
6217	8487
6829	3227
92609	1130
10683	1
348303	0
126272	22
163126	364
29124	0
100129935	0
148003	0
400696	1
56891	0
1178	4
342900	0
9149	329
102465974	0
2091	1855
8857	92
5704	2312
339327	48
163131	134
284323	184
4294	456
148014	0
79935	10
208	1852
693226	3
126526	300
23646	6729
102465477	0
147746	3
57716	154
29950	1190
29946	542
105372489	5
645	2195
57731	16
92799	1664
8425	777
9253	368
79934	423
80271	1297
284325	253
6626	940
8190	1
100529262	0
100529264	0
53916	0
112398	1
1548	6
1549	1
22952	4
1556	1694
1555	1
1553	2
1572	6
105376908	1
29785	215
558	1793
11100	5161
90324	749
7040	2876
80776	46
641649	61
56915	329
593	688
374907	274
55101	1024
100170765	3
100505495	421
101927931	0
90273	2
1089	0
1087	1
1048	1258
4680	12785
1084	3
147719	0
63946	0
6223	11202
102465478	0
973	26
9138	2358
390937	14
10567	1199
478	17
2901	19
64763	444
5452	300
100505622	8
100422980	0
162989	1526
116115	377
2931	1506
2077	1478
23152	3011
5050	227
284338	22
284339	3
1954	1106
102465875	0
84518	0
101930071	4
100996307	3
3991	78
284340	2374
634	360
1088	9
5671	0
440533	0
100289650	1
653492	1
5669	5
5675	0
5676	1
5680	0
5673	2
5670	0
5672	1
284344	0
5678	1
23574	0
57126	18
83639	1
27076	20
653583	104
23474	391
284346	27
7515	620
390940	141
126298	1032
79177	206
126299	196
100170229	12
199731	223
5329	3033
105372412	4
56269	1
56006	1042
3783	166
284348	181
284349	54
342908	9
100505715	11
105376909	2
7596	242
7638	32
7711	47
101928063	3
7773	68
7673	43
7766	58
342909	68
7767	51
100379224	10
7768	63
10780	144
7769	140
7770	193
353355	12
9310	69
7771	54
26974	17
7772	37
7733	127
125931	0
388550	1
147710	1
5817	4132
100616355	0
56971	247
388551	6
105372417	28
602	2179
102465879	12
23624	199
4059	1635
5819	2412
10452	2347
348	6788
341	3113
342	13
100533990	0
346	0
344	0
1209	3061
5971	1575
11129	740
162979	126
79760	362
284352	840
284353	4
79090	71
388552	365
90332	154
57787	621
1158	0
147700	114
2068	408
10848	1188
10849	93
2067	773
102464836	0
2354	2745
7234	1
6253	143
147699	3
7408	4324
80207	868
2828	1717
24139	584
442902	0
100287177	19
2696	29
693227	0
100500845	0
6633	2141
54814	241
23403	323
388553	5
147912	232
1760	416
1762	638
81492	2
8189	1814
3171	45
26145	411
339344	207
339345	0
4858	703
729440	227
768217	0
8993	3
444882	0
400706	0
147920	0
388555	0
645553	1
93429	1
374918	0
64344	52
5536	1340
83987	59
55228	10
100506012	13
57469	21
808	4141
5739	113
94235	1
147906	91
100506068	2
25865	1758
100422913	9
29888	2305
79147	337
6510	4227
100170220	0
1175	1554
2909	3500
4861	8
54958	243
23211	1012
10055	1827
27113	248
100422899	0
100422832	0
26093	655
255783	170
728	2208
27202	44
9704	754
56917	46
6543	5
11133	138
100505681	13
8775	1786
84215	11
29998	413
30846	6330
29997	2850
692091	3
6415	1855
284355	0
1406	2
6822	1
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1434
3978	315
374920	237
22900	1059
100505812	108
163071	73
93233	17
2014	2014
55260	69
23546	0
10945	2806
2906	19
83743	1023
3770	37
9266	1165
114783	211
6820	227
54854	270
171169	10
6141	8165
56848	297
1628	201
770	114
653677	5
126147	8
2524	117
284358	13
54922	1110
284359	20
2523	308
26291	0
587	921
51171	231
57664	849
23645	18609
7288	16
4924	5029
100874085	4
27294	37
581	1269
2512	219686
2997	1163
10856	1314
102466738	0
3972	2
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	4
105376902	1
4909	20
3743	0
6625	2679
64130	34
55150	24
8541	95
3270	6
54795	467
28968	38
100422979	1
951	805
8463	1151
27120	7
101928295	8
147872	1
100507003	0
113091	0
57030	15
55011	635
126133	587
2323	65
23521	23202
26819	12
26818	5
26817	7
26816	9
6205	14124
84546	14
406942	0
2217	1954
57333	430
51070	830
5639	104
57479	1180
6237	1102
58506	2278
3661	1048
83596	188
3276	3401
100847074	0
199800	31
126129	88
60385	4
160	1960
102465479	0
80199	140
81857	710
102465480	0
100506033	3
53635	1251
100616313	0
101928378	95
11284	636
84335	1562
79735	789
100616314	1
259307	228
23636	1772
22809	549
100616483	0
114132	43
400709	24
51231	616
25888	375
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	3924
3748	176
256236	75
9476	9143
7376	1913
5424	765
6689	13
4606	5
112703	22
284361	1847
126119	273
554235	8
94030	85
100126781	0
84258	10
342918	9
50944	4
6320	65
2854	0
93650	0
84798	500
692203	3
692202	0
692204	0
284365	0
3816	3
55554	0
354	0
3817	1
606293	2
9622	1
25818	0
5653	1
5650	4
11202	0
284366	0
5655	77
11012	155
43849	2
26085	1
43847	4
90353	180
27180	269
27036	112
101928517	2
284367	66
102465873	0
945	128
284369	0
402665	2
147645	52
2109	429
125875	8
4818	160
3982	1
147646	6
89790	55
100129083	0
27181	85
729767	0
89858	32
946	94
105372490	0
7728	189
729975	1
8778	82
100049587	99
102238594	12
407056	0
406887	0
406910	0
147650	161
3036	11
2357	560
2358	90
2359	1087
84765	73
101928571	3
65251	167
79898	115
101669766	4
59348	106
284370	117
80110	164
9668	160
284371	246
90317	183
162962	116
5518	4367
102466984	0
90321	290
693228	0
147657	278
162963	38
400713	55
102724105	35
84436	142
147658	1
147660	30
388558	93
55762	75
7696	36
55769	311
81856	157
162966	192
7576	272
90333	266
162967	367
388559	46
399669	1
100529240	0
125893	75
79986	82
147664	0
100271846	1
90338	518
55786	41
84671	139
79788	29
390963	117
342926	44
317701	0
317703	0
646508	0
112401	0
91664	159
170958	119
91661	163
388561	308
147804	125
126017	78
55422	501
284379	2
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	44
91663	2591
5582	0
59284	0
59283	5
100126325	0
59285	3
284415	0
441864	0
126014	14
4696	1
29844	0
26121	0
4849	95
79165	0
147798	0
79143	47
79042	0
6203	3
11025	1
79168	1
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	23
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	4
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	173
54776	2278
102466872	0
7138	14
7137	2
352909	7
6861	1
102724352	0
5794	8
255043	39
22870	3357
102465482	0
102465481	1
102466739	0
23640	595
84446	24
284417	252
84787	105
125965	0
284418	3
3589	2233
147744	7
388564	87
6158	7806
102465483	0
27338	416
729956	2
79763	484
89887	196
57106	123
284297	40
646643	0
100130827	5
163033	320
84922	288
147807	333
100507290	595
147808	118
51157	337
51545	203
29903	126
11338	4012
29924	3043
338321	1
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	875
55311	514
85569	0
342933	1
79149	82
100506374	33
147947	323
147948	42
386758	36
147949	89
63934	65
100128252	158
57573	92
140612	136
388566	135
58491	264
147670	2
90485	32
101929059	2
23619	1
5178	94
100169890	0
100073347	0
105372474	0
57663	1
114026	0
503835	0
9422	503
6795	9
390980	192
105372476	5
10794	81
125919	56
57343	224
284306	26
10597	80
147694	152
7565	71
388567	95
57191	9
400720	60
79744	109
374928	78
256051	131
162972	170
55659	83
284307	69
348327	41
7693	189
10520	207
201516	1
90233	95
7710	51
79891	64
284309	230
54807	134
79818	117
2282	74
100293516	129
84914	317
730051	119
147687	116
147686	34
10172	57
147685	4
80095	123
100128398	15
105372478	0
284312	2
7694	67
65982	440
79673	233
10782	675
27300	238
7554	107
342945	166
102465484	0
1	71
503538	6
162968	28
105372483	13
116412	35
100616168	0
6193	10586
646862	60
201514	236
388569	100
7691	99
25799	175
55663	147
10998	67
84878	379
10155	6005
102465976	2
27243	1478
9040	1586
100131691	10
7593	246
65996	948
642273	71
26751	617
52	1228
285016	48
101927262	5
100996637	0
105373352	0
105373353	1
129787	350
105373480	0
339822	0
101060385	0
101060391	1
54221	5
7173	0
102723730	4
7837	10509
23040	1
105373380	2
730811	0
101927534	0
101927554	0
7260	517
51112	405
55256	458
246243	573
100506054	149
6201	11830
78989	4
55821	0
728597	1
100505964	0
105373395	1
105373397	0
727982	0
102723818	0
6664	9
105373442	0
150622	5
102465693	0
400940	1
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	7
129607	228
91543	471
386597	25
9781	666
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	7
100506299	8
3398	1133
57498	2396
129642	805
8853	763
9270	1146
51692	681
285148	439
6868	953
101929643	0
10971	4008
101926982	0
9014	262
29841	210
8462	742
192668	15
6241	410
348738	1
100422929	0
3241	1996
4953	7953
100302743	4
101929715	17
79954	692
245973	44
10130	4554
101929733	5
3754	7
285150	1
130813	0
130814	246
9475	2017
100874055	0
1876	233
9687	21
100616469	0
23620	0
23175	1612
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	638
100422986	1
100506474	1
100499171	0
151354	64
653602	8
51594	1357
1653	2564
101926966	0
103752554	0
10408	0
4613	45
104797537	0
81553	301
729475	0
7447	10
79677	384
348654	81
343930	0
3790	423
100526794	0
57665	50
93034	0
100616307	0
130497	41
400946	3
130502	24
57539	197
101928222	4
4148	39
9741	2904
6382	6441
23369	1889
388	2415
100874343	1
64342	717
151449	5
60526	256
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	1
114818	425
54454	335
165324	311
388931	1
80304	237
2281	146
51639	1162
375190	36
9540	537
375189	5
653140	1
50618	1816
8648	1466
391356	198
79172	210
109	917
51277	98
729723	7
22979	111
5443	19
1788	528
100302246	0
1838	301
55252	1704
3797	312
10890	2923
150946	20
3030	4037
3032	2003
165082	15
85465	686
92749	7
9381	3
339778	1
130106	0
3777	306
54978	1483
1058	22
56896	0
22924	544
54867	1786
100874031	3
100189022	0
60509	345
100128731	1179
11117	875
3795	109
10669	4
84696	4
10113	1397
339779	0
150921	0
8884	888
51374	1371
790	1804
7781	7
285126	1
57159	1
7349	10
4358	868
2976	1210
100505624	2
8890	933
9784	2230
130557	258
5496	3173
2498	28
29959	2697
200634	233
26160	239
64838	86
2646	2
84226	15
84450	340
79635	47
11321	986
9913	777
22950	703
105374378	33
9553	1060
64080	84
100302650	32
9577	599
100422965	0
100505736	4
100505716	5
105374382	6
403150	3
2355	5443
151056	24
5500	2049
245711	6
55006	188
23160	1444
692209	0
26796	2
165186	21
388939	31
79745	968
238	9
51646	1381
81606	962
285043	11
253558	154
92291	104
79623	14
440854	14
30845	232
7498	13
6716	2
51072	365
84661	338
6683	267
55676	580
58484	208
84272	440
57448	2461
693143	0
103752586	0
55622	422
100616219	0
285045	0
100271832	0
4052	882
100616136	0
25780	919
25940	815
104355287	4
151325	2
104355288	0
100616475	0
100288911	1
51232	2326
9637	601
5212	2
6801	881
54497	689
253635	327
5610	645
391365	0
100505876	324
10153	1183
55471	236
23683	918
25797	154
10602	2394
101929559	4
151393	74
101410544	0
1545	2037
105374860	23
285154	6
64225	592
101929596	1
92906	724
130589	268
6432	2196
79833	181
90957	389
729967	85
100271715	12
375196	0
6654	889
105374861	0
344387	4
8491	566
728730	63
130733	2
80745	211
100128590	0
6546	175
388942	0
101929723	5
400950	11
91461	92
102723824	16
27436	1744
9167	1315
170850	4
57504	564
165140	5
23498	27
105374567	7
100189265	0
102723854	0
100506047	0
678	1927
100129726	3
63892	741
130271	153
728819	5
51626	90
64240	1
64241	1
10128	2698
5495	621
6519	1
9581	846
79823	60
100506108	0
6496	3
10736	9
400952	1
55133	323
102724965	2
5581	491
2034	17266
101805491	0
388946	1
90423	129
23433	851
100506142	7
5281	101
9419	207
9655	465
388948	0
100134259	10
90411	3195
57217	1164
285051	7
805	6198
101927043	6
618	3
4072	2343
693144	0
4436	350
56660	4
644093	1
2956	1612
80204	1166
3344	375
129285	360
286749	3
11037	106
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	5
100302652	0
494143	106
27248	858
100500850	1
10936	41
23198	1904
98	103
388951	0
129852	2
6711	20805
56969	6
400954	16
57142	5610
130162	27
6233	12695
4528	576
344405	28
55704	1684
112942	714
57223	1516
87178	661
2202	2882
104355290	0
406999	0
406998	0
100126319	0
100129434	30
114800	123
7444	283
55120	94
400955	0
101927285	0
100616473	0
53335	26
64895	301
400957	0
5966	530
150962	178
5194	501
84542	218
339803	94
339804	221
130872	286
9736	2207
100124537	0
7514	2525
84140	56
10575	5680
150684	314
10678	626
100847087	0
200728	28
23301	483
100132215	10
5013	6
100169989	2
51057	50
4190	1676
7360	2032
51542	552
57162	762
150992	0
100507006	1
102465833	0
100616265	0
29094	470
101927402	1
54812	886
100616419	0
339807	0
9792	1165
101927438	3
400958	0
6509	620
23177	361
5861	2508
10097	4132
200734	1171
102724258	0
100616464	0
729348	0
730198	7
4211	290
100873998	1
100507073	5
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	133
101927701	0
10438	207
116143	184
56902	756
5534	992
25927	621
5341	713
554251	34
200558	70
10887	1
9938	987
27302	0
200504	399
56287	0
84168	1016
100423030	0
2673	2731
27247	506
22848	1607
100124535	0
307	1465
64395	293
11017	569
4084	744
151516	9
400960	39
5093	8266
100133985	6
54980	229
7072	789
100189231	0
100302268	0
51449	1332
6637	1002
84908	715
7039	585
100874273	0
119	29
344018	1
165530	2
50489	1
104355141	0
25806	21
525	11
101927750	2
79998	17
113419	1316
79315	1
55577	981
84693	86
10199	586
400961	157
27332	1672
8291	3265
56603	152
23233	707
6697	844
2016	21
94097	353
26056	1892
344022	0
10322	696
84279	247
10574	6576
150726	89
1961	49
7840	632
100874291	5
9027	1
200420	4
51471	0
51002	241
8446	328
388960	0
10617	595
72	70
1716	599
100874048	2
200424	1268
388962	332
100507171	76
55233	1262
10797	1491
57835	111
1639	4564
100189589	3
105369169	1
388963	37
84058	174
6242	590
100532735	0
83444	1
23559	15
7841	1402
116540	539
84865	173
64427	339
85474	8
151534	104
84759	393
3196	0
165545	5
550	3318
27429	425
84695	63
1796	424
130951	9
10505	325
3099	3303
102724515	11
56655	593
6869	16
100846995	0
84141	424
101927884	1
9801	758
6936	230
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	12
8802	1113
1768	2
129293	27
9168	15367
56888	1764
83439	807
102724579	1
10618	5570
54884	1102
84173	296
822	5320
284948	4
100630918	18
4144	2331
2677	1017
8673	1934
10791	532
51255	1212
129303	363
10713	1248
388969	431
6439	56821
10578	237
84913	663
102466516	0
284950	3
8869	477
101928113	3
90784	296
25885	1462
55037	989
692225	0
10989	1925
100616159	0
51318	571
65055	11
55818	966
51652	10
100526767	1
7844	529
64795	878
925	349
926	63
100286979	0
400966	1
5343	0
285074	53
102724642	3
100616370	0
105377638	0
105377639	0
112597	133
100616499	0
730268	3
5342	2
729857	9
51315	594
150572	0
100616447	0
2168	0
55258	351
344167	2
200523	0
101928371	1
9451	613
101928403	7
22934	429
645784	3
100616399	0
3514	652
28946	0
28947	0
28948	0
28949	0
28950	0
28908	32
28907	0
28905	0
28929	0
28299	5
28943	0
28915	0
28942	3
28941	6
28928	0
28914	5
28940	3
28939	0
28927	0
28913	3
28938	1
28937	4
28926	0
28925	0
28912	20
28906	0
28936	0
28924	0
28923	10
28911	0
28922	0
28935	17
28921	0
28920	0
28919	5
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	5
28894	0
28896	0
28881	2
28882	3
28883	4
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	2
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	5
645367	6
440888	0
100133920	3
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	22
64969	1170
84874	211
7549	147
105373489	5
150696	192
30818	27
51011	231
653192	0
129868	0
150759	76
400986	61
729234	18
150763	10
151	11
431705	4
1844	162
56910	2918
285033	59
55654	2354
9391	1652
23020	5296
150771	17
23397	128
93082	167
10865	920
55683	1590
90342	13
81562	615
26504	944
100422928	0
26505	640
200539	24
51239	146
54910	932
105373982	4
51252	6
101927053	0
151313	68
105373983	1
375248	63
100506076	2
100506123	0
105373498	0
57730	13
1329	1451
10120	1179
728537	8
7535	200
23505	1397
200403	3
1261	1
3631	821
493753	242
25972	491
11320	1114
101927070	2
343990	198
80705	53
150590	29
51601	60
129531	283
51263	544
254773	5
129530	29
10190	456
9669	4530
51455	854
3899	119
150577	0
164832	112
9486	216
129521	0
79031	410
4862	309
101927142	0
6160	9975
11138	734
100506286	4
55571	797
284996	883
692205	0
100847007	0
200407	3
731220	14
9448	7734
100506328	1
7850	15
3554	6002
8808	95
9173	644
8809	193
8807	47
100616157	0
389015	0
6549	2
84804	311
130827	31
100287010	0
150568	0
101927360	0
284998	1
100506421	0
5455	0
102682016	0
102724691	0
64965	319
101927492	1
105373984	0
11250	5
9392	952
100506473	28
79074	367
2274	147
285000	0
8440	1068
84417	8
80146	979
285189	0
653489	8
84620	6
104326057	0
729121	0
285190	8
60482	4
442038	0
6819	12
151234	0
27233	63
9648	599
3987	1217
5903	2915
165055	22
10913	16
100287216	44
344558	371
100422863	0
102724819	0
100423027	0
729164	0
151011	1408
65124	594
84220	26
96626	9
100271835	0
440895	0
440894	9
105373985	0
105373986	0
100422994	0
7851	302
100616123	0
4867	51
205251	552
100507334	2
100847033	0
105373551	2
151009	4
100288570	0
100288695	16
729540	1
699	152
55289	304
400997	10
10018	352
101927260	66
100616341	0
541471	354
105373987	0
64682	418
100616165	0
10461	532
84910	652
129804	16
84524	133
376940	198
727851	33
150465	1264
84172	801
84269	176
400999	1
6574	1645
284958	2
150468	45
3552	194
3553	949
27178	2
56300	1
27179	0
27177	3
26525	5
84639	0
3557	238
23550	991
7849	90
654433	633
100130100	20
150472	136
200350	12
103344932	0
729468	4
654412	0
100302128	0
375260	24
84771	5
118433	84
11159	44
80255	559
100616208	0
101060091	2
10096	4725
100499194	2
440900	6
57628	9
101927591	0
389023	1
8886	1561
54520	1989
105373988	0
51141	458
101927709	0
2019	1
8685	5762
165257	1
55240	1203
100874111	1
130355	101
1622	2496
140738	347
6344	169
200373	108
80775	68
101927764	1
5775	316
57669	750
79134	961
5899	2168
105373989	90
3625	381
84931	0
2736	49
29842	582
23332	1108
100151683	2
105373990	1
254128	40
84365	433
7247	977
129684	0
105373602	0
2995	1272
101929926	0
274	878
339761	3
2071	1026
10746	1205
105373606	2
100506922	65
5624	6
100616187	1
55677	1699
4648	30
55679	568
2840	13
84826	140
55339	1491
5433	576
83607	843
79595	702
56886	2671
9394	516
101927881	0
151121	0
389033	1
101927924	0
100131320	0
84084	0
440905	0
728378	5
285103	0
91409	7
55627	1025
80097	465
112714	5
100189418	1
84317	463
92856	1166
26469	990
100216479	9
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	25
130074	2992
55041	3935
445582	1
440910	0
150786	26
105373619	0
389043	0
401010	8
653784	297
113457	4
100616378	3
150776	278
90557	10
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	61
116372	16
344148	192
101928185	0
101928161	1
4249	2066
100500878	0
81615	480
130013	4
100847069	0
100129961	13
905	578
80122	1
22930	1931
84083	48
23518	555
406915	0
23190	2323
3938	5
