Geneid	HISAT2 on data 40: aligned reads (BAM)
102466235	0
400941	4
104326052	13
129607	208
91543	471
386597	15
9781	167
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	9
100506299	4
3398	1004
57498	1710
129642	1109
8853	544
9270	575
51692	684
285148	253
6868	741
101929643	2
10971	3709
101926982	0
9014	294
29841	329
8462	403
192668	3
6241	169
348738	0
100422929	0
3241	793
4953	6295
100302743	0
101929715	3
79954	708
245973	32
10130	3162
101929733	0
3754	17
285150	0
130813	30
130814	244
9475	2183
100874055	7
1876	201
9687	19
100616469	0
23620	0
23175	1149
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	416
100422986	0
100506474	0
100499171	0
151354	221
653602	10
51594	883
1653	2293
101926966	0
103752554	0
10408	0
4613	4
104797537	0
81553	163
729475	2
7447	103
79677	548
348654	255
343930	0
3790	302
100526794	0
57665	49
93034	0
100616307	0
130497	93
400946	4
130502	41
57539	513
101928222	0
4148	24
9741	2092
6382	6134
23369	2084
388	2215
100874343	2
64342	291
151449	0
60526	194
101928271	0
338	1
100129278	0
645949	0
102723362	0
105377637	1
114818	289
54454	395
165324	265
388931	0
80304	227
2281	49
51639	963
375190	31
9540	414
375189	4
653140	5
50618	1329
8648	1091
391356	125
79172	114
109	478
51277	80
729723	6
22979	62
5443	5
1788	366
100302246	1
1838	190
55252	1457
3797	162
10890	3189
150946	48
3030	2553
3032	1386
165082	33
85465	1303
92749	152
9381	1
339778	22
130106	1
3777	38
54978	839
1058	3
56896	0
22924	285
54867	1226
100874031	0
100189022	0
60509	266
100128731	439
11117	455
3795	48
10669	5
84696	3
10113	843
339779	0
150921	0
8884	676
51374	836
790	1434
7781	1
285126	2
57159	1
7349	3
4358	440
2976	964
100505624	1
8890	658
9784	1240
130557	180
5496	2232
2498	23
29959	1724
200634	202
26160	384
64838	46
2646	10
84226	12
84450	309
79635	57
11321	797
9913	634
22950	618
105374378	18
9553	675
64080	67
100302650	3
9577	315
100422965	2
100505736	2
100505716	4
105374382	4
403150	4
2355	5106
151056	22
5500	2397
245711	14
55006	164
23160	1605
692209	0
26796	0
165186	177
388939	8
79745	751
238	3
51646	849
81606	741
285043	0
253558	285
92291	144
79623	83
440854	2
30845	140
7498	149
6716	35
51072	362
84661	295
6683	277
55676	681
58484	116
84272	483
57448	2743
693143	0
103752586	0
55622	452
100616219	0
285045	2
100271832	0
4052	1593
100616136	0
25780	525
25940	704
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	1863
9637	816
5212	0
6801	725
54497	644
253635	339
5610	803
391365	0
100505876	304
10153	1586
55471	197
23683	846
25797	117
10602	1212
101929559	0
151393	60
101410544	0
1545	1691
105374860	16
285154	3
64225	778
101929596	2
92906	707
130589	272
6432	1997
79833	159
90957	472
729967	195
100271715	26
375196	0
6654	969
105374861	0
344387	3
8491	672
728730	21
130733	2
80745	191
100128590	0
6546	78
388942	3
101929723	3
400950	0
91461	99
102723824	11
27436	1595
9167	811
170850	8
57504	433
165140	15
23498	24
105374567	1
100189265	0
102723854	1
100506047	0
678	1581
100129726	5
63892	854
130271	153
728819	5
51626	163
64240	0
64241	0
10128	2604
5495	577
6519	2
9581	1004
79823	49
100506108	3
6496	11
10736	44
400952	0
55133	301
102724965	5
5581	370
2034	9548
101805491	0
388946	0
90423	96
23433	615
100506142	4
5281	89
9419	180
9655	551
388948	0
100134259	3
90411	2732
57217	1056
285051	19
805	8237
101927043	7
618	3
4072	3529
693144	0
4436	499
56660	4
644093	0
2956	1638
80204	1317
3344	426
129285	285
286749	1
11037	49
11036	0
3973	1
2492	1
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	11
100302652	0
494143	98
27248	784
100500850	5
10936	58
23198	2403
98	75
388951	0
129852	4
6711	11800
56969	0
400954	39
57142	3536
130162	48
6233	8678
4528	767
344405	22
55704	1159
112942	662
57223	2007
87178	1042
2202	1740
104355290	0
406999	0
406998	0
100126319	0
100129434	30
114800	86
7444	336
55120	136
400955	0
101927285	0
100616473	0
53335	20
64895	295
400957	0
5966	692
150962	162
5194	472
84542	254
339803	54
339804	89
130872	224
9736	2526
100124537	0
7514	2919
84140	73
10575	4364
150684	207
10678	527
100847087	0
200728	35
23301	702
100132215	23
5013	5
100169989	0
51057	96
4190	1252
7360	1763
51542	684
57162	1296
150992	0
100507006	0
102465833	0
100616265	0
29094	391
101927402	3
54812	767
100616419	0
339807	1
9792	1229
101927438	0
400958	0
6509	398
23177	263
5861	2189
10097	3667
200734	943
102724258	0
100616464	0
729348	0
730198	2
4211	264
100873998	1
100507073	0
101927577	0
101060019	2
102724321	0
102800447	1
644838	2
101927661	0
54465	165
101927701	0
10438	195
116143	184
56902	867
5534	1017
25927	270
5341	272
554251	30
200558	29
10887	0
9938	164
27302	0
200504	108
56287	1
84168	1025
100423030	0
2673	2135
27247	351
22848	1101
100124535	0
307	1042
64395	295
11017	412
4084	913
151516	13
400960	21
5093	5225
100133985	5
54980	151
7072	932
100189231	0
100302268	0
51449	1018
6637	707
84908	740
7039	1119
100874273	1
119	26
344018	2
165530	1
50489	0
104355141	0
25806	11
525	5
101927750	1
79998	20
113419	1024
79315	0
55577	450
84693	54
10199	657
400961	109
27332	2023
8291	865
56603	139
23233	537
6697	437
2016	27
94097	259
26056	1227
344022	0
10322	536
84279	173
10574	4842
150726	126
1961	66
7840	783
100874291	3
9027	1
200420	8
51471	1
51002	289
8446	285
388960	0
10617	528
72	12
1716	360
100874048	3
200424	1265
388962	277
100507171	47
55233	1310
10797	1180
57835	108
1639	2289
100189589	1
105369169	0
388963	75
84058	79
6242	559
100532735	0
83444	5
23559	2
7841	1064
116540	269
84865	152
64427	237
85474	8
151534	50
84759	233
3196	0
165545	9
550	2198
27429	167
84695	44
1796	187
130951	8
10505	222
3099	2064
102724515	7
56655	358
6869	20
100846995	0
84141	565
101927884	4
9801	1068
6936	345
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	9
100507201	0
1720	0
101928031	0
388965	3
8802	823
1768	159
129293	33
9168	8446
56888	1451
83439	281
102724579	2
10618	3593
54884	678
84173	177
822	1385
284948	0
100630918	7
4144	2428
2677	649
8673	1094
10791	135
51255	600
129303	178
10713	856
388969	313
6439	24469
10578	72
84913	748
102466516	3
284950	3
8869	316
101928113	2
90784	364
25885	1554
55037	1067
692225	2
10989	1265
100616159	0
51318	583
65055	57
55818	1113
51652	0
100526767	4
7844	541
64795	856
925	95
926	16
100286979	3
400966	0
5343	5
285074	59
102724642	4
100616370	0
105377638	0
105377639	0
112597	205
100616499	0
730268	9
5342	1
729857	4
51315	429
150572	0
100616447	0
2168	0
55258	208
344167	7
200523	0
101928371	2
9451	573
101928403	7
22934	325
645784	15
100616399	0
3514	1106
28946	1
28947	1
28948	0
28949	0
28950	3
28908	22
28907	1
28905	0
28929	0
28299	20
28943	5
28915	0
28942	2
28941	4
28928	0
28914	16
28940	1
28939	2
28927	0
28913	11
28938	2
28937	0
28926	0
28925	0
28912	26
28906	0
28936	0
28924	0
28923	0
28911	0
28922	3
28935	0
28921	2
28920	2
28919	6
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	1
28881	2
28882	3
28883	2
28884	0
28885	0
28870	0
28874	2
28869	0
28900	2
28901	0
28875	2
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	5
440888	0
100133920	1
100509620	0
90499	1
729171	0
150483	26
442028	0
4118	3
64969	630
84874	251
7549	108
105373489	4
150696	813
30818	42
51011	157
653192	0
129868	0
150759	876
400986	756
729234	12
150763	33
151	10
431705	7
1844	109
56910	2713
285033	27
55654	1476
9391	1463
23020	4652
150771	38
23397	43
93082	29
10865	329
55683	1101
90342	19
81562	359
26504	870
100422928	0
26505	523
200539	67
51239	115
54910	608
105373982	2
51252	2
101927053	0
151313	39
105373983	1
375248	102
100506076	0
100506123	0
105373498	0
57730	29
1329	540
10120	774
728537	14
7535	83
23505	1272
200403	92
1261	4
3631	583
493753	190
25972	358
11320	713
101927070	2
343990	316
80705	96
150590	49
51601	53
129531	212
51263	533
254773	7
129530	19
10190	539
9669	4068
51455	695
3899	19
150577	0
164832	105
9486	141
129521	0
79031	315
4862	227
101927142	0
6160	5548
11138	614
100506286	7
55571	833
284996	776
692205	0
100847007	0
200407	1
731220	16
9448	4680
100506328	0
7850	17
3554	3993
8808	64
9173	459
8809	125
8807	11
100616157	0
389015	0
6549	3
84804	261
130827	37
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	0
64965	407
101927492	1
105373984	0
11250	4
9392	635
100506473	31
79074	343
2274	585
285000	0
8440	749
84417	10
80146	768
285189	0
653489	21
84620	6
104326057	0
729121	0
285190	15
60482	11
442038	0
6819	14
151234	0
27233	17
9648	848
3987	1125
5903	3162
165055	72
10913	14
100287216	11
344558	114
100422863	0
102724819	0
100423027	0
729164	0
151011	934
65124	512
84220	11
96626	5
100271835	0
440895	0
440894	14
105373985	0
105373986	0
100422994	0
7851	189
100616123	0
4867	143
205251	215
100507334	3
100847033	0
105373551	0
151009	10
100288570	0
100288695	8
729540	3
699	76
55289	139
400997	4
10018	354
101927260	77
100616341	0
541471	170
105373987	2
64682	524
100616165	0
10461	360
84910	867
129804	12
84524	107
376940	272
727851	29
150465	650
84172	766
84269	124
400999	1
6574	1299
284958	0
150468	21
3552	83
3553	2173
27178	0
56300	7
27179	0
27177	0
26525	3
84639	0
3557	228
23550	727
7849	101
654433	583
100130100	41
150472	127
200350	12
103344932	1
729468	1
654412	1
100302128	0
375260	19
84771	18
118433	43
11159	41
80255	581
100616208	0
101060091	4
10096	4320
100499194	1
440900	2
57628	15
101927591	0
389023	3
8886	1781
54520	1570
105373988	4
51141	598
101927709	0
2019	5
8685	913
165257	1
55240	1084
100874111	2
130355	69
1622	1183
140738	76
6344	20
200373	166
80775	140
101927764	1
5775	267
57669	631
79134	816
5899	1465
105373989	83
3625	443
84931	0
2736	59
29842	191
23332	1013
100151683	0
105373990	2
254128	27
84365	576
7247	1122
129684	0
105373602	0
2995	362
101929926	0
274	517
339761	120
2071	710
10746	1160
105373606	2
100506922	33
5624	2
100616187	0
55677	1506
4648	27
55679	165
2840	10
84826	116
55339	1332
5433	519
83607	727
79595	442
56886	2225
9394	528
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	0
440905	0
728378	1
285103	0
91409	24
55627	793
80097	344
112714	0
100189418	0
84317	289
92856	800
26469	588
100216479	1
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	1
50649	23
130074	2309
55041	2377
445582	5
440910	0
150786	22
105373619	0
389043	0
401010	12
653784	203
113457	5
100616378	3
150776	256
90557	52
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	96
116372	30
344148	82
101928185	0
101928161	2
4249	1707
100500878	0
81615	228
130013	6
100847069	0
100129961	12
905	884
80122	213
22930	1605
84083	85
23518	517
406915	0
23190	2637
3938	0
100507600	0
4175	1071
1615	1731
101928243	6
7852	1141
80731	5
101928273	0
3176	517
339745	484
11249	0
647012	0
53353	0
102465692	0
8942	316
55843	54
101928386	1
79712	219
9839	1535
100303491	0
101928455	1
401014	3
728773	0
92	200
5000	462
55777	188
26122	620
101928526	0
3800	10
130576	32
130574	41
27249	1356
101929231	2
390	2014
101929260	0
101929282	0
375287	72
9111	493
101929319	0
7130	431
100616392	0
100616418	0
55183	1372
4703	43
26225	595
785	18
10254	709
114793	1424
55660	2636
151188	278
56475	29
114805	12
100144595	0
3760	0
101929378	0
4929	208
100189021	0
100189208	0
2820	982
11227	1150
57471	6
728066	5
9595	174
130399	8
90	897
151531	1
554201	2
130940	33
8502	1766
92196	0
85461	1068
102465535	0
151525	142
29994	857
643072	8
64844	1680
9936	0
100526664	0
4065	122
22925	46
3694	1953
100505984	20
5937	2155
100616364	0
10010	1287
101929512	0
100996579	38
10213	1976
10716	5
285116	140
57282	0
1803	338
101929532	1
2641	0
2191	104
64135	644
25801	230
90134	3
101929570	0
55137	99
2888	41
22837	903
100337591	0
101929633	0
151258	0
6328	20
6326	1
80034	8
2591	1489
100506124	15
79809	392
100506134	0
102724058	0
6323	19
101929680	0
6335	64
6332	13
129446	0
100874011	0
8708	2
27347	624
253782	377
100616356	0
100861402	0
115677	4
57405	0
57818	0
8647	4
10170	47
4036	83
129880	222
10324	13
79675	352
9360	1550
129881	24
493911	10
100526832	0
151230	1
6741	2109
29081	340
130507	1093
140469	1
101929753	1
101926913	3
440925	2
389058	22
285141	55
2571	7
26003	1633
9874	794
79828	324
80067	348
79901	575
1781	1461
8604	304
8520	893
254042	119
1745	0
1746	3
104326193	0
3655	2729
5163	425
91149	0
11069	162
51776	1401
339751	15
83879	72
6670	1370
100128905	1
29789	1518
285084	0
100131390	0
9541	360
79634	229
151556	60
7456	841
440926	165
1134	1
1123	188
1386	845
100126350	0
518	1369
80856	517
344191	0
3239	0
3238	0
3237	1
3236	1
3235	6
3234	7
100506783	0
3232	4
406903	0
3233	3
401022	302
102800310	5
3231	93
102465802	0
10651	419
100302142	0
375295	1
102724224	0
105373759	11
220988	3661
100616394	0
4780	2729
100422824	0
100130691	14
102465255	0
8540	1490
150737	45
92104	103
50940	2
105373764	0
129831	159
114880	94
101927027	101
8575	397
494513	4
51661	96
65977	343
100506866	12
7273	250
101927055	0
285025	12
91404	666
151126	92
100302172	0
57703	694
101669767	0
10477	593
101927156	1
100616213	0
3676	150
375298	63
4760	0
6744	1932
151242	30
5136	39
54431	2681
2487	4
10787	3734
142679	31
129401	255
100616305	0
105373780	3
91752	5
101927196	1
401024	7
101927217	0
55854	1516
3685	2826
165215	100
151112	0
10203	1069
7035	1559
104355152	1
51454	248
693146	0
116093	0
1281	2729
100302219	0
100616324	0
100500837	0
1290	553
100422908	0
84128	946
30061	597
54529	694
150709	22
64172	112
101409258	3
94101	490
5378	275
84281	25
2660	3
26275	202
105373800	1
3628	252
54842	683
100131211	133
105373801	9
4664	652
2744	4044
6772	3846
6775	79
4430	6179
64859	875
729254	1
8436	436
23671	0
64002	0
101927406	0
101927431	0
57181	359
56171	175
9262	901
57520	193
101927482	11
284992	12
100130452	0
9330	668
401027	0
80055	133
91526	226
101927547	0
23451	5340
80219	556
3329	7076
3336	756
100529241	0
25843	5
130132	47
92935	213
66037	0
5334	82
101927619	0
23314	81
150538	0
101927641	0
348751	7
205327	214
129450	227
79568	278
26010	2355
130535	192
151246	89
316	257
344454	0
100507140	1
101927795	1
9689	3894
100873740	0
1195	1729
53938	230
60491	354
4999	500
285172	520
4709	459
8837	3364
65072	50
843	385
841	447
130540	13
66008	1182
55437	131
151254	9
65062	228
58538	1
57679	790
105373840	0
65061	1
8324	219
100652824	14
7341	842
51602	1949
692110	0
100113392	0
692058	1
659	2004
150864	121
130026	75
55759	580
79800	39
65065	359
57404	522
10152	679
65059	2187
940	42
1493	17
29851	13
117583	305
8828	2347
54891	928
100329109	60
4719	1359
1933	3584
26798	1
619569	2
2825	7
101669764	0
57683	207
8745	14
200726	0
391475	0
130752	26
22868	965
100422993	0
100423002	0
130749	21
8609	1229
100423036	0
102465835	0
101927865	0
100302130	0
1385	885
151194	145
151195	649
100616361	0
7855	641
389072	179
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1706
100507475	4
200576	745
5746	1
4133	234
285175	0
6120	393
151050	245
101928020	7
33	60
4632	2
102724820	3
10314	424
1373	35
29034	0
2066	25
100313771	0
100616267	0
100616472	0
22807	241
100130451	2
79582	164
100616375	0
402117	1
100885780	0
580	171
101928103	5
26154	255
471	1380
2335	12653
102724849	0
646324	2
55686	418
55825	59
92691	1
7520	6642
150967	200
57574	12
50485	287
6168	5859
101928232	0
3485	830
3488	3399
7141	0
101928327	0
729582	3
7145	4752
102465485	0
285180	1
3580	0
3579	2
3577	2
10109	5094
100189253	2
151306	23
14	1321
25953	680
64114	4060
102465256	1
103689911	2
102466197	0
375307	13
101928513	1
6556	1399
58190	1425
407017	0
7429	1
57695	509
9125	1115
84812	86
7701	557
617	420
64320	281
27148	339
9654	645
1593	664
53632	0
103504730	0
7475	2
80326	130
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	1
100129175	4
255101	166
3549	6
100422957	0
79840	134
151295	26
27013	584
79137	1021
130617	313
10058	361
79065	1070
55139	578
79411	76
8576	199
7277	2119
80086	163
3300	888
5798	24
406944	0
389075	0
23549	847
1674	34
10290	18
100996693	1
29926	429
55515	2
79586	1270
130612	35
100423039	0
23363	401
3623	0
114790	226
6508	25
101928639	0
100422959	0
2043	215
5077	1
151278	0
130367	1283
10056	1143
116255	0
2181	1642
23704	184
7857	40
130340	876
57590	789
65080	484
5270	682
79843	76
8452	2053
55619	473
100616207	0
57624	93
646736	0
100847053	0
3667	1009
84236	513
1286	346
1285	196
654841	17
56947	560
79853	1
100847081	0
3267	2113
56918	0
80704	113
6364	962
164781	153
80309	1
55022	958
92737	73
9320	5662
130888	66
151473	10
3431	320
11262	55
93349	314
6672	1515
151475	0
51719	1982
81618	368
151484	1
9290	1
348761	0
130560	0
257407	6
5707	3087
3357	35
80210	370
100616317	2
93010	428
105373926	4
4691	13554
654321	1
6082	2
25826	0
151477	8
10316	6
165100	0
5757	8243
100302285	0
5147	211
64708	393
100302126	0
4880	7
129563	377
693147	0
250	69
347694	22
251	2
248	0
9427	1
646960	0
1144	0
1146	0
200765	36
9470	1114
100847037	0
80303	94
26058	1654
3769	6
389084	3
25791	22
4759	0
3635	474
55054	619
677775	0
677772	1
6295	0
8527	2152
55230	897
54576	0
54575	0
54600	0
54577	0
54578	34
54579	0
54657	2
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	29
151507	28
79054	0
6694	0
10123	815
23677	1480
116987	955
2637	5
401036	0
79781	100
57007	437
105373991	21
93463	1
10920	630
1293	4327
105373957	4
79083	834
102465486	0
51052	0
64284	169
9208	3808
375316	11
10267	69
140739	278
100533179	0
51540	0
339768	22
377007	4
151176	29
80895	503
151174	4
643387	3
55502	126
8864	507
26146	491
51665	449
151171	4
100287387	3
117581	77
401039	0
9759	549
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	742
389090	0
643905	0
150681	0
150678	289
150677	0
2817	1157
100130449	6
406941	5
51281	143
285193	22
57140	1446
101752400	13
11132	333
2859	33
653437	0
375318	0
547	20
189	3
79919	484
728763	26
200772	2
25992	137
130916	394
23178	285
5510	749
50636	46
3069	9730
101927509	29
4735	5700
9855	288
100422942	0
10494	1193
100379249	2
666	587
51078	619
23192	789
1841	352
84289	355
728294	249
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	11
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	156
85364	480
100507459	20
6666	379
80023	282
57761	621
10616	1056
128637	751
1457	1760
6939	3
140809	1574
85508	0
113278	41
83541	205
51378	3
343637	28
105372493	1
9491	1865
55321	11
400831	4
642636	0
9751	56
100528031	0
27111	2
100507495	53
2280	3181
102465524	1
55968	1352
284759	58
128646	2
10326	133
55423	1
101929010	0
100289473	0
140885	1250
727993	0
5173	0
140901	877
388780	7
7053	5
343641	2
6628	2568
100113378	0
79175	232
117532	0
10528	2570
100302138	1
692213	10
677831	3
692201	0
26793	1
26792	7
3420	686
57593	140
56265	26
128653	0
100288797	0
64773	212
64601	315
5786	995
2797	12
64949	515
101929098	0
5020	0
551	0
100134015	1
22888	87
60493	547
9762	701
65992	914
3704	507
83959	487
25943	414
8455	1061
64096	0
80332	12
6614	509
116835	59
54976	360
25876	155
1059	2186
994	969
101929125	2
55317	140
57506	2089
80025	510
406896	1
100302282	0
11237	677
54498	384
728228	1
146	8
5621	1747
23627	0
149830	0
9770	534
9962	670
29058	1022
5111	938
100302739	0
8760	926
128674	0
728283	0
100507629	0
643406	0
149837	29
101929207	0
56261	658
149840	34
1114	7
51605	415
84515	172
101929225	3
54675	1002
164312	279
55612	858
101929244	0
650	874
101929265	0
101929312	0
102465865	0
54363	0
56255	659
23236	189
26767	0
5332	78
101929329	0
24141	2
57144	0
101929371	26
100131208	0
63926	246
6616	0
8195	548
128710	103
182	2063
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	317
101929486	1
102606466	0
100505515	0
55304	141
140862	17
100505536	0
55617	175
51575	829
79133	194
80343	1
140733	39
23767	807
140848	0
100379174	0
613266	0
55614	261
6629	719
56914	0
5126	15
631	27
11034	5229
6238	3900
140836	0
27131	1265
692086	9
92667	246
58495	99
100303755	38
57325	196
7692	169
440757	0
55184	65
10621	221
100422875	0
10741	261
10483	1906
388789	239
92675	344
101929526	0
29075	0
100270804	5
100128496	0
140856	0
57419	111
100130264	0
54453	942
51126	1066
51340	514
26074	61
3642	5
57186	1738
55857	78
101929591	4
22803	2161
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	207
3170	583
101929685	0
6754	0
7056	1436
22918	3494
200261	5
29107	414
100505683	2
64412	424
63908	183
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	1469
1472	0
1469	0
1470	0
1473	3
92086	12
400839	0
105372585	0
79953	30
8530	45
57136	1131
84532	167
30813	0
284798	7
101926889	6
955	1159
5834	2129
26090	481
9837	121
22981	134
140838	207
102724826	6
26152	316
728882	1
101926935	4
101926955	0
100134868	0
284800	2
149934	0
284801	1
724033	1
100289097	74
102723316	0
647476	0
102723390	40
284802	44
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	4
140875	0
81502	2387
100101490	50
100874042	11
3397	2620
100422904	3
84701	2
598	2745
22974	88
85366	1
2307	34
128853	12
164395	72
81572	312
343702	0
140706	58
3055	391
9777	1169
128854	8
5326	626
23509	1130
100302183	0
9371	1590
171023	2505
140688	477
101929698	0
149950	0
284805	0
149951	619
1789	29
22919	2158
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	7
317716	0
128861	0
51297	64
92747	500
51654	357
6640	105
9139	491
63941	225
128864	1
170487	25
1869	229
11264	145
84905	104
101929746	15
128866	2782
101926888	11
22913	1977
100616434	0
8894	2049
434	2
191	1864
83737	1300
693229	0
83658	867
84557	49
128869	331
58476	561
23054	1332
128872	1
2686	178
55902	875
2937	726
57644	36
574501	0
100616134	0
26133	1477
55741	519
10544	553
10893	188
101410538	45
3692	1787
140846	1
128876	2
55245	535
8200	21
100302125	0
11190	695
140873	0
51614	1498
80307	52
6676	26
8904	1021
10137	1279
9054	278
140823	401
9584	4275
51230	720
51282	443
140894	1
647979	3317
2036	852
25980	602
22839	1451
101926987	2
10398	854
60436	615
100527943	0
55969	210
84174	70
57446	511
79980	166
140710	394
140711	666
25939	1766
5933	263
140699	8
6185	4663
2691	0
63905	482
6714	1044
10904	871
4826	38
100861522	0
100287792	3
56259	584
128434	813
9675	516
58490	596
7052	7417
85449	11
149684	0
671	0
3929	1
388796	230
26776	0
26777	4
677839	2
677840	0
128439	52
677821	0
677837	1
57148	1419
100616190	0
149685	0
343578	9
140679	1
79913	216
26051	353
81610	11
60625	159
339568	0
100505663	0
9935	951
7150	3574
101927117	1
5335	905
102466912	0
23051	619
64900	230
90187	0
84181	1067
11122	11
101927159	0
6431	2956
26013	34
10110	1
51098	299
4605	56
149699	0
84969	83
57158	52
51526	953
100505783	36
78997	1
128486	47
140902	0
3172	5
101927219	0
100500813	0
101927242	0
140834	0
79183	436
10955	1240
11142	649
100	83
79015	1
8839	6
60598	13
140730	3
7529	5416
80336	144
10953	1087
100505826	5
6789	758
3787	7
149708	0
128488	0
5266	672
6406	0
6407	1
6590	2118
8785	3
11317	1
6385	4229
90196	917
767557	0
27296	15
55861	15
51604	1115
102465487	1
10406	1667
10816	0
140870	4
100526773	3
57119	6
90199	4
259240	1
140832	0
259239	1
280664	14
164237	10
100500897	1
391253	1
140686	40
116092	997
11065	41
7125	7
90203	287
10005	148
140831	113
90204	170
128497	5
140825	10
5476	1510
5360	377
63935	468
63925	1217
4318	1753
57468	4
57727	855
958	551
64405	3
51006	508
63916	606
100130934	1
7686	2
55713	68
128506	1
64849	24
112858	388
81031	106
2139	248
100500814	1
23613	743
100131496	3
8202	1013
55959	310
101927457	0
101060004	0
284749	0
57580	796
10564	1766
102723483	0
1434	2395
6780	2453
55661	1000
57169	2911
441951	1199
26765	4
100113393	3
692057	6
3745	5
5740	146
105372715	0
9334	1373
23315	415
9825	263
55905	1430
6615	165
100887755	0
7335	12
387522	0
387521	456
101927541	1
101927559	4
1051	1855
100506115	187
284751	5
101927586	4
5770	1425
693230	0
140876	121
100302146	0
100506175	1
84612	291
55653	77
23394	1838
101927631	26
8813	617
27304	141
3755	53
4773	348
100422889	0
10079	611
57167	17
101927678	0
55734	184
101927700	0
128553	161
101927770	5
7764	734
391257	0
8537	50
100616225	0
1591	67
5203	324
55816	24
101927796	0
102723578	0
140689	0
4159	0
116151	719
6790	57
1477	285
57091	32
51507	942
140687	4
200232	0
388799	3
105372682	0
7022	134
655	47
102723590	0
100422883	0
23626	0
8480	621
100462983	7
55544	964
140690	0
5105	0
81030	14
56937	2399
100616353	0
128602	255
140731	0
55370	72
57403	1095
9217	1277
164284	20
149773	2
79160	0
100534593	5
8675	608
79716	9
407022	0
100126296	0
149775	4
2778	8457
101927932	4
51497	1000
1522	3657
81027	21
100533975	0
514	8
51012	473
128611	47
1908	5
116154	20
100506384	0
10388	17
63939	226
5509	132
60437	82
284756	2
729296	1
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	25
100302168	0
6874	110
105372704	0
100422838	0
149986	469
5688	2850
26039	309
26164	515
11255	0
105369209	0
9885	673
11047	1787
3911	4244
100616340	0
101928158	4
6227	2728
81928	136
140893	14
140628	11
253868	0
128826	1
406904	0
406923	0
28231	256
101928465	35
100127888	2
4923	2
100652730	1
55257	246
101409261	6
11054	839
1299	17
10732	159
100132911	9
11083	1305
54994	799
63910	174
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	4
406909	0
54915	1089
79444	0
100423014	0
128414	0
100192386	3
55738	900
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	49
79144	1530
5753	112
6725	6
79025	12
85441	1348
26205	362
50861	113
100533107	0
51750	38
8771	0
10139	509
84619	525
54923	122
56731	649
140685	165
101928604	0
100128998	0
140701	125
7165	2468
80331	2231
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	503
100302137	8
693232	0
100113386	43
57473	390
140700	129
24148	1398
284739	22
6919	127
54345	870
10287	273
102466741	0
4987	6
198437	0
2832	0
4661	0
55251	47
140849	0
102724184	0
102723996	15
102724023	29
102724159	98
102724200	23
102724219	0
102724334	1
102724385	1
102724398	0
102724428	54
102724441	1
102724560	4
102724594	8
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	14
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	1
103504728	0
105372731	0
100132288	21
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	10
391267	4
149998	0
54033	37
150000	4
6782	777
64092	324
100874190	0
388813	12
8204	1206
29761	1165
388815	17
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	614
10950	998
246312	1
54149	241
140578	2
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	13
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
