Geneid	HISAT2 on data 45: aligned reads (BAM)
677765	0
7518	120
1462	4703
105379054	7
1404	4
10085	347
285622	0
1350	1907
100500805	2
100505878	0
100422887	0
101929380	0
55338	0
5921	664
644285	53
902	335
153396	169
100505894	46
102546226	0
645323	0
407047	0
4208	651
101929423	9
100500825	0
101929495	0
1070	223
731157	0
153364	51
10622	57
116068	381
84059	154
100505994	201
57561	1582
100129716	4
441094	40
7025	220
83989	269
100313887	0
134187	0
285600	31
84250	157
79772	368
153643	45
9652	1157
153642	121
285601	4
317671	9
83890	2
22836	454
2745	1581
202299	5
22936	1611
101929710	1
693168	0
5122	24
831	4698
51752	1779
64167	166
101929747	0
4012	521
167410	0
55781	319
102546227	0
285704	378
503569	2
1105	963
100289230	20
100652833	0
102724855	0
100133050	0
441098	1
345757	177
7903	295
100302288	0
353189	82
133482	0
100861468	0
285708	0
5066	2330
54826	104
23262	523
90355	78
105379197	0
102467212	0
83594	135
9366	0
102467213	0
1946	118
64839	244
100652853	18
2241	157
9867	2185
4124	1107
100289673	0
642987	51
100302159	0
91137	487
85480	227
134430	818
814	26
134429	594
100505678	36
9315	233
100873948	0
64097	353
114915	155
654322	1
101927023	0
54508	19
102467214	0
102467216	0
324	860
6728	429
7905	1847
167227	697
4163	410
83942	1
64848	483
3781	111
101927078	1
101927059	0
55521	71
5229	271
153733	120
56929	455
100302736	0
353376	1
101927100	2
51014	521
102467217	0
1036	59
9140	449
1176	515
206338	10
644100	8
51397	229
101927190	5
57556	474
101927233	5
102467223	0
728342	0
102467224	1
100505811	0
101927280	0
102467225	0
285605	87
100422885	4
1657	789
100847085	0
25816	380
3295	2609
340069	2
51334	37
102467226	0
94033	0
153443	284
4015	196
133923	38
100505841	8
9627	99
153163	4
101927379	2
6643	2323
28966	247
5480	465
93166	55
153241	408
1456	375
103724389	0
57507	236
101927421	0
101927460	0
102546228	0
101927488	0
65983	222
501	228
51808	483
389320	0
4001	268
115123	153
401207	41
105379198	0
84466	6
105379199	0
133619	808
613212	0
644873	82
6558	287
2201	2
28965	5
51015	196
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	30
3094	2346
90624	211
56990	874
51735	420
96459	494
728637	1
23305	15
3562	0
1437	27
100861518	0
8974	803
102465498	0
8572	321
6583	60
553103	11
100500865	2
6584	244
441108	132
3659	1801
105379200	2
3567	0
10111	894
101927761	2
3596	3
3565	0
11127	213
645121	15
23176	614
134548	2
134549	184
2661	6
27089	851
116842	10
27125	2272
105379177	8
54819	206
3308	2915
23105	5
100302134	0
56951	614
7416	2235
101060024	1
6932	168
6500	2508
5515	1925
100500905	0
51265	37
7320	498
91368	172
102546229	0
101927934	0
23338	1163
51128	679
10802	748
819	323
9879	1202
134553	713
79770	674
84105	65
100616209	3
347732	13
5307	33
100996485	60
101927953	0
340073	2
9555	2693
140947	7
497189	3
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	7602
100126299	3
9597	1
4090	746
389332	0
57113	0
6695	177
26249	292
100126343	1
10949	1652
4888	2
9499	1
27039	3
51306	369
7478	0
8382	25
10902	514
10112	7
8697	421
2676	2
995	3
51307	645
51780	1473
51308	1
1958	2582
2107	2299
3313	4738
26785	3
105379194	0
1495	7198
26045	8
64374	589
724102	21
9782	3615
26821	1
51247	1297
9963	10
51237	7
389333	101
202051	35
202052	174
641700	869
340061	1469
7322	1135
51523	456
84249	0
101929696	0
9542	11
100505636	19
5813	554
492311	182
101929719	1
84418	956
5201	699
1839	1373
83697	1
404734	7
54882	63
8637	4
10011	413
10307	143
102465499	0
113829	1120
55374	138
929	2194
4695	434
3550	1468
100500820	0
54853	478
373863	47
3035	664
23438	317
153527	864
56664	0
56663	0
56662	0
56147	0
56146	0
56145	3
56144	2
56143	0
56142	1
56141	2
56140	0
9752	0
56139	5
56138	5
56137	11
56136	2
56135	14
56134	47
56119	0
101926905	0
29930	0
56133	37
56132	19
56131	17
26167	42
56130	11
54661	1
56129	31
56128	27
57717	17
56127	9
56126	19
56125	14
56124	40
56123	20
56122	43
54660	1
84054	2
56121	67
83884	0
6879	1346
56114	5
56113	23
56112	6
56104	7
56111	14
56103	19
56110	15
56102	9
56109	22
56108	19
8641	30
9708	0
56101	75
56107	40
56100	26
56106	49
56099	150
56105	19
56120	10
26025	91
5098	876
56098	13
56097	21
1729	3076
100505658	1
8841	463
285613	56
89848	263
64411	1100
5097	1719
729080	0
9812	595
51294	1776
9604	534
10007	1135
80762	1365
81848	775
101926941	4
2246	25
101926975	0
23092	855
100874239	1
100874372	0
2908	2052
100846991	0
57824	0
81555	687
57528	11
153768	34
643226	2
153769	155
153770	5
51520	2789
54439	754
5459	2
10915	794
134391	0
5521	17
100874361	0
202374	89
1809	2537
153469	3
9832	349
6690	283
117156	43
389336	1
11005	38
408187	1
404203	1
105378220	1
102546294	6
153218	0
84651	3
643394	0
81545	592
3360	3
154	167
79628	43
693169	0
255187	0
22885	710
134265	2295
134266	509
78991	118
27190	2
728264	5
406935	0
406937	0
1452	2811
389337	161
133522	253
494327	0
5145	1
644762	3
1836	460
81789	95
22993	1120
1436	2488
5159	1315
1044	1
6534	1
815	8
340075	41
6949	1222
972	42207
6208	5594
102546298	1
3340	5461
11346	4381
91977	27
55696	746
51164	1012
85027	557
345611	2
91975	50
134466	22
2878	2824
10318	3003
309	1792
26112	901
2760	4056
285641	0
153201	0
206358	372
2196	108
102465246	0
6678	6772
101927096	6
475	518
100652758	6
10146	2703
2741	8
101927115	0
56923	0
101927134	0
2890	4
10827	409
4238	1334
55568	1302
100302181	0
386627	43
79685	587
9421	2
100422950	0
23367	3185
100302284	0
10826	170
100616306	0
9337	927
25929	494
29093	328
285643	0
6444	41
153743	7
91937	8
26762	0
84868	1761
9443	143
153745	0
3702	175
26999	648
408263	1
102724404	5
348938	6
8728	1660
11063	3
100190949	0
54974	122
134353	122
9685	1358
101927697	0
1879	47
101927740	1
153830	1302
134510	341
3593	1
285626	0
285627	0
101927766	0
147	0
7265	965
114825	248
2172	12
79616	143
114898	6
63920	64
10569	860
9232	104
100422938	0
406938	0
23120	13
285629	6
2561	0
2559	0
2554	0
104326188	0
2566	0
900	721
134492	193
3161	16
101927813	0
27430	1067
101927835	0
102546299	0
102557615	0
57451	12
101927908	0
101927862	4
23286	838
5917	969
345630	1
79646	545
406895	0
100302238	0
6586	201
101927969	0
407001	0
728095	0
693170	0
54908	132
1794	1751
100131897	28
100616498	0
2299	1
100507267	0
133874	1
3937	1175
257358	7
30820	2
3779	21
101928033	0
105377716	0
2568	26
64901	41
30012	0
100500831	0
4869	4853
8817	12
644994	0
23291	1008
6793	1879
285588	1
92181	330
100288254	0
285590	2427
54492	361
100847029	0
101928093	3
1843	1966
57222	3330
51121	169
100268168	15
8992	2445
677841	0
153222	489
662	175
1482	0
8614	161
102465862	0
285593	2
91272	673
101928136	0
101928154	1
80315	1133
133491	0
51617	6
101928176	0
4488	13
100616202	0
441116	0
1812	18
94081	339
3274	79
10814	0
84321	55
105377746	0
100996385	3
202134	2
100507387	1
643201	2
375484	184
57179	1408
285598	85
100302203	0
51491	305
192286	417
1212	726
23197	907
22838	905
54825	3
114787	60
6620	0
100422962	0
253314	0
26262	626
102577424	0
90249	22
3101	1843
51720	492
23567	120
2264	68
101928726	0
64324	1793
53917	484
27166	588
83463	49
10960	2302
10636	150
6569	1
345456	0
2161	8
2870	723
340037	80
80758	69
1627	1101
9260	668
79930	810
51428	924
54540	742
54732	2589
11285	283
202181	45
285596	3
728554	1
5626	0
105377772	0
653316	0
23138	801
64777	373
55651	677
64396	0
3182	2198
85007	475
91522	37
57396	288
102724657	1
6940	200
729522	0
117608	90
80108	31
285676	35
2916	4
345462	65
30832	302
9509	113
80230	972
101928445	13
3187	3043
285679	0
646019	3
821	13714
9794	1040
4056	8
11282	1945
100302156	0
8878	11568
51149	37
23061	1850
55819	1961
442908	0
255426	2
5601	639
9945	1012
57472	762
92304	69
2324	1368
134083	0
4245	4589
100859930	354
729678	287
643836	280
79908	5
10917	0
153579	41
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	1
7219	0
102577426	0
7236	0
81786	69
100189280	0
100189399	0
7239	1
790966	0
100049614	0
100616342	0
90933	398
10399	8779
619571	2
619570	3
101928649	18
84851	106
100507602	24
100132062	2
26683	0
441123	0
285766	0
56940	652
105375104	0
3662	142
55770	679
105374874	0
135458	1
101927691	0
101927353	0
285768	0
94234	70
2295	53
102466720	0
101927703	0
2296	253
2762	345
100508120	18
154386	5
340156	10
56897	863
1992	2166
100616285	0
221756	38
101927730	3
5272	286
5269	1616
401232	18
4835	482
401233	289
101927759	14
8737	861
670	103
7280	196
100507194	0
347733	24
389362	82
63027	373
221749	658
26240	95
8899	1507
222826	0
404220	7
10455	368
100507506	2
102724096	0
497048	0
9425	476
10799	33
100129461	16
57128	284
648791	24
100500900	0
10667	168
101927972	0
101927950	3
51299	177
2162	95
102466866	0
100847034	0
285780	0
9450	279
6239	1363
6745	2477
285782	0
83732	401
1832	1117
154007	238
654	369
100526836	0
81567	88
105374908	0
206426	2
100526837	0
63915	0
9521	61
100124533	0
51000	234
100506207	8
728655	0
266553	0
105369145	0
7020	34
100130275	1
221718	0
100846998	0
2651	350
347744	12
55003	355
51522	713
81853	350
4117	57
9247	0
221711	11
101928191	0
54898	6
100506409	0
221710	285
405754	1
4739	1056
100113407	251
84830	1207
101928253	0
3096	756
1906	332
221692	808
100130357	22
51256	123
54438	705
23408	199
51406	807
10048	639
63933	398
221687	37
9308	1141
102216342	0
3720	489
100506681	3
84062	283
101928406	0
29116	332
100616269	0
2766	446
6310	978
101928433	31
401236	34
221662	20
10486	53
101928491	1
51439	426
9972	1503
63971	1397
378884	25
7172	526
221656	591
7913	1747
255488	751
693125	0
100189287	0
101928519	0
3400	365
154141	352
105375105	3
1871	358
54901	212
100874531	0
6659	2517
401237	30
729177	5
5617	1
154150	0
140767	0
51473	46
353219	1
57380	363
2822	22
7915	148
9856	27
51567	981
55856	575
81688	2838
51053	161
101928603	1
9750	177
8418	324
101928663	0
105375106	0
55604	390
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1279
3024	0
8350	0
8359	0
8366	2
8358	0
8335	1
3018	0
8352	0
3006	314
3077	229
8364	9
3010	2
8347	20
8334	73
3008	12
3017	147
8344	3
8360	2
8351	4
3013	1
8343	1
8367	4
8339	5
3012	7
8353	3
3007	1
8361	0
8369	0
8968	0
8345	0
8355	1
8346	1
8365	16
7210	0
7232	1
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1813
10385	676
11119	1336
54718	59
10384	738
11120	789
285819	4
696	1
100189288	2
493812	164
100189319	0
7231	0
100189227	0
10473	786
100189308	0
100189153	0
100189223	0
100189110	1
100189272	0
100189337	0
100189162	1
100189219	0
29777	398
79692	88
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	4
100270746	9
100189028	3
100189172	0
100189157	0
8970	2
8969	3
85236	539
8294	2
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	2
100189014	0
100189310	0
10279	53
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	1
105375107	0
387316	0
100189345	0
100189182	0
7754	188
346157	59
7738	199
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	3
100189164	0
100189374	0
100189101	0
791230	0
100131289	1
7212	0
100189214	0
100189074	0
8340	1
8329	1
8357	5
8331	0
8342	0
8363	0
8362	6
8330	2
8341	7
8332	0
3009	0
8354	1
8368	0
8356	1
8336	1
8348	1
100189315	0
100189314	0
81697	0
26212	0
7718	53
221584	36
100129195	24
80345	49
7745	597
651302	7
7746	110
100189159	0
222699	4
387032	89
222698	23
7741	294
84547	80
64288	110
80317	93
9753	199
222696	19
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	192
80868	0
3105	1110
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	3
6941	0
5460	0
100130889	0
253018	0
3107	518
3106	107
102465537	0
100507436	0
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	62
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	86
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	1
10919	0
717	1
221527	0
102060414	0
629	0
7936	2
100302242	0
6499	0
1797	0
8859	0
720	1
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	12
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	2
3128	2
3123	93
3117	2551
3119	3550
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	0
3111	1
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	6
3833	0
5252	2
51596	0
8831	2
100847012	0
221504	0
578	374
449520	0
401253	0
3710	2498
84300	416
100500873	2
117283	10
221496	974
4295	0
100507584	2
102466816	0
100302123	0
2914	1
3159	3526
102465502	2
221491	298
11165	64
100529239	0
6204	56
29993	8
25803	48
64771	3335
6631	648
54887	843
6882	401
23294	1025
6954	4
222663	26
7629	327
50619	290
5467	1160
2178	100
4736	4102
102465668	2
7005	315
7287	2
2289	657
100847048	0
105375110	1
285847	2
221481	1
389383	0
340204	0
1208	0
222662	0
6732	1014
116369	0
1432	1384
5603	1223
27154	859
285848	5
389384	2
51513	120
222659	4
222658	1974
11329	1193
6428	2319
100500885	0
101154753	128
1026	2920
105375039	27
401258	10
57699	48
51645	370
221477	1386
221476	9
23787	3143
221472	854
5292	1101
221468	29
55633	411
9025	334
23070	1142
154467	169
100505530	2
100616413	0
266727	124
60685	1405
114781	442
2739	1306
1769	1
100131047	0
2740	1
55776	219
8645	256
89822	5
83795	0
221458	8
23500	127
100505635	3
4337	288
401260	0
732253	0
57497	2
101929535	0
101929555	7
222643	52
222642	3
10930	6
221443	173
4800	759
221442	106
340205	3
54209	114
79865	12
340206	2
285852	2
221438	0
105375057	0
54210	1173
9436	0
103106903	0
101060264	2
116113	731
100616178	0
4188	172
7942	212
5225	511
10817	66
29964	72
100188893	720
25862	201
9477	208
705	318
896	1633
129685	318
647024	268
2978	0
2979	26
55173	481
55809	123
23304	1250
5961	7
442211	0
6903	238
23506	505
401261	15
285855	1620
441150	32
171558	22
10695	1645
27232	76
5190	644
4201	500
5528	689
116138	704
88745	450
9820	430
51069	272
89953	152
5754	673
6722	1053
23113	592
10591	114
84630	2
10864	0
401262	4
24149	683
89845	337
102466746	0
65989	20
93643	424
221424	11
25844	1124
9533	296
57510	1025
5429	374
54676	1581
9587	276
221421	14
55168	368
7422	2770
100132354	0
101929705	3
221416	75
64928	466
55362	970
11131	3
2030	801
3326	20735
347734	561
100616124	0
4794	562
441151	7
202500	15
57505	362
221409	3
988	958
100616352	0
8464	69
693171	0
860	54
53405	868
22875	656
59084	88
10231	107
101926915	0
101926898	0
51302	16
9481	31
221400	127
7941	812
100287718	17
4224	4
221395	4493
101926962	3
266977	361
27242	1575
23607	870
222611	3
221393	6
221391	1
442213	29
4594	351
55166	76
389396	0
135398	47
6005	1
7180	3
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	1
5314	4
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	923
85315	289
114327	188
9697	957
401264	53
730101	43
28978	112
730152	0
2939	13
2938	31
221357	0
2940	2
2941	135
125050	491
22858	303
26268	465
105375092	0
8521	4
60481	1436
100847075	0
647190	6
2729	374
101927136	1
101927171	2
401265	0
55227	109
101927189	1
100874282	0
90523	0
27283	0
222584	26
3062	0
389400	0
54511	6
653	9
81578	41
667	4827
101930010	0
221336	46
57691	70
26036	604
101927211	0
9532	239
51715	274
100506188	0
5558	118
100422884	0
100189249	0
100189085	0
375513	26
100463487	11
202559	48
51557	7
7803	1764
23469	1549
346007	14
441155	2
442229	0
102723883	0
101928280	0
101928307	1
577	23
55788	790
1310	2
1297	1
101928353	2
57579	315
135154	66
60682	395
135152	0
79627	1266
407032	0
407029	0
79940	55
102724000	0
22999	10
56479	38
100507381	0
100423005	0
100873997	0
100129128	0
80759	2
340168	0
154288	1
441161	1
55510	33
115004	203
25821	323
1915	45887
26503	763
135228	457
101928489	5
101928516	0
1303	444
1347	1320
55754	2174
100506804	2
27145	530
101928540	1
100616389	0
26054	1005
4646	1234
3617	6
3351	3
101928601	0
134728	45
55023	1240
9324	380
100288198	31
80078	1
167691	180
105377866	3
83699	318
89758	0
6785	7
7272	11
594	67
55603	854
101928770	4
25998	1201
7162	308
90025	46
23033	319
5238	801
112611	121
4199	579
167681	9
9892	0
105378158	0
134701	1
51167	388
112609	2
22832	157
9096	9
102724201	0
4907	1143
57231	1041
10492	2187
387066	885
26799	1
692088	3
3354	0
1081	1
101928870	1
23036	717
375519	5
57150	66
206412	17
63914	6
154313	46
10559	361
57038	485
23595	364
55122	803
101928911	0
81833	0
1268	40
101928936	0
8732	332
10957	1507
135295	9
135293	249
2569	0
2570	132
51465	2569
58528	778
22881	134
57226	387
101929057	5
23195	1397
9994	362
84694	0
60468	59
100616109	0
6885	637
100616174	0
101929083	0
102724665	0
2045	5
643432	0
101927288	6
79694	152
10690	0
23376	469
9457	17
81491	6
29078	229
114792	12
253714	85
101927314	0
100302164	0
5454	2
26235	195
100616347	0
84553	20
51805	58
25957	1409
101927365	15
85015	160
100130890	33
892	594
59336	0
84539	0
728012	0
6492	0
10973	1001
2898	0
57531	130
100113403	0
389421	0
11149	84
154442	2
64208	22
5550	732
639	472
9474	507
202	1706
101927405	1
84816	68
55278	225
100422737	0
693172	0
100133941	579
51250	89
57673	78
57107	257
55084	161
256380	38
11231	1587
28962	966
7101	0
8724	2868
246269	62
2309	719
387111	1
84071	57
101929716	3
27244	407
285753	76
100996634	1
221262	2
8763	3812
285755	120
6610	138
64780	1417
9841	196
221264	179
9896	841
2830	0
8936	75
51362	392
728464	5
8528	140
85413	6
23097	363
262	1549
112495	378
84154	502
442245	0
117247	119
91749	100
5980	1139
643749	96
10758	711
2534	1092
102724646	0
8838	0
51175	279
619208	115
3910	4094
101927640	0
442247	1
101927686	5
4082	2564
285758	9
285759	8
3066	1632
101927768	6
222537	2
2444	58
728402	6
221294	219
1300	4
23270	236
7259	1199
29940	1860
441168	24
100128327	0
254228	53
221301	0
51389	473
345895	116
221302	188
3841	97
221303	35
222545	0
222546	0
245806	1
6098	696
285761	321
57120	527
101927919	3
116150	680
222553	1
102724896	0
387119	155
23629	2
5350	17
100287632	0
254394	237
25842	330
79632	96
693128	0
4121	1972
285762	0
100422951	0
221322	35
2697	2834
3298	202
57515	3712
5570	15
2173	0
10924	68
134829	0
10345	0
101927990	0
154215	0
7955	1
154214	332
7164	108
51020	604
643623	0
23493	40
100189269	0
135112	1930
104355145	0
135114	642
60487	208
387103	31
693173	0
84870	418
81847	565
55862	968
387104	66
9729	3
352999	1
387357	0
5796	0
101928140	0
3908	138
93663	2143
253582	0
84456	341
154075	48
105378159	2
114801	59
100507203	1
2037	1113
9465	93
383	2
9439	556
5169	26
79541	1
643854	1
100616455	0
5167	10
1490	602
100616191	0
100507254	1
26002	134
8417	1102
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	41
55350	36
8875	148
116843	130
6206	8079
594837	1
594838	2
594839	3
285735	0
2070	95
100507308	3
154089	0
6943	248
9519	166
154091	41
387065	0
6446	1870
101928231	0
154092	4
101928304	6
64577	10
10767	650
100500880	0
4602	50
693126	0
54806	481
100131814	0
27115	69
113115	29
9774	1242
9053	236
4217	881
101928461	2
101928429	57
5191	56
340146	0
100294720	0
53832	41
116379	0
3459	2915
167826	0
102723649	0
100507406	1
100130476	35
7128	2113
64065	711
57221	671
59351	1
23593	516
57224	335
100423001	0
441172	16
100507462	0
25901	164
345930	44
85021	449
58527	384
51696	1069
167838	64
10370	1349
645434	0
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	556
57211	617
153910	0
3097	1328
100507489	0
51390	231
134637	117
8504	133
2519	1144
285740	10
9749	1284
84946	509
153918	0
5325	217
57061	2
83443	700
8676	814
100189313	0
7402	3932
100189422	0
7957	97
100507557	3
84085	412
257218	234
2911	2
10981	622
101928661	0
79747	29
729176	21
729178	27
134957	447
389432	145
23328	1585
10090	305
100128176	1
23118	1876
387082	7
340152	53
85313	537
116254	587
645958	36
11104	302
9113	618
348995	504
5110	739
84918	495
100652739	0
135250	5
353091	1
80328	48
80329	68
646024	2
154064	0
79465	18
81706	157
389434	3
57480	743
105378056	3
25902	857
102723831	0
9590	1294
57621	499
55005	195
79624	294
80129	136
2099	64
23345	2352
100505475	1
80177	498
7432	26
26271	70
54516	160
26575	14
4988	0
26034	67
154043	195
101928868	0
22828	844
100422821	0
26230	14
51106	165
49861	10
50508	0
100302259	0
57492	1286
100616154	0
729515	280
79683	151
100500899	0
51429	1866
8871	1033
100874300	0
84947	175
404672	268
56995	774
57583	905
102465694	1
6993	1063
94120	189
100500851	0
7430	4346
101409257	1
202459	6
100130967	9
83861	258
117289	301
105378081	26
101929122	0
84624	5
102724053	0
6648	9381
9589	1326
100129518	4
39	370
6950	3060
677806	1
677812	3
29074	678
154197	7
4142	0
3482	5522
100271873	3
729603	34
6580	13
6582	0
6581	72
80350	3
4018	1
5340	6
4216	688
56895	292
79992	13
5071	17
135138	20
101929239	0
729658	0
285796	1
401282	1
105378101	0
100526820	0
9444	2649
105378105	0
105378107	0
168090	30
10846	107
90632	2
441177	0
6862	0
101929297	0
285800	4
113402	576
100289495	9
51660	280
6196	2019
100874353	2
100302141	0
100861523	0
8635	887
100500857	0
11116	198
1235	15
2853	0
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	2
441178	0
26238	10
653483	9
4301	2478
100128124	0
100505879	0
3834	1
79981	0
101929420	0
168002	2
64094	16
105378146	0
105378145	0
101929460	0
102724357	0
101929504	2
101929523	21
7058	2265
105378148	0
253769	173
387263	417
55274	413
6991	0
55780	10
401288	0
80069	0
100131532	1
105378152	2
102724511	0
154449	0
285804	1
401289	2
28514	0
84498	0
100616430	0
105378161	0
5689	1700
6908	190
5134	837
101929692	0
102723872	0
105375112	0
100507642	0
56975	841
100288524	1
442497	3
5154	332
441307	2
5575	235
101926963	79
54919	453
23353	1177
102723743	15
51608	434
11033	442
90639	254
84310	557
54905	0
442907	1
115330	329
2852	18
90637	293
101927021	38
340260	0
79778	435
26173	1590
7975	808
100128653	36
202915	101
84262	327
114796	51
260341	2
105375303	0
392617	50
101927125	0
8379	364
100616160	0
29960	284
4521	94
29886	677
102465503	0
8662	2331
55501	290
101927181	40
402635	1
3955	331
100616116	0
221927	427
23288	484
80727	2402
155185	7
2768	1650
84433	168
100129603	1
221935	255
105375131	0
221937	987
9907	543
100616465	2
55698	63
56903	3
221938	0
441191	140
100533952	0
57786	295
389458	0
645700	3
26100	856
222962	28
84629	2030
80028	252
693174	1
221946	17
60	57784
6624	1621
54476	898
100874342	0
102466203	0
401303	27
654231	1
51622	160
222967	8
5395	118
7965	137
27102	1401
100310846	10
84132	322
9265	454
84792	254
5879	3919
221955	478
11014	2382
392862	8
55146	309
79034	412
54753	196
100131017	802
7559	388
441194	46
728194	5
221960	199
100500886	0
100131257	5
56913	419
101927354	7
340267	12
101927391	19
54468	413
6119	144
729852	115
100505921	1
113263	130
3382	200
100505938	2
30010	0
168741	0
4697	1841
9678	619
221981	86
54664	466
221806	10
102725191	10
85477	143
10124	150
2115	223
1607	0
392636	1
4223	3
101927524	2
729920	17
100506025	0
25928	2
100506049	0
57037	366
28969	727
27075	1280
10551	853
155465	210
196	2561
102659288	0
101927630	8
23161	545
221823	0
9734	82
100302140	0
7291	11
222894	0
221830	224
100422967	0
256130	1
101927668	2
346389	955
100874041	0
101927769	0
101927811	9
3696	1504
340273	17
221833	1
222901	64
104355138	0
6671	141
100302122	0
8701	202
55536	186
9771	588
256227	16
100506178	22
401312	2
3569	2988
54543	1017
692210	1
84668	851
100775104	0
55975	379
11097	201
10457	13835
115416	228
10643	67
256355	6
29896	702
1197	5
90693	94
340277	93
56164	14
4852	0
51678	118
1687	193
26031	544
54205	845
136895	90
64111	0
646588	0
406940	0
9603	324
3181	9092
11335	1473
29887	957
105375304	3
101930332	6
441204	14
9808	1
100506289	0
285941	2
8935	1120
3198	15
100506311	65
3199	12
3200	56
105375205	19
285943	8
3201	74
100133311	0
3202	156
3203	4
3204	10
100534589	0
3205	5
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	390
790953	0
8887	2460
221895	257
100128081	1
9586	230
9865	12
100506497	3
54504	693
101928168	0
1124	54
102724484	1
222171	64
646762	105
100616354	0
100271874	0
442524	0
101928208	1
644150	27
9805	832
55033	384
84725	336
222166	385
223082	342
693133	0
100500883	0
222161	87
100506516	14
10392	543
101928268	2
79017	350
401320	202
2617	1753
1395	2
100526825	0
11185	119
84182	1
358	1744
2692	1
117	25
63974	0
223075	2
5137	71
10842	1
100130673	0
23658	228
23080	657
100129460	11
441208	29
693134	0
100500830	0
401321	71
102724668	1
25948	799
441212	66
11328	706
51251	436
6100	92
27241	152
55025	0
168667	40
404744	0
387129	1
23333	697
100302152	0
554236	3
57057	1
401324	1
64224	466
101930085	98
100506725	0
101928545	1
989	1663
101928618	0
80820	177
23366	61
54443	26
313	347
100874264	1
9844	736
