Geneid	HISAT2 on data 41: aligned reads (BAM)
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	209
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	351
346157	108
7738	231
100189077	1
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	8
100189164	0
100189374	0
100189101	0
791230	0
100131289	1
7212	0
100189214	0
100189074	0
8340	0
8329	1
8357	1
8331	1
8342	0
8363	0
8362	1
8330	3
8341	6
8332	0
3009	0
8354	0
8368	1
8356	0
8336	7
8348	1
100189315	0
100189314	0
81697	0
26212	0
7718	228
221584	103
100129195	16
80345	87
7745	652
651302	8
7746	159
100189159	0
222699	16
387032	126
222698	13
7741	316
84547	173
64288	411
80317	150
9753	380
222696	85
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	15
3136	3
80868	0
3105	657
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	1
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	3
203068	2
10211	3
8870	1
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	1
100507679	0
285834	0
29113	0
170679	0
1041	17
170680	4
54535	9
6941	1
5460	0
100130889	0
253018	0
3107	359
3106	246
102465537	0
100507436	4
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	74
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	1
717	1
221527	0
102060414	0
629	2
7936	1
100302242	0
6499	0
1797	0
8859	0
720	82
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	2
5089	1
63940	0
4855	1
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	293
3128	0
3123	218
3117	912
3119	2317
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	1
105375109	0
6046	37
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	8
3833	0
5252	0
51596	0
8831	2
100847012	0
221504	0
578	406
449520	0
401253	1
3710	9221
84300	564
100500873	3
117283	9
221496	1285
4295	0
100507584	5
102466816	0
100302123	0
2914	1
3159	5269
102465502	2
221491	345
11165	70
100529239	0
6204	49
29993	1
25803	472
64771	4346
6631	814
54887	1095
6882	472
23294	1230
6954	1
222663	52
7629	470
50619	185
5467	1492
2178	142
4736	5526
102465668	4
7005	796
7287	2
2289	500
100847048	0
105375110	4
285847	0
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1624
116369	5
1432	1548
5603	2884
27154	1473
285848	5
389384	0
51513	412
222659	2
222658	2355
11329	1691
6428	3017
100500885	0
101154753	161
1026	3699
105375039	26
401258	26
57699	42
51645	564
221477	2108
221476	9
23787	3990
221472	217
5292	635
221468	55
55633	493
9025	452
23070	1547
154467	154
100505530	0
100616413	0
266727	475
60685	1987
114781	1480
2739	2313
1769	2
100131047	0
2740	8
55776	308
8645	895
89822	16
83795	0
221458	16
23500	404
100505635	5
4337	548
401260	0
732253	0
57497	0
101929535	0
101929555	18
222643	322
222642	3
10930	8
221443	283
4800	871
221442	64
340205	2
54209	128
79865	5
340206	0
285852	0
221438	0
105375057	0
54210	571
9436	0
103106903	0
101060264	1
116113	1472
100616178	0
4188	644
7942	300
5225	513
10817	100
29964	265
100188893	1005
25862	163
9477	357
705	513
896	1743
129685	499
647024	1145
2978	1
2979	13
55173	653
55809	140
23304	1421
5961	18
442211	1
6903	321
23506	529
401261	18
285855	2236
441150	31
171558	2
10695	1115
27232	37
5190	724
4201	626
5528	842
116138	948
88745	696
9820	968
51069	286
89953	326
5754	2534
6722	1327
23113	776
10591	279
84630	4
10864	0
401262	3
24149	681
89845	576
102466746	0
65989	22
93643	454
221424	28
25844	1628
9533	368
57510	1270
5429	541
54676	1398
9587	456
221421	39
55168	493
7422	6399
100132354	1
101929705	23
221416	597
64928	1370
55362	2644
11131	4
2030	1280
3326	25411
347734	1039
100616124	0
4794	465
441151	6
202500	19
57505	551
221409	0
988	1159
100616352	0
8464	113
693171	0
860	106
53405	3920
22875	631
59084	265
10231	707
101926915	1
101926898	0
51302	78
9481	79
221400	91
7941	543
100287718	23
4224	5
221395	9836
101926962	1
266977	926
27242	2826
23607	2382
222611	2
221393	16
221391	2
442213	38
4594	621
55166	121
389396	0
135398	109
6005	0
7180	4
10321	2
5232	4
101927020	1
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	14
101927082	0
406989	0
442890	0
3605	0
112744	1
4172	2047
85315	433
114327	343
9697	1578
401264	84
730101	63
28978	310
730152	0
2939	2
2938	19
221357	0
2940	4
2941	652
125050	304
22858	533
26268	1123
105375092	0
8521	2
60481	2442
100847075	0
647190	9
2729	406
101927136	0
101927171	1
401265	4
55227	415
101927189	0
100874282	0
90523	3
27283	0
222584	51
3062	0
389400	0
54511	19
653	53
81578	52
667	7407
101930010	1
221336	64
57691	102
26036	786
101927211	4
9532	356
51715	583
100506188	0
5558	153
100422884	0
100189249	0
100189085	0
375513	45
100463487	6
202559	105
51557	60
7803	3716
23469	2074
346007	14
441155	2
442229	0
102723883	0
101928280	0
101928307	3
577	44
55788	899
1310	3
1297	2
101928353	7
57579	722
135154	69
60682	648
135152	0
79627	1146
407032	1
407029	0
79940	69
102724000	0
22999	53
56479	71
100507381	2
100423005	0
100873997	0
100129128	0
80759	45
340168	0
154288	0
441161	0
55510	8
115004	153
25821	381
1915	54237
26503	635
135228	329
101928489	1
101928516	0
1303	1705
1347	1422
55754	3223
100506804	6
27145	726
101928540	2
100616389	0
26054	1366
4646	2207
3617	2
3351	3
101928601	0
134728	102
55023	1539
9324	661
100288198	26
80078	6
167691	244
105377866	11
83699	678
89758	0
6785	16
7272	88
594	190
55603	605
101928770	1
25998	1822
7162	772
90025	59
23033	416
5238	944
112611	145
4199	1448
167681	39
9892	1
105378158	0
134701	0
51167	424
112609	3
22832	290
9096	11
102724201	0
4907	2061
57231	1293
10492	3348
387066	834
26799	1
692088	6
3354	0
1081	0
101928870	1
23036	883
375519	7
57150	76
206412	17
63914	8
154313	65
10559	648
57038	532
23595	473
55122	694
101928911	0
81833	0
1268	152
101928936	0
8732	379
10957	1563
135295	8
135293	480
2569	0
2570	104
51465	2402
58528	582
22881	248
57226	621
101929057	7
23195	1873
9994	478
84694	0
60468	66
100616109	0
6885	814
100616174	0
101929083	0
102724665	0
2045	16
643432	0
101927288	3
79694	287
10690	0
23376	719
9457	51
81491	30
29078	289
114792	21
253714	242
101927314	1
100302164	0
5454	0
26235	424
100616347	0
84553	123
51805	85
25957	1555
101927365	23
85015	207
100130890	37
892	1153
59336	1
84539	0
728012	0
6492	0
10973	1956
2898	21
57531	188
100113403	0
389421	0
11149	122
154442	0
64208	39
5550	994
639	396
9474	719
202	2788
101927405	2
84816	94
55278	300
100422737	0
693172	0
100133941	1524
51250	163
57673	171
57107	423
55084	184
256380	23
11231	1922
28962	745
7101	0
8724	2837
246269	81
2309	1034
387111	1
84071	70
101929716	2
27244	650
285753	127
100996634	0
221262	0
8763	3426
285755	142
6610	171
64780	1080
9841	250
221264	200
9896	421
2830	0
8936	157
51362	467
728464	11
8528	68
85413	6
23097	406
262	2349
112495	511
84154	664
442245	0
117247	120
91749	92
5980	1338
643749	86
10758	768
2534	901
102724646	0
8838	0
51175	267
619208	150
3910	4066
101927640	0
442247	0
101927686	0
4082	3358
285758	13
285759	1
3066	2334
101927768	2
222537	9
2444	178
728402	4
221294	540
1300	4
23270	304
7259	2201
29940	861
441168	50
100128327	1
254228	84
221301	0
51389	592
345895	179
221302	244
3841	127
221303	66
222545	0
222546	0
245806	0
6098	4287
285761	685
57120	627
101927919	6
116150	664
222553	5
102724896	0
387119	142
23629	4
5350	48
100287632	0
254394	277
25842	499
79632	251
693128	0
4121	1718
285762	0
100422951	0
221322	52
2697	4337
3298	279
57515	4517
5570	26
2173	6
10924	405
134829	0
10345	0
101927990	0
154215	1
7955	3
154214	395
7164	349
51020	514
643623	0
23493	40
100189269	0
135112	3006
104355145	1
135114	891
60487	287
387103	52
693173	0
84870	307
81847	592
55862	1410
387104	164
9729	2
352999	1
387357	0
5796	17
101928140	0
3908	515
93663	1569
253582	0
84456	252
154075	13
105378159	4
114801	132
100507203	0
2037	1446
9465	140
383	0
9439	689
5169	15
79541	0
643854	7
100616455	0
5167	27
1490	571
100616191	0
100507254	8
26002	254
8417	1070
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	18
55350	13
8875	43
116843	280
6206	9257
594837	1
594838	6
594839	20
285735	0
2070	134
100507308	0
154089	0
6943	249
9519	204
154091	115
387065	1
6446	1278
101928231	0
154092	7
101928304	2
64577	3
10767	893
100500880	0
4602	62
693126	0
54806	434
100131814	2
27115	136
113115	23
9774	1741
9053	753
4217	1232
101928461	2
101928429	30
5191	119
340146	0
100294720	0
53832	114
116379	0
3459	2590
167826	0
102723649	0
100507406	1
100130476	8
7128	1536
64065	2345
57221	1854
59351	2
23593	793
57224	1594
100423001	0
441172	10
100507462	1
25901	163
345930	56
85021	669
58527	491
51696	961
167838	27
10370	1640
645434	0
100132735	0
100507477	2
103352541	0
100500879	0
100616180	0
4829	3
51534	787
57211	1368
153910	0
3097	1190
100507489	2
51390	392
134637	202
8504	233
2519	1392
285740	8
9749	1398
84946	684
153918	0
5325	473
57061	5
83443	775
8676	676
100189313	0
7402	7520
100189422	0
7957	111
100507557	9
84085	489
257218	329
2911	4
10981	938
101928661	0
79747	21
729176	25
729178	47
134957	622
389432	521
23328	1472
10090	420
100128176	0
23118	2493
387082	2
340152	20
85313	625
116254	591
645958	43
11104	344
9113	887
348995	611
5110	1000
84918	1349
100652739	1
135250	7
353091	13
80328	67
80329	47
646024	6
154064	5
79465	55
81706	386
389434	12
57480	970
105378056	0
25902	893
102723831	0
9590	1469
57621	500
55005	292
79624	714
80129	187
2099	115
23345	5680
100505475	0
80177	448
7432	33
26271	173
54516	268
26575	20
4988	0
26034	40
154043	214
101928868	1
22828	1030
100422821	0
26230	24
51106	184
49861	14
50508	1
100302259	0
57492	1942
100616154	0
729515	238
79683	142
100500899	0
51429	1697
8871	1206
100874300	0
84947	237
404672	330
56995	765
57583	1402
102465694	2
6993	1318
94120	151
100500851	0
7430	8675
101409257	0
202459	5
100130967	4
83861	340
117289	159
105378081	7
101929122	1
84624	18
102724053	0
6648	9603
9589	1458
100129518	16
39	978
6950	3812
677806	2
677812	3
29074	770
154197	6
4142	0
3482	5629
100271873	1
729603	32
6580	2
6582	2
6581	380
80350	5
4018	0
5340	3
4216	934
56895	333
79992	10
5071	33
135138	25
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	3069
105378105	0
105378107	0
168090	50
10846	87
90632	1
441177	0
6862	0
101929297	0
285800	9
113402	625
100289495	8
51660	300
6196	3100
100874353	6
100302141	1
100861523	0
8635	358
100500857	0
11116	243
1235	12
2853	0
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	2
441178	0
26238	12
653483	12
4301	4801
100128124	2
100505879	20
3834	4
79981	2
101929420	0
168002	17
64094	8
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	13
7058	4273
105378148	0
253769	320
387263	468
55274	473
6991	1
55780	0
401288	0
80069	0
100131532	1
105378152	3
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	2010
6908	180
5134	1076
101929692	0
102723872	0
105375112	0
100507642	0
56975	1126
100288524	0
442497	4
5154	869
441307	8
5575	462
101926963	46
54919	700
23353	1905
102723743	10
51608	674
11033	407
90639	276
84310	723
54905	2
442907	0
115330	264
2852	46
90637	190
101927021	58
340260	0
79778	891
26173	2690
7975	1022
100128653	53
202915	363
84262	364
114796	212
260341	2
105375303	0
392617	82
101927125	0
8379	406
100616160	0
29960	429
4521	92
29886	559
102465503	0
8662	3677
55501	376
101927181	46
402635	0
3955	184
100616116	1
221927	535
23288	818
80727	2847
155185	4
2768	1930
84433	239
100129603	0
221935	266
105375131	0
221937	1445
9907	687
100616465	1
55698	129
56903	1
221938	0
441191	269
100533952	0
57786	419
389458	0
645700	6
26100	1201
222962	121
84629	3727
80028	598
693174	3
221946	12
60	86815
6624	2423
54476	1121
100874342	0
102466203	0
401303	25
654231	0
51622	230
222967	2
5395	166
7965	235
27102	2193
100310846	10
84132	453
9265	924
84792	223
5879	4328
221955	592
11014	3655
392862	21
55146	758
79034	441
54753	230
100131017	764
7559	546
441194	41
728194	6
221960	137
100500886	0
100131257	1
56913	866
101927354	0
340267	50
101927391	65
54468	616
6119	237
729852	196
100505921	3
113263	339
3382	460
100505938	2
30010	0
168741	0
4697	1979
9678	862
221981	162
54664	775
221806	30
102725191	8
85477	248
10124	146
2115	1164
1607	0
392636	5
4223	46
101927524	1
729920	23
100506025	0
25928	5
100506049	0
57037	298
28969	1283
27075	3245
10551	5621
155465	765
196	6634
102659288	25
101927630	49
23161	805
221823	0
9734	45
100302140	0
7291	13
222894	0
221830	363
100422967	0
256130	0
101927668	3
346389	1143
100874041	1
101927769	0
101927811	8
3696	394
340273	8
221833	0
222901	73
104355138	0
6671	134
100302122	0
8701	437
55536	347
9771	1281
256227	20
100506178	32
401312	0
3569	1502
54543	1430
692210	0
84668	864
100775104	1
55975	449
11097	265
10457	4767
115416	367
10643	33
256355	24
29896	1017
1197	3
90693	112
340277	112
56164	34
4852	0
51678	148
1687	282
26031	679
54205	959
136895	89
64111	0
646588	1
406940	0
9603	368
3181	11876
11335	2171
29887	298
105375304	3
101930332	2
441204	6
9808	0
100506289	0
285941	1
8935	884
3198	6
100506311	77
3199	18
3200	66
105375205	10
285943	4
3201	54
100133311	4
3202	158
3203	6
3204	13
100534589	0
3205	2
100874323	0
442920	0
3206	0
3207	2
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	572
790953	0
8887	2804
221895	226
100128081	0
9586	149
9865	87
100506497	14
54504	257
101928168	0
1124	64
102724484	0
222171	39
646762	166
100616354	0
100271874	0
442524	4
101928208	2
644150	31
9805	1543
55033	514
84725	447
222166	411
223082	534
693133	0
100500883	0
222161	125
100506516	20
10392	725
101928268	10
79017	566
401320	139
2617	2513
1395	0
100526825	0
11185	180
84182	1
358	7693
2692	0
117	18
63974	0
223075	5
5137	69
10842	0
100130673	0
23658	413
23080	848
100129460	23
441208	41
693134	0
100500830	0
401321	134
102724668	3
25948	1022
441212	52
11328	1279
51251	617
6100	130
27241	284
55025	1
168667	85
404744	0
387129	0
23333	1514
100302152	0
554236	3
57057	0
401324	0
64224	491
101930085	195
100506725	0
101928545	6
989	2197
101928618	0
80820	97
23366	213
54443	668
313	132
100874264	1
9844	462
100302113	0
100861514	1
353345	15
51314	1
6424	44
54749	1187
83930	1035
6967	10
6969	0
6972	0
445347	2
6966	0
6968	0
6970	0
6971	0
6983	1
6982	0
100506776	28
6978	2
6977	5
6976	1
6974	1
273	30
340286	2
27072	971
11281	1
100689074	0
100861520	0
57002	138
5898	1599
349114	64
105375305	0
8621	941
136647	253
79783	10
101928744	0
101928773	0
3624	776
285954	1
2737	385
101928795	0
79020	255
5683	2102
64983	637
23072	2
100500829	0
100506895	0
9263	2142
55744	539
644	1122
100534592	0
64951	0
55665	841
51619	312
84820	78
285955	33
401331	15
255031	30
28988	1982
102466985	0
5224	19
27434	279
102465504	0
165	2035
100616346	2
5425	1266
58498	1
2645	21
10652	1612
816	1
23386	1431
29881	1
54606	1050
222068	1324
4967	3073
83637	1591
5478	8860
94239	1638
101929301	0
5814	1064
100616393	0
64005	785
101928927	16
285958	329
677798	0
83605	1179
23148	145
9238	929
654319	1
677796	2
677795	2
10268	52
107	31
641977	66
3484	0
3486	6463
730338	1
64759	3990
101929086	2
401335	0
84847	0
168507	65
80099	0
3364	367
256979	2
136288	33
7378	1113
154664	139
105375274	0
168448	0
375567	3
11055	0
100130988	0
10320	297
63979	269
1644	1
100129427	0
2887	1124
23242	1413
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	557
100996654	0
1956	1965
100507500	4
102725541	1
55915	233
81552	599
360132	34
101060341	1
346288	0
349075	66
51373	215
2631	833
5723	292
908	4172
677803	0
25870	1725
5260	14
51142	2496
389493	7
650226	1
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	13
100422939	1
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	41
730291	0
168417	1
728927	221
649395	50
340252	173
100128885	0
641746	1
51427	338
102465505	0
7697	101
10793	100
441239	18
51351	420
2086	178
643180	26
168374	165
101929322	0
441242	19
644619	4
643253	36
677807	1
154807	1677
2990	723
435	625
27297	641
8460	507
285908	58
100289098	7
493754	311
154881	179
100996437	12
27342	550
729156	0
644794	57
55069	2111
51119	1599
55253	265
100616310	0
5382	10
64940	77
101929736	6
102723427	0
100507468	2
26053	660
64409	13
100500836	0
100500920	0
83698	2
441250	88
100616331	0
155370	404
441251	0
9883	652
260294	8
378108	0
100101148	0
442578	6
100101440	1
728524	0
100996746	0
100093631	192
654816	14
55695	304
135892	2
8468	0
8326	9
9031	3202
9275	957
26608	715
51085	103
155382	41
84277	232
114049	708
6804	176
100422948	0
171022	22
83451	207
1365	203
1364	2542
155368	43
135886	0
2006	309
3984	1123
7458	3492
693175	3
7462	256
5982	440
7461	828
9569	514
2969	955
101926943	0
653361	53
84163	24
442582	37
5383	7
729438	278
81554	897
389524	48
654817	46
2970	112
5380	3
54441	11
541473	1
375593	1
155400	98
100101267	734
442590	9
5387	36
3092	3565
10344	1
6369	37
57414	920
5447	2209
100616270	0
677801	1
83862	482
51657	359
4191	2435
101927160	6
222183	44
3315	5553
7532	5317
136853	12
7784	12
113878	205
619190	10
105375355	34
105375354	0
102723555	0
100133091	0
22932	0
441263	50
102723849	1
100132832	17
100505767	5
57639	152
10875	166
54103	596
101927243	8
5782	2959
100505854	92
222194	409
85025	170
57157	387
9863	118
399670	48
100874021	0
100505881	433
2770	351
101927269	0
346562	0
948	659
10512	1093
105369146	2
100128317	0
3082	702
781	178
101927356	0
27445	213
9723	341
10371	168
101927378	0
223117	69
2913	2
222223	597
105375383	0
101927420	1
9988	947
79161	381
11257	108
54677	202
5244	6
5243	52
154661	10
55972	203
10926	151
53616	53
6717	1174
102723885	1
79689	1507
219578	0
219557	0
100874100	0
442523	2
26872	571
261729	575
79846	140
101927446	0
85865	361
101409256	1
9069	907
102723899	0
5218	900
8321	543
7978	127
10142	2639
1595	4187
613126	1
401387	0
889	556
100302218	0
54467	1448
105375396	1
57798	789
30816	12
5189	449
84060	220
84849	4
257415	140
1021	654
100873745	0
101927497	0
54809	2501
219285	4242
253012	0
55610	518
799	4
724023	0
574442	0
100616206	0
7980	6208
2792	1
2791	1769
10282	303
1278	9630
64921	401
8910	913
23089	4617
55607	599
5444	4
5446	218
5445	2436
51666	4
5166	360
1780	19
10165	526
693176	0
401388	0
100506136	9
7979	579
285987	0
1750	0
1749	0
57001	104
6863	0
440	726
100847066	0
100847017	0
389538	102
4951	0
22853	1209
168620	26
25851	996
25798	1973
55971	873
4885	20
222865	10
8295	2348
100500819	0
101927550	53
57154	1702
402569	64
84176	19
10552	2220
10095	4565
11333	1849
8896	410
26024	2
100526740	0
10898	429
9551	617
100189190	0
285989	96
84124	245
23660	335
221786	91
79027	936
100289187	11
221785	330
1577	54
100861540	0
1551	3
1576	1
64816	0
81392	0
89122	626
349149	3
563	995
646282	1
7586	1719
7589	58
7551	550
10980	1320
4176	1820
407014	8
407050	0
406900	0
9179	219
6878	974
245812	144
255374	20
389541	453
55262	280
100616439	0
79690	126
221914	34
10734	33
352954	153
79037	67
441272	17
5379	108
101752399	154
101735302	2
101752334	0
102466747	6
29990	7
29992	344
55063	75
56257	785
221908	301
402573	16
81628	1233
222950	38
3268	551
100316904	55
4034	970
101927655	0
26261	4
100129845	1
5118	474
64598	188
7036	20
51412	0
2783	4340
64599	1275
10248	312
2056	1
7455	0
2050	1946
56996	480
7205	1219
102466755	1
51593	1967
402682	25
43	115
4584	185
10071	3
102724094	3
140453	2
81844	1922
5054	7331
1174	759
100616117	0
7425	2
375607	0
346606	0
8985	1450
10467	576
24146	91
51024	1034
101927721	0
101927746	36
64792	269
136227	3
100506527	0
93408	0
1523	2983
10603	93
100422858	0
729597	11
100630923	0
100289561	9
79706	9
100313829	0
105375433	1
80228	740
54784	121
222229	300
100847073	0
100616367	0
5439	241
100271927	11
548644	26
441273	2
102724229	1
10156	16
246721	0
100134938	0
100310812	0
222234	54
222235	10
10234	38
58160	0
83787	177
222236	4
100129424	21
349152	25
9512	914
27000	541
5701	1665
375611	15
101927870	0
5649	324
5001	266
375612	3
645591	0
102724284	0
723809	26
100216546	113
100216545	49
55904	2341
6733	880
54517	414
60561	523
100130771	16
222255	134
222256	230
6856	1519
10135	6069
168455	919
5294	218
5577	123
26959	959
10466	827
2845	1
11062	71
55973	929
286002	17
5172	127
79872	479
1811	1
1738	1172
3912	4059
22798	1
4897	73
50640	944
168451	343
4189	717
154907	0
442720	10
83943	92
54674	21
9732	1805
100506413	1
11179	364
3475	846
286006	88
100996249	0
101928012	0
64418	470
154743	188
101928036	0
54329	39
401397	622
5506	0
93986	159
100500896	0
29969	1359
102724386	5
104355291	1
100506489	0
22797	243
26136	1934
102724434	3
858	2667
857	7126
100996266	6
4233	4679
830	2246
93653	9
7982	484
338069	2
102466616	0
93654	2
93655	1
7472	138
136991	0
1080	834
83992	75
51691	516
56311	2
3751	34
23554	603
54556	231
79974	336
51384	0
10447	723
5803	22
10157	1402
389549	0
154860	6
93664	1418
168433	1
378925	3
50833	0
6561	0
154865	35
4698	560
142685	0
102724555	0
442721	1
8976	1401
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	79
154872	0
25913	359
401398	4
101928283	0
101928254	0
2918	6
693177	0
101928333	0
168850	758
100506682	0
79571	648
381	1226
29999	1
5078	0
27044	4208
27099	12
64101	123
693178	0
406917	0
3952	0
157247	139
55131	526
401399	4
3614	1215
29923	294
55798	340
402483	772
346653	21
84691	0
813	6268
611	0
100189276	0
64753	88
2318	1684
9296	1138
100130705	4
375616	17
3663	298
23534	1388
286016	12
407835	14
340348	54
6608	228
23382	1934
57464	224
100287482	4
105375620	8
4899	300
406958	0
407053	0
406959	0
7328	3176
51530	248
23008	1053
84928	270
136263	0
1358	0
51200	1
93979	1
101928632	0
1357	0
95681	259
4232	492
317751	3
442904	0
26958	533
53844	22
114960	0
136259	1
407021	0
407024	0
378805	120
100506860	15
4289	1743
100506881	47
5420	4353
101928782	0
91584	72
286023	0
100506937	0
54927	761
100500804	264
60412	1152
102465139	0
101928861	0
136332	28
84912	503
231	2070
57016	21
441282	1
669	494
800	4073
340351	33
55281	740
78996	538
29062	429
102465254	0
346673	0
4850	532
23165	1936
647087	540
26266	16
389558	133
136319	0
767558	0
1129	1
349160	1
574443	0
5764	10
9162	12
64764	1816
100130880	1
6718	0
100616226	0
8805	434
136306	3
50617	5
155006	0
57670	266
92092	216
56829	2205
79989	202
254048	548
51631	81
154791	14
100189406	0
100996928	0
100129148	1
346689	113
154790	0
28996	2893
101928984	1
6916	249
64761	2158
80853	986
100134229	94
84255	682
401409	65
23608	1552
27147	177
90956	418
100134713	9
4708	593
673	792
51650	407
100507421	7
55750	93
57189	20
285962	0
494551	0
6742	248
50831	4
50832	3
54429	15
136242	4
130075	0
23601	346
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	2
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	1
28602	0
28594	0
28611	2
28601	0
28610	1
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	1
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	6
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	6
55503	10
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	15
259285	0
259286	0
373156	1012
135932	255
835	686
1180	1
9715	31
7791	2654
100507507	0
102465538	0
2041	301
285965	2
338398	0
259287	0
441294	9
101928422	4
285966	63
340307	0
653691	0
154761	2
9747	376
26211	0
135948	0
135946	0
393046	1
392138	0
346525	0
442361	0
135941	1
100128553	5
445328	28
101928605	3
402317	0
101928492	1
401428	5
401427	14
728377	106
100142659	7
441295	1
346528	2
7984	394
135935	0
27010	155
26047	1
101928700	0
100313895	0
202865	0
8454	1675
2146	233
6090	0
6086	0
6085	1
6084	0
102723099	2
9601	6312
136051	161
155054	48
57541	444
8427	709
7988	187
100289678	167
155060	58
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	329
155061	471
100189146	0
79970	187
100189267	0
100189097	0
100189355	0
100189432	1
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	221
168544	319
23145	39
643641	445
401431	26
155066	300
653857	127
65999	293
113763	248
5919	953
29803	2196
285971	126
728743	97
285972	8
155038	965
168537	428
55303	676
474344	772
26157	259
170575	215
100527949	0
55340	0
28959	864
55365	491
26	32
3757	34
4846	494
285973	31
11194	584
9311	32
1020	162
6522	2709
10922	943
83590	699
116988	1803
2636	2
136371	0
392843	1
10061	1568
54480	1378
768213	0
6604	565
51667	1676
349136	52
100131176	36
155051	1
100500835	0
6009	1003
51422	546
100505483	9
168391	0
63917	841
58508	2739
220832	0
100128822	52
7516	55
57180	78
101929087	0
