Geneid	HISAT2 on data 17: aligned reads (BAM)
51646	2175
81606	1057
285043	4
253558	202
92291	209
79623	10
440854	9
30845	126
7498	25
6716	1
51072	332
84661	470
6683	372
55676	817
58484	236
84272	714
57448	3553
693143	0
103752586	3
55622	494
100616219	0
285045	0
100271832	0
4052	1033
100616136	0
25780	957
25940	665
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	1921
9637	1098
5212	6
6801	1435
54497	1058
253635	401
5610	982
391365	0
100505876	538
10153	1494
55471	290
23683	1543
25797	109
10602	2164
101929559	5
151393	89
101410544	0
1545	1602
105374860	29
285154	31
64225	976
101929596	1
92906	889
130589	378
6432	1787
79833	139
90957	474
729967	115
100271715	27
375196	0
6654	1673
105374861	0
344387	3
8491	744
728730	69
130733	18
80745	280
100128590	1
6546	301
388942	0
101929723	6
400950	2
91461	328
102723824	5
27436	2747
9167	1671
170850	14
57504	798
165140	14
23498	49
105374567	9
100189265	0
102723854	0
100506047	0
678	2973
100129726	11
63892	894
130271	605
728819	7
51626	297
64240	6
64241	0
10128	2914
5495	810
6519	1
9581	1626
79823	82
100506108	2
6496	5
10736	6
400952	0
55133	443
102724965	9
5581	576
2034	10649
101805491	0
388946	0
90423	116
23433	1527
100506142	31
5281	162
9419	388
9655	650
388948	2
100134259	16
90411	3822
57217	1610
285051	8
805	8758
101927043	25
618	3
4072	3742
693144	0
4436	465
56660	12
644093	1
2956	1742
80204	2171
3344	590
129285	584
286749	1
11037	236
11036	0
3973	1
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	27
100302652	0
494143	71
27248	1549
100500850	3
10936	46
23198	2155
98	136
388951	1
129852	7
6711	21834
56969	5
400954	30
57142	5177
130162	95
6233	12565
4528	649
344405	28
55704	2866
112942	1086
57223	2449
87178	777
2202	8666
104355290	0
406999	0
406998	0
100126319	0
100129434	161
114800	546
7444	360
55120	177
400955	1
101927285	0
100616473	0
53335	66
64895	412
400957	1
5966	998
150962	372
5194	825
84542	305
339803	116
339804	220
130872	812
9736	3853
100124537	0
7514	3977
84140	111
10575	4519
150684	231
10678	682
100847087	0
200728	62
23301	774
100132215	22
5013	2
100169989	2
51057	106
4190	1702
7360	3999
51542	1202
57162	1002
150992	0
100507006	17
102465833	0
100616265	0
29094	428
101927402	2
54812	1332
100616419	0
339807	0
9792	1347
101927438	0
400958	0
6509	384
23177	651
5861	3287
10097	5157
200734	1082
102724258	0
100616464	0
729348	0
730198	2
4211	171
100873998	3
100507073	0
101927577	0
101060019	2
102724321	0
102800447	0
644838	1
101927661	0
54465	409
101927701	1
10438	276
116143	181
56902	491
5534	1438
25927	411
5341	492
554251	58
200558	99
10887	0
9938	536
27302	0
200504	359
56287	0
84168	1780
100423030	0
2673	5834
27247	522
22848	1770
100124535	0
307	2323
64395	662
11017	561
4084	692
151516	16
400960	82
5093	7718
100133985	0
54980	163
7072	1559
100189231	0
100302268	0
51449	2779
6637	765
84908	659
7039	785
100874273	0
119	101
344018	0
165530	19
50489	3
104355141	0
25806	14
525	10
101927750	4
79998	12
113419	1018
79315	1
55577	541
84693	198
10199	728
400961	326
27332	2484
8291	2151
56603	100
23233	847
6697	749
2016	1
94097	208
26056	2213
344022	0
10322	480
84279	145
10574	4239
150726	98
1961	1
7840	935
100874291	19
9027	2
200420	2
51471	0
51002	262
8446	301
388960	0
10617	770
72	27
1716	604
100874048	3
200424	1013
388962	238
100507171	87
55233	2167
10797	1668
57835	206
1639	4288
100189589	0
105369169	1
388963	79
84058	329
6242	615
100532735	0
83444	10
23559	20
7841	1571
116540	474
84865	193
64427	365
85474	13
151534	47
84759	385
3196	1
165545	2
550	2228
27429	308
84695	163
1796	396
130951	11
10505	414
3099	4795
102724515	18
56655	502
6869	20
100846995	0
84141	673
101927884	7
9801	1207
6936	284
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	2
100507201	0
1720	0
101928031	0
388965	3
8802	980
1768	81
129293	39
9168	12952
56888	1619
83439	1152
102724579	2
10618	7011
54884	1058
84173	271
822	3815
284948	9
100630918	22
4144	2134
2677	1320
8673	2132
10791	315
51255	926
129303	357
10713	931
388969	648
6439	117315
10578	67
84913	1191
102466516	1
284950	5
8869	808
101928113	5
90784	178
25885	872
55037	1173
692225	7
10989	1684
100616159	0
51318	454
65055	161
55818	2593
51652	13
100526767	4
7844	719
64795	1509
925	39
926	11
100286979	0
400966	1
5343	4
285074	87
102724642	4
100616370	0
105377638	0
105377639	0
112597	98
100616499	0
730268	16
5342	0
729857	1
51315	717
150572	0
100616447	0
2168	0
55258	192
344167	1
200523	0
101928371	1
9451	687
101928403	2
22934	346
645784	29
100616399	0
3514	819
28946	0
28947	0
28948	0
28949	0
28950	0
28908	59
28907	0
28905	0
28929	0
28299	14
28943	1
28915	0
28942	0
28941	7
28928	0
28914	24
28940	1
28939	1
28927	0
28913	5
28938	4
28937	7
28926	0
28925	0
28912	11
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	4
28921	0
28920	0
28919	3
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	1
28881	1
28882	0
28883	0
28884	0
28885	1
28870	0
28874	1
28869	0
28900	0
28901	0
28875	1
28902	0
28903	0
28876	7
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	10
645367	6
440888	0
100133920	0
100509620	0
90499	0
729171	1
150483	3
442028	0
4118	24
64969	1306
84874	684
7549	124
105373489	9
150696	202
30818	15
51011	255
653192	0
129868	0
150759	229
400986	227
729234	10
150763	22
151	17
431705	3
1844	30
56910	3122
285033	50
55654	1839
9391	1670
23020	5619
150771	27
23397	48
93082	17
10865	615
55683	1726
90342	20
81562	453
26504	833
100422928	0
26505	661
200539	55
51239	91
54910	809
105373982	3
51252	1
101927053	0
151313	82
105373983	0
375248	178
100506076	0
100506123	0
105373498	0
57730	55
1329	1172
10120	1825
728537	41
7535	50
23505	1764
200403	89
1261	2
3631	866
493753	385
25972	647
11320	1193
101927070	11
343990	311
80705	102
150590	92
51601	89
129531	362
51263	726
254773	12
129530	28
10190	477
9669	4175
51455	1213
3899	275
150577	0
164832	313
9486	149
129521	0
79031	289
4862	446
101927142	0
6160	10412
11138	843
100506286	9
55571	966
284996	1353
692205	0
100847007	0
200407	3
731220	25
9448	4852
100506328	4
7850	21
3554	6502
8808	77
9173	530
8809	126
8807	15
100616157	0
389015	0
6549	0
84804	361
130827	61
100287010	0
150568	1
101927360	0
284998	2
100506421	0
5455	0
102682016	0
102724691	1
64965	324
101927492	2
105373984	0
11250	1
9392	994
100506473	24
79074	525
2274	190
285000	0
8440	1089
84417	12
80146	1092
285189	0
653489	3
84620	8
104326057	0
729121	0
285190	21
60482	10
442038	0
6819	65
151234	1
27233	187
9648	1939
3987	1935
5903	3769
165055	34
10913	3
100287216	22
344558	172
100422863	0
102724819	0
100423027	0
729164	0
151011	2101
65124	561
84220	4
96626	7
100271835	1
440895	0
440894	22
105373985	1
105373986	0
100422994	0
7851	470
100616123	0
4867	160
205251	404
100507334	3
100847033	0
105373551	0
151009	28
100288570	2
100288695	15
729540	3
699	220
55289	586
400997	55
10018	626
101927260	33
100616341	0
541471	243
105373987	1
64682	543
100616165	0
10461	387
84910	1115
129804	56
84524	108
376940	798
727851	36
150465	759
84172	610
84269	156
400999	6
6574	788
284958	3
150468	23
3552	98
3553	264
27178	0
56300	0
27179	0
27177	1
26525	6
84639	0
3557	183
23550	1218
7849	313
654433	1984
100130100	42
150472	184
200350	2
103344932	6
729468	25
654412	2
100302128	0
375260	37
84771	37
118433	73
11159	103
80255	1145
100616208	1
101060091	1
10096	4318
100499194	0
440900	3
57628	8
101927591	0
389023	2
8886	1617
54520	1946
105373988	7
51141	1721
101927709	0
2019	2
8685	5287
165257	0
55240	998
100874111	5
130355	108
1622	2196
140738	297
6344	212
200373	306
80775	97
101927764	2
5775	592
57669	1809
79134	864
5899	2135
105373989	123
3625	500
84931	0
2736	35
29842	518
23332	1441
100151683	1
105373990	1
254128	62
84365	387
7247	1164
129684	0
105373602	0
2995	1064
101929926	0
274	669
339761	9
2071	799
10746	2360
105373606	22
100506922	67
5624	8
100616187	1
55677	1724
4648	85
55679	677
2840	51
84826	231
55339	1958
5433	409
83607	832
79595	645
56886	2471
9394	325
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	8
440905	0
728378	0
285103	0
91409	18
55627	904
80097	544
112714	0
100189418	0
84317	503
92856	675
26469	1098
100216479	8
646802	0
653269	2
653275	0
646743	0
150527	0
55997	1
653781	0
100132708	0
344561	0
205147	0
50649	231
130074	3554
55041	3656
445582	3
440910	1
150786	33
105373619	0
389043	0
401010	9
653784	405
113457	8
100616378	2
150776	411
90557	48
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	86
116372	21
344148	431
101928185	3
101928161	4
4249	2536
100500878	0
81615	657
130013	6
100847069	0
100129961	15
905	1045
80122	39
22930	2382
84083	73
23518	518
406915	0
23190	3837
3938	2
100507600	0
4175	845
1615	3292
101928243	21
7852	2363
80731	2
101928273	0
3176	881
339745	1068
11249	0
647012	0
53353	5
102465692	0
8942	372
55843	73
101928386	2
79712	253
9839	2066
100303491	3
101928455	1
401014	1
728773	5
92	319
5000	682
55777	465
26122	657
101928526	0
3800	3
130576	32
130574	20
27249	1480
101929231	1
390	1361
101929260	0
101929282	0
375287	222
9111	529
101929319	0
7130	241
100616392	0
100616418	0
55183	1490
4703	123
26225	1028
785	432
10254	979
114793	3977
55660	2705
151188	416
56475	7
114805	81
100144595	1
3760	2
101929378	1
4929	157
100189021	0
100189208	0
2820	1181
11227	1003
57471	10
728066	7
9595	415
130399	31
90	827
151531	0
554201	0
130940	16
8502	2375
92196	0
85461	1643
102465535	0
151525	243
29994	1467
643072	30
64844	1793
9936	3
100526664	0
4065	95
22925	156
3694	4252
100505984	23
5937	2279
100616364	0
10010	1292
101929512	2
100996579	34
10213	1340
10716	0
285116	152
57282	5
1803	1263
101929532	3
2641	0
2191	166
64135	846
25801	574
90134	0
101929570	0
55137	117
2888	81
22837	2135
100337591	1
101929633	6
151258	2
6328	78
6326	6
80034	69
2591	2343
100506124	41
79809	855
100506134	1
102724058	0
6323	896
101929680	6
6335	567
6332	77
129446	0
100874011	0
8708	2
27347	863
253782	416
100616356	0
100861402	0
115677	29
57405	2
57818	0
8647	21
10170	48
4036	5106
129880	176
10324	10
79675	420
9360	2244
129881	152
493911	29
100526832	0
151230	1
6741	2031
29081	498
130507	1330
140469	5
101929753	0
101926913	34
440925	14
389058	72
285141	415
2571	44
26003	2308
9874	1096
79828	327
80067	426
79901	3225
1781	2156
8604	214
8520	1031
254042	70
1745	0
1746	0
104326193	0
3655	1579
5163	967
91149	4
11069	360
51776	2448
339751	13
83879	34
6670	1920
100128905	1
29789	1315
285084	0
100131390	0
9541	681
79634	309
151556	242
7456	1373
440926	230
1134	1
1123	114
1386	1188
100126350	0
518	1453
80856	856
344191	1
3239	1
3238	0
3237	0
3236	17
3235	92
3234	83
100506783	5
3232	20
406903	0
3233	50
401022	1516
102800310	29
3231	154
102465802	0
10651	635
100302142	0
375295	18
102724224	1
105373759	20
220988	4139
100616394	0
4780	2879
100422824	2
100130691	67
102465255	2
8540	1700
150737	77
92104	132
50940	5
105373764	0
129831	173
114880	82
101927027	174
8575	702
494513	31
51661	154
65977	430
100506866	18
7273	1436
101927055	2
285025	115
91404	2001
151126	451
100302172	0
57703	642
101669767	0
10477	535
101927156	1
100616213	0
3676	146
375298	29
4760	0
6744	5586
151242	49
5136	108
54431	2513
2487	15
10787	6699
142679	49
129401	231
100616305	0
105373780	1
91752	4
101927196	0
401024	16
101927217	6
55854	1565
3685	4338
165215	246
151112	1
10203	2929
7035	6444
104355152	0
51454	347
693146	0
116093	2
1281	3819
100302219	0
100616324	0
100500837	0
1290	813
100422908	0
84128	940
30061	2870
54529	927
150709	58
64172	170
101409258	6
94101	868
5378	383
84281	55
2660	3
26275	276
105373800	0
3628	263
54842	1013
100131211	213
105373801	11
4664	850
2744	6234
6772	3547
6775	114
4430	5591
64859	614
729254	0
8436	951
23671	1
64002	0
101927406	0
101927431	0
57181	431
56171	179
9262	1362
57520	244
101927482	12
284992	6
100130452	0
9330	692
401027	2
80055	316
91526	397
101927547	3
23451	8103
80219	618
3329	6058
3336	582
100529241	0
25843	1
130132	98
92935	121
66037	2
5334	87
101927619	0
23314	131
150538	0
101927641	0
348751	11
205327	270
129450	267
79568	226
26010	2013
130535	393
151246	128
316	366
344454	2
100507140	2
101927795	4
9689	3305
100873740	1
1195	3007
53938	473
60491	506
4999	584
285172	591
4709	614
8837	4822
65072	22
843	883
841	670
130540	22
66008	2186
55437	387
151254	23
65062	252
58538	2
57679	1102
105373840	0
65061	11
8324	200
100652824	5
7341	1377
51602	1286
692110	0
100113392	2
692058	2
659	2986
150864	398
130026	71
55759	437
79800	139
65065	1177
57404	804
10152	1446
65059	2636
940	23
1493	9
29851	16
117583	643
8828	3663
54891	1019
100329109	78
4719	1326
1933	5617
26798	4
619569	8
2825	17
101669764	1
57683	501
8745	31
200726	0
391475	0
130752	23
22868	986
100422993	0
100423002	0
130749	14
8609	1459
100423036	0
102465835	0
101927865	5
100302130	0
1385	1222
151194	307
151195	827
100616361	0
7855	1414
389072	725
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3471
100507475	6
200576	1102
5746	1
4133	1601
285175	1
6120	556
151050	301
101928020	20
33	239
4632	0
102724820	15
10314	853
1373	52
29034	0
2066	157
100313771	0
100616267	0
100616472	0
22807	342
100130451	0
79582	239
100616375	0
402117	0
100885780	0
580	185
101928103	15
26154	25
471	1370
2335	30434
102724849	0
646324	23
55686	582
55825	244
92691	10
7520	6503
150967	96
57574	1
50485	399
6168	9963
101928232	3
3485	1262
3488	6612
7141	0
101928327	0
729582	25
7145	29967
102465485	3
285180	1
3580	0
3579	14
3577	3
10109	7271
100189253	1
151306	19
14	1589
25953	1784
64114	6993
102465256	3
103689911	5
102466197	1
375307	21
101928513	6
6556	4801
58190	2385
407017	0
7429	2
57695	770
9125	1074
84812	78
7701	628
617	408
64320	255
27148	475
9654	716
1593	4296
53632	4
103504730	1
7475	5
80326	8
101928537	0
8941	1
151300	0
54738	0
1412	1
494324	0
100129175	8
255101	79
3549	12
100422957	0
79840	275
151295	33
27013	1133
79137	2161
130617	447
10058	814
79065	1632
55139	1385
79411	76
8576	426
7277	2497
80086	56
3300	1743
5798	24
406944	0
389075	0
23549	1102
1674	114
10290	62
100996693	5
29926	561
55515	4
79586	1529
130612	33
100423039	0
23363	1353
3623	3
114790	345
6508	34
101928639	0
100422959	0
2043	156
5077	2
151278	0
130367	2983
10056	831
116255	8
2181	1924
23704	341
7857	14
130340	445
57590	1158
65080	602
5270	975
79843	55
8452	2081
55619	372
100616207	0
57624	154
646736	0
100847053	0
3667	599
84236	617
1286	1271
1285	1058
654841	25
56947	942
79853	0
100847081	0
3267	2563
56918	0
80704	804
6364	2939
164781	308
80309	1
55022	942
92737	72
9320	5631
130888	91
151473	45
3431	482
11262	55
93349	445
6672	2646
151475	1
51719	2291
81618	364
151484	0
9290	8
348761	0
130560	0
257407	25
5707	2229
3357	42
80210	429
100616317	0
93010	901
105373926	1
4691	11314
654321	2
6082	4
25826	2
151477	13
10316	9
165100	0
5757	10851
100302285	0
5147	299
64708	528
100302126	0
4880	3
129563	388
693147	0
250	95
347694	216
251	9
248	0
9427	1
646960	0
1144	1
1146	6
200765	35
9470	1530
100847037	0
80303	17
26058	2447
3769	14
389084	13
25791	13
4759	0
3635	665
55054	736
677775	3
677772	3
6295	1
8527	4271
55230	1450
54576	0
54575	0
54600	0
54577	0
54578	8
54579	0
54657	0
54659	0
414061	1
100286922	0
54658	2
339766	4
55355	57
151507	65
79054	9
6694	5
10123	1473
23677	1260
116987	1224
2637	1
401036	0
79781	195
57007	1187
105373991	165
93463	0
10920	734
1293	7129
105373957	26
79083	3085
102465486	0
51052	0
64284	792
9208	5360
375316	34
10267	35
140739	285
100533179	0
51540	5
339768	1
377007	3
151176	28
80895	405
151174	10
643387	2
55502	101
8864	542
26146	434
51665	644
151171	0
100287387	6
117581	104
401039	0
9759	773
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	5
100616417	0
4705	866
389090	0
643905	0
150681	1
150678	418
150677	0
2817	759
100130449	0
406941	1
51281	257
285193	31
57140	2045
101752400	40
11132	399
2859	35
653437	0
375318	0
547	15
189	5
79919	311
728763	66
200772	9
25992	501
130916	693
23178	347
5510	1090
50636	83
3069	16320
101927509	58
4735	7088
9855	337
100422942	0
10494	1691
100379249	4
666	1161
51078	852
23192	1097
1841	319
84289	511
728294	466
64090	1
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	22
245938	0
81623	2
140850	0
245939	0
140881	0
400830	0
140680	254
85364	674
100507459	87
6666	791
80023	735
57761	1392
10616	1820
128637	1240
1457	2437
6939	11
140809	1580
85508	0
113278	43
83541	364
51378	164
343637	32
105372493	5
9491	1942
55321	161
400831	7
642636	0
9751	122
100528031	0
27111	4
100507495	98
2280	4866
102465524	1
55968	1379
284759	137
128646	18
10326	137
55423	1
101929010	0
100289473	2
140885	2409
727993	0
5173	2
140901	1010
388780	6
7053	6
343641	0
6628	2406
100113378	0
79175	238
117532	1
10528	1114
100302138	0
692213	2
677831	3
692201	0
26793	0
26792	6
3420	931
57593	251
56265	39
128653	1
100288797	0
64773	773
64601	473
5786	1430
2797	14
64949	594
101929098	1
5020	2
551	0
100134015	7
22888	161
60493	515
9762	944
65992	1346
3704	342
83959	65
25943	1037
8455	1499
64096	0
80332	54
6614	460
116835	207
54976	477
25876	60
1059	2316
994	1909
101929125	7
55317	173
57506	3487
80025	535
406896	0
100302282	0
11237	1217
54498	244
728228	0
146	2
5621	2279
23627	15
149830	0
9770	803
9962	826
29058	1694
5111	698
100302739	0
8760	1751
128674	0
728283	0
100507629	1
643406	4
149837	56
101929207	1
56261	2109
149840	87
1114	0
51605	318
84515	268
101929225	2
54675	1479
164312	587
55612	197
101929244	0
650	1068
101929265	0
101929312	0
102465865	0
54363	0
56255	1243
23236	283
26767	0
5332	168
101929329	0
24141	2
57144	1
101929371	77
100131208	0
63926	282
6616	9
8195	649
128710	163
182	1366
102465525	0
101929395	0
101929413	1
339593	0
728450	0
22903	638
101929486	0
102606466	0
100505515	0
55304	1321
140862	24
100505536	2
55617	215
51575	694
79133	155
80343	0
140733	1516
23767	2989
140848	0
100379174	0
613266	2
55614	731
6629	803
56914	0
5126	1
631	39
11034	8033
6238	5452
140836	0
27131	1734
692086	5
92667	297
58495	77
100303755	37
57325	284
7692	292
440757	0
55184	96
10621	180
100422875	0
10741	529
10483	2163
388789	436
92675	463
101929526	0
29075	2
100270804	6
100128496	0
140856	0
57419	323
100130264	2
54453	1509
51126	1119
51340	685
26074	23
3642	8
57186	5580
55857	218
101929591	8
22803	2422
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	582
3170	1393
101929685	0
6754	0
7056	1205
22918	6053
200261	13
29107	347
100505683	2
64412	429
63908	306
128817	0
140880	0
10047	0
164380	0
128821	0
128822	5
1471	3332
1472	0
1469	0
1470	3
1473	0
92086	163
400839	0
105372585	0
79953	30
8530	39
57136	1985
84532	588
30813	0
284798	0
101926889	10
955	1325
5834	1771
26090	1066
9837	87
22981	452
140838	282
102724826	15
26152	512
728882	9
101926935	11
101926955	0
100134868	1
284800	6
149934	0
284801	1
724033	0
100289097	213
102723316	0
647476	0
102723390	50
284802	181
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	7
140875	0
81502	2478
100101490	40
100874042	11
3397	2803
100422904	1
84701	23
598	2995
22974	113
85366	4
2307	12
128853	12
164395	31
81572	317
343702	0
140706	141
3055	918
9777	1784
128854	20
5326	694
23509	917
100302183	0
9371	1847
171023	2622
140688	858
101929698	0
149950	0
284805	1
149951	691
1789	32
22919	2324
388795	1
140732	1
80341	3
128859	0
359710	2
149954	2
105372714	0
140683	41
317716	1
128861	0
51297	40
92747	115
51654	381
6640	282
9139	795
63941	569
128864	4
170487	26
1869	261
11264	450
84905	148
101929746	18
128866	3460
101926888	13
22913	2806
100616434	1
8894	3429
434	3
191	2180
83737	1859
693229	0
83658	1546
84557	153
128869	327
58476	895
23054	1568
128872	0
2686	487
55902	3537
2937	714
57644	123
574501	6
100616134	0
26133	2047
55741	1001
10544	652
10893	278
101410538	124
3692	1289
140846	0
128876	0
55245	640
8200	26
100302125	0
11190	2304
140873	1
51614	2011
80307	277
6676	436
8904	2286
10137	1267
9054	367
140823	600
9584	4990
51230	1312
51282	522
140894	3
647979	6447
2036	1212
25980	736
22839	2098
101926987	11
10398	1678
60436	400
100527943	0
55969	261
84174	24
57446	857
79980	205
140710	453
140711	851
25939	2138
5933	230
140699	43
6185	5100
2691	0
63905	659
6714	1221
10904	913
4826	37
100861522	0
100287792	4
56259	686
128434	234
9675	597
58490	752
7052	15801
85449	44
149684	0
671	2
3929	12
388796	320
26776	3
26777	1
677839	3
677840	0
128439	76
677821	0
677837	3
57148	1839
100616190	0
149685	0
343578	1
140679	0
79913	216
26051	761
81610	18
60625	198
339568	0
100505663	0
9935	1010
7150	2854
101927117	5
5335	1467
102466912	0
23051	1348
64900	583
90187	4
84181	1895
11122	44
101927159	0
6431	2088
26013	93
10110	14
51098	268
4605	65
149699	0
84969	137
57158	40
51526	1165
100505783	114
78997	2
128486	84
140902	0
3172	1
101927219	0
100500813	0
101927242	1
140834	0
79183	477
10955	2408
11142	1141
100	121
79015	0
8839	19
60598	53
140730	101
7529	6702
80336	361
10953	775
100505826	2
6789	1257
3787	14
149708	1
128488	2
5266	995
6406	0
6407	0
6590	5209
8785	2
11317	0
6385	7951
90196	902
767557	0
27296	12
55861	27
51604	1638
102465487	1
10406	2902
10816	0
140870	0
100526773	0
57119	1
90199	0
259240	0
140832	0
259239	4
280664	64
164237	54
100500897	14
391253	3
140686	211
116092	1165
11065	52
7125	19
90203	635
10005	242
140831	105
90204	252
128497	9
140825	46
5476	3102
5360	458
63935	792
63925	739
4318	376
57468	4
57727	775
958	547
64405	7
51006	708
63916	977
100130934	1
7686	4
55713	133
128506	1
64849	48
112858	397
81031	389
2139	82
100500814	0
23613	2224
100131496	18
8202	1351
55959	1343
101927457	0
101060004	0
284749	0
57580	1006
10564	2314
102723483	0
1434	2432
6780	3550
55661	916
57169	2068
441951	3199
26765	2
100113393	12
692057	2
3745	0
5740	2259
105372715	1
9334	2132
23315	521
9825	321
55905	1443
6615	97
100887755	0
7335	40
387522	0
387521	676
101927541	13
101927559	15
1051	3235
100506115	726
284751	3
101927586	9
5770	3600
693230	5
140876	147
100302146	0
100506175	0
84612	635
55653	80
23394	2417
101927631	31
8813	644
27304	156
3755	19
4773	355
100422889	0
10079	1508
57167	6
101927678	0
55734	283
101927700	1
128553	300
101927770	13
7764	779
391257	2
8537	72
100616225	0
1591	9
5203	419
55816	40
101927796	0
102723578	0
140689	0
4159	0
116151	945
6790	96
1477	418
57091	18
51507	1387
140687	4
200232	1
388799	2
105372682	0
7022	110
655	15
102723590	0
100422883	0
23626	0
8480	469
100462983	5
55544	608
140690	0
5105	4
81030	11
56937	4196
100616353	0
128602	49
140731	0
55370	130
57403	1419
9217	1548
164284	27
149773	0
79160	0
100534593	13
8675	1310
79716	9
407022	0
100126296	0
149775	2
2778	15165
101927932	2
51497	1167
1522	8131
81027	14
100533975	0
514	13
51012	529
128611	31
1908	0
116154	14
100506384	0
10388	53
63939	297
5509	166
60437	67
284756	1
729296	0
284757	8
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	5
100302168	0
6874	139
105372704	0
100422838	0
149986	816
5688	2880
26039	448
26164	431
11255	0
105369209	0
9885	1170
11047	1333
3911	5808
100616340	0
101928158	7
6227	4991
81928	218
140893	28
140628	20
253868	0
128826	0
406904	0
406923	0
28231	313
101928465	82
100127888	4
4923	0
100652730	0
55257	402
101409261	19
11054	1207
1299	67
10732	356
100132911	14
11083	1870
54994	1192
63910	254
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	13
406909	0
54915	1209
79444	1
100423014	0
128414	1
100192386	1
55738	1527
100422945	2
57642	0
1137	1
100130587	0
102723788	0
3785	0
1917	29
79144	2573
5753	130
6725	21
79025	33
85441	1157
26205	542
50861	200
100533107	0
51750	44
8771	1
10139	519
84619	511
54923	80
56731	880
140685	232
101928604	1
100128998	0
140701	70
7165	2705
80331	2707
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	679
100302137	3
693232	0
100113386	38
57473	433
140700	130
24148	1696
284739	52
6919	368
54345	1632
10287	434
102466741	0
4987	9
198437	4
2832	0
4661	0
55251	149
140849	0
102724184	0
102723996	3
102724023	97
102724159	83
102724200	20
102724219	0
102724334	0
102724385	0
102724398	0
102724428	50
102724441	0
102724560	28
102724594	4
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	6
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	5
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	14
391267	6
149998	0
54033	53
150000	13
6782	934
64092	276
100874190	0
388813	1
8204	1766
29761	2211
388815	38
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	929
10950	976
246312	0
54149	186
140578	8
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	69
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	67
406947	0
282566	2
54148	370
58494	393
522	1015
2551	536
351	14240
105372811	0
100996571	2
116159	345
9510	1416
11096	86
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	77
26046	1117
10069	337
10600	1129
10694	3786
56911	81
193629	9
571	1854
100874322	4
2897	5
100379661	6
642976	5
26285	0
266919	0
9073	9
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	331
150051	0
6647	1773
57466	999
30811	41
100551499	0
54069	135
56246	1
9875	966
677846	1
84996	45
59271	276
140290	33
56683	688
8867	439
100506215	32
94104	837
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	7
101928107	0
728409	0
3455	1211
100288432	42
3588	1240
3454	2468
3460	85
757	2
54943	0
2618	1050
6651	8045
102465248	0
29980	243
9946	331
6453	1208
539	1850
100506334	95
400863	23
6526	10703
64968	2231
114036	3
9992	4
54065	12
101928147	0
3753	37
101928182	0
1827	1473
54102	768
54064	0
100506385	20
861	3048
80215	3
100506403	1
768219	0
101928269	0
100996609	23
54093	267
100133286	1
873	1105
100506428	19
874	47
9980	646
23515	1221
8208	132
23562	36
6493	17
3141	581
53820	2
51227	232
7267	4671
257203	2
10311	1281
1859	1812
3763	0
10281	0
84677	0
259234	0
3772	2165
102724678	0
2078	1203
400866	0
2114	7102
101928398	0
400867	6
101928435	1
8624	350
54014	1966
103091865	0
100874093	0
3150	1976
7485	328
150082	17
6450	92
102466972	0
114041	0
10317	2
150084	0
5121	0
1826	20
100616148	0
100506492	0
100874326	0
284835	15
100423023	1
