Geneid	HISAT2 on data 18: aligned reads (BAM)
100189310	0
10279	101
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	235
346157	64
7738	194
100189077	1
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	1
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	2
8329	1
8357	2
8331	0
8342	3
8363	1
8362	4
8330	1
8341	10
8332	2
3009	0
8354	1
8368	0
8356	0
8336	3
8348	3
100189315	0
100189314	0
81697	0
26212	0
7718	107
221584	70
100129195	49
80345	53
7745	522
651302	6
7746	129
100189159	0
222699	8
387032	94
222698	17
7741	248
84547	81
64288	113
80317	109
9753	199
222696	26
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	2
3136	154
80868	4
3105	873
10255	0
80862	0
3137	2
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	1
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	1
54535	6
6941	0
5460	0
100130889	0
253018	0
3107	508
3106	134
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	1
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	1
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	1
7936	2
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	11
102466190	0
6048	0
102465500	0
177	1
5089	1
63940	0
4855	1
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	3
3128	1
3123	88
3117	2146
3119	3532
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	1
3111	0
3113	2
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	5
3833	0
5252	0
51596	0
8831	4
100847012	0
221504	0
578	321
449520	0
401253	0
3710	3810
84300	536
100500873	2
117283	20
221496	970
4295	0
100507584	4
102466816	0
100302123	0
2914	1
3159	4793
102465502	2
221491	329
11165	88
100529239	0
6204	66
29993	3
25803	161
64771	3489
6631	740
54887	758
6882	349
23294	1059
6954	3
222663	33
7629	346
50619	212
5467	1190
2178	135
4736	4821
102465668	2
7005	541
7287	0
2289	556
100847048	0
105375110	5
285847	0
221481	4
389383	0
340204	0
1208	0
222662	0
6732	1078
116369	5
1432	1280
5603	1751
27154	1099
285848	3
389384	7
51513	98
222659	2
222658	1955
11329	1357
6428	3146
100500885	0
101154753	48
1026	3057
105375039	24
401258	9
57699	40
51645	415
221477	1491
221476	7
23787	3548
221472	526
5292	1033
221468	22
55633	465
9025	373
23070	724
154467	172
100505530	0
100616413	0
266727	83
60685	1485
114781	618
2739	1499
1769	1
100131047	0
2740	9
55776	254
8645	491
89822	0
83795	0
221458	12
23500	169
100505635	2
4337	248
401260	0
732253	0
57497	0
101929535	0
101929555	6
222643	82
222642	1
10930	16
221443	231
4800	643
221442	92
340205	7
54209	134
79865	2
340206	2
285852	0
221438	0
105375057	0
54210	1124
9436	0
103106903	0
101060264	7
116113	1102
100616178	0
4188	324
7942	293
5225	619
10817	65
29964	116
100188893	956
25862	182
9477	213
705	391
896	1691
129685	357
647024	635
2978	3
2979	17
55173	537
55809	161
23304	1090
5961	13
442211	1
6903	254
23506	489
401261	22
285855	1914
441150	45
171558	17
10695	1610
27232	70
5190	763
4201	588
5528	763
116138	789
88745	501
9820	605
51069	296
89953	219
5754	1300
6722	1227
23113	693
10591	166
84630	2
10864	0
401262	7
24149	683
89845	456
102466746	0
65989	33
93643	623
221424	28
25844	1434
9533	360
57510	1013
5429	594
54676	1184
9587	340
221421	55
55168	375
7422	2869
100132354	0
101929705	8
221416	227
64928	664
55362	1318
11131	3
2030	802
3326	20013
347734	817
100616124	0
4794	669
441151	5
202500	29
57505	460
221409	6
988	900
100616352	0
8464	67
693171	0
860	79
53405	698
22875	465
59084	150
10231	210
101926915	0
101926898	0
51302	50
9481	54
221400	83
7941	428
100287718	52
4224	5
221395	4146
101926962	2
266977	766
27242	2287
23607	1020
222611	4
221393	28
221391	3
442213	54
4594	382
55166	78
389396	0
135398	68
6005	0
7180	10
10321	0
5232	2
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	1
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1319
85315	326
114327	348
9697	1054
401264	77
730101	89
28978	224
730152	0
2939	40
2938	184
221357	0
2940	9
2941	292
125050	425
22858	357
26268	645
105375092	0
8521	4
60481	1576
100847075	0
647190	6
2729	395
101927136	4
101927171	2
401265	7
55227	200
101927189	1
100874282	0
90523	1
27283	1
222584	45
3062	0
389400	0
54511	17
653	31
81578	63
667	6117
101930010	2
221336	88
57691	82
26036	599
101927211	5
9532	266
51715	280
100506188	0
5558	136
100422884	0
100189249	0
100189085	0
375513	34
100463487	13
202559	56
51557	18
7803	1733
23469	1331
346007	15
441155	0
442229	0
102723883	0
101928280	0
101928307	1
577	22
55788	692
1310	2
1297	3
101928353	0
57579	361
135154	61
60682	505
135152	0
79627	1180
407032	1
407029	0
79940	56
102724000	0
22999	14
56479	52
100507381	2
100423005	0
100873997	0
100129128	0
80759	29
340168	0
154288	2
441161	1
55510	29
115004	166
25821	321
1915	51425
26503	727
135228	459
101928489	2
101928516	1
1303	858
1347	1316
55754	1966
100506804	4
27145	527
101928540	1
100616389	0
26054	940
4646	1447
3617	2
3351	1
101928601	0
134728	63
55023	1220
9324	554
100288198	24
80078	5
167691	199
105377866	2
83699	462
89758	0
6785	6
7272	37
594	89
55603	703
101928770	1
25998	1054
7162	850
90025	55
23033	314
5238	682
112611	110
4199	821
167681	6
9892	1
105378158	0
134701	0
51167	385
112609	10
22832	171
9096	45
102724201	0
4907	761
57231	925
10492	2327
387066	830
26799	1
692088	3
3354	0
1081	0
101928870	1
23036	579
375519	8
57150	60
206412	10
63914	2
154313	110
10559	388
57038	442
23595	359
55122	788
101928911	0
81833	0
1268	65
101928936	0
8732	310
10957	1535
135295	8
135293	341
2569	1
2570	66
51465	2198
58528	907
22881	166
57226	440
101929057	3
23195	1414
9994	337
84694	0
60468	58
100616109	0
6885	672
100616174	0
101929083	0
102724665	0
2045	1
643432	0
101927288	8
79694	148
10690	1
23376	456
9457	20
81491	11
29078	273
114792	27
253714	123
101927314	0
100302164	0
5454	0
26235	191
100616347	0
84553	59
51805	79
25957	1276
101927365	8
85015	164
100130890	35
892	699
59336	1
84539	0
728012	0
6492	1
10973	1092
2898	4
57531	113
100113403	0
389421	0
11149	51
154442	3
64208	15
5550	727
639	319
9474	506
202	1745
101927405	0
84816	79
55278	227
100422737	3
693172	0
100133941	1194
51250	137
57673	93
57107	303
55084	194
256380	29
11231	1337
28962	891
7101	0
8724	2511
246269	65
2309	702
387111	1
84071	98
101929716	4
27244	372
285753	94
100996634	3
221262	1
8763	3200
285755	263
6610	184
64780	1502
9841	177
221264	243
9896	889
2830	0
8936	81
51362	353
728464	11
8528	87
85413	2
23097	386
262	1530
112495	428
84154	496
442245	1
117247	102
91749	92
5980	811
643749	129
10758	592
2534	784
102724646	1
8838	0
51175	237
619208	160
3910	3712
101927640	0
442247	0
101927686	4
4082	2101
285758	4
285759	6
3066	1651
101927768	4
222537	0
2444	99
728402	7
221294	312
1300	2
23270	263
7259	1454
29940	1610
441168	18
100128327	1
254228	57
221301	0
51389	532
345895	238
221302	161
3841	67
221303	33
222545	0
222546	0
245806	0
6098	1233
285761	419
57120	767
101927919	12
116150	791
222553	30
102724896	0
387119	105
23629	2
5350	23
100287632	0
254394	250
25842	323
79632	148
693128	0
4121	1941
285762	0
100422951	0
221322	23
2697	3086
3298	210
57515	3178
5570	21
2173	0
10924	105
134829	0
10345	3
101927990	0
154215	0
7955	2
154214	273
7164	236
51020	699
643623	0
23493	46
100189269	0
135112	1498
104355145	0
135114	598
60487	192
387103	58
693173	0
84870	266
81847	543
55862	1070
387104	52
9729	0
352999	3
387357	0
5796	3
101928140	0
3908	307
93663	1672
253582	0
84456	253
154075	20
105378159	8
114801	124
100507203	3
2037	1070
9465	75
383	1
9439	506
5169	36
79541	0
643854	0
100616455	0
5167	9
1490	603
100616191	0
100507254	0
26002	245
8417	1012
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	33
55350	32
8875	150
116843	128
6206	8354
594837	2
594838	4
594839	15
285735	8
2070	119
100507308	2
154089	0
6943	238
9519	165
154091	52
387065	0
6446	1961
101928231	0
154092	2
101928304	2
64577	12
10767	719
100500880	1
4602	77
693126	0
54806	504
100131814	2
27115	73
113115	36
9774	1403
9053	393
4217	931
101928461	0
101928429	63
5191	93
340146	0
100294720	0
53832	89
116379	0
3459	2181
167826	0
102723649	1
100507406	0
100130476	18
7128	1950
64065	1292
57221	1222
59351	2
23593	597
57224	498
100423001	0
441172	16
100507462	1
25901	228
345930	91
85021	524
58527	483
51696	923
167838	62
10370	1417
645434	0
100132735	0
100507477	1
103352541	0
100500879	0
100616180	0
4829	0
51534	523
57211	824
153910	0
3097	1504
100507489	0
51390	297
134637	109
8504	200
2519	1084
285740	4
9749	940
84946	531
153918	0
5325	312
57061	6
83443	850
8676	751
100189313	1
7402	3773
100189422	0
7957	103
100507557	4
84085	407
257218	203
2911	2
10981	974
101928661	0
79747	54
729176	27
729178	23
134957	487
389432	183
23328	1208
10090	319
100128176	2
23118	1752
387082	2
340152	35
85313	530
116254	539
645958	48
11104	319
9113	531
348995	474
5110	776
84918	837
100652739	0
135250	10
353091	16
80328	33
80329	39
646024	9
154064	9
79465	29
81706	253
389434	8
57480	650
105378056	2
25902	787
102723831	0
9590	952
57621	802
55005	204
79624	388
80129	290
2099	57
23345	3724
100505475	1
80177	360
7432	28
26271	85
54516	182
26575	8
4988	1
26034	62
154043	160
101928868	1
22828	900
100422821	0
26230	14
51106	161
49861	4
50508	0
100302259	0
57492	1430
100616154	0
729515	271
79683	123
100500899	0
51429	1804
8871	1072
100874300	0
84947	186
404672	288
56995	847
57583	946
102465694	2
6993	1058
94120	253
100500851	0
7430	6834
101409257	3
202459	0
100130967	13
83861	283
117289	122
105378081	16
101929122	0
84624	12
102724053	0
6648	5529
9589	1204
100129518	6
39	772
6950	3388
677806	1
677812	1
29074	630
154197	6
4142	0
3482	6076
100271873	2
729603	32
6580	28
6582	0
6581	204
80350	1
4018	1
5340	11
4216	763
56895	327
79992	17
5071	13
135138	33
101929239	0
729658	1
285796	0
401282	0
105378101	1
100526820	0
9444	2665
105378105	0
105378107	0
168090	78
10846	83
90632	1
441177	0
6862	0
101929297	0
285800	7
113402	494
100289495	5
51660	305
6196	2206
100874353	3
100302141	0
100861523	0
8635	827
100500857	0
11116	228
1235	10
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	1
26238	11
653483	5
4301	2841
100128124	1
100505879	0
3834	1
79981	0
101929420	0
168002	32
64094	46
105378146	0
105378145	0
101929460	0
102724357	0
101929504	2
101929523	22
7058	2752
105378148	0
253769	166
387263	399
55274	370
6991	0
55780	2
401288	0
80069	0
100131532	1
105378152	0
102724511	0
154449	0
285804	1
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	1580
6908	184
5134	805
101929692	0
102723872	0
105375112	0
100507642	0
56975	943
100288524	0
442497	3
5154	284
441307	4
5575	279
101926963	37
54919	584
23353	1316
102723743	5
51608	524
11033	561
90639	266
84310	662
54905	1
442907	0
115330	253
2852	42
90637	235
101927021	39
340260	0
79778	618
26173	1874
7975	789
100128653	37
202915	181
84262	366
114796	104
260341	1
105375303	0
392617	44
101927125	0
8379	413
100616160	0
29960	377
4521	122
29886	707
102465503	0
8662	2777
55501	324
101927181	50
402635	1
3955	312
100616116	1
221927	464
23288	758
80727	2642
155185	8
2768	1718
84433	187
100129603	0
221935	229
105375131	3
221937	1115
9907	581
100616465	2
55698	56
56903	3
221938	0
441191	133
100533952	0
57786	266
389458	0
645700	0
26100	938
222962	60
84629	2422
80028	375
693174	0
221946	6
60	69423
6624	2087
54476	927
100874342	4
102466203	0
401303	20
654231	0
51622	158
222967	12
5395	112
7965	158
27102	1736
100310846	11
84132	288
9265	551
84792	213
5879	4237
221955	513
11014	2598
392862	10
55146	458
79034	470
54753	165
100131017	884
7559	332
441194	53
728194	12
221960	194
100500886	0
100131257	5
56913	461
101927354	7
340267	40
101927391	34
54468	459
6119	201
729852	97
100505921	1
113263	144
3382	284
100505938	1
30010	0
168741	0
4697	2031
9678	603
221981	93
54664	447
221806	14
102725191	22
85477	227
10124	185
2115	406
1607	0
392636	0
4223	27
101927524	6
729920	16
100506025	0
25928	7
100506049	0
57037	307
28969	820
27075	1194
10551	2337
155465	337
196	2766
102659288	11
101927630	25
23161	450
221823	1
9734	103
100302140	0
7291	31
222894	0
221830	278
100422967	0
256130	0
101927668	2
346389	1116
100874041	0
101927769	0
101927811	17
3696	1519
340273	39
221833	1
222901	71
104355138	0
6671	87
100302122	0
8701	454
55536	262
9771	574
256227	11
100506178	14
401312	0
3569	891
54543	1175
692210	1
84668	675
100775104	0
55975	356
11097	162
10457	15598
115416	274
10643	16
256355	16
29896	754
1197	5
90693	66
340277	92
56164	33
4852	6
51678	94
1687	270
26031	725
54205	863
136895	110
64111	0
646588	0
406940	0
9603	259
3181	9951
11335	1430
29887	629
105375304	7
101930332	11
441204	9
9808	0
100506289	0
285941	9
8935	1025
3198	17
100506311	59
3199	14
3200	52
105375205	7
285943	2
3201	63
100133311	1
3202	141
3203	2
3204	7
100534589	0
3205	3
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	448
790953	2
8887	2273
221895	240
100128081	0
9586	213
9865	9
100506497	0
54504	750
101928168	0
1124	70
102724484	1
222171	195
646762	137
100616354	0
100271874	0
442524	1
101928208	1
644150	36
9805	1103
55033	353
84725	323
222166	422
223082	304
693133	0
100500883	0
222161	67
100506516	13
10392	471
101928268	2
79017	446
401320	180
2617	1891
1395	0
100526825	0
11185	153
84182	0
358	3834
2692	0
117	33
63974	0
223075	1
5137	56
10842	0
100130673	1
23658	270
23080	669
100129460	12
441208	29
693134	0
100500830	0
401321	80
102724668	3
25948	782
441212	66
11328	786
51251	146
6100	112
27241	195
55025	0
168667	67
404744	0
387129	0
23333	743
100302152	0
554236	0
57057	7
401324	0
64224	436
101930085	121
100506725	0
101928545	3
989	1609
101928618	0
80820	166
23366	102
54443	303
313	146
100874264	2
9844	687
100302113	0
100861514	0
353345	6
51314	0
6424	175
54749	587
83930	854
6967	15
6969	0
6972	1
445347	9
6966	0
6968	0
6970	0
6971	0
6983	0
6982	12
100506776	91
6978	4
6977	2
6976	1
6974	4
273	10
340286	1
27072	1006
11281	0
100689074	0
100861520	0
57002	97
5898	1022
349114	41
105375305	3
8621	756
136647	234
79783	10
101928744	0
101928773	0
3624	641
285954	5
2737	240
101928795	0
79020	289
5683	1652
64983	513
23072	5
100500829	0
100506895	0
9263	1176
55744	487
644	996
100534592	0
64951	0
55665	571
51619	252
84820	66
285955	26
401331	17
255031	22
28988	1695
102466985	1
5224	28
27434	243
102465504	0
165	2430
100616346	0
5425	1064
58498	2
2645	13
10652	1336
816	3
23386	1110
29881	7
54606	823
222068	1035
4967	2567
83637	1314
5478	7462
94239	1301
101929301	1
5814	822
100616393	0
64005	1205
101928927	11
285958	436
677798	0
83605	941
23148	54
9238	790
654319	1
677796	2
677795	3
10268	87
107	14
641977	78
3484	1
3486	3674
730338	1
64759	3719
101929086	1
401335	0
84847	0
168507	53
80099	0
3364	309
256979	0
136288	58
7378	1376
154664	260
105375274	1
168448	0
375567	1
11055	1
100130988	0
10320	571
63979	184
1644	2
100129427	0
2887	765
23242	668
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	429
100996654	1
1956	1004
100507500	4
102725541	0
55915	153
81552	667
360132	14
101060341	0
346288	0
349075	60
51373	184
2631	608
5723	265
908	3208
677803	0
25870	1446
5260	19
51142	2611
389493	2
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	9
730291	0
168417	1
728927	214
649395	37
340252	130
100128885	1
641746	0
51427	135
102465505	1
7697	63
10793	79
441239	15
51351	292
2086	223
643180	39
168374	94
101929322	1
441242	27
644619	6
643253	26
677807	0
154807	917
2990	1178
435	425
27297	502
8460	269
285908	61
100289098	3
493754	263
154881	184
100996437	7
27342	443
729156	0
644794	34
55069	1596
51119	1205
55253	241
100616310	0
5382	4
64940	81
101929736	5
102723427	0
100507468	0
26053	369
64409	9
100500836	0
100500920	0
83698	2
441250	109
100616331	0
155370	384
441251	0
9883	626
260294	3
378108	0
100101148	1
442578	6
100101440	0
728524	0
100996746	0
100093631	72
654816	16
55695	244
135892	3
8468	0
8326	1
9031	2927
9275	888
26608	510
51085	50
155382	21
84277	133
114049	658
6804	141
100422948	1
171022	16
83451	218
1365	350
1364	1998
155368	39
135886	2
2006	254
3984	1389
7458	3068
693175	0
7462	542
5982	374
7461	1075
9569	432
2969	618
101926943	2
653361	62
84163	33
442582	34
5383	18
729438	238
81554	782
389524	37
654817	40
2970	31
5380	2
54441	10
541473	2
375593	2
155400	86
100101267	595
442590	8
5387	40
3092	2645
10344	5
6369	25
57414	1309
5447	3423
100616270	0
677801	0
83862	634
51657	356
4191	2118
101927160	1
222183	38
3315	6032
7532	4252
136853	13
7784	21
113878	172
619190	4
105375355	31
105375354	3
102723555	0
100133091	0
22932	0
441263	34
102723849	0
100132832	6
100505767	1
57639	285
10875	94
54103	569
101927243	19
5782	2455
100505854	84
222194	308
85025	170
57157	240
9863	60
399670	5
100874021	0
100505881	254
2770	177
101927269	0
346562	0
948	679
10512	984
105369146	0
100128317	0
3082	336
781	186
101927356	1
27445	75
9723	69
10371	182
101927378	0
223117	50
2913	0
222223	216
105375383	3
101927420	5
9988	689
79161	284
11257	110
54677	148
5244	4
5243	27
154661	3
55972	185
10926	81
53616	33
6717	1037
102723885	0
79689	842
219578	0
219557	1
100874100	0
442523	1
26872	415
261729	575
79846	119
101927446	1
85865	209
101409256	1
9069	478
102723899	2
5218	491
8321	332
7978	107
10142	1789
1595	2409
613126	0
401387	1
889	429
100302218	2
54467	859
105375396	4
57798	617
30816	7
5189	371
84060	193
84849	1
257415	134
1021	304
100873745	0
101927497	2
54809	428
219285	594
253012	1
55610	339
799	2
724023	0
574442	0
100616206	0
7980	1332
2792	0
2791	1476
10282	228
1278	8456
64921	196
8910	284
23089	1926
55607	271
5444	5
5446	60
5445	772
51666	7
5166	569
1780	14
10165	324
693176	0
401388	1
100506136	15
7979	554
285987	0
1750	0
1749	0
57001	79
6863	1
440	661
100847066	0
100847017	0
389538	79
4951	0
22853	625
168620	12
25851	928
25798	2514
55971	564
4885	9
222865	4
8295	1619
100500819	0
101927550	54
57154	985
402569	20
84176	44
10552	1755
10095	5394
11333	1524
8896	460
26024	2
100526740	0
10898	345
9551	650
100189190	0
285989	75
84124	255
23660	258
221786	76
79027	735
100289187	15
221785	220
1577	43
100861540	0
1551	5
1576	0
64816	0
81392	2
89122	590
349149	2
563	66
646282	0
7586	1284
7589	51
7551	432
10980	1213
4176	1247
407014	8
407050	2
406900	0
9179	225
6878	878
245812	129
255374	38
389541	600
55262	355
100616439	1
79690	78
221914	42
10734	26
352954	147
79037	39
441272	23
5379	58
101752399	133
101735302	0
101752334	0
102466747	2
29990	6
29992	758
55063	75
56257	855
221908	244
402573	26
81628	1136
222950	31
3268	531
100316904	93
4034	923
101927655	0
26261	14
100129845	3
5118	340
64598	237
7036	7
51412	0
2783	4425
64599	1177
10248	319
2056	0
7455	0
2050	1316
56996	519
7205	919
102466755	0
51593	1845
402682	26
43	457
4584	152
10071	18
102724094	8
140453	4
81844	1090
5054	7154
1174	708
100616117	0
7425	1
375607	0
346606	0
8985	1558
10467	675
24146	108
51024	906
101927721	0
101927746	19
64792	257
136227	0
100506527	0
93408	0
1523	2031
10603	211
100422858	1
729597	18
100630923	0
100289561	4
79706	7
100313829	0
105375433	2
80228	897
54784	112
222229	304
100847073	0
100616367	1
5439	292
100271927	11
548644	19
441273	1
102724229	0
10156	11
246721	7
100134938	0
100310812	0
222234	42
222235	19
10234	26
58160	3
83787	172
222236	0
100129424	16
349152	24
9512	711
27000	448
5701	1457
375611	7
101927870	0
5649	234
5001	171
375612	1
645591	0
102724284	1
723809	18
100216546	124
100216545	58
55904	2263
6733	662
54517	263
60561	307
100130771	27
222255	148
222256	311
6856	955
10135	4539
168455	633
5294	272
5577	208
26959	803
10466	630
2845	0
11062	68
55973	556
286002	0
5172	18
79872	389
1811	0
1738	977
3912	3447
22798	2
4897	67
50640	630
168451	204
4189	456
154907	0
442720	4
83943	73
54674	20
9732	1421
100506413	6
11179	185
3475	837
286006	137
100996249	0
101928012	0
64418	282
154743	95
101928036	0
54329	109
401397	515
5506	0
93986	60
100500896	0
29969	981
102724386	1
104355291	1
100506489	0
22797	537
26136	1017
102724434	0
858	1218
857	3365
100996266	9
4233	2720
830	1757
93653	4
7982	397
338069	1
102466616	1
93654	0
93655	0
7472	229
136991	0
1080	248
83992	39
51691	346
56311	0
3751	7
23554	240
54556	182
79974	239
51384	2
10447	439
5803	35
10157	334
389549	0
154860	0
93664	599
168433	0
378925	1
50833	0
6561	0
154865	42
4698	393
142685	2
102724555	0
442721	2
8976	915
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	38
154872	0
25913	253
401398	1
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	536
100506682	0
79571	636
381	966
29999	4
5078	0
27044	3137
27099	4
64101	342
693178	0
406917	0
3952	0
157247	145
55131	441
401399	1
3614	1529
29923	270
55798	249
402483	520
346653	17
84691	0
813	4995
611	1
100189276	1
64753	66
2318	1856
9296	1526
100130705	6
375616	14
3663	766
23534	1262
286016	9
407835	6
340348	87
6608	180
23382	921
57464	123
100287482	10
105375620	5
4899	241
406958	0
407053	0
406959	0
7328	2664
51530	207
23008	746
84928	304
136263	0
1358	0
51200	15
93979	0
101928632	0
1357	2
95681	190
4232	207
317751	1
442904	0
26958	334
53844	2
114960	1
136259	0
407021	1
407024	0
378805	123
100506860	17
4289	1103
100506881	28
5420	4406
101928782	0
91584	111
286023	0
100506937	0
54927	610
100500804	289
60412	988
102465139	0
101928861	1
136332	56
84912	425
231	3807
57016	13
441282	2
669	433
800	2636
340351	21
55281	637
78996	413
29062	459
102465254	0
346673	1
4850	593
23165	1441
647087	363
26266	28
389558	156
136319	0
767558	0
1129	0
349160	0
574443	0
5764	6
9162	6
64764	1469
100130880	1
6718	0
100616226	0
8805	333
136306	1
50617	14
155006	8
57670	257
92092	153
56829	1339
79989	162
254048	401
51631	88
154791	10
100189406	0
100996928	0
100129148	0
346689	16
154790	0
28996	4474
101928984	3
6916	639
64761	1147
80853	684
100134229	56
84255	302
401409	15
23608	1269
27147	120
90956	412
100134713	4
4708	651
673	785
51650	254
100507421	17
55750	74
57189	0
285962	0
494551	0
6742	195
50831	1
50832	3
54429	17
136242	4
130075	0
23601	255
5726	0
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	1
28592	0
28609	0
28599	0
28591	0
28608	0
28589	1
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	1
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	12
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	17
28557	0
2051	9
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	112
259285	0
259286	0
373156	863
135932	127
835	458
1180	1
9715	18
7791	3067
100507507	0
102465538	0
2041	165
285965	15
338398	0
259287	0
441294	1
101928422	0
285966	37
340307	0
653691	0
154761	0
9747	221
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	5
445328	28
101928605	1
402317	0
101928492	17
401428	2
401427	7
728377	55
100142659	2
441295	2
346528	0
7984	167
135935	0
27010	116
26047	0
101928700	0
100313895	0
202865	0
8454	1235
2146	187
6090	0
6086	0
6085	0
6084	1
102723099	6
9601	5568
136051	132
155054	35
57541	326
8427	493
7988	171
100289678	195
155060	35
100189144	1
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	289
155061	419
100189146	1
79970	181
100189267	1
100189097	0
100189355	0
100189432	2
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	175
168544	276
23145	22
643641	296
401431	16
155066	224
653857	56
65999	381
113763	290
5919	782
29803	1849
285971	98
728743	74
285972	12
155038	950
168537	419
55303	519
474344	674
26157	309
170575	248
100527949	0
55340	0
28959	378
55365	276
26	95
3757	10
4846	403
285973	34
11194	474
9311	30
1020	137
6522	2391
10922	810
83590	453
116988	1724
2636	0
136371	0
392843	0
10061	1217
54480	918
768213	0
6604	255
51667	924
349136	42
100131176	67
155051	0
100500835	0
6009	856
51422	418
100505483	16
168391	0
63917	689
58508	2495
220832	2
100128822	37
7516	24
57180	67
101929087	0
103724390	0
1804	5
101929998	0
100132707	62
22976	232
202781	51
100128264	0
3361	1
3638	1988
338436	0
2020	0
285888	0
100506302	37
155435	990
6469	63
389602	9
285889	1
100506380	0
64433	0
129790	48
140545	60
64327	528
