Geneid	HISAT2 on data 12: aligned reads (BAM)
221981	38
54664	599
221806	18
102725191	4
85477	196
10124	119
2115	233
1607	0
392636	0
4223	5
101927524	0
729920	28
100506025	0
25928	1
100506049	0
57037	199
28969	966
27075	1222
10551	5216
155465	566
196	5036
102659288	14
101927630	26
23161	637
221823	0
9734	185
100302140	0
7291	27
222894	0
221830	345
100422967	0
256130	0
101927668	7
346389	1600
100874041	5
101927769	0
101927811	16
3696	1299
340273	4
221833	1
222901	14
104355138	0
6671	137
100302122	0
8701	485
55536	180
9771	452
256227	4
100506178	24
401312	1
3569	3699
54543	575
692210	3
84668	761
100775104	2
55975	264
11097	157
10457	2634
115416	162
10643	17
256355	18
29896	1201
1197	2
90693	102
340277	84
56164	12
4852	0
51678	145
1687	29
26031	658
54205	1198
136895	169
64111	0
646588	0
406940	0
9603	366
3181	7628
11335	1568
29887	237
105375304	1
101930332	0
441204	3
9808	1
100506289	0
285941	2
8935	410
3198	7
100506311	17
3199	3
3200	34
105375205	4
285943	1
3201	16
100133311	2
3202	74
3203	1
3204	3
100534589	0
3205	2
100874323	1
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	261
790953	2
8887	1940
221895	149
100128081	0
9586	313
9865	9
100506497	1
54504	161
101928168	0
1124	53
102724484	2
222171	31
646762	104
100616354	0
100271874	0
442524	2
101928208	1
644150	9
9805	907
55033	376
84725	339
222166	299
223082	294
693133	0
100500883	0
222161	72
100506516	10
10392	218
101928268	3
79017	374
401320	114
2617	1548
1395	11
100526825	0
11185	16
84182	0
358	1774
2692	0
117	4
63974	0
223075	6
5137	38
10842	0
100130673	0
23658	250
23080	808
100129460	19
441208	36
693134	0
100500830	0
401321	96
102724668	0
25948	692
441212	42
11328	403
51251	266
6100	83
27241	117
55025	2
168667	36
404744	0
387129	0
23333	1055
100302152	0
554236	2
57057	1
401324	0
64224	346
101930085	147
100506725	2
101928545	4
989	1516
101928618	0
80820	97
23366	164
54443	101
313	203
100874264	1
9844	197
100302113	1
100861514	0
353345	6
51314	2
6424	3
54749	469
83930	542
6967	12
6969	0
6972	1
445347	18
6966	0
6968	0
6970	0
6971	0
6983	0
6982	5
100506776	23
6978	5
6977	5
6976	2
6974	0
273	7
340286	1
27072	643
11281	0
100689074	0
100861520	0
57002	93
5898	1214
349114	37
105375305	1
8621	754
136647	179
79783	2
101928744	0
101928773	0
3624	698
285954	15
2737	175
101928795	0
79020	148
5683	1184
64983	415
23072	0
100500829	0
100506895	0
9263	1462
55744	383
644	430
100534592	0
64951	2
55665	463
51619	221
84820	54
285955	22
401331	20
255031	17
28988	1052
102466985	0
5224	24
27434	172
102465504	0
165	621
100616346	0
5425	925
58498	0
2645	2
10652	1088
816	3
23386	677
29881	2
54606	620
222068	755
4967	1334
83637	1272
5478	4218
94239	1077
101929301	0
5814	1099
100616393	0
64005	813
101928927	19
285958	438
677798	0
83605	610
23148	32
9238	572
654319	0
677796	0
677795	0
10268	21
107	19
641977	40
3484	0
3486	5891
730338	2
64759	1728
101929086	0
401335	0
84847	2
168507	29
80099	1
3364	261
256979	0
136288	34
7378	1087
154664	93
105375274	1
168448	1
375567	0
11055	0
100130988	0
10320	445
63979	147
1644	0
100129427	0
2887	620
23242	764
101928675	1
285877	0
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	636
100996654	0
1956	1206
100507500	0
102725541	1
55915	195
81552	333
360132	25
101060341	0
346288	0
349075	39
51373	128
2631	498
5723	175
908	3127
677803	0
25870	580
5260	10
51142	1718
389493	1
650226	1
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	14
730291	1
168417	0
728927	175
649395	37
340252	110
100128885	0
641746	1
51427	330
102465505	0
7697	57
10793	45
441239	6
51351	340
2086	268
643180	35
168374	248
101929322	1
441242	19
644619	1
643253	40
677807	0
154807	1054
2990	340
435	278
27297	405
8460	143
285908	45
100289098	3
493754	207
154881	155
100996437	2
27342	387
729156	1
644794	58
55069	1412
51119	1244
55253	186
100616310	0
5382	6
64940	51
101929736	2
102723427	0
100507468	1
26053	413
64409	10
100500836	0
100500920	0
83698	0
441250	41
100616331	0
155370	485
441251	0
9883	492
260294	1
378108	1
100101148	0
442578	1
100101440	0
728524	0
100996746	0
100093631	37
654816	7
55695	210
135892	0
8468	0
8326	3
9031	2593
9275	677
26608	486
51085	32
155382	16
84277	142
114049	618
6804	139
100422948	0
171022	1
83451	191
1365	302
1364	2080
155368	40
135886	0
2006	176
3984	809
7458	2407
693175	3
7462	206
5982	222
7461	400
9569	263
2969	484
101926943	2
653361	47
84163	23
442582	43
5383	20
729438	164
81554	529
389524	15
654817	36
2970	41
5380	1
54441	7
541473	2
375593	0
155400	60
100101267	504
442590	24
5387	20
3092	1287
10344	0
6369	7
57414	581
5447	1286
100616270	0
677801	0
83862	212
51657	280
4191	1553
101927160	3
222183	18
3315	2052
7532	3708
136853	7
7784	13
113878	152
619190	14
105375355	5
105375354	0
102723555	0
100133091	0
22932	0
441263	29
102723849	0
100132832	17
100505767	5
57639	141
10875	174
54103	366
101927243	7
5782	2203
100505854	63
222194	317
85025	120
57157	258
9863	63
399670	13
100874021	0
100505881	231
2770	226
101927269	0
346562	0
948	223
10512	925
105369146	0
100128317	1
3082	191
781	107
101927356	0
27445	125
9723	71
10371	233
101927378	0
223117	30
2913	0
222223	90
105375383	1
101927420	1
9988	636
79161	254
11257	44
54677	172
5244	3
5243	52
154661	6
55972	132
10926	126
53616	39
6717	622
102723885	0
79689	1131
219578	0
219557	0
100874100	0
442523	0
26872	232
261729	295
79846	86
101927446	3
85865	334
101409256	0
9069	948
102723899	2
5218	555
8321	251
7978	103
10142	1736
1595	1850
613126	0
401387	0
889	452
100302218	0
54467	825
105375396	0
57798	496
30816	7
5189	290
84060	172
84849	2
257415	141
1021	439
100873745	0
101927497	0
54809	398
219285	352
253012	4
55610	325
799	0
724023	0
574442	0
100616206	0
7980	3311
2792	0
2791	800
10282	182
1278	1558
64921	372
8910	230
23089	1656
55607	393
5444	2
5446	72
5445	1185
51666	0
5166	676
1780	10
10165	325
693176	0
401388	0
100506136	13
7979	367
285987	0
1750	0
1749	1
57001	83
6863	0
440	477
100847066	0
100847017	1
389538	40
4951	0
22853	797
168620	35
25851	507
25798	1101
55971	586
4885	13
222865	18
8295	1321
100500819	0
101927550	34
57154	1327
402569	55
84176	24
10552	1222
10095	2283
11333	1116
8896	311
26024	1
100526740	0
10898	214
9551	407
100189190	0
285989	98
84124	176
23660	238
221786	94
79027	938
100289187	6
221785	234
1577	38
100861540	0
1551	0
1576	1
64816	1
81392	0
89122	430
349149	3
563	81
646282	0
7586	1060
7589	36
7551	374
10980	848
4176	973
407014	1
407050	2
406900	2
9179	150
6878	536
245812	61
255374	12
389541	240
55262	224
100616439	0
79690	39
221914	27
10734	18
352954	123
79037	54
441272	26
5379	64
101752399	97
101735302	3
101752334	0
102466747	2
29990	13
29992	309
55063	64
56257	624
221908	185
402573	12
81628	713
222950	14
3268	235
100316904	59
4034	573
101927655	0
26261	3
100129845	1
5118	82
64598	83
7036	13
51412	1
2783	2646
64599	919
10248	204
2056	0
7455	0
2050	929
56996	291
7205	804
102466755	0
51593	1716
402682	12
43	457
4584	200
10071	9
102724094	1
140453	1
81844	768
5054	2687
1174	368
100616117	0
7425	4
375607	0
346606	1
8985	805
10467	406
24146	76
51024	462
101927721	0
101927746	19
64792	197
136227	1
100506527	0
93408	0
1523	1617
10603	65
100422858	0
729597	10
100630923	0
100289561	8
79706	5
100313829	0
105375433	4
80228	584
54784	81
222229	242
100847073	0
100616367	0
5439	198
100271927	3
548644	23
441273	2
102724229	0
10156	6
246721	5
100134938	0
100310812	0
222234	38
222235	22
10234	3
58160	0
83787	118
222236	0
100129424	9
349152	15
9512	670
27000	516
5701	1092
375611	12
101927870	0
5649	125
5001	257
375612	0
645591	0
102724284	0
723809	3
100216546	152
100216545	90
55904	2918
6733	534
54517	385
60561	359
100130771	11
222255	84
222256	102
6856	1177
10135	6144
168455	532
5294	186
5577	145
26959	766
10466	517
2845	2
11062	78
55973	663
286002	1
5172	58
79872	388
1811	0
1738	798
3912	1204
22798	1
4897	147
50640	830
168451	277
4189	749
154907	0
442720	5
83943	40
54674	41
9732	1118
100506413	8
11179	218
3475	1147
286006	116
100996249	0
101928012	0
64418	429
154743	132
101928036	0
54329	10
401397	283
5506	0
93986	65
100500896	0
29969	736
102724386	1
104355291	1
100506489	0
22797	204
26136	1577
102724434	2
858	1549
857	3274
100996266	6
4233	5865
830	1619
93653	5
7982	278
338069	4
102466616	0
93654	4
93655	3
7472	41
136991	1
1080	417
83992	30
51691	357
56311	0
3751	8
23554	209
54556	263
79974	48
51384	7
10447	541
5803	18
10157	459
389549	0
154860	0
93664	483
168433	2
378925	3
50833	0
6561	0
154865	44
4698	413
142685	0
102724555	0
442721	1
8976	984
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	58
154872	0
25913	261
401398	2
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	717
100506682	0
79571	481
381	589
29999	5
5078	0
27044	2409
27099	3
64101	215
693178	0
406917	0
3952	6
157247	145
55131	411
401399	2
3614	736
29923	434
55798	234
402483	568
346653	18
84691	1
813	3793
611	2
100189276	0
64753	32
2318	819
9296	688
100130705	11
375616	30
3663	254
23534	798
286016	13
407835	9
340348	16
6608	75
23382	1070
57464	131
100287482	7
105375620	4
4899	181
406958	0
407053	0
406959	0
7328	2121
51530	155
23008	721
84928	260
136263	0
1358	0
51200	1
93979	0
101928632	1
1357	0
95681	185
4232	226
317751	0
442904	0
26958	275
53844	6
114960	0
136259	0
407021	1
407024	0
378805	135
100506860	11
4289	1329
100506881	33
5420	2287
101928782	0
91584	53
286023	0
100506937	0
54927	451
100500804	173
60412	538
102465139	0
101928861	0
136332	42
84912	424
231	1177
57016	13
441282	0
669	491
800	1257
340351	31
55281	224
78996	276
29062	236
102465254	0
346673	1
4850	610
23165	1185
647087	337
26266	11
389558	44
136319	0
767558	0
1129	1
349160	1
574443	0
5764	4
9162	14
64764	1352
100130880	1
6718	0
100616226	0
8805	370
136306	0
50617	0
155006	0
57670	173
92092	154
56829	1235
79989	168
254048	569
51631	74
154791	7
100189406	0
100996928	0
100129148	0
346689	7
154790	0
28996	2723
101928984	0
6916	246
64761	653
80853	1076
100134229	97
84255	379
401409	16
23608	936
27147	21
90956	206
100134713	14
4708	261
673	1020
51650	178
100507421	2
55750	69
57189	0
285962	0
494551	0
6742	248
50831	5
50832	7
54429	9
136242	3
130075	2
23601	547
5726	0
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	4
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	1
28581	1
28602	0
28594	1
28611	2
28601	1
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	2
28563	0
100463482	0
28562	1
28560	0
28559	0
5644	1
28558	0
5645	1
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	4
28639	13
28636	0
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	1
28638	1
28557	0
2051	5
55503	11
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	23
259285	0
259286	0
373156	389
135932	56
835	477
1180	2
9715	14
7791	1840
100507507	0
102465538	0
2041	202
285965	1
338398	0
259287	0
441294	0
101928422	0
285966	116
340307	1
653691	0
154761	0
9747	148
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	4
445328	26
101928605	0
402317	0
101928492	1
401428	0
401427	1
728377	43
100142659	1
441295	0
346528	2
7984	142
135935	0
27010	54
26047	2
101928700	0
100313895	0
202865	0
8454	1201
2146	198
6090	1
6086	0
6085	0
6084	1
102723099	5
9601	4853
136051	88
155054	32
57541	284
8427	297
7988	116
100289678	160
155060	39
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	186
155061	280
100189146	0
79970	118
100189267	1
100189097	0
100189355	2
100189432	2
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	112
168544	76
23145	3
643641	238
401431	13
155066	84
653857	49
65999	94
113763	84
5919	106
29803	1308
285971	66
728743	42
285972	5
155038	367
168537	184
55303	268
474344	416
26157	110
170575	101
100527949	0
55340	0
28959	404
55365	251
26	15
3757	19
4846	128
285973	24
11194	336
9311	37
1020	91
6522	1727
10922	583
83590	356
116988	1075
2636	0
136371	0
392843	0
10061	1054
54480	750
768213	0
6604	128
51667	665
349136	109
100131176	74
155051	0
100500835	0
6009	854
51422	447
100505483	9
168391	0
63917	410
58508	2325
220832	0
100128822	32
7516	41
57180	71
101929087	0
103724390	0
1804	5
101929998	0
100132707	33
22976	171
202781	41
100128264	0
3361	0
3638	1486
338436	1
2020	11
285888	0
100506302	26
155435	797
6469	49
389602	9
285889	0
100506380	0
64433	0
129790	30
140545	54
64327	478
64434	443
3110	1
645249	0
9690	1939
10049	895
105375621	0
101927914	0
5799	103
406945	0
100506585	28
105375612	0
693180	0
100847032	0
54892	137
57488	2093
55112	440
154822	6
7434	5
441308	0
644128	92
169270	30
101927595	7
157693	0
26260	201
157695	368
157697	334
105377774	9
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	4
105377792	0
105377789	0
100287015	28
79648	253
285	832
100507530	32
102465861	2
55326	666
100616348	0
100616372	0
389610	0
100652791	0
1672	6
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	9
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	13
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	19
157285	288
137075	230
9258	646
90459	336
100616350	0
79660	507
101929128	2
157273	0
8658	816
693182	0
157627	1
406907	0
4482	128
101929191	2
203074	0
94137	3
100422982	0
105379238	0
203076	0
83595	186
54984	157
100302166	1
101929229	0
286046	39
693183	0
105379247	0
66036	390
83650	2
157739	0
83656	1
83648	169
640	16
83655	0
2626	7
101929490	0
606553	0
252969	269
2222	2078
1508	25255
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	3
392196	0
392197	0
377630	0
729689	1
85002	11
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	2
100506990	32
729732	6
100847038	0
91694	264
100500870	0
100500838	0
340357	0
101409254	0
57604	57
105379290	0
10395	970
157773	11
137868	0
494332	0
7991	370
4481	2211
26281	2
286097	66
51201	632
29883	972
137492	592
9108	39
6542	858
5157	21
57509	2395
100422850	0
2267	0
5108	2345
427	2751
101929066	12
9	64
10	0
23362	503
100128993	0
63898	450
55790	305
55174	859
4023	352
6570	0
526	1583
11178	66
100874051	1
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	18
9046	239
23039	1077
10361	14
8822	7
2039	275
64760	562
79873	87
55806	11
80346	209
203190	5
6440	13967
649	305
9796	6
407037	0
661	443
55124	2
23516	1500
5533	268
10174	620
64236	651
541565	129
57805	1294
55909	210
80094	6
1960	77
157310	69
101929237	2
23221	647
8795	2516
286059	8
254896	3
8794	133
8793	911
8797	296
389641	41
91782	548
203069	190
4017	219
100507156	3
9583	797
51312	935
4824	222
137814	0
6781	2218
10863	246
101929294	0
27299	192
8756	0
101929315	0
4741	9
4747	0
102465506	0
80005	1221
102465527	0
2796	40
54793	520
157313	29
64641	1
100507236	0
5520	1778
665	1726
10687	648
1808	2026
148	20
100313884	0
81551	0
23087	303
2185	716
102465507	0
1135	0
2053	24
1191	1306
102465508	0
51435	144
100500871	0
100500858	0
55246	418
157570	17
55872	11
286133	9
100422828	0
389643	33
55140	362
5368	0
55893	1328
157574	41
7976	186
100422903	0
101929402	2
2137	620
55756	171
79618	927
23303	861
1846	824
619351	4
101929450	1
101929470	1
286135	0
100422876	0
51669	2426
23484	628
619373	7
10671	347
100128750	29
11030	1234
2961	402
100507341	0
2936	990
7993	94
5516	1502
56154	0
29942	4
7486	289
3084	747
100856811	0
100874286	0
84750	104
84549	304
80185	111
692084	0
79845	121
78986	1
103689844	0
137970	0
101929550	0
157855	1
100507420	0
80139	127
101929622	0
102723701	1
11160	663
728024	16
11212	688
25960	144
55290	163
80223	3023
137362	1
155	1
1978	356
9070	435
6770	4
27257	315
9530	336
23259	507
84513	417
54904	1142
137994	36
2260	1180
389649	1
286140	7
6867	2750
59339	691
203100	15
83877	539
8754	3447
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	139
169355	10
56892	657
79698	1
6422	154
100847068	0
51125	510
84296	73
102723729	1
137964	991
157848	0
286	13
619554	0
102465696	0
7994	1329
10947	230
5327	260
101929897	1
3551	649
5423	216
27121	1
7419	768
6575	465
114926	117
1142	0
8973	2
55145	193
81790	200
100616115	0
84376	1240
2339	567
84197	60
138050	865
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	2
23514	452
1052	2287
5591	4488
4173	926
7336	601
101929268	0
101929217	0
79645	124
6591	121
492307	0
54212	0
137902	2
115294	491
9705	7
389658	11
9821	1383
2831	1
4986	2
51606	619
8601	17
6917	951
10434	552
29088	481
26766	0
105375840	1
64321	75
100129098	1
6101	19
114786	3
100133234	8
137695	266
96764	396
4067	1967
6224	2429
26795	0
4342	0
5324	37
79145	163
195814	797
442388	0
5179	2
101929415	1
100507632	2
54928	1631
100507651	0
286177	0
26138	0
101929488	0
286178	6
100505477	0
90362	96
101929528	0
137886	533
1581	0
6386	3068
8439	614
9760	55
105375861	0
767	62
100505532	1
5862	1067
55636	746
105375938	0
100130298	1
157807	1
444	4853
100616484	0
286183	0
643763	0
8836	91
7274	7
101410533	1
253943	1159
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	1
27319	6
9420	79
552859	0
286186	0
55156	434
9650	312
5150	396
85479	11
84675	13
100189437	0
100189102	0
1392	0
100505659	0
100505676	1
23212	398
137872	16
254778	14
4603	43
80124	505
100533105	0
56260	16
23678	5
26255	0
157777	8
641638	214
641648	9
100129654	2
286187	9
10987	500
79848	323
10565	1326
102724708	5
57094	0
80243	71
286189	76
116328	59
100505718	0
100505739	0
23213	129
81796	96
63978	0
10499	651
101926892	0
23471	4067
286190	10
51110	178
389668	28
2138	30
9242	113
100132891	33
8989	12
392232	0
9312	0
101926908	0
7013	190
157869	15
100130301	0
6129	4298
157506	412
101926926	7
100128126	1
27067	343
55284	534
6921	584
54968	342
23643	121
56704	103
54332	50
100847058	0
100847091	0
441355	0
100302260	0
51050	530
83690	77
101805492	0
3174	24
101926978	0
100192378	0
79776	10
100422921	0
5828	375
102724874	0
5569	112
101927003	0
51101	141
3574	71
101241902	0
11075	0
23462	128
101927067	0
101927040	1
28957	253
7163	720
100847056	0
65986	2197
619279	227
55824	742
2171	211
5375	0
646480	0
2167	554
646486	1
3612	222
347051	4
79752	405
92421	187
64089	142
101927141	0
103352670	0
138046	0
85444	204
102723322	0
1875	111
401466	346
377677	120
759	3
761	5
100996348	3
760	202
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	49
157724	0
11059	561
51115	331
8895	1375
54714	0
168975	0
138009	0
4325	19
101929709	192
8767	1044
734	646
4683	879
1666	391
793	0
100874052	0
101937451	0
169200	375
64168	50
100127983	12
55529	61
100506365	226
51633	199
100130742	14
100616245	0
115111	1
862	34
102724710	0
441369	0
286144	215
102467005	0
389676	0
642924	0
137392	101
389677	363
55472	11
91147	130
100616169	0
54704	450
1015	0
2669	860
25788	31
100861412	0
25962	881
100288748	18
54845	745
286148	369
55656	556
9134	79
137682	130
94241	570
100500907	0
100422964	0
79666	417
619344	0
157657	49
100616530	2
100189248	0
100500773	1
392255	0
7381	848
51001	185
9791	889
102724804	0
6383	931
10404	115
101927066	1
85453	149
92140	2810
55353	1033
4147	7
6156	3793
26775	1
203111	6
10247	101
10940	259
79815	206
6788	397
3788	0
105375661	0
116039	1
157680	575
693184	0
100126309	0
1345	616
26166	33
100302165	0
105375667	0
286151	0
5440	585
6674	425
25897	1141
100616451	0
157567	165
169166	2
26986	12105
102466854	0
7534	6256
441374	4
51123	310
105375678	1
83955	3
79977	447
83988	55
104054148	2
100847001	0
50484	1280
101927221	13
51366	2540
4956	0
7071	1688
101927245	0
51582	2445
100506753	6
528	1153
157556	0
79870	36
100422992	0
100499183	3
8323	673
115908	117
81034	414
25879	777
9699	1
81501	35
1807	0
693127	0
29967	281
23414	70
102723356	3
55074	462
137735	0
284	35
340419	3
3646	2859
9694	383
157753	6
7201	1
84955	503
56943	395
93035	23
9166	300
55638	109
100132813	0
27012	1
101927459	0
101927487	0
114788	0
100302225	0
7227	325
100859921	2
8667	1630
84294	310
5885	2401
644660	2
100500914	0
441376	7
169026	42
90390	99
2131	968
401474	303
552860	4
4982	145
10584	1
101927513	0
114569	3604
102466162	0
4856	33
5168	52
6873	539
79075	37
64798	56
7373	55
28998	430
27085	47
6641	615
101927543	5
3037	219
594842	4
104266958	0
22882	428
79139	948
93594	66
100189201	0
84985	270
100131726	1
100616260	0
84933	36
100533106	5
11244	481
29028	440
693130	0
100500863	0
55093	97
114907	299
340359	0
312	0
157769	965
654463	3
439941	0
157376	0
101927588	0
157378	309
55039	94
101927612	8
11236	364
83940	247
102466200	0
4715	756
9788	263
100616255	0
100616221	0
137209	21
157381	0
6713	1126
9897	776
286053	198
10221	1192
100130231	39
101927657	0
157638	807
100750225	1
103164619	0
101867536	7
103021165	0
100507056	2
103021164	0
727677	7
101805488	0
5462	1
100270680	1
4609	1191
100302185	0
5820	69
641384	4
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	46
51571	885
100847051	0
50807	740
100507117	7
29065	0
114	5
23167	1552
729330	1
10086	3
3786	808
93668	1
23639	99
137835	76
51105	830
7038	10
6503	810
102466865	4
8840	155
10397	3388
6482	2376
101927798	0
101927822	0
57623	161
594840	0
407030	0
407033	0
552853	0
101927845	1
286094	0
10656	290
101927915	0
51059	2
169044	6
51305	0
83696	296
54108	340
27161	2134
5747	1671
442893	0
22898	381
57210	447
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	126
575	20
23237	232
8629	281
8000	9
54742	20
100288181	4
51337	352
57152	0
137797	2
66004	52
8581	7
2765	0
1584	0
1585	0
100133669	1
100128627	2
4061	2
286122	0
101928108	0
4062	0
338328	6
286128	173
2738	38
100507316	5
79943	129
116447	223
78998	11
114822	236
104326051	0
389692	38
23144	150
79792	1
642475	2
93100	15
1936	9
84948	1
65263	2
7264	1
9831	0
286075	0
286076	0
100130274	0
225689	6
286077	21
100616318	0
100128338	0
642574	0
23513	51
100126338	0
22827	6
340371	196
102466748	1
83481	1058
5339	12186
724031	1
84875	636
2907	2287
375686	8
392275	8
26873	163
102465509	0
54512	154
102465510	0
8733	725
1537	919
81858	364
84232	871
340390	18
51236	308
727957	807
23246	724
102465906	0
642658	65
3297	759
8694	326
102465511	0
83482	1
340393	3
26233	268
79581	524
203054	104
29894	797
100126351	0
100302196	0
102466749	0
55630	145
51160	540
4796	140
100287098	1
102466271	0
50626	301
90990	166
8928	1
84988	416
2875	10
113655	104
9401	105
9684	212
441381	0
414919	148
80728	207
90987	0
80778	52
6132	7814
102465978	2
340385	31
7553	227
28991	207
58500	116
7564	46
286101	396
286102	41
286103	3
65265	594
100287596	0
100287171	37
100422831	0
654835	0
101929127	1
2298	11
55871	135
157983	8
81704	960
23189	498
1761	0
105375950	0
58524	2
10655	4
102800446	0
6595	1092
401491	1
7436	682
169522	8
9933	743
101929247	0
5991	277
101929302	5
169792	986
84850	1
6505	52
55064	48
403313	87
101929351	1
55664	261
50808	634
10171	234
406894	0
3717	399
11172	3
3641	0
6019	8
6013	2
55848	193
29126	1293
80380	142
57589	584
79956	553
2315	4
158358	709
100616288	0
26953	511
90865	3438
89882	1
115426	467
2731	2
23081	341
90871	186
5789	57
101929407	2
101929428	0
105375975	0
7306	21
101929467	24
286343	307
8777	376
401492	11
100113404	0
4781	1101
100009607	0
340481	649
9350	0
158326	1
389705	1
158219	179
6619	365
11168	576
203238	26
100873746	0
100129385	0
54796	123
54875	116
6456	36
92949	5
100422869	0
158297	2
10670	723
54801	322
677776	0
123	3431
55667	1139
6194	9094
340485	57
25769	0
4300	302
100616229	0
100616441	0
54914	620
101929548	0
574444	0
401494	145
3456	0
3467	0
3452	1
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	1
3442	0
55958	532
3443	0
3447	0
3440	0
3445	0
3439	0
554202	24
338376	9
407035	0
4507	570
51198	0
1029	50
100048912	12
1030	642
63951	61
441389	7
101929563	1
1993	3
100129669	0
286319	192
101929582	0
100506422	0
79886	194
9373	670
80173	244
101929602	0
64922	7
7010	241
158035	1
54586	0
79817	426
56832	2
203228	416
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	1001
23586	243
10210	426
100129250	11
4712	313
138474	3
401498	1
54840	271
3301	3778
55234	785
2683	2396
101929639	3
27290	1
573	854
51510	835
4799	719
364	2
360	1629
65083	1025
102465512	0
441394	5
441459	11
304	649
11191	11
101243555	0
101929688	0
5646	15
54926	1145
55833	653
101340252	0
100113379	0
25853	916
51271	1611
347240	80
318	87
57462	184
84688	71
203259	424
27019	44
375704	1
1271	3
415056	0
138716	69
11258	182
138715	4
10280	583
2592	99
3590	41
10850	1
6363	18
6366	128
259308	2
23349	11
389715	0
101926900	1
25822	162
138724	13
7415	5768
2189	125
84720	300
30968	853
80256	437
10497	958
158381	11
9853	515
730112	31
7016	503
100616214	0
971	34
27240	33
6023	59
203260	16
84904	20
768	237
7169	375
7094	6610
102465513	0
10488	526
102466201	0
57704	724
9827	197
4882	522
692094	0
26206	30
84681	114
392307	3
51754	91
92973	8
392309	0
646962	6
158376	6
56656	0
8434	62
152007	478
881	2
1211	1454
10020	297
152006	591
9833	38
100616289	0
5079	16
100616278	0
100616456	0
100506710	653
84186	225
9380	444
9925	470
64425	351
26267	93
401505	571
22844	0
158234	128
51010	285
79269	681
92014	112
6461	736
219	455
347252	60
100289137	37
253650	49
105376068	0
158228	2
79937	15
647060	0
401507	0
401509	9
389741	10
654466	7
554249	0
105376047	0
441430	0
100133036	0
100132541	0
101929959	3
102724580	0
105376056	1
100132004	0
100302167	0
100132352	63
595135	19
440896	1
653404	0
644019	17
105376057	0
100616184	0
105376060	0
105376066	1
100289124	0
728577	5
389730	0
100996582	0
103908605	1
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	2
100132874	3
102724238	1
387628	0
643648	0
103352539	15
442421	0
403323	8
728673	2
286297	0
375719	0
100996643	1
100616194	0
642236	2
644316	0
728747	3
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	1
220869	13
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	11
728495	0
727830	0
643827	5
102723709	0
100131997	5
100133121	2
84210	0
644249	0
445571	3
286380	0
572558	0
5239	85
169693	7
101927015	2
8395	84
116224	230
101927069	3
5568	3
2395	106
9414	1555
100885775	0
9413	127
320	7
375743	846
494558	0
138255	55
256691	9
100507244	0
100507299	4
23137	876
687	520
