Geneid	HISAT2 on data 15: aligned reads (BAM)
140767	0
51473	195
353219	1
57380	577
2822	56
7915	316
9856	29
51567	524
55856	399
81688	1887
51053	239
101928603	0
9750	51
8418	248
101928663	0
105375106	0
55604	700
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	1
10246	0
10475	556
3024	0
8350	0
8359	2
8366	3
8358	1
8335	0
3018	1
8352	1
3006	143
3077	159
8364	4
3010	1
8347	9
8334	50
3008	8
3017	81
8344	0
8360	0
8351	2
3013	0
8343	0
8367	3
8339	2
3012	0
8353	2
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	10
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	941
10385	345
11119	522
54718	28
10384	441
11120	399
285819	1
696	2
100189288	1
493812	140
100189319	0
7231	0
100189227	0
10473	608
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	334
79692	71
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	5
100133205	6
100270746	4
100189028	2
100189172	0
100189157	0
8970	6
8969	2
85236	283
8294	1
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	164
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	280
346157	70
7738	143
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	1
100189071	0
100507173	2
100189164	0
100189374	0
100189101	0
791230	0
100131289	1
7212	0
100189214	0
100189074	0
8340	1
8329	0
8357	1
8331	0
8342	0
8363	0
8362	0
8330	4
8341	2
8332	0
3009	2
8354	2
8368	0
8356	1
8336	2
8348	1
100189315	0
100189314	0
81697	0
26212	0
7718	182
221584	87
100129195	25
80345	44
7745	525
651302	10
7746	105
100189159	0
222699	13
387032	102
222698	12
7741	238
84547	114
64288	263
80317	112
9753	239
222696	86
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	1
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	15
3136	5
80868	0
3105	540
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	2
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	10
170680	0
54535	11
6941	0
5460	1
100130889	1
253018	0
3107	179
3106	132
102465537	0
100507436	7
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	14
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	1
7936	0
100302242	0
6499	0
1797	0
8859	0
720	2
1590	0
7146	0
721	1
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	219
3128	1
3123	147
3117	687
3119	1580
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	23
3111	1
3113	0
3115	0
3116	0
1302	1
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	2
3833	0
5252	0
51596	0
8831	1
100847012	0
221504	0
578	234
449520	0
401253	0
3710	6045
84300	286
100500873	4
117283	3
221496	769
4295	0
100507584	6
102466816	0
100302123	0
2914	0
3159	3513
102465502	0
221491	205
11165	45
100529239	0
6204	34
29993	1
25803	318
64771	2782
6631	480
54887	745
6882	279
23294	746
6954	3
222663	43
7629	264
50619	84
5467	960
2178	108
4736	3911
102465668	0
7005	538
7287	2
2289	367
100847048	0
105375110	0
285847	1
221481	3
389383	0
340204	0
1208	0
222662	0
6732	1152
116369	0
1432	1018
5603	2134
27154	1057
285848	0
389384	2
51513	110
222659	1
222658	1751
11329	1021
6428	2095
100500885	0
101154753	24
1026	2072
105375039	11
401258	11
57699	47
51645	359
221477	1440
221476	9
23787	2558
221472	99
5292	411
221468	34
55633	378
9025	293
23070	591
154467	106
100505530	3
100616413	0
266727	251
60685	1140
114781	972
2739	1621
1769	1
100131047	0
2740	3
55776	178
8645	653
89822	12
83795	0
221458	1
23500	282
100505635	3
4337	318
401260	0
732253	0
57497	0
101929535	0
101929555	18
222643	160
222642	2
10930	4
221443	215
4800	667
221442	58
340205	1
54209	108
79865	2
340206	2
285852	1
221438	0
105375057	0
54210	307
9436	0
103106903	0
101060264	3
116113	1037
100616178	0
4188	337
7942	192
5225	398
10817	57
29964	161
100188893	665
25862	147
9477	202
705	274
896	917
129685	300
647024	702
2978	3
2979	7
55173	432
55809	90
23304	1039
5961	13
442211	1
6903	172
23506	413
401261	16
285855	1583
441150	21
171558	0
10695	603
27232	37
5190	489
4201	377
5528	569
116138	650
88745	408
9820	587
51069	194
89953	225
5754	1646
6722	889
23113	484
10591	164
84630	2
10864	0
401262	2
24149	559
89845	357
102466746	0
65989	20
93643	359
221424	6
25844	1044
9533	227
57510	800
5429	422
54676	757
9587	239
221421	5
55168	256
7422	3803
100132354	1
101929705	6
221416	397
64928	895
55362	1768
11131	3
2030	861
3326	15527
347734	728
100616124	0
4794	292
441151	1
202500	0
57505	350
221409	0
988	886
100616352	0
8464	81
693171	0
860	85
53405	2778
22875	468
59084	164
10231	532
101926915	1
101926898	0
51302	72
9481	59
221400	73
7941	359
100287718	0
4224	2
221395	7569
101926962	1
266977	806
27242	1815
23607	1929
222611	1
221393	3
221391	5
442213	36
4594	454
55166	80
389396	0
135398	89
6005	1
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	27
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1372
85315	287
114327	173
9697	974
401264	64
730101	53
28978	194
730152	0
2939	1
2938	2
221357	0
2940	0
2941	603
125050	272
22858	437
26268	753
105375092	0
8521	1
60481	1728
100847075	0
647190	10
2729	197
101927136	0
101927171	0
401265	2
55227	252
101927189	0
100874282	0
90523	0
27283	0
222584	30
3062	2
389400	0
54511	13
653	55
81578	43
667	6525
101930010	3
221336	65
57691	80
26036	589
101927211	0
9532	217
51715	415
100506188	0
5558	132
100422884	0
100189249	0
100189085	0
375513	18
100463487	8
202559	56
51557	33
7803	2684
23469	1591
346007	15
441155	1
442229	0
102723883	0
101928280	0
101928307	2
577	17
55788	595
1310	1
1297	0
101928353	2
57579	547
135154	46
60682	485
135152	0
79627	953
407032	1
407029	0
79940	52
102724000	0
22999	11
56479	47
100507381	1
100423005	0
100873997	0
100129128	1
80759	21
340168	0
154288	0
441161	0
55510	6
115004	99
25821	257
1915	42075
26503	481
135228	237
101928489	1
101928516	0
1303	1457
1347	851
55754	2669
100506804	8
27145	578
101928540	1
100616389	0
26054	1079
4646	1820
3617	4
3351	4
101928601	1
134728	75
55023	1199
9324	463
100288198	19
80078	5
167691	169
105377866	1
83699	541
89758	0
6785	8
7272	71
594	129
55603	326
101928770	0
25998	1532
7162	430
90025	53
23033	294
5238	688
112611	86
4199	1045
167681	30
9892	1
105378158	0
134701	2
51167	328
112609	5
22832	188
9096	20
102724201	0
4907	927
57231	955
10492	2403
387066	457
26799	0
692088	3
3354	0
1081	0
101928870	2
23036	701
375519	1
57150	57
206412	15
63914	3
154313	7
10559	560
57038	412
23595	303
55122	427
101928911	0
81833	0
1268	176
101928936	0
8732	292
10957	1158
135295	12
135293	416
2569	2
2570	76
51465	1826
58528	456
22881	183
57226	516
101929057	4
23195	1413
9994	384
84694	0
60468	37
100616109	0
6885	591
100616174	0
101929083	0
102724665	0
2045	5
643432	0
101927288	2
79694	220
10690	0
23376	525
9457	50
81491	22
29078	185
114792	4
253714	183
101927314	0
100302164	0
5454	0
26235	259
100616347	0
84553	70
51805	79
25957	1229
101927365	13
85015	176
100130890	29
892	857
59336	0
84539	0
728012	0
6492	0
10973	1472
2898	2
57531	118
100113403	0
389421	0
11149	82
154442	2
64208	19
5550	692
639	234
9474	501
202	2436
101927405	1
84816	66
55278	218
100422737	0
693172	0
100133941	1102
51250	122
57673	125
57107	310
55084	124
256380	20
11231	1466
28962	568
7101	0
8724	1822
246269	49
2309	730
387111	0
84071	45
101929716	0
27244	396
285753	108
100996634	1
221262	0
8763	2181
285755	42
6610	83
64780	643
9841	197
221264	121
9896	399
2830	0
8936	83
51362	286
728464	4
8528	38
85413	0
23097	329
262	1679
112495	358
84154	485
442245	2
117247	65
91749	83
5980	1010
643749	68
10758	548
2534	601
102724646	0
8838	0
51175	183
619208	63
3910	2818
101927640	0
442247	0
101927686	0
4082	1895
285758	3
285759	0
3066	1594
101927768	3
222537	3
2444	156
728402	4
221294	412
1300	2
23270	186
7259	1533
29940	615
441168	20
100128327	0
254228	64
221301	0
51389	488
345895	45
221302	193
3841	99
221303	38
222545	2
222546	0
245806	0
6098	3668
285761	418
57120	602
101927919	8
116150	564
222553	5
102724896	0
387119	115
23629	1
5350	55
100287632	1
254394	186
25842	382
79632	202
693128	0
4121	1409
285762	1
100422951	0
221322	47
2697	2744
3298	208
57515	3246
5570	21
2173	6
10924	337
134829	0
10345	0
101927990	0
154215	0
7955	2
154214	294
7164	243
51020	385
643623	0
23493	30
100189269	0
135112	1796
104355145	0
135114	568
60487	221
387103	43
693173	0
84870	246
81847	426
55862	1020
387104	95
9729	3
352999	0
387357	0
5796	27
101928140	0
3908	358
93663	1137
253582	1
84456	187
154075	12
105378159	2
114801	102
100507203	0
2037	1103
9465	107
383	0
9439	504
5169	15
79541	0
643854	1
100616455	0
5167	31
1490	389
100616191	0
100507254	8
26002	184
8417	705
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	23
55350	3
8875	32
116843	182
6206	5431
594837	6
594838	3
594839	9
285735	0
2070	85
100507308	5
154089	0
6943	171
9519	158
154091	61
387065	0
6446	950
101928231	0
154092	11
101928304	3
64577	6
10767	653
100500880	0
4602	20
693126	0
54806	408
100131814	1
27115	124
113115	25
9774	1375
9053	548
4217	982
101928461	3
101928429	21
5191	88
340146	0
100294720	0
53832	77
116379	1
3459	1646
167826	0
102723649	0
100507406	0
100130476	9
7128	1204
64065	1702
57221	1495
59351	4
23593	567
57224	1084
100423001	0
441172	8
100507462	0
25901	125
345930	4
85021	447
58527	322
51696	731
167838	25
10370	1432
645434	0
100132735	0
100507477	1
103352541	0
100500879	0
100616180	0
4829	0
51534	512
57211	1216
153910	0
3097	1016
100507489	1
51390	245
134637	163
8504	183
2519	917
285740	2
9749	1095
84946	483
153918	0
5325	358
57061	6
83443	508
8676	455
100189313	0
7402	6049
100189422	0
7957	68
100507557	3
84085	326
257218	222
2911	2
10981	620
101928661	0
79747	0
729176	15
729178	33
134957	472
389432	437
23328	1093
10090	348
100128176	1
23118	1968
387082	5
340152	17
85313	488
116254	458
645958	29
11104	264
9113	706
348995	490
5110	649
84918	1077
100652739	0
135250	10
353091	4
80328	35
80329	28
646024	2
154064	19
79465	37
81706	253
389434	9
57480	576
105378056	1
25902	620
102723831	0
9590	1045
57621	397
55005	225
79624	567
80129	17
2099	71
23345	5835
100505475	0
80177	295
7432	37
26271	130
54516	211
26575	7
4988	0
26034	37
154043	175
101928868	1
22828	852
100422821	1
26230	22
51106	137
49861	16
50508	0
100302259	0
57492	1231
100616154	0
729515	207
79683	110
100500899	0
51429	1219
8871	907
100874300	0
84947	145
404672	181
56995	674
57583	1023
102465694	4
6993	654
94120	98
100500851	0
7430	5235
101409257	1
202459	1
100130967	1
83861	215
117289	55
105378081	1
101929122	0
84624	17
102724053	0
6648	5688
9589	1012
100129518	11
39	722
6950	2606
677806	2
677812	3
29074	531
154197	3
4142	0
3482	4217
100271873	2
729603	41
6580	5
6582	1
6581	386
80350	0
4018	0
5340	0
4216	654
56895	226
79992	8
5071	27
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	1
100526820	0
9444	2457
105378105	0
105378107	0
168090	0
10846	83
90632	0
441177	0
6862	1
101929297	0
285800	4
113402	432
100289495	6
51660	209
6196	2243
100874353	6
100302141	0
100861523	1
8635	252
100500857	0
11116	160
1235	5
2853	0
401285	0
102724205	0
54346	1
83887	1
105378160	0
6953	1
401286	0
441178	1
26238	6
653483	4
4301	3296
100128124	0
100505879	31
3834	13
79981	3
101929420	0
168002	24
64094	6
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	14
7058	3134
105378148	0
253769	223
387263	371
55274	328
6991	0
55780	5
401288	0
80069	0
100131532	3
105378152	1
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	1245
6908	149
5134	787
101929692	0
102723872	0
105375112	0
100507642	0
56975	653
100288524	0
442497	2
5154	405
441307	9
5575	249
101926963	41
54919	443
23353	1233
102723743	6
51608	402
11033	246
90639	208
84310	394
54905	0
442907	0
115330	191
2852	51
90637	128
101927021	26
340260	0
79778	611
26173	1627
7975	528
100128653	42
202915	179
84262	189
114796	131
260341	0
105375303	0
392617	36
101927125	0
8379	245
100616160	0
29960	332
4521	70
29886	311
102465503	0
8662	2498
55501	213
101927181	23
402635	0
3955	122
100616116	0
221927	297
23288	461
80727	1613
155185	5
2768	1251
84433	181
100129603	0
221935	162
105375131	1
221937	937
9907	400
100616465	2
55698	95
56903	1
221938	0
441191	139
100533952	0
57786	359
389458	0
645700	2
26100	800
222962	83
84629	2278
80028	376
693174	1
221946	2
60	53705
6624	1238
54476	758
100874342	0
102466203	0
401303	15
654231	0
51622	165
222967	0
5395	95
7965	105
27102	1519
100310846	13
84132	241
9265	643
84792	147
5879	3205
221955	374
11014	2526
392862	20
55146	436
79034	295
54753	122
100131017	517
7559	365
441194	43
728194	0
221960	110
100500886	0
100131257	3
56913	732
101927354	2
340267	34
101927391	31
54468	422
6119	144
729852	140
100505921	2
113263	272
3382	382
100505938	3
30010	0
168741	0
4697	1249
9678	547
221981	128
54664	639
221806	21
102725191	0
85477	211
10124	112
2115	1051
1607	0
392636	1
4223	36
101927524	3
729920	9
100506025	0
25928	3
100506049	0
57037	197
28969	905
27075	2059
10551	4731
155465	509
196	5261
102659288	8
101927630	42
23161	606
221823	0
9734	43
100302140	0
7291	17
222894	0
221830	279
100422967	0
256130	0
101927668	3
346389	1010
100874041	1
101927769	0
101927811	5
3696	245
340273	8
221833	0
222901	15
104355138	0
6671	108
100302122	0
8701	264
55536	259
9771	954
256227	16
100506178	35
401312	0
3569	862
54543	873
692210	0
84668	647
100775104	0
55975	318
11097	193
10457	3498
115416	234
10643	23
256355	14
29896	685
1197	6
90693	90
340277	89
56164	27
4852	0
51678	131
1687	159
26031	525
54205	714
136895	68
64111	0
646588	0
406940	0
9603	299
3181	8452
11335	1531
29887	215
105375304	1
101930332	5
441204	7
9808	0
100506289	0
285941	0
8935	695
3198	7
100506311	50
3199	17
3200	43
105375205	6
285943	3
3201	53
100133311	0
3202	105
3203	1
3204	8
100534589	0
3205	1
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	382
790953	2
8887	1979
221895	156
100128081	2
9586	192
9865	24
100506497	5
54504	211
101928168	0
1124	40
102724484	0
222171	8
646762	107
100616354	0
100271874	0
442524	1
101928208	0
644150	19
9805	970
55033	384
84725	318
222166	455
223082	338
693133	0
100500883	0
222161	88
100506516	6
10392	391
101928268	7
79017	445
401320	122
2617	1669
1395	0
100526825	0
11185	128
84182	0
358	6458
2692	0
117	21
63974	0
223075	2
5137	43
10842	0
100130673	1
23658	230
23080	654
100129460	9
441208	19
693134	0
100500830	0
401321	130
102724668	1
25948	689
441212	50
11328	862
51251	205
6100	76
27241	174
55025	0
168667	45
404744	0
387129	0
23333	1222
100302152	1
554236	1
57057	0
401324	0
64224	410
101930085	142
100506725	2
101928545	1
989	1477
101928618	0
80820	97
23366	123
54443	648
313	98
100874264	0
9844	291
100302113	0
100861514	0
353345	10
51314	1
6424	30
54749	913
83930	746
6967	9
6969	0
6972	0
445347	2
6966	0
6968	0
6970	0
6971	0
6983	1
6982	0
100506776	17
6978	1
6977	0
6976	0
6974	1
273	8
340286	0
27072	799
11281	4
100689074	0
100861520	0
57002	90
5898	1084
349114	30
105375305	2
8621	657
136647	162
79783	10
101928744	0
101928773	0
3624	504
285954	3
2737	299
101928795	0
79020	215
5683	1192
64983	416
23072	2
100500829	0
100506895	2
9263	1726
55744	433
644	714
100534592	0
64951	0
55665	517
51619	191
84820	55
285955	19
401331	21
255031	21
28988	1196
102466985	0
5224	18
27434	193
102465504	0
165	1374
100616346	0
5425	841
58498	0
2645	9
10652	998
816	4
23386	842
29881	0
54606	620
222068	820
4967	2070
83637	1012
5478	5311
94239	1230
101929301	0
5814	787
100616393	0
64005	493
101928927	19
285958	228
677798	0
83605	654
23148	63
9238	543
654319	1
677796	1
677795	0
10268	36
107	34
641977	57
3484	0
3486	3854
730338	0
64759	2427
101929086	0
401335	0
84847	0
168507	44
80099	0
3364	248
256979	0
136288	1
7378	712
154664	84
105375274	0
168448	0
375567	2
11055	0
100130988	0
10320	231
63979	228
1644	2
100129427	0
2887	743
23242	817
101928675	0
285877	0
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	414
100996654	0
1956	1222
100507500	1
102725541	0
55915	141
81552	352
360132	23
101060341	1
346288	0
349075	51
51373	125
2631	589
5723	210
908	2770
677803	0
25870	1119
5260	17
51142	1717
389493	4
650226	0
100240728	0
222029	1
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	3
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	26
730291	0
168417	0
728927	141
649395	37
340252	121
100128885	0
641746	0
51427	227
102465505	0
7697	74
10793	58
441239	6
51351	328
2086	132
643180	25
168374	153
101929322	0
441242	17
644619	3
643253	39
677807	0
154807	1440
2990	496
435	394
27297	518
8460	344
285908	27
100289098	6
493754	170
154881	133
100996437	8
27342	380
729156	0
644794	21
55069	1476
51119	1199
55253	167
100616310	0
5382	3
64940	68
101929736	1
102723427	0
100507468	0
26053	482
64409	12
100500836	0
100500920	0
83698	3
441250	65
100616331	0
155370	321
441251	0
9883	467
260294	7
378108	0
100101148	3
442578	5
100101440	1
728524	0
100996746	0
100093631	148
654816	8
55695	169
135892	1
8468	0
8326	2
9031	2185
9275	593
26608	478
51085	63
155382	22
84277	165
114049	402
6804	107
100422948	0
171022	5
83451	137
1365	107
1364	1403
155368	14
135886	0
2006	176
3984	777
7458	2380
693175	1
7462	146
5982	338
7461	533
9569	358
2969	584
101926943	0
653361	20
84163	33
442582	14
5383	4
729438	269
81554	626
389524	42
654817	21
2970	54
5380	1
54441	28
541473	2
375593	3
155400	53
100101267	513
442590	13
5387	39
3092	2605
10344	3
6369	30
57414	543
5447	1320
100616270	0
677801	1
83862	316
51657	297
4191	1624
101927160	6
222183	20
3315	2623
7532	3481
136853	4
7784	13
113878	79
619190	11
105375355	4
105375354	0
102723555	0
100133091	0
22932	0
441263	48
102723849	0
100132832	22
100505767	2
57639	45
10875	115
54103	527
101927243	1
5782	2257
100505854	54
222194	289
85025	137
57157	298
9863	99
399670	15
100874021	0
100505881	294
2770	244
101927269	0
346562	0
948	667
10512	745
105369146	0
100128317	0
3082	561
781	119
101927356	0
27445	152
9723	214
10371	68
101927378	0
223117	46
2913	3
222223	461
105375383	1
101927420	2
9988	762
79161	292
11257	69
54677	150
5244	6
5243	41
154661	3
55972	167
10926	136
53616	42
6717	734
102723885	0
79689	1393
219578	0
219557	0
100874100	0
442523	0
26872	312
261729	424
79846	61
101927446	1
85865	269
101409256	1
9069	657
102723899	1
5218	701
8321	405
7978	137
10142	2032
1595	3066
613126	2
401387	0
889	446
100302218	0
54467	958
105375396	0
57798	532
30816	4
5189	300
84060	161
84849	1
257415	117
1021	495
100873745	3
101927497	0
54809	552
219285	626
253012	0
55610	348
799	1
724023	0
574442	0
100616206	0
7980	2664
2792	1
2791	1153
10282	246
1278	5628
64921	333
8910	543
23089	3173
55607	537
5444	3
5446	159
5445	1772
51666	4
5166	289
1780	11
10165	314
693176	0
401388	5
100506136	20
7979	283
285987	0
1750	0
1749	0
57001	80
6863	0
440	498
100847066	0
100847017	0
389538	43
4951	0
22853	868
168620	25
25851	629
25798	1229
55971	605
4885	3
222865	0
8295	1598
100500819	0
101927550	30
57154	1101
402569	30
84176	17
10552	1655
10095	2839
11333	1045
8896	238
26024	0
100526740	0
10898	272
9551	440
100189190	0
285989	55
84124	151
23660	261
221786	65
79027	743
100289187	5
221785	209
1577	47
100861540	0
1551	5
1576	0
64816	1
81392	2
89122	435
349149	2
563	725
646282	0
7586	1273
7589	24
7551	328
10980	912
4176	1183
407014	4
407050	0
406900	0
9179	136
6878	637
245812	78
255374	20
389541	262
55262	174
100616439	0
79690	49
221914	32
10734	18
352954	75
79037	28
441272	21
5379	56
101752399	98
101735302	3
101752334	0
102466747	1
29990	7
29992	204
55063	57
56257	500
221908	184
402573	5
81628	701
222950	24
3268	353
100316904	24
4034	628
101927655	0
26261	4
100129845	1
5118	254
64598	139
7036	8
51412	1
2783	2755
64599	792
10248	186
2056	0
7455	0
2050	1165
56996	271
7205	733
102466755	0
51593	1225
402682	12
43	183
4584	148
10071	3
102724094	2
140453	1
81844	993
5054	4869
1174	527
100616117	1
7425	2
375607	0
346606	0
8985	965
10467	400
24146	71
51024	601
101927721	0
101927746	24
64792	150
136227	1
100506527	0
93408	0
1523	2107
10603	60
100422858	0
729597	9
100630923	0
100289561	7
79706	6
100313829	0
105375433	4
80228	469
54784	74
222229	168
100847073	0
100616367	0
5439	156
100271927	5
548644	25
441273	4
102724229	0
10156	8
246721	0
100134938	0
100310812	0
222234	42
222235	12
10234	22
58160	0
83787	129
222236	0
100129424	11
349152	3
9512	606
27000	362
5701	1077
375611	16
101927870	0
5649	238
5001	198
375612	9
645591	2
102724284	2
723809	34
100216546	100
100216545	31
55904	1928
6733	646
54517	291
60561	373
100130771	3
222255	100
222256	7
6856	1077
10135	4568
168455	609
5294	176
5577	73
26959	748
10466	605
2845	0
11062	64
55973	677
286002	6
5172	54
79872	318
1811	3
1738	874
3912	2897
22798	2
4897	66
50640	705
168451	259
4189	496
154907	0
442720	5
83943	73
54674	16
9732	1246
100506413	5
11179	255
3475	607
286006	80
100996249	0
101928012	0
64418	407
154743	121
101928036	0
54329	20
401397	439
5506	0
93986	113
100500896	0
29969	1106
102724386	1
104355291	0
100506489	0
22797	138
26136	1293
102724434	4
858	1888
857	4558
100996266	7
4233	3392
830	1556
93653	5
7982	385
338069	0
102466616	1
93654	2
93655	1
7472	93
136991	0
1080	778
83992	40
51691	412
56311	3
3751	20
23554	427
54556	207
79974	244
51384	3
10447	421
5803	2
10157	1220
389549	0
154860	2
93664	1058
168433	5
378925	4
50833	0
6561	0
154865	10
4698	397
142685	1
102724555	1
442721	0
8976	1161
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	50
154872	0
25913	315
401398	10
101928283	0
101928254	1
2918	1
693177	0
101928333	0
168850	637
100506682	0
79571	419
381	675
29999	0
5078	0
27044	2915
27099	1
64101	51
693178	1
406917	0
3952	0
157247	114
55131	344
401399	1
3614	929
29923	220
55798	249
402483	534
346653	12
84691	0
813	5031
611	0
100189276	0
64753	48
2318	1375
9296	671
100130705	11
375616	3
3663	179
23534	972
286016	7
407835	6
340348	38
6608	110
23382	1521
57464	217
100287482	1
105375620	4
4899	170
406958	0
407053	0
406959	0
7328	2310
51530	173
23008	750
84928	172
136263	0
1358	0
51200	7
93979	1
101928632	0
1357	1
95681	181
4232	319
317751	5
442904	0
26958	298
53844	13
114960	0
136259	0
407021	1
407024	0
378805	96
100506860	9
4289	1361
100506881	26
5420	2582
101928782	0
91584	53
286023	0
100506937	0
54927	475
100500804	198
60412	821
102465139	0
101928861	1
136332	11
84912	359
231	1336
57016	4
441282	3
669	317
800	2813
340351	23
55281	281
78996	260
29062	283
102465254	0
346673	0
4850	415
23165	1407
647087	398
26266	11
389558	99
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	15
64764	1389
100130880	2
6718	0
100616226	0
8805	389
136306	2
50617	4
155006	1
57670	185
92092	149
56829	1349
79989	104
254048	458
51631	83
154791	10
100189406	0
100996928	0
100129148	0
346689	54
154790	0
28996	2420
101928984	0
6916	215
64761	652
80853	895
100134229	74
84255	492
401409	33
23608	1027
27147	101
90956	248
100134713	13
4708	344
673	680
51650	234
100507421	7
55750	75
57189	0
285962	0
494551	0
6742	231
50831	4
50832	7
54429	9
136242	1
130075	0
23601	267
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	2
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	1
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	2
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	1
55503	4
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	0
259286	0
373156	593
135932	206
835	422
1180	1
9715	15
7791	1663
100507507	0
102465538	0
2041	169
285965	0
338398	0
259287	0
441294	4
101928422	0
285966	32
340307	0
653691	0
154761	1
9747	279
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	1
135941	0
100128553	6
445328	19
101928605	1
402317	0
101928492	4
401428	1
401427	3
728377	80
100142659	7
441295	0
346528	3
