Geneid	HISAT2 on data 13: aligned reads (BAM)
26268	646
105375092	0
8521	5
60481	1663
100847075	1
647190	7
2729	721
101927136	4
101927171	17
401265	8
55227	276
101927189	0
100874282	1
90523	2
27283	0
222584	95
3062	0
389400	0
54511	3
653	11
81578	32
667	4715
101930010	2
221336	33
57691	77
26036	634
101927211	3
9532	329
51715	341
100506188	0
5558	127
100422884	0
100189249	0
100189085	0
375513	54
100463487	7
202559	23
51557	37
7803	2559
23469	1234
346007	9
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	5
55788	612
1310	2
1297	1
101928353	2
57579	566
135154	25
60682	493
135152	0
79627	1148
407032	3
407029	0
79940	38
102724000	0
22999	28
56479	144
100507381	5
100423005	0
100873997	0
100129128	1
80759	19
340168	0
154288	0
441161	0
55510	36
115004	200
25821	340
1915	43722
26503	343
135228	448
101928489	2
101928516	0
1303	1477
1347	1346
55754	1973
100506804	3
27145	103
101928540	0
100616389	0
26054	1393
4646	1786
3617	4
3351	1
101928601	0
134728	61
55023	1602
9324	361
100288198	33
80078	8
167691	212
105377866	9
83699	507
89758	0
6785	16
7272	18
594	109
55603	535
101928770	1
25998	1547
7162	657
90025	61
23033	306
5238	951
112611	103
4199	542
167681	8
9892	0
105378158	0
134701	0
51167	317
112609	3
22832	185
9096	6
102724201	0
4907	1179
57231	957
10492	4034
387066	1276
26799	5
692088	9
3354	0
1081	0
101928870	4
23036	946
375519	16
57150	51
206412	22
63914	13
154313	73
10559	306
57038	531
23595	451
55122	703
101928911	0
81833	0
1268	24
101928936	0
8732	346
10957	2005
135295	16
135293	647
2569	0
2570	85
51465	1905
58528	326
22881	88
57226	576
101929057	4
23195	1943
9994	318
84694	0
60468	53
100616109	0
6885	720
100616174	0
101929083	0
102724665	0
2045	8
643432	0
101927288	2
79694	223
10690	0
23376	493
9457	12
81491	19
29078	363
114792	20
253714	143
101927314	0
100302164	0
5454	2
26235	174
100616347	0
84553	74
51805	102
25957	1197
101927365	12
85015	257
100130890	22
892	1074
59336	1
84539	0
728012	0
6492	1
10973	1552
2898	12
57531	108
100113403	0
389421	0
11149	62
154442	2
64208	22
5550	878
639	217
9474	620
202	321
101927405	1
84816	108
55278	375
100422737	0
693172	0
100133941	2226
51250	139
57673	188
57107	251
55084	152
256380	33
11231	1795
28962	747
7101	1
8724	1782
246269	49
2309	1083
387111	0
84071	68
101929716	2
27244	249
285753	50
100996634	3
221262	0
8763	2551
285755	315
6610	247
64780	540
9841	199
221264	164
9896	286
2830	0
8936	97
51362	383
728464	2
8528	16
85413	1
23097	220
262	2281
112495	523
84154	973
442245	2
117247	105
91749	119
5980	985
643749	66
10758	543
2534	888
102724646	2
8838	0
51175	213
619208	117
3910	1551
101927640	0
442247	0
101927686	4
4082	2227
285758	5
285759	6
3066	2257
101927768	5
222537	2
2444	145
728402	2
221294	292
1300	2
23270	352
7259	1182
29940	682
441168	26
100128327	1
254228	34
221301	0
51389	536
345895	284
221302	190
3841	123
221303	28
222545	3
222546	0
245806	2
6098	455
285761	435
57120	665
101927919	13
116150	837
222553	10
102724896	0
387119	162
23629	2
5350	18
100287632	0
254394	247
25842	366
79632	152
693128	0
4121	829
285762	0
100422951	0
221322	39
2697	1465
3298	260
57515	2616
5570	20
2173	0
10924	111
134829	0
10345	0
101927990	0
154215	1
7955	1
154214	265
7164	81
51020	548
643623	0
23493	38
100189269	0
135112	2048
104355145	0
135114	547
60487	182
387103	20
693173	0
84870	381
81847	353
55862	1000
387104	32
9729	0
352999	0
387357	0
5796	6
101928140	0
3908	168
93663	1058
253582	0
84456	179
154075	30
105378159	0
114801	42
100507203	0
2037	758
9465	55
383	1
9439	451
5169	10
79541	0
643854	0
100616455	0
5167	27
1490	628
100616191	0
100507254	1
26002	52
8417	651
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	35
55350	34
8875	136
116843	207
6206	8424
594837	2
594838	6
594839	19
285735	3
2070	54
100507308	1
154089	0
6943	244
9519	304
154091	24
387065	0
6446	1403
101928231	1
154092	1
101928304	0
64577	12
10767	794
100500880	1
4602	84
693126	0
54806	542
100131814	2
27115	150
113115	31
9774	2107
9053	555
4217	833
101928461	3
101928429	24
5191	117
340146	0
100294720	0
53832	86
116379	0
3459	1621
167826	0
102723649	0
100507406	1
100130476	25
7128	4522
64065	2000
57221	1775
59351	4
23593	619
57224	300
100423001	0
441172	8
100507462	6
25901	105
345930	51
85021	602
58527	337
51696	553
167838	13
10370	772
645434	0
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	736
57211	1148
153910	0
3097	2292
100507489	0
51390	175
134637	195
8504	288
2519	1065
285740	5
9749	917
84946	681
153918	0
5325	389
57061	1
83443	873
8676	481
100189313	0
7402	2923
100189422	0
7957	80
100507557	0
84085	494
257218	285
2911	3
10981	648
101928661	0
79747	90
729176	26
729178	11
134957	441
389432	137
23328	617
10090	187
100128176	0
23118	2291
387082	31
340152	30
85313	700
116254	490
645958	29
11104	341
9113	839
348995	578
5110	862
84918	810
100652739	0
135250	10
353091	6
80328	41
80329	25
646024	6
154064	11
79465	48
81706	478
389434	14
57480	420
105378056	1
25902	993
102723831	0
9590	1390
57621	953
55005	226
79624	467
80129	195
2099	58
23345	4332
100505475	1
80177	325
7432	23
26271	108
54516	292
26575	19
4988	0
26034	41
154043	251
101928868	3
22828	1349
100422821	0
26230	44
51106	124
49861	8
50508	0
100302259	0
57492	1231
100616154	0
729515	169
79683	126
100500899	0
51429	1581
8871	1217
100874300	2
84947	161
404672	264
56995	692
57583	974
102465694	6
6993	747
94120	178
100500851	0
7430	10300
101409257	0
202459	2
100130967	18
83861	168
117289	68
105378081	0
101929122	2
84624	19
102724053	0
6648	5701
9589	1523
100129518	9
39	386
6950	4102
677806	1
677812	2
29074	733
154197	15
4142	0
3482	3352
100271873	1
729603	46
6580	8
6582	0
6581	197
80350	2
4018	2
5340	0
4216	737
56895	198
79992	12
5071	6
135138	37
101929239	0
729658	4
285796	3
401282	0
105378101	4
100526820	0
9444	2899
105378105	0
105378107	0
168090	72
10846	88
90632	8
441177	0
6862	0
101929297	0
285800	12
113402	465
100289495	13
51660	240
6196	1924
100874353	8
100302141	0
100861523	1
8635	246
100500857	2
11116	234
1235	7
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	2
26238	6
653483	8
4301	3326
100128124	0
100505879	12
3834	1
79981	1
101929420	1
168002	17
64094	20
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	11
7058	2026
105378148	0
253769	146
387263	406
55274	269
6991	0
55780	0
401288	0
80069	0
100131532	1
105378152	1
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	2001
6908	205
5134	1099
101929692	0
102723872	0
105375112	0
100507642	0
56975	556
100288524	0
442497	1
5154	378
441307	10
5575	322
101926963	24
54919	615
23353	1822
102723743	12
51608	619
11033	359
90639	249
84310	558
54905	1
442907	0
115330	76
2852	24
90637	296
101927021	29
340260	0
79778	595
26173	1939
7975	1024
100128653	61
202915	350
84262	401
114796	97
260341	1
105375303	0
392617	29
101927125	0
8379	344
100616160	0
29960	388
4521	71
29886	491
102465503	0
8662	3904
55501	186
101927181	38
402635	0
3955	258
100616116	0
221927	392
23288	638
80727	1918
155185	8
2768	1643
84433	342
100129603	0
221935	158
105375131	0
221937	887
9907	524
100616465	0
55698	44
56903	3
221938	0
441191	203
100533952	0
57786	363
389458	0
645700	0
26100	747
222962	18
84629	2152
80028	398
693174	0
221946	5
60	64430
6624	1241
54476	793
100874342	1
102466203	0
401303	29
654231	0
51622	178
222967	11
5395	159
7965	193
27102	1414
100310846	15
84132	403
9265	624
84792	213
5879	3865
221955	525
11014	2787
392862	10
55146	376
79034	412
54753	234
100131017	767
7559	452
441194	37
728194	8
221960	181
100500886	0
100131257	8
56913	542
101927354	11
340267	22
101927391	69
54468	645
6119	151
729852	103
100505921	0
113263	210
3382	384
100505938	1
30010	0
168741	0
4697	1879
9678	709
221981	64
54664	544
221806	10
102725191	6
85477	122
10124	175
2115	172
1607	0
392636	1
4223	13
101927524	0
729920	51
100506025	0
25928	2
100506049	0
57037	197
28969	1237
27075	1181
10551	6215
155465	454
196	4694
102659288	11
101927630	8
23161	668
221823	0
9734	258
100302140	0
7291	22
222894	0
221830	446
100422967	0
256130	0
101927668	7
346389	1996
100874041	1
101927769	0
101927811	19
3696	1715
340273	2
221833	2
222901	38
104355138	0
6671	117
100302122	0
8701	399
55536	260
9771	353
256227	8
100506178	26
401312	2
3569	4467
54543	877
692210	2
84668	1190
100775104	0
55975	326
11097	206
10457	2095
115416	271
10643	17
256355	13
29896	1179
1197	6
90693	116
340277	97
56164	11
4852	3
51678	212
1687	39
26031	819
54205	1419
136895	134
64111	0
646588	0
406940	0
9603	345
3181	9452
11335	1824
29887	175
105375304	0
101930332	9
441204	6
9808	3
100506289	2
285941	7
8935	405
3198	10
100506311	24
3199	8
3200	37
105375205	1
285943	2
3201	45
100133311	1
3202	164
3203	3
3204	4
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	267
790953	0
8887	2188
221895	156
100128081	0
9586	400
9865	5
100506497	0
54504	101
101928168	0
1124	38
102724484	0
222171	91
646762	115
100616354	0
100271874	0
442524	1
101928208	1
644150	22
9805	1216
55033	531
84725	338
222166	357
223082	274
693133	0
100500883	0
222161	67
100506516	15
10392	220
101928268	1
79017	467
401320	100
2617	1949
1395	5
100526825	0
11185	24
84182	0
358	604
2692	0
117	8
63974	0
223075	4
5137	26
10842	0
100130673	0
23658	380
23080	803
100129460	11
441208	28
693134	0
100500830	0
401321	96
102724668	1
25948	776
441212	55
11328	484
51251	301
6100	110
27241	115
55025	1
168667	34
404744	0
387129	0
23333	877
100302152	0
554236	3
57057	3
401324	0
64224	339
101930085	196
100506725	0
101928545	2
989	1642
101928618	0
80820	134
23366	195
54443	69
313	141
100874264	2
9844	281
100302113	0
100861514	0
353345	4
51314	0
6424	14
54749	466
83930	700
6967	12
6969	0
6972	0
445347	10
6966	0
6968	0
6970	0
6971	0
6983	2
6982	1
100506776	19
6978	4
6977	4
6976	4
6974	2
273	5
340286	1
27072	610
11281	0
100689074	0
100861520	0
57002	177
5898	1461
349114	42
105375305	1
8621	875
136647	186
79783	7
101928744	0
101928773	0
3624	841
285954	6
2737	152
101928795	0
79020	202
5683	1789
64983	599
23072	1
100500829	0
100506895	0
9263	1798
55744	450
644	458
100534592	0
64951	6
55665	634
51619	259
84820	59
285955	17
401331	8
255031	10
28988	1249
102466985	1
5224	23
27434	208
102465504	0
165	946
100616346	1
5425	1445
58498	0
2645	8
10652	1546
816	2
23386	865
29881	5
54606	981
222068	820
4967	1694
83637	1557
5478	5649
94239	1226
101929301	0
5814	1172
100616393	0
64005	437
101928927	27
285958	468
677798	0
83605	660
23148	43
9238	799
654319	5
677796	1
677795	2
10268	54
107	21
641977	73
3484	0
3486	4529
730338	9
64759	1739
101929086	0
401335	0
84847	1
168507	32
80099	2
3364	285
256979	1
136288	64
7378	1374
154664	109
105375274	0
168448	0
375567	1
11055	0
100130988	0
10320	345
63979	124
1644	3
100129427	0
2887	876
23242	944
101928675	6
285877	0
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	836
100996654	0
1956	1521
100507500	6
102725541	0
55915	227
81552	448
360132	15
101060341	0
346288	0
349075	41
51373	194
2631	524
5723	206
908	4381
677803	2
25870	627
5260	16
51142	2697
389493	1
650226	2
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	22
730291	1
168417	0
728927	176
649395	57
340252	115
100128885	0
641746	0
51427	293
102465505	0
7697	59
10793	48
441239	7
51351	301
2086	263
643180	30
168374	208
101929322	2
441242	10
644619	1
643253	27
677807	0
154807	1160
2990	338
435	319
27297	506
8460	205
285908	44
100289098	7
493754	245
154881	161
100996437	2
27342	529
729156	0
644794	81
55069	1689
51119	1593
55253	258
100616310	0
5382	7
64940	60
101929736	3
102723427	0
100507468	0
26053	431
64409	19
100500836	0
100500920	0
83698	1
441250	43
100616331	0
155370	622
441251	0
9883	604
260294	6
378108	2
100101148	6
442578	0
100101440	0
728524	0
100996746	0
100093631	25
654816	18
55695	270
135892	0
8468	0
8326	7
9031	3067
9275	908
26608	608
51085	29
155382	16
84277	205
114049	838
6804	156
100422948	0
171022	6
83451	316
1365	461
1364	2959
155368	49
135886	3
2006	402
3984	1056
7458	3093
693175	3
7462	165
5982	286
7461	609
9569	368
2969	621
101926943	0
653361	34
84163	30
442582	37
5383	20
729438	189
81554	611
389524	19
654817	30
2970	39
5380	3
54441	14
541473	1
375593	1
155400	92
100101267	628
442590	10
5387	25
3092	1174
10344	8
6369	6
57414	639
5447	1523
100616270	0
677801	1
83862	265
51657	326
4191	2041
101927160	0
222183	29
3315	3161
7532	4510
136853	12
7784	23
113878	171
619190	14
105375355	4
105375354	0
102723555	0
100133091	0
22932	0
441263	43
102723849	0
100132832	8
100505767	9
57639	267
10875	118
54103	337
101927243	5
5782	2330
100505854	84
222194	340
85025	121
57157	265
9863	47
399670	4
100874021	0
100505881	199
2770	255
101927269	0
346562	0
948	224
10512	1127
105369146	0
100128317	1
3082	268
781	102
101927356	0
27445	105
9723	49
10371	373
101927378	0
223117	70
2913	1
222223	84
105375383	1
101927420	1
9988	624
79161	174
11257	40
54677	138
5244	2
5243	51
154661	3
55972	122
10926	146
53616	27
6717	899
102723885	2
79689	1034
219578	0
219557	0
100874100	0
442523	0
26872	362
261729	346
79846	128
101927446	1
85865	389
101409256	2
9069	917
102723899	0
5218	545
8321	327
7978	119
10142	1752
1595	1721
613126	2
401387	1
889	481
100302218	1
54467	1006
105375396	0
57798	539
30816	12
5189	337
84060	195
84849	2
257415	164
1021	584
100873745	0
101927497	0
54809	297
219285	292
253012	2
55610	366
799	0
724023	0
574442	0
100616206	0
7980	4274
2792	0
2791	1310
10282	244
1278	2182
64921	327
8910	295
23089	2022
55607	328
5444	1
5446	32
5445	921
51666	2
5166	1041
1780	6
10165	387
693176	0
401388	0
100506136	13
7979	456
285987	0
1750	0
1749	2
57001	86
6863	2
440	569
100847066	0
100847017	0
389538	54
4951	0
22853	1025
168620	45
25851	622
25798	1365
55971	737
4885	14
222865	27
8295	1508
100500819	0
101927550	37
57154	1615
402569	49
84176	32
10552	1636
10095	2610
11333	1454
8896	481
26024	0
100526740	0
10898	334
9551	563
100189190	0
285989	102
84124	223
23660	246
221786	110
79027	990
100289187	5
221785	277
1577	27
100861540	0
1551	1
1576	1
64816	0
81392	1
89122	435
349149	2
563	61
646282	0
7586	1194
7589	48
7551	484
10980	1243
4176	1151
407014	6
407050	1
406900	3
9179	176
6878	703
245812	102
255374	14
389541	330
55262	290
100616439	0
79690	63
221914	37
10734	27
352954	142
79037	63
441272	26
5379	63
101752399	124
101735302	2
101752334	0
102466747	0
29990	2
29992	258
55063	88
56257	794
221908	181
402573	8
81628	754
222950	10
3268	317
100316904	92
4034	664
101927655	0
26261	4
100129845	1
5118	113
64598	113
7036	26
51412	0
2783	3402
64599	1064
10248	291
2056	0
7455	0
2050	1510
56996	426
7205	1124
102466755	0
51593	2225
402682	25
43	341
4584	96
10071	14
102724094	5
140453	3
81844	916
5054	3947
1174	477
100616117	0
7425	6
375607	0
346606	0
8985	1008
10467	490
24146	89
51024	679
101927721	0
101927746	42
64792	263
136227	1
100506527	0
93408	0
1523	1669
10603	69
100422858	0
729597	12
100630923	0
100289561	5
79706	7
100313829	1
105375433	2
80228	878
54784	102
222229	349
100847073	0
100616367	1
5439	293
100271927	11
548644	35
441273	4
102724229	0
10156	11
246721	4
100134938	0
100310812	1
222234	43
222235	35
10234	12
58160	0
83787	147
222236	0
100129424	8
349152	23
9512	825
27000	757
5701	1537
375611	12
101927870	1
5649	204
5001	338
375612	1
645591	0
102724284	1
723809	2
100216546	169
100216545	122
55904	3105
6733	625
54517	558
60561	501
100130771	25
222255	75
222256	151
6856	1176
10135	5468
168455	563
5294	170
5577	116
26959	836
10466	534
2845	2
11062	116
55973	602
286002	2
5172	16
79872	439
1811	1
1738	950
3912	1538
22798	1
4897	115
50640	925
168451	316
4189	777
154907	0
442720	5
83943	41
54674	59
9732	1103
100506413	3
11179	182
3475	1552
286006	127
100996249	0
101928012	0
64418	446
154743	115
101928036	0
54329	10
401397	326
5506	0
93986	51
100500896	0
29969	591
102724386	0
104355291	0
100506489	0
22797	166
26136	1641
102724434	1
858	1723
857	3123
100996266	9
4233	6223
830	1823
93653	2
7982	276
338069	3
102466616	0
93654	2
93655	0
7472	46
136991	0
1080	144
83992	45
51691	443
56311	0
3751	4
23554	205
54556	282
79974	51
51384	4
10447	764
5803	14
10157	240
389549	0
154860	0
93664	540
168433	2
378925	3
50833	0
6561	0
154865	53
4698	459
142685	1
102724555	2
442721	1
8976	967
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	84
154872	0
25913	256
401398	4
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	719
100506682	0
79571	618
381	771
29999	2
5078	0
27044	2961
27099	8
64101	370
693178	0
406917	0
3952	2
157247	184
55131	566
401399	5
3614	827
29923	224
55798	366
402483	532
346653	19
84691	1
813	4759
611	0
100189276	0
64753	20
2318	1761
9296	819
100130705	7
375616	32
3663	282
23534	1067
286016	9
407835	2
340348	27
6608	124
23382	608
57464	108
100287482	16
105375620	10
4899	218
406958	0
407053	0
406959	0
7328	2216
51530	207
23008	787
84928	359
136263	0
1358	0
51200	3
93979	0
101928632	0
1357	0
95681	208
4232	267
317751	1
442904	0
26958	289
53844	15
114960	0
136259	1
407021	0
407024	0
378805	135
100506860	13
4289	1339
100506881	34
5420	3587
101928782	0
91584	97
286023	0
100506937	0
54927	638
100500804	212
60412	533
102465139	0
101928861	0
136332	67
84912	458
231	1656
57016	14
441282	2
669	472
800	2162
340351	26
55281	279
78996	313
29062	302
102465254	0
346673	0
4850	599
23165	1487
647087	398
26266	12
389558	124
136319	0
767558	0
1129	0
349160	0
574443	0
5764	7
9162	8
64764	1549
100130880	0
6718	0
100616226	0
8805	326
136306	0
50617	5
155006	0
57670	240
92092	195
56829	1372
79989	260
254048	547
51631	73
154791	12
100189406	0
100996928	0
100129148	0
346689	11
154790	0
28996	2886
101928984	0
6916	213
64761	719
80853	1005
100134229	68
84255	478
401409	18
23608	940
27147	29
90956	249
100134713	11
4708	421
673	1019
51650	315
100507421	5
55750	104
57189	1
285962	0
494551	0
6742	312
50831	4
50832	8
54429	16
136242	2
130075	1
23601	364
5726	0
8972	6
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	1
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	1
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	1
28573	0
28572	0
28570	0
28569	0
28568	0
28567	1
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	2
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	1
28639	15
28636	0
28629	0
28628	0
28626	1
28625	0
28624	0
28623	0
28622	1
28638	7
28557	1
2051	5
55503	12
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	23
259285	0
259286	1
373156	503
135932	58
835	543
1180	3
9715	15
7791	2385
100507507	0
102465538	0
2041	209
285965	3
338398	0
259287	0
441294	0
101928422	0
285966	47
340307	1
653691	0
154761	0
9747	154
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	38
101928605	0
402317	0
101928492	1
401428	0
401427	1
728377	31
100142659	1
441295	0
346528	2
7984	137
135935	0
27010	61
26047	0
101928700	0
100313895	0
202865	0
8454	1431
2146	226
6090	0
6086	0
6085	0
6084	0
102723099	5
9601	7131
136051	128
155054	27
57541	326
8427	472
7988	136
100289678	161
155060	40
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	344
155061	302
100189146	1
79970	149
100189267	0
100189097	0
100189355	0
100189432	1
100189177	2
100189376	0
100189075	1
100189289	0
100189379	0
84626	115
168544	100
23145	5
643641	249
401431	10
155066	99
653857	44
65999	125
113763	99
5919	115
29803	1691
285971	57
728743	50
285972	4
155038	646
168537	331
55303	394
474344	637
26157	137
170575	99
100527949	0
55340	2
28959	441
55365	216
26	24
3757	35
4846	142
285973	24
11194	412
9311	38
1020	89
6522	2304
10922	718
83590	386
116988	1341
2636	2
136371	0
392843	0
10061	1742
54480	914
768213	0
6604	142
51667	769
349136	50
100131176	66
155051	1
100500835	0
6009	1028
51422	666
100505483	5
168391	0
63917	395
58508	2362
220832	0
100128822	33
7516	43
57180	85
101929087	0
103724390	0
1804	1
101929998	0
100132707	18
22976	220
202781	37
100128264	0
3361	0
3638	1249
338436	0
2020	11
285888	0
100506302	28
155435	889
6469	34
389602	14
285889	0
100506380	1
64433	0
129790	39
140545	43
64327	596
64434	588
3110	8
645249	0
9690	2489
10049	1260
105375621	0
101927914	0
5799	122
406945	0
100506585	27
105375612	0
693180	0
100847032	0
54892	134
57488	2374
55112	475
154822	8
7434	4
441308	1
644128	142
169270	31
101927595	10
157693	1
26260	211
157695	307
157697	384
105377774	8
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	6
105377792	1
105377789	0
100287015	23
79648	336
285	1171
100507530	21
102465861	0
55326	772
100616348	0
100616372	0
389610	0
100652791	0
1672	4
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	1
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	5
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	19
157285	397
137075	202
9258	654
90459	387
100616350	0
79660	437
101929128	1
157273	0
8658	881
693182	0
157627	0
406907	0
4482	173
101929191	3
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	301
54984	238
100302166	0
101929229	0
286046	41
693183	0
105379247	0
66036	423
83650	0
157739	1
83656	1
83648	183
640	7
83655	0
2626	9
101929490	0
606553	1
252969	313
2222	2167
1508	22539
613210	0
613209	1
613211	0
100133267	0
728957	0
100132923	1
392196	0
392197	0
377630	0
729689	0
85002	9
245940	0
100133172	0
649352	0
245912	0
389633	5
653333	2
100506990	62
729732	2
100847038	0
91694	309
100500870	0
100500838	0
340357	0
101409254	0
57604	47
105379290	0
10395	970
157773	20
137868	0
494332	0
7991	459
4481	1615
26281	1
286097	65
51201	557
29883	1115
137492	750
9108	45
6542	726
5157	8
57509	1895
100422850	0
2267	0
5108	2729
427	2218
101929066	10
9	110
10	1
23362	567
100128993	0
63898	659
55790	416
55174	985
4023	255
6570	1
526	1876
11178	91
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	16
9046	257
23039	1273
10361	28
8822	16
2039	327
64760	664
79873	77
55806	33
80346	221
203190	16
6440	10117
649	306
9796	5
407037	0
661	664
55124	6
23516	1984
5533	315
10174	869
64236	822
541565	124
57805	1759
55909	276
80094	4
1960	96
157310	38
101929237	0
23221	627
8795	2780
286059	3
254896	6
8794	155
8793	1231
8797	436
389641	33
91782	668
203069	306
4017	186
100507156	4
9583	750
51312	1045
4824	218
137814	0
6781	1330
10863	194
101929294	2
27299	106
8756	0
101929315	0
4741	14
4747	0
102465506	0
80005	1300
102465527	0
2796	30
54793	544
157313	20
64641	1
100507236	0
5520	1873
665	1032
10687	617
1808	1632
148	5
100313884	0
81551	1
23087	445
2185	641
102465507	0
1135	3
2053	24
1191	1436
102465508	0
51435	296
100500871	0
100500858	0
55246	492
157570	16
55872	4
286133	39
100422828	0
389643	24
55140	511
5368	2
55893	1021
157574	33
7976	197
100422903	0
101929402	0
2137	817
55756	247
79618	983
23303	844
1846	1012
619351	4
101929450	1
101929470	0
286135	0
100422876	0
51669	2432
23484	669
619373	2
10671	412
100128750	29
11030	1194
2961	567
100507341	1
2936	1270
7993	127
5516	1685
56154	1
29942	9
7486	349
3084	802
100856811	0
100874286	0
84750	95
84549	431
80185	164
692084	1
79845	119
78986	7
103689844	0
137970	1
101929550	0
157855	0
100507420	1
80139	213
101929622	0
102723701	1
11160	807
728024	19
11212	814
25960	196
55290	228
80223	3464
137362	0
155	0
1978	486
9070	569
6770	0
27257	413
9530	315
23259	563
84513	647
54904	1205
137994	42
2260	2132
389649	0
286140	11
6867	2727
59339	561
203100	5
83877	808
8754	4081
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	124
169355	10
56892	431
79698	4
6422	280
100847068	0
51125	719
84296	81
102723729	0
137964	1264
157848	0
286	31
619554	0
102465696	0
7994	1703
10947	349
5327	326
101929897	1
3551	663
5423	287
27121	0
7419	1032
6575	709
114926	138
1142	0
8973	0
55145	215
81790	205
100616115	0
84376	1157
2339	716
84197	74
138050	771
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	458
1052	1468
5591	5309
4173	1019
7336	689
101929268	0
101929217	0
79645	241
6591	216
492307	0
54212	0
137902	4
115294	426
9705	7
389658	12
9821	1330
2831	0
4986	0
51606	633
8601	23
6917	1069
10434	613
29088	713
26766	0
105375840	0
64321	120
100129098	3
6101	31
114786	1
100133234	5
137695	272
96764	477
4067	1917
6224	3464
26795	2
4342	0
5324	38
79145	233
195814	558
442388	0
5179	18
101929415	0
100507632	3
54928	1949
100507651	0
286177	0
26138	0
101929488	0
286178	24
100505477	0
90362	159
101929528	0
137886	461
1581	1
6386	2944
8439	746
9760	40
105375861	0
767	43
100505532	3
5862	1227
55636	941
105375938	0
100130298	1
157807	1
444	4223
100616484	0
286183	0
643763	0
8836	79
7274	15
101410533	5
253943	1274
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	1
27319	10
9420	64
552859	0
286186	0
55156	448
9650	338
5150	347
85479	11
84675	25
100189437	0
100189102	0
1392	1
100505659	0
100505676	3
23212	695
137872	17
254778	23
4603	43
80124	469
100533105	0
56260	13
23678	4
26255	1
157777	12
641638	326
641648	8
100129654	1
286187	13
10987	731
79848	518
10565	1452
102724708	2
57094	3
80243	76
286189	51
116328	45
100505718	0
100505739	0
23213	97
81796	89
63978	0
10499	659
101926892	0
23471	4124
286190	2
51110	202
389668	20
2138	71
9242	198
100132891	58
8989	3
392232	1
9312	3
101926908	0
7013	265
157869	21
100130301	0
6129	6156
157506	470
101926926	4
100128126	6
27067	300
55284	503
6921	864
54968	487
23643	128
56704	112
54332	55
100847058	0
100847091	0
441355	0
100302260	0
51050	543
83690	94
101805492	0
3174	37
101926978	0
100192378	0
79776	13
100422921	0
5828	421
102724874	0
5569	158
101927003	0
51101	139
3574	60
101241902	0
11075	0
23462	221
101927067	0
101927040	4
28957	354
7163	638
100847056	0
65986	1869
619279	258
55824	589
2171	255
5375	0
646480	0
2167	483
646486	0
3612	280
347051	6
79752	449
92421	220
64089	176
101927141	0
103352670	0
138046	0
85444	171
102723322	0
1875	116
401466	439
377677	141
759	0
761	10
100996348	0
760	199
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	23
157724	0
11059	626
51115	407
8895	1328
54714	1
