Geneid	HISAT2 on data 16: aligned reads (BAM)
3550	1639
100500820	0
54853	553
373863	76
3035	798
23438	466
153527	1062
56664	0
56663	0
56662	0
56147	0
56146	0
56145	2
56144	5
56143	5
56142	10
56141	3
56140	1
9752	0
56139	4
56138	14
56137	51
56136	7
56135	14
56134	45
56119	0
101926905	0
29930	1
56133	46
56132	31
56131	38
26167	29
56130	11
54661	4
56129	34
56128	8
57717	44
56127	19
56126	16
56125	29
56124	15
56123	18
56122	31
54660	9
84054	5
56121	65
83884	0
6879	1799
56114	4
56113	20
56112	5
56104	14
56111	21
56103	24
56110	16
56102	12
56109	23
56108	13
8641	43
9708	11
56101	97
56107	55
56100	68
56106	59
56099	105
56105	43
56120	4
26025	72
5098	552
56098	11
56097	10
1729	5350
100505658	4
8841	727
285613	41
89848	334
64411	1003
5097	1098
729080	0
9812	847
51294	784
9604	665
10007	985
80762	1653
81848	968
101926941	5
2246	33
101926975	1
23092	835
100874239	1
100874372	0
2908	2621
100846991	0
57824	0
81555	811
57528	9
153768	117
643226	1
153769	1078
153770	9
51520	3073
54439	898
5459	0
10915	1206
134391	0
5521	7
100874361	0
202374	171
1809	2276
153469	1
9832	284
6690	361
117156	991
389336	1
11005	195
408187	0
404203	7
105378220	0
102546294	21
153218	2
84651	0
643394	0
81545	1098
3360	1
154	352
79628	113
693169	3
255187	1
22885	799
134265	1260
134266	337
78991	111
27190	0
728264	2
406935	0
406937	0
1452	3157
389337	301
133522	150
494327	1
5145	2
644762	8
1836	379
81789	101
22993	1281
1436	945
5159	930
1044	0
6534	0
815	5
340075	32
6949	1416
972	34011
6208	8262
102546298	0
3340	4668
11346	11115
91977	28
55696	764
51164	1253
85027	554
345611	0
91975	64
134466	42
2878	3179
10318	5395
309	1593
26112	1955
2760	2448
285641	0
153201	3
206358	213
2196	8
102465246	0
6678	4276
101927096	2
475	313
100652758	19
10146	3253
2741	4
101927115	1
56923	0
101927134	0
2890	4
10827	415
4238	1123
55568	2155
100302181	0
386627	70
79685	831
9421	3
100422950	0
23367	4467
100302284	0
10826	325
100616306	5
9337	2178
25929	609
29093	421
285643	0
6444	8
153743	7
91937	4
26762	0
84868	703
9443	149
153745	0
3702	58
26999	1208
408263	1
102724404	0
348938	8
8728	546
11063	4
100190949	0
54974	184
134353	164
9685	2570
101927697	0
1879	80
101927740	2
153830	3865
134510	317
3593	9
285626	3
285627	0
101927766	0
147	7
7265	995
114825	403
2172	21
79616	1193
114898	7
63920	91
10569	1280
9232	258
100422938	0
406938	0
23120	80
285629	11
2561	16
2559	0
2554	0
104326188	0
2566	0
900	1669
134492	261
3161	14
101927813	0
27430	1421
101927835	0
102546299	0
102557615	0
57451	98
101927908	0
101927862	2
23286	2995
5917	1161
345630	1
79646	731
406895	0
100302238	0
6586	172
101927969	1
407001	0
728095	0
693170	0
54908	110
1794	1175
100131897	9
100616498	0
2299	6
100507267	0
133874	0
3937	494
257358	2
30820	8
3779	17
101928033	0
105377716	0
2568	24
64901	81
30012	0
100500831	0
4869	7436
8817	11
644994	0
23291	1884
6793	1316
285588	1
92181	460
100288254	0
285590	1834
54492	1161
100847029	0
101928093	1
1843	3912
57222	4183
51121	165
100268168	21
8992	2431
677841	0
153222	955
662	205
1482	0
8614	216
102465862	0
285593	4
91272	938
101928136	1
101928154	0
80315	1129
133491	0
51617	1
101928176	0
4488	12
100616202	0
441116	0
1812	6
94081	772
3274	20
10814	2
84321	113
105377746	0
100996385	7
202134	39
100507387	12
643201	1
375484	317
57179	2364
285598	173
100302203	1
51491	335
192286	547
1212	1396
23197	1336
22838	1424
54825	3
114787	47
6620	0
100422962	0
253314	0
26262	712
102577424	0
90249	12
3101	675
51720	762
23567	154
2264	69
101928726	0
64324	2310
53917	603
27166	649
83463	76
10960	2455
10636	154
6569	0
345456	0
2161	23
2870	725
340037	17
80758	119
1627	1480
9260	642
79930	590
51428	1189
54540	1337
54732	3130
11285	325
202181	93
285596	55
728554	0
5626	0
105377772	9
653316	9
23138	646
64777	447
55651	966
64396	3
3182	2488
85007	623
91522	30
57396	448
102724657	0
6940	231
729522	0
117608	126
80108	16
285676	20
2916	8
345462	84
30832	397
9509	192
80230	1241
101928445	10
3187	3893
285679	0
646019	1
821	15403
9794	1150
4056	23
11282	2631
100302156	0
8878	15354
51149	60
23061	4179
55819	1993
442908	0
255426	3
5601	1000
9945	949
57472	1019
92304	126
2324	2499
134083	0
4245	4703
100859930	526
729678	276
643836	424
79908	4
10917	0
153579	23
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	3
7236	0
81786	50
100189280	1
100189399	0
7239	0
790966	1
100049614	0
100616342	0
90933	585
10399	14137
619571	4
619570	2
101928649	39
84851	121
100507602	56
100132062	2
26683	0
441123	1
285766	0
56940	837
105375104	1
3662	56
55770	702
105374874	0
135458	1
101927691	0
101927353	0
285768	0
94234	213
2295	41
102466720	0
101927703	1
2296	335
2762	338
100508120	26
154386	1
340156	19
56897	1255
1992	3134
100616285	0
221756	2
101927730	2
5272	294
5269	2290
401232	57
4835	547
401233	36
101927759	24
8737	921
670	109
7280	102
100507194	0
347733	24
389362	117
63027	1652
221749	1334
26240	195
8899	1768
222826	0
404220	13
10455	547
100507506	2
102724096	0
497048	0
9425	738
10799	48
100129461	22
57128	333
648791	48
100500900	0
10667	141
101927972	3
101927950	1
51299	362
2162	307
102466866	0
100847034	0
285780	1
9450	71
6239	1794
6745	2829
285782	1
83732	427
1832	7322
154007	335
654	200
100526836	0
81567	122
105374908	0
206426	3
100526837	0
63915	0
9521	91
100124533	1
51000	305
100506207	11
728655	0
266553	0
105369145	0
7020	21
100130275	3
221718	0
100846998	0
2651	936
347744	11
55003	302
51522	916
81853	387
4117	65
9247	0
221711	10
101928191	0
54898	6
100506409	0
221710	369
405754	7
4739	4149
100113407	291
84830	620
101928253	0
3096	1322
1906	1091
221692	870
100130357	39
51256	98
54438	335
23408	279
51406	897
10048	879
63933	626
221687	31
9308	558
102216342	1
3720	497
100506681	2
84062	351
101928406	0
29116	1092
100616269	0
2766	182
6310	1570
101928433	101
401236	27
221662	6
10486	29
101928491	0
51439	738
9972	2275
63971	1560
378884	22
7172	341
221656	638
7913	2379
255488	1012
693125	0
100189287	0
101928519	0
3400	787
154141	274
105375105	1
1871	297
54901	310
100874531	1
6659	2980
401237	39
729177	4
5617	0
154150	1
140767	0
51473	222
353219	0
57380	513
2822	70
7915	277
9856	76
51567	941
55856	694
81688	2771
51053	276
101928603	1
9750	108
8418	625
101928663	2
105375106	1
55604	809
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	946
3024	0
8350	1
8359	1
8366	1
8358	0
8335	0
3018	0
8352	0
3006	510
3077	242
8364	3
3010	1
8347	28
8334	99
3008	15
3017	199
8344	2
8360	3
8351	1
3013	0
8343	0
8367	3
8339	2
3012	4
8353	2
3007	0
8361	0
8369	0
8968	0
8345	2
8355	1
8346	0
8365	19
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1177
10385	820
11119	914
54718	41
10384	459
11120	846
285819	4
696	1
100189288	0
493812	231
100189319	0
7231	0
100189227	0
10473	831
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	488
79692	112
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	11
100270746	13
100189028	0
100189172	0
100189157	1
8970	13
8969	4
85236	660
8294	2
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	254
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	414
346157	86
7738	187
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	15
100189164	0
100189374	0
100189101	0
791230	0
100131289	5
7212	0
100189214	0
100189074	0
8340	5
8329	0
8357	1
8331	0
8342	0
8363	1
8362	0
8330	1
8341	11
8332	0
3009	0
8354	0
8368	0
8356	0
8336	1
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	264
221584	97
100129195	28
80345	57
7745	902
651302	14
7746	199
100189159	0
222699	17
387032	102
222698	15
7741	313
84547	99
64288	175
80317	127
9753	369
222696	68
100189344	0
100189118	0
100189035	2
257202	0
2880	0
100189348	0
100189034	0
114821	2
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	1
340198	0
54435	0
554223	0
3135	0
3136	1
80868	0
3105	684
10255	0
80862	1
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	4
203068	0
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	1
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	1
54535	18
6941	6
5460	8
100130889	14
253018	0
3107	5
3106	1162
102465537	0
100507436	1
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	37
677820	0
102466745	0
7917	1
55937	0
57827	1
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	2
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	50
7936	1
100302242	0
6499	1
1797	0
8859	0
720	30
1590	0
7146	0
721	60
1589	0
7148	1
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	18
102466190	0
6048	0
102465500	0
177	26
5089	7
63940	0
4855	17
101929163	0
10665	0
414764	0
56244	0
3122	2
3127	4504
3128	0
3123	5270
3117	1793
3119	2985
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	1
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	12
3833	0
5252	1
51596	0
8831	7
100847012	0
221504	0
578	272
449520	0
401253	0
3710	7728
84300	385
100500873	0
117283	11
221496	1264
4295	0
100507584	4
102466816	0
100302123	0
2914	2
3159	4243
102465502	0
221491	439
11165	69
100529239	0
6204	84
29993	4
25803	104
64771	4973
6631	728
54887	1272
6882	435
23294	1160
6954	1
222663	25
7629	544
50619	182
5467	1474
2178	200
4736	6434
102465668	4
7005	860
7287	0
2289	770
100847048	0
105375110	2
285847	2
221481	5
389383	0
340204	1
1208	2
222662	0
6732	1160
116369	11
1432	1391
5603	2808
27154	1946
285848	7
389384	0
51513	98
222659	3
222658	2095
11329	1420
6428	3401
100500885	0
101154753	39
1026	3807
105375039	92
401258	16
57699	74
51645	408
221477	1977
221476	12
23787	4232
221472	345
5292	1787
221468	44
55633	711
9025	381
23070	884
154467	108
100505530	0
100616413	0
266727	157
60685	2466
114781	1492
2739	2151
1769	3
100131047	0
2740	0
55776	343
8645	954
89822	5
83795	0
221458	6
23500	376
100505635	3
4337	664
401260	0
732253	0
57497	2
101929535	0
101929555	13
222643	182
222642	3
10930	8
221443	350
4800	892
221442	85
340205	5
54209	71
79865	5
340206	10
285852	11
221438	0
105375057	0
54210	2028
9436	0
103106903	0
101060264	7
116113	1563
100616178	0
4188	229
7942	364
5225	4241
10817	105
29964	228
100188893	922
25862	311
9477	283
705	366
896	1174
129685	483
647024	838
2978	0
2979	44
55173	527
55809	86
23304	1487
5961	11
442211	1
6903	252
23506	707
401261	31
285855	1940
441150	38
171558	7
10695	1280
27232	58
5190	766
4201	641
5528	844
116138	1201
88745	467
9820	1047
51069	362
89953	348
5754	2178
6722	1341
23113	729
10591	241
84630	1
10864	0
401262	4
24149	669
89845	421
102466746	2
65989	46
93643	749
221424	28
25844	1822
9533	349
57510	1025
5429	717
54676	1565
9587	415
221421	39
55168	436
7422	16938
100132354	1
101929705	30
221416	1056
64928	1269
55362	2481
11131	3
2030	1196
3326	22496
347734	801
100616124	0
4794	667
441151	1
202500	11
57505	453
221409	4
988	1104
100616352	0
8464	130
693171	0
860	157
53405	4358
22875	853
59084	371
10231	347
101926915	1
101926898	0
51302	115
9481	162
221400	52
7941	155
100287718	13
4224	3
221395	7065
101926962	1
266977	1040
27242	1905
23607	2498
222611	0
221393	10
221391	5
442213	51
4594	579
55166	93
389396	0
135398	153
6005	5
7180	8
10321	5
5232	1
101927020	0
101927048	1
167	1
403339	0
245928	0
245927	0
245913	0
245915	0
83741	1
7021	0
5314	9
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1105
85315	594
114327	320
9697	1059
401264	77
730101	43
28978	134
730152	0
2939	0
2938	9
221357	0
2940	1
2941	609
125050	544
22858	567
26268	849
105375092	0
8521	2
60481	1779
100847075	0
647190	15
2729	557
101927136	3
101927171	9
401265	27
55227	508
101927189	0
100874282	0
90523	1
27283	0
222584	24
3062	0
389400	0
54511	13
653	15
81578	70
667	9407
101930010	6
221336	46
57691	99
26036	1059
101927211	4
9532	197
51715	303
100506188	0
5558	155
100422884	0
100189249	0
100189085	0
375513	53
100463487	8
202559	36
51557	43
7803	4068
23469	3322
346007	35
441155	4
442229	0
102723883	0
101928280	0
101928307	0
577	41
55788	1024
1310	4
1297	4
101928353	14
57579	699
135154	104
60682	861
135152	0
79627	1188
407032	1
407029	0
79940	48
102724000	0
22999	18
56479	28
100507381	0
100423005	0
100873997	0
100129128	0
80759	22
340168	0
154288	0
441161	7
55510	61
115004	126
25821	405
1915	84913
26503	829
135228	457
101928489	1
101928516	1
1303	2028
1347	1346
55754	3426
100506804	4
27145	627
101928540	1
100616389	0
26054	1526
4646	2955
3617	15
3351	0
101928601	0
134728	101
55023	1854
9324	644
100288198	41
80078	4
167691	256
105377866	3
83699	862
89758	0
6785	6
7272	27
594	148
55603	954
101928770	3
25998	2097
7162	894
90025	60
23033	479
5238	1005
112611	137
4199	1171
167681	8
9892	3
105378158	0
134701	0
51167	379
112609	14
22832	220
9096	17
102724201	0
4907	972
57231	1083
10492	2945
387066	1508
26799	0
692088	6
3354	0
1081	0
101928870	3
23036	1951
375519	2
57150	50
206412	11
63914	13
154313	17
10559	577
57038	615
23595	437
55122	792
101928911	0
81833	0
1268	276
101928936	0
8732	302
10957	3696
135295	14
135293	581
2569	0
2570	70
51465	2457
58528	1023
22881	183
57226	510
101929057	4
23195	1812
9994	427
84694	0
60468	42
100616109	0
6885	885
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	7
79694	282
10690	0
23376	769
9457	14
81491	17
29078	269
114792	25
253714	168
101927314	0
100302164	0
5454	0
26235	347
100616347	0
84553	91
51805	54
25957	2359
101927365	32
85015	218
100130890	37
892	1130
59336	0
84539	0
728012	0
6492	0
10973	1889
2898	5
57531	254
100113403	0
389421	0
11149	50
154442	3
64208	9
5550	902
639	288
9474	647
202	1654
101927405	0
84816	44
55278	247
100422737	0
693172	0
100133941	642
51250	110
57673	160
57107	336
55084	124
256380	7
11231	2314
28962	609
7101	0
8724	2712
246269	67
2309	1592
387111	0
84071	62
101929716	1
27244	607
285753	68
100996634	1
221262	0
8763	3614
285755	154
6610	174
64780	1126
9841	250
221264	260
9896	692
2830	0
8936	99
51362	392
728464	2
8528	66
85413	1
23097	637
262	2062
112495	335
84154	538
442245	1
117247	113
91749	89
5980	1572
643749	176
10758	926
2534	731
102724646	0
8838	0
51175	313
619208	106
3910	2452
101927640	1
442247	0
101927686	4
4082	2030
285758	5
285759	7
3066	1826
101927768	4
222537	3
2444	200
728402	10
221294	479
1300	4
23270	225
7259	2055
29940	996
441168	54
100128327	0
254228	19
221301	1
51389	544
345895	93
221302	202
3841	136
221303	30
222545	0
222546	0
245806	1
6098	3410
285761	426
57120	766
101927919	15
116150	857
222553	15
102724896	0
387119	167
23629	2
5350	11
100287632	0
254394	268
25842	363
79632	344
693128	0
4121	2530
285762	0
100422951	0
221322	38
2697	5335
3298	315
57515	5481
5570	25
2173	1
10924	307
134829	0
10345	0
101927990	0
154215	2
7955	5
154214	536
7164	278
51020	640
643623	0
23493	36
100189269	0
135112	3127
104355145	1
135114	778
60487	366
387103	40
693173	0
84870	226
81847	782
55862	1224
387104	125
9729	4
352999	0
387357	0
5796	29
101928140	0
3908	244
93663	1196
253582	0
84456	283
154075	6
105378159	0
114801	47
100507203	1
2037	1308
9465	129
383	4
9439	813
5169	23
79541	0
643854	7
100616455	0
5167	28
1490	554
100616191	0
100507254	6
26002	83
8417	1228
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	26
55350	41
8875	74
116843	217
6206	10752
594837	2
594838	5
594839	8
285735	1
2070	19
100507308	3
154089	0
6943	129
9519	236
154091	144
387065	0
6446	1458
101928231	0
154092	1
101928304	8
64577	8
10767	961
100500880	0
4602	51
693126	0
54806	757
100131814	1
27115	209
113115	28
9774	1732
9053	888
4217	1609
101928461	4
101928429	39
5191	131
340146	0
100294720	0
53832	98
116379	0
3459	2420
167826	0
102723649	0
100507406	1
100130476	15
7128	2930
64065	2416
57221	3781
59351	0
23593	935
57224	1016
100423001	0
441172	30
100507462	3
25901	342
345930	39
85021	590
58527	281
51696	1182
167838	62
10370	9307
645434	0
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	615
57211	1328
153910	0
3097	3046
100507489	0
51390	355
134637	175
8504	250
2519	1176
285740	3
9749	1362
84946	490
153918	1
5325	679
57061	14
83443	935
8676	1136
100189313	0
7402	7543
100189422	0
7957	144
100507557	11
84085	429
257218	382
2911	13
10981	986
101928661	0
79747	14
729176	21
729178	20
134957	527
389432	472
23328	2063
10090	471
100128176	1
23118	3329
387082	1
340152	30
85313	742
116254	680
645958	64
11104	363
9113	860
348995	496
5110	920
84918	1164
100652739	0
135250	2
353091	6
80328	17
80329	33
646024	1
154064	15
79465	31
81706	309
389434	9
57480	604
105378056	0
25902	943
102723831	0
9590	4283
57621	765
55005	218
79624	547
80129	105
2099	53
23345	9687
100505475	4
80177	442
7432	26
26271	134
54516	201
26575	20
4988	0
26034	751
154043	669
101928868	2
22828	1419
100422821	0
26230	9
51106	188
49861	14
50508	0
100302259	0
57492	1886
100616154	0
729515	305
79683	200
100500899	0
51429	1324
8871	661
100874300	2
84947	224
404672	262
56995	894
57583	1191
102465694	3
6993	1256
94120	554
100500851	0
7430	8308
101409257	1
202459	2
100130967	5
83861	372
117289	86
105378081	7
101929122	0
84624	13
102724053	0
6648	17670
9589	1729
100129518	26
39	1134
6950	2926
677806	1
677812	0
29074	704
154197	5
4142	0
3482	6324
100271873	1
729603	67
6580	4
6582	0
6581	439
80350	1
4018	1
5340	0
4216	1016
56895	432
79992	15
5071	37
135138	20
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	4912
105378105	0
105378107	0
168090	21
10846	79
90632	6
441177	0
6862	0
101929297	0
285800	7
113402	623
100289495	10
51660	371
6196	3646
100874353	16
100302141	0
100861523	0
8635	652
100500857	0
11116	244
1235	1
2853	0
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	4
441178	0
26238	13
653483	22
4301	5735
100128124	3
100505879	39
3834	10
79981	0
101929420	0
168002	36
64094	26
105378146	0
105378145	0
101929460	0
102724357	1
101929504	0
101929523	13
7058	4556
105378148	0
253769	342
387263	441
55274	669
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	1
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	1696
6908	257
5134	990
101929692	0
102723872	0
105375112	0
100507642	0
56975	1021
100288524	0
442497	4
5154	802
441307	5
5575	378
101926963	30
54919	606
23353	2186
102723743	31
51608	661
11033	446
90639	296
84310	627
54905	0
442907	0
115330	412
2852	46
90637	226
101927021	34
340260	0
79778	687
26173	2437
7975	1256
100128653	51
202915	304
84262	244
114796	125
260341	1
105375303	0
392617	37
101927125	0
8379	377
100616160	2
29960	381
4521	114
29886	676
102465503	0
8662	3345
55501	376
101927181	61
402635	0
3955	239
100616116	0
221927	465
23288	572
80727	1968
155185	10
2768	1598
84433	65
100129603	0
221935	344
105375131	3
221937	1476
9907	611
100616465	0
55698	124
56903	1
221938	0
441191	193
100533952	0
57786	504
389458	0
645700	1
26100	1213
222962	35
84629	3395
80028	322
693174	7
221946	4
60	59196
6624	1318
54476	1102
100874342	3
102466203	0
401303	20
654231	0
51622	140
222967	0
5395	166
7965	169
27102	2381
100310846	22
84132	346
9265	1204
84792	231
5879	4871
221955	974
11014	3254
392862	28
55146	632
79034	451
54753	218
100131017	1111
7559	672
441194	82
728194	3
221960	140
100500886	0
100131257	3
56913	1629
101927354	13
340267	36
101927391	60
54468	542
6119	189
729852	181
100505921	2
113263	305
3382	594
100505938	1
30010	0
168741	0
4697	1627
9678	641
221981	192
54664	897
221806	17
102725191	8
85477	488
10124	287
2115	909
1607	0
392636	0
4223	24
101927524	0
729920	16
100506025	0
25928	3
100506049	0
57037	343
28969	1847
27075	2583
10551	4283
155465	734
196	5856
102659288	7
101927630	38
23161	932
221823	2
9734	94
100302140	0
7291	25
222894	0
221830	322
100422967	0
256130	0
101927668	3
346389	1498
100874041	0
101927769	0
101927811	14
3696	998
340273	6
221833	0
222901	77
104355138	0
6671	239
100302122	0
8701	820
55536	366
9771	1141
256227	7
100506178	55
401312	2
3569	1983
54543	1310
692210	0
84668	743
100775104	5
55975	437
11097	194
10457	10344
115416	347
10643	24
256355	19
29896	890
1197	6
90693	150
340277	130
56164	18
4852	3
51678	171
1687	197
26031	669
54205	822
136895	158
64111	0
646588	0
406940	1
9603	257
3181	9314
11335	1723
29887	644
105375304	1
101930332	3
441204	11
9808	0
100506289	0
285941	5
8935	900
3198	20
100506311	30
3199	16
3200	52
105375205	11
285943	7
3201	62
100133311	0
3202	129
3203	11
3204	8
100534589	0
3205	3
100874323	0
442920	0
3206	2
3207	1
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	449
790953	3
8887	2908
221895	293
100128081	0
9586	302
9865	34
100506497	3
54504	426
101928168	0
1124	57
102724484	1
222171	36
646762	208
100616354	0
100271874	0
442524	3
101928208	0
644150	20
9805	1259
55033	358
84725	482
222166	708
223082	466
693133	0
100500883	0
222161	146
100506516	27
10392	608
101928268	9
79017	438
401320	216
2617	1719
1395	1
100526825	0
11185	83
84182	2
358	5371
2692	0
117	19
63974	0
223075	4
5137	26
10842	0
100130673	0
23658	212
23080	943
100129460	25
441208	80
693134	0
100500830	0
401321	176
102724668	0
25948	1119
441212	97
11328	958
51251	240
6100	111
27241	276
55025	1
168667	51
404744	0
387129	0
23333	1453
100302152	0
554236	5
57057	8
401324	0
64224	604
101930085	170
100506725	0
101928545	5
989	1807
101928618	0
80820	145
23366	204
54443	111
313	91
100874264	0
9844	529
100302113	0
100861514	0
353345	5
51314	0
6424	59
54749	1030
83930	943
6967	1
6969	0
6972	0
445347	4
6966	0
6968	0
6970	0
6971	0
6983	1
6982	1
100506776	28
6978	3
6977	2
6976	6
6974	0
273	17
340286	0
27072	1131
11281	69
100689074	0
100861520	0
57002	130
5898	1330
349114	46
105375305	0
8621	1040
136647	234
79783	6
101928744	0
101928773	0
3624	979
285954	13
2737	643
101928795	0
79020	216
5683	1848
64983	563
23072	3
100500829	0
100506895	0
9263	2580
55744	539
644	1030
100534592	0
64951	8
55665	701
51619	207
84820	82
285955	44
401331	36
255031	65
28988	1484
102466985	1
5224	34
27434	345
102465504	0
165	1590
100616346	0
5425	1307
58498	0
2645	8
10652	1297
816	8
23386	1337
29881	8
54606	831
222068	1416
4967	2273
83637	1659
5478	7253
94239	1242
101929301	0
5814	1138
100616393	0
64005	1730
101928927	17
285958	748
677798	0
83605	1149
23148	95
9238	900
654319	4
677796	1
677795	1
10268	115
107	6
641977	91
3484	6
3486	10395
730338	2
64759	4947
101929086	0
401335	0
84847	0
168507	50
80099	1
3364	334
256979	0
136288	17
7378	1833
154664	29
105375274	2
168448	1
375567	1
11055	0
100130988	0
10320	423
63979	247
1644	0
100129427	0
2887	963
23242	1000
101928675	28
285877	0
401337	3
3262	0
102723605	0
222008	0
285878	0
23480	781
100996654	0
1956	3613
100507500	9
102725541	1
55915	159
81552	572
360132	57
101060341	4
346288	0
349075	46
51373	204
2631	881
5723	212
908	2683
677803	0
25870	1922
5260	29
51142	2930
389493	4
650226	2
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	35
730291	0
168417	0
728927	237
649395	56
340252	187
100128885	0
641746	0
51427	185
102465505	0
7697	87
10793	101
441239	8
51351	411
2086	258
643180	65
168374	130
101929322	0
441242	16
644619	2
643253	58
677807	3
154807	1508
2990	1024
435	584
27297	763
8460	276
285908	73
100289098	1
493754	411
154881	247
100996437	35
27342	663
729156	0
644794	64
55069	1900
51119	1822
55253	262
100616310	0
5382	13
64940	96
101929736	8
102723427	0
100507468	2
26053	636
64409	15
100500836	0
100500920	0
83698	5
441250	51
100616331	0
155370	646
441251	0
9883	763
260294	4
378108	0
100101148	3
442578	5
100101440	0
728524	0
100996746	0
100093631	97
654816	84
55695	246
135892	1
8468	0
8326	9
9031	2870
9275	1136
26608	678
51085	146
155382	66
84277	156
114049	785
6804	116
100422948	0
171022	9
83451	158
1365	251
1364	2834
155368	69
135886	0
2006	212
3984	983
7458	3888
693175	2
7462	286
5982	378
7461	683
9569	747
2969	795
101926943	0
653361	170
84163	32
442582	44
5383	23
729438	198
81554	833
389524	90
654817	113
2970	80
5380	1
54441	8
541473	2
375593	0
155400	87
100101267	912
442590	21
5387	65
3092	2538
10344	11
6369	24
57414	1366
5447	2880
100616270	0
677801	0
83862	944
51657	462
4191	2253
101927160	2
222183	36
3315	6580
7532	4596
136853	8
7784	33
113878	161
619190	13
105375355	37
105375354	0
102723555	0
100133091	0
22932	0
441263	54
102723849	1
100132832	37
100505767	2
57639	160
10875	128
54103	744
101927243	18
5782	3954
100505854	199
222194	405
85025	207
57157	415
9863	142
399670	15
100874021	0
100505881	384
2770	353
101927269	0
