Geneid	HISAT2 on data 47: aligned reads (BAM)
100189368	0
100189041	0
100189167	0
100189099	0
100189067	1
100189014	0
100189310	0
10279	240
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	152
346157	65
7738	247
100189077	0
100189158	0
23437	0
100189247	1
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	1
100189071	0
100507173	4
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	1
8329	1
8357	5
8331	0
8342	0
8363	1
8362	1
8330	2
8341	16
8332	1
3009	0
8354	0
8368	0
8356	0
8336	1
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	317
221584	173
100129195	37
80345	77
7745	606
651302	12
7746	194
100189159	0
222699	21
387032	114
222698	21
7741	304
84547	174
64288	480
80317	122
9753	321
222696	35
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	2
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	1
3134	0
285830	0
340198	0
54435	0
554223	0
3135	14
3136	6
80868	0
3105	839
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	2
170954	1
11270	0
9656	1
203068	0
10211	1
8870	2
401247	0
780	0
100616237	0
2968	0
57176	7
389376	1
135656	1
394263	0
100507679	0
285834	0
29113	0
170679	1
1041	0
170680	1
54535	4
6941	0
5460	0
100130889	0
253018	0
3107	542
3106	1312
102465537	0
100507436	11
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	3
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	1
50854	0
26801	0
26797	0
4758	0
80736	1
10919	0
717	0
221527	0
102060414	0
629	30
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	4
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	1
5089	1
63940	1
4855	1
101929163	0
10665	0
414764	0
56244	0
3122	3
3127	66
3128	1
3123	89
3117	1452
3119	2670
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	1
3108	1
105375109	0
6046	3
3111	0
3113	0
3115	0
3116	0
1302	0
6257	1
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	11
3833	1
5252	5
51596	1
8831	0
100847012	0
221504	0
578	580
449520	0
401253	1
3710	9935
84300	697
100500873	1
117283	14
221496	1278
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	7556
102465502	3
221491	586
11165	89
100529239	0
6204	88
29993	5
25803	421
64771	4268
6631	1106
54887	1019
6882	566
23294	1098
6954	0
222663	28
7629	448
50619	192
5467	1543
2178	229
4736	7430
102465668	3
7005	869
7287	1
2289	815
100847048	0
105375110	5
285847	2
221481	6
389383	1
340204	0
1208	0
222662	0
6732	1740
116369	6
1432	1692
5603	3691
27154	2456
285848	9
389384	5
51513	211
222659	3
222658	2802
11329	1573
6428	5838
100500885	0
101154753	95
1026	5089
105375039	114
401258	35
57699	49
51645	759
221477	1860
221476	5
23787	4928
221472	498
5292	1319
221468	96
55633	782
9025	436
23070	1078
154467	262
100505530	1
100616413	0
266727	143
60685	2626
114781	1144
2739	2542
1769	1
100131047	0
2740	3
55776	332
8645	772
89822	6
83795	1
221458	5
23500	443
100505635	2
4337	565
401260	0
732253	0
57497	0
101929535	0
101929555	7
222643	122
222642	2
10930	15
221443	294
4800	869
221442	83
340205	4
54209	279
79865	3
340206	3
285852	0
221438	0
105375057	0
54210	836
9436	0
103106903	0
101060264	13
116113	1726
100616178	0
4188	295
7942	404
5225	653
10817	76
29964	142
100188893	1489
25862	331
9477	366
705	663
896	1931
129685	550
647024	1145
2978	0
2979	21
55173	773
55809	145
23304	1442
5961	16
442211	0
6903	423
23506	711
401261	13
285855	2826
441150	34
171558	6
10695	1586
27232	77
5190	271
4201	831
5528	969
116138	1096
88745	948
9820	768
51069	434
89953	293
5754	2297
6722	2006
23113	592
10591	229
84630	5
10864	0
401262	4
24149	840
89845	427
102466746	0
65989	34
93643	1073
221424	15
25844	2277
9533	558
57510	1658
5429	914
54676	1747
9587	521
221421	14
55168	584
7422	5816
100132354	1
101929705	26
221416	498
64928	1489
55362	2593
11131	2
2030	1195
3326	37095
347734	1026
100616124	0
4794	922
441151	8
202500	1
57505	521
221409	0
988	1196
100616352	0
8464	141
693171	0
860	77
53405	1298
22875	646
59084	143
10231	183
101926915	0
101926898	0
51302	39
9481	44
221400	334
7941	2353
100287718	1
4224	18
221395	9747
101926962	2
266977	1082
27242	2666
23607	2318
222611	1
221393	7
221391	1
442213	17
4594	669
55166	108
389396	0
135398	218
6005	0
7180	0
10321	1
5232	3
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	3
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1723
85315	347
114327	161
9697	1510
401264	86
730101	56
28978	195
730152	1
2939	1
2938	2
221357	0
2940	2
2941	639
125050	424
22858	531
26268	990
105375092	0
8521	11
60481	2580
100847075	0
647190	9
2729	431
101927136	1
101927171	0
401265	5
55227	255
101927189	0
100874282	0
90523	1
27283	0
222584	16
3062	1
389400	0
54511	6
653	48
81578	16
667	4923
101930010	7
221336	36
57691	89
26036	956
101927211	5
9532	328
51715	470
100506188	2
5558	196
100422884	0
100189249	0
100189085	0
375513	95
100463487	12
202559	59
51557	27
7803	3950
23469	2109
346007	26
441155	4
442229	0
102723883	0
101928280	0
101928307	0
577	21
55788	887
1310	1
1297	3
101928353	6
57579	654
135154	100
60682	802
135152	0
79627	1570
407032	1
407029	0
79940	44
102724000	0
22999	68
56479	147
100507381	1
100423005	0
100873997	0
100129128	0
80759	33
340168	0
154288	0
441161	0
55510	96
115004	228
25821	485
1915	75019
26503	876
135228	666
101928489	1
101928516	0
1303	3006
1347	2002
55754	3349
100506804	7
27145	691
101928540	1
100616389	0
26054	1667
4646	2745
3617	6
3351	1
101928601	0
134728	81
55023	1637
9324	618
100288198	42
80078	15
167691	189
105377866	5
83699	566
89758	0
6785	8
7272	47
594	150
55603	660
101928770	2
25998	2044
7162	416
90025	97
23033	301
5238	1291
112611	130
4199	1268
167681	13
9892	1
105378158	0
134701	1
51167	596
112609	3
22832	207
9096	1
102724201	0
4907	726
57231	1401
10492	4297
387066	2016
26799	1
692088	8
3354	0
1081	0
101928870	0
23036	1143
375519	1
57150	75
206412	12
63914	6
154313	15
10559	633
57038	667
23595	452
55122	1128
101928911	0
81833	0
1268	135
101928936	0
8732	439
10957	2510
135295	15
135293	451
2569	1
2570	86
51465	3114
58528	1122
22881	221
57226	822
101929057	4
23195	1762
9994	447
84694	0
60468	98
100616109	0
6885	807
100616174	0
101929083	0
102724665	0
2045	3
643432	0
101927288	3
79694	299
10690	0
23376	664
9457	41
81491	20
29078	440
114792	12
253714	190
101927314	0
100302164	0
5454	1
26235	286
100616347	0
84553	157
51805	102
25957	1629
101927365	20
85015	219
100130890	54
892	1295
59336	0
84539	0
728012	0
6492	0
10973	1858
2898	1
57531	151
100113403	0
389421	0
11149	90
154442	3
64208	28
5550	1072
639	568
9474	874
202	3418
101927405	3
84816	120
55278	374
100422737	1
693172	0
100133941	1547
51250	160
57673	240
57107	429
55084	221
256380	29
11231	2167
28962	1121
7101	2
8724	4058
246269	79
2309	1215
387111	0
84071	33
101929716	0
27244	333
285753	112
100996634	4
221262	1
8763	4103
285755	93
6610	201
64780	1338
9841	278
221264	189
9896	667
2830	1
8936	79
51362	523
728464	5
8528	85
85413	70
23097	423
262	2703
112495	686
84154	1135
442245	1
117247	221
91749	106
5980	1124
643749	148
10758	812
2534	1174
102724646	1
8838	0
51175	340
619208	104
3910	4338
101927640	2
442247	2
101927686	0
4082	3789
285758	19
285759	3
3066	2550
101927768	13
222537	2
2444	118
728402	8
221294	452
1300	6
23270	309
7259	2211
29940	1127
441168	41
100128327	1
254228	98
221301	0
51389	844
345895	67
221302	322
3841	134
221303	45
222545	6
222546	0
245806	1
6098	4810
285761	895
57120	1303
101927919	38
116150	1342
222553	36
102724896	0
387119	182
23629	0
5350	14
100287632	0
254394	254
25842	581
79632	235
693128	0
4121	2643
285762	0
100422951	0
221322	44
2697	4020
3298	303
57515	4869
5570	20
2173	1
10924	271
134829	0
10345	0
101927990	0
154215	1
7955	3
154214	306
7164	263
51020	652
643623	0
23493	70
100189269	0
135112	2747
104355145	0
135114	917
60487	263
387103	54
693173	0
84870	407
81847	702
55862	1526
387104	62
9729	1
352999	2
387357	0
5796	54
101928140	0
3908	162
93663	2016
253582	0
84456	298
154075	47
105378159	4
114801	65
100507203	1
2037	1512
9465	116
383	2
9439	625
5169	21
79541	0
643854	5
100616455	0
5167	65
1490	595
100616191	0
100507254	0
26002	138
8417	1216
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	23
55350	5
8875	70
116843	239
6206	13479
594837	4
594838	11
594839	14
285735	0
2070	20
100507308	3
154089	0
6943	239
9519	357
154091	55
387065	1
6446	3660
101928231	0
154092	70
101928304	7
64577	12
10767	1168
100500880	0
4602	24
693126	0
54806	646
100131814	1
27115	122
113115	24
9774	2339
9053	802
4217	1422
101928461	2
101928429	37
5191	152
340146	0
100294720	0
53832	54
116379	0
3459	3030
167826	0
102723649	0
100507406	0
100130476	36
7128	3948
64065	2128
57221	1785
59351	1
23593	1140
57224	924
100423001	0
441172	14
100507462	4
25901	160
345930	5
85021	709
58527	531
51696	1127
167838	43
10370	2194
645434	1
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	798
57211	1154
153910	0
3097	2604
100507489	0
51390	367
134637	185
8504	291
2519	1626
285740	3
9749	1427
84946	905
153918	0
5325	581
57061	2
83443	1378
8676	1072
100189313	0
7402	6364
100189422	0
7957	101
100507557	2
84085	597
257218	282
2911	2
10981	1793
101928661	0
79747	1
729176	30
729178	16
134957	607
389432	226
23328	2060
10090	656
100128176	1
23118	3409
387082	10
340152	37
85313	946
116254	711
645958	38
11104	555
9113	908
348995	579
5110	1412
84918	860
100652739	1
135250	9
353091	9
80328	88
80329	85
646024	22
154064	39
79465	73
81706	559
389434	15
57480	1297
105378056	0
25902	994
102723831	0
9590	2056
57621	1728
55005	400
79624	836
80129	22
2099	134
23345	10696
100505475	0
80177	1095
7432	95
26271	152
54516	379
26575	13
4988	0
26034	98
154043	365
101928868	0
22828	1834
100422821	1
26230	33
51106	281
49861	9
50508	0
100302259	0
57492	1719
100616154	0
729515	310
79683	157
100500899	0
51429	2081
8871	1338
100874300	0
84947	304
404672	339
56995	1085
57583	1638
102465694	0
6993	1670
94120	283
100500851	0
7430	9785
101409257	0
202459	7
100130967	12
83861	220
117289	324
105378081	29
101929122	0
84624	18
102724053	0
6648	13988
9589	2567
100129518	6
39	1255
6950	5376
677806	2
677812	5
29074	1211
154197	9
4142	0
3482	7532
100271873	1
729603	27
6580	13
6582	0
6581	562
80350	5
4018	3
5340	3
4216	1027
56895	417
79992	8
5071	14
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	4
100526820	0
9444	5136
105378105	0
105378107	0
168090	1
10846	87
90632	1
441177	0
6862	0
101929297	0
285800	6
113402	759
100289495	10
51660	506
6196	4442
100874353	3
100302141	0
100861523	0
8635	664
100500857	1
11116	303
1235	20
2853	0
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	3
26238	6
653483	9
4301	5129
100128124	1
100505879	106
3834	24
79981	2
101929420	0
168002	32
64094	18
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	11
7058	1215
105378148	0
253769	189
387263	593
55274	494
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	10
102724511	0
154449	0
285804	0
401289	0
28514	1
84498	0
100616430	0
105378161	0
5689	2966
6908	291
5134	1395
101929692	0
102723872	0
105375112	0
100507642	0
56975	1047
100288524	1
442497	6
5154	619
441307	4
5575	377
101926963	148
54919	752
23353	1615
102723743	7
51608	843
11033	497
90639	292
84310	864
54905	1
442907	3
115330	331
2852	49
90637	544
101927021	73
340260	0
79778	842
26173	2186
7975	1516
100128653	55
202915	461
84262	475
114796	170
260341	1
105375303	0
392617	63
101927125	2
8379	597
100616160	0
29960	580
4521	149
29886	1025
102465503	0
8662	4868
55501	304
101927181	55
402635	1
3955	261
100616116	0
221927	491
23288	692
80727	3268
155185	154
2768	2663
84433	142
100129603	0
221935	209
105375131	0
221937	1259
9907	787
100616465	2
55698	82
56903	1
221938	0
441191	257
100533952	0
57786	420
389458	0
645700	2
26100	1269
222962	52
84629	3332
80028	475
693174	2
221946	12
60	117597
6624	3102
54476	1311
100874342	4
102466203	0
401303	24
654231	0
51622	263
222967	0
5395	159
7965	288
27102	2253
100310846	10
84132	466
9265	964
84792	330
5879	6237
221955	1027
11014	4436
392862	7
55146	706
79034	583
54753	216
100131017	1198
7559	629
441194	99
728194	0
221960	129
100500886	0
100131257	3
56913	1107
101927354	7
340267	22
101927391	121
54468	747
6119	216
729852	174
100505921	5
113263	311
3382	555
100505938	5
30010	0
168741	0
4697	2608
9678	790
221981	54
54664	575
221806	36
102725191	0
85477	389
10124	200
2115	710
1607	0
392636	2
4223	11
101927524	0
729920	25
100506025	1
25928	16
100506049	0
57037	364
28969	1616
27075	2287
10551	7274
155465	948
196	5226
102659288	14
101927630	47
23161	763
221823	1
9734	180
100302140	0
7291	4
222894	0
221830	534
100422967	0
256130	0
101927668	6
346389	1434
100874041	0
101927769	0
101927811	2
3696	203
340273	19
221833	1
222901	84
104355138	0
6671	148
100302122	0
8701	197
55536	378
9771	1284
256227	23
100506178	20
401312	1
3569	6454
54543	1534
692210	0
84668	812
100775104	1
55975	474
11097	355
10457	10607
115416	482
10643	83
256355	21
29896	1484
1197	7
90693	129
340277	150
56164	42
4852	26
51678	205
1687	291
26031	716
54205	1511
136895	177
64111	0
646588	1
406940	0
9603	349
3181	14602
11335	2282
29887	546
105375304	5
101930332	7
441204	15
9808	0
100506289	1
285941	9
8935	1143
3198	8
100506311	63
3199	13
3200	51
105375205	6
285943	6
3201	65
100133311	1
3202	153
3203	8
3204	11
100534589	0
3205	3
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	533
790953	0
8887	3158
221895	334
100128081	1
9586	423
9865	9
100506497	2
54504	478
101928168	0
1124	82
102724484	1
222171	9
646762	196
100616354	0
100271874	0
442524	2
101928208	2
644150	53
9805	1185
55033	479
84725	421
222166	466
223082	433
693133	0
100500883	0
222161	86
100506516	21
10392	475
101928268	3
79017	620
401320	140
2617	3612
1395	3
100526825	0
11185	152
84182	1
358	4461
2692	0
117	12
63974	0
223075	2
5137	82
10842	0
100130673	0
23658	429
23080	1038
100129460	19
441208	39
693134	0
100500830	0
401321	143
102724668	5
25948	1249
441212	104
11328	793
51251	532
6100	167
27241	265
55025	4
168667	68
404744	0
387129	2
23333	1706
100302152	0
554236	0
57057	0
401324	0
64224	557
101930085	190
100506725	3
101928545	8
989	2384
101928618	0
80820	215
23366	173
54443	125
313	115
100874264	2
9844	512
100302113	0
100861514	0
353345	12
51314	2
6424	13
54749	994
83930	1476
6967	67
6969	0
6972	4
445347	21
6966	0
6968	0
6970	0
6971	0
6983	5
6982	12
100506776	85
6978	14
6977	15
6976	11
6974	5
273	20
340286	0
27072	1426
11281	32
100689074	3
100861520	0
57002	271
5898	2992
349114	27
105375305	3
8621	1100
136647	272
79783	11
101928744	0
101928773	0
3624	1016
285954	3
2737	329
101928795	0
79020	359
5683	2692
64983	794
23072	8
100500829	0
100506895	0
9263	2539
55744	667
644	1417
100534592	0
64951	12
55665	988
51619	420
84820	88
285955	22
401331	36
255031	19
28988	2407
102466985	1
5224	31
27434	287
102465504	0
165	1471
100616346	1
5425	1858
58498	1
2645	15
10652	2185
816	4
23386	1539
29881	5
54606	1277
222068	1296
4967	3081
83637	1893
5478	10302
94239	1682
101929301	0
5814	1420
100616393	0
64005	1258
101928927	14
285958	758
677798	0
83605	1254
23148	43
9238	1167
654319	2
677796	8
677795	1
10268	98
107	53
641977	97
3484	0
3486	3775
730338	0
64759	3611
101929086	0
401335	0
84847	2
168507	107
80099	2
3364	512
256979	0
136288	2
7378	3079
154664	29
105375274	0
168448	0
375567	27
11055	0
100130988	0
10320	602
63979	266
1644	3
100129427	0
2887	1390
23242	1328
101928675	5
285877	0
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	1026
100996654	1
1956	1292
100507500	8
102725541	0
55915	315
81552	838
360132	14
101060341	0
346288	0
349075	56
51373	285
2631	804
5723	403
908	5409
677803	1
25870	1592
5260	35
51142	4242
389493	4
650226	1
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	19
730291	0
168417	0
728927	221
649395	49
340252	146
100128885	0
641746	0
51427	166
102465505	0
7697	98
10793	44
441239	7
51351	311
2086	107
643180	39
168374	192
101929322	0
441242	23
644619	3
643253	77
677807	1
154807	1998
2990	1066
435	971
27297	788
8460	425
285908	42
100289098	7
493754	443
154881	251
100996437	15
27342	755
729156	1
644794	59
55069	2388
51119	2786
55253	383
100616310	0
5382	11
64940	119
101929736	4
102723427	0
100507468	0
26053	567
64409	34
100500836	0
100500920	0
83698	0
441250	96
100616331	0
155370	1131
441251	0
9883	819
260294	5
378108	3
100101148	0
442578	10
100101440	0
728524	0
100996746	0
100093631	50
654816	8
55695	379
135892	3
8468	0
8326	13
9031	4213
9275	1613
26608	909
51085	114
155382	28
84277	258
114049	1053
6804	178
100422948	1
171022	16
83451	268
1365	199
1364	3215
155368	34
135886	0
2006	297
3984	1939
7458	4859
693175	1
7462	553
5982	530
7461	1043
9569	834
2969	797
101926943	2
653361	109
84163	29
442582	62
5383	23
729438	272
81554	1073
389524	30
654817	66
2970	64
5380	3
54441	32
541473	0
375593	2
155400	87
100101267	818
442590	13
5387	46
3092	3380
10344	3
6369	27
57414	1099
5447	3589
100616270	0
677801	0
83862	819
51657	517
4191	3001
101927160	4
222183	22
3315	8485
7532	6618
136853	18
7784	33
113878	208
619190	13
105375355	34
105375354	2
102723555	0
100133091	2
22932	0
441263	35
102723849	0
100132832	9
100505767	5
57639	94
10875	122
54103	530
101927243	21
5782	3767
100505854	155
222194	426
85025	246
57157	359
9863	220
399670	177
100874021	0
100505881	405
2770	361
101927269	0
346562	0
948	583
10512	1188
105369146	0
100128317	0
3082	393
781	251
101927356	0
27445	161
9723	181
10371	57
101927378	0
223117	18
2913	3
222223	481
105375383	2
101927420	3
9988	1045
79161	401
11257	110
54677	168
5244	10
5243	109
154661	12
55972	207
10926	165
53616	27
6717	1283
102723885	0
79689	1357
219578	0
219557	0
100874100	0
442523	0
26872	609
261729	330
79846	87
101927446	1
85865	350
101409256	2
9069	1244
102723899	1
5218	841
8321	439
7978	158
10142	2451
1595	5501
613126	1
401387	0
889	669
100302218	1
54467	1216
105375396	0
57798	832
30816	3
5189	376
84060	276
84849	3
257415	237
1021	453
100873745	1
101927497	0
54809	904
219285	2098
253012	0
55610	551
799	3
724023	0
574442	0
100616206	0
7980	1684
2792	0
2791	2770
10282	390
1278	4676
64921	416
8910	458
23089	11270
55607	546
5444	10
5446	244
5445	1983
51666	5
5166	445
1780	13
10165	615
693176	0
401388	5
100506136	18
7979	702
285987	0
1750	0
1749	0
57001	136
6863	0
440	975
100847066	0
100847017	0
389538	116
4951	0
22853	1397
168620	58
25851	1153
25798	4230
55971	1136
4885	26
222865	5
8295	1893
100500819	0
101927550	53
57154	2045
402569	47
84176	63
10552	2807
10095	5263
11333	2498
8896	703
26024	2
100526740	0
10898	473
9551	799
100189190	0
285989	124
84124	330
23660	414
221786	108
79027	1183
100289187	16
221785	343
1577	101
100861540	1
1551	1
1576	0
64816	0
81392	0
89122	831
349149	3
563	686
646282	0
7586	1402
7589	49
7551	531
10980	1505
4176	1928
407014	5
407050	1
406900	0
9179	237
6878	1052
245812	149
255374	32
389541	701
55262	416
100616439	0
79690	79
221914	26
10734	27
352954	92
79037	37
441272	17
5379	91
101752399	141
101735302	3
101752334	0
102466747	4
29990	2
29992	597
55063	114
56257	1197
221908	322
402573	20
81628	1468
222950	19
3268	654
100316904	67
4034	1148
101927655	0
26261	16
100129845	3
5118	163
64598	216
7036	24
51412	0
2783	4962
64599	1375
10248	448
2056	0
7455	0
2050	1952
56996	585
7205	1723
102466755	1
51593	2656
402682	18
43	1007
4584	258
10071	5
102724094	3
140453	0
81844	1494
5054	8523
1174	932
100616117	0
7425	3
375607	0
346606	0
8985	1904
10467	882
24146	117
51024	1225
101927721	0
101927746	27
64792	199
136227	7
100506527	0
93408	0
1523	2817
10603	194
100422858	0
729597	25
100630923	0
100289561	5
79706	8
100313829	0
105375433	4
80228	1085
54784	157
222229	401
100847073	0
100616367	1
5439	545
100271927	42
548644	45
441273	6
102724229	0
10156	34
246721	6
100134938	1
100310812	0
222234	50
222235	7
10234	18
58160	0
83787	215
222236	4
100129424	18
349152	7
9512	1067
27000	711
5701	2280
375611	16
101927870	1
5649	58
5001	348
375612	2
645591	0
102724284	0
723809	21
100216546	137
100216545	86
55904	3372
6733	981
54517	503
60561	511
100130771	8
222255	188
222256	23
6856	1643
10135	9932
168455	941
5294	251
5577	44
26959	1612
10466	889
2845	3
11062	80
55973	1114
286002	4
5172	28
79872	712
1811	2
1738	1348
3912	2094
22798	0
4897	154
50640	1341
168451	415
4189	1103
154907	0
442720	11
83943	119
54674	34
9732	2125
100506413	8
11179	345
3475	2254
286006	335
100996249	0
101928012	0
64418	474
154743	186
101928036	1
54329	53
401397	589
5506	0
93986	32
100500896	0
29969	934
102724386	4
104355291	0
100506489	0
22797	438
26136	2340
102724434	4
858	1981
857	4913
100996266	5
4233	5496
830	2768
93653	7
7982	540
338069	5
102466616	0
93654	1
93655	0
7472	276
136991	4
1080	855
83992	107
51691	450
56311	0
3751	9
23554	520
54556	497
79974	185
51384	1
10447	648
5803	4
10157	1259
389549	0
154860	3
93664	1021
168433	0
378925	5
50833	0
6561	0
154865	32
4698	605
142685	0
102724555	0
442721	1
8976	1600
26062	0
23553	0
6677	1
730130	0
101928211	0
2861	101
154872	0
25913	380
401398	11
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	730
100506682	0
79571	1039
381	1256
29999	4
5078	0
27044	5395
27099	8
64101	283
693178	0
406917	0
3952	0
157247	180
55131	591
401399	3
3614	1566
29923	434
55798	417
402483	756
346653	21
84691	0
813	7603
611	1
100189276	0
64753	31
2318	1197
9296	2087
100130705	11
375616	34
3663	613
23534	1704
286016	14
407835	17
340348	51
6608	74
23382	2346
57464	273
100287482	10
105375620	13
4899	325
406958	0
407053	0
406959	0
7328	3897
51530	351
23008	1023
84928	349
136263	0
1358	0
51200	3
93979	1
101928632	0
1357	1
95681	217
4232	419
317751	1
442904	0
26958	407
53844	15
114960	0
136259	1
407021	0
407024	0
378805	221
100506860	12
4289	1897
100506881	38
5420	10431
101928782	0
91584	10
286023	0
100506937	0
54927	1019
100500804	430
60412	872
102465139	0
101928861	1
136332	6
84912	510
231	3571
57016	2
441282	1
669	796
800	2629
340351	31
55281	665
78996	542
29062	482
102465254	0
346673	0
4850	1210
23165	2157
647087	349
26266	17
389558	143
136319	0
767558	0
1129	0
349160	1
574443	0
5764	4
9162	11
64764	2365
100130880	0
6718	1
100616226	0
8805	704
136306	2
50617	8
155006	0
57670	237
92092	158
56829	2319
79989	107
254048	607
51631	158
154791	21
100189406	0
100996928	0
100129148	0
346689	49
154790	0
28996	4328
101928984	0
6916	477
64761	1567
80853	1167
100134229	94
84255	564
401409	38
23608	1703
27147	138
90956	420
100134713	14
4708	778
673	1604
51650	403
100507421	6
55750	89
57189	1
285962	0
494551	0
6742	363
50831	2
50832	5
54429	13
136242	3
130075	0
23601	399
5726	0
8972	3
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	1
28601	1
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	1
28574	0
28583	1
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	41
28636	0
28629	0
28628	0
28626	1
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	7
55503	6
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	3
259285	0
259286	1
373156	934
135932	227
835	626
1180	4
9715	24
7791	3488
100507507	0
102465538	0
2041	238
285965	7
338398	1
259287	0
441294	11
101928422	0
285966	67
340307	0
653691	0
154761	0
9747	243
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	11
445328	39
101928605	2
402317	0
101928492	5
401428	0
401427	7
728377	102
100142659	9
441295	2
346528	0
7984	288
135935	0
27010	168
26047	0
101928700	0
100313895	0
202865	0
8454	2074
2146	334
6090	2
6086	0
6085	0
6084	2
102723099	8
9601	7053
136051	171
155054	59
57541	518
8427	756
7988	233
100289678	262
155060	31
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	500
155061	587
100189146	1
79970	176
100189267	0
100189097	0
100189355	2
100189432	1
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	293
168544	298
23145	18
643641	325
401431	24
155066	226
653857	105
65999	393
113763	337
5919	717
29803	2590
285971	139
728743	65
285972	28
155038	1021
168537	437
55303	645
474344	1116
26157	267
170575	313
100527949	0
55340	1
28959	1077
55365	541
26	101
3757	48
4846	658
285973	28
11194	629
9311	35
1020	189
6522	3895
10922	978
83590	689
116988	2215
2636	3
136371	0
392843	0
10061	2074
54480	1398
768213	0
6604	400
51667	1396
349136	16
100131176	7
155051	0
100500835	0
6009	1702
51422	950
