Geneid	HISAT2 on data 20: aligned reads (BAM)
4793	1113
643669	2
54938	238
6183	465
115290	89
126433	190
390928	2
10298	852
342897	11
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	64
9535	360
55095	1857
54623	1224
55588	561
7538	1905
100616163	0
100189324	0
64857	405
6217	6564
6829	2605
92609	937
10683	0
348303	0
126272	15
163126	391
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	3
342900	0
9149	282
102465974	2
2091	1473
8857	157
5704	1687
339327	70
163131	244
284323	224
4294	291
148014	0
79935	2
208	1765
693226	2
126526	264
23646	4566
102465477	0
147746	5
57716	126
29950	788
29946	357
105372489	6
645	1761
57731	19
92799	1307
8425	628
9253	281
79934	422
80271	1078
284325	261
6626	775
8190	0
100529262	0
100529264	0
53916	0
112398	2
1548	3
1549	2
22952	3
1556	2425
1555	2
1553	0
1572	2
105376908	3
29785	216
558	1385
11100	4408
90324	626
7040	1508
80776	43
641649	39
56915	260
593	635
374907	264
55101	833
100170765	5
100505495	280
101927931	1
90273	0
1089	0
1087	2
1048	1863
4680	19134
1084	8
147719	0
63946	0
6223	9256
102465478	2
973	15
9138	1782
390937	10
10567	865
478	11
2901	8
64763	389
5452	162
100505622	3
100422980	0
162989	1060
116115	294
2931	1257
2077	1104
23152	2292
5050	221
284338	15
284339	3
1954	956
102465875	0
84518	4
101930071	1
100996307	5
3991	72
284340	3050
634	344
1088	6
5671	0
440533	0
100289650	0
653492	0
5669	2
5675	0
5676	1
5680	0
5673	0
5670	0
5672	0
284344	1
5678	0
23574	0
57126	23
83639	0
27076	15
653583	62
23474	315
284346	28
7515	492
390940	151
126298	818
79177	195
126299	172
100170229	11
199731	251
5329	1683
105372412	0
56269	1
56006	858
3783	124
284348	76
284349	66
342908	14
100505715	7
105376909	0
7596	198
7638	22
7711	33
101928063	4
7773	47
7673	59
7766	47
342909	38
7767	73
100379224	14
7768	59
10780	116
7769	124
7770	142
353355	7
9310	38
7771	41
26974	16
7772	13
7733	150
125931	0
388550	0
147710	2
5817	3305
100616355	2
56971	148
388551	3
105372417	26
602	1852
102465879	7
23624	197
4059	2187
5819	1882
10452	1597
348	3415
341	1488
342	3
100533990	1
346	0
344	0
1209	2348
5971	1146
11129	583
162979	69
79760	293
284352	693
284353	5
79090	71
388552	262
90332	84
57787	490
1158	0
147700	110
2068	333
10848	941
10849	86
2067	603
102464836	0
2354	1030
7234	0
6253	120
147699	7
7408	2957
80207	735
2828	747
24139	572
442902	0
100287177	13
2696	47
693227	0
100500845	0
6633	1656
54814	208
23403	267
388553	8
147912	270
1760	276
1762	537
81492	0
8189	1585
3171	51
26145	424
339344	204
339345	0
4858	392
729440	146
768217	0
8993	1
444882	0
400706	1
147920	1
388555	0
645553	1
93429	0
374918	0
64344	31
5536	1020
83987	102
55228	12
100506012	5
57469	16
808	3398
5739	54
94235	3
147906	42
100506068	2
25865	1248
100422913	1
29888	1823
79147	341
6510	3344
100170220	0
1175	1160
2909	3719
4861	9
54958	190
23211	924
10055	1544
27113	194
100422899	0
100422832	0
26093	509
255783	113
728	1341
27202	21
9704	593
56917	10
6543	3
11133	120
100505681	5
8775	1317
84215	11
29998	382
30846	5699
29997	2191
692091	5
6415	1360
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	956
3978	284
374920	227
22900	839
100505812	81
163071	91
93233	31
2014	1405
55260	62
23546	4
10945	2541
2906	11
83743	816
3770	36
9266	813
114783	275
6820	237
54854	379
171169	21
6141	6592
56848	267
1628	196
770	119
653677	1
126147	5
2524	170
284358	13
54922	526
284359	11
2523	187
26291	0
587	861
51171	143
57664	715
23645	12302
7288	20
4924	3592
100874085	3
27294	34
581	1114
2512	130868
2997	1026
10856	1072
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	1
105376902	1
4909	12
3743	2
6625	2154
64130	18
55150	11
8541	111
3270	3
54795	380
28968	30
100422979	0
951	439
8463	953
27120	3
101928295	8
147872	5
100507003	0
113091	0
57030	16
55011	655
126133	451
2323	59
23521	18818
26819	5
26818	0
26817	5
26816	10
6205	11206
84546	14
406942	0
2217	1336
57333	244
51070	585
5639	119
57479	946
6237	741
58506	1800
3661	820
83596	175
3276	2546
100847074	0
199800	16
126129	56
60385	2
160	1430
102465479	0
80199	121
81857	567
102465480	0
100506033	1
53635	1051
100616313	0
101928378	85
11284	502
84335	1472
79735	653
100616314	0
259307	109
23636	1365
22809	472
100616483	0
114132	25
400709	28
51231	473
25888	260
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	4431
3748	173
256236	97
9476	12983
7376	1606
5424	681
6689	12
4606	6
112703	22
284361	1681
126119	224
554235	7
94030	37
100126781	0
84258	14
342918	10
50944	1
6320	43
2854	0
93650	4
84798	490
692203	5
692202	0
692204	0
284365	1
3816	2
55554	0
354	0
3817	0
606293	1
9622	0
25818	0
5653	0
5650	4
11202	0
284366	0
5655	74
11012	174
43849	2
26085	7
43847	5
90353	156
27180	142
27036	53
101928517	0
284367	30
102465873	0
945	94
284369	0
402665	2
147645	29
2109	391
125875	6
4818	68
3982	0
147646	1
89790	20
100129083	1
27181	61
729767	0
89858	29
946	63
105372490	0
7728	182
729975	3
8778	65
100049587	59
102238594	10
407056	0
406887	0
406910	0
147650	93
3036	5
2357	306
2358	72
2359	631
84765	62
101928571	0
65251	111
79898	105
101669766	2
59348	111
284370	134
80110	159
9668	176
284371	222
90317	174
162962	84
5518	3398
102466984	0
90321	344
693228	0
147657	260
162963	34
400713	38
102724105	31
84436	103
147658	0
147660	20
388558	110
55762	73
7696	27
55769	418
81856	163
162966	209
7576	330
90333	350
162967	451
388559	90
399669	0
100529240	0
125893	96
79986	107
147664	1
100271846	2
90338	474
55786	77
84671	162
79788	29
390963	120
342926	36
317701	0
317703	0
646508	0
112401	0
91664	175
170958	180
91661	245
388561	307
147804	92
126017	90
55422	350
284379	1
503834	1
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	2
442918	0
91662	19
91663	1832
5582	0
59284	1
59283	4
100126325	0
59285	1
284415	0
441864	0
126014	7
4696	1
29844	0
26121	1
4849	49
79165	0
147798	0
79143	1
79042	0
6203	0
11025	0
79168	0
10990	0
10288	3
100616171	0
353514	0
23547	0
3903	13
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	0
199713	0
55655	0
51206	0
112724	0
54869	184
54776	1456
102466872	0
7138	5
7137	4
352909	33
6861	0
102724352	0
5794	7
255043	26
22870	2435
102465482	0
102465481	0
102466739	0
23640	439
84446	14
284417	142
84787	102
125965	4
284418	0
3589	1321
147744	4
388564	91
6158	6688
102465483	0
27338	284
729956	1
79763	437
89887	184
57106	156
284297	24
646643	0
100130827	4
163033	291
84922	260
147807	192
100507290	491
147808	79
51157	259
51545	180
29903	132
11338	3521
29924	2368
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	733
55311	632
85569	0
342933	1
79149	61
100506374	21
147947	233
147948	30
386758	24
147949	100
63934	48
100128252	118
57573	44
140612	160
388566	119
58491	184
147670	0
90485	18
101929059	1
23619	1
5178	61
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	2
9422	650
6795	8
390980	190
105372476	1
10794	84
125919	70
57343	136
284306	19
10597	50
147694	121
7565	68
388567	130
57191	10
400720	58
79744	105
374928	89
256051	81
162972	156
55659	69
284307	27
348327	36
7693	163
10520	183
201516	5
90233	76
7710	44
79891	61
284309	249
54807	128
79818	107
2282	82
100293516	116
84914	341
730051	94
147687	98
147686	33
10172	40
147685	7
80095	132
100128398	9
105372478	0
284312	4
7694	53
65982	322
79673	150
10782	616
27300	215
7554	86
342945	140
102465484	0
1	48
503538	8
162968	28
105372483	13
116412	30
100616168	0
6193	8541
646862	74
201514	220
388569	87
7691	100
25799	134
55663	123
10998	48
84878	311
10155	5199
102465976	2
27243	1199
9040	1343
100131691	12
7593	237
65996	736
642273	86
26751	880
52	1241
285016	32
101927262	1
100996637	0
105373352	0
105373353	0
129787	314
105373480	0
339822	0
101060385	0
101060391	2
54221	0
7173	0
102723730	2
7837	5140
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	427
51112	337
55256	423
246243	399
100506054	115
6201	8734
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	5
105373442	0
150622	15
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	1
104326052	2
129607	210
91543	210
386597	21
9781	408
101929452	0
100506274	0
101929551	0
339788	1
339789	0
101929567	8
100506299	7
3398	898
57498	2010
129642	928
8853	798
9270	891
51692	680
285148	407
6868	915
101929643	4
10971	4011
101926982	0
9014	324
29841	317
8462	579
192668	22
6241	501
348738	1
100422929	0
3241	1426
4953	6211
100302743	4
101929715	8
79954	717
245973	38
10130	4009
101929733	1
3754	2
285150	3
130813	6
130814	215
9475	2202
100874055	1
1876	225
9687	14
100616469	0
23620	0
23175	1318
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	862
100422986	1
100506474	0
100499171	0
151354	65
653602	9
51594	1200
1653	2538
101926966	0
103752554	0
10408	0
4613	39
104797537	0
81553	254
729475	0
7447	5
79677	570
348654	131
343930	0
3790	464
100526794	0
57665	39
93034	0
100616307	0
130497	44
400946	2
130502	26
57539	290
101928222	2
4148	61
9741	3628
6382	7303
23369	2130
388	1590
100874343	2
64342	524
151449	4
60526	227
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	3
114818	434
54454	356
165324	331
388931	0
80304	237
2281	142
51639	1158
375190	47
9540	530
375189	5
653140	3
50618	1775
8648	1323
391356	178
79172	178
109	602
51277	77
729723	0
22979	167
5443	27
1788	414
100302246	0
1838	336
55252	1402
3797	210
10890	3126
150946	28
3030	3098
3032	1672
165082	13
85465	907
92749	15
9381	1
339778	3
130106	0
3777	177
54978	1145
1058	11
56896	0
22924	636
54867	1555
100874031	0
100189022	0
60509	256
100128731	899
11117	568
3795	85
10669	7
84696	5
10113	1062
339779	0
150921	0
8884	678
51374	1139
790	1511
7781	5
285126	0
57159	1
7349	8
4358	758
2976	1008
100505624	2
8890	705
9784	1791
130557	231
5496	2583
2498	26
29959	1895
200634	254
26160	250
64838	76
2646	2
84226	21
84450	332
79635	57
11321	765
9913	767
22950	609
105374378	39
9553	1074
64080	92
100302650	12
9577	581
100422965	1
100505736	4
100505716	10
105374382	4
403150	1
2355	4990
151056	17
5500	3154
245711	5
55006	177
23160	1504
692209	0
26796	0
165186	30
388939	10
79745	1134
238	6
51646	1459
81606	763
285043	2
253558	142
92291	147
79623	17
440854	4
30845	180
7498	11
6716	6
51072	352
84661	400
6683	284
55676	749
58484	165
84272	557
57448	2372
693143	0
103752586	4
55622	487
100616219	0
285045	1
100271832	0
4052	481
100616136	0
25780	717
25940	841
104355287	1
151325	1
104355288	0
100616475	0
100288911	0
51232	1656
9637	731
5212	0
6801	908
54497	667
253635	280
5610	912
391365	0
100505876	387
10153	1526
55471	242
23683	1084
25797	107
10602	2050
101929559	0
151393	123
101410544	0
1545	2841
105374860	19
285154	8
64225	788
101929596	2
92906	768
130589	269
6432	1954
79833	196
90957	399
729967	87
100271715	18
375196	1
6654	1010
105374861	0
344387	7
8491	716
728730	40
130733	4
80745	263
100128590	1
6546	103
388942	1
101929723	2
400950	3
91461	123
102723824	6
27436	1710
9167	1236
170850	7
57504	559
165140	3
23498	18
105374567	4
100189265	0
102723854	0
100506047	2
678	1499
100129726	2
63892	842
130271	175
728819	9
51626	131
64240	1
64241	2
10128	3359
5495	690
6519	3
9581	1121
79823	71
100506108	0
6496	1
10736	6
400952	0
55133	376
102724965	0
5581	358
2034	11467
101805491	0
388946	0
90423	137
23433	1058
100506142	11
5281	146
9419	259
9655	485
388948	0
100134259	6
90411	2891
57217	973
285051	6
805	8067
101927043	16
618	10
4072	3260
693144	0
4436	504
56660	0
644093	0
2956	1698
80204	1546
3344	458
129285	306
286749	0
11037	118
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	19
100302652	0
494143	164
27248	953
100500850	2
10936	40
23198	2253
98	96
388951	1
129852	0
6711	16149
56969	3
400954	16
57142	4659
130162	55
6233	10932
4528	664
344405	17
55704	1514
112942	628
57223	1893
87178	778
2202	4079
104355290	0
406999	0
406998	0
100126319	0
100129434	75
114800	234
7444	283
55120	152
400955	0
101927285	0
100616473	0
53335	23
64895	362
400957	0
5966	672
150962	217
5194	707
84542	263
339803	100
339804	241
130872	315
9736	2645
100124537	0
7514	3950
84140	85
10575	4897
150684	265
10678	617
100847087	0
200728	35
23301	537
100132215	15
5013	1
100169989	1
51057	47
4190	1485
7360	2415
51542	791
57162	727
150992	0
100507006	2
102465833	0
100616265	0
29094	630
101927402	4
54812	1031
100616419	0
339807	0
9792	1092
101927438	0
400958	0
6509	455
23177	320
5861	2877
10097	4478
200734	1162
102724258	0
100616464	0
729348	0
730198	5
4211	164
100873998	2
100507073	0
101927577	0
101060019	1
102724321	0
102800447	0
644838	0
101927661	0
54465	230
101927701	0
10438	231
116143	187
56902	648
5534	1147
25927	345
5341	428
554251	60
200558	76
10887	0
9938	493
27302	0
200504	333
56287	0
84168	919
100423030	0
2673	3457
27247	468
22848	1492
100124535	0
307	1651
64395	470
11017	533
4084	682
151516	7
400960	41
5093	6679
100133985	2
54980	197
7072	879
100189231	0
100302268	0
51449	1934
6637	904
84908	795
7039	625
100874273	0
119	27
344018	0
165530	2
50489	9
104355141	0
25806	13
525	12
101927750	1
79998	26
113419	1057
79315	0
55577	653
84693	96
10199	699
400961	182
27332	1970
8291	1532
56603	89
23233	656
6697	741
2016	27
94097	298
26056	1551
344022	1
10322	558
84279	207
10574	5050
150726	84
1961	13
7840	490
100874291	4
9027	0
200420	2
51471	0
51002	240
8446	278
388960	0
10617	577
72	24
1716	471
100874048	2
200424	904
388962	319
100507171	73
55233	1483
10797	1347
57835	116
1639	3572
100189589	0
105369169	0
388963	33
84058	145
6242	586
100532735	0
83444	4
23559	5
7841	1154
116540	427
84865	148
64427	287
85474	6
151534	89
84759	323
3196	4
165545	2
550	2299
27429	306
84695	43
1796	333
130951	11
10505	369
3099	3459
102724515	6
56655	495
6869	11
100846995	1
84141	637
101927884	4
9801	1029
6936	320
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	2
8802	1079
1768	20
129293	42
9168	10264
56888	1422
83439	962
102724579	5
10618	4183
54884	933
84173	248
822	3288
284948	2
100630918	13
4144	2304
2677	1112
8673	1626
10791	285
51255	806
129303	285
10713	1035
388969	398
6439	99415
10578	108
84913	862
102466516	0
284950	4
8869	784
101928113	5
90784	275
25885	1161
55037	1160
692225	2
10989	1693
100616159	0
51318	463
65055	37
55818	902
51652	14
100526767	0
7844	504
64795	952
925	234
926	41
100286979	0
400966	3
5343	2
285074	40
102724642	19
100616370	0
105377638	0
105377639	0
112597	89
100616499	0
730268	3
5342	3
729857	12
51315	616
150572	0
100616447	0
2168	0
55258	393
344167	1
200523	0
101928371	0
9451	583
101928403	6
22934	378
645784	3
100616399	0
3514	387
28946	0
28947	0
28948	0
28949	1
28950	1
28908	13
28907	0
28905	0
28929	0
28299	10
28943	0
28915	0
28942	0
28941	0
28928	0
28914	3
28940	0
28939	0
28927	0
28913	5
28938	12
28937	2
28926	0
28925	0
28912	7
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	3
28921	1
28920	0
28919	2
28910	0
28934	0
28933	3
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	1
28878	0
28893	1
28894	0
28896	0
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	2
28869	0
28900	0
28901	1
28875	1
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	5
440888	0
100133920	0
100509620	0
90499	1
729171	0
150483	2
442028	0
4118	26
64969	962
84874	181
7549	129
105373489	6
150696	258
30818	26
51011	216
653192	0
129868	0
150759	72
400986	90
729234	19
150763	11
151	16
431705	6
1844	90
56910	3021
285033	42
55654	1711
9391	1456
23020	4166
150771	20
23397	112
93082	90
10865	441
55683	1376
90342	19
81562	519
26504	884
100422928	0
26505	642
200539	42
51239	110
54910	675
105373982	4
51252	2
101927053	0
151313	83
105373983	0
375248	63
100506076	0
100506123	0
105373498	0
57730	25
1329	1022
10120	993
728537	19
7535	123
23505	1399
200403	5
1261	0
3631	637
493753	276
25972	511
11320	1009
101927070	9
343990	186
80705	85
150590	69
51601	66
129531	232
51263	636
254773	5
129530	29
10190	539
9669	4432
51455	1013
3899	164
150577	0
164832	169
9486	197
129521	0
79031	253
4862	249
101927142	2
6160	8599
11138	485
100506286	1
55571	926
284996	839
692205	0
100847007	0
200407	1
731220	6
9448	4523
100506328	1
7850	9
3554	5687
8808	67
9173	428
8809	133
8807	29
100616157	0
389015	0
6549	5
84804	324
130827	43
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	446
101927492	2
105373984	0
11250	1
9392	782
100506473	26
79074	374
2274	126
285000	0
8440	892
84417	6
80146	1013
285189	0
653489	16
84620	6
104326057	0
729121	0
285190	8
60482	16
442038	0
6819	21
151234	0
27233	58
9648	811
3987	1115
5903	3324
165055	62
10913	14
100287216	15
344558	141
100422863	0
102724819	0
100423027	0
729164	0
151011	1573
65124	675
84220	30
96626	5
100271835	0
440895	0
440894	17
105373985	0
105373986	0
100422994	0
7851	616
100616123	0
4867	74
205251	400
100507334	1
100847033	0
105373551	0
151009	10
100288570	0
100288695	11
729540	6
699	249
55289	361
400997	14
10018	318
101927260	41
100616341	0
541471	231
105373987	0
64682	499
100616165	0
10461	330
84910	918
129804	23
84524	116
376940	256
727851	38
150465	847
84172	809
84269	139
400999	4
6574	1307
284958	2
150468	24
3552	100
3553	513
27178	5
56300	0
27179	0
27177	4
26525	2
84639	0
3557	135
23550	903
7849	84
654433	473
100130100	20
150472	150
200350	5
103344932	0
729468	6
654412	4
100302128	0
375260	33
84771	6
118433	53
11159	55
80255	904
100616208	0
101060091	6
10096	4430
100499194	1
440900	2
57628	16
101927591	0
389023	2
8886	1762
54520	1612
105373988	2
51141	607
101927709	0
2019	0
8685	2976
165257	2
55240	1363
100874111	7
130355	70
1622	2507
140738	443
6344	309
200373	220
80775	54
101927764	0
5775	445
57669	972
79134	765
5899	1725
105373989	51
3625	220
84931	0
2736	30
29842	497
23332	1002
100151683	3
105373990	0
254128	32
84365	473
7247	1094
129684	0
105373602	0
2995	697
101929926	0
274	770
339761	7
2071	812
10746	1450
105373606	6
100506922	47
5624	0
100616187	0
55677	1530
4648	15
55679	357
2840	11
84826	142
55339	1475
5433	542
83607	696
79595	635
56886	2985
9394	406
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	0
728378	0
285103	0
91409	6
55627	825
80097	379
112714	1
100189418	0
84317	415
92856	838
26469	685
100216479	7
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	16
130074	2692
55041	3345
445582	2
440910	0
150786	43
105373619	0
389043	0
401010	12
653784	316
113457	3
100616378	2
150776	196
90557	17
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	65
116372	31
344148	176
101928185	0
101928161	4
4249	1465
100500878	0
81615	623
130013	2
100847069	0
100129961	8
905	685
80122	9
22930	1972
84083	55
23518	507
406915	1
23190	2648
3938	1
100507600	0
4175	1133
1615	1799
101928243	8
7852	3050
80731	2
101928273	0
3176	678
339745	566
11249	0
647012	0
53353	0
102465692	0
8942	241
55843	56
101928386	2
79712	237
9839	1469
100303491	0
101928455	0
401014	0
728773	3
92	224
5000	538
55777	260
26122	555
101928526	0
3800	11
130576	22
130574	3
27249	1397
101929231	0
390	1578
101929260	0
101929282	0
375287	95
9111	384
101929319	0
7130	476
100616392	0
100616418	0
55183	1159
4703	41
26225	747
785	163
10254	703
114793	2271
55660	2264
151188	269
56475	7
114805	136
100144595	2
3760	1
101929378	0
4929	107
100189021	0
100189208	0
2820	919
11227	810
57471	5
728066	10
9595	194
130399	24
90	786
151531	3
554201	0
130940	9
8502	1715
92196	0
85461	1223
102465535	0
151525	195
29994	834
643072	27
64844	1608
9936	0
100526664	0
4065	31
22925	48
3694	2636
100505984	21
5937	2460
100616364	0
10010	1268
101929512	1
100996579	18
10213	1842
10716	2
285116	116
57282	16
1803	891
101929532	5
2641	0
2191	159
64135	882
25801	323
90134	2
101929570	0
55137	91
2888	57
22837	1451
100337591	0
101929633	1
151258	4
6328	10
6326	5
80034	22
2591	1643
100506124	17
79809	472
100506134	0
102724058	0
6323	267
101929680	3
6335	201
6332	26
129446	0
100874011	0
8708	2
27347	656
253782	280
100616356	0
100861402	0
115677	21
57405	0
57818	0
8647	0
10170	27
4036	1055
129880	105
10324	5
79675	371
9360	1771
129881	13
493911	13
100526832	0
151230	2
6741	2134
29081	399
130507	867
140469	2
101929753	0
101926913	24
440925	17
389058	74
285141	308
2571	4
26003	2174
9874	906
79828	306
80067	297
79901	1782
1781	1754
8604	256
8520	991
254042	78
1745	1
1746	0
104326193	0
3655	1583
5163	274
91149	0
11069	198
51776	1613
339751	11
83879	45
6670	1200
100128905	1
29789	1529
285084	0
100131390	0
9541	529
79634	277
151556	116
7456	1147
440926	175
1134	2
1123	245
1386	795
100126350	0
518	1718
80856	602
344191	0
3239	1
3238	0
3237	0
3236	5
3235	9
3234	9
100506783	1
3232	6
406903	0
3233	3
401022	1374
102800310	10
3231	247
102465802	0
10651	505
100302142	0
375295	1
102724224	0
105373759	9
220988	4091
100616394	0
4780	2559
100422824	0
100130691	48
102465255	0
8540	1366
150737	45
92104	65
50940	2
105373764	0
129831	162
114880	87
101927027	91
8575	552
494513	13
51661	122
65977	413
100506866	10
7273	258
101927055	0
285025	8
91404	761
151126	391
100302172	0
57703	556
101669767	0
10477	540
101927156	2
100616213	0
3676	153
375298	11
4760	0
6744	3768
151242	70
5136	16
54431	2278
2487	17
10787	4854
142679	26
129401	253
100616305	0
105373780	7
91752	14
101927196	1
401024	2
101927217	2
55854	1659
3685	3164
165215	98
151112	0
10203	1727
7035	3179
104355152	5
51454	351
693146	0
116093	0
1281	2455
100302219	0
100616324	0
100500837	0
1290	558
100422908	0
84128	801
30061	1016
54529	928
150709	43
64172	183
101409258	4
94101	632
5378	323
84281	13
2660	5
26275	251
105373800	0
3628	358
54842	714
100131211	147
105373801	17
4664	673
2744	8743
6772	3038
6775	115
4430	7999
64859	710
729254	0
8436	636
23671	0
64002	0
101927406	0
101927431	0
57181	298
56171	28
9262	1072
57520	317
101927482	40
284992	6
100130452	0
9330	658
401027	0
80055	117
91526	255
101927547	3
23451	5573
80219	726
3329	8044
3336	829
100529241	0
25843	1
130132	67
92935	230
66037	0
5334	49
101927619	0
23314	70
150538	0
101927641	0
348751	6
205327	207
129450	310
79568	276
26010	1876
130535	210
151246	94
316	176
344454	0
100507140	0
101927795	1
9689	3370
100873740	1
1195	1167
53938	212
60491	373
4999	506
285172	464
4709	689
8837	3814
65072	20
843	714
841	462
130540	14
66008	1796
55437	332
151254	23
65062	223
58538	1
57679	714
105373840	1
65061	19
8324	176
100652824	5
7341	1214
51602	1636
692110	0
100113392	0
692058	2
659	1897
150864	177
130026	62
55759	564
79800	57
65065	536
57404	722
10152	841
65059	2057
940	35
1493	7
29851	19
117583	357
8828	2201
54891	620
100329109	59
4719	1309
1933	5286
26798	0
619569	0
2825	5
101669764	0
57683	179
8745	4
200726	0
391475	0
130752	9
22868	936
100422993	0
100423002	0
130749	22
8609	735
100423036	0
102465835	0
101927865	0
100302130	0
1385	843
151194	281
151195	933
100616361	0
7855	1120
389072	379
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3207
100507475	2
200576	715
5746	1
4133	548
285175	0
6120	458
151050	249
101928020	17
33	104
4632	3
102724820	17
10314	459
1373	29
29034	0
2066	128
100313771	0
100616267	0
100616472	0
22807	148
100130451	0
79582	115
100616375	0
402117	0
100885780	0
580	167
101928103	6
26154	51
471	1546
2335	10087
102724849	0
646324	7
55686	606
55825	108
92691	13
7520	6687
150967	110
57574	1
50485	339
6168	9379
101928232	0
3485	156
3488	577
7141	0
101928327	0
729582	8
7145	7053
102465485	0
285180	2
3580	3
3579	6
3577	2
10109	7347
100189253	1
151306	17
14	1510
25953	1773
64114	5043
102465256	1
103689911	2
102466197	1
375307	2
101928513	2
6556	1914
58190	1552
407017	0
7429	0
57695	414
9125	1171
84812	83
7701	553
617	389
64320	285
27148	250
9654	534
1593	3023
53632	0
103504730	0
7475	4
80326	24
101928537	0
8941	1
151300	0
54738	0
1412	0
494324	0
100129175	3
255101	18
3549	15
100422957	0
79840	271
151295	27
27013	940
79137	1537
130617	435
10058	583
79065	1407
55139	547
79411	81
8576	350
7277	2590
80086	17
3300	1161
5798	7
406944	0
389075	0
23549	740
1674	42
10290	19
100996693	7
29926	515
55515	2
79586	1348
130612	30
100423039	0
23363	612
3623	0
114790	246
6508	37
101928639	0
100422959	0
2043	399
5077	0
151278	0
130367	2667
10056	1020
116255	1
2181	1888
23704	182
7857	27
130340	583
57590	808
65080	664
5270	109
79843	78
8452	1962
55619	320
100616207	0
57624	84
646736	0
100847053	0
3667	478
84236	528
1286	701
1285	495
654841	26
56947	764
79853	0
100847081	0
3267	2297
56918	0
80704	142
6364	766
164781	43
80309	2
55022	855
92737	84
9320	4933
130888	56
151473	12
3431	319
11262	62
93349	335
6672	1772
151475	0
51719	1818
81618	616
151484	1
9290	6
348761	0
130560	0
257407	9
5707	2816
3357	208
80210	514
100616317	0
93010	584
105373926	6
4691	12619
654321	3
6082	0
25826	0
151477	4
10316	9
165100	1
5757	10627
100302285	0
5147	259
64708	416
100302126	0
4880	51
129563	376
693147	0
250	88
347694	134
251	20
248	0
9427	1
646960	0
1144	0
1146	0
200765	34
9470	1482
100847037	0
80303	17
26058	2056
3769	11
389084	3
25791	3
4759	0
3635	447
55054	640
677775	1
677772	0
6295	0
8527	2961
55230	944
54576	0
54575	0
54600	0
54577	0
54578	1
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	67
151507	56
79054	5
6694	0
10123	1033
23677	829
116987	827
2637	0
401036	0
79781	115
57007	1045
105373991	62
93463	1
10920	618
1293	2625
105373957	7
79083	2436
102465486	0
51052	0
64284	596
9208	3904
375316	19
10267	17
140739	347
100533179	0
51540	2
339768	4
377007	7
151176	18
80895	548
151174	13
643387	2
55502	125
8864	271
26146	332
51665	483
151171	2
100287387	7
117581	69
401039	0
9759	470
100616397	0
100616493	1
85009	0
100423043	2
100616360	0
401040	0
150935	0
