Geneid	HISAT2 on data 44: aligned reads (BAM)
54205	955
136895	202
64111	0
646588	0
406940	0
9603	283
3181	8128
11335	1445
29887	565
105375304	0
101930332	0
441204	6
9808	0
100506289	0
285941	3
8935	590
3198	10
100506311	19
3199	11
3200	25
105375205	6
285943	1
3201	37
100133311	0
3202	118
3203	5
3204	6
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	451
790953	1
8887	3609
221895	260
100128081	4
9586	469
9865	23
100506497	3
54504	350
101928168	0
1124	96
102724484	0
222171	137
646762	236
100616354	0
100271874	0
442524	1
101928208	1
644150	52
9805	1367
55033	370
84725	543
222166	513
223082	347
693133	0
100500883	0
222161	83
100506516	18
10392	414
101928268	6
79017	280
401320	142
2617	2963
1395	4
100526825	0
11185	47
84182	0
358	2855
2692	1
117	7
63974	0
223075	4
5137	42
10842	0
100130673	1
23658	221
23080	981
100129460	17
441208	87
693134	0
100500830	0
401321	177
102724668	0
25948	1154
441212	74
11328	757
51251	557
6100	133
27241	242
55025	1
168667	46
404744	0
387129	0
23333	961
100302152	0
554236	0
57057	1
401324	0
64224	566
101930085	116
100506725	1
101928545	3
989	1612
101928618	0
80820	108
23366	221
54443	54
313	98
100874264	2
9844	348
100302113	0
100861514	0
353345	8
51314	0
6424	28
54749	610
83930	756
6967	2
6969	0
6972	0
445347	1
6966	0
6968	0
6970	0
6971	0
6983	0
6982	1
100506776	17
6978	2
6977	2
6976	2
6974	0
273	14
340286	0
27072	867
11281	27
100689074	0
100861520	0
57002	104
5898	1237
349114	74
105375305	0
8621	1215
136647	230
79783	11
101928744	2
101928773	0
3624	682
285954	10
2737	353
101928795	0
79020	217
5683	1719
64983	547
23072	1
100500829	0
100506895	0
9263	2161
55744	503
644	950
100534592	0
64951	8
55665	620
51619	217
84820	115
285955	27
401331	18
255031	46
28988	1186
102466985	0
5224	41
27434	260
102465504	0
165	974
100616346	0
5425	1093
58498	0
2645	10
10652	1179
816	2
23386	1181
29881	6
54606	836
222068	1217
4967	1961
83637	1485
5478	5878
94239	1140
101929301	0
5814	1204
100616393	0
64005	1057
101928927	20
285958	903
677798	0
83605	822
23148	142
9238	810
654319	3
677796	8
677795	3
10268	38
107	14
641977	78
3484	0
3486	13438
730338	1
64759	2743
101929086	0
401335	0
84847	0
168507	59
80099	0
3364	338
256979	0
136288	105
7378	2407
154664	139
105375274	0
168448	0
375567	1
11055	0
100130988	0
10320	317
63979	174
1644	1
100129427	0
2887	994
23242	1117
101928675	4
285877	0
401337	4
3262	0
102723605	0
222008	1
285878	0
23480	735
100996654	0
1956	2026
100507500	9
102725541	0
55915	144
81552	509
360132	356
101060341	3
346288	0
349075	94
51373	222
2631	907
5723	208
908	2868
677803	2
25870	1432
5260	55
51142	2927
389493	6
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	1
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	26
730291	0
168417	0
728927	181
649395	52
340252	136
100128885	3
641746	0
51427	168
102465505	0
7697	70
10793	188
441239	20
51351	352
2086	253
643180	62
168374	131
101929322	7
441242	20
644619	4
643253	98
677807	0
154807	1053
2990	769
435	467
27297	689
8460	245
285908	75
100289098	8
493754	487
154881	248
100996437	30
27342	682
729156	1
644794	90
55069	2055
51119	2098
55253	258
100616310	0
5382	5
64940	77
101929736	3
102723427	0
100507468	1
26053	730
64409	12
100500836	0
100500920	0
83698	1
441250	77
100616331	0
155370	960
441251	0
9883	686
260294	2
378108	3
100101148	2
442578	13
100101440	3
728524	0
100996746	0
100093631	238
654816	45
55695	237
135892	1
8468	1
8326	10
9031	3991
9275	1240
26608	674
51085	76
155382	56
84277	121
114049	647
6804	276
100422948	0
171022	37
83451	281
1365	1382
1364	6945
155368	103
135886	3
2006	114
3984	846
7458	3596
693175	1
7462	208
5982	343
7461	555
9569	780
2969	692
101926943	1
653361	145
84163	33
442582	65
5383	12
729438	188
81554	657
389524	43
654817	101
2970	194
5380	3
54441	7
541473	3
375593	1
155400	91
100101267	834
442590	21
5387	57
3092	1854
10344	9
6369	13
57414	1461
5447	2889
100616270	0
677801	1
83862	1365
51657	489
4191	1798
101927160	7
222183	32
3315	6872
7532	4577
136853	27
7784	21
113878	220
619190	16
105375355	34
105375354	2
102723555	0
100133091	0
22932	0
441263	99
102723849	1
100132832	69
100505767	7
57639	458
10875	86
54103	583
101927243	8
5782	2936
100505854	180
222194	415
85025	182
57157	280
9863	92
399670	10
100874021	0
100505881	338
2770	307
101927269	0
346562	0
948	435
10512	998
105369146	0
100128317	1
3082	181
781	269
101927356	0
27445	141
9723	203
10371	289
101927378	0
223117	94
2913	1
222223	371
105375383	0
101927420	4
9988	1070
79161	291
11257	85
54677	96
5244	10
5243	63
154661	11
55972	148
10926	82
53616	50
6717	1256
102723885	3
79689	1845
219578	0
219557	1
100874100	0
442523	0
26872	244
261729	379
79846	367
101927446	0
85865	268
101409256	4
9069	1438
102723899	1
5218	628
8321	320
7978	78
10142	2971
1595	2219
613126	2
401387	0
889	562
100302218	0
54467	1156
105375396	0
57798	772
30816	14
5189	387
84060	223
84849	6
257415	205
1021	396
100873745	0
101927497	1
54809	1257
219285	2327
253012	2
55610	322
799	6
724023	0
574442	0
100616206	0
7980	3016
2792	0
2791	1173
10282	334
1278	2647
64921	287
8910	459
23089	1724
55607	518
5444	4
5446	88
5445	924
51666	8
5166	680
1780	10
10165	368
693176	0
401388	0
100506136	7
7979	506
285987	0
1750	0
1749	0
57001	88
6863	6
440	1178
100847066	0
100847017	0
389538	75
4951	0
22853	1333
168620	65
25851	606
25798	1819
55971	1330
4885	8
222865	2
8295	1940
100500819	0
101927550	56
57154	2154
402569	67
84176	29
10552	1848
10095	2981
11333	1279
8896	616
26024	3
100526740	0
10898	333
9551	456
100189190	0
285989	85
84124	319
23660	290
221786	94
79027	911
100289187	25
221785	235
1577	43
100861540	0
1551	3
1576	0
64816	0
81392	0
89122	955
349149	4
563	383
646282	0
7586	2047
7589	51
7551	659
10980	1016
4176	1320
407014	8
407050	2
406900	2
9179	211
6878	771
245812	62
255374	30
389541	381
55262	219
100616439	0
79690	52
221914	26
10734	28
352954	142
79037	48
441272	24
5379	57
101752399	133
101735302	9
101752334	0
102466747	5
29990	12
29992	560
55063	126
56257	986
221908	283
402573	40
81628	1154
222950	27
3268	397
100316904	160
4034	988
101927655	0
26261	4
100129845	1
5118	103
64598	157
7036	22
51412	2
2783	3808
64599	1531
10248	333
2056	2
7455	16
2050	1390
56996	353
7205	1094
102466755	0
51593	2207
402682	10
43	1150
4584	892
10071	17
102724094	1
140453	0
81844	1340
5054	8554
1174	536
100616117	3
7425	7
375607	1
346606	1
8985	1081
10467	562
24146	189
51024	691
101927721	0
101927746	20
64792	260
136227	1
100506527	0
93408	0
1523	2547
10603	106
100422858	0
729597	13
100630923	0
100289561	6
79706	7
100313829	1
105375433	2
80228	782
54784	81
222229	332
100847073	1
100616367	2
5439	203
100271927	7
548644	71
441273	2
102724229	0
10156	12
246721	8
100134938	0
100310812	2
222234	53
222235	26
10234	7
58160	0
83787	234
222236	1
100129424	12
349152	28
9512	757
27000	592
5701	1214
375611	26
101927870	1
5649	816
5001	211
375612	0
645591	0
102724284	1
723809	5
100216546	165
100216545	133
55904	3778
6733	870
54517	399
60561	435
100130771	28
222255	130
222256	593
6856	1494
10135	7215
168455	525
5294	199
5577	68
26959	1938
10466	922
2845	4
11062	56
55973	528
286002	5
5172	50
79872	576
1811	3
1738	792
3912	2282
22798	7
4897	116
50640	1306
168451	283
4189	1483
154907	0
442720	3
83943	118
54674	13
9732	1274
100506413	5
11179	304
3475	2131
286006	510
100996249	0
101928012	0
64418	353
154743	202
101928036	0
54329	36
401397	342
5506	0
93986	240
100500896	0
29969	649
102724386	0
104355291	0
100506489	0
22797	478
26136	2771
102724434	1
858	1763
857	3958
100996266	3
4233	4995
830	1943
93653	6
7982	385
338069	5
102466616	0
93654	3
93655	0
7472	53
136991	0
1080	416
83992	61
51691	416
56311	0
3751	5
23554	315
54556	341
79974	128
51384	6
10447	824
5803	22
10157	600
389549	1
154860	2
93664	878
168433	0
378925	1
50833	0
6561	0
154865	109
4698	471
142685	0
102724555	0
442721	0
8976	1984
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	93
154872	0
25913	294
401398	4
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	927
100506682	0
79571	1069
381	1013
29999	3
5078	0
27044	3794
27099	4
64101	649
693178	0
406917	0
3952	0
157247	187
55131	460
401399	4
3614	863
29923	1961
55798	249
402483	929
346653	13
84691	0
813	4998
611	2
100189276	0
64753	44
2318	1647
9296	1047
100130705	3
375616	21
3663	454
23534	1114
286016	11
407835	6
340348	59
6608	156
23382	1407
57464	81
100287482	15
105375620	6
4899	353
406958	0
407053	0
406959	0
7328	4280
51530	234
23008	1297
84928	309
136263	0
1358	0
51200	2
93979	1
101928632	0
1357	0
95681	162
4232	229
317751	1
442904	0
26958	393
53844	9
114960	0
136259	0
407021	0
407024	0
378805	201
100506860	9
4289	1724
100506881	28
5420	3226
101928782	0
91584	47
286023	0
100506937	0
54927	588
100500804	273
60412	1292
102465139	0
101928861	0
136332	67
84912	285
231	1601
57016	3
441282	0
669	1028
800	1842
340351	44
55281	665
78996	399
29062	655
102465254	0
346673	0
4850	1178
23165	1450
647087	278
26266	21
389558	95
136319	0
767558	0
1129	0
349160	0
574443	0
5764	4
9162	7
64764	2070
100130880	2
6718	0
100616226	0
8805	573
136306	0
50617	10
155006	3
57670	287
92092	229
56829	1823
79989	279
254048	1145
51631	154
154791	12
100189406	0
100996928	0
100129148	2
346689	53
154790	0
28996	3152
101928984	1
6916	289
64761	1556
80853	2029
100134229	187
84255	499
401409	28
23608	2029
27147	74
90956	377
100134713	8
4708	407
673	1892
51650	232
100507421	5
55750	82
57189	1
285962	0
494551	0
6742	173
50831	6
50832	11
54429	21
136242	3
130075	0
23601	172
5726	0
8972	4
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	1
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	7
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	3
55503	5
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	204
259285	0
259286	0
373156	682
135932	120
835	509
1180	4
9715	28
7791	2912
100507507	0
102465538	0
2041	177
285965	5
338398	0
259287	0
441294	8
101928422	0
285966	125
340307	1
653691	0
154761	4
9747	209
26211	0
135948	0
135946	1
393046	0
392138	0
346525	0
442361	0
135941	1
100128553	6
445328	30
101928605	1
402317	0
101928492	9
401428	1
401427	19
728377	149
100142659	2
441295	3
346528	7
7984	418
135935	0
27010	135
26047	0
101928700	0
100313895	0
202865	0
8454	1774
2146	316
6090	0
6086	0
6085	0
6084	0
102723099	7
9601	8188
136051	99
155054	44
57541	399
8427	553
7988	195
100289678	200
155060	57
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	269
155061	409
100189146	3
79970	268
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	218
168544	156
23145	27
643641	434
401431	18
155066	103
653857	75
65999	130
113763	100
5919	236
29803	1992
285971	84
728743	85
285972	45
155038	949
168537	379
55303	648
474344	687
26157	199
170575	173
100527949	0
55340	0
28959	343
55365	202
26	11
3757	18
4846	260
285973	67
11194	384
9311	48
1020	98
6522	2328
10922	651
83590	509
116988	1595
2636	0
136371	0
392843	0
10061	1185
54480	861
768213	0
6604	311
51667	1504
349136	295
100131176	207
155051	3
100500835	0
6009	1233
51422	624
100505483	27
168391	0
63917	619
58508	3821
220832	1
100128822	56
7516	20
57180	85
101929087	0
103724390	0
1804	0
101929998	0
100132707	75
22976	272
202781	112
100128264	0
3361	0
3638	3368
338436	0
2020	5
285888	0
100506302	17
155435	1789
6469	100
389602	26
285889	1
100506380	6
64433	0
129790	126
140545	77
64327	614
64434	508
3110	2
645249	1
9690	2168
10049	1324
105375621	0
101927914	0
5799	198
406945	0
100506585	102
105375612	0
693180	0
100847032	0
54892	136
57488	2818
55112	1113
154822	8
7434	7
441308	0
644128	124
169270	45
101927595	3
157693	2
26260	350
157695	590
157697	332
105377774	17
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	3
102465695	0
101927815	0
64478	57
105377792	0
105377789	0
100287015	52
79648	439
285	1507
100507530	2
102465861	1
55326	536
100616348	0
100616372	0
389610	1
100652791	0
1672	103
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	9
641517	0
401447	0
645402	0
100131980	0
100289462	2
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	21
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	17
157285	484
137075	242
9258	762
90459	312
100616350	1
79660	1191
101929128	0
157273	0
8658	1460
693182	0
157627	2
406907	0
4482	212
101929191	3
203074	0
94137	8
100422982	0
105379238	0
203076	0
83595	401
54984	174
100302166	0
101929229	0
286046	67
693183	0
105379247	0
66036	421
83650	9
157739	3
83656	0
83648	293
640	5
83655	0
2626	15
101929490	0
606553	0
252969	283
2222	3174
1508	29125
613210	0
613209	1
613211	0
100133267	0
728957	0
100132923	12
392196	1
392197	1
377630	2
729689	0
85002	31
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	8
100506990	146
729732	25
100847038	0
91694	527
100500870	0
100500838	0
340357	0
101409254	0
57604	151
105379290	0
10395	1662
157773	14
137868	0
494332	0
7991	617
4481	4418
26281	1
286097	66
51201	701
29883	1161
137492	769
9108	28
6542	2172
5157	57
57509	3240
100422850	0
2267	1
5108	3581
427	5112
101929066	5
9	77
10	1
23362	760
100128993	0
63898	745
55790	601
55174	1051
4023	953
6570	0
526	2259
11178	18
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	18
9046	374
23039	1699
10361	15
8822	10
2039	649
64760	923
79873	97
55806	103
80346	305
203190	30
6440	15515
649	597
9796	9
407037	0
661	804
55124	32
23516	2275
5533	461
10174	1392
64236	901
541565	167
57805	1723
55909	394
80094	21
1960	64
157310	222
101929237	3
23221	1540
8795	4246
286059	4
254896	3
8794	195
8793	937
8797	389
389641	43
91782	711
203069	229
4017	284
100507156	2
9583	977
51312	1804
4824	722
137814	0
6781	2835
10863	601
101929294	1
27299	7
8756	0
101929315	0
4741	9
4747	0
102465506	0
80005	1530
102465527	0
2796	60
54793	639
157313	10
64641	1
100507236	0
5520	2522
665	3263
10687	773
1808	2627
148	22
100313884	0
81551	0
23087	423
2185	1040
102465507	1
1135	2
2053	68
1191	2638
102465508	0
51435	318
100500871	0
100500858	0
55246	498
157570	10
55872	4
286133	16
100422828	0
389643	4
55140	476
5368	2
55893	3917
157574	67
7976	217
100422903	0
101929402	1
2137	915
55756	252
79618	2253
23303	1685
1846	516
619351	10
101929450	1
101929470	1
286135	0
100422876	0
51669	4548
23484	638
619373	8
10671	487
100128750	151
11030	2197
2961	756
100507341	1
2936	1388
7993	101
5516	2433
56154	0
29942	11
7486	342
3084	1276
100856811	0
100874286	0
84750	104
84549	278
80185	198
692084	0
79845	146
78986	1
103689844	0
137970	0
101929550	0
157855	0
100507420	3
80139	150
101929622	0
102723701	1
11160	765
728024	16
11212	1077
25960	302
55290	209
80223	10322
137362	1
155	5
1978	751
9070	588
6770	5
27257	346
9530	418
23259	600
84513	652
54904	2294
137994	37
2260	1690
389649	0
286140	10
6867	3711
59339	837
203100	35
83877	602
8754	4123
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	60
169355	7
56892	1741
79698	0
6422	794
100847068	0
51125	845
84296	48
102723729	0
137964	1307
157848	0
286	14
619554	0
102465696	0
7994	2189
10947	430
5327	1125
101929897	2
3551	1209
5423	262
27121	1
7419	989
6575	1307
114926	149
1142	0
8973	0
55145	252
81790	239
100616115	0
84376	1546
2339	1116
84197	72
138050	1036
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	6
23514	963
1052	4557
5591	4084
4173	540
7336	585
101929268	1
101929217	0
79645	348
6591	156
492307	1
54212	0
137902	17
115294	997
9705	6
389658	9
9821	1986
2831	0
4986	0
51606	777
8601	36
6917	1532
10434	610
29088	473
26766	0
105375840	6
64321	80
100129098	1
6101	61
114786	3
100133234	8
137695	345
96764	401
4067	2741
6224	5379
26795	5
4342	0
5324	112
79145	302
195814	983
442388	0
5179	11
101929415	0
100507632	7
54928	1831
100507651	0
286177	0
26138	0
101929488	0
286178	15
100505477	2
90362	156
101929528	0
137886	577
1581	2
6386	4846
8439	717
9760	114
105375861	0
767	115
100505532	9
5862	1357
55636	1191
105375938	0
100130298	0
157807	2
444	3750
100616484	0
286183	1
643763	0
8836	77
7274	1
101410533	7
253943	1509
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	108
552859	0
286186	0
55156	354
9650	366
5150	299
85479	15
84675	21
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	378
137872	36
254778	20
4603	26
80124	725
100533105	2
56260	12
23678	0
26255	2
157777	16
641638	493
641648	4
100129654	2
286187	15
10987	666
79848	668
10565	1610
102724708	3
57094	10
80243	298
286189	52
116328	167
100505718	0
100505739	0
23213	217
81796	62
63978	0
10499	1135
101926892	1
23471	5160
286190	13
51110	212
389668	18
2138	85
9242	137
100132891	46
8989	3
392232	1
9312	4
101926908	0
7013	245
157869	96
100130301	0
6129	6233
157506	514
101926926	10
100128126	3
27067	471
55284	444
6921	712
54968	369
23643	106
56704	144
54332	50
100847058	0
100847091	0
441355	0
100302260	0
51050	115
83690	73
101805492	2
3174	57
101926978	0
100192378	0
79776	17
100422921	3
5828	476
102724874	0
5569	83
101927003	3
51101	211
3574	155
101241902	0
11075	0
23462	274
101927067	1
101927040	2
28957	314
7163	1202
100847056	0
65986	3528
619279	422
55824	628
2171	595
5375	1
646480	0
2167	938
646486	0
3612	267
347051	3
79752	705
92421	381
64089	147
101927141	0
103352670	0
138046	0
85444	155
102723322	0
1875	129
401466	446
377677	207
759	3
761	20
100996348	0
760	600
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	19
157724	0
11059	765
51115	330
8895	1566
54714	0
168975	0
138009	0
4325	22
101929709	304
8767	1440
734	833
4683	863
1666	599
793	0
100874052	0
101937451	0
169200	335
64168	116
100127983	44
55529	62
100506365	309
51633	154
100130742	9
100616245	0
115111	4
862	85
102724710	0
441369	0
286144	345
102467005	0
389676	0
642924	0
137392	133
389677	324
55472	13
91147	229
100616169	0
54704	557
1015	1
2669	723
25788	26
100861412	0
25962	1196
100288748	11
54845	1414
286148	373
55656	609
9134	44
137682	141
94241	999
100500907	0
100422964	0
79666	810
619344	0
157657	70
100616530	2
100189248	0
100500773	1
392255	6
7381	1405
51001	188
9791	1028
102724804	0
6383	1052
10404	285
101927066	1
85453	255
92140	2628
55353	993
4147	58
6156	6972
26775	3
203111	21
10247	83
10940	191
79815	269
6788	733
3788	0
105375661	0
116039	13
157680	813
693184	0
100126309	0
1345	871
26166	192
100302165	0
105375667	0
286151	0
5440	754
6674	713
25897	2329
100616451	0
157567	262
169166	17
26986	14615
102466854	0
7534	6133
441374	0
51123	435
105375678	3
83955	12
79977	591
83988	100
104054148	0
100847001	0
50484	2069
101927221	15
51366	3789
4956	1
7071	5594
101927245	8
51582	3244
100506753	18
528	1175
157556	2
79870	90
100422992	0
100499183	2
8323	981
115908	187
81034	362
25879	730
9699	6
81501	105
1807	0
693127	0
29967	366
23414	118
102723356	2
55074	985
137735	0
284	23
340419	6
3646	3778
9694	592
157753	6
7201	1
84955	561
56943	640
93035	242
9166	362
55638	285
100132813	1
27012	0
101927459	0
101927487	0
114788	2
100302225	0
7227	324
100859921	2
8667	2468
84294	271
5885	3718
644660	1
100500914	0
441376	8
169026	0
90390	228
2131	1320
401474	405
552860	9
4982	82
10584	1
101927513	0
114569	3360
102466162	0
4856	36
5168	551
6873	604
79075	35
64798	51
7373	49
28998	445
27085	26
6641	1360
101927543	5
3037	55
594842	8
104266958	0
22882	1083
79139	1199
93594	79
100189201	0
84985	291
100131726	5
100616260	0
84933	26
100533106	8
11244	523
29028	348
693130	0
100500863	0
55093	109
114907	763
340359	5
312	0
157769	1017
654463	21
439941	0
157376	0
101927588	0
157378	282
55039	146
101927612	19
11236	393
83940	263
102466200	0
4715	1136
9788	460
100616255	0
100616221	0
137209	31
157381	9
6713	1501
9897	724
286053	286
10221	1614
100130231	6
101927657	0
157638	1401
100750225	2
103164619	0
101867536	11
103021165	0
100507056	3
103021164	0
727677	3
101805488	0
5462	3
100270680	1
4609	1543
100302185	2
5820	131
641384	7
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	95
51571	805
100847051	0
50807	1102
100507117	10
29065	2
114	69
23167	1865
729330	0
10086	0
3786	1066
93668	0
23639	324
137835	37
51105	801
7038	20
6503	1078
102466865	0
8840	185
10397	13324
6482	2443
101927798	1
101927822	1
57623	205
594840	2
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	303
101927915	0
51059	1
169044	10
51305	1
83696	592
54108	406
27161	2838
5747	2539
442893	0
22898	873
57210	905
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	162
575	22
23237	130
8629	376
8000	22
54742	32
100288181	34
51337	353
57152	0
137797	2
66004	159
8581	10
2765	0
1584	0
1585	0
100133669	1
100128627	4
4061	2
286122	3
101928108	0
4062	0
338328	14
286128	167
2738	70
100507316	14
79943	164
116447	360
78998	10
114822	481
104326051	0
389692	78
23144	246
79792	1
642475	1
93100	41
1936	4
84948	0
65263	0
7264	1
9831	3
286075	0
286076	0
100130274	0
225689	3
286077	2
100616318	0
100128338	2
642574	0
23513	37
100126338	0
22827	25
340371	386
102466748	3
83481	1475
5339	12533
724031	0
84875	1690
2907	4819
375686	31
392275	21
26873	172
102465509	0
54512	257
102465510	1
8733	776
1537	1256
81858	517
84232	1403
340390	37
51236	204
727957	1187
23246	518
102465906	0
642658	70
3297	1359
8694	337
102465511	0
83482	2
340393	4
26233	258
79581	555
203054	123
29894	1078
100126351	0
100302196	0
102466749	0
55630	155
51160	734
4796	82
100287098	7
102466271	0
50626	508
90990	296
8928	2
84988	694
2875	27
113655	150
9401	57
9684	225
441381	0
414919	247
80728	590
90987	1
80778	78
6132	13408
102465978	5
340385	56
7553	332
28991	289
58500	257
7564	78
286101	368
286102	42
286103	5
65265	707
100287596	1
100287171	130
100422831	0
654835	0
101929127	0
2298	8
55871	126
157983	4
81704	1609
23189	846
1761	1
105375950	0
58524	11
10655	7
102800446	0
6595	1618
401491	10
7436	1355
169522	2
9933	747
101929247	0
5991	804
101929302	12
169792	1311
84850	2
6505	340
55064	127
403313	83
101929351	4
55664	381
50808	728
10171	254
406894	0
3717	550
11172	3
3641	0
6019	20
6013	4
55848	174
29126	673
80380	133
57589	889
79956	861
2315	10
158358	911
100616288	0
26953	577
90865	3709
89882	1
115426	777
2731	5
23081	734
90871	316
5789	81
101929407	3
101929428	0
105375975	0
7306	32
101929467	16
286343	808
8777	1353
401492	30
100113404	0
4781	1708
100009607	0
340481	620
9350	0
158326	3
389705	2
158219	412
6619	569
11168	787
203238	37
100873746	0
100129385	2
54796	146
54875	134
6456	102
92949	17
100422869	0
158297	1
10670	1032
54801	290
677776	1
123	6419
55667	2141
6194	16343
340485	131
25769	0
4300	418
100616229	0
100616441	0
54914	873
101929548	0
574444	0
401494	282
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	815
3443	0
3447	0
3440	0
3445	0
3439	1
554202	65
338376	17
407035	0
4507	506
51198	0
1029	45
100048912	14
1030	1684
63951	80
441389	7
101929563	0
1993	1
100129669	0
286319	190
101929582	0
100506422	0
79886	247
9373	666
80173	263
101929602	0
64922	5
7010	367
158035	0
54586	1
79817	344
56832	1
203228	540
158038	3
100126310	0
100126316	0
401497	0
101929620	0
48	1441
23586	1388
10210	629
100129250	27
4712	342
138474	11
401498	0
54840	424
3301	5103
55234	1034
2683	3305
101929639	8
27290	0
573	1659
51510	1781
4799	1447
364	13
360	3679
65083	1108
102465512	0
441394	17
441459	17
304	706
11191	26
101243555	2
101929688	0
5646	3
54926	1657
55833	760
101340252	0
100113379	0
25853	1446
51271	3452
347240	116
318	134
57462	195
84688	210
203259	619
27019	255
375704	4
1271	9
415056	0
138716	143
11258	238
138715	5
10280	552
2592	178
3590	56
10850	1
6363	5
6366	745
259308	17
23349	80
389715	5
101926900	3
25822	180
138724	21
7415	6838
2189	208
84720	475
30968	1038
80256	519
10497	1812
158381	1
9853	790
730112	101
7016	775
100616214	0
971	57
27240	9
6023	66
203260	55
84904	34
768	678
7169	652
7094	9698
102465513	0
10488	1201
102466201	0
57704	1186
9827	297
4882	863
692094	0
26206	76
84681	182
392307	4
51754	266
92973	24
392309	0
646962	7
158376	10
56656	0
8434	202
152007	976
881	4
1211	1933
10020	755
152006	1617
9833	31
100616289	0
5079	13
100616278	0
100616456	0
100506710	1135
84186	433
9380	499
9925	852
64425	418
26267	173
401505	695
22844	1
158234	146
51010	239
79269	938
92014	148
6461	1055
219	574
347252	68
100289137	19
253650	64
105376068	1
158228	4
79937	33
647060	0
401507	0
401509	7
389741	17
654466	2
554249	0
105376047	3
441430	0
100133036	0
100132541	0
101929959	8
102724580	0
105376056	0
100132004	0
100302167	0
100132352	95
595135	24
440896	27
653404	0
644019	31
105376057	0
100616184	0
105376060	4
105376066	6
100289124	1
728577	13
389730	0
100996582	0
103908605	3
101927827	0
101060026	2
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	2
100132874	2
102724238	0
387628	0
643648	0
103352539	22
442421	3
403323	15
728673	3
286297	0
375719	2
100996643	1
100616194	0
642236	19
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	32
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	25
728495	0
727830	0
643827	5
102723709	0
100131997	4
100133121	4
84210	1
644249	2
445571	7
286380	1
572558	0
5239	289
169693	28
101927015	6
8395	267
116224	311
101927069	12
5568	0
2395	110
9414	2525
100885775	0
9413	290
320	9
375743	963
494558	0
138255	249
256691	8
100507244	0
100507299	8
23137	1084
687	1184
80036	4
406987	0
23670	1974
51104	308
138241	57
138240	1
9615	15
100507540	13
7763	3886
117531	3
101927258	2
216	1318
301	9040
101927358	0
103752585	0
6096	43
140803	28
55071	66
101927380	1
138199	251
54981	337
26578	581
5125	367
55312	384
653162	5
2650	289
158471	331
50652	0
442425	0
100286938	0
23230	1049
9630	180
101927422	2
2776	1402
84131	165
29968	351
101927450	0
7091	674
101927477	2
7088	427
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	1016
102723989	8
257019	104
