Geneid	HISAT2 on data 48: aligned reads (BAM)
100616171	0
353514	0
23547	0
3903	28
57348	0
104355426	1
114823	1
94059	0
148170	3
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	221
54776	2278
102466872	0
7138	20
7137	1
352909	11
6861	0
102724352	1
5794	14
255043	44
22870	3544
102465482	0
102465481	0
102466739	0
23640	687
84446	27
284417	343
84787	121
125965	6
284418	3
3589	2575
147744	5
388564	56
6158	9108
102465483	0
27338	450
729956	0
79763	557
89887	281
57106	151
284297	57
646643	2
100130827	14
163033	417
84922	326
147807	337
100507290	568
147808	127
51157	414
51545	301
29903	145
11338	4531
29924	3332
338321	5
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1093
55311	630
85569	0
342933	4
79149	79
100506374	21
147947	303
147948	50
386758	35
147949	104
63934	72
100128252	180
57573	65
140612	163
388566	115
58491	250
147670	2
90485	23
101929059	1
23619	1
5178	51
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	512
6795	17
390980	225
105372476	4
10794	96
125919	58
57343	200
284306	39
10597	104
147694	156
7565	84
388567	91
57191	10
400720	48
79744	151
374928	112
256051	100
162972	146
55659	88
284307	59
348327	43
7693	193
10520	265
201516	2
90233	98
7710	62
79891	112
284309	267
54807	151
79818	135
2282	89
100293516	129
84914	298
730051	110
147687	91
147686	37
10172	78
147685	8
80095	124
100128398	24
105372478	0
284312	1
7694	70
65982	454
79673	184
10782	790
27300	246
7554	91
342945	177
102465484	0
1	71
503538	13
162968	23
105372483	4
116412	25
100616168	1
6193	10689
646862	76
201514	245
388569	84
7691	120
25799	209
55663	158
10998	50
84878	410
10155	6642
102465976	3
27243	1564
9040	1845
100131691	21
7593	262
65996	989
642273	133
26751	702
52	1445
285016	58
101927262	3
100996637	0
105373352	1
105373353	0
129787	375
105373480	2
339822	0
101060385	0
101060391	3
54221	2
7173	3
102723730	4
7837	7009
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	587
51112	368
55256	429
246243	478
100506054	138
6201	12942
78989	5
55821	0
728597	3
100505964	0
105373395	1
105373397	0
727982	0
102723818	0
6664	13
105373442	0
150622	2
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	5
104326052	10
129607	951
91543	2524
386597	33
9781	429
101929452	3
100506274	0
101929551	0
339788	0
339789	0
101929567	4
100506299	8
3398	1601
57498	1894
129642	929
8853	776
9270	1244
51692	870
285148	505
6868	866
101929643	3
10971	5183
101926982	0
9014	416
29841	249
8462	809
192668	34
6241	274
348738	2
100422929	0
3241	1985
4953	10227
100302743	4
101929715	6
79954	856
245973	44
10130	4732
101929733	1
3754	12
285150	1
130813	1
130814	299
9475	1967
100874055	1
1876	302
9687	26
100616469	0
23620	0
23175	1634
100506405	0
100422862	0
100422996	0
100506457	3
100500884	0
28951	715
100422986	0
100506474	1
100499171	0
151354	76
653602	9
51594	1257
1653	2971
101926966	0
103752554	0
10408	0
4613	26
104797537	0
81553	422
729475	0
7447	8
79677	538
348654	130
343930	0
3790	403
100526794	0
57665	40
93034	0
100616307	0
130497	38
400946	0
130502	28
57539	244
101928222	0
4148	26
9741	4977
6382	7884
23369	1947
388	2984
100874343	0
64342	808
151449	2
60526	325
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	3
114818	526
54454	315
165324	365
388931	1
80304	286
2281	179
51639	1623
375190	62
9540	675
375189	8
653140	0
50618	1862
8648	1444
391356	250
79172	178
109	851
51277	92
729723	2
22979	121
5443	28
1788	450
100302246	0
1838	385
55252	1391
3797	285
10890	4222
150946	24
3030	4298
3032	2238
165082	16
85465	874
92749	4
9381	8
339778	0
130106	2
3777	243
54978	1806
1058	11
56896	0
22924	750
54867	2030
100874031	0
100189022	0
60509	316
100128731	1258
11117	1088
3795	79
10669	6
84696	5
10113	1404
339779	0
150921	0
8884	896
51374	1662
790	1730
7781	2
285126	5
57159	5
7349	12
4358	1118
2976	1248
100505624	1
8890	927
9784	2321
130557	307
5496	3251
2498	34
29959	3152
200634	264
26160	256
64838	102
2646	11
84226	14
84450	398
79635	48
11321	1087
9913	936
22950	767
105374378	61
9553	1491
64080	101
100302650	33
9577	699
100422965	2
100505736	1
100505716	5
105374382	5
403150	6
2355	6117
151056	27
5500	3355
245711	12
55006	213
23160	1552
692209	0
26796	0
165186	21
388939	16
79745	1149
238	8
51646	2014
81606	928
285043	13
253558	165
92291	82
79623	10
440854	5
30845	214
7498	6
6716	5
51072	505
84661	535
6683	298
55676	827
58484	294
84272	560
57448	1891
693143	0
103752586	0
55622	484
100616219	0
285045	0
100271832	0
4052	701
100616136	0
25780	777
25940	1099
104355287	0
151325	1
104355288	1
100616475	0
100288911	1
51232	1595
9637	991
5212	1
6801	1012
54497	644
253635	336
5610	1590
391365	0
100505876	441
10153	1568
55471	248
23683	1172
25797	184
10602	2341
101929559	1
151393	127
101410544	0
1545	2889
105374860	23
285154	6
64225	746
101929596	0
92906	872
130589	423
6432	2873
79833	245
90957	450
729967	130
100271715	8
375196	1
6654	800
105374861	0
344387	2
8491	704
728730	69
130733	9
80745	314
100128590	1
6546	233
388942	0
101929723	5
400950	14
91461	112
102723824	38
27436	2053
9167	1643
170850	6
57504	855
165140	7
23498	28
105374567	13
100189265	0
102723854	0
100506047	1
678	1988
100129726	3
63892	781
130271	208
728819	3
51626	151
64240	1
64241	1
10128	3227
5495	727
6519	1
9581	889
79823	96
100506108	0
6496	0
10736	10
400952	0
55133	375
102724965	3
5581	459
2034	13862
101805491	0
388946	0
90423	140
23433	1492
100506142	7
5281	149
9419	331
9655	544
388948	1
100134259	12
90411	3666
57217	1489
285051	16
805	11702
101927043	8
618	19
4072	3527
693144	2
4436	416
56660	2
644093	0
2956	1566
80204	1683
3344	551
129285	434
286749	1
11037	136
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	1
100616431	0
51130	18
100302652	0
494143	153
27248	1221
100500850	4
10936	16
23198	2200
98	147
388951	1
129852	0
6711	15951
56969	12
400954	9
57142	6233
130162	47
6233	14840
4528	711
344405	16
55704	2364
112942	822
57223	2111
87178	1125
2202	2793
104355290	0
406999	0
406998	0
100126319	0
100129434	29
114800	110
7444	342
55120	164
400955	0
101927285	0
100616473	0
53335	22
64895	350
400957	0
5966	576
150962	253
5194	682
84542	271
339803	98
339804	256
130872	384
9736	2107
100124537	1
7514	3842
84140	64
10575	6627
150684	433
10678	716
100847087	0
200728	31
23301	546
100132215	14
5013	2
100169989	4
51057	53
4190	2193
7360	3005
51542	894
57162	969
150992	1
100507006	2
102465833	0
100616265	0
29094	578
101927402	11
54812	1268
100616419	0
339807	0
9792	1178
101927438	0
400958	0
6509	596
23177	331
5861	3765
10097	4498
200734	1409
102724258	0
100616464	0
729348	0
730198	4
4211	288
100873998	4
100507073	0
101927577	2
101060019	3
102724321	0
102800447	0
644838	1
101927661	0
54465	262
101927701	1
10438	230
116143	193
56902	891
5534	1396
25927	569
5341	962
554251	43
200558	82
10887	2
9938	930
27302	0
200504	390
56287	0
84168	932
100423030	0
2673	3186
27247	631
22848	1609
100124535	0
307	1812
64395	341
11017	753
4084	1052
151516	10
400960	44
5093	8701
100133985	4
54980	228
7072	856
100189231	0
100302268	0
51449	1517
6637	1282
84908	896
7039	724
100874273	0
119	28
344018	0
165530	6
50489	2
104355141	0
25806	26
525	14
101927750	4
79998	32
113419	1193
79315	0
55577	1453
84693	97
10199	897
400961	151
27332	1925
8291	2163
56603	152
23233	748
6697	965
2016	48
94097	372
26056	2128
344022	1
10322	702
84279	269
10574	6932
150726	94
1961	45
7840	454
100874291	7
9027	1
200420	8
51471	1
51002	348
8446	380
388960	0
10617	730
72	45
1716	725
100874048	7
200424	1294
388962	395
100507171	63
55233	1895
10797	1638
57835	164
1639	4386
100189589	2
105369169	0
388963	56
84058	202
6242	757
100532735	0
83444	2
23559	8
7841	1644
116540	564
84865	177
64427	365
85474	6
151534	127
84759	473
3196	0
165545	3
550	3789
27429	459
84695	92
1796	552
130951	8
10505	356
3099	3520
102724515	10
56655	597
6869	10
100846995	0
84141	545
101927884	0
9801	998
6936	365
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	1
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	1404
1768	4
129293	46
9168	19603
56888	1994
83439	811
102724579	2
10618	5420
54884	1267
84173	316
822	7264
284948	5
100630918	14
4144	2655
2677	1074
8673	2444
10791	511
51255	1429
129303	420
10713	1415
388969	465
6439	56121
10578	246
84913	757
102466516	0
284950	2
8869	579
101928113	1
90784	306
25885	1175
55037	1190
692225	2
10989	1978
100616159	0
51318	663
65055	21
55818	990
51652	11
100526767	5
7844	572
64795	894
925	366
926	79
100286979	2
400966	2
5343	2
285074	48
102724642	7
100616370	0
105377638	0
105377639	0
112597	170
100616499	0
730268	6
5342	3
729857	8
51315	696
150572	0
100616447	0
2168	0
55258	361
344167	1
200523	0
101928371	1
9451	676
101928403	12
22934	523
645784	1
100616399	0
3514	491
28946	0
28947	2
28948	0
28949	0
28950	0
28908	18
28907	0
28905	0
28929	0
28299	7
28943	2
28915	1
28942	4
28941	2
28928	0
28914	7
28940	1
28939	0
28927	0
28913	3
28938	3
28937	1
28926	0
28925	0
28912	13
28906	0
28936	0
28924	0
28923	3
28911	0
28922	0
28935	5
28921	1
28920	0
28919	2
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	1
105379433	0
28878	1
28893	4
28894	0
28896	1
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	1
28902	0
28903	3
28876	0
102724332	0
28892	0
28891	0
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	5
645367	9
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	23
64969	1288
84874	177
7549	151
105373489	3
150696	168
30818	16
51011	268
653192	0
129868	0
150759	87
400986	110
729234	17
150763	13
151	11
431705	12
1844	155
56910	3318
285033	42
55654	2485
9391	1669
23020	4941
150771	25
23397	59
93082	146
10865	875
55683	1662
90342	23
81562	649
26504	1108
100422928	0
26505	656
200539	35
51239	112
54910	913
105373982	2
51252	4
101927053	0
151313	103
105373983	1
375248	53
100506076	0
100506123	0
105373498	0
57730	33
1329	1663
10120	1229
728537	12
7535	167
23505	1449
200403	1
1261	1
3631	688
493753	333
25972	712
11320	1136
101927070	9
343990	193
80705	67
150590	38
51601	115
129531	400
51263	685
254773	5
129530	24
10190	750
9669	6598
51455	1114
3899	93
150577	0
164832	101
9486	175
129521	0
79031	376
4862	316
101927142	0
6160	11373
11138	594
100506286	6
55571	1065
284996	1144
692205	0
100847007	0
200407	0
731220	13
9448	6333
100506328	4
7850	27
3554	5271
8808	91
9173	606
8809	178
8807	42
100616157	0
389015	0
6549	3
84804	343
130827	49
100287010	0
150568	0
101927360	0
284998	1
100506421	0
5455	1
102682016	0
102724691	1
64965	469
101927492	1
105373984	0
11250	1
9392	861
100506473	28
79074	439
2274	172
285000	0
8440	1120
84417	5
80146	1132
285189	0
653489	7
84620	15
104326057	0
729121	1
285190	9
60482	4
442038	0
6819	13
151234	1
27233	68
9648	791
3987	1634
5903	2987
165055	51
10913	30
100287216	30
344558	314
100422863	0
102724819	0
100423027	0
729164	0
151011	1545
65124	642
84220	22
96626	16
100271835	0
440895	0
440894	13
105373985	0
105373986	0
100422994	0
7851	313
100616123	0
4867	68
205251	588
100507334	0
100847033	0
105373551	0
151009	15
100288570	0
100288695	16
729540	2
699	118
55289	344
400997	4
10018	362
101927260	54
100616341	0
541471	402
105373987	0
64682	417
100616165	0
10461	511
84910	936
129804	13
84524	146
376940	354
727851	39
150465	1084
84172	781
84269	173
400999	5
6574	1717
284958	5
150468	12
3552	274
3553	929
27178	3
56300	3
27179	0
27177	4
26525	8
84639	0
3557	669
23550	1208
7849	139
654433	716
100130100	19
150472	181
200350	13
103344932	3
729468	6
654412	0
100302128	0
375260	38
84771	15
118433	71
11159	46
80255	676
100616208	0
101060091	3
10096	5576
100499194	3
440900	4
57628	9
101927591	0
389023	6
8886	2129
54520	2269
105373988	2
51141	823
101927709	0
2019	0
8685	7200
165257	1
55240	1277
100874111	5
130355	136
1622	3048
140738	363
6344	214
200373	112
80775	70
101927764	0
5775	375
57669	995
79134	949
5899	2489
105373989	42
3625	198
84931	0
2736	56
29842	621
23332	1050
100151683	2
105373990	0
254128	52
84365	610
7247	1222
129684	0
105373602	0
2995	1304
101929926	0
274	916
339761	5
2071	929
10746	1545
105373606	3
100506922	47
5624	7
100616187	0
55677	1852
4648	32
55679	599
2840	5
84826	167
55339	1705
5433	649
83607	855
79595	790
56886	2613
9394	435
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	3
440905	0
728378	1
285103	0
91409	6
55627	1057
80097	555
112714	0
100189418	0
84317	573
92856	1080
26469	1024
100216479	19
646802	0
653269	2
653275	0
646743	0
150527	0
55997	1
653781	2
100132708	0
344561	0
205147	0
50649	33
130074	3074
55041	4356
445582	1
440910	1
150786	30
105373619	0
389043	0
401010	6
653784	386
113457	5
100616378	0
150776	398
90557	17
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	58
116372	8
344148	138
101928185	0
101928161	1
4249	1973
100500878	1
81615	652
130013	8
100847069	0
100129961	15
905	787
80122	2
22930	2330
84083	65
23518	600
406915	0
23190	3064
3938	2
100507600	0
4175	859
1615	2461
101928243	9
7852	4545
80731	3
101928273	0
3176	846
339745	451
11249	0
647012	0
53353	0
102465692	0
8942	491
55843	96
101928386	0
79712	288
9839	2057
100303491	5
101928455	0
401014	2
728773	1
92	219
5000	619
55777	208
26122	512
101928526	0
3800	5
130576	19
130574	2
27249	1932
101929231	3
390	2099
101929260	0
101929282	0
375287	94
9111	637
101929319	0
7130	629
100616392	0
100616418	0
55183	836
4703	34
26225	778
785	137
10254	636
114793	2418
55660	2635
151188	352
56475	9
114805	97
100144595	0
3760	2
101929378	2
4929	176
100189021	0
100189208	0
2820	905
11227	472
57471	6
728066	9
9595	302
130399	11
90	1001
151531	1
554201	1
130940	15
8502	1482
92196	2
85461	1040
102465535	0
151525	271
29994	843
643072	30
64844	1846
9936	0
100526664	0
4065	44
22925	35
3694	1943
100505984	43
5937	3339
100616364	0
10010	1636
101929512	0
100996579	19
10213	2569
10716	3
285116	84
57282	18
1803	917
101929532	6
2641	3
2191	365
64135	1731
25801	441
90134	5
101929570	0
55137	66
2888	70
22837	1223
100337591	0
101929633	0
151258	1
6328	9
6326	3
80034	6
2591	1663
100506124	15
79809	406
100506134	1
102724058	0
6323	107
101929680	0
6335	135
6332	12
129446	1
100874011	0
8708	0
27347	705
253782	237
100616356	0
100861402	0
115677	23
57405	1
57818	0
8647	1
10170	65
4036	346
129880	127
10324	16
79675	460
9360	2891
129881	14
493911	29
100526832	0
151230	3
6741	3215
29081	559
130507	677
140469	0
101929753	0
101926913	17
440925	12
389058	53
285141	297
2571	9
26003	2759
9874	943
79828	361
80067	296
79901	1412
1781	2282
8604	295
8520	1100
254042	93
1745	0
1746	3
104326193	1
3655	2031
5163	311
91149	0
11069	221
51776	2161
339751	21
83879	26
6670	1220
100128905	4
29789	1922
285084	0
100131390	0
9541	955
79634	287
151556	91
7456	1653
440926	239
1134	0
1123	296
1386	951
100126350	1
518	2282
80856	538
344191	0
3239	0
3238	0
3237	0
3236	0
3235	6
3234	13
100506783	1
3232	4
406903	0
3233	1
401022	871
102800310	4
3231	191
102465802	0
10651	591
100302142	0
375295	4
102724224	1
105373759	9
220988	4447
100616394	0
4780	3105
100422824	1
100130691	41
102465255	0
8540	1680
150737	30
92104	51
50940	3
105373764	0
129831	206
114880	119
101927027	116
8575	629
494513	12
51661	165
65977	426
100506866	9
7273	168
101927055	0
285025	12
91404	624
151126	282
100302172	0
57703	724
101669767	0
10477	716
101927156	4
100616213	0
3676	156
375298	12
4760	0
6744	3321
151242	70
5136	29
54431	2268
2487	36
10787	4192
142679	25
129401	276
100616305	0
105373780	10
91752	17
101927196	0
401024	3
101927217	2
55854	2247
3685	2461
165215	72
151112	0
10203	1907
7035	3292
104355152	3
51454	287
693146	0
116093	0
1281	3720
100302219	0
100616324	0
100500837	0
1290	1036
100422908	0
84128	938
30061	734
54529	1150
150709	26
64172	195
101409258	1
94101	838
5378	349
84281	16
2660	6
26275	295
105373800	0
3628	464
54842	554
100131211	135
105373801	17
4664	702
2744	7231
6772	5257
6775	208
4430	7694
64859	1091
729254	1
8436	440
23671	0
64002	0
101927406	0
101927431	0
57181	280
56171	6
9262	1139
57520	346
101927482	48
284992	12
100130452	0
9330	777
401027	2
80055	82
91526	223
101927547	1
23451	5667
80219	984
3329	9490
3336	1410
100529241	0
25843	3
130132	116
92935	205
66037	3
5334	45
101927619	0
23314	89
150538	0
101927641	0
348751	4
205327	236
129450	381
79568	381
26010	3136
130535	276
151246	118
316	156
344454	1
100507140	0
101927795	1
9689	3983
100873740	1
1195	1886
53938	265
60491	495
4999	438
285172	500
4709	1128
8837	4606
65072	35
843	856
841	569
130540	16
66008	1804
55437	330
151254	9
65062	200
58538	2
57679	764
105373840	0
65061	25
8324	190
100652824	3
7341	1547
51602	2402
692110	0
100113392	0
692058	0
659	1707
150864	134
130026	76
55759	582
79800	51
65065	230
57404	701
10152	802
65059	2114
940	35
1493	7
29851	62
117583	253
8828	3006
54891	957
100329109	73
4719	1364
1933	7114
26798	0
619569	5
2825	3
101669764	0
57683	110
8745	11
200726	0
391475	0
130752	6
22868	1199
100422993	0
100423002	0
130749	27
8609	1098
100423036	0
102465835	0
101927865	1
100302130	0
1385	866
151194	335
151195	1127
100616361	0
7855	822
389072	301
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	4015
100507475	6
200576	577
5746	4
4133	545
285175	0
6120	457
151050	320
101928020	11
33	93
4632	2
102724820	18
10314	407
1373	25
29034	0
2066	49
100313771	0
100616267	0
100616472	0
22807	132
100130451	0
79582	107
100616375	0
402117	0
100885780	0
580	140
101928103	9
26154	39
471	1629
2335	16543
102724849	1
646324	20
55686	605
55825	123
92691	11
7520	7361
150967	145
57574	2
50485	503
6168	11980
101928232	0
3485	123
3488	676
7141	0
101928327	0
729582	3
7145	8117
102465485	0
285180	0
3580	4
3579	11
3577	6
10109	11353
100189253	2
151306	64
14	2119
25953	1926
64114	8683
102465256	1
103689911	1
102466197	0
375307	9
101928513	8
6556	4640
58190	2125
407017	0
7429	1
57695	374
9125	1466
84812	94
7701	597
617	561
64320	455
27148	263
9654	803
1593	6560
53632	3
103504730	0
7475	16
80326	69
101928537	0
8941	2
151300	0
54738	0
1412	1
494324	0
100129175	4
255101	1
3549	13
100422957	0
79840	250
151295	43
27013	1343
79137	1987
130617	603
10058	539
79065	1866
55139	745
79411	95
8576	434
7277	3590
80086	5
3300	1576
5798	27
406944	0
389075	0
23549	1069
1674	55
10290	30
100996693	4
29926	808
55515	6
79586	1814
130612	57
100423039	0
23363	604
3623	4
114790	282
6508	35
101928639	1
100422959	0
2043	397
5077	0
151278	0
130367	2051
10056	1314
116255	2
2181	1997
23704	356
7857	42
130340	673
57590	815
65080	785
5270	211
79843	86
8452	2163
55619	464
100616207	0
57624	64
646736	0
100847053	0
3667	614
84236	549
1286	451
1285	344
654841	29
56947	936
79853	2
100847081	0
3267	2706
56918	1
80704	266
6364	1120
164781	53
80309	0
55022	1264
92737	122
9320	5257
130888	41
151473	19
3431	822
11262	201
93349	457
6672	2546
151475	1
51719	2163
81618	702
151484	1
9290	11
348761	2
130560	0
257407	10
5707	3665
3357	135
80210	407
100616317	0
93010	831
105373926	3
4691	14145
654321	5
6082	5
25826	0
151477	8
10316	11
165100	0
5757	13240
100302285	0
5147	425
64708	543
100302126	0
4880	166
129563	406
693147	0
250	25
347694	33
251	12
248	0
9427	0
646960	0
1144	0
1146	2
200765	50
9470	1811
100847037	0
80303	24
26058	2384
3769	4
389084	6
25791	3
4759	0
3635	751
55054	778
677775	2
677772	0
6295	0
8527	3516
55230	1146
54576	0
54575	0
54600	0
54577	0
54578	1
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	30
151507	63
79054	2
6694	0
10123	1330
23677	1160
116987	897
2637	0
401036	0
79781	80
57007	1475
105373991	66
93463	0
10920	867
1293	4161
105373957	7
79083	1935
102465486	0
51052	0
64284	400
9208	5215
375316	13
10267	33
140739	522
100533179	0
51540	2
339768	8
377007	6
151176	55
80895	853
151174	29
643387	3
55502	215
8864	334
26146	320
51665	490
151171	0
100287387	6
117581	97
401039	0
9759	465
100616397	0
100616493	1
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	1099
389090	0
643905	0
150681	0
150678	695
150677	0
2817	968
100130449	3
406941	0
51281	130
285193	28
57140	2776
101752400	32
11132	455
2859	61
653437	0
375318	0
547	33
189	4
79919	302
728763	2
200772	0
25992	208
130916	562
23178	214
5510	1370
50636	37
3069	16703
101927509	19
4735	7041
9855	280
100422942	0
10494	2022
100379249	7
666	1441
51078	1195
23192	1195
1841	571
84289	476
728294	184
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	17
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	194
85364	754
100507459	56
6666	820
80023	561
57761	1575
10616	2092
128637	1453
1457	2347
6939	22
140809	2921
85508	1
113278	67
83541	377
51378	6
343637	41
105372493	1
9491	2595
55321	44
400831	4
642636	0
9751	179
100528031	0
27111	2
100507495	44
2280	6929
102465524	0
55968	2370
284759	153
128646	9
10326	166
55423	5
101929010	0
100289473	0
140885	2856
727993	3
5173	0
140901	1009
388780	9
7053	0
343641	0
6628	3739
100113378	1
79175	268
117532	0
10528	2773
100302138	1
692213	6
677831	4
692201	0
26793	2
26792	10
3420	1114
57593	185
56265	12
128653	0
100288797	0
64773	391
64601	548
5786	1226
2797	5
64949	843
101929098	1
5020	0
551	0
100134015	1
22888	154
60493	727
9762	1720
65992	1453
3704	701
83959	76
25943	742
8455	1050
64096	0
80332	29
6614	3949
116835	384
54976	656
25876	3
1059	3411
994	2340
101929125	8
55317	227
57506	2890
80025	743
406896	2
100302282	0
11237	977
54498	297
728228	3
146	19
5621	2636
23627	3
149830	0
9770	1327
9962	815
29058	1752
5111	1109
100302739	0
8760	1875
128674	0
728283	0
100507629	0
643406	0
149837	42
101929207	1
56261	1071
149840	79
1114	1
51605	451
84515	181
101929225	3
54675	1077
164312	222
55612	448
101929244	0
650	1626
101929265	0
101929312	0
102465865	0
54363	0
56255	729
23236	162
26767	0
5332	51
101929329	0
24141	6
57144	0
101929371	49
100131208	0
63926	204
6616	5
8195	791
128710	66
182	1150
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	416
101929486	0
102606466	0
100505515	0
55304	208
140862	5
100505536	1
55617	166
51575	1199
79133	320
80343	0
140733	478
23767	607
140848	0
100379174	0
613266	0
55614	575
6629	1317
56914	0
5126	28
631	39
11034	9252
6238	7451
140836	1
27131	1687
692086	9
92667	317
58495	111
100303755	29
57325	226
7692	259
440757	0
55184	35
10621	208
100422875	0
10741	485
10483	3090
388789	501
92675	412
101929526	0
29075	0
100270804	5
100128496	0
140856	0
57419	264
100130264	1
54453	1355
51126	1603
51340	638
26074	1
3642	11
57186	2775
55857	129
101929591	0
22803	2509
644524	0
4821	1
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	177
3170	826
101929685	1
6754	0
7056	1448
22918	7289
200261	20
29107	700
100505683	2
64412	532
63908	256
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	2907
1472	0
1469	0
1470	2
1473	3
92086	137
400839	0
105372585	1
79953	17
8530	199
57136	2260
84532	573
30813	1
284798	8
101926889	3
955	1985
5834	2838
26090	1418
9837	93
22981	200
140838	274
102724826	10
26152	327
728882	10
101926935	10
101926955	0
100134868	0
284800	2
149934	0
284801	2
724033	0
100289097	154
102723316	0
647476	0
102723390	29
284802	92
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	6
140875	0
81502	4175
100101490	64
100874042	5
3397	3485
100422904	0
84701	40
598	4756
22974	140
85366	1
2307	37
128853	9
164395	37
81572	534
343702	0
140706	121
3055	1274
9777	1953
128854	10
5326	866
23509	1025
100302183	0
9371	1681
171023	2434
140688	882
101929698	1
149950	0
284805	1
149951	990
1789	25
22919	3387
388795	1
140732	0
80341	0
128859	0
359710	0
149954	1
105372714	0
140683	13
317716	0
128861	0
51297	14
92747	30
51654	481
6640	235
9139	642
63941	627
128864	0
170487	32
1869	337
11264	253
84905	173
101929746	54
128866	4784
101926888	23
22913	3630
100616434	2
8894	4163
434	2
191	2657
83737	1503
693229	0
83658	1969
84557	222
128869	447
58476	1339
23054	1405
128872	0
2686	340
55902	2721
2937	1021
57644	36
574501	0
100616134	0
26133	2669
55741	1372
10544	952
10893	246
101410538	60
3692	2942
140846	0
128876	0
55245	822
8200	26
100302125	0
11190	963
140873	0
51614	2288
80307	34
6676	78
8904	2095
10137	1305
9054	436
140823	748
9584	4796
51230	1206
51282	724
140894	10
647979	3877
2036	1393
25980	813
22839	2513
101926987	0
10398	1593
60436	797
100527943	0
55969	477
84174	102
57446	919
79980	208
140710	390
140711	1521
25939	2598
5933	162
140699	11
6185	6296
2691	1
63905	733
6714	1638
10904	987
4826	12
100861522	0
100287792	5
56259	1090
128434	398
9675	710
58490	649
7052	20317
85449	16
149684	1
671	1
3929	179
388796	347
26776	4
26777	2
677839	2
677840	0
128439	66
677821	0
677837	3
57148	1495
100616190	0
149685	0
343578	32
140679	0
79913	309
26051	802
81610	17
60625	224
339568	0
100505663	0
9935	1499
7150	4806
101927117	1
5335	1387
102466912	0
23051	817
64900	247
90187	1
84181	1000
11122	2
101927159	0
6431	3134
26013	44
10110	5
51098	349
4605	87
149699	0
84969	230
57158	64
51526	1821
100505783	119
78997	2
128486	87
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	457
10955	1745
11142	1750
100	228
79015	0
8839	37
60598	26
140730	78
7529	9377
80336	103
10953	1583
100505826	5
6789	1165
3787	6
149708	0
128488	0
5266	406
6406	1
6407	0
6590	1580
8785	4
11317	2
6385	5655
90196	1628
767557	0
27296	10
55861	11
51604	1674
102465487	0
10406	826
10816	0
140870	0
100526773	0
57119	1
90199	1
259240	0
140832	0
259239	1
280664	16
164237	16
100500897	0
391253	0
140686	206
116092	1671
11065	102
7125	13
90203	383
10005	251
140831	99
90204	243
128497	6
140825	20
5476	4634
5360	372
63935	722
63925	1188
4318	2429
57468	8
57727	1258
958	935
64405	16
51006	757
63916	1152
100130934	0
7686	1
55713	70
128506	0
64849	44
112858	609
81031	149
2139	20
100500814	0
23613	985
100131496	1
8202	957
55959	656
101927457	0
101060004	0
284749	0
57580	2408
10564	1554
102723483	0
1434	2921
6780	3594
55661	1465
57169	4262
441951	2769
26765	5
100113393	6
692057	2
3745	3
5740	124
105372715	3
9334	2352
23315	571
9825	362
55905	2366
6615	290
100887755	0
7335	18
387522	0
387521	1009
101927541	4
101927559	6
1051	4049
100506115	1545
284751	6
101927586	3
5770	2695
693230	0
140876	134
100302146	0
100506175	0
84612	355
55653	89
23394	1728
101927631	19
8813	819
27304	143
3755	116
4773	403
100422889	0
10079	620
57167	9
101927678	0
55734	245
101927700	0
128553	241
101927770	1
7764	638
391257	3
8537	36
100616225	1
1591	10
5203	666
55816	30
101927796	0
