Geneid	HISAT2 on data 43: aligned reads (BAM)
342892	46
728485	3
284408	17
388536	73
25850	46
374899	115
374900	129
147923	170
199704	165
92285	254
163087	120
101927667	4
284412	1
284459	405
84503	81
148266	90
148268	79
101927720	6
390927	43
100507433	4
163255	24
51276	49
22835	182
163115	22
84775	144
126231	88
644554	24
100631378	1
83889	1
23094	1501
8193	11
94274	90
10653	3458
90522	538
64073	0
9424	179
57828	30
5714	2733
199720	20
399473	134
147965	139
115727	99
6261	207
11184	60
27335	1736
81	11535
147968	96
3963	5
653499	1
3960	11
1891	1831
3191	5009
126432	293
22933	621
4793	1128
643669	6
54938	228
6183	454
115290	147
126433	148
390928	1
10298	1034
342897	6
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	40
9535	470
55095	2469
54623	1409
55588	872
7538	2636
100616163	2
100189324	0
64857	818
6217	7706
6829	3128
92609	911
10683	2
348303	1
126272	37
163126	367
29124	0
100129935	0
148003	0
400696	1
56891	0
1178	1
342900	0
9149	448
102465974	1
2091	2051
8857	90
5704	1626
339327	101
163131	229
284323	307
4294	437
148014	0
79935	5
208	1760
693226	2
126526	262
23646	4948
102465477	0
147746	6
57716	138
29950	1007
29946	514
105372489	7
645	1525
57731	25
92799	1442
8425	1300
9253	439
79934	489
80271	1621
284325	257
6626	890
8190	0
100529262	0
100529264	0
53916	0
112398	1
1548	4
1549	2
22952	3
1556	1170
1555	2
1553	0
1572	1
105376908	4
29785	162
558	3264
11100	4905
90324	658
7040	3516
80776	79
641649	100
56915	284
593	799
374907	192
55101	865
100170765	2
100505495	399
101927931	0
90273	2
1089	0
1087	9
1048	544
4680	6938
1084	7
147719	0
63946	0
6223	9709
102465478	1
973	39
9138	1942
390937	5
10567	1195
478	8
2901	32
64763	537
5452	73
100505622	0
100422980	0
162989	892
116115	331
2931	1372
2077	1652
23152	3055
5050	201
284338	24
284339	6
1954	1666
102465875	0
84518	0
101930071	1
100996307	9
3991	71
284340	2530
634	479
1088	3
5671	2
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	3
284344	0
5678	0
23574	0
57126	17
83639	1
27076	15
653583	122
23474	364
284346	20
7515	693
390940	231
126298	900
79177	220
126299	192
100170229	22
199731	326
5329	2313
105372412	5
56269	0
56006	921
3783	168
284348	102
284349	92
342908	12
100505715	9
105376909	1
7596	293
7638	44
7711	47
101928063	4
7773	103
7673	70
7766	88
342909	68
7767	75
100379224	8
7768	115
10780	217
7769	216
7770	261
353355	7
9310	78
7771	125
26974	29
7772	78
7733	124
125931	0
388550	1
147710	2
5817	3481
100616355	0
56971	254
388551	15
105372417	54
602	2592
102465879	5
23624	128
4059	1771
5819	2152
10452	1470
348	1145
341	1515
342	2
100533990	0
346	0
344	0
1209	2778
5971	2119
11129	814
162979	177
79760	235
284352	733
284353	2
79090	144
388552	356
90332	250
57787	664
1158	0
147700	98
2068	437
10848	1338
10849	100
2067	744
102464836	0
2354	1479
7234	1
6253	150
147699	10
7408	3208
80207	741
2828	854
24139	502
442902	0
100287177	12
2696	49
693227	0
100500845	0
6633	2125
54814	214
23403	344
388553	3
147912	323
1760	606
1762	656
81492	1
8189	1841
3171	127
26145	505
339344	189
339345	0
4858	733
729440	237
768217	1
8993	2
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	54
5536	1077
83987	240
55228	29
100506012	4
57469	56
808	3133
5739	134
94235	2
147906	77
100506068	4
25865	2020
100422913	0
29888	2191
79147	398
6510	2471
100170220	0
1175	1194
2909	2962
4861	11
54958	209
23211	1229
10055	1337
27113	222
100422899	0
100422832	0
26093	735
255783	199
728	1683
27202	59
9704	649
56917	104
6543	3
11133	150
100505681	14
8775	1613
84215	7
29998	484
30846	5339
29997	2990
692091	3
6415	1625
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	1
8605	661
3978	319
374920	220
22900	1186
100505812	135
163071	33
93233	123
2014	1574
55260	71
23546	0
10945	2562
2906	52
83743	907
3770	57
9266	1097
114783	240
6820	150
54854	255
171169	24
6141	6890
56848	274
1628	181
770	117
653677	7
126147	4
2524	33
284358	15
54922	927
284359	8
2523	130
26291	0
587	652
51171	131
57664	1413
23645	19358
7288	18
4924	5260
100874085	10
27294	37
581	1137
2512	134500
2997	1366
10856	1257
102466738	0
3972	3
101059948	3
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	4
105376902	1
4909	19
3743	5
6625	2837
64130	21
55150	12
8541	122
3270	7
54795	533
28968	34
100422979	0
951	737
8463	1141
27120	5
101928295	0
147872	0
100507003	0
113091	1
57030	24
55011	768
126133	611
2323	62
23521	21293
26819	7
26818	3
26817	3
26816	6
6205	13022
84546	14
406942	0
2217	1711
57333	466
51070	743
5639	81
57479	1176
6237	811
58506	2032
3661	944
83596	173
3276	3049
100847074	0
199800	35
126129	203
60385	10
160	1812
102465479	0
80199	195
81857	792
102465480	0
100506033	7
53635	1064
100616313	0
101928378	77
11284	445
84335	1501
79735	679
100616314	0
259307	242
23636	1407
22809	667
100616483	0
114132	72
400709	13
51231	511
25888	376
400710	2
100287477	2
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	2751
3748	232
256236	130
9476	8412
7376	1781
5424	762
6689	66
4606	21
112703	18
284361	1725
126119	281
554235	3
94030	54
100126781	0
84258	14
342918	11
50944	3
6320	124
2854	1
93650	1
84798	405
692203	2
692202	0
692204	0
284365	0
3816	3
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	9
11202	0
284366	0
5655	204
11012	107
43849	1
26085	7
43847	10
90353	180
27180	179
27036	73
101928517	0
284367	56
102465873	0
945	115
284369	1
402665	17
147645	70
2109	445
125875	6
4818	16
3982	0
147646	1
89790	29
100129083	0
27181	63
729767	1
89858	48
946	113
105372490	0
7728	271
729975	5
8778	155
100049587	124
102238594	12
407056	0
406887	0
406910	0
147650	115
3036	17
2357	238
2358	231
2359	2153
84765	115
101928571	1
65251	176
79898	124
101669766	1
59348	199
284370	174
80110	227
9668	224
284371	461
90317	254
162962	149
5518	3815
102466984	0
90321	396
693228	0
147657	441
162963	98
400713	69
102724105	44
84436	185
147658	2
147660	32
388558	171
55762	149
7696	50
55769	569
81856	231
162966	238
7576	374
90333	336
162967	557
388559	112
399669	1
100529240	0
125893	119
79986	260
147664	0
100271846	2
90338	919
55786	148
84671	286
79788	37
390963	149
342926	55
317701	0
317703	0
646508	0
112401	0
91664	243
170958	240
91661	215
388561	442
147804	163
126017	99
55422	526
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	42
91663	2611
5582	0
59284	0
59283	38
100126325	0
59285	22
284415	0
441864	0
126014	23
4696	0
29844	0
26121	0
4849	63
79165	0
147798	7
79143	1
79042	0
6203	0
11025	3
79168	2
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	1
57348	0
104355426	0
114823	0
94059	0
148170	1
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	165
54776	2068
102466872	0
7138	23
7137	4
352909	80
6861	0
102724352	2
5794	23
255043	51
22870	2775
102465482	0
102465481	0
102466739	0
23640	615
84446	26
284417	270
84787	125
125965	4
284418	2
3589	1458
147744	16
388564	67
6158	7180
102465483	0
27338	317
729956	0
79763	463
89887	159
57106	148
284297	108
646643	0
100130827	18
163033	370
84922	319
147807	290
100507290	525
147808	100
51157	452
51545	219
29903	271
11338	3701
29924	2531
338321	3
342931	2
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	688
55311	565
85569	0
342933	2
79149	95
100506374	14
147947	392
147948	48
386758	48
147949	65
63934	113
100128252	126
57573	150
140612	187
388566	194
58491	210
147670	2
90485	43
101929059	4
23619	1
5178	208
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	4
9422	646
6795	14
390980	262
105372476	5
10794	105
125919	84
57343	256
284306	41
10597	98
147694	222
7565	90
388567	116
57191	7
400720	94
79744	167
374928	119
256051	129
162972	228
55659	91
284307	97
348327	44
7693	274
10520	360
201516	4
90233	112
7710	109
79891	165
284309	380
54807	124
79818	122
2282	77
100293516	154
84914	451
730051	170
147687	189
147686	90
10172	95
147685	9
80095	140
100128398	24
105372478	0
284312	9
7694	88
65982	677
79673	256
10782	800
27300	363
7554	146
342945	170
102465484	0
1	49
503538	12
162968	36
105372483	23
116412	44
100616168	0
6193	9596
646862	13
201514	232
388569	122
7691	121
25799	181
55663	216
10998	78
84878	363
10155	5928
102465976	4
27243	1479
9040	1220
100131691	25
7593	350
65996	831
642273	195
26751	589
52	1195
285016	106
101927262	1
100996637	0
105373352	0
105373353	4
129787	268
105373480	0
339822	0
101060385	0
101060391	6
54221	4
7173	2
102723730	1
7837	6800
23040	0
105373380	2
730811	0
101927534	0
101927554	0
7260	384
51112	345
55256	265
246243	475
100506054	65
6201	10474
78989	0
55821	0
728597	0
100505964	1
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	3
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	3
104326052	32
129607	1271
91543	3007
386597	42
9781	659
101929452	2
100506274	1
101929551	0
339788	0
339789	0
101929567	4
100506299	12
3398	1376
57498	2778
129642	599
8853	842
9270	655
51692	751
285148	425
6868	1233
101929643	3
10971	3944
101926982	0
9014	388
29841	152
8462	825
192668	27
6241	72
348738	0
100422929	0
3241	1412
4953	4121
100302743	4
101929715	10
79954	828
245973	20
10130	4238
101929733	0
3754	21
285150	1
130813	10
130814	353
9475	2949
100874055	6
1876	263
9687	60
100616469	0
23620	0
23175	1560
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	1046
100422986	0
100506474	2
100499171	0
151354	148
653602	20
51594	1457
1653	2419
101926966	0
103752554	0
10408	1
4613	145
104797537	0
81553	480
729475	0
7447	40
79677	685
348654	115
343930	0
3790	242
100526794	0
57665	66
93034	0
100616307	0
130497	203
400946	2
130502	25
57539	471
101928222	2
4148	101
9741	3870
6382	3909
23369	2537
388	4277
100874343	3
64342	501
151449	6
60526	302
101928271	0
338	3
100129278	0
645949	0
102723362	0
105377637	1
114818	417
54454	587
165324	337
388931	3
80304	277
2281	135
51639	1292
375190	77
9540	407
375189	10
653140	3
50618	2195
8648	1727
391356	213
79172	137
109	911
51277	110
729723	7
22979	137
5443	16
1788	634
100302246	0
1838	350
55252	1913
3797	412
10890	3186
150946	70
3030	3841
3032	2245
165082	20
85465	777
92749	108
9381	9
339778	5
130106	1
3777	124
54978	1088
1058	3
56896	0
22924	478
54867	1530
100874031	1
100189022	0
60509	398
100128731	886
11117	1009
3795	69
10669	11
84696	1
10113	1010
339779	0
150921	0
8884	776
51374	1256
790	1612
7781	8
285126	3
57159	1
7349	19
4358	859
2976	1097
100505624	2
8890	744
9784	1940
130557	253
5496	2448
2498	33
29959	2044
200634	220
26160	438
64838	120
2646	11
84226	20
84450	484
79635	46
11321	789
9913	760
22950	673
105374378	26
9553	890
64080	72
100302650	13
9577	572
100422965	0
100505736	8
100505716	3
105374382	3
403150	0
2355	5677
151056	13
5500	3048
245711	6
55006	194
23160	1673
692209	0
26796	0
165186	163
388939	19
79745	1307
238	18
51646	1616
81606	1260
285043	6
253558	219
92291	120
79623	44
440854	13
30845	217
7498	32
6716	13
51072	321
84661	366
6683	375
55676	705
58484	226
84272	605
57448	3270
693143	0
103752586	1
55622	566
100616219	0
285045	0
100271832	0
4052	1901
100616136	0
25780	1339
25940	727
104355287	0
151325	2
104355288	0
100616475	0
100288911	0
51232	2339
9637	954
5212	6
6801	1024
54497	905
253635	386
5610	1867
391365	0
100505876	399
10153	1815
55471	255
23683	1243
25797	97
10602	2224
101929559	2
151393	55
101410544	1
1545	1382
105374860	24
285154	16
64225	784
101929596	1
92906	829
130589	376
6432	2591
79833	207
90957	537
729967	140
100271715	29
375196	0
6654	1305
105374861	0
344387	2
8491	661
728730	45
130733	4
80745	297
100128590	0
6546	400
388942	0
101929723	15
400950	7
91461	218
102723824	12
27436	2181
9167	1236
170850	14
57504	1049
165140	11
23498	41
105374567	11
100189265	0
102723854	0
100506047	4
678	3502
100129726	4
63892	913
130271	347
728819	10
51626	208
64240	7
64241	0
10128	2735
5495	738
6519	2
9581	1262
79823	75
100506108	1
6496	5
10736	17
400952	1
55133	467
102724965	7
5581	511
2034	11335
101805491	0
388946	0
90423	102
23433	862
100506142	22
5281	82
9419	291
9655	564
388948	4
100134259	9
90411	3587
57217	1149
285051	4
805	6360
101927043	13
618	6
4072	2501
693144	2
4436	470
56660	3
644093	0
2956	1833
80204	1649
3344	550
129285	497
286749	3
11037	162
11036	0
3973	0
2492	1
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	12
100302652	0
494143	65
27248	939
100500850	2
10936	40
23198	2164
98	123
388951	1
129852	7
6711	18235
56969	3
400954	40
57142	4752
130162	47
6233	13790
4528	692
344405	17
55704	2286
112942	978
57223	2027
87178	1297
2202	6562
104355290	0
406999	0
406998	0
100126319	0
100129434	73
114800	223
7444	380
55120	158
400955	0
101927285	0
100616473	0
53335	27
64895	431
400957	0
5966	867
150962	243
5194	520
84542	202
339803	101
339804	193
130872	531
9736	3039
100124537	0
7514	3225
84140	73
10575	4932
150684	333
10678	569
100847087	0
200728	32
23301	860
100132215	17
5013	2
100169989	5
51057	96
4190	1479
7360	2427
51542	906
57162	1128
150992	1
100507006	7
102465833	0
100616265	0
29094	466
101927402	6
54812	1141
100616419	0
339807	0
9792	1324
101927438	1
400958	0
6509	430
23177	690
5861	2617
10097	4612
200734	1107
102724258	0
100616464	0
729348	0
730198	4
4211	302
100873998	3
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	2
101927661	0
54465	201
101927701	1
10438	188
116143	200
56902	837
5534	1088
25927	521
5341	557
554251	52
200558	119
10887	0
9938	787
27302	0
200504	256
56287	0
84168	1978
100423030	0
2673	2423
27247	470
22848	1457
100124535	0
307	1728
64395	323
11017	551
4084	697
151516	32
400960	84
5093	7550
100133985	8
54980	219
7072	1182
100189231	0
100302268	0
51449	1335
6637	1026
84908	654
7039	983
100874273	0
119	105
344018	0
165530	13
50489	6
104355141	1
25806	36
525	23
101927750	5
79998	26
113419	1117
79315	0
55577	884
84693	87
10199	695
400961	195
27332	2446
8291	3048
56603	339
23233	843
6697	690
2016	78
94097	275
26056	2001
344022	0
10322	633
84279	145
10574	5686
150726	115
1961	27
7840	897
100874291	5
9027	3
200420	10
51471	3
51002	290
8446	331
388960	0
10617	653
72	65
1716	612
100874048	5
200424	1567
388962	287
100507171	67
55233	1714
10797	1393
57835	119
1639	3889
100189589	1
105369169	0
388963	78
84058	355
6242	678
100532735	0
83444	5
23559	15
7841	1458
116540	450
84865	223
64427	389
85474	5
151534	71
84759	333
3196	0
165545	2
550	2633
27429	364
84695	168
1796	348
130951	6
10505	283
3099	2850
102724515	2
56655	579
6869	26
100846995	0
84141	579
101927884	4
9801	987
6936	350
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	6
8802	1035
1768	105
129293	50
9168	15452
56888	1530
83439	1034
102724579	5
10618	5660
54884	824
84173	262
822	3740
284948	1
100630918	13
4144	2623
2677	1099
8673	1529
10791	527
51255	1006
129303	327
10713	1100
388969	545
6439	61609
10578	86
84913	651
102466516	1
284950	2
8869	529
101928113	6
90784	300
25885	1392
55037	1077
692225	1
10989	1727
100616159	0
51318	572
65055	125
55818	1730
51652	16
100526767	3
7844	692
64795	1168
925	83
926	15
100286979	1
400966	4
5343	2
285074	80
102724642	3
100616370	0
105377638	0
105377639	0
112597	143
100616499	0
730268	18
5342	0
729857	5
51315	688
150572	0
100616447	0
2168	0
55258	132
344167	2
200523	0
101928371	1
9451	609
101928403	7
22934	392
645784	26
100616399	0
3514	2805
28946	0
28947	0
28948	0
28949	0
28950	3
28908	98
28907	1
28905	0
28929	0
28299	54
28943	8
28915	1
28942	0
28941	4
28928	0
28914	59
28940	4
28939	0
28927	0
28913	12
28938	3
28937	16
28926	0
28925	0
28912	85
28906	0
28936	0
28924	0
28923	6
28911	0
28922	0
28935	5
28921	5
28920	0
28919	22
28910	0
28934	0
28933	7
28909	0
28932	0
28918	0
28931	0
28917	0
28930	10
28916	0
105379433	0
28878	0
28893	4
28894	0
28896	1
28881	4
28882	0
28883	2
28884	0
28885	0
28870	0
28874	5
28869	0
28900	0
28901	0
28875	6
28902	0
28903	1
28876	7
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	8
645367	3
440888	0
100133920	0
100509620	1
90499	1
729171	0
150483	13
442028	0
4118	11
64969	1108
84874	432
7549	185
105373489	8
150696	170
30818	36
51011	243
653192	0
129868	0
150759	287
400986	201
729234	18
150763	36
151	31
431705	14
1844	101
56910	3082
285033	57
55654	1929
9391	1670
23020	6078
150771	34
23397	43
93082	86
10865	692
55683	1905
90342	11
81562	433
26504	729
100422928	0
26505	719
200539	39
51239	94
54910	1060
105373982	6
51252	1
101927053	0
151313	75
105373983	0
375248	106
100506076	0
100506123	0
105373498	2
57730	64
1329	1156
10120	1396
728537	22
7535	52
23505	1694
200403	62
1261	1
3631	828
493753	314
25972	513
11320	992
101927070	13
343990	290
80705	88
150590	34
51601	112
129531	257
51263	592
254773	18
129530	19
10190	514
9669	4738
51455	1013
3899	120
150577	0
164832	128
9486	204
129521	0
79031	360
4862	496
101927142	2
6160	10130
11138	802
100506286	11
55571	929
284996	1020
692205	0
100847007	0
200407	1
731220	33
9448	6326
100506328	2
7850	30
3554	6780
8808	88
9173	813
8809	254
8807	14
100616157	0
389015	0
6549	2
84804	278
130827	46
100287010	0
150568	0
101927360	0
284998	1
100506421	0
5455	0
102682016	0
102724691	0
64965	410
101927492	1
105373984	0
11250	1
9392	970
100506473	28
79074	446
2274	318
285000	0
8440	1088
84417	11
80146	954
285189	0
653489	8
84620	21
104326057	0
729121	0
285190	17
60482	2
442038	0
6819	34
151234	1
27233	224
9648	1098
3987	1697
5903	3338
165055	36
10913	19
100287216	48
344558	260
100422863	0
102724819	0
100423027	0
729164	0
151011	1637
65124	436
84220	17
96626	9
100271835	0
440895	0
440894	23
105373985	0
105373986	0
100422994	0
7851	258
100616123	0
4867	166
205251	489
100507334	5
100847033	0
105373551	0
151009	14
100288570	1
100288695	28
729540	7
699	73
55289	284
400997	19
10018	446
101927260	47
100616341	0
541471	295
105373987	0
64682	553
100616165	0
10461	455
84910	834
129804	45
84524	150
376940	465
727851	49
150465	948
84172	824
84269	156
400999	2
6574	1249
284958	2
150468	9
3552	60
3553	306
27178	0
56300	0
27179	0
27177	1
26525	9
84639	0
3557	409
23550	968
7849	264
654433	1463
100130100	40
150472	152
200350	4
103344932	7
729468	12
654412	0
100302128	0
375260	30
84771	41
118433	77
11159	100
80255	703
100616208	0
101060091	8
10096	4512
100499194	0
440900	3
57628	7
101927591	0
389023	1
8886	1758
54520	2313
105373988	0
51141	832
101927709	0
2019	1
8685	3703
165257	1
55240	857
100874111	5
130355	113
1622	1864
140738	163
6344	95
200373	139
80775	127
101927764	3
5775	384
57669	1014
79134	1031
5899	2340
105373989	212
3625	869
84931	0
2736	111
29842	309
23332	1329
100151683	1
105373990	1
254128	50
84365	462
7247	1179
129684	0
105373602	0
2995	1442
101929926	0
274	832
339761	27
2071	986
10746	1649
105373606	3
100506922	53
5624	3
100616187	0
55677	1760
4648	82
55679	589
2840	23
84826	159
55339	1705
5433	604
83607	795
79595	673
56886	2413
9394	454
101927881	0
151121	0
389033	1
101927924	0
100131320	1
84084	5
440905	0
728378	1
285103	0
91409	21
55627	977
80097	454
112714	1
100189418	0
84317	396
92856	923
26469	914
100216479	12
646802	1
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	1
50649	46
130074	2977
55041	2981
445582	1
440910	0
150786	32
105373619	1
389043	0
401010	15
653784	302
113457	10
100616378	5
150776	480
90557	44
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	55
116372	10
344148	199
101928185	1
101928161	1
4249	2361
100500878	0
81615	304
130013	9
100847069	0
100129961	12
905	923
80122	81
22930	2362
84083	66
23518	593
406915	0
23190	3256
3938	1
100507600	0
4175	900
1615	2791
101928243	7
7852	4095
80731	10
101928273	0
3176	788
339745	547
11249	0
647012	0
53353	2
102465692	0
8942	401
55843	70
101928386	0
79712	297
9839	3061
100303491	1
101928455	1
401014	3
728773	1
92	263
5000	422
55777	300
26122	638
101928526	0
3800	7
130576	10
130574	22
27249	1223
101929231	3
390	1630
101929260	0
101929282	1
375287	178
9111	558
101929319	0
7130	538
100616392	0
100616418	0
55183	1366
4703	87
26225	699
785	127
10254	800
114793	3028
55660	2490
151188	311
56475	19
114805	32
100144595	0
3760	1
101929378	0
4929	329
100189021	0
100189208	0
2820	989
11227	567
57471	4
728066	5
9595	351
130399	17
90	897
151531	1
554201	0
130940	29
8502	2620
92196	3
85461	1699
102465535	0
151525	230
29994	1455
643072	25
64844	1774
9936	1
100526664	0
4065	83
22925	96
3694	1914
100505984	28
5937	2556
100616364	0
10010	1530
101929512	0
100996579	21
10213	1694
10716	0
285116	126
57282	3
1803	730
101929532	11
2641	0
2191	205
64135	2347
25801	459
90134	4
101929570	0
55137	62
2888	93
22837	1432
100337591	0
101929633	0
151258	2
6328	55
6326	1
80034	16
2591	1106
100506124	34
79809	596
100506134	1
102724058	2
6323	326
101929680	2
6335	245
6332	65
129446	0
100874011	0
8708	2
27347	651
253782	309
100616356	0
100861402	0
115677	23
57405	0
57818	0
8647	4
10170	106
4036	2295
129880	201
10324	15
79675	322
9360	2133
129881	50
493911	13
100526832	0
151230	3
6741	2747
29081	405
130507	1036
140469	1
101929753	0
101926913	14
440925	14
389058	45
285141	149
2571	14
26003	1914
9874	992
79828	265
80067	354
79901	1953
1781	2235
8604	241
8520	792
254042	132
1745	0
1746	3
104326193	0
3655	1788
5163	562
91149	0
11069	286
51776	1972
339751	10
83879	22
6670	1728
100128905	10
29789	1443
285084	0
100131390	0
9541	605
79634	272
151556	157
7456	1808
440926	218
1134	1
1123	202
1386	1064
100126350	0
518	1462
80856	518
344191	0
3239	0
3238	0
3237	0
3236	4
3235	25
3234	57
100506783	5
3232	8
406903	0
3233	28
401022	748
102800310	8
3231	112
102465802	0
10651	468
100302142	0
375295	10
102724224	3
105373759	15
220988	4216
100616394	0
4780	3263
100422824	0
100130691	65
102465255	1
8540	1602
150737	71
92104	111
50940	6
105373764	0
129831	153
114880	119
101927027	213
8575	568
494513	9
51661	206
65977	422
100506866	19
7273	490
101927055	0
285025	37
91404	1182
151126	221
100302172	0
57703	709
101669767	0
10477	590
101927156	2
100616213	0
3676	166
375298	47
4760	1
6744	3525
151242	40
5136	79
54431	2466
2487	14
10787	4245
142679	34
129401	262
100616305	0
105373780	2
91752	5
101927196	0
401024	12
101927217	1
55854	1748
3685	3516
165215	237
151112	0
10203	3238
7035	3669
104355152	0
51454	292
693146	0
116093	0
1281	3832
100302219	0
100616324	0
100500837	0
1290	1003
100422908	0
84128	934
30061	1197
54529	953
150709	48
64172	183
101409258	3
94101	634
5378	295
84281	43
2660	0
26275	231
105373800	0
3628	409
54842	718
100131211	210
105373801	23
4664	866
2744	3843
6772	6989
6775	83
4430	4806
64859	670
729254	0
8436	824
23671	1
64002	0
101927406	0
101927431	0
57181	443
56171	98
9262	1048
57520	385
101927482	20
284992	11
100130452	0
9330	626
401027	2
80055	147
91526	310
101927547	0
23451	7039
80219	646
3329	5958
3336	542
100529241	0
25843	2
130132	129
92935	184
66037	1
5334	47
101927619	0
23314	128
150538	0
101927641	0
348751	6
205327	217
129450	317
79568	274
26010	2688
130535	325
151246	77
316	418
344454	2
100507140	0
101927795	1
9689	3508
100873740	0
1195	1771
53938	378
60491	469
4999	516
285172	596
4709	636
8837	5105
65072	20
843	987
841	597
130540	25
66008	1693
55437	174
151254	12
65062	268
58538	2
57679	998
105373840	0
65061	12
8324	288
100652824	12
7341	1158
51602	1651
692110	0
100113392	0
692058	0
659	2787
150864	248
130026	63
55759	641
79800	120
65065	585
57404	667
10152	1234
65059	2609
940	42
1493	11
29851	14
117583	459
8828	3714
54891	911
100329109	55
4719	1370
1933	5443
26798	0
619569	3
2825	25
101669764	0
57683	330
8745	80
200726	0
391475	0
130752	32
22868	845
100422993	0
100423002	0
130749	23
8609	1662
100423036	0
102465835	0
101927865	1
100302130	0
1385	999
151194	226
151195	690
100616361	0
7855	815
389072	414
100507443	0
1421	0
1420	2
1419	0
1418	0
389073	0
3417	2406
100507475	2
200576	1091
5746	3
4133	848
285175	1
6120	464
151050	408
101928020	15
33	99
4632	2
102724820	13
10314	642
1373	67
29034	0
2066	73
100313771	0
100616267	0
100616472	0
22807	181
100130451	0
79582	137
100616375	0
402117	0
100885780	0
580	165
101928103	12
26154	38
471	1390
2335	28698
102724849	0
646324	28
55686	367
55825	144
92691	18
7520	7407
150967	142
57574	0
50485	406
6168	10532
101928232	0
3485	1061
3488	8003
7141	0
101928327	0
729582	18
7145	13719
102465485	1
285180	7
3580	1
3579	10
3577	7
10109	6920
100189253	5
151306	30
14	1540
25953	1427
64114	6010
102465256	1
103689911	7
102466197	0
375307	26
101928513	9
6556	3576
58190	2097
407017	0
7429	1
57695	579
9125	1266
84812	104
7701	659
617	486
64320	407
27148	384
9654	608
1593	3369
53632	0
103504730	0
7475	6
80326	45
101928537	0
8941	0
151300	0
54738	2
1412	0
494324	0
100129175	7
255101	93
3549	9
100422957	0
79840	238
151295	39
27013	1052
79137	1785
130617	472
10058	568
79065	1410
55139	798
79411	93
8576	377
7277	2127
80086	70
3300	1466
5798	24
406944	0
389075	0
23549	1224
1674	178
10290	76
100996693	1
29926	561
55515	3
79586	1085
130612	30
100423039	0
23363	972
3623	1
114790	318
6508	43
101928639	0
100422959	0
2043	301
5077	0
151278	0
130367	1838
10056	1008
116255	1
2181	1665
23704	352
7857	26
130340	443
57590	1036
65080	673
5270	3020
79843	148
8452	1852
55619	495
100616207	0
57624	52
646736	0
100847053	0
3667	696
84236	566
1286	471
1285	368
654841	23
56947	810
79853	0
100847081	1
3267	2450
56918	0
80704	524
6364	1425
164781	239
80309	1
55022	1522
92737	128
9320	6079
130888	74
151473	41
3431	957
11262	180
93349	474
6672	3244
151475	0
51719	1964
81618	493
151484	0
9290	5
348761	0
130560	0
257407	21
5707	2902
3357	65
80210	391
100616317	0
93010	666
105373926	2
4691	14416
654321	0
6082	1
25826	0
151477	11
10316	3
165100	0
5757	12945
100302285	0
5147	323
64708	444
100302126	0
4880	54
129563	439
693147	0
250	86
347694	64
251	10
248	0
9427	1
646960	0
1144	1
1146	1
200765	31
9470	1611
100847037	0
80303	19
26058	2406
3769	12
389084	2
25791	9
4759	0
3635	882
55054	695
677775	2
677772	1
