Geneid	HISAT2 on data 42: aligned reads (BAM)
5754	3694
6722	1880
23113	1220
10591	419
84630	7
10864	0
401262	3
24149	930
89845	799
102466746	0
65989	41
93643	743
221424	53
25844	2359
9533	552
57510	1732
5429	666
54676	2516
9587	574
221421	139
55168	699
7422	9033
100132354	0
101929705	14
221416	893
64928	1639
55362	3933
11131	7
2030	1858
3326	35488
347734	1459
100616124	0
4794	588
441151	31
202500	82
57505	801
221409	14
988	1767
100616352	0
8464	160
693171	0
860	217
53405	4900
22875	918
59084	529
10231	976
101926915	6
101926898	0
51302	134
9481	105
221400	116
7941	448
100287718	112
4224	11
221395	14758
101926962	8
266977	1648
27242	4336
23607	3653
222611	12
221393	21
221391	1
442213	67
4594	840
55166	128
389396	1
135398	148
6005	0
7180	9
10321	7
5232	2
101927020	0
101927048	0
167	1
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	16
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2696
85315	570
114327	851
9697	2114
401264	117
730101	91
28978	383
730152	0
2939	12
2938	119
221357	0
2940	25
2941	825
125050	165
22858	816
26268	1436
105375092	0
8521	3
60481	3277
100847075	2
647190	14
2729	569
101927136	1
101927171	3
401265	9
55227	608
101927189	3
100874282	1
90523	3
27283	0
222584	71
3062	0
389400	0
54511	16
653	72
81578	144
667	9193
101930010	3
221336	78
57691	110
26036	1027
101927211	2
9532	374
51715	742
100506188	2
5558	230
100422884	0
100189249	0
100189085	0
375513	48
100463487	8
202559	107
51557	84
7803	5307
23469	2945
346007	37
441155	3
442229	0
102723883	0
101928280	0
101928307	3
577	55
55788	1257
1310	5
1297	1
101928353	2
57579	1026
135154	111
60682	872
135152	0
79627	1393
407032	1
407029	0
79940	61
102724000	0
22999	72
56479	73
100507381	0
100423005	0
100873997	0
100129128	0
80759	51
340168	0
154288	0
441161	0
55510	13
115004	201
25821	503
1915	73098
26503	884
135228	459
101928489	1
101928516	0
1303	1679
1347	1787
55754	4681
100506804	10
27145	1138
101928540	2
100616389	0
26054	1962
4646	3362
3617	11
3351	4
101928601	0
134728	152
55023	2383
9324	1172
100288198	56
80078	14
167691	440
105377866	15
83699	1011
89758	0
6785	23
7272	126
594	239
55603	1139
101928770	0
25998	2345
7162	992
90025	86
23033	645
5238	1304
112611	205
4199	1685
167681	35
9892	2
105378158	0
134701	0
51167	518
112609	9
22832	438
9096	22
102724201	0
4907	3262
57231	1801
10492	4487
387066	915
26799	1
692088	6
3354	0
1081	0
101928870	0
23036	1294
375519	32
57150	94
206412	23
63914	13
154313	236
10559	857
57038	691
23595	596
55122	926
101928911	0
81833	0
1268	245
101928936	0
8732	469
10957	2205
135295	23
135293	568
2569	0
2570	189
51465	3373
58528	754
22881	358
57226	833
101929057	10
23195	2295
9994	693
84694	0
60468	78
100616109	0
6885	1076
100616174	0
101929083	0
102724665	0
2045	9
643432	0
101927288	7
79694	369
10690	1
23376	984
9457	47
81491	50
29078	336
114792	72
253714	346
101927314	2
100302164	0
5454	3
26235	512
100616347	0
84553	158
51805	131
25957	2767
101927365	23
85015	348
100130890	46
892	1406
59336	1
84539	0
728012	0
6492	0
10973	2702
2898	32
57531	275
100113403	0
389421	0
11149	173
154442	3
64208	42
5550	1374
639	441
9474	871
202	3756
101927405	1
84816	148
55278	420
100422737	3
693172	0
100133941	2725
51250	230
57673	222
57107	542
55084	321
256380	41
11231	2537
28962	885
7101	0
8724	3650
246269	94
2309	1340
387111	1
84071	171
101929716	7
27244	1017
285753	182
100996634	10
221262	1
8763	5309
285755	385
6610	268
64780	1539
9841	402
221264	373
9896	601
2830	0
8936	158
51362	621
728464	9
8528	124
85413	22
23097	545
262	2797
112495	595
84154	880
442245	5
117247	144
91749	162
5980	1892
643749	105
10758	1166
2534	1084
102724646	0
8838	0
51175	314
619208	254
3910	4658
101927640	3
442247	0
101927686	4
4082	4278
285758	6
285759	2
3066	2896
101927768	3
222537	13
2444	292
728402	14
221294	731
1300	1
23270	494
7259	3122
29940	1033
441168	46
100128327	3
254228	120
221301	0
51389	730
345895	589
221302	284
3841	186
221303	50
222545	0
222546	0
245806	1
6098	6579
285761	841
57120	968
101927919	12
116150	826
222553	11
102724896	0
387119	216
23629	3
5350	101
100287632	0
254394	434
25842	673
79632	382
693128	0
4121	2333
285762	0
100422951	0
221322	103
2697	6194
3298	433
57515	6177
5570	54
2173	9
10924	522
134829	0
10345	0
101927990	0
154215	1
7955	9
154214	601
7164	464
51020	713
643623	0
23493	105
100189269	0
135112	5284
104355145	2
135114	1085
60487	405
387103	68
693173	0
84870	381
81847	912
55862	1809
387104	257
9729	7
352999	1
387357	0
5796	9
101928140	0
3908	604
93663	2124
253582	0
84456	338
154075	26
105378159	5
114801	162
100507203	1
2037	2052
9465	179
383	3
9439	1003
5169	24
79541	0
643854	2
100616455	0
5167	54
1490	1220
100616191	0
100507254	5
26002	258
8417	1421
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	13
55350	31
8875	112
116843	418
6206	10752
594837	10
594838	4
594839	11
285735	7
2070	245
100507308	2
154089	0
6943	326
9519	289
154091	223
387065	0
6446	1695
101928231	1
154092	8
101928304	3
64577	7
10767	1151
100500880	0
4602	153
693126	0
54806	684
100131814	7
27115	148
113115	34
9774	2524
9053	1139
4217	1896
101928461	5
101928429	29
5191	180
340146	1
100294720	0
53832	272
116379	1
3459	3326
167826	0
102723649	0
100507406	0
100130476	13
7128	1915
64065	3417
57221	3161
59351	3
23593	1053
57224	2358
100423001	0
441172	11
100507462	4
25901	320
345930	253
85021	850
58527	599
51696	1296
167838	55
10370	2953
645434	1
100132735	0
100507477	0
103352541	1
100500879	0
100616180	0
4829	4
51534	1024
57211	1955
153910	0
3097	1637
100507489	4
51390	544
134637	282
8504	340
2519	1931
285740	2
9749	1964
84946	891
153918	1
5325	613
57061	2
83443	1091
8676	917
100189313	0
7402	10499
100189422	0
7957	170
100507557	6
84085	622
257218	429
2911	13
10981	1052
101928661	0
79747	101
729176	52
729178	69
134957	854
389432	824
23328	2154
10090	622
100128176	2
23118	3430
387082	7
340152	37
85313	847
116254	770
645958	45
11104	498
9113	1184
348995	819
5110	1215
84918	2142
100652739	1
135250	23
353091	12
80328	86
80329	81
646024	8
154064	5
79465	64
81706	635
389434	16
57480	1291
105378056	2
25902	1249
102723831	0
9590	2198
57621	735
55005	395
79624	880
80129	659
2099	140
23345	8137
100505475	1
80177	699
7432	38
26271	207
54516	341
26575	27
4988	1
26034	56
154043	309
101928868	0
22828	1478
100422821	1
26230	22
51106	265
49861	26
50508	0
100302259	0
57492	2653
100616154	0
729515	373
79683	251
100500899	0
51429	2374
8871	1664
100874300	2
84947	318
404672	402
56995	1191
57583	1957
102465694	3
6993	2087
94120	281
100500851	0
7430	13554
101409257	1
202459	6
100130967	7
83861	552
117289	239
105378081	6
101929122	0
84624	13
102724053	0
6648	13328
9589	1885
100129518	16
39	1290
6950	4927
677806	0
677812	1
29074	1087
154197	6
4142	0
3482	7057
100271873	1
729603	47
6580	6
6582	0
6581	532
80350	5
4018	1
5340	3
4216	1304
56895	456
79992	23
5071	35
135138	88
101929239	0
729658	3
285796	0
401282	2
105378101	3
100526820	0
9444	4373
105378105	0
105378107	0
168090	203
10846	170
90632	1
441177	0
6862	0
101929297	0
285800	14
113402	851
100289495	19
51660	399
6196	4280
100874353	7
100302141	0
100861523	0
8635	566
100500857	0
11116	369
1235	14
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	1
401286	0
441178	2
26238	10
653483	12
4301	7169
100128124	5
100505879	23
3834	18
79981	3
101929420	0
168002	49
64094	22
105378146	0
105378145	0
101929460	2
102724357	0
101929504	3
101929523	20
7058	6155
105378148	0
253769	470
387263	670
55274	754
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	3
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	2547
6908	329
5134	1399
101929692	0
102723872	0
105375112	0
100507642	0
56975	1368
100288524	0
442497	3
5154	1262
441307	26
5575	528
101926963	64
54919	1001
23353	3023
102723743	16
51608	864
11033	529
90639	447
84310	903
54905	3
442907	0
115330	424
2852	78
90637	224
101927021	61
340260	0
79778	1501
26173	3722
7975	1470
100128653	99
202915	539
84262	441
114796	318
260341	2
105375303	0
392617	81
101927125	1
8379	603
100616160	0
29960	603
4521	134
29886	724
102465503	0
8662	4893
55501	543
101927181	72
402635	0
3955	214
100616116	1
221927	717
23288	1338
80727	3335
155185	4
2768	2323
84433	383
100129603	0
221935	397
105375131	0
221937	2337
9907	942
100616465	2
55698	224
56903	4
221938	0
441191	343
100533952	0
57786	683
389458	0
645700	4
26100	1634
222962	136
84629	5502
80028	790
693174	2
221946	12
60	111665
6624	2479
54476	1600
100874342	1
102466203	0
401303	34
654231	0
51622	288
222967	34
5395	208
7965	312
27102	3199
100310846	26
84132	663
9265	1329
84792	291
5879	5929
221955	782
11014	4616
392862	18
55146	902
79034	694
54753	291
100131017	1185
7559	753
441194	68
728194	9
221960	195
100500886	1
100131257	18
56913	1299
101927354	5
340267	116
101927391	62
54468	822
6119	293
729852	283
100505921	5
113263	460
3382	746
100505938	2
30010	1
168741	0
4697	2469
9678	1141
221981	223
54664	1156
221806	52
102725191	56
85477	411
10124	203
2115	1530
1607	0
392636	3
4223	42
101927524	3
729920	22
100506025	1
25928	7
100506049	0
57037	426
28969	1673
27075	4297
10551	8338
155465	1328
196	9711
102659288	13
101927630	85
23161	1118
221823	2
9734	111
100302140	0
7291	15
222894	0
221830	474
100422967	0
256130	0
101927668	2
346389	1747
100874041	0
101927769	0
101927811	4
3696	742
340273	9
221833	1
222901	72
104355138	0
6671	199
100302122	0
8701	870
55536	482
9771	1595
256227	24
100506178	67
401312	2
3569	2070
54543	1932
692210	0
84668	966
100775104	5
55975	646
11097	370
10457	5510
115416	513
10643	79
256355	25
29896	1438
1197	12
90693	135
340277	170
56164	35
4852	1
51678	239
1687	344
26031	1036
54205	1234
136895	142
64111	0
646588	0
406940	0
9603	599
3181	16548
11335	2759
29887	353
105375304	2
101930332	2
441204	13
9808	2
100506289	0
285941	6
8935	1151
3198	14
100506311	109
3199	36
3200	95
105375205	17
285943	7
3201	82
100133311	0
3202	233
3203	8
3204	13
100534589	0
3205	4
100874323	0
442920	0
3206	1
3207	1
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	823
790953	2
8887	4030
221895	312
100128081	0
9586	230
9865	123
100506497	8
54504	351
101928168	0
1124	128
102724484	0
222171	166
646762	242
100616354	0
100271874	0
442524	2
101928208	2
644150	102
9805	2228
55033	531
84725	587
222166	602
223082	718
693133	0
100500883	0
222161	156
100506516	19
10392	1223
101928268	21
79017	782
401320	213
2617	3120
1395	3
100526825	0
11185	206
84182	0
358	11822
2692	2
117	22
63974	0
223075	7
5137	97
10842	0
100130673	0
23658	416
23080	1255
100129460	30
441208	89
693134	0
100500830	0
401321	215
102724668	1
25948	1416
441212	101
11328	1757
51251	1199
6100	175
27241	456
55025	2
168667	125
404744	0
387129	1
23333	2163
100302152	2
554236	4
57057	4
401324	0
64224	781
101930085	286
100506725	4
101928545	13
989	2808
101928618	0
80820	145
23366	355
54443	856
313	182
100874264	0
9844	584
100302113	0
100861514	0
353345	21
51314	3
6424	67
54749	1618
83930	1334
6967	20
6969	0
6972	1
445347	12
6966	0
6968	0
6970	0
6971	0
6983	1
6982	3
100506776	23
6978	1
6977	3
6976	3
6974	7
273	16
340286	0
27072	1351
11281	4
100689074	0
100861520	0
57002	206
5898	2185
349114	139
105375305	5
8621	1378
136647	362
79783	20
101928744	0
101928773	0
3624	1230
285954	3
2737	556
101928795	0
79020	410
5683	2676
64983	816
23072	5
100500829	0
100506895	0
9263	2659
55744	748
644	1460
100534592	0
64951	0
55665	1109
51619	333
84820	139
285955	40
401331	31
255031	43
28988	2731
102466985	0
5224	36
27434	455
102465504	0
165	2870
100616346	1
5425	1846
58498	0
2645	25
10652	2080
816	7
23386	2018
29881	4
54606	1409
222068	1880
4967	4275
83637	2563
5478	11181
94239	2078
101929301	0
5814	1541
100616393	0
64005	1019
101928927	20
285958	436
677798	0
83605	1598
23148	161
9238	1208
654319	0
677796	7
677795	2
10268	95
107	41
641977	106
3484	3
3486	9735
730338	9
64759	5082
101929086	2
401335	0
84847	3
168507	104
80099	0
3364	444
256979	1
136288	121
7378	1434
154664	369
105375274	0
168448	2
375567	5
11055	0
100130988	0
10320	373
63979	361
1644	4
100129427	0
2887	1347
23242	2106
101928675	18
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	698
100996654	0
1956	2676
100507500	10
102725541	0
55915	300
81552	755
360132	59
101060341	1
346288	0
349075	127
51373	238
2631	1172
5723	360
908	5157
677803	1
25870	2511
5260	22
51142	3117
389493	3
650226	4
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	15
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	49
730291	0
168417	0
728927	267
649395	59
340252	263
100128885	2
641746	0
51427	496
102465505	0
7697	158
10793	198
441239	48
51351	621
2086	318
643180	36
168374	256
101929322	0
441242	38
644619	10
643253	60
677807	3
154807	2242
2990	1059
435	766
27297	907
8460	612
285908	75
100289098	2
493754	410
154881	254
100996437	25
27342	732
729156	2
644794	87
55069	3139
51119	2085
55253	392
100616310	0
5382	9
64940	106
101929736	6
102723427	0
100507468	2
26053	1105
64409	17
100500836	0
100500920	0
83698	2
441250	127
100616331	0
155370	400
441251	0
9883	957
260294	12
378108	1
100101148	1
442578	8
100101440	4
728524	0
100996746	0
100093631	279
654816	24
55695	457
135892	2
8468	0
8326	4
9031	4203
9275	1391
26608	995
51085	181
155382	53
84277	344
114049	1030
6804	249
100422948	0
171022	24
83451	374
1365	432
1364	4523
155368	102
135886	6
2006	422
3984	1429
7458	4819
693175	0
7462	276
5982	557
7461	1047
9569	721
2969	1297
101926943	5
653361	56
84163	34
442582	66
5383	25
729438	399
81554	1235
389524	64
654817	55
2970	290
5380	6
54441	16
541473	5
375593	0
155400	147
100101267	973
442590	38
5387	45
3092	4755
10344	10
6369	38
57414	1309
5447	3363
100616270	0
677801	1
83862	597
51657	580
4191	3499
101927160	10
222183	35
3315	7855
7532	6981
136853	14
7784	31
113878	302
619190	16
105375355	28
105375354	0
102723555	0
100133091	0
22932	0
441263	123
102723849	1
100132832	21
100505767	8
57639	535
10875	223
54103	860
101927243	13
5782	4048
100505854	142
222194	579
85025	271
57157	480
9863	167
399670	56
100874021	0
100505881	555
2770	481
101927269	0
346562	0
948	876
10512	1438
105369146	0
100128317	0
3082	870
781	274
101927356	0
27445	345
9723	411
10371	221
101927378	0
223117	94
2913	2
222223	789
105375383	1
101927420	1
9988	1389
79161	550
11257	209
54677	308
5244	15
5243	49
154661	5
55972	250
10926	180
53616	77
6717	1935
102723885	0
79689	2679
219578	0
219557	0
100874100	0
442523	6
26872	580
261729	760
79846	238
101927446	0
85865	494
101409256	6
9069	1332
102723899	1
5218	1069
8321	738
7978	183
10142	3931
1595	5809
613126	8
401387	0
889	832
100302218	0
54467	2228
105375396	0
57798	1141
30816	23
5189	654
84060	318
84849	3
257415	203
1021	793
100873745	0
101927497	0
54809	5291
219285	8587
253012	4
55610	673
799	9
724023	0
574442	0
100616206	0
7980	7771
2792	1
2791	2022
10282	424
1278	10176
64921	521
8910	1252
23089	5809
55607	941
5444	8
5446	268
5445	3353
51666	6
5166	640
1780	29
10165	652
693176	0
401388	2
100506136	24
7979	862
285987	0
1750	0
1749	1
57001	154
6863	0
440	838
100847066	0
100847017	0
389538	133
4951	0
22853	1706
168620	40
25851	1455
25798	2631
55971	1481
4885	21
222865	20
8295	3212
100500819	0
101927550	64
57154	2528
402569	85
84176	28
10552	2818
10095	6009
11333	2729
8896	573
26024	5
100526740	0
10898	621
9551	922
100189190	0
285989	126
84124	363
23660	458
221786	151
79027	1287
100289187	17
221785	446
1577	85
100861540	0
1551	8
1576	1
64816	2
81392	1
89122	834
349149	14
563	1369
646282	0
7586	2530
7589	70
7551	731
10980	1852
4176	2320
407014	4
407050	0
406900	0
9179	304
6878	1475
245812	176
255374	26
389541	605
55262	364
100616439	0
79690	166
221914	40
10734	50
352954	266
79037	126
441272	39
5379	115
101752399	253
101735302	6
101752334	0
102466747	5
29990	14
29992	449
55063	162
56257	1136
221908	432
402573	13
81628	1782
222950	63
3268	815
100316904	107
4034	1491
101927655	0
26261	3
100129845	6
5118	410
64598	256
7036	25
51412	0
2783	6017
64599	2017
10248	489
2056	0
7455	0
2050	2536
56996	686
7205	1598
102466755	1
51593	2783
402682	30
43	195
4584	270
10071	27
102724094	17
140453	0
81844	3224
5054	11591
1174	1115
100616117	1
7425	1
375607	0
346606	0
8985	1994
10467	807
24146	127
51024	1483
101927721	0
101927746	69
64792	482
136227	6
100506527	0
93408	0
1523	3895
10603	115
100422858	0
729597	24
100630923	0
100289561	10
79706	8
100313829	0
105375433	5
80228	999
54784	198
222229	472
100847073	0
100616367	3
5439	353
100271927	10
548644	19
441273	10
102724229	0
10156	32
246721	0
100134938	0
100310812	0
222234	71
222235	47
10234	61
58160	1
83787	261
222236	6
100129424	19
349152	60
9512	1253
27000	681
5701	2168
375611	32
101927870	1
5649	389
5001	340
375612	0
645591	6
102724284	0
723809	43
100216546	181
100216545	61
55904	3578
6733	1181
54517	559
60561	728
100130771	35
222255	230
222256	894
6856	1962
10135	7926
168455	1252
5294	240
5577	135
26959	1387
10466	1254
2845	4
11062	108
55973	1224
286002	12
5172	265
79872	647
1811	0
1738	1481
3912	4445
22798	0
4897	140
50640	1285
168451	376
4189	881
154907	0
442720	9
83943	144
54674	25
9732	2244
100506413	8
11179	490
3475	1038
286006	79
100996249	0
101928012	0
64418	594
154743	216
101928036	0
54329	37
401397	726
5506	0
93986	225
100500896	0
29969	1822
102724386	2
104355291	0
100506489	0
22797	306
26136	2611
102724434	3
858	3163
857	8499
100996266	14
4233	7048
830	2687
93653	10
7982	752
338069	1
102466616	2
93654	3
93655	1
7472	200
136991	0
1080	1291
83992	77
51691	684
56311	3
3751	58
23554	851
54556	289
79974	438
51384	7
10447	1097
5803	44
10157	1975
389549	2
154860	4
93664	2000
168433	2
378925	3
50833	0
6561	0
154865	104
4698	689
142685	0
102724555	0
442721	1
8976	2015
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	103
154872	0
25913	459
401398	12
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	1083
100506682	0
79571	849
381	1527
29999	3
5078	0
27044	5371
27099	8
64101	354
693178	0
406917	0
3952	0
157247	211
55131	688
401399	1
3614	1576
29923	519
55798	397
402483	1307
346653	26
84691	1
813	7778
611	1
100189276	0
64753	116
2318	2349
9296	1475
100130705	3
375616	10
3663	430
23534	1912
286016	18
407835	8
340348	82
6608	308
23382	2949
57464	342
100287482	20
105375620	10
4899	442
406958	0
407053	0
406959	0
7328	4753
51530	345
23008	1427
84928	380
136263	0
1358	1
51200	4
93979	0
101928632	0
1357	0
95681	371
4232	586
317751	1
442904	0
26958	700
53844	26
114960	0
136259	0
407021	0
407024	0
378805	180
100506860	8
4289	2333
100506881	35
5420	6720
101928782	0
91584	72
286023	0
100506937	0
54927	935
100500804	323
60412	1702
102465139	0
101928861	0
136332	80
84912	609
231	2366
57016	19
441282	2
669	837
800	5103
340351	52
55281	1431
78996	760
29062	724
102465254	0
346673	0
4850	739
23165	2813
647087	734
26266	29
389558	194
136319	0
767558	0
1129	0
349160	0
574443	0
5764	19
9162	15
64764	2555
100130880	4
6718	0
100616226	0
8805	574
136306	5
50617	8
155006	2
57670	405
92092	346
56829	3546
79989	369
254048	821
51631	199
154791	24
100189406	2
100996928	0
100129148	0
346689	132
154790	1
28996	4140
101928984	2
6916	322
64761	4029
80853	1509
100134229	205
84255	1003
401409	71
23608	2513
27147	217
90956	531
100134713	18
4708	764
673	1087
51650	437
100507421	6
55750	155
57189	47
285962	0
494551	0
6742	304
50831	4
50832	14
54429	15
136242	2
130075	0
23601	362
5726	0
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	5
28614	0
28606	0
28616	0
28605	2
28596	0
28603	0
28595	0
28586	1
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	2
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	2
28563	0
100463482	0
28562	1
28560	0
28559	0
5644	0
28558	0
5645	1
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	2
28639	6
28636	0
28629	0
28628	0
28626	1
28625	0
28624	0
28623	0
28622	0
28638	3
28557	0
2051	9
55503	18
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	184
259285	0
259286	0
373156	1574
135932	351
835	937
1180	4
9715	26
7791	3216
100507507	0
102465538	0
2041	443
285965	8
338398	0
259287	0
441294	10
101928422	2
285966	81
340307	0
653691	0
154761	1
9747	479
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	12
445328	40
101928605	2
402317	0
101928492	8
401428	0
401427	16
728377	142
100142659	9
441295	0
346528	5
7984	471
135935	0
27010	202
26047	3
101928700	0
100313895	0
202865	0
8454	2363
2146	301
6090	0
6086	0
6085	0
6084	2
102723099	5
9601	8956
136051	230
155054	59
57541	674
8427	945
7988	234
100289678	278
155060	76
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	497
155061	597
100189146	2
79970	291
100189267	1
100189097	2
100189355	0
100189432	3
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	287
168544	451
23145	36
643641	669
401431	39
155066	427
653857	207
65999	396
113763	291
5919	1204
29803	3380
285971	198
728743	185
285972	18
155038	1614
168537	710
55303	1063
474344	1258
26157	388
170575	355
100527949	0
55340	0
28959	869
55365	529
26	61
3757	41
4846	637
285973	50
11194	871
9311	54
1020	228
6522	3563
10922	1189
83590	872
116988	2531
2636	0
136371	0
392843	0
10061	2053
54480	1670
768213	0
6604	836
51667	2708
349136	137
100131176	175
155051	1
100500835	0
6009	1347
51422	794
100505483	18
168391	0
63917	1058
58508	3719
220832	1
100128822	67
7516	86
57180	121
101929087	0
103724390	0
1804	9
101929998	0
100132707	150
22976	307
202781	79
100128264	0
3361	0
3638	4491
338436	0
2020	2
285888	0
100506302	43
155435	1816
6469	189
389602	8
285889	0
100506380	9
64433	0
129790	60
140545	125
64327	1022
64434	786
3110	12
645249	1
9690	3883
10049	2332
105375621	0
101927914	1
5799	429
406945	0
100506585	70
105375612	0
693180	0
100847032	0
54892	454
57488	3593
55112	1076
154822	6
7434	10
441308	0
644128	125
169270	90
101927595	5
157693	0
26260	443
157695	699
157697	632
105377774	24
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	2
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	30
105377792	2
105377789	0
100287015	47
79648	501
285	1772
100507530	6
102465861	3
55326	726
100616348	0
100616372	0
389610	0
100652791	0
1672	28
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	14
641517	0
401447	0
645402	0
100131980	0
100289462	4
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	128
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	62
157285	693
137075	525
9258	1546
90459	619
100616350	0
79660	1079
101929128	3
157273	0
8658	1678
693182	0
157627	0
406907	0
4482	328
101929191	5
203074	0
94137	9
100422982	0
105379238	0
203076	0
83595	988
54984	340
100302166	0
101929229	0
286046	85
693183	0
105379247	1
66036	655
83650	1
157739	4
83656	1
83648	1107
640	7
83655	0
2626	2
101929490	0
606553	0
252969	451
2222	7884
1508	44443
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	4
392196	0
392197	0
377630	0
729689	0
85002	10
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	3
100506990	164
729732	34
100847038	0
91694	461
100500870	0
100500838	0
340357	0
101409254	0
57604	313
105379290	0
10395	3986
157773	41
137868	0
494332	0
7991	1115
4481	3871
26281	3
286097	93
51201	1671
29883	1716
137492	1126
9108	48
6542	1868
5157	224
57509	5892
100422850	1
2267	11
5108	4143
427	6586
101929066	17
9	206
10	1
23362	893
100128993	6
63898	1594
55790	1017
55174	1793
4023	2053
6570	0
526	3021
11178	130
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	16
9046	313
23039	2558
10361	38
8822	20
2039	1377
64760	1627
79873	213
55806	71
80346	460
203190	103
6440	40849
649	1009
9796	21
407037	0
661	1027
55124	16
23516	2985
5533	525
10174	1855
64236	1009
541565	224
57805	3056
55909	605
80094	11
1960	56
157310	394
101929237	6
23221	4106
8795	3067
286059	4
254896	2
8794	235
8793	564
8797	520
389641	74
91782	1330
203069	485
4017	598
100507156	11
9583	1644
51312	2467
4824	353
137814	0
6781	6223
10863	630
101929294	0
27299	23
8756	0
101929315	0
4741	14
4747	1
102465506	0
80005	1995
102465527	0
2796	36
54793	797
157313	87
64641	2
100507236	0
5520	2615
665	2583
10687	1292
1808	7063
148	117
100313884	0
81551	0
23087	765
2185	2193
102465507	0
1135	2
2053	164
1191	6827
102465508	0
51435	1790
100500871	0
100500858	0
55246	951
157570	115
55872	133
286133	106
100422828	0
389643	15
55140	964
5368	4
55893	2292
157574	69
7976	405
100422903	0
101929402	2
2137	1696
55756	492
79618	2191
23303	2925
1846	722
619351	13
101929450	1
101929470	0
286135	0
100422876	0
51669	4886
23484	1284
619373	7
10671	663
100128750	120
11030	3719
2961	964
100507341	3
2936	1581
7993	214
5516	3322
56154	1
29942	23
7486	479
3084	319
100856811	0
100874286	0
84750	260
84549	458
80185	282
692084	0
79845	223
78986	10
103689844	0
137970	0
101929550	0
157855	0
100507420	17
80139	201
101929622	0
102723701	2
11160	1456
728024	38
11212	1539
25960	939
55290	326
80223	10401
137362	0
155	1
1978	783
9070	1160
6770	1
27257	576
9530	525
23259	822
84513	693
54904	2464
137994	61
2260	2158
389649	0
286140	10
6867	8106
59339	1216
203100	26
83877	1180
8754	6134
203102	3
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	493
169355	6
56892	2055
79698	1
6422	886
100847068	0
51125	1115
84296	115
102723729	0
137964	2087
157848	0
286	14
619554	0
102465696	0
7994	2959
10947	953
5327	1198
101929897	0
3551	1902
5423	513
27121	0
7419	1691
6575	1052
114926	270
1142	0
8973	0
55145	236
81790	474
100616115	0
84376	2137
2339	1369
84197	144
138050	1619
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	5
23514	1620
1052	5068
5591	7094
4173	1733
7336	966
101929268	2
101929217	0
79645	522
6591	316
492307	0
54212	0
137902	19
115294	1473
9705	3
389658	4
9821	2288
2831	0
4986	2
51606	1368
8601	8
6917	1283
10434	886
29088	877
26766	0
105375840	3
64321	215
100129098	0
6101	37
114786	2
100133234	19
137695	532
96764	664
4067	3409
6224	6312
26795	3
4342	0
5324	178
79145	410
195814	1442
442388	0
5179	35
101929415	2
100507632	18
54928	2209
100507651	0
286177	0
26138	0
101929488	0
286178	8
100505477	0
90362	188
101929528	0
137886	947
1581	0
6386	4584
8439	1038
9760	240
105375861	0
767	119
100505532	7
5862	2323
55636	1537
105375938	1
100130298	5
157807	4
444	7675
100616484	0
286183	1
643763	0
