Geneid	HISAT2 on data 37: aligned reads (BAM)
243659	0
56449	10707
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	1
387616	0
381820	2422
232426	0
545884	0
100502708	3
545886	0
16483	0
14011	2265
66813	30
100502826	62
16974	408
100502769	67
67729	136
67774	602
70686	79
232430	64
14760	138
72813	105
12576	869
381823	29
67755	2608
232431	0
93746	2
15199	2202
100502888	13
74525	393
14840	9
76400	0
13730	9
14812	0
243676	0
100124434	0
668137	0
100502903	2
100502936	0
54343	1255
66857	10
14917	0
320332	155
232440	15600
60321	5453
320135	18
654818	9
109978	198
17313	4
69187	58
11857	26510
78600	0
232441	0
19277	17
13860	53
20901	9509
232449	2462
277898	0
56615	798
109593	0
50540	0
100503015	0
632971	0
18705	0
114875	0
12344	0
109135	202
620031	33
11569	1619
54611	9
100093700	3
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
232491	92
19691	349
66964	1634
319552	1
232493	0
16832	610
16523	0
20928	0
321015	0
12764	2770
330440	0
20449	0
74741	763
75320	2098
52285	0
100503149	16
20678	61
12035	153
16970	1075
320662	2
67636	523
16653	2837
100039495	249
381827	0
74071	0
22147	0
71323	17
79362	0
16651	0
16439	155
71177	1321
67529	5777
67623	3206
108098	8270
626175	27
232533	103
272322	0
69371	0
67533	206
73344	2
66532	1
232536	3444
545893	14
232539	339
100039641	0
19227	0
67015	462
100039727	0
330450	28
67456	666
320737	1
387314	3
66184	993
622319	0
320727	686
232560	130
56306	558
109163	286
320560	120
320204	226
232566	191
100038707	18
67246	3059
12121	190
73949	0
245128	0
100049710	0
100303645	1
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	2
50918	81
18752	0
81904	0
81905	0
54378	0
245126	3
232790	1
66091	5254
69714	715
68988	3737
232791	491
69757	579
353499	224
77582	871
66078	1218
76846	168040
18733	14
18722	0
100041146	0
18725	0
675749	0
100038909	1
18726	0
52855	589
77323	5
57776	21
100037396	1
232798	771
243813	76
58804	41
232801	0
18729	0
17086	2
243816	1
108841	368
67425	16
320749	2
232807	1111
21955	145
21954	26
436022	79
53420	5
545902	0
68255	91
243819	1383
66245	1699
381979	53
330460	63
232811	730
333182	4956
243822	13
100503163	2
16156	9
78052	3
664968	3129
19943	159680
77891	372
232813	2
67441	210
664994	76
232816	217
269854	19
269855	0
381836	0
381835	0
68490	266
23877	878
66056	742
319748	297
654801	49
68992	132
232821	20
22185	2916
13854	2420
100503864	670
192658	2
19428	7
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	28
83564	0
67109	558
72667	652
100503253	18
232836	0
170734	0
627821	0
384763	174
213011	136
330463	36
22690	42
100042450	1
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
20871	1
232853	365
76373	37
232854	40
232855	102
76229	41
12727	961
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	1
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	202
628580	0
252904	0
171262	0
628596	4
210045	0
252910	1
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	32
67370	272
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	52
67230	852
65020	685
243833	54
232878	128
20103	167453
100502827	1
381845	41
243834	168
269870	124
26459	0
232879	884
21849	475
100502802	0
68953	4446
22192	6778
109889	16
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	55
16881	5183
232889	227
100502877	152
29865	0
330470	1
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	2
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	6399
68077	3995
100217441	0
259300	24
243842	99
666528	0
108124	3028
70394	390
110891	1
17537	4
71723	182
319430	85
12273	6
66300	438
243846	958
170770	253
56459	6349
100503024	49
330474	757
69094	5593
18142	8
232906	312
100038912	0
101434	1
26368	0
232910	5729
20514	1342
100503076	0
243853	558
97387	697
101540	191
320950	4
629378	1
14709	0
100503341	0
19222	10
12315	6102
434128	0
71691	0
100503357	1
434130	18
19060	2810
100503373	0
53417	183
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	1
26439	0
26437	0
243864	1
21946	969
232933	575
384569	2
378430	1
232934	17
272359	1098
15377	2
68188	1095
83434	0
13401	222
13400	37
20475	51
243867	393
67369	116
107686	22395
381853	1
72205	552
724063	0
319197	7
403187	433
22323	2171
232941	0
20167	8
14282	181
13870	377
70333	2602
333654	31
13871	253
100124438	1
232943	0
12715	15
100503495	0
232944	33
74463	61
232946	226
67091	3550
69547	10
232947	375
69731	1911
63872	185
53609	544
19698	45
56457	1229
11813	12
11425	3
11812	46
11816	7608
53333	8561
19294	94
57278	1
80794	1
12051	219
100502736	1
330483	92
319930	26
52118	78
70080	51
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	35
232962	0
404289	0
404287	0
209824	0
622446	1
210135	135
57745	7
56525	125
232966	9
56707	243
56869	32
54678	21
100503506	0
22755	32
22719	266
22756	48
69301	0
76942	0
16534	2526
71997	525
210145	3
18793	226
260299	1
232969	481
210146	223
641361	0
22594	1108
101544	12
66071	2516
232970	223
72434	0
100043706	7
56746	0
381959	0
232972	0
210155	0
68891	5
26366	0
545936	0
232973	0
71241	0
20085	176271
12518	4
16801	1135
232974	0
14470	5897
232975	168
14809	59
232976	533
18987	885
434147	96
100503578	102
67379	639
210172	55
606496	1751
13875	282
100503597	41
71722	697
18476	1157
623131	1
330485	0
269878	83
72383	0
100503615	8
16890	165
654804	103
100503639	1
232983	3
26365	195
26367	7
632778	0
66349	755
232984	223
12039	997
27998	6677
320208	144
232987	2140
21803	3723
52132	525
232989	1644
26362	16
74134	1
100043732	209
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	1
384724	11
112406	1484
19342	1350
12587	3
53607	4785
414069	30
233011	76
76889	133
100503685	1
18223	16
108075	1
192192	529
80297	17
233016	14589
170742	294
55942	304
19153	25
233020	5
18807	107
66367	448
11652	624
73032	0
269881	252
112415	70
22718	266
100043229	0
71163	107
100503722	169
22717	108
545938	218
73430	22
100043771	3
338354	538
100043772	276
23996	7132
215384	0
319482	0
14113	12616
13549	53
386655	56
434156	216
280621	0
13389	1
66525	2729
20924	2121
20055	110177
100302567	24
101497	55
22695	764
67224	513
54624	1476
233033	757
63986	7420
80749	11
70001	1
330496	0
338374	0
100503763	1
68416	0
233038	0
70584	283
101744	0
233040	9
50760	56
24030	7340
71984	507
100504112	0
18036	1335
64383	1475
100503790	43
320435	648
15388	6747
51798	4966
16855	30
100038382	0
16858	68
60594	4
60595	1550
73830	23751
26411	1937
20190	56
233046	9
73833	33
101809	9
243897	5
57296	8785
320225	3
52150	33
77254	3901
72275	72
20733	1493
68458	6
29861	27
74206	216
100503829	83
114675	0
243900	0
76718	0
74352	900
22693	21
625349	7
233056	266
233057	122
233058	89
22689	121
73729	54
72723	357
243905	411
243906	22
330502	140
72556	344
26466	675
233060	77
26465	293
330503	43
12865	39
12336	4386
66411	5085
69920	4660
381867	0
233064	194
76686	0
233065	495
233066	3
68332	1721
233067	1
22177	4962
23900	907
243910	202
11803	0
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	153
333193	120
243912	106
75660	976
66340	752
233073	1811
101883	88
75410	1397
58206	6
109637	11
110323	26605
14008	1
68035	3167
71909	789
74927	0
69147	4
233075	35
11944	147
69804	9845
791088	14
14447	4
282619	111
73712	1641
64661	0
233079	559
233080	0
233081	0
12483	1
17136	3
66438	0
84506	0
22282	2146
100043823	36
54135	36
76415	5
18301	9917
57780	4
56188	0
243914	1
17178	0
15451	428
20266	3
52857	570
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	0
50995	8054
68079	1297
14751	12442
100126229	6
233103	295
67070	2939
233107	0
68947	0
18624	1354
12611	1723
12606	1634
53896	0
435965	1
384605	1
67471	720
52428	14
101831	1216
72140	449
30962	0
71981	6
110959	4888
243923	59
245886	1094
56330	8371
233115	192
668501	380
78547	6
100043872	54
243931	6
100504634	0
243937	0
67641	0
19777	3503
12447	1832
72244	565
72287	43
66161	1933
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	0
233147	51
70227	46
100039133	70
628161	44
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	364
269902	2
101835	210
628359	1
668572	348
67607	277
75835	1
628422	0
628444	0
434174	113
434175	7
637898	0
637873	0
628490	0
71162	0
628503	3
434178	476
637776	5
208111	312
434179	159
546964	0
100039706	0
435975	0
668612	0
100039589	2
668620	0
100170401	0
69930	287
233186	283
243958	40
233187	124
72310	9797
74276	18
110826	19680
75690	94
210094	0
74054	0
12489	9
210104	18
210105	242
74400	5
72431	2
83382	87
233189	318
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	1
259277	919
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	37
668661	753
100217434	0
100217433	1
100503991	2
20256	116
243961	3
69349	22
20981	9
272381	0
68352	1
66124	2259
69683	3863
75538	24
233199	0
272382	3
18971	1821
22260	962
16541	3976
16504	24
71960	0
69578	0
75510	0
243963	23
101568	1532
107503	352
100328588	4
18226	2765
14204	0
233204	546
67605	1506
735269	9
59047	1380
84113	2516
75613	900
70300	48
11771	117
22116	2
78070	22
15469	11649
100502630	46
75736	1026
54131	1149
233208	515
20130	115
233210	533
65116	217
66394	1255
52377	313
14132	31
100502640	6818
387168	1
27207	122695
27212	5
22121	7205
27211	12
27210	5
27208	0
27209	0
14256	161
69748	657
68845	2427
72961	2
100039953	0
114640	0
384619	4
50722	451
21677	17
12493	1487
381884	2
76713	0
68667	26
15464	0
76787	13
50994	2
22342	1
20637	8688
16495	0
78405	3
100040019	0
16866	1
20174	5672
14936	411
100502724	44
14325	37154
100502709	2
12028	7508
71755	131
18220	4251
56734	7
17872	886
69217	3
66065	14
71661	8
12036	1778
56636	0
14343	0
73456	4
69903	14
100126243	4
74490	6
14344	0
56546	0
243967	0
12348	3
13170	13
56632	496
19899	108087
73813	52
69363	0
54200	21
545963	0
381983	7
19158	939
211480	3
101612	2174
100502828	2
14814	15
68137	3464
58867	25
70209	200
13732	11085
211535	22
27421	0
211548	2118
16514	0
20927	0
72088	0
18419	0
17927	0
16502	24
27414	513
21990	3
78935	1263
20210	22
20211	0
20208	0
20209	0
246694	414
14884	2294
384622	3
16828	38316
16833	58
22088	2444
54122	214
97402	0
629141	0
101685	769
67893	29
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	63
235712	243
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	1108
13009	1384
108961	1946
100040465	88
78286	561
100038585	6
13172	0
53415	880
71974	1990
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	266
14453	150
75744	1223
100503036	0
620782	9
100504148	0
100503091	0
233271	1
233274	1
233276	616
20430	2045
93790	1035
320845	44
233280	554
15204	1459
18431	0
14407	0
791383	0
110886	0
14402	0
11982	323
100503342	44
22215	5306
100503396	175
613263	236
330544	230
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	83
27493	0
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	8
27385	0
22652	14
27412	167
11441	0
170711	0
50794	5538
17364	0
387207	0
233315	56
330554	95
67973	6413
73724	2820
11784	2
70638	0
66647	2647
21872	227
665234	0
272396	539
68634	2393
100038420	0
100503969	21
18553	3
68981	9486
109815	6400
269941	890
233328	342
56847	0
117589	328
72635	169
545975	1
233332	2
100038588	2
75099	121
17258	490
67867	236
67009	16
233335	9
16001	2820
78444	0
100504026	0
434197	2
384639	0
66412	359
11819	0
434198	0
100038563	0
244049	17
100042880	101
100504141	0
319783	0
244058	0
244059	1569
69170	350
665610	144
244061	0
100038347	217
20450	6
108116	1600
100504198	111
100504215	7
64176	0
75547	3901
100504230	1174
207952	128
244071	0
18213	0
791275	0
414121	0
67308	2753
67994	2883
76375	553
723884	0
68048	357
57444	1383
100504648	0
11595	0
67666	0
17304	375
54608	108
19771	1
208836	307
18975	339
100038478	4
101694	0
723968	0
100047676	0
56315	0
77011	392
16576	52
103968	1
18631	210
626359	3
17292	0
17293	0
16790	5
11778	894
71339	29
70420	10
209225	674
100504365	154
269951	9648
20352	194
23991	2390
269952	237
269954	13
83485	1669
233405	517
233406	4373
269955	61
101869	512
68695	87
140481	274
14159	1314
18550	483
12144	1814
70461	581
100504375	33
29875	3712
22691	108
71968	1297
68039	37
56529	9181
233410	807
116904	7
434203	1
623286	1566
18584	25
20068	88017
12877	0
11775	0
210321	0
100504408	2
100504421	36
244091	1
434204	722
26557	215
67148	2404
67290	1086
83962	2233
107769	92
29877	405
12173	0
20408	2
269959	1
330577	3
101592	657
619808	0
108797	172
330578	0
100038384	0
233424	5
170460	292
16170	708
100504131	337
75556	0
73079	0
80889	758
67943	4019
80982	0
70178	485
11864	0
100039239	0
14085	16
65098	2117
72495	2
620480	25
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	1
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	2421
72433	2413
72759	392
100169877	2
14366	5
101521	0
76453	0
109264	0
70884	0
67669	5103
13626	3295
319711	8
384719	0
233489	1901
75338	0
83671	0
70054	5
233490	1320
66271	2852
68472	458
78880	2
23859	54
66365	1198
73845	0
74737	2111
666737	122
75985	25
74041	597
72461	1362
100502918	13
58238	13
100040298	3576
12031	0
791297	0
23966	2
735284	0
791381	0
244141	436
14389	237
244144	4
622320	21
381903	1131
68197	20072
21835	6
233529	603
101861	750
66273	958
233532	2422
12729	6426
791341	243
66333	703
18479	1044
233537	1
17921	211
12337	90
18378	5
272411	0
66190	1203
244152	0
14918	0
434215	11
233544	0
233545	621
72981	2127
100503364	12
22411	0
78610	895
67800	93
233549	25
17760	0
12406	13
233552	4
72184	17
27050	154518
449631	1
449630	2
109689	454
723840	0
100503386	1
101488	6
259066	0
258353	0
442845	0
50877	116
66624	19363
446101	3
108937	507
69121	0
67967	2199
67164	577
57442	39
70974	920
14777	55
320452	4
72590	1071
277939	838
22229	1
22228	6712
69387	14
68185	765
402747	5
52443	2816
19346	2314
27276	0
319604	660
320100	314
207212	10
233571	3
18442	106
207278	563
622673	61
73683	137
56018	2955
69710	418
207728	117
387157	0
100503552	1
11871	0
11872	0
20480	1177
11859	0
16332	26
100503568	2
14276	0
14275	14
75430	2033
791260	9
66508	3823
69358	85
101706	2585
16068	61
75212	313
22064	103
11875	12
11870	2
504186	1
269966	458
233575	734
56212	2304
20866	650
20133	8045
257947	3
257926	0
258837	0
667284	2
259083	0
259105	0
20821	182
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	75
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	1
18369	0
18368	0
15129	276
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	1021
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	8
258746	1
259057	0
94088	39
94094	241
667823	83
76681	412
434218	9
319236	939
244183	25
434219	31
20128	1341
209387	239
625321	11
258809	0
259050	0
57250	0
258377	1
258817	0
259078	0
258309	2
259051	4
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	3
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	3
74349	124
233649	0
244189	40
12426	0
109042	128
20597	14
100503905	0
11785	6
15458	0
55992	51
76932	915
14356	9336
101867	2400
16202	1717
24075	10953
12751	1710
233651	2
27397	6992
77700	8
626055	3
100042856	41
675594	1
668108	0
74558	98
668128	0
209380	114
668139	8600
434223	2149
258445	0
258444	1
258591	0
258592	1
258595	0
258180	0
258593	0
66786	1
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	88
76679	0
320635	0
244199	0
257919	0
258418	0
258417	5
626674	1
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	1
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	27
66085	28018
22141	0
320360	8
109594	1162
117229	0
74293	0
330627	2
26451	158433
100302499	18
76954	143
57373	1147
57355	1
56787	3
56786	805
78593	5
56788	1
19347	949
233724	335
69781	4
233726	1290
100379145	3
767812	289
20841	498
22390	2202
20947	1306
319934	7
11535	0
11717	369
67150	193
114332	0
17540	198
100504184	0
22083	2717
13690	19742
75479	41
233733	0
74996	2201
50781	2
320878	12
100504195	0
57342	0
69625	0
21676	1
78748	1
11865	285
68815	677
19226	0
67420	1405
100504243	139
233744	6
66922	95
70349	4116
26440	14617
71045	2
18576	185
244209	33
12310	0
19983	3103
116903	1
233752	0
627967	4
101786	0
20679	46
69350	4
56372	7382
233765	6
68052	130213
100302592	2
100504300	87
18704	293
53322	554
233781	87
267019	183365
54208	16218
233789	1763
67745	2
110058	0
319622	399
12850	2894
209760	2
74424	0
56209	1570
101565	521
71517	685
66356	4515
434232	15
64297	7
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	3110
434233	246
20216	16
71151	154
434234	213
233805	103
73919	205
381917	3
233806	312
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	11
637957	8
67003	12664
67983	1
100504389	8
233812	464
233813	1
436008	0
13631	1638
100504422	265
26939	1182
12585	355
74466	0
668548	3
59052	2911
80719	2457
246190	1
195646	0
75793	0
76179	499
20278	0
20277	2
233824	453
74105	1355
67417	284
28018	2314
70316	14254
233826	383
59288	1703
18817	2219
26918	0
70261	0
18751	102
54376	0
73951	87
19647	4790
100504538	197
233833	1618
100504584	0
233836	16
70497	1015
30949	1607
11833	0
210162	0
628779	0
791408	0
75207	0
71208	7
75861	0
77035	135
67711	3156
16190	379
60504	480
233863	1180
233865	71
269994	0
74204	1305
104175	77
100043495	207
16797	369
73658	789
18020	1064
12478	0
100504695	222
70314	300
11937	7
20399	821
233870	2768
233871	2333
56347	18319
12752	416
171504	50
246779	0
100504712	3
56312	0
75565	1988
20887	30
75764	307
66162	8239
12721	10772
26417	1186
68616	112
66090	893
21389	4
56420	5199
11674	13975
100503974	3
68952	3
78118	0
13446	452
233875	69
233876	4073
381921	801
68742	1074
233877	462
233879	0
233878	13
381922	20
52858	1427
78388	371
67278	2299
69017	13
17188	3369
110033	1802
69036	273
100502618	36
101602	742
67375	1
20737	3644
70233	1239
68449	998
17907	328
54204	717
100043580	71
233887	468
244216	2595
66422	12039
20768	4333
100502641	22
16408	93
233890	285
269997	94
78921	60
101604	60
233893	160
69234	260
71131	100
654803	125
233895	705
14123	544
629159	253
100043597	1619
68961	72
233899	55
233900	692
68232	2
320683	176
100502737	44
12055	2065
791073	0
13019	64
244218	1
233902	184
269999	1078
233904	972
101502	984
56216	27
20909	1683
244219	877
233905	133
330657	7
27973	2719
12041	1937
67773	747
76560	4
77613	106
233908	6325
319527	107
66824	6939
434246	9
100502780	952
16409	107
16411	8
100502816	2
381924	1
12862	190
100043133	90
233912	546
21804	19
246787	15
233913	247
67865	3684
21843	3907
29810	569
101490	726
210711	3551
207352	1567
381925	0
207425	435
14183	0
11907	1710
67872	8163
57752	168
114660	0
330660	12
434249	0
101476	204
56213	2
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	1
68223	0
68277	629
214580	1052
67143	844
66885	354
15373	0
15372	2
12237	7500
233919	0
55987	0
77590	233
100502937	16
100043682	14
18242	7456
20231	3
76429	341
77938	907
72096	1065
109359	1303
76683	4
360216	573
13017	668
73808	0
214764	601
214766	9
22276	616
66165	428
101437	132
100043695	22
66930	1
11489	0
100503026	0
71007	2
330662	256
627214	60
100043254	0
78807	0
270004	0
212070	1
19267	2847
67765	40
17345	12939
319551	0
77383	0
100038399	1
17314	690
13593	0
100038555	0
77252	871
30926	11873
70571	2
69546	146
52432	1464
12176	463
74004	0
26757	0
57740	3
76612	15
101631	144
212111	28
14912	0
212124	0
664857	0
100043472	1869
52389	1
76484	0
22286	1
100503791	6
387198	0
381933	3
11501	19
74237	878
69752	1313
17703	0
68566	1
22264	0
69064	385
93747	4286
212503	835
212508	721
212518	1
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	4
407812	21
76974	0
78520	0
338417	0
69287	0
54399	1126
101489	1466
64384	948
23997	6885
12869	0
212965	2
101613	12
212974	291
73835	16
80876	17915
68713	20317
66141	22298
213002	76
330671	5
56460	170
24058	402
71345	0
27388	1259
107702	4266
15461	4635
70552	32
72000	3
66985	157
387206	0
101471	1689
54123	433
72040	0
20287	0
13491	0
54006	525
71448	650
98845	1
320871	0
21351	20061
100043585	50
213350	1686
57754	0
68267	480
57913	26
67186	156738
66853	1192
213573	50
12476	494
66491	677
64540	48
68038	909
11772	843
100036523	5
353328	75
17831	0
17833	0
74180	3
54473	510
75770	72
101513	1542
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	0
100503114	0
13033	129
55925	0
21953	33
16985	352
677289	0
21957	0
19935	3090
330677	0
14955	1
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	35
27027	2858
97423	58
12520	8475
56844	1866
56843	3
16535	1
63830	23349
12577	22
18400	34
22113	243
17955	6475
27267	943
244237	179
79202	65
79201	15
79196	38
381974	0
244238	22
78914	142
13360	542
210274	0
13043	308
233977	1520
100038412	1
14082	610
101772	6
791284	0
14174	57
14175	0
14170	2
72284	282
100503188	12
12443	631
100040049	0
233979	108
211577	0
211578	0
100039479	0
100039499	0
16337	398
319493	207
102098	453
69129	280
76406	1
140482	286
94178	149
50767	180
546049	0
100503854	38
69697	16
67439	983
100503890	1781
18545	2
20911	1535
57264	0
69189	111
100503924	434
66682	3781
14128	2
75863	1
170786	0
19785	0
170780	0
170779	0
69165	0
170776	0
69142	5
70192	0
78899	30
213027	67
100503956	40
100504015	8
73072	26
72267	1
26400	845
100044509	27
102209	477
330695	126
21856	2809
15568	8215
20300	162
67260	249
233987	576
665044	24
20419	1859
622568	2
669393	250
20494	0
320406	0
13642	2
66719	3
234023	11993
270028	0
100504132	0
319583	98
68904	486
24099	5
244281	0
71624	6
665306	3
384783	52
12826	17
12827	27
19332	0
100504175	0
102132	4
69225	2409
71941	1296
26356	1688
102334	4244
76413	5
665271	0
624710	1
54126	429
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1160
100038554	0
50770	345
100504249	2
17207	55
14068	14
14058	218
66901	47
234069	353
99375	2118
16783	7299
66790	71
78335	1
234072	0
102323	400
234076	248
21781	539
11945	4
24013	0
272465	0
14456	4
66501	0
19414	765
403185	0
69957	1854
67031	1691
231201	0
101994	978
66423	483
66822	196
72148	1
234086	830
244310	0
26889	395
234094	14
74901	24
434285	0
17930	0
94109	0
244329	1263
11601	97
52123	7221
319581	150
360217	1
353320	1
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	1
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	234
100504289	476
100040599	0
381598	196
100504310	4
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	76
207958	146
330721	1
23954	85
80986	1023
70160	3848
