Geneid	HISAT2 on data 2: aligned reads (BAM)
21766	3842
56174	399
232164	75
18139	3537
26903	0
232174	1
75914	143
108176	364
545861	0
20751	2416
13796	0
94282	71
52055	81
735267	0
384452	1
232187	868
73327	1399
12468	16871
330369	3
13656	0
236266	451
100043497	0
100043493	6
93674	0
623273	0
100504710	0
69049	0
68396	0
100043508	771
93673	1
75541	16
66116	155
69786	1056
72102	3690
100502586	18
26910	0
11519	856
21802	5
66488	3087
68011	28364
100502598	53
66881	532
21841	2382
232196	919
381792	396
23983	20383
72012	394
67855	0
17119	225
66618	2769
23885	1071
11746	436
67170	201
269774	648
56748	4500
14583	1033
52372	0
69538	6
66283	0
66284	0
68888	2
12154	0
232201	269
58182	27
72103	680
320001	0
613264	0
100503261	0
58229	62
545864	2771
54368	377
69834	487
57905	3709
12785	25820
54161	1944
232210	1027
243529	1484
434064	39
100043131	2846
19349	140
103963	8242
14461	2866
56691	0
65967	1156
56505	4176
53421	2156
74589	34
23945	433
80283	570
319655	6
100038356	2
17216	5763
24100	380
232217	0
434065	0
624483	0
330379	0
18844	70
100502844	0
66098	1782
232223	555
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	332
243537	1
80292	416
243538	3
66277	0
107747	56
100502864	0
71699	664
232227	517
54563	3228
232232	54
14115	0
22421	0
69798	306
72170	4186
74122	757
22591	1909
67678	11584
100502935	0
21366	1865
243547	2
232236	1481
381798	1
232237	18
22026	884
64658	4352
78287	454
22044	0
100502961	1
243548	0
101401	0
74516	0
330385	0
100503057	0
14924	11
67582	270
16206	58
243574	121
414067	0
20917	1921
320265	0
78482	0
320701	0
101351	30
232286	2482
22200	989
65106	3011
320502	0
232288	58
17342	134
330390	0
108655	1143
100503384	27
66892	813
14761	0
50501	0
497210	9799
56353	266
72171	1159
100503412	6
232313	0
100503438	0
100503463	0
100503476	0
232314	2389
55983	0
791269	0
207157	0
18488	3
12661	6
53870	0
100503536	0
269784	0
16192	24
70047	1173
58799	887
16979	0
74729	92
58911	357
100043718	147
16438	742
100503596	57
20893	31
67166	2361
192193	1492
627371	1
108073	1
67336	0
30937	139
100503613	1
243612	0
12391	0
18430	3
434077	6
58186	1247
259302	160
100503669	1
14911	1992
14910	947
72895	2523
269788	1
97287	781
211232	12
78783	883
18294	156
52163	431
101206	924
68089	2046
101100	113
101122	326
14311	0
67767	3617
57890	25
171095	0
100503711	0
171508	206
210673	6
100503721	0
100503738	0
66087	2379
211651	317
70979	232
101314	8423
22346	390
108960	258
381801	882
58991	6
110379	3462
11941	1
243616	0
232333	0
15465	0
74244	481
232334	612
109292	85
68971	1825
100503783	0
20965	0
110595	0
19016	7
381802	944
70291	6
67027	718
110157	725
94346	1027
67088	149
19951	142891
100217451	28
212516	13
17193	577
81896	95
212541	0
171506	0
67784	151
330401	183
666634	3643
666648	29
28006	1155
67492	240
71779	582
11689	199
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
100503853	0
67255	385
213391	773
213393	17
319776	0
20315	1
100126203	0
330403	2
621705	0
232337	1896
22685	288
98758	11628
108017	25
70727	3
78752	2307
19713	1
213895	3152
100503945	0
72720	70
22750	6
232339	1589
12288	4
319618	29
100503955	0
319734	14
211187	1
68465	2259
22419	1
101358	1368
111173	404
67289	27
19365	335
232341	4225
100503989	157
29862	0
330406	0
67200	870
214899	2873
16172	1569
94047	6
214932	226
330409	45
71803	4
11973	3646
94044	1449
12122	2552
100504032	392
194401	246
74043	236
53857	583
24110	421
100504054	0
14412	704
14411	2
243621	1
232345	0
640530	0
17836	0
17837	0
381806	0
17835	0
100504129	0
50928	5
17113	4284
13619	373
74269	17
108653	0
667035	2609
50530	0
11628	0
11810	285
14562	854
73708	0
100043805	68
639606	112
71950	1
20527	492
60611	162
12267	2
67602	310
269799	2
73149	4
474145	0
69810	4
26888	160
381809	3
56620	0
17474	710
56619	234
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	152
76921	0
19305	1041
232370	246
232371	104
50909	23
50908	2
667277	0
317677	2
14792	2177
14791	116
12034	18929
387159	0
723944	0
15170	3291
14790	6781
19866	21
13498	71
13807	3
16977	1
14794	353
21991	137
100504270	0
22225	2055
14793	4914
14695	3
14789	84
14788	1
12504	5
100504321	0
16768	29
69202	212
442825	3
30853	3018
26894	2602
319352	7
269800	258
28019	1378
54137	112
381810	7
107932	9120
110109	2512
320678	233
14433	749
68298	1788
100217413	4
66493	7232
22317	42
213233	471
78668	6
21940	1738
73870	1
22144	1
17000	585
20276	108
21937	1519
213522	1
12527	3792
22371	404
243634	0
18205	0
16493	0
16485	0
16494	0
100504345	0
100504356	0
66108	4991
11642	0
101320	0
19362	2432
28040	656
14177	0
64654	0
319801	220
12444	4329
77558	8
100038603	1
101187	281
381812	27
381813	0
100504471	0
100504457	0
68498	0
109246	21
330427	2
21679	2
22158	25
72440	1747
14235	574
71149	0
60345	46
101142	672
14228	17072
791299	1605
11287	1
232400	0
17057	0
94071	0
100043861	0
17059	2
80782	1
232406	78
93675	78
70809	7
100504591	30
100504599	0
408064	289
232408	391
232409	0
93694	1428
76432	617
12515	1146
381816	5
232413	5929
71183	1
56760	194
232414	32
243653	19
56644	312
108078	35
330428	3
100504641	23
57436	1889
243655	0
16643	19
27007	40
58179	0
16642	0
16641	0
735268	0
503550	0
320407	2
232415	0
170733	0
16636	0
16637	0
16635	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	0
16627	4
625473	0
100504093	0
100046658	0
625558	0
434094	0
16633	2
66441	4589
243659	2
56449	10556
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	1
387616	0
381820	2347
232426	0
545884	0
100502708	6
545886	0
16483	0
14011	2248
66813	31
100502826	75
16974	480
100502769	63
67729	151
67774	742
70686	90
232430	55
14760	182
72813	155
12576	970
381823	37
67755	2816
232431	3
93746	0
15199	3240
100502888	16
74525	615
14840	9
76400	0
13730	11
14812	0
243676	0
100124434	0
668137	0
100502903	0
100502936	1
54343	1301
66857	38
14917	0
320332	155
232440	12704
60321	5307
320135	16
654818	6
109978	225
17313	3
69187	44
11857	21403
78600	3
232441	0
19277	58
13860	49
20901	9100
232449	2551
277898	0
56615	1325
109593	0
50540	0
100503015	0
632971	0
18705	1
114875	0
12344	0
109135	240
620031	41
11569	1547
54611	19
100093700	5
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
232491	72
19691	306
66964	1609
319552	0
232493	0
16832	962
16523	0
20928	0
321015	0
12764	2739
330440	0
20449	4
74741	817
75320	2134
52285	1
100503149	6
20678	54
12035	48
16970	1132
320662	2
67636	431
16653	3062
100039495	254
381827	1
74071	0
22147	0
71323	22
79362	6
16651	0
16439	211
71177	1400
67529	4977
67623	3708
108098	5917
626175	15
232533	112
272322	1
69371	0
67533	180
73344	2
66532	2
232536	3291
545893	8
232539	301
100039641	0
19227	0
67015	598
100039727	0
330450	32
67456	706
320737	1
387314	2
66184	790
622319	0
320727	664
232560	157
56306	371
109163	358
320560	88
320204	243
232566	206
100038707	13
67246	2827
12121	235
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	1
50918	69
18752	0
81904	0
81905	0
54378	1
245126	1
232790	5
66091	3108
69714	758
68988	3501
232791	379
69757	616
353499	306
77582	849
66078	1118
76846	163592
18733	12
18722	0
100041146	0
18725	0
675749	0
100038909	3
18726	4
52855	599
77323	0
57776	24
100037396	4
232798	763
243813	100
58804	60
232801	0
18729	0
17086	0
243816	9
108841	317
67425	24
320749	7
232807	1218
21955	125
21954	35
436022	96
53420	3
545902	0
68255	126
243819	1413
66245	1816
381979	85
330460	130
232811	1009
333182	5135
243822	8
100503163	0
16156	17
78052	5
664968	3655
19943	137230
77891	356
232813	2
67441	272
664994	86
232816	305
269854	16
269855	1
381836	0
381835	0
68490	320
23877	1011
66056	820
319748	319
654801	45
68992	134
232821	15
22185	2967
13854	2830
100503864	726
192658	3
19428	7
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	14
83564	0
67109	626
72667	757
100503253	12
232836	0
170734	0
627821	0
384763	159
213011	125
330463	32
22690	55
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
20871	0
232853	392
76373	33
232854	30
232855	88
76229	44
12727	1244
22306	1
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	2
381838	0
22310	0
100042848	0
72716	2
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	156
628580	0
252904	0
171262	0
628596	4
210045	0
252910	1
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	36
67370	291
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	60
67230	654
65020	809
243833	51
232878	100
20103	169709
100502827	1
381845	21
243834	214
269870	135
26459	0
232879	1021
21849	354
100502802	0
68953	4944
22192	6751
109889	16
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	62
16881	5904
232889	197
100502877	106
29865	3
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	1
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	1
20364	6525
68077	4747
100217441	0
259300	38
243842	105
666528	1
108124	3378
70394	446
110891	0
17537	1
71723	231
319430	61
12273	2
66300	549
243846	963
170770	365
56459	7106
100503024	58
330474	748
69094	5160
18142	5
232906	381
100038912	0
101434	0
26368	0
232910	6075
20514	1383
100503076	0
243853	658
97387	843
101540	265
320950	1
629378	1
14709	0
100503341	0
19222	19
12315	5990
434128	0
71691	0
100503357	3
434130	28
19060	3182
100503373	0
53417	121
26436	0
384557	0
114872	1
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	2
26439	0
26437	0
243864	3
21946	1021
232933	638
384569	1
378430	0
232934	17
272359	1260
15377	1
68188	1202
83434	0
13401	292
13400	25
20475	87
243867	443
67369	101
107686	18699
381853	0
72205	680
724063	0
319197	12
403187	530
22323	2495
232941	1
20167	3
14282	1070
13870	363
70333	2625
333654	41
13871	361
100124438	0
232943	1
12715	18
100503495	0
232944	33
74463	76
232946	299
67091	3842
69547	8
232947	467
69731	1919
63872	191
53609	616
19698	68
56457	1489
11813	1
11425	2
11812	50
11816	11565
53333	8439
19294	140
57278	1
80794	0
12051	89
100502736	0
330483	36
319930	25
52118	50
70080	26
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	28
232962	0
404289	0
404287	0
209824	0
622446	0
210135	169
57745	7
56525	103
232966	8
56707	268
56869	32
54678	25
100503506	0
22755	34
22719	278
22756	51
69301	1
76942	0
16534	3856
71997	630
210145	0
18793	241
260299	4
232969	393
210146	269
641361	0
22594	1413
101544	11
66071	2684
232970	239
72434	0
100043706	13
56746	0
381959	0
232972	0
210155	0
68891	2
26366	0
545936	0
232973	0
71241	0
20085	157613
12518	7
16801	1403
232974	0
14470	6435
232975	113
14809	125
232976	559
18987	700
434147	132
100503578	125
67379	637
210172	87
606496	1994
13875	276
100503597	84
71722	797
18476	1378
623131	1
330485	0
269878	95
72383	0
100503615	8
16890	245
654804	65
100503639	0
232983	1
26365	179
26367	10
632778	1
66349	767
232984	328
12039	1390
27998	6523
320208	174
232987	2459
21803	4317
52132	610
232989	1530
26362	24
74134	0
100043732	300
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	12
112406	1669
19342	1391
12587	10
53607	4975
414069	37
233011	86
76889	147
100503685	3
18223	29
108075	13
192192	738
80297	25
233016	19437
170742	288
55942	346
19153	27
233020	6
18807	154
66367	571
11652	805
73032	0
269881	278
112415	67
22718	262
100043229	0
71163	131
100503722	173
22717	120
545938	227
73430	30
100043771	3
338354	431
100043772	254
23996	7252
215384	0
319482	2
14113	13999
13549	49
386655	110
434156	204
280621	0
13389	1
66525	2769
20924	2080
20055	95190
100302567	23
101497	62
22695	1801
67224	482
54624	1434
233033	636
63986	7602
80749	9
70001	3
330496	0
338374	0
100503763	3
68416	0
233038	0
70584	329
101744	0
233040	7
50760	66
24030	6411
71984	468
100504112	0
18036	1381
64383	1794
100503790	68
320435	775
15388	6137
51798	5748
16855	38
100038382	2
16858	73
60594	4
60595	1545
73830	23702
26411	2067
20190	40
233046	6
73833	33
101809	16
243897	15
57296	8901
320225	2
52150	49
77254	4296
72275	64
20733	1719
68458	5
29861	17
74206	191
100503829	102
114675	0
243900	0
76718	0
74352	798
22693	13
625349	7
233056	295
233057	140
233058	61
22689	122
73729	58
72723	402
243905	401
243906	20
330502	156
72556	318
26466	568
233060	55
26465	237
330503	50
12865	37
12336	5091
66411	4483
69920	3377
381867	1
233064	246
76686	3
233065	527
233066	5
68332	1697
233067	0
22177	8160
23900	807
243910	224
11803	2
243911	0
54631	0
445267	0
56189	0
100504207	1
233071	173
333193	138
243912	160
75660	1152
66340	617
233073	1982
101883	113
75410	1411
58206	11
109637	6
110323	20781
14008	0
68035	3494
71909	913
74927	0
69147	6
233075	36
11944	107
69804	9580
791088	17
14447	3
282619	141
73712	741
64661	0
233079	417
233080	0
233081	0
12483	1
17136	2
66438	0
84506	1
22282	2474
100043823	29
54135	61
76415	0
18301	9023
57780	7
56188	5
243914	0
17178	0
15451	531
20266	6
52857	654
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	4
50995	8190
68079	1382
14751	11915
100126229	13
233103	297
67070	3232
233107	1
68947	0
18624	1320
12611	1927
12606	1790
53896	2
435965	0
384605	0
67471	851
52428	17
101831	1197
72140	509
30962	0
71981	3
110959	4723
243923	74
245886	1226
56330	6739
233115	217
668501	435
78547	5
100043872	29
243931	8
100504634	0
243937	1
67641	0
19777	3785
12447	2825
72244	525
72287	47
66161	1766
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	1
233147	71
70227	44
100039133	71
628161	47
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	310
269902	1
101835	234
628359	0
668572	308
67607	284
75835	0
628422	0
628444	0
434174	131
434175	2
637898	0
637873	0
628490	0
71162	0
628503	2
434178	506
637776	5
208111	292
434179	136
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	309
233186	368
243958	88
233187	132
72310	11448
74276	18
110826	19179
75690	72
210094	6
74054	0
12489	24
210104	18
210105	233
74400	6
72431	7
83382	51
233189	438
317653	0
626834	0
100504720	1
69511	0
56538	0
69540	0
101533	1
259277	978
23993	1
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	37
668661	864
100217434	1
100217433	0
100503991	2
20256	153
243961	5
69349	22
20981	4
272381	1
68352	3
66124	2636
69683	4358
75538	30
233199	2
272382	2
18971	2557
22260	1305
16541	4644
16504	37
71960	0
69578	0
75510	0
243963	29
101568	1660
107503	199
100328588	7
18226	3236
14204	0
233204	743
67605	1684
735269	8
59047	1525
84113	3069
75613	865
70300	60
11771	104
22116	1
78070	25
15469	10829
100502630	41
75736	1082
54131	1357
233208	643
20130	118
233210	596
65116	253
66394	1224
52377	397
14132	53
100502640	7842
387168	4
27207	108036
27212	5
22121	5782
27211	10
27210	4
27208	1
27209	2
14256	232
69748	838
68845	2717
72961	1
100039953	0
114640	0
384619	4
50722	451
21677	17
12493	1867
381884	0
76713	0
68667	37
15464	0
76787	6
50994	3
22342	1
20637	8889
16495	1
78405	1
100040019	0
16866	5
20174	5284
14936	330
100502724	25
14325	41875
100502709	1
12028	6811
71755	142
18220	5094
56734	12
17872	1555
69217	1
66065	21
71661	3
12036	1735
56636	0
14343	0
73456	4
69903	18
100126243	4
74490	9
14344	0
56546	0
243967	0
12348	6
13170	20
56632	625
19899	106093
73813	25
69363	0
54200	40
545963	2
381983	17
19158	1026
211480	1
101612	2156
100502828	3
14814	12
68137	3784
58867	18
70209	260
13732	12197
211535	27
27421	0
211548	2117
16514	0
20927	0
72088	0
18419	1
17927	0
16502	46
27414	602
21990	0
78935	1380
20210	10
20211	0
20208	0
20209	0
246694	412
14884	2500
384622	3
16828	30741
16833	55
22088	2596
54122	213
97402	0
629141	0
101685	842
67893	57
19259	1
381886	0
668725	0
100502859	0
233221	0
668727	41
235712	115
404235	2
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	1086
13009	1306
108961	2019
100040465	141
78286	383
100038585	3
13172	1
53415	1088
71974	2332
104245	0
338352	0
243996	0
100504075	0
233246	1
140919	0
100040608	293
14453	178
75744	1152
100503036	0
620782	4
100504148	0
100503091	0
233271	0
233274	6
233276	594
20430	2035
93790	806
320845	48
233280	734
15204	1451
18431	0
14407	0
791383	0
110886	0
14402	0
11982	366
100503342	41
22215	5213
100503396	196
613263	203
330544	217
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	127
27493	0
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	31
27385	0
22652	14
27412	191
11441	0
170711	0
50794	6132
17364	0
387207	0
233315	77
330554	102
67973	6643
73724	2736
11784	2
70638	0
66647	2582
21872	259
665234	0
272396	684
68634	2512
100038420	0
100503969	12
18553	0
68981	8559
109815	5238
269941	743
233328	358
56847	2
117589	373
72635	173
545975	2
233332	6
100038588	0
75099	142
17258	487
67867	274
67009	22
233335	10
16001	2852
78444	1
100504026	1
434197	9
384639	0
66412	302
11819	0
434198	0
100038563	0
244049	24
100042880	61
100504141	0
319783	0
244058	0
244059	1673
69170	437
665610	248
244061	0
100038347	297
20450	12
108116	1708
100504198	120
100504215	7
64176	2
75547	4347
100504230	1214
207952	180
244071	0
18213	0
791275	0
414121	0
67308	2883
67994	2881
76375	683
723884	0
68048	331
57444	2171
100504648	0
11595	0
67666	0
17304	513
54608	68
19771	0
208836	396
18975	391
100038478	4
101694	0
723968	0
100047676	0
56315	2
77011	427
16576	53
103968	2
18631	151
626359	6
17292	1
17293	7
16790	6
11778	940
71339	21
70420	12
209225	726
100504365	233
269951	9409
20352	184
23991	2332
269952	249
269954	14
83485	1680
233405	583
233406	3700
269955	64
101869	567
68695	132
140481	336
14159	1598
18550	713
12144	1964
70461	628
100504375	27
29875	3710
22691	112
71968	1491
68039	69
56529	8521
233410	914
116904	17
434203	0
623286	1254
18584	43
20068	65762
12877	2
11775	0
210321	0
100504408	5
100504421	17
244091	4
434204	907
26557	192
67148	2410
67290	1027
83962	2363
107769	86
29877	472
12173	0
20408	0
269959	0
330577	4
101592	660
619808	2
108797	179
330578	0
100038384	0
233424	10
170460	289
16170	1101
100504131	305
75556	0
73079	0
80889	789
67943	4037
80982	0
70178	499
11864	0
100039239	1
14085	21
65098	2336
72495	3
620480	31
258410	2
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	2
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	1
13032	1626
72433	2527
72759	492
100169877	2
14366	4
101521	0
76453	0
109264	0
70884	0
67669	4566
13626	3106
319711	12
384719	0
233489	2275
75338	0
83671	0
70054	6
233490	1348
66271	2618
68472	397
78880	5
23859	58
66365	1182
73845	10
74737	2240
666737	156
75985	22
74041	649
72461	1705
100502918	7
58238	3
100040298	4972
12031	0
791297	0
23966	0
735284	0
791381	2
244141	536
14389	262
244144	5
622320	18
381903	1193
68197	18013
21835	3
233529	770
101861	860
66273	1069
233532	2583
12729	6322
791341	198
66333	546
18479	1003
233537	0
17921	222
12337	133
18378	6
272411	6
66190	1283
244152	3
14918	0
434215	18
233544	0
233545	636
72981	2119
100503364	16
22411	1
78610	951
67800	29
233549	23
17760	0
12406	7
233552	4
72184	42
27050	164544
449631	1
449630	3
109689	687
723840	0
100503386	4
101488	3
259066	0
258353	0
442845	0
50877	126
66624	17458
446101	4
108937	502
69121	0
67967	2536
67164	573
57442	42
70974	839
14777	60
320452	5
72590	1023
277939	957
22229	0
22228	8097
69387	22
68185	704
402747	7
52443	2704
19346	2288
27276	2
319604	763
320100	322
207212	8
233571	1
18442	83
207278	555
622673	43
73683	209
56018	4067
69710	533
207728	121
387157	0
100503552	2
11871	1
11872	0
20480	1323
11859	0
16332	23
100503568	2
14276	0
14275	22
75430	2026
791260	12
66508	4332
69358	83
101706	2949
16068	70
75212	284
22064	112
11875	12
11870	5
504186	0
269966	471
233575	549
56212	2153
20866	628
20133	9123
257947	5
257926	0
258837	0
667284	1
259083	0
259105	0
20821	181
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	107
258358	0
259097	0
18332	0
259116	0
170639	1
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1179
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	920
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	1
258746	0
259057	0
94088	40
94094	309
667823	83
76681	506
434218	5
319236	1038
244183	33
434219	20
20128	1656
209387	338
625321	19
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	5
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	1
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	2
258352	0
100503879	1
74349	147
233649	0
244189	30
12426	0
109042	157
20597	25
100503905	0
11785	9
15458	0
55992	56
76932	979
14356	7982
101867	2054
16202	2171
24075	10238
12751	1850
233651	0
27397	6318
77700	7
626055	2
100042856	27
675594	0
668108	0
74558	64
668128	1
209380	132
668139	6726
434223	1304
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	111
76679	0
320635	0
244199	0
257919	0
258418	0
258417	2
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	32
66085	29861
22141	0
320360	14
109594	723
117229	0
74293	0
330627	1
26451	130194
100302499	10
76954	100
57373	1342
57355	0
56787	0
56786	920
78593	4
56788	1
19347	1122
233724	358
69781	10
233726	943
100379145	2
767812	366
20841	481
22390	2350
20947	1303
319934	7
11535	0
11717	354
67150	197
114332	0
17540	163
100504184	1
22083	2731
13690	18426
75479	37
233733	0
74996	2238
50781	1
320878	6
100504195	0
57342	0
69625	0
21676	0
78748	5
11865	342
68815	681
19226	0
67420	1388
100504243	161
233744	9
66922	102
70349	3689
26440	13993
71045	2
18576	267
244209	62
12310	1
19983	3425
116903	1
233752	0
627967	2
101786	0
20679	93
69350	0
56372	7288
233765	6
68052	115604
100302592	1
100504300	61
18704	249
53322	520
233781	106
267019	151902
54208	16204
233789	1781
67745	3
110058	0
319622	373
12850	2685
209760	1
74424	0
56209	1557
101565	484
71517	909
66356	3934
434232	8
64297	14
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	3
233802	3145
434233	377
20216	9
71151	173
434234	251
233805	100
73919	217
381917	0
233806	354
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	7
637957	3
67003	12968
67983	1
100504389	15
233812	427
233813	0
436008	0
13631	1967
100504422	377
26939	1203
12585	463
74466	0
668548	545
59052	3004
80719	2291
246190	0
195646	0
75793	5
76179	456
20278	0
20277	1
233824	565
74105	1460
67417	349
28018	2094
70316	12586
233826	360
59288	1502
18817	2332
26918	2
70261	1
18751	141
54376	0
73951	84
19647	5112
100504538	159
233833	1451
100504584	0
233836	13
70497	1132
30949	1882
11833	2
210162	0
628779	0
791408	0
75207	0
71208	15
75861	0
77035	151
67711	3468
16190	331
60504	525
233863	1126
233865	67
269994	0
74204	1369
104175	97
100043495	21
16797	595
73658	756
18020	1013
12478	0
100504695	230
70314	359
11937	14
20399	869
233870	2867
233871	2620
56347	13837
12752	458
171504	56
246779	4
100504712	3
56312	1
75565	2120
20887	21
75764	300
66162	4465
12721	11825
26417	1370
