Geneid	HISAT2 on data 116: aligned reads (BAM)
23945	568
80283	507
319655	12
100038356	4
17216	5049
24100	385
232217	0
434065	0
624483	0
330379	0
18844	65
100502844	0
66098	1682
232223	480
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	394
243537	0
80292	342
243538	1
66277	1
107747	66
100502864	2
71699	706
232227	545
54563	3037
232232	55
14115	0
22421	0
69798	449
72170	4294
74122	630
22591	1854
67678	11461
100502935	0
21366	1876
243547	0
232236	1478
381798	1
232237	10
22026	638
64658	4041
78287	414
22044	0
100502961	1
243548	0
101401	0
74516	0
330385	0
100503057	0
14924	15
67582	226
16206	49
243574	131
414067	0
20917	1849
320265	0
78482	0
320701	0
101351	29
232286	2515
22200	807
65106	2850
320502	1
232288	48
17342	111
330390	0
108655	896
100503384	25
66892	756
14761	0
50501	0
497210	4334
56353	326
72171	986
100503412	13
232313	0
100503438	0
100503463	0
100503476	0
232314	2209
55983	0
791269	0
207157	0
18488	5
12661	2
53870	0
100503536	0
269784	0
16192	9
70047	1251
58799	807
16979	0
74729	68
58911	309
100043718	216
16438	730
100503596	48
20893	48
67166	2244
192193	1511
627371	0
108073	0
67336	0
30937	141
100503613	1
243612	0
12391	0
18430	2
434077	4
58186	1235
259302	102
100503669	6
14911	1736
14910	994
72895	2278
269788	0
97287	504
211232	11
78783	767
18294	160
52163	328
101206	722
68089	1953
101100	77
101122	316
14311	0
67767	3260
57890	21
171095	1
100503711	1
171508	228
210673	2
100503721	0
100503738	0
66087	2082
211651	337
70979	193
101314	7997
22346	327
108960	220
381801	620
58991	9
110379	3304
11941	4
243616	0
232333	0
15465	0
74244	394
232334	531
109292	75
68971	1800
100503783	0
20965	0
110595	1
19016	3
381802	808
70291	2
67027	689
110157	601
94346	1006
67088	139
19951	173803
100217451	39
212516	21
17193	596
81896	69
212541	0
171506	0
67784	154
330401	166
666634	4166
666648	22
28006	957
67492	228
71779	524
11689	84
100503845	0
258914	0
258019	1
258020	0
258754	0
258438	0
100503853	0
67255	328
213391	778
213393	12
319776	0
20315	0
100126203	0
330403	0
621705	0
232337	1634
22685	311
98758	12348
108017	22
70727	2
78752	2196
19713	1
213895	2987
100503945	2
72720	92
22750	11
232339	1568
12288	5
319618	32
100503955	0
319734	10
211187	1
68465	2009
22419	3
101358	1310
111173	379
67289	28
19365	291
232341	3698
100503989	158
29862	0
330406	0
67200	835
214899	2514
16172	1216
94047	2
214932	177
330409	70
71803	6
11973	3750
94044	1367
12122	2207
100504032	441
194401	213
74043	226
53857	458
24110	332
100504054	0
14412	837
14411	1
243621	0
232345	0
640530	0
17836	0
17837	0
381806	0
17835	0
100504129	0
50928	1
17113	3918
13619	301
74269	23
108653	0
667035	5286
50530	0
11628	0
11810	233
14562	962
73708	0
100043805	91
639606	105
71950	0
20527	529
60611	160
12267	3
67602	286
269799	4
73149	6
474145	0
69810	1
26888	253
381809	11
56620	0
17474	693
56619	315
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	98
76921	2
19305	809
232370	213
232371	104
50909	18
50908	1
667277	0
317677	0
14792	2058
14791	157
12034	17670
387159	0
723944	0
15170	2912
14790	7537
19866	35
13498	76
13807	6
16977	1
14794	287
21991	151
100504270	0
22225	1752
14793	4698
14695	0
14789	70
14788	1
12504	9
100504321	1
16768	28
69202	223
442825	3
30853	3075
26894	2447
319352	7
269800	256
28019	1104
54137	111
381810	5
107932	8846
110109	2226
320678	233
14433	641
68298	1496
100217413	4
66493	7554
22317	47
213233	539
78668	12
21940	1407
73870	3
22144	0
17000	532
20276	171
21937	1267
213522	0
12527	2833
22371	265
243634	0
18205	0
16493	0
16485	0
16494	1
100504345	0
100504356	0
66108	4522
11642	1
101320	1
19362	2793
28040	554
14177	0
64654	0
319801	260
12444	3855
77558	5
100038603	0
101187	274
381812	40
381813	0
100504471	0
100504457	0
68498	0
109246	17
330427	1
21679	1
22158	16
72440	1675
14235	452
71149	0
60345	52
101142	538
14228	14169
791299	874
11287	0
232400	0
17057	0
94071	0
100043861	0
17059	6
80782	0
232406	110
93675	69
70809	2
100504591	53
100504599	0
408064	203
232408	259
232409	0
93694	1593
76432	633
12515	794
381816	3
232413	5957
71183	1
56760	82
232414	23
243653	14
56644	234
108078	62
330428	4
100504641	18
57436	1645
243655	1
16643	13
27007	38
58179	0
16642	0
16641	0
735268	0
503550	1
320407	0
232415	0
170733	0
16636	0
16637	0
16635	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	0
16627	0
625473	0
100504093	0
100046658	0
625558	0
434094	0
16633	0
66441	4839
243659	3
56449	9827
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	2252
232426	0
545884	0
100502708	9
545886	0
16483	0
14011	2239
66813	52
100502826	86
16974	383
100502769	59
67729	118
67774	660
70686	97
232430	63
14760	169
72813	176
12576	792
381823	30
67755	2737
232431	0
93746	1
15199	3625
100502888	15
74525	638
14840	8
76400	0
13730	13
14812	0
243676	0
100124434	0
668137	0
100502903	0
100502936	0
54343	1252
66857	52
14917	0
320332	276
232440	15886
60321	5058
320135	31
654818	9
109978	198
17313	1
69187	30
11857	22917
78600	3
232441	0
19277	26
13860	68
20901	8421
232449	2096
277898	0
56615	1767
109593	0
50540	0
100503015	0
632971	0
18705	3
114875	0
12344	0
109135	182
620031	37
11569	1628
54611	4
100093700	5
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
232491	72
19691	229
66964	1626
319552	1
232493	0
16832	901
16523	0
20928	0
321015	0
12764	2242
330440	0
20449	3
74741	726
75320	1997
52285	0
100503149	17
20678	44
12035	34
16970	1003
320662	3
67636	515
16653	2956
100039495	250
381827	0
74071	0
22147	0
71323	20
79362	1
16651	1
16439	141
71177	1188
67529	4858
67623	3254
108098	6889
626175	23
232533	109
272322	0
69371	0
67533	217
73344	0
66532	1
232536	3283
545893	16
232539	329
100039641	0
19227	0
67015	431
100039727	0
330450	39
67456	684
320737	8
387314	0
66184	1103
622319	0
320727	666
232560	119
56306	436
109163	450
320560	81
320204	156
232566	168
100038707	8
67246	2864
12121	200
73949	0
245128	0
100049710	0
100303645	1
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	5
50918	58
18752	0
81904	0
81905	0
54378	0
245126	3
232790	0
66091	5183
69714	718
68988	3197
232791	437
69757	593
353499	369
77582	827
66078	889
76846	168094
18733	14
18722	1
100041146	2
18725	0
675749	0
100038909	5
18726	1
52855	746
77323	1
57776	31
100037396	4
232798	837
243813	95
58804	48
232801	0
18729	0
17086	0
243816	3
108841	355
67425	43
320749	8
232807	990
21955	180
21954	45
436022	135
53420	5
545902	1
68255	143
243819	1374
66245	1620
381979	79
330460	88
232811	817
333182	6561
243822	20
100503163	5
16156	19
78052	5
664968	3994
19943	156480
77891	381
232813	0
67441	293
664994	88
232816	220
269854	10
269855	0
381836	0
381835	0
68490	265
23877	819
66056	776
319748	294
654801	47
68992	114
232821	40
22185	2604
13854	2943
100503864	629
192658	1
19428	9
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	16
83564	0
67109	484
72667	598
100503253	10
232836	0
170734	0
627821	5
384763	140
213011	115
330463	32
22690	39
100042450	1
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	1
258384	0
22776	0
18616	0
100169889	0
57775	0
20871	0
232853	315
76373	22
232854	30
232855	90
76229	27
12727	1095
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	1
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	1
171263	0
22775	153
628580	0
252904	0
171262	0
628596	7
210045	0
252910	1
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	32
67370	255
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	43
67230	748
65020	651
243833	51
232878	130
20103	170531
100502827	0
381845	25
243834	171
269870	128
26459	0
232879	871
21849	414
100502802	0
68953	4829
22192	5002
109889	17
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	55
16881	6254
232889	268
100502877	127
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	5971
68077	4255
100217441	0
259300	24
243842	92
666528	1
108124	3189
70394	448
110891	0
17537	6
71723	190
319430	87
12273	4
66300	541
243846	1021
170770	304
56459	5734
100503024	50
330474	778
69094	5480
18142	10
232906	344
100038912	0
101434	0
26368	0
232910	6081
20514	1421
100503076	0
243853	577
97387	690
101540	216
320950	1
629378	2
14709	0
100503341	0
19222	16
12315	5966
434128	1
71691	0
100503357	2
434130	14
19060	2805
100503373	0
53417	185
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	1
21946	1561
232933	555
384569	1
378430	1
232934	34
272359	1059
15377	1
68188	1095
83434	0
13401	257
13400	35
20475	91
243867	381
67369	122
107686	22361
381853	3
72205	513
724063	0
319197	16
403187	467
22323	1802
232941	0
20167	2
14282	802
13870	384
70333	2793
333654	35
13871	280
100124438	0
232943	0
12715	26
100503495	0
232944	34
74463	64
232946	226
67091	4301
69547	13
232947	376
69731	1857
63872	167
53609	561
19698	71
56457	1250
11813	17
11425	3
11812	93
11816	8270
53333	8135
19294	106
57278	2
80794	0
12051	160
100502736	0
330483	96
319930	51
52118	56
70080	45
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	1
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	36
232962	0
404289	0
404287	0
209824	0
622446	2
210135	184
57745	7
56525	100
232966	10
56707	237
56869	26
54678	9
100503506	0
22755	35
22719	236
22756	50
69301	0
76942	0
16534	3363
71997	577
210145	0
18793	208
260299	4
232969	386
210146	201
641361	1
22594	1095
101544	13
66071	2761
232970	192
72434	1
100043706	9
56746	0
381959	0
232972	0
210155	0
68891	2
26366	0
545936	0
232973	0
71241	0
20085	187121
12518	3
16801	1137
232974	2
14470	6391
232975	143
14809	73
232976	528
18987	973
434147	140
100503578	110
67379	627
210172	73
606496	1702
13875	346
100503597	48
71722	804
18476	1270
623131	0
330485	0
269878	82
72383	0
100503615	10
16890	197
654804	92
100503639	0
232983	4
26365	180
26367	12
632778	0
66349	739
232984	253
12039	1192
27998	6706
320208	149
232987	2151
21803	3584
52132	574
232989	1619
26362	20
74134	1
100043732	265
13088	1
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	8
112406	1325
19342	1433
12587	3
53607	4515
414069	38
233011	101
76889	145
100503685	8
18223	28
108075	4
192192	687
80297	26
233016	20807
170742	216
55942	296
19153	21
233020	5
18807	116
66367	454
11652	661
73032	0
269881	268
112415	64
22718	225
100043229	0
71163	125
100503722	163
22717	115
545938	213
73430	26
100043771	6
338354	392
100043772	211
23996	6691
215384	2
319482	1
14113	12041
13549	56
386655	48
434156	198
280621	0
13389	0
66525	2489
20924	2170
20055	113491
100302567	34
101497	46
22695	2211
67224	579
54624	1433
233033	613
63986	8501
80749	4
70001	1
330496	0
338374	0
100503763	0
68416	0
233038	1
70584	299
101744	0
233040	6
50760	61
24030	6514
71984	495
100504112	1
18036	1321
64383	1568
100503790	60
320435	737
15388	6194
51798	4971
16855	39
100038382	1
16858	74
60594	5
60595	1547
73830	24742
26411	2408
20190	50
233046	13
73833	42
101809	18
243897	8
57296	7903
320225	3
52150	41
77254	4002
72275	72
20733	1618
68458	11
29861	12
74206	230
100503829	100
114675	0
243900	0
76718	1
74352	826
22693	8
625349	2
233056	258
233057	95
233058	53
22689	109
73729	49
72723	335
243905	363
243906	33
330502	133
72556	327
26466	554
233060	49
26465	224
330503	34
12865	39
12336	4887
66411	4403
69920	4583
381867	0
233064	246
76686	3
233065	552
233066	4
68332	1772
233067	0
22177	9069
23900	1360
243910	236
11803	1
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	175
333193	147
243912	140
75660	1035
66340	768
233073	1841
101883	99
75410	1446
58206	18
109637	7
110323	27281
14008	0
68035	3036
71909	822
74927	0
69147	3
233075	6
11944	86
69804	10348
791088	12
14447	5
282619	137
73712	1716
64661	0
233079	563
233080	0
233081	0
12483	1
17136	5
66438	0
84506	0
22282	2237
100043823	38
54135	59
76415	3
18301	9261
57780	5
56188	7
243914	0
17178	0
15451	743
20266	8
52857	466
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	1
233099	0
11354	0
100043868	0
101543	0
50995	7488
68079	1242
14751	10773
100126229	9
233103	306
67070	2895
233107	1
68947	0
18624	1048
12611	1759
12606	1303
53896	0
435965	0
384605	2
67471	780
52428	13
101831	1160
72140	381
30962	0
71981	1
110959	5137
243923	45
245886	1002
56330	7313
233115	167
668501	407
78547	13
100043872	40
243931	5
100504634	0
243937	3
67641	0
19777	3319
12447	2800
72244	564
72287	50
66161	1649
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	2
233147	47
70227	33
100039133	46
628161	63
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	275
269902	2
101835	214
628359	0
668572	274
67607	265
75835	0
628422	0
628444	0
434174	185
434175	3
637898	0
637873	0
628490	0
71162	0
628503	4
434178	471
637776	9
208111	246
434179	136
546964	0
100039706	0
435975	0
668612	1
100039589	0
668620	1
100170401	0
69930	281
233186	248
243958	69
233187	137
72310	13110
74276	36
110826	18820
75690	111
210094	6
74054	0
12489	36
210104	8
210105	240
74400	1
72431	3
83382	140
233189	328
317653	0
626834	0
100504720	0
69511	4
56538	0
69540	0
101533	0
259277	741
23993	2
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	44
668661	884
100217434	3
100217433	0
100503991	1
20256	173
243961	4
69349	30
20981	8
272381	0
68352	1
66124	2699
69683	4043
75538	49
233199	0
272382	3
18971	2150
22260	1046
16541	5115
16504	41
71960	0
69578	0
75510	0
243963	21
101568	1413
107503	202
100328588	8
18226	2848
14204	0
233204	508
67605	1372
735269	20
59047	1415
84113	2474
75613	873
70300	40
11771	107
22116	2
78070	22
15469	9959
100502630	59
75736	1090
54131	1187
233208	526
20130	153
233210	554
65116	276
66394	1187
52377	368
14132	44
100502640	6613
387168	0
27207	117885
27212	3
22121	7290
27211	14
27210	4
27208	1
27209	1
14256	219
69748	734
68845	2332
72961	3
100039953	0
114640	0
384619	2
50722	614
21677	23
12493	2037
381884	1
76713	0
68667	66
15464	0
76787	6
50994	2
22342	3
20637	8421
16495	1
78405	1
100040019	0
16866	1
20174	4759
14936	345
100502724	50
14325	40327
100502709	2
12028	6877
71755	120
18220	4258
56734	15
17872	1279
69217	2
66065	22
71661	9
12036	1547
56636	0
14343	0
73456	6
69903	15
100126243	9
74490	8
14344	0
56546	1
243967	0
12348	7
13170	28
56632	523
19899	110357
73813	24
69363	1
54200	31
545963	0
381983	16
19158	814
211480	5
101612	1918
100502828	1
14814	13
68137	3287
58867	31
70209	240
13732	12225
211535	25
27421	0
211548	2153
16514	0
20927	0
72088	0
18419	0
17927	0
16502	46
27414	524
21990	0
78935	1228
20210	16
20211	0
20208	0
20209	0
246694	383
14884	2235
384622	6
16828	27619
16833	34
22088	2264
54122	187
97402	0
629141	0
101685	759
67893	40
19259	0
381886	1
668725	0
100502859	0
233221	0
668727	61
235712	224
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	1123
13009	1041
108961	1945
100040465	173
78286	468
100038585	6
13172	1
53415	1094
71974	1989
104245	0
338352	0
243996	0
100504075	1
233246	0
140919	0
100040608	199
14453	156
75744	1522
100503036	0
620782	8
100504148	0
100503091	0
233271	0
233274	1
233276	638
20430	1720
93790	858
320845	51
233280	722
15204	1445
18431	0
14407	0
791383	0
110886	0
14402	1
11982	344
100503342	38
22215	4682
100503396	141
613263	167
330544	165
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	88
27493	0
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	16
27385	0
22652	12
27412	196
11441	0
170711	0
50794	6825
17364	1
387207	0
233315	54
330554	78
67973	6291
73724	3111
11784	0
70638	0
66647	2419
21872	239
665234	0
272396	647
68634	2261
100038420	0
100503969	19
18553	2
68981	8096
109815	5593
269941	885
233328	302
56847	1
117589	351
72635	153
545975	3
233332	9
100038588	3
75099	119
17258	473
67867	236
67009	23
233335	10
16001	2695
78444	0
100504026	0
434197	13
384639	0
66412	304
11819	0
434198	0
100038563	0
244049	20
100042880	96
100504141	0
319783	0
244058	0
244059	1496
69170	230
665610	249
244061	0
100038347	237
20450	7
108116	1435
100504198	119
100504215	4
64176	0
75547	3762
100504230	1100
207952	138
244071	0
18213	2
791275	0
414121	1
67308	2719
67994	2882
76375	603
723884	0
68048	313
57444	2890
100504648	0
11595	0
67666	0
17304	390
54608	72
19771	1
208836	336
18975	387
100038478	2
101694	0
723968	0
100047676	0
56315	6
77011	347
16576	30
103968	1
18631	190
626359	2
17292	1
17293	7
16790	11
11778	886
71339	29
70420	15
209225	776
100504365	211
269951	7984
20352	192
23991	2298
269952	183
269954	13
83485	1488
233405	494
233406	4023
269955	71
101869	500
68695	129
140481	249
14159	1329
18550	583
12144	1899
70461	568
100504375	23
29875	3298
22691	101
71968	1323
68039	56
56529	8256
233410	786
116904	18
434203	1
623286	1677
18584	25
20068	88588
12877	0
11775	0
210321	0
100504408	3
100504421	32
244091	7
434204	756
26557	196
67148	2224
67290	972
83962	2195
107769	93
29877	368
12173	0
20408	1
269959	4
330577	13
101592	589
619808	1
108797	136
330578	1
100038384	0
233424	7
170460	265
16170	802
100504131	279
75556	0
73079	0
80889	749
67943	3929
80982	0
70178	451
11864	0
100039239	0
14085	19
65098	1986
72495	2
620480	33
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	1746
72433	1990
72759	410
100169877	3
14366	7
101521	1
76453	0
109264	0
70884	0
67669	4111
13626	2932
319711	11
384719	0
233489	2179
75338	0
83671	1
70054	4
233490	1073
66271	2636
68472	395
78880	1
23859	81
66365	1029
73845	12
74737	2172
666737	157
75985	27
74041	600
72461	1536
100502918	3
58238	12
100040298	2186
12031	0
791297	0
23966	2
735284	0
791381	1
244141	534
14389	231
244144	7
622320	16
381903	1119
68197	19550
21835	2
233529	646
101861	708
66273	888
233532	2006
12729	5955
791341	193
66333	552
18479	879
233537	0
17921	230
12337	120
18378	4
272411	0
66190	1310
244152	1
14918	0
434215	9
233544	1
233545	607
72981	1843
100503364	10
22411	0
78610	817
67800	58
233549	51
17760	0
12406	9
233552	2
72184	44
27050	159137
449631	3
449630	4
109689	618
723840	0
100503386	1
101488	2
259066	0
258353	0
442845	0
50877	134
66624	17273
446101	2
108937	430
69121	0
67967	2192
67164	515
57442	26
70974	769
14777	61
320452	2
72590	989
277939	765
22229	1
22228	7828
69387	19
68185	673
402747	8
52443	2806
19346	2166
27276	4
319604	787
320100	287
207212	12
233571	0
18442	74
207278	454
622673	53
73683	151
56018	4108
69710	421
207728	147
387157	0
100503552	2
11871	0
11872	0
20480	1188
11859	0
16332	24
100503568	2
14276	0
14275	45
75430	1995
791260	6
66508	3920
69358	84
101706	2525
16068	116
75212	297
22064	102
11875	12
11870	4
504186	0
269966	411
233575	535
56212	2358
20866	591
20133	8252
257947	5
257926	0
258837	0
667284	4
259083	0
259105	0
20821	179
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	89
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1920
100503605	1
100503686	0
436003	0
15132	0
15135	0
18367	1
100503724	1019
18366	1
18365	0
258961	1
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	1
244178	1
244179	0
244180	6
258746	0
259057	0
94088	36
94094	260
667823	86
76681	434
434218	14
319236	960
244183	22
434219	28
20128	1383
209387	329
625321	12
258809	0
259050	0
57250	1
258377	0
258817	0
259078	0
258309	0
259051	3
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	1
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	2
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	4
74349	155
233649	0
244189	40
12426	0
109042	104
20597	16
100503905	0
11785	3
15458	0
55992	54
76932	861
14356	9960
101867	2084
16202	2077
24075	10708
12751	2018
233651	1
27397	6894
77700	9
626055	2
100042856	31
675594	0
668108	1
74558	81
668128	0
209380	166
668139	7167
434223	1554
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	1
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	97
76679	0
320635	0
244199	0
257919	0
258418	0
258417	3
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	5
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	1
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	27
66085	29735
22141	0
320360	10
109594	935
117229	0
74293	0
330627	2
26451	159295
100302499	17
76954	143
57373	1478
57355	3
56787	2
56786	860
78593	4
56788	5
19347	868
233724	387
69781	21
233726	947
100379145	2
767812	372
20841	462
22390	2279
20947	1006
319934	6
11535	0
11717	502
67150	241
114332	1
17540	152
100504184	1
22083	2435
13690	16440
75479	45
233733	0
74996	1910
50781	1
320878	10
100504195	1
57342	0
69625	0
21676	0
78748	4
11865	293
68815	496
19226	0
67420	1422
100504243	121
233744	6
66922	80
70349	3408
26440	13183
71045	0
18576	238
244209	41
12310	2
19983	3696
116903	0
233752	0
627967	3
101786	0
20679	118
69350	3
56372	7218
233765	1
68052	132166
100302592	3
100504300	120
18704	243
53322	593
233781	81
267019	188192
54208	14200
233789	1559
67745	1
110058	0
319622	393
12850	2744
209760	0
74424	0
56209	1524
101565	522
71517	721
66356	4636
434232	6
64297	18
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	1
233802	3125
434233	241
20216	29
71151	159
434234	227
233805	100
73919	225
381917	0
233806	246
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	3
637957	11
67003	11893
67983	7
100504389	22
233812	407
233813	0
436008	0
13631	1620
100504422	361
26939	1072
12585	432
74466	0
668548	9
59052	2619
80719	2186
246190	0
195646	0
75793	2
76179	495
20278	0
20277	0
233824	504
74105	1555
67417	325
28018	1962
70316	12494
233826	447
59288	1686
18817	2112
26918	1
70261	0
18751	148
54376	0
73951	122
19647	4857
100504538	166
233833	1648
100504584	0
233836	19
70497	1116
30949	1690
11833	2
210162	0
628779	0
791408	0
75207	0
71208	39
75861	0
77035	137
67711	3367
16190	324
60504	460
233863	1100
233865	69
269994	0
74204	1349
104175	85
100043495	22
16797	460
73658	654
18020	1158
12478	0
100504695	191
70314	295
11937	11
20399	871
233870	2508
233871	2564
56347	15385
12752	403
171504	61
246779	2
100504712	9
56312	0
75565	2072
20887	37
75764	296
66162	7460
12721	10000
26417	1190
68616	136
66090	893
21389	8
56420	4543
11674	10939
100503974	8
68952	3
78118	0
13446	409
233875	50
233876	4076
381921	801
68742	1147
233877	412
233879	1
233878	6
381922	26
52858	1482
78388	382
67278	2226
69017	18
17188	3475
110033	1781
69036	231
100502618	50
101602	759
67375	0
20737	3791
70233	1231
68449	978
17907	495
54204	674
100043580	81
233887	451
244216	2382
66422	9869
20768	4489
100502641	12
16408	84
233890	240
269997	81
78921	50
101604	85
233893	136
69234	310
71131	102
654803	165
233895	787
14123	535
629159	242
100043597	1504
68961	53
233899	64
233900	619
68232	1
320683	202
100502737	57
12055	1954
791073	0
13019	83
244218	0
233902	206
269999	1013
233904	968
101502	929
56216	35
20909	1693
244219	938
233905	152
330657	17
27973	2817
12041	1903
67773	769
76560	3
77613	111
233908	6968
319527	142
66824	7132
434246	48
100502780	30
16409	203
16411	5
100502816	1
381924	1
12862	94
100043133	124
233912	620
21804	22
246787	12
233913	275
67865	5361
