Geneid	HISAT2 on data 9: aligned reads (BAM)
100504575	0
213993	463
83561	1
240675	0
226250	0
100503683	0
226251	196
320879	55
226252	1044
72133	1554
78073	3
226255	169
14585	0
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	0
100503848	2
226265	0
71653	4
22326	0
75800	0
332396	1
214084	969
107368	2159
329078	0
13797	0
100503908	0
74998	588
107376	0
76539	1091
226278	0
78832	746
332397	96
13669	19553
67894	485
94281	70
11757	6567
14773	41
414758	574
633057	2
12982	859
100043120	0
68897	0
434632	0
71678	0
108909	0
338366	0
21339	0
78772	0
100041708	0
100503889	0
546061	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041903	0
100041885	0
269233	98
18108	364
227522	734
78245	32
99035	0
104362	3
227525	458
64707	633
50497	4981
100503996	22
227526	10
66540	4205
100038349	0
209630	972
100504349	0
67229	900
623483	3
209645	10
109079	1420
16922	700
381346	3
68527	0
70024	1403
71648	1181
74186	0
227541	185
98828	3821
53893	409
791411	51
57743	374
209692	10
326622	1443
227545	65
100038358	0
67856	21
320132	11
98910	274
14007	5056
68144	59
100038708	8
791270	32
73438	0
14462	65
381347	0
100126244	4
209361	1991
11949	21664
16588	1980
16425	6
209378	329
353282	27
100124486	0
735255	0
100124445	0
100124475	0
100124436	0
735257	0
100124487	0
100124442	0
100124474	0
100124447	0
723922	0
100124483	0
735273	0
735272	0
735258	0
735281	0
100124465	0
100124495	0
100124446	0
100124482	0
18761	341
100503147	1
170768	352
100038528	9
76938	5357
16184	5
16169	229
50755	683
320816	292
241226	5
338535	0
66960	1005
19212	442
227580	3
20163	4246
65969	2
13434	214
791315	14
22352	12179
241230	125
30963	2677
70957	54
20844	618
625286	3
17533	17
100124488	0
277468	0
12296	32
100038578	36
625342	59
74455	193
75869	114
67448	60
100504058	8
74103	8
68231	0
77940	4
100034739	3
72668	1
17354	4020
100504143	20
100504126	101
13418	1812
100504159	0
12238	4920
12151	1000
381350	2
18718	1390
100504170	6
74629	24
70882	67
76467	946
19213	1
70909	0
100041244	65
71198	223
433406	16
791278	0
208618	2
71435	883
433408	41
71233	17
208967	177
241263	0
100038625	1
667663	0
100041703	3
100504272	4787
14417	0
54519	4278
56075	126
11308	1258
74159	493
67121	300
27377	2731
70981	0
18232	0
76857	641
100504187	151
140483	261
227606	0
69677	0
215257	0
54448	0
54450	0
215274	0
16181	2
215632	489
18510	5
100504544	0
12287	1
77683	2315
215705	810
67187	1256
67228	609
107733	3864
241274	421
100046290	30
56876	121
72090	0
241275	2
67122	123
227612	228
58202	2267
74472	0
68222	12
227613	6009
142681	2
329360	1
67859	0
68846	14
78797	428
227615	741
97031	461
68475	6070
99152	1201
78217	0
227618	0
14810	0
100272219	27
227619	675
83768	242
227620	651
72080	745
12496	0
18146	7
14347	695
11305	676
69454	3
227622	774
19215	25
100503942	0
77701	0
69379	53
30839	15
22030	1112
59022	8801
381352	22
75454	3117
381353	1
227624	2915
77058	2
51875	479
14133	7
78076	0
13863	0
620709	0
332578	0
227627	0
107771	1956
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	1
227634	500
98766	3199
67991	129
109299	3947
100504023	0
16871	0
227638	357
77481	0
329366	0
67839	59
52838	1764
332579	249
227644	389
68112	855
66865	1440
64436	218
227648	537
18128	623
353156	2322
387145	0
67512	20
56279	766
72091	786
100306955	7
100306954	5
329369	0
100039446	0
16821	4
80908	0
20935	691
20933	469
27176	50668
20930	1449
20931	442
20932	2247
279029	7
227656	1475
279028	13
381356	433
100504095	45
227659	89
66139	1
77794	0
109349	0
13166	0
192166	12
22325	11
100504116	1
67382	3646
140858	2314
100504144	96
20181	43
12831	986
100038452	27
14134	38
100504177	1
320194	0
56177	47
241289	29
69327	1
118451	1008
227671	0
19730	70
12613	0
70239	297
14582	2550
64930	291
69987	57
68870	4
269252	515
227674	542
54422	8
329375	2
22130	988
269254	1826
171171	3
76220	87
68975	610
107746	503
433416	1
227682	473
227683	1037
26569	135
68205	1416
723904	0
70319	148
99151	428
18286	1092
74412	1155
20740	613
71820	643
56086	16408
263803	82
66220	379
227693	255
70296	314
13804	15
227695	1375
70266	155
67350	15
241296	730
227696	13
227697	388
227699	1175
227700	969
108958	248
57170	390
12908	399
110854	3887
72500	18
78617	2
665635	8
100038700	0
73598	7
66617	1374
72323	598
20204	0
64292	1
30934	1333
30931	2391
227707	2584
74270	124
14269	837
320973	136
277463	333
14299	398
665700	2
11898	2945
320267	691
100504258	0
381359	0
227715	1442
11350	747
227717	9
98970	0
23928	0
108897	22
227720	1624
100504305	30
241303	503
227721	98
227723	1495
99011	549
22245	720
100504319	14
72931	17447
99412	572
13429	2
387239	0
68379	239
100504334	0
73737	1099
16819	183
96979	1026
227731	258
71254	29
98952	55
13481	2581
227733	1
20448	1454
50935	492
11636	69
13805	1190
14287	1216
107951	1955
27387	253
70730	3
30933	1015
338348	0
329384	24
227736	2
20910	506
227737	209
227738	53
269261	124933
104367	20
56017	320
99326	6
241308	8
26360	20
241311	333
71834	513
16917	0
100504399	0
72543	619
100504415	4
100504427	0
18516	117
96990	23
227743	1544
100504462	13
66691	2266
14828	39823
227746	1367
30050	2297
623370	0
66998	2690
77996	0
74016	142
22029	1
15139	0
98870	4
26920	2900
68365	6320
100504493	0
227753	316
13830	1808
75859	0
74854	0
14594	604
100042194	0
69601	248
74410	7
100038606	0
68375	8126
75495	7
16874	0
67889	727
67871	1491
100504582	3
100504593	6
19224	574
258949	0
675440	138
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	21
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	926
319817	499
100217435	0
241322	320
320633	150
227800	786
338346	29
100504612	168
20744	3144
241324	1
227801	245
16870	4
59126	217
19177	5262
674251	0
26423	0
14536	51
387176	0
723903	1
241327	1
76646	5
66489	71742
74192	4768
76899	456
320271	356
100042584	80
67857	1803
94217	0
70789	4
76117	1683
227835	143
24136	3573
433424	756
100503843	0
11480	191
26428	1265
109241	125
227867	1230
16574	6
71897	0
100502595	3
320343	1
109129	2040
100502624	2
227885	41
74194	12
387511	0
71684	1680
64685	1259
21930	15
51869	5898
100502658	19
17996	11
75423	539
12298	18
625631	0
56324	518
71409	113
100502767	45
56194	8965
65103	2054
67874	0
271786	0
16519	0
18227	179
767815	3
100502840	13
14571	1232
241391	2
77767	0
227929	716
100042926	4
269275	3
100502932	0
11477	32
76654	0
227933	0
227937	352
76747	0
100038999	141
66860	86
72137	441
407823	1601
667103	71
57438	924
66205	149
17076	25
18779	9
16420	2
56878	685
21353	1317
59029	6039
21375	0
94229	4
13482	454
14526	0
14089	3
71586	757
227960	186
170738	1
100503277	0
60344	0
100503492	5
50915	14
319876	53
320106	0
20269	0
110876	0
77771	1
14425	62
73668	185
20265	0
100038743	0
20274	0
20272	0
383709	0
100038632	0
241431	0
26877	2
53416	26
227998	0
75721	0
241447	156
329416	81
66442	1668
14378	1
27413	0
241452	0
14725	0
72569	173
228003	7
320720	227
228005	10297
75051	156
73373	1118
277396	721
20823	17611
75422	347
68795	777
329421	0
64406	0
66748	0
14415	0
70231	2710
228012	2343
228019	885
75763	1223
73649	5
13427	536
100502893	0
78830	1073
107435	6285
66559	724
100503424	99
13390	0
111970	0
13392	0
381371	0
228025	0
100503644	0
16403	679
228026	1097
56508	5
100503680	0
65964	1151
66953	5086
383712	7
20687	2386
100503849	545
67059	8441
381373	1
66935	99
100504060	1
74616	463
68526	94
215280	696
11435	1
100504117	8
108699	1
11909	1283
100038532	7
228033	17790
69605	1050
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	3920
667739	738
545423	3
100504729	3
229279	3543
18024	3598
320474	22
228061	1177
72421	47
620631	0
78802	124
241489	0
13067	0
241490	263
99031	14
23992	1580
381375	3
14231	109
83435	819
22138	38
545428	6
228071	164
241494	0
100503106	0
80744	984
329436	0
100040494	0
73823	32
22193	4460
16401	4498
228094	130
100126874	0
18012	0
70599	296
75276	0
18573	0
320769	3
66861	1888
100503167	1
20378	0
50884	133
68082	667
735274	6
69482	1293
241514	0
624362	0
241516	0
100503779	0
100504439	1
69082	5254
16410	108
241520	1
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	375
21788	1218
100502854	60
12388	738
100270744	18
72657	11385
66958	818
381379	2010
228136	543
98985	1131
241525	0
387149	0
100502874	35
12258	0
56791	826
68678	2
30059	4456
72401	1183
269295	1
58207	2467
19074	1437
53856	185
228139	11
78804	3
20833	14810
228140	26
23796	2
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	6
258216	1
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	378
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	257
59015	1100
55935	2165
271813	1
56428	5982
67445	25
68349	1053
67136	724
66461	3179
13046	537
279067	3
19400	0
100503288	0
19182	6777
68427	242
100503306	84
20375	3838
17868	12
228355	636
22259	31
11432	248
107986	6
606735	44
100503319	1
80708	5
77038	1275
228356	241
228357	120
619941	0
75786	2742
100217458	1
14061	12
381410	114
228359	763
51897	400
241547	383
228361	319
12672	5
17242	14
104418	1704
26427	45
192285	583
228366	11
18633	813
75641	12
19099	5
12953	305
228368	569
76969	44
80976	3
100504245	1
100042784	35
277414	50
241556	0
12521	913
100038525	3
11695	0
14043	1315
329470	142
381411	0
620695	6
69113	920
56348	2828
723953	0
414123	0
735259	0
74569	246
66457	279
11800	3078
241568	1
68170	1692
19374	23
19373	2
22034	423
72446	11
76501	1125
241576	168
100504371	12
100504354	76
80985	2041
14221	13
210622	0
20511	2
12505	2802
27402	874
56369	2936
13661	0
319854	1
13711	0
12359	1482
99382	9
98956	1591
53872	6811
433458	3
16909	14963
70986	11
57443	1973
100038697	1
333883	66
12509	362
68243	5
241589	0
15259	709
228410	1487
320554	83
241593	2
211896	128
99003	1086
228413	68
211936	43
98221	6734
329480	0
22431	0
74088	98
19672	1744
402728	0
100504545	0
18508	3
77766	1011
66541	3104
99349	1471
329482	0
77015	70
320230	0
791267	2
212772	423
14308	0
16492	0
76894	297
228421	826
12064	0
22343	1076
100038454	5
107515	47
68201	5352
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	68
213765	0
66181	27308
107723	486
68032	239
72425	573
73024	4490
213788	0
74268	1833
100504639	169
20192	39
75275	0
14260	8
23892	0
20394	0
228482	1650
14617	0
320846	0
11464	0
100303644	0
11834	1761
228491	460
66632	851
100043232	0
399568	306
17536	0
72603	0
654793	0
69974	0
433464	6
67356	0
320975	1
241621	2
114715	290
732489	0
68215	1316
19419	1
100504728	0
21825	124
71313	7
381413	0
27103	627
20813	9296
171543	5
12236	2346
214230	25
383787	6
18796	672
100043272	509
214239	8
53906	0
214240	2
51944	2453
56357	983
228536	207
72136	109
269336	1286
271842	485
76464	4935
100502596	263
19361	2207
67809	1428
320415	135
69408	490
623781	2
72008	884
72112	1
20732	3
228543	1
100502626	11
228545	317
100043609	3
54485	0
69065	5
68142	1624
241624	6
56398	934
66602	1896
70645	601
108907	3182
69702	1466
625328	27
76246	5384
228550	20
17005	0
68925	493
22174	5
70715	8
29808	2765
26390	66
433466	461
211429	30
640524	1
98878	1873
329502	0
78390	0
271844	1
269338	360
211499	481
76051	302
12335	86
20402	3987
20619	1886
66606	324
66296	522
68968	566
140810	201
100502700	11
22222	882
100502675	3
96957	115
17151	1051
13828	145
74176	0
640543	0
329504	581
75894	233
100502730	151
99334	77
51885	98
27223	323
100502715	4
17754	6
327655	83
12716	0
140476	0
212670	38
14827	18908
269344	4
378702	1356
574418	21
67693	11238
100034361	67
67532	1001
241627	1773
228564	18
319996	333
17147	3
329506	1078
78655	3239
214585	238
67578	6
12010	37668
70928	2
74401	0
670832	363
20322	2730
214593	0
66811	0
213696	0
99439	1
435684	161
269346	585
81913	211
381417	52
67092	5350
433470	3
387165	0
22785	32
18457	1177
59010	946
214968	1
317750	11
100502812	5
17876	648
100502835	0
381418	0
20495	1
100502853	2
110074	30148
14118	4
100502873	0
99100	409
271849	21
58521	4074
70354	457
12848	3000
69976	821
75823	0
14178	0
69185	1184
241633	2260
26458	16
15186	1300
14391	1041
84092	1914
100043714	366
75083	2
58800	2350
66552	2072
108011	375
109778	1884
215387	1033
73338	875
329509	25
320632	2759
26371	1750
69470	405
99138	2632
13537	1764
215095	17
11552	4
215456	12
68126	613
56461	136
192212	1
72180	84
77721	2853
17153	1
100038529	0
228576	0
53885	335
67885	2773
12235	2299
74121	17
100503008	0
12125	388
100043424	200
241634	0
100503333	1
17222	1905
17289	0
72477	370
70370	0
57432	634
78751	108
668894	1
100503381	2
69737	174
20017	1274
66170	1004
100048701	0
20515	977
329513	4
70466	2513
100503468	39
16175	4
16176	44
329514	9
228592	0
19261	510
18610	0
654409	44
67333	270
21818	2
99169	0
241636	0
20638	20698
192140	2
67134	7818
100217452	6
100217428	33
170718	3747
100503507	30
228598	1
668899	328
56264	32
75656	0
66766	1
319513	208
80743	1052
19262	2362
321014	39
99045	5649
18429	0
11998	0
140629	143
380601	537
241638	2
77006	3281
16434	3275
269356	3
228602	183
100043766	110
613258	54
11990	444
14588	0
110751	10
20612	0
72630	23
67326	1371
70997	53
12616	1374
12531	444
69596	127
228607	647
74450	1401
723825	0
51902	50
228608	325
11550	1
414081	1
71995	0
19122	221
26434	0
215653	376
54338	138
100503576	92
70612	1249
18538	390
110911	409
246313	0
70845	0
70371	1
100038551	1
74182	528
767814	7
73747	345
12653	0
66926	2506
66634	681
66586	1083
320974	9
241639	0
12156	0
15112	1
52837	1845
18795	68
100503653	12
320684	0
18798	344
76161	0
241656	0
228642	0
319196	1
20614	0
59030	1646
74243	319
16449	27
228662	124
228677	0
319909	1
75812	328
66580	4638
69487	393
228684	0
72899	452
71436	5
100503716	6
100038667	0
16558	453
20639	4478
57329	0
378776	0
18549	2
12075	4
100043534	1
56431	689
81910	6053
403171	0
433481	0
69178	7125
100313519	0
74528	1193
107586	0
100048644	2
228714	870
668917	13
241688	0
70408	524
26450	172
27054	1657
228715	1631
66044	3510
66328	0
94249	74
627302	13
408057	0
74030	15
67877	2110
66877	1783
78774	0
100503181	2
53626	0
241694	385
228730	362
24128	7013
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	3
21824	107
17064	2379
56488	4734
74533	661
17957	52
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	80
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	623
100271882	2
245174	68
100504621	1
100216455	0
69277	12
100503328	9
668923	91
545471	1
13011	4108
71881	1081
68738	1048
109344	135
114889	0
12497	550
110078	340
76192	665
69270	1410
100503997	2
78177	156
67311	67
433486	0
381390	0
100038513	0
381393	0
386649	2440
14225	3988
228765	1
241727	0
668929	0
228767	0
108832	2
228769	1634
75283	0
228770	0
11602	2
73847	363
69698	5
545474	0
76650	116
21407	52
100043843	111
12995	3681
67231	212
24105	3129
228775	13
791417	0
228777	1
20667	526
67917	398
228778	6
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	7
14950	4022
66405	27
15901	211
84682	82
12048	348
72119	4483
228785	0
14239	1
252864	0
74711	74
68559	3435
228787	1
228788	20
15162	104
99237	1220
100504160	0
241732	201
54711	956
140484	414
16569	339
72326	143
228790	1242
329540	205
99311	3495
13436	842
668932	8
13589	6331
100504221	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	299
20648	8
12396	818
56846	44
75480	2
70362	5
13555	1213
59038	368
228807	79
100504252	11
75608	3288
668936	22
19383	7614
67204	13218
50518	4
269378	900
100504268	0
16396	848
67068	5735
66734	354
228812	1027
735287	7
68728	21
56406	724
207182	1
60525	676
14854	653
668940	4
735275	0
56407	1644
108687	2371
19124	15
17391	4
613262	45
16418	6943
71405	0
56046	1319
14563	0
16328	861
320095	40
66366	2895
74562	4
245865	83
266692	918
75710	718
18041	2378
67067	3928
170791	13179
228829	1097
19018	7584
70873	14
347740	895
668941	28
13821	11
68295	575
100504350	1
228836	495
98932	9
100504361	1
228839	386
74487	115
74704	52
67388	91
77799	78
29812	845
66934	522
320706	349
383766	0
56045	1522
19650	1398
100043882	453
629499	9
20014	9902
14601	1
69161	995
20779	18
100046034	37
53619	345
18111	14
66642	1912
100043681	54
277432	0
75425	423
70470	2038
21817	122
228846	1
329547	4
16803	1415
68108	803
319317	8
228850	545
246747	0
545481	0
100045469	0
22348	0
109275	554
228852	8
71878	238
71715	245
329554	0
16658	6
21969	12428
18803	48
320799	94
64899	0
280635	0
71389	1393
383770	2
19281	1
77288	0
100504524	0
67996	10850
241764	5
27219	0
245866	1261
100504576	12
17865	292
68236	2
100504589	0
269389	1
59091	0
66680	162
228858	1
228859	76
69517	4
100043899	0
68314	0
15378	22
76080	450
26943	10428
68386	19
18769	3759
100504604	81
11486	541
22403	0
241769	0
241770	0
54401	8973
381404	5
67145	2148
58231	1948
16538	14
209232	1
192200	0
68221	1
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	3412
17183	0
100504620	0
19668	0
20971	2
66460	4127
73603	0
52840	29
78928	986
67701	6
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	2
629756	0
629761	0
408190	0
78239	0
641368	0
71856	1
100504707	3
76233	1841
68612	13488
21925	2
101113	32
170789	970
67538	162
71971	297
75642	0
415115	168
19025	992
18830	0
228866	762
329559	284
629777	89
17395	0
57138	13
228869	725
21939	1
72211	0
104010	0
228875	1519
140579	599
381405	0
228876	0
74614	0
114644	3
381406	685
170441	0
14049	17
228880	1706
17979	583
72043	14
670775	0
319684	7
277360	519
76367	477
99371	438
110750	2152
20853	959
228889	5240
98999	256
68949	4348
100217443	3
100502627	9
16500	0
19223	0
56336	135
77031	216
263876	118
81018	1179
20613	0
66589	177
407243	316
12608	613
329562	0
19246	2449
69553	3
58220	48
77017	4
11538	1663
13480	4054
69372	271
241794	12
18019	14
100038688	2
11981	21
99377	0
100502777	36
22722	644
75508	2
100124472	0
619302	0
228911	0
446211	0
100043910	0
228913	620
100502923	42
76960	17
13081	0
109054	3832
100502946	1
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	490
20878	2084
67337	793
320664	17
66404	2756
654821	5
76426	4
629957	2598
21420	0
100502990	0
12162	1
26972	1
66679	4305
56190	3271
664799	1
100503009	0
619800	1
74161	0
18534	0
58203	164
65112	17
72221	0
70065	1
100043911	67
19334	708
75485	0
56491	1577
228960	2071
228961	2484
100503083	97
723906	0
723832	0
56802	144
14683	23295
57314	1901
64138	5538
545486	3
67126	17427
66390	4218
100043757	105
13616	0
664987	1
545487	5
620790	18
665001	6
100043762	0
100043763	1
100043764	2
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	1
100504325	0
100043126	0
100039017	0
13999	1
626832	13
667962	0
100039060	3
100504098	0
668030	2
100504074	0
627914	0
100303732	0
668039	0
100043381	0
100503949	39
100043387	1
100504146	0
100039123	38
626877	0
100039166	0
545490	1
635470	1
628239	4
100043403	21
668066	7
628308	56
100503173	35
100504328	0
626802	2
329575	98
665211	130
626848	245
353208	77
74189	0
320558	3
228966	19
71532	99
381409	0
68175	0
12561	1
228980	407
66730	145
241846	864
26444	29162
269397	82
52856	672
99296	0
228983	434
56436	1769
16776	4
66481	47886
252966	384
271887	0
14464	0
100036520	0
622283	1
387136	0
723954	0
108115	166
18216	0
73247	109
72075	1558
12841	2
277353	0
23856	1954
76425	1587
228993	121
140489	0
676369	0
723951	0
228994	2474
329581	0
58237	0
228998	704
73368	3
11438	0
16536	0
13628	0
66496	1558
20459	0
20811	0
332713	2
229003	232
229004	307
20262	8
269400	448
76688	2133
229007	524
72699	247
72147	113
241850	0
66314	3912
13002	1425
68556	762
100271841	61
269401	222
229011	102
68879	1469
100039697	0
20672	0
21400	67
56470	2257
277496	0
18389	0
17932	0
245867	577
67005	4396
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1458
236598	1065
69347	0
18767	6
67306	184
16196	17
100504139	0
383820	0
620966	1
20257	0
15213	2
66230	6078
100504173	38
21985	1286
229055	71
320088	140
170753	1144
94212	52
16592	2228
100041480	10
18857	0
21884	0
11770	4
75497	2
55980	2783
241877	0
66361	211
66371	5
74718	353
100504004	0
76897	0
622229	0
140918	0
71710	1690
13559	275
69126	3744
71934	135
12346	58104
12350	253
12349	59823
100504092	0
751864	16
320832	0
668101	0
100038947	0
381484	1
229096	905
100038486	0
70441	1
723950	0
75439	0
59058	1
13123	3
74252	3161
67472	1318
18583	269
66326	3
381485	0
12918	0
70808	413
100503666	0
12870	10
12807	455
20585	1008
27357	2609
12873	3193
76703	0
11608	0
100503692	0
81004	1679
19784	0
635702	0
665189	5677
100039592	119
192167	0
70862	0
13605	1155
320024	670
22035	198
208188	0
72007	457
208613	0
18805	34
665113	392
20526	0
208691	43
68028	45350
385263	0
75740	0
791072	0
14013	62
545510	5
76652	1
80732	513
71827	5
68307	0
320352	0
75953	0
69276	5135
71862	405
241915	529
18759	185
20482	298
18417	0
241919	0
72413	0
22401	142
67576	3
18706	1011
100502876	4
67778	1374
67414	692
14696	1148
56456	5673
74600	1581
66046	16598
72607	0
58869	0
100502904	0
67120	2168
51938	32
100040232	5
14359	2513
67713	3813
320478	2
20674	0
100041108	0
76295	2272
114893	2137
72039	467
100502986	71
654424	5
241943	0
229211	1285
241944	251
229214	0
100503016	0
11747	146
72282	6
100503068	0
50911	578
12428	5345
71492	134
22065	0
229227	1224
21744	3
16183	11
60505	0
207175	95
241950	188
329626	0
14173	2
229228	628
57815	1082
24063	96
381438	1
100038875	3
99696	100
329628	0
380614	95
73333	0
18415	1556
20873	1970
72175	200
100039027	0
100039043	0
269423	77
73297	2
214048	1530
70804	1569
100038440	0
78706	0
269424	1957
67161	885
73852	255
18526	0
241989	8
666202	0
66332	0
329633	0
73173	0
26570	13
12457	772
69257	1616
67749	0
66377	7554
74838	5619
19338	197
73251	766
100039684	10
211666	585
433586	605
100504153	60
56458	171
329639	0
67542	578
108927	71
212114	45
212127	633
229277	0
242022	0
319979	0
100038482	36
67890	3070
22066	0
50706	2
100503708	0
56790	570
69639	9663
66248	2841
55994	2
170767	1950
329641	0
12427	0
229285	503
320604	1
74434	0
13175	1
100503655	0
26422	8
17116	0
71182	0
17112	0
229302	0
97064	0
52245	2963
242037	1
24017	763
18645	40
100503748	24
72033	663
28146	7175
229317	4194
69227	3461
545527	2
666680	2
20439	794
100040293	0
229320	0
100040416	39
329650	162
229323	762
100502786	0
140795	170
320463	366
84111	22
74191	19
70839	16
242050	1
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	14353
100503654	731
18441	282
74012	1491
100503824	0
622434	7
72162	3731
229357	0
100503909	0
17380	0
269437	2
329659	157
11416	553
100504046	22
229363	5613
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	19
319798	18
67437	5811
71004	180
99929	576
624866	154
56706	4384
72789	0
19288	0
20429	0
66880	2401
17349	28
28030	1694
17035	808
109222	5
66868	1180
30953	43
545531	13
100038361	1
16159	527
68725	29
68259	203
70099	15091
387175	0
723949	0
66949	1326
16649	2188
381452	1
71619	0
242083	305
26879	1
97112	2423
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	2
213234	0
67931	0
213248	1
56426	3164
20713	89
73124	1430
213262	0
76089	204
100504025	51
100233207	4
329679	289
75879	1
67738	11251
66841	854
75939	771
381489	0
70652	33
68659	3
14800	0
14658	1
54635	0
320566	0
791348	0
229445	337
56720	3
58170	0
54195	110
60596	285
213582	51
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1296
20319	1
24088	128
229473	857
76915	995
80890	105
624713	16
229474	17
99889	506
403175	0
320782	25
50754	965
654362	2
100042125	10
229487	551
229488	0
320302	0
100042265	323
368202	2
27059	191
20091	162994
19870	2
19871	0
80877	421
23937	19
70762	86
12480	2
12479	751
170643	0
100502800	0
100042355	1
80891	1
11801	4
229499	13
329693	2
27049	258
546801	0
213498	22
625281	28
74485	0
73182	146
18211	0
23920	0
27371	2
94315	763
15191	27300
67707	52
229503	639
229504	1877
12904	2
18008	7
12032	0
73940	0
100502895	0
66614	4238
246703	2693
214191	0
404710	365
100502914	18
17261	259
99870	7
100042277	0
387133	0
58176	0
76927	325
12462	17526
56700	1204
71913	23
229512	647
68957	0
12095	0
12097	0
12096	4
67037	3416
229517	623
20351	154
16905	2098
72640	303
53868	3
83409	7962
94232	1281
545536	165
66256	11038
100503065	3
16800	2035
242093	0
74200	551
19769	478
791281	0
229521	68
100302730	962
319830	46
76022	438
229524	58
65111	5088
192195	3956
72296	378
110196	3588
735260	0
18770	688
15168	183
12748	762
24045	3260
68521	444
100503330	135
14466	454
17827	2636
21827	1
100503360	0
