Geneid	HISAT2 on data 16: aligned reads (BAM)
20450	10
108116	1666
100504198	141
100504215	6
64176	0
75547	4344
100504230	1212
207952	193
244071	0
18213	0
791275	0
414121	0
67308	2750
67994	3029
76375	650
723884	0
68048	355
57444	2155
100504648	0
11595	0
67666	0
17304	459
54608	102
19771	1
208836	388
18975	363
100038478	4
101694	0
723968	0
100047676	0
56315	2
77011	444
16576	50
103968	4
18631	164
626359	4
17292	0
17293	9
16790	4
11778	1007
71339	38
70420	14
209225	736
100504365	218
269951	9521
20352	177
23991	2406
269952	239
269954	9
83485	1740
233405	606
233406	3805
269955	71
101869	572
68695	142
140481	337
14159	1596
18550	659
12144	2049
70461	635
100504375	45
29875	3650
22691	119
71968	1511
68039	61
56529	8585
233410	882
116904	26
434203	1
623286	1264
18584	40
20068	67145
12877	0
11775	0
210321	0
100504408	4
100504421	22
244091	5
434204	868
26557	198
67148	2467
67290	987
83962	2395
107769	106
29877	409
12173	0
20408	0
269959	0
330577	4
101592	669
619808	1
108797	162
330578	0
100038384	0
233424	16
170460	282
16170	1105
100504131	339
75556	0
73079	0
80889	795
67943	4034
80982	0
70178	591
11864	0
100039239	1
14085	19
65098	2446
72495	5
620480	35
258410	1
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	1630
72433	2573
72759	458
100169877	0
14366	5
101521	0
76453	0
109264	1
70884	0
67669	4627
13626	3187
319711	8
384719	0
233489	2262
75338	0
83671	0
70054	10
233490	1404
66271	2806
68472	417
78880	2
23859	67
66365	1220
73845	5
74737	2336
666737	162
75985	15
74041	664
72461	1730
100502918	8
58238	6
100040298	2833
12031	0
791297	0
23966	1
735284	0
791381	0
244141	499
14389	286
244144	4
622320	35
381903	1245
68197	18173
21835	1
233529	792
101861	839
66273	1033
233532	2499
12729	6358
791341	187
66333	566
18479	1055
233537	2
17921	231
12337	133
18378	2
272411	4
66190	1269
244152	5
14918	0
434215	18
233544	0
233545	690
72981	2183
100503364	10
22411	0
78610	882
67800	42
233549	26
17760	0
12406	13
233552	5
72184	30
27050	168417
449631	2
449630	2
109689	689
723840	1
100503386	3
101488	2
259066	0
258353	0
442845	0
50877	148
66624	17732
446101	7
108937	511
69121	0
67967	2624
67164	593
57442	53
70974	868
14777	77
320452	2
72590	1016
277939	906
22229	0
22228	8359
69387	28
68185	703
402747	6
52443	2761
19346	2373
27276	3
319604	752
320100	314
207212	12
233571	1
18442	93
207278	567
622673	80
73683	206
56018	4129
69710	523
207728	155
387157	0
100503552	1
11871	0
11872	0
20480	1322
11859	0
16332	31
100503568	2
14276	0
14275	7
75430	2011
791260	12
66508	4274
69358	89
101706	3029
16068	75
75212	312
22064	107
11875	9
11870	5
504186	0
269966	414
233575	592
56212	2197
20866	683
20133	9113
257947	7
257926	0
258837	0
667284	2
259083	0
259105	0
20821	164
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	112
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1182
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	908
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	2
244178	0
244179	0
244180	2
258746	0
259057	0
94088	48
94094	286
667823	97
76681	522
434218	8
319236	1021
244183	30
434219	24
20128	1677
209387	351
625321	12
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	2
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	2
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	2
74349	146
233649	0
244189	29
12426	0
109042	153
20597	17
100503905	0
11785	8
15458	0
55992	42
76932	1021
14356	7911
101867	2056
16202	2188
24075	11021
12751	1932
233651	1
27397	6473
77700	4
626055	2
100042856	38
675594	0
668108	1
74558	60
668128	0
209380	111
668139	6691
434223	1254
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	1
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	1
76572	0
60510	0
244198	0
19024	126
76679	0
320635	1
244199	0
257919	0
258418	0
258417	1
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	1
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	31
66085	29964
22141	0
320360	14
109594	722
117229	0
74293	0
330627	0
26451	136149
100302499	15
76954	149
57373	1392
57355	4
56787	0
56786	913
78593	10
56788	2
19347	1118
233724	352
69781	5
233726	965
100379145	5
767812	350
20841	523
22390	2285
20947	1294
319934	6
11535	0
11717	375
67150	230
114332	0
17540	184
100504184	2
22083	2797
13690	18339
75479	36
233733	1
74996	2110
50781	0
320878	11
100504195	1
57342	0
69625	0
21676	1
78748	4
11865	377
68815	691
19226	0
67420	1443
100504243	171
233744	2
66922	110
70349	3876
26440	13846
71045	3
18576	275
244209	45
12310	2
19983	3123
116903	2
233752	0
627967	0
101786	0
20679	90
69350	0
56372	7350
233765	6
68052	117285
100302592	3
100504300	74
18704	231
53322	473
233781	80
267019	154475
54208	16662
233789	1772
67745	3
110058	1
319622	368
12850	2661
209760	1
74424	0
56209	1603
101565	515
71517	875
66356	3979
434232	9
64297	14
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	1
233802	3315
434233	210
20216	14
71151	176
434234	245
233805	101
73919	208
381917	1
233806	368
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	5
637957	7
67003	13152
67983	4
100504389	30
233812	453
233813	2
436008	0
13631	2089
100504422	417
26939	1284
12585	455
74466	1
668548	8
59052	3047
80719	2404
246190	0
195646	0
75793	3
76179	421
20278	0
20277	0
233824	506
74105	1497
67417	331
28018	2107
70316	12581
233826	375
59288	1545
18817	2348
26918	2
70261	1
18751	132
54376	0
73951	93
19647	4939
100504538	134
233833	1439
100504584	0
233836	17
70497	1102
30949	1770
11833	1
210162	0
628779	0
791408	0
75207	0
71208	12
75861	0
77035	145
67711	3479
16190	320
60504	555
233863	1170
233865	82
269994	0
74204	1445
104175	92
100043495	15
16797	560
73658	737
18020	1083
12478	0
100504695	261
70314	314
11937	9
20399	960
233870	2938
233871	2665
56347	14158
12752	474
171504	80
246779	0
100504712	3
56312	1
75565	2062
20887	24
75764	294
66162	4510
12721	12287
26417	1373
68616	81
66090	1106
21389	4
56420	5249
11674	12852
100503974	4
68952	1
78118	0
13446	487
233875	55
233876	4105
381921	787
68742	1134
233877	486
233879	2
233878	7
381922	27
52858	1422
78388	400
67278	2546
69017	19
17188	4436
110033	2324
69036	346
100502618	37
101602	1028
67375	1
20737	4081
70233	1442
68449	1260
17907	468
54204	698
100043580	91
233887	552
244216	2658
66422	10361
20768	4889
100502641	11
16408	99
233890	339
269997	80
78921	68
101604	115
233893	145
69234	379
71131	122
654803	140
233895	862
14123	655
629159	258
100043597	1591
68961	75
233899	46
233900	734
68232	5
320683	223
100502737	62
12055	2163
791073	0
13019	125
244218	0
233902	216
269999	1356
233904	932
101502	1207
56216	32
20909	1883
244219	929
233905	159
330657	7
27973	2915
12041	2170
67773	874
76560	2
77613	103
233908	7779
319527	157
66824	6481
434246	52
100502780	13
16409	179
16411	9
100502816	0
381924	2
12862	73
100043133	119
233912	772
21804	20
246787	10
233913	248
67865	5550
21843	4128
29810	407
101490	736
210711	3501
207352	1712
381925	0
207425	477
14183	1
11907	1646
67872	8991
57752	148
114660	0
330660	12
434249	5
101476	159
56213	1
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	1
68223	0
68277	625
214580	959
67143	853
66885	393
15373	0
15372	1
12237	7861
233919	0
55987	0
77590	255
100502937	16
100043682	24
18242	8332
20231	5
76429	425
77938	1127
72096	967
109359	1489
76683	4
360216	686
13017	697
73808	0
214764	583
214766	9
22276	770
66165	323
101437	160
100043695	28
66930	1
11489	3
100503026	0
71007	0
330662	259
627214	78
100043254	0
78807	0
270004	0
212070	0
19267	3368
67765	48
17345	14773
319551	0
77383	0
100038399	0
17314	741
13593	0
100038555	0
77252	791
30926	11560
70571	3
69546	193
52432	1431
12176	345
74004	0
26757	0
57740	5
76612	22
101631	162
212111	26
14912	0
212124	0
664857	0
100043472	1753
52389	0
76484	0
22286	1
100503791	6
387198	0
381933	0
11501	34
74237	1104
69752	1500
17703	0
68566	2
22264	0
69064	382
93747	4597
212503	996
212508	816
212518	0
258954	0
258511	0
258055	1
244233	0
244234	0
622335	2
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	1
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1
74075	4
407812	22
76974	0
78520	0
338417	0
69287	0
54399	1003
101489	1662
64384	963
23997	6953
12869	0
212965	0
101613	24
212974	363
73835	15
80876	18037
68713	6740
66141	16436
213002	92
330671	5
56460	195
24058	575
71345	0
27388	1826
107702	4964
15461	4949
70552	27
72000	3
66985	187
387206	0
101471	1837
54123	530
72040	0
20287	0
13491	0
54006	610
71448	655
98845	0
320871	0
21351	23309
100043585	30
213350	1863
57754	0
68267	459
57913	23
67186	113184
66853	1417
213573	68
12476	603
66491	493
64540	27
68038	954
11772	1021
100036523	7
353328	80
17831	0
17833	0
74180	7
54473	599
75770	96
101513	1805
18218	5
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	0
100503114	0
13033	162
55925	0
21953	42
16985	759
677289	0
21957	0
19935	2948
330677	0
14955	0
735280	0
16002	1
723874	0
111975	0
16334	0
624121	0
21823	0
17173	35
27027	3977
97423	50
12520	9415
56844	1919
56843	1
16535	0
63830	24300
12577	31
18400	47
22113	268
17955	6890
27267	974
244237	186
79202	70
79201	17
79196	67
381974	0
244238	36
78914	156
13360	625
210274	0
13043	410
233977	1680
100038412	4
14082	738
101772	0
791284	0
14174	86
14175	0
14170	0
72284	287
100503188	4
12443	455
100040049	0
233979	107
211577	0
211578	0
100039479	0
100039499	0
16337	388
319493	244
102098	612
69129	342
76406	0
140482	418
94178	161
50767	229
546049	0
100503854	52
69697	26
67439	1306
100503890	1231
18545	1
20911	1787
57264	0
69189	68
100503924	178
66682	3772
14128	6
75863	1
170786	6
19785	0
170780	0
170779	1
69165	0
170776	0
69142	2
70192	0
78899	21
213027	78
100503956	42
100504015	14
73072	30
72267	2
26400	1026
100044509	34
102209	628
330695	132
21856	2967
15568	8042
20300	167
67260	396
233987	607
665044	33
20419	1970
622568	2
669393	55
20494	0
320406	1
13642	2
66719	1
234023	11710
270028	0
100504132	0
319583	93
68904	461
24099	1
244281	0
71624	5
665306	2
384783	133
12826	20
12827	19
19332	0
100504175	2
102132	4
69225	2672
71941	1461
26356	2073
102334	4595
76413	3
665271	0
624710	0
54126	434
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1287
100038554	0
50770	176
100504249	1
17207	66
14068	12
14058	280
66901	54
234069	319
99375	2517
16783	8776
66790	92
78335	5
234072	0
102323	453
234076	283
21781	394
11945	5
24013	0
272465	0
14456	7
66501	0
19414	963
403185	1
69957	2327
67031	1699
231201	1
101994	1153
66423	430
66822	226
72148	4
234086	690
244310	0
26889	502
234094	16
74901	31
434285	0
17930	0
94109	0
244329	1177
11601	143
52123	6334
319581	208
360217	2
353320	0
360212	1
360214	0
77674	0
360211	0
546038	0
78128	0
244332	1
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	216
100504289	451
100040599	1
381598	168
100504310	5
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	71
207958	119
330721	0
23954	95
80986	1140
70160	3210
56229	17
234129	1
18408	403
57312	2147
102032	998
20516	359
100502938	409
22335	8941
234130	3
18970	1130
68074	554
16150	1164
18791	0
64933	43
244349	1770
11733	806
723876	1
74561	0
102247	1232
109145	2184
57437	807
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	9
11499	0
353188	3
11502	169
69742	2366
330723	0
83436	382
320165	4370
74489	0
14182	22
270035	152
234135	3002
71910	708
72108	1146
100503003	1
67384	1144
67207	53
100503027	5
20845	133
23808	3020
16532	0
52120	595
74653	197
14272	2884
320191	1877
77733	255
73754	661
353310	323
244373	722
114863	1619
78560	163
66653	300
75767	420
76615	1
11556	0
13685	6979
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	1
547008	2
66959	0
68867	39
100217422	29
234138	191
67920	3299
171167	95
211323	66
546052	88
100042715	0
22427	3204
75029	113
319688	6
628431	2
104271	15
19053	313
108159	1239
14782	3506
100504592	7
68153	3030
72632	2
19663	563
791287	10
22428	2279
100042777	569
234155	6
68192	2020
67887	100
100504656	0
234159	1
319520	2
21951	665
244416	20
100504696	9
67276	3060
100504714	24
52065	563
244417	0
100502846	0
71908	0
671641	132
244418	12
244421	371
319582	0
50768	12
77363	0
100502599	0
244425	0
621080	19
244431	0
723860	0
80286	1081
20288	3
80857	0
78506	206
70546	61
18983	771
52348	665
54384	19
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	12
68797	5
102103	603
78849	40
234199	0
18536	5151
11886	1427
14300	4608
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
109821	0
16621	2
102294	139
212326	0
142980	1
100503309	0
234214	5
100503324	0
319940	0
53318	0
212392	0
69479	82
192169	2097
654824	100
67620	25
102141	105
66756	1212
11739	7591
234219	0
14081	1610
71876	430
408022	227
12367	2757
100503498	22
16363	1944
320981	0
414120	0
71069	60
100503739	0
320714	684
192174	2265
69260	1970
70925	867
100039801	0
75677	0
52357	462
320685	2190
23965	0
100503519	0
75359	0
100040220	1444
11593	1113
234258	1117
22341	41
76687	4410
76294	5
69281	0
244484	0
234267	1
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	22
382010	750
50753	475
15111	0
20284	0
60406	2872
97165	46712
108150	1016
100502593	22
100502619	9
270049	0
100040711	9
100271928	0
234290	0
23923	0
71306	51
72612	7292
12725	1262
320383	41
18004	737
59009	117
100502680	1
234309	806
72333	5
75111	2
234311	216
26359	0
72902	0
21892	0
735270	0
12876	1
66234	576
100502725	378
100379607	40
77113	90
100503398	0
73067	1286
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	26
100503651	0
66282	966
74419	0
18168	0
18166	0
234344	2083
17960	21
17961	543
17962	0
234353	309
72281	724
234356	205
73609	0
70885	1546
16956	18
110877	6
11966	1948
211134	0
234358	643
211135	48
378466	25
100503671	34
670593	0
665578	0
100041482	4
234362	310
636741	2
66869	945
620419	119
330788	340
170759	1181
78816	436
53978	99
80720	841
68709	7
234365	30
67184	12427
83984	55
234366	2320
74549	1132
70616	399
107770	2
330790	0
13004	0
19727	321
75692	1891
72368	1530
17259	4
234371	1137
73095	146
76813	612
234373	429
100503831	380
26558	387
234374	135
59042	7167
14559	0
93898	0
19704	2049
12845	14
382056	228
234378	177
67937	1
12931	35
66462	5468
22186	38823
75620	3934
14232	5552
13716	411
71780	4107
76900	3483
211228	68
23886	31
100502927	198
66522	453
50783	13566
16478	10454
637079	2
100502950	3
110385	5
19339	216
234384	1865
65972	1770
18709	792
72093	540
546071	689
16161	22
70807	256
84036	7
442796	1
234388	4522
114479	2
76808	150814
104370	3
270058	558
665828	3
100042057	0
621377	0
76478	1147
17925	992
67023	5299
77090	775
13864	429
234395	0
68251	3155
234396	840
64296	572
94065	11003
66498	1452
382014	18
70359	597
84094	241
69550	7260
73711	2445
434325	12
234404	2
26457	33
66171	14707
100037278	57
234407	3350
382018	57
16453	201
16336	2
72297	6
74015	1600
236193	80
382019	119
170938	277
234413	470
72054	131
404315	1
258532	0
258335	0
326618	967
17274	3075
209488	58
234421	1
67922	3951
11767	2149
100042405	12
16598	2036
13859	976
73316	48
72254	184
27967	1046
270066	659
100503374	23
70625	646
66818	2989
74166	20
319555	53
20467	4231
14065	201
16795	34
71597	0
70823	1585
21968	9
15368	51
17218	7913
75141	1
71831	0
100039211	0
110784	12
100503998	0
78514	477
70345	31
102182	598
234463	490
13617	3
73301	0
18997	1
19656	8732
76775	522
78651	9171
622675	14
67687	0
109136	320
234479	230
17125	612
73945	2275
24015	5265
68999	1856
100504383	119
15245	0
14934	2226
74709	0
333315	9
93762	13874
14388	276
100504605	13
74841	1013
234515	38
16168	471
30932	2245
330812	100
71310	13
100502703	267
22227	0
244548	202
67555	0
12745	5
56367	1592
258267	1
66916	12775
106529	8583
81489	3684
67903	1525
100502915	6
19216	20
320795	645
68278	11170
26364	524
330814	394
100126034	4
66929	2674
18747	1229
100503429	25
666704	690
73453	16
70134	1
74337	8
50931	208
212108	0
100038416	55
442802	99
19724	241
735271	1
212123	814
244550	4
212139	235
74666	15
244551	82
100049549	0
723819	0
387216	15
387220	3
723960	15
212168	117
101966	8887
67873	3031
67736	371
12286	118
15936	5649
66830	1027
212528	2102
17095	2521
18032	678
619292	612
23863	221
100503665	9
102060	9085
19358	1407
12317	16486
73619	53
66590	5068
71846	6742
270076	1097
16596	5502
13423	1209
56527	22
100503676	119
234542	0
69724	3349
21672	29548
16477	2379
170833	207
212989	2
56495	1205
68544	10820
212999	612
320466	3
68628	196
100503710	0
330817	790
67836	363
414077	5739
17159	2226
244556	0
624855	59
258858	0
65114	5250
56452	5317
213435	287
66714	2121
108682	86
56445	11490
74513	254
71927	1431
102093	719
244562	0
66887	1564
20437	870
666945	41
80750	1488
100503751	0
12404	0
100040294	1
330820	0
94187	0
382030	1414
234549	2135
77265	35
214627	583
100503817	149
11513	816
26992	4671
93960	3
71607	549
257632	4
74256	1051
58198	0
100041089	0
625801	5
244579	3
100503868	0
109151	2150
100503910	3
19651	306
14339	226
244585	363
26383	705
320798	166
16373	0
71296	227
54352	0
64379	0
17390	6
270084	390
69543	1
20538	0
244595	0
382044	0
13884	0
104158	3
13897	0
234564	0
12623	0
75704	0
67935	0
14681	8
75809	0
23802	2316
68219	3750
270086	450
67378	142
17752	0
17751	0
17750	4139
17748	14857
71805	156
100041555	161
723956	0
20497	0
64209	4477
320377	27
434341	369
234577	1649
102122	3169
67610	1425
107566	1947
67801	4
20299	0
20312	4
20295	47
109006	3061
67914	1692
20021	2948
114255	6
234582	34
382045	3
14766	4487
54672	2315
330830	66
74187	584
16582	18
333329	0
73407	1
79233	136
101985	386
17388	7
14894	2912
13000	269
244608	0
70993	0
78833	631
234593	3
66083	1198
234594	3308
319960	70
100041953	499
234595	176
100504011	0
14719	293
12564	0
100038583	0
234624	0
100042069	4589
100042092	0
100504084	0
12552	0
667618	1412
100504119	0
71058	0
12562	1
65115	0
57813	328
75458	1256
320206	165
73381	0
100504164	0
75502	0
68119	648
97487	42
234663	737
320022	10
234664	2328
12354	10
382051	849
12556	0
56437	79
68523	3074
102022	0
442809	0
234669	2
234671	0
667754	0
234673	0
71903	0
72361	4426
436059	0
382053	0
13909	0
234677	0
12400	2382
234678	136
97440	11
71609	1198
50788	300
26386	2
78688	2
74356	29
277978	3
100504307	31
104394	5204
234683	28
723841	0
234684	43
66320	5587
234686	198
277973	20
102075	0
279499	0
270091	66
67971	15
70796	129
15484	31
11972	2492
11604	4
667846	117
75687	2807
546100	258
13018	8711
234695	51
497652	1247
56513	568
102124	678
71046	0
70575	188
74334	450
72236	3
320394	661
59016	2083
68051	188
100504368	1
234699	776
234700	5
244631	511
109660	25
19171	5564
16816	23
20498	265
71854	0
319446	4
71986	932
66369	551
18021	1257
77411	1
69771	1
192654	428
330836	463
66432	710
214572	2288
58994	197
100038487	1
68163	0
22751	240
100504441	1
330837	0
12560	0
100042734	8372
12550	7
100504495	0
272538	352
15118	46
214987	1819
21771	2494
20650	186
116733	1374
68023	2445
97484	765
66164	5700
66269	0
21750	1452
667847	153
78571	0
66427	3024
54446	520
18104	489
67619	3336
66894	776
387158	0
17463	17153
109215	0
11906	259
628686	0
100504614	0
384864	22
56523	0
64340	1369
234723	468
15439	4022
56749	1307
244646	24
71955	898
75871	169
52335	316
11765	408
100217432	1
244650	232
73608	2
234724	0
26887	0
234725	5
12308	0
234728	283
244653	0
234729	1122
244654	28
76527	3
101943	4572
100217465	0
102339	835
234730	134
20444	383
13680	2257
234733	383
234734	1347
72544	5121
353287	0
319518	104
434350	43
20340	1403
100504655	12
234736	210
74568	770
338521	0
319481	244
170737	2645
52815	5
22640	606
66473	0
100504693	0
12927	0
23837	7205
66817	36
56773	0
234740	59
93739	308
30947	282
85305	3249
57321	919
627828	2372
170571	0
791378	0
270096	272
668110	0
208936	0
67528	573
270097	2
100504738	0
403395	0
80707	256
17132	4
75465	0
100504367	10
75796	148
66531	3631
72155	1204
234776	450
69528	14
68133	3742
76645	5
63857	42
209239	142
100504395	73
74440	2395
234779	1049
74032	52
15486	0
68533	1936
100504406	5
12554	0
68196	7279
56690	978
71839	7
117148	0
234788	0
56453	1212
72552	1153
68270	8
21341	50
628061	216
75773	0
66733	0
67866	0
69047	25
74347	33
72042	3610
234796	254
22224	2502
78892	4
102193	628
234797	13
436062	0
100503452	4
382034	2067
272551	814
100038388	12
68918	36
18117	2975
12857	52174
15900	4135
100503115	1
15227	0
234814	462
14234	0
14241	0
76405	0
76454	835
67443	3268
142682	27
57340	11
234825	1408
100504526	91
20539	1613
407789	2
12352	2
53325	1340
195209	9
22761	2875
170732	0
76014	3320
234836	0
13057	8834
192156	231
319574	81
30927	1
68718	1320
66965	935
234839	259
67177	3184
11821	11858
50917	698
59005	3228
382035	1
12398	6254
319463	0
382036	2
257633	422
100043225	512
12555	2
77087	7107
100503178	900
234847	1284
270106	190868
100302565	4
102278	9
57429	1
13479	0
234852	1742
100503211	1442
320869	12
234854	771
78779	46
72325	209
57247	97
14087	71
234857	59
66855	5908
17199	11
22152	38
23854	1371
114896	2368
72185	1
104346	366
19804	0
100503230	0
69581	25
100042484	0
19341	1551
73420	348
11459	0
234865	1604
56199	1308
102162	1367
382038	537
108148	1087
69062	5
209966	0
76332	696
11606	0
73647	0
69551	436
234875	1285
68865	223
69627	3
330863	3
66523	3981
14712	1661
102058	751
244666	105
112405	480
53424	19
244667	5
244668	16
75930	0
74393	34
66566	1636
270109	3
234878	0
16525	0
210027	0
67892	2252
212728	299
270110	2899
414091	87
100502591	125
67952	1071
52202	1650
93742	0
628847	3
18186	470
16412	4800
100042659	0
74703	0
75453	1
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	3
67667	482
244672	847
234889	0
67618	3480
69149	310
78100	514
14802	0
12362	1359
12363	307
12364	47
71785	18
71829	0
110350	323
76863	6813
17386	0
17381	0
83996	0
17392	0
83995	0
17384	0
17394	45
234911	10
30800	1
17393	0
665057	0
100039782	495
71929	2118
11797	772
11796	301
22601	6
234912	20
234915	82
76669	0
22068	245
18667	16
791396	0
71544	3
244682	0
100502867	1
18689	95
270118	60
77116	936
74360	2787
72826	1570
75747	127
71946	1183
244694	11
66070	5913
75723	1
330890	3
14345	124
69325	120
56503	783
17535	1254
100040259	120
14608	0
64931	2
55991	511
244698	2
69137	23
234959	1838
70984	421
75316	4668
319675	1483
100216535	0
170748	2221
234964	1
234967	36
244701	0
270120	2
66917	4392
72560	6
546118	0
234988	0
72230	18
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	1
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	837
624341	10
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	672
22688	559
235028	383
77519	724
244721	96
66662	10
30843	177
66177	11541
23988	5663
244723	3
53867	2
235033	0
319278	147
70726	7
235036	5530
53356	9187
13433	6133
14739	180
66163	3505
15894	148
78369	1682
100503553	3
15898	7
100009600	28
68165	3684
71766	2075
54721	489
12539	11651
18577	726
100503569	58
50868	1625
94226	4
235040	42
215194	161
12581	48
11768	6
68682	792
16201	2993
330902	23
60507	1275
13430	1322
387194	0
17083	1523
382062	12
59035	79
74766	45
69773	1312
666043	1
20586	4944
16835	236
67629	6221
235041	41
319899	19
624219	16
100503623	1
19340	129
235043	2014
67119	4
235044	4
66962	174
13857	1973
71746	0
77609	0
19089	402
100503641	0
15571	1
319601	202
100503652	119
26940	1614
12797	1
66126	4315
11433	219
66268	1871
619310	1
69862	0
235047	370
235048	321
235050	131
625603	63
68743	1512
68283	219
55934	10337
319845	230
73230	0
319239	0
244745	1740
320752	0
235067	0
57246	0
80517	1162
235072	9786
67484	234
76898	0
244757	0
70893	0
382064	0
66948	742
77862	11
69091	977
78658	2900
83964	23
100503678	36
235086	2
102623	0
75469	0
330908	0
100503687	0
235106	0
100503702	0
102607	335
235130	0
30806	1
235132	1185
100503725	0
19143	59
11804	4308
100503764	4
638580	1
382066	104
235134	852
235135	1
12023	0
330914	183
16521	83
56379	0
14247	2484
23871	225
100503804	1716
100042343	37
67703	5
442804	0
20443	1679
78934	69
69305	4145
117149	216
235169	892
67398	3078
109229	803
71989	1102
434394	32
57810	17
382069	0
30959	30
67049	762
76832	103
627480	0
56872	0
100312956	0
330921	1
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
77908	0
546123	0
100041618	0
100042485	0
639025	0
671003	0
434396	0
100312948	0
235973	0
11451	0
12649	1545
16430	3802
13663	2261
235180	0
208076	0
66279	345
56857	6
100042561	361
245902	488
72927	2
74144	8
19649	86
235184	588
69524	111
57276	13
64011	3197
20686	160
22619	373
21376	4394
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
