Geneid	HISAT2 on data 30: aligned reads (BAM)
26894	2387
319352	2
269800	241
28019	1025
54137	81
381810	5
107932	8941
110109	2024
320678	199
14433	762
68298	1502
100217413	0
66493	7660
22317	54
213233	392
78668	15
21940	1164
73870	0
22144	2
17000	533
20276	97
21937	1266
213522	2
12527	2787
22371	212
243634	0
18205	0
16493	0
16485	0
16494	1
100504345	0
100504356	0
66108	4231
11642	0
101320	0
19362	2344
28040	541
14177	0
64654	0
319801	456
12444	3580
77558	7
100038603	1
101187	242
381812	14
381813	0
100504471	0
100504457	0
68498	0
109246	5
330427	0
21679	1
22158	15
72440	1463
14235	464
71149	0
60345	37
101142	472
14228	16218
791299	321
11287	0
232400	0
17057	1
94071	0
100043861	0
17059	3
80782	1
232406	100
93675	87
70809	1
100504591	63
100504599	0
408064	114
232408	178
232409	2
93694	1355
76432	517
12515	891
381816	5
232413	4362
71183	3
56760	102
232414	15
243653	7
56644	327
108078	39
330428	0
100504641	17
57436	1449
243655	0
16643	2
27007	18
58179	0
16642	0
16641	0
735268	0
503550	0
320407	0
232415	0
170733	0
16636	1
16637	0
16635	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	0
16627	0
625473	0
100504093	0
100046658	0
625558	0
434094	0
16633	0
66441	4668
243659	0
56449	9802
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	1
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	2
387616	0
381820	2179
232426	0
545884	0
100502708	4
545886	0
16483	0
14011	1951
66813	40
100502826	80
16974	376
100502769	65
67729	121
67774	532
70686	62
232430	51
14760	120
72813	87
12576	835
381823	14
67755	2474
232431	3
93746	0
15199	2024
100502888	13
74525	367
14840	3
76400	0
13730	8
14812	0
243676	0
100124434	0
668137	0
100502903	0
100502936	0
54343	1148
66857	11
14917	0
320332	144
232440	14169
60321	4904
320135	18
654818	9
109978	210
17313	3
69187	67
11857	24364
78600	0
232441	0
19277	11
13860	31
20901	8835
232449	2206
277898	0
56615	718
109593	0
50540	0
100503015	0
632971	0
18705	1
114875	0
12344	0
109135	174
620031	44
11569	1528
54611	11
100093700	5
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
232491	96
19691	299
66964	1490
319552	1
232493	1
16832	544
16523	0
20928	0
321015	0
12764	2480
330440	0
20449	1
74741	713
75320	2003
52285	0
100503149	11
20678	64
12035	174
16970	1038
320662	4
67636	465
16653	2661
100039495	183
381827	2
74071	0
22147	0
71323	12
79362	0
16651	0
16439	155
71177	1176
67529	5202
67623	2929
108098	7380
626175	30
232533	83
272322	0
69371	0
67533	201
73344	0
66532	1
232536	3113
545893	4
232539	310
100039641	0
19227	0
67015	407
100039727	0
330450	25
67456	676
320737	2
387314	2
66184	941
622319	0
320727	646
232560	102
56306	493
109163	284
320560	128
320204	174
232566	168
100038707	12
67246	2874
12121	180
73949	0
245128	1
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	3
50918	70
18752	0
81904	0
81905	0
54378	0
245126	2
232790	0
66091	4627
69714	632
68988	3455
232791	450
69757	579
353499	225
77582	784
66078	1151
76846	154463
18733	9
18722	0
100041146	0
18725	1
675749	0
100038909	0
18726	2
52855	538
77323	3
57776	16
100037396	2
232798	740
243813	67
58804	43
232801	0
18729	0
17086	0
243816	2
108841	311
67425	14
320749	1
232807	1009
21955	124
21954	26
436022	65
53420	1
545902	0
68255	100
243819	1245
66245	1568
381979	47
330460	72
232811	671
333182	4501
243822	6
100503163	1
16156	9
78052	4
664968	3050
19943	148874
77891	329
232813	1
67441	187
664994	80
232816	192
269854	13
269855	0
381836	0
381835	0
68490	262
23877	707
66056	639
319748	276
654801	39
68992	117
232821	21
22185	2713
13854	2218
100503864	646
192658	1
19428	6
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	28
83564	0
67109	497
72667	616
100503253	18
232836	0
170734	0
627821	1
384763	152
213011	134
330463	30
22690	46
100042450	1
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
20871	1
232853	311
76373	26
232854	28
232855	90
76229	32
12727	888
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	1
381838	0
22310	0
100042848	0
72716	1
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	165
628580	0
252904	0
171262	0
628596	5
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	33
67370	243
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	64
67230	789
65020	587
243833	54
232878	96
20103	154432
100502827	0
381845	21
243834	168
269870	116
26459	0
232879	823
21849	413
100502802	0
68953	4178
22192	6152
109889	10
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	40
16881	4814
232889	154
100502877	144
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	1
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	5981
68077	3531
100217441	0
259300	27
243842	110
666528	0
108124	2824
70394	367
110891	0
17537	3
71723	163
319430	56
12273	2
66300	374
243846	850
170770	213
56459	5836
100503024	46
330474	637
69094	4978
18142	4
232906	304
100038912	0
101434	0
26368	0
232910	5265
20514	1265
100503076	0
243853	512
97387	635
101540	195
320950	3
629378	0
14709	0
100503341	0
19222	26
12315	5576
434128	0
71691	0
100503357	2
434130	24
19060	2653
100503373	0
53417	157
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	3
21946	904
232933	489
384569	1
378430	1
232934	10
272359	986
15377	3
68188	1021
83434	0
13401	184
13400	43
20475	52
243867	349
67369	111
107686	20307
381853	1
72205	508
724063	2
319197	12
403187	418
22323	1910
232941	0
20167	1
14282	138
13870	340
70333	2352
333654	28
13871	259
100124438	0
232943	0
12715	23
100503495	2
232944	41
74463	62
232946	223
67091	3312
69547	6
232947	365
69731	1637
63872	197
53609	493
19698	29
56457	1098
11813	8
11425	3
11812	55
11816	6860
53333	7907
19294	99
57278	0
80794	0
12051	161
100502736	0
330483	107
319930	15
52118	62
70080	41
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	25
232962	0
404289	0
404287	0
209824	0
622446	2
210135	129
57745	3
56525	108
232966	15
56707	224
56869	29
54678	16
100503506	0
22755	29
22719	219
22756	50
69301	1
76942	0
16534	2409
71997	491
210145	0
18793	213
260299	1
232969	430
210146	187
641361	0
22594	1045
101544	6
66071	2335
232970	186
72434	2
100043706	3
56746	0
381959	0
232972	0
210155	0
68891	2
26366	0
545936	0
232973	1
71241	0
20085	159368
12518	3
16801	1106
232974	1
14470	5347
232975	134
14809	54
232976	425
18987	825
434147	95
100503578	100
67379	594
210172	75
606496	1624
13875	247
100503597	53
71722	621
18476	1100
623131	2
330485	0
269878	68
72383	0
100503615	13
16890	159
654804	89
100503639	0
232983	6
26365	158
26367	4
632778	0
66349	745
232984	215
12039	945
27998	6162
320208	125
232987	2087
21803	3353
52132	439
232989	1633
26362	16
74134	0
100043732	127
13088	0
13089	0
13094	0
100312477	1
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	11
112406	1379
19342	1236
12587	9
53607	4350
414069	24
233011	78
76889	135
100503685	1
18223	20
108075	8
192192	542
80297	8
233016	13538
170742	289
55942	267
19153	21
233020	7
18807	111
66367	399
11652	599
73032	0
269881	237
112415	45
22718	263
100043229	1
71163	117
100503722	181
22717	111
545938	180
73430	22
100043771	4
338354	504
100043772	208
23996	6458
215384	0
319482	0
14113	11639
13549	60
386655	76
434156	186
280621	0
13389	0
66525	2469
20924	1962
20055	101344
100302567	13
101497	40
22695	680
67224	462
54624	1266
233033	645
63986	6841
80749	8
70001	1
330496	0
338374	0
100503763	1
68416	0
233038	1
70584	251
101744	0
233040	6
50760	57
24030	6659
71984	436
100504112	0
18036	1233
64383	1323
100503790	39
320435	561
15388	6213
51798	4584
16855	33
100038382	0
16858	65
60594	3
60595	1393
73830	21733
26411	1840
20190	38
233046	3
73833	32
101809	12
243897	5
57296	8219
320225	2
52150	25
77254	3615
72275	59
20733	1374
68458	4
29861	20
74206	198
100503829	99
114675	0
243900	0
76718	0
74352	755
22693	19
625349	18
233056	279
233057	108
233058	60
22689	95
73729	57
72723	325
243905	361
243906	19
330502	131
72556	304
26466	664
233060	62
26465	246
330503	42
12865	42
12336	4068
66411	4709
69920	4323
381867	0
233064	172
76686	0
233065	497
233066	0
68332	1607
233067	1
22177	4544
23900	853
243910	175
11803	0
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	112
333193	101
243912	93
75660	924
66340	730
233073	1555
101883	87
75410	1329
58206	6
109637	6
110323	24710
14008	2
68035	2801
71909	634
74927	0
69147	4
233075	37
11944	120
69804	9002
791088	13
14447	3
282619	114
73712	1448
64661	0
233079	499
233080	0
233081	0
12483	1
17136	8
66438	0
84506	0
22282	1968
100043823	31
54135	49
76415	6
18301	8754
57780	2
56188	2
243914	0
17178	0
15451	348
20266	4
52857	492
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	2
50995	7502
68079	1228
14751	11507
100126229	5
233103	266
67070	2758
233107	1
68947	0
18624	1242
12611	1692
12606	1469
53896	1
435965	0
384605	0
67471	673
52428	12
101831	1131
72140	395
30962	1
71981	6
110959	4330
243923	55
245886	977
56330	7737
233115	168
668501	349
78547	6
100043872	181
243931	4
100504634	0
243937	0
67641	0
19777	3167
12447	1710
72244	539
72287	54
66161	1742
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	2
233147	58
70227	53
100039133	65
628161	56
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	333
269902	3
101835	195
628359	0
668572	296
67607	251
75835	0
628422	0
628444	0
434174	141
434175	1
637898	0
637873	0
628490	0
71162	0
628503	0
434178	411
637776	4
208111	286
434179	161
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	256
233186	240
243958	51
233187	107
72310	9346
74276	18
110826	18309
75690	89
210094	4
74054	0
12489	7
210104	11
210105	242
74400	1
72431	2
83382	104
233189	270
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	834
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	47
668661	763
100217434	0
100217433	0
100503991	2
20256	133
243961	0
69349	22
20981	2
272381	2
68352	1
66124	2102
69683	3475
75538	13
233199	0
272382	3
18971	1627
22260	962
16541	3677
16504	34
71960	0
69578	0
75510	0
243963	37
101568	1361
107503	336
100328588	7
18226	2480
14204	0
233204	510
67605	1489
735269	9
59047	1274
84113	2318
75613	748
70300	47
11771	104
22116	4
78070	33
15469	10681
100502630	39
75736	968
54131	1066
233208	482
20130	95
233210	560
65116	211
66394	1150
52377	281
14132	26
100502640	6374
387168	0
27207	113118
27212	4
22121	6889
27211	14
27210	6
27208	0
27209	0
14256	133
69748	651
68845	2354
72961	3
100039953	0
114640	0
384619	4
50722	402
21677	16
12493	1337
381884	3
76713	0
68667	40
15464	0
76787	9
50994	2
22342	1
20637	8063
16495	3
78405	2
100040019	0
16866	2
20174	5120
14936	387
100502724	38
14325	33587
100502709	0
12028	6871
71755	149
18220	3858
56734	6
17872	815
69217	3
66065	16
71661	4
12036	1601
56636	0
14343	0
73456	1
69903	12
100126243	1
74490	3
14344	0
56546	0
243967	0
12348	0
13170	6
56632	435
19899	101439
73813	47
69363	1
54200	35
545963	0
381983	12
19158	848
211480	5
101612	1937
100502828	0
14814	20
68137	3094
58867	16
70209	219
13732	10142
211535	30
27421	0
211548	1978
16514	0
20927	0
72088	0
18419	0
17927	0
16502	37
27414	491
21990	0
78935	1223
20210	25
20211	0
20208	0
20209	0
246694	365
14884	2221
384622	3
16828	35115
16833	42
22088	2197
54122	172
97402	0
629141	0
101685	717
67893	25
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	74
235712	218
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	1029
13009	1268
108961	1794
100040465	100
78286	562
100038585	7
13172	0
53415	806
71974	1789
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	233
14453	139
75744	1153
100503036	0
620782	9
100504148	0
100503091	0
233271	1
233274	0
233276	562
20430	1794
93790	900
320845	38
233280	548
15204	1365
18431	0
14407	0
791383	0
110886	0
14402	0
11982	319
100503342	39
22215	4860
100503396	178
613263	177
330544	272
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	79
27493	0
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	9
27385	0
22652	12
27412	204
11441	0
170711	0
50794	4965
17364	1
387207	0
233315	75
330554	94
67973	5782
73724	2608
11784	0
70638	0
66647	2237
21872	234
665234	0
272396	546
68634	2192
100038420	1
100503969	5
18553	2
68981	8140
109815	5857
269941	825
233328	297
56847	1
117589	295
72635	150
545975	0
233332	5
100038588	3
75099	107
17258	473
67867	206
67009	19
233335	6
16001	2618
78444	0
100504026	1
434197	4
384639	0
66412	319
11819	0
434198	0
100038563	0
244049	19
100042880	94
100504141	0
319783	0
244058	0
244059	1511
69170	292
665610	137
244061	1
100038347	212
20450	12
108116	1507
100504198	96
100504215	8
64176	0
75547	3620
100504230	1106
207952	105
244071	0
18213	0
791275	0
414121	0
67308	2447
67994	2580
76375	494
723884	0
68048	287
57444	1302
100504648	0
11595	0
67666	0
17304	295
54608	99
19771	0
208836	300
18975	321
100038478	2
101694	0
723968	0
100047676	0
56315	2
77011	355
16576	43
103968	0
18631	205
626359	0
17292	0
17293	5
16790	3
11778	826
71339	19
70420	19
209225	667
100504365	166
269951	8782
20352	187
23991	2101
269952	208
269954	10
83485	1450
233405	482
233406	3997
269955	69
101869	447
68695	80
140481	215
14159	1217
18550	451
12144	1627
70461	588
100504375	35
29875	3444
22691	82
71968	1198
68039	38
56529	8306
233410	694
116904	11
434203	0
623286	1447
18584	35
20068	82608
12877	0
11775	0
210321	0
100504408	8
100504421	26
244091	2
434204	715
26557	224
67148	2236
67290	969
83962	2053
107769	77
29877	381
12173	0
20408	0
269959	0
330577	7
101592	583
619808	0
108797	121
330578	0
100038384	0
233424	9
170460	285
16170	654
100504131	311
75556	0
73079	0
80889	647
67943	3734
80982	0
70178	486
11864	0
100039239	0
14085	11
65098	1970
72495	1
620480	20
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	1
108071	2
13032	2233
72433	2211
72759	407
100169877	0
14366	8
101521	0
76453	0
109264	0
70884	0
67669	4749
13626	3075
319711	8
384719	0
233489	1694
75338	0
83671	0
70054	8
233490	1188
66271	2621
68472	394
78880	1
23859	52
66365	1051
73845	7
74737	1904
666737	123
75985	23
74041	518
72461	1268
100502918	8
58238	6
100040298	1073
12031	0
791297	0
23966	1
735284	0
791381	1
244141	389
14389	189
244144	2
622320	24
381903	1012
68197	18581
21835	1
233529	585
101861	664
66273	905
233532	2228
12729	5974
791341	219
66333	631
18479	998
233537	1
17921	172
12337	82
18378	6
272411	1
66190	1171
244152	2
14918	0
434215	7
233544	0
233545	557
72981	2016
100503364	11
22411	0
78610	778
67800	63
233549	22
17760	0
12406	8
233552	1
72184	24
27050	142291
449631	1
449630	5
109689	428
723840	0
100503386	7
101488	4
259066	0
258353	0
442845	0
50877	110
66624	17917
446101	1
108937	505
69121	0
67967	2062
67164	517
57442	31
70974	774
14777	52
320452	1
72590	1008
277939	699
22229	0
22228	6051
69387	8
68185	686
402747	12
52443	2495
19346	2159
27276	3
319604	626
320100	271
207212	8
233571	1
18442	109
207278	538
622673	34
73683	137
56018	2583
69710	371
207728	103
387157	0
100503552	2
11871	0
11872	0
20480	1086
11859	0
16332	25
100503568	2
14276	0
14275	18
75430	1917
791260	5
66508	3516
69358	79
101706	2521
16068	57
75212	292
22064	95
11875	7
11870	9
504186	2
269966	420
233575	606
56212	2004
20866	654
20133	7535
257947	4
257926	2
258837	0
667284	1
259083	0
259105	0
20821	154
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	71
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	285
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	916
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	1
244180	1
258746	1
259057	0
94088	30
94094	191
667823	75
76681	354
434218	11
319236	816
244183	10
434219	19
20128	1175
209387	4258
625321	11
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	5
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	2
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	2
74349	109
233649	0
244189	48
12426	0
109042	116
20597	14
100503905	0
11785	3
15458	1
55992	37
76932	928
14356	8635
101867	2208
16202	1620
24075	10145
12751	1587
233651	0
27397	6313
77700	4
626055	1
100042856	41
675594	0
668108	0
74558	71
668128	2
209380	124
668139	7936
434223	1998
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	1
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	1
244198	0
19024	67
76679	0
320635	0
244199	0
257919	0
258418	0
258417	1
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	18
66085	25777
22141	2
320360	9
109594	990
117229	0
74293	0
330627	2
26451	146096
100302499	19
76954	132
57373	1104
57355	6
56787	2
56786	843
78593	2
56788	0
19347	868
233724	282
69781	8
233726	1071
100379145	2
767812	263
20841	449
22390	2046
20947	1200
319934	4
11535	0
11717	292
67150	199
114332	0
17540	148
100504184	3
22083	2431
13690	18195
75479	33
233733	0
74996	2002
50781	1
320878	11
100504195	0
57342	0
69625	0
21676	1
78748	1
11865	285
68815	653
19226	0
67420	1241
100504243	138
233744	8
66922	119
70349	3727
26440	13449
71045	1
18576	167
244209	49
12310	0
19983	2765
116903	0
233752	0
627967	2
101786	1
20679	51
69350	5
56372	6707
233765	1
68052	119493
100302592	0
100504300	90
18704	267
53322	509
233781	80
267019	169907
54208	14765
233789	1617
67745	0
110058	1
319622	361
12850	2636
209760	2
74424	0
56209	1399
101565	479
71517	686
66356	4133
434232	8
64297	7
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	1
233802	2869
434233	225
20216	12
71151	169
434234	198
233805	84
73919	215
381917	0
233806	267
22787	0
72074	0
12971	0
67928	1
320631	0
233810	0
78552	1
637957	12
67003	11542
67983	4
100504389	8
233812	438
233813	0
436008	0
13631	1484
100504422	276
26939	1132
12585	305
74466	0
668548	14
59052	2621
80719	2222
246190	0
195646	0
75793	0
76179	444
20278	0
20277	0
233824	390
74105	1215
67417	245
28018	2107
70316	13221
233826	364
59288	1511
18817	2018
26918	2
70261	0
18751	101
54376	0
73951	91
19647	4387
100504538	176
233833	1486
100504584	0
233836	22
70497	883
30949	1479
11833	0
210162	0
628779	0
791408	0
75207	0
71208	8
75861	0
77035	145
67711	3023
16190	368
60504	425
233863	1084
233865	63
269994	0
74204	1204
104175	66
100043495	16
16797	368
73658	762
18020	991
12478	0
100504695	219
70314	249
11937	3
20399	799
233870	2524
233871	2200
56347	16111
12752	339
171504	51
246779	0
100504712	3
56312	2
75565	1797
20887	19
75764	308
66162	7408
12721	10100
26417	1124
68616	121
66090	783
21389	5
56420	4849
11674	13302
100503974	0
68952	7
78118	0
13446	395
233875	45
233876	3705
381921	681
68742	922
233877	441
233879	0
233878	4
381922	21
52858	1280
78388	332
67278	2180
69017	16
17188	3181
110033	1541
69036	216
100502618	39
101602	669
67375	4
20737	3428
70233	1164
68449	926
17907	327
54204	729
100043580	60
233887	375
244216	2416
66422	10807
20768	3958
100502641	9
16408	79
233890	237
269997	75
78921	53
101604	61
233893	138
69234	261
71131	96
654803	91
233895	655
14123	489
629159	196
100043597	1557
68961	60
233899	62
233900	626
68232	1
320683	194
100502737	58
12055	1786
791073	0
13019	83
244218	0
233902	169
269999	1001
233904	830
101502	881
56216	26
20909	1532
244219	819
233905	127
330657	7
27973	2406
12041	1744
67773	647
76560	0
77613	107
233908	5825
319527	114
66824	6150
434246	131
100502780	17
16409	103
16411	7
100502816	1
381924	2
12862	175
100043133	76
233912	558
21804	14
246787	14
233913	218
67865	3381
21843	3629
29810	529
101490	717
210711	3192
207352	1421
381925	0
207425	357
14183	1
11907	1562
67872	7572
57752	156
114660	0
330660	10
434249	0
101476	206
56213	0
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	2
68223	0
68277	574
214580	976
67143	817
66885	369
15373	0
15372	0
12237	6736
233919	0
55987	0
77590	214
100502937	10
100043682	15
18242	6809
20231	4
76429	319
77938	913
72096	980
109359	1253
76683	4
360216	580
13017	599
73808	0
214764	557
214766	3
22276	537
66165	416
101437	149
100043695	32
66930	1
11489	3
100503026	0
71007	0
330662	207
627214	43
100043254	0
78807	0
270004	0
212070	0
19267	2550
67765	43
17345	12136
319551	0
77383	1
100038399	1
17314	649
13593	0
100038555	0
77252	725
30926	10865
70571	1
69546	143
52432	1412
12176	418
74004	0
26757	0
57740	1
76612	14
101631	142
212111	42
14912	1
212124	0
664857	0
100043472	1701
52389	0
76484	0
22286	1
100503791	2
387198	1
381933	2
11501	21
74237	837
69752	1192
17703	0
68566	3
22264	1
69064	361
93747	3931
212503	744
212508	652
212518	1
258954	0
258511	0
258055	0
244233	0
244234	0
622335	5
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	4
407812	22
76974	0
78520	0
338417	0
69287	0
54399	1036
101489	1285
64384	823
23997	6227
12869	0
212965	2
101613	10
212974	255
73835	21
80876	16202
68713	18673
66141	19757
213002	70
330671	7
56460	138
24058	387
71345	1
27388	1202
107702	3735
15461	4185
70552	30
72000	0
66985	143
387206	0
101471	1508
54123	388
72040	0
20287	0
13491	1
54006	435
71448	594
98845	2
320871	0
21351	17788
100043585	34
213350	1487
57754	0
68267	454
57913	22
67186	142882
66853	1134
213573	38
12476	469
66491	626
64540	47
68038	781
11772	736
100036523	6
353328	69
17831	0
17833	1
74180	3
54473	444
75770	52
101513	1443
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	0
100503114	0
13033	156
55925	0
21953	32
16985	347
677289	0
21957	0
19935	2857
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	20
27027	2633
97423	47
12520	7828
56844	1714
56843	2
16535	0
63830	21661
12577	32
18400	30
22113	230
17955	5844
27267	844
244237	179
79202	55
79201	17
79196	34
381974	0
244238	20
78914	119
13360	460
210274	1
13043	242
233977	1370
100038412	1
14082	571
101772	0
791284	0
14174	59
14175	0
14170	0
72284	307
100503188	4
12443	556
100040049	0
233979	101
211577	0
211578	0
100039479	0
100039499	0
16337	315
319493	207
102098	436
69129	260
76406	1
140482	289
94178	153
50767	170
546049	0
100503854	89
69697	13
67439	956
100503890	1763
18545	2
20911	1362
57264	0
69189	107
100503924	401
66682	3494
14128	4
75863	2
170786	0
19785	0
170780	0
170779	0
69165	0
170776	0
69142	5
70192	3
78899	17
213027	58
100503956	27
100504015	7
73072	27
72267	0
26400	736
100044509	20
102209	461
330695	75
21856	2609
15568	7424
20300	138
67260	231
233987	506
665044	32
20419	1763
622568	2
669393	111
20494	0
320406	0
13642	4
66719	2
234023	10931
270028	1
100504132	0
319583	85
68904	424
24099	7
244281	0
71624	4
665306	3
384783	42
12826	19
12827	34
19332	0
100504175	0
102132	2
69225	2111
71941	1207
26356	1546
102334	3959
76413	6
665271	2
624710	1
54126	413
75528	0
619290	0
434280	0
