Geneid	HISAT2 on data 23: aligned reads (BAM)
667273	1
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	47
232962	0
404289	0
404287	0
209824	0
622446	0
210135	152
57745	6
56525	132
232966	10
56707	205
56869	34
54678	26
100503506	1
22755	26
22719	321
22756	58
69301	0
76942	1
16534	3520
71997	656
210145	1
18793	221
260299	2
232969	379
210146	240
641361	0
22594	1284
101544	10
66071	2482
232970	254
72434	2
100043706	9
56746	0
381959	0
232972	0
210155	0
68891	3
26366	0
545936	0
232973	0
71241	0
20085	150336
12518	3
16801	1289
232974	2
14470	6024
232975	100
14809	95
232976	520
18987	648
434147	113
100503578	131
67379	660
210172	116
606496	1867
13875	289
100503597	79
71722	739
18476	1319
623131	0
330485	0
269878	81
72383	0
100503615	16
16890	209
654804	70
100503639	0
232983	1
26365	157
26367	6
632778	0
66349	725
232984	257
12039	1392
27998	6188
320208	166
232987	2207
21803	4087
52132	603
232989	1543
26362	31
74134	0
100043732	331
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	5
112406	1580
19342	1297
12587	5
53607	4845
414069	28
233011	99
76889	148
100503685	1
18223	24
108075	9
192192	762
80297	21
233016	18718
170742	281
55942	326
19153	29
233020	9
18807	168
66367	532
11652	808
73032	0
269881	250
112415	57
22718	231
100043229	0
71163	117
100503722	142
22717	120
545938	224
73430	35
100043771	2
338354	422
100043772	249
23996	7105
215384	0
319482	1
14113	12962
13549	49
386655	100
434156	215
280621	0
13389	0
66525	2695
20924	2051
20055	91707
100302567	15
101497	66
22695	1745
67224	585
54624	1391
233033	601
63986	7262
80749	4
70001	2
330496	0
338374	0
100503763	2
68416	0
233038	1
70584	277
101744	0
233040	10
50760	89
24030	6246
71984	477
100504112	1
18036	1401
64383	1756
100503790	49
320435	792
15388	5817
51798	5450
16855	40
100038382	1
16858	73
60594	1
60595	1448
73830	23063
26411	1947
20190	66
233046	5
73833	46
101809	25
243897	18
57296	8589
320225	3
52150	48
77254	3935
72275	58
20733	1695
68458	7
29861	14
74206	217
100503829	82
114675	2
243900	0
76718	0
74352	774
22693	25
625349	3
233056	304
233057	149
233058	79
22689	126
73729	56
72723	353
243905	405
243906	25
330502	142
72556	311
26466	552
233060	49
26465	280
330503	46
12865	23
12336	4884
66411	4420
69920	3118
381867	0
233064	220
76686	4
233065	520
233066	9
68332	1679
233067	0
22177	7713
23900	763
243910	203
11803	4
243911	0
54631	0
445267	0
56189	0
100504207	1
233071	178
333193	157
243912	156
75660	1144
66340	663
233073	1924
101883	118
75410	1403
58206	18
109637	4
110323	19808
14008	0
68035	3430
71909	883
74927	0
69147	2
233075	30
11944	88
69804	9243
791088	11
14447	4
282619	136
73712	749
64661	0
233079	427
233080	0
233081	0
12483	1
17136	2
66438	0
84506	1
22282	2355
100043823	38
54135	52
76415	1
18301	8712
57780	6
56188	4
243914	0
17178	0
15451	471
20266	5
52857	657
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	2
50995	7764
68079	1254
14751	11613
100126229	5
233103	292
67070	3191
233107	0
68947	0
18624	1344
12611	1836
12606	1565
53896	0
435965	0
384605	1
67471	872
52428	10
101831	1189
72140	453
30962	0
71981	3
110959	4477
243923	63
245886	1175
56330	6515
233115	202
668501	427
78547	4
100043872	24
243931	6
100504634	0
243937	0
67641	0
19777	3490
12447	2555
72244	497
72287	45
66161	1722
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	1
233147	79
70227	44
100039133	67
628161	37
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	313
269902	0
101835	208
628359	1
668572	311
67607	246
75835	0
628422	0
628444	0
434174	91
434175	1
637898	0
637873	0
628490	0
71162	1
628503	2
434178	450
637776	5
208111	233
434179	147
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	320
233186	334
243958	82
233187	135
72310	10829
74276	27
110826	18337
75690	84
210094	2
74054	0
12489	16
210104	20
210105	211
74400	5
72431	4
83382	41
233189	386
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	866
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	42
668661	843
100217434	1
100217433	1
100503991	1
20256	169
243961	5
69349	29
20981	3
272381	0
68352	1
66124	2484
69683	4226
75538	26
233199	0
272382	3
18971	2363
22260	1149
16541	4541
16504	41
71960	0
69578	0
75510	0
243963	23
101568	1579
107503	241
100328588	5
18226	3215
14204	1
233204	680
67605	1641
735269	10
59047	1441
84113	2883
75613	849
70300	54
11771	95
22116	0
78070	24
15469	10241
100502630	39
75736	1068
54131	1358
233208	529
20130	116
233210	559
65116	266
66394	1199
52377	394
14132	49
100502640	7796
387168	0
27207	102827
27212	1
22121	5556
27211	13
27210	3
27208	2
27209	3
14256	210
69748	770
68845	2578
72961	1
100039953	0
114640	0
384619	5
50722	464
21677	26
12493	1725
381884	3
76713	0
68667	27
15464	0
76787	14
50994	2
22342	3
20637	8509
16495	0
78405	0
100040019	0
16866	2
20174	4860
14936	353
100502724	25
14325	39554
100502709	0
12028	6474
71755	150
18220	4823
56734	5
17872	1523
69217	4
66065	28
71661	7
12036	1636
56636	0
14343	0
73456	5
69903	17
100126243	2
74490	5
14344	0
56546	0
243967	0
12348	6
13170	22
56632	606
19899	102632
73813	25
69363	3
54200	39
545963	0
381983	12
19158	1008
211480	0
101612	1967
100502828	4
14814	5
68137	3482
58867	20
70209	248
13732	11731
211535	20
27421	0
211548	2043
16514	0
20927	0
72088	0
18419	0
17927	0
16502	49
27414	520
21990	0
78935	1343
20210	15
20211	0
20208	1
20209	0
246694	455
14884	2363
384622	4
16828	29249
16833	38
22088	2584
54122	212
97402	0
629141	1
101685	767
67893	85
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	31
235712	138
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	1115
13009	1240
108961	2017
100040465	121
78286	355
100038585	7
13172	0
53415	1024
71974	2270
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	320
14453	144
75744	1139
100503036	0
620782	4
100504148	0
100503091	0
233271	0
233274	2
233276	590
20430	1935
93790	825
320845	51
233280	730
15204	1403
18431	1
14407	0
791383	0
110886	0
14402	0
11982	309
100503342	42
22215	5062
100503396	180
613263	196
330544	188
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	89
27493	0
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	17
27385	0
22652	19
27412	204
11441	0
170711	0
50794	5889
17364	0
387207	0
233315	62
330554	89
67973	6310
73724	2739
11784	0
70638	0
66647	2677
21872	245
665234	0
272396	622
68634	2382
100038420	0
100503969	15
18553	1
68981	8198
109815	4972
269941	680
233328	342
56847	1
117589	357
72635	150
545975	2
233332	12
100038588	2
75099	128
17258	443
67867	261
67009	23
233335	13
16001	2732
78444	1
100504026	0
434197	7
384639	0
66412	286
11819	0
434198	0
100038563	0
244049	10
100042880	55
100504141	0
319783	0
244058	0
244059	1636
69170	468
665610	222
244061	0
100038347	279
20450	7
108116	1552
100504198	93
100504215	5
64176	0
75547	4047
100504230	1209
207952	163
244071	0
18213	0
791275	0
414121	0
67308	2620
67994	2854
76375	654
723884	0
68048	296
57444	2014
100504648	0
11595	0
67666	0
17304	445
54608	101
19771	1
208836	367
18975	376
100038478	3
101694	0
723968	0
100047676	0
56315	6
77011	413
16576	54
103968	2
18631	128
626359	3
17292	1
17293	1
16790	2
11778	970
71339	28
70420	8
209225	661
100504365	208
269951	8942
20352	146
23991	2197
269952	225
269954	3
83485	1694
233405	571
233406	3854
269955	65
101869	564
68695	130
140481	288
14159	1523
18550	652
12144	1895
70461	592
100504375	42
29875	3529
22691	111
71968	1474
68039	47
56529	7927
233410	869
116904	19
434203	0
623286	1234
18584	42
20068	64128
12877	0
11775	0
210321	0
100504408	4
100504421	25
244091	7
434204	808
26557	181
67148	2310
67290	986
83962	2403
107769	99
29877	377
12173	0
20408	2
269959	0
330577	8
101592	627
619808	2
108797	191
330578	0
100038384	0
233424	16
170460	258
16170	1115
100504131	375
75556	0
73079	0
80889	738
67943	3869
80982	1
70178	552
11864	0
100039239	0
14085	16
65098	2175
72495	4
620480	24
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	1
257929	0
257905	0
258611	0
258850	0
257904	1
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	1440
72433	2308
72759	419
100169877	0
14366	4
101521	1
76453	0
109264	0
70884	1
67669	4420
13626	2891
319711	7
384719	0
233489	2150
75338	0
83671	1
70054	2
233490	1265
66271	2613
68472	377
78880	4
23859	70
66365	1152
73845	7
74737	2203
666737	151
75985	15
74041	641
72461	1594
100502918	11
58238	8
100040298	3774
12031	0
791297	0
23966	1
735284	0
791381	0
244141	479
14389	249
244144	4
622320	18
381903	1130
68197	17046
21835	1
233529	762
101861	795
66273	1019
233532	2374
12729	5999
791341	178
66333	500
18479	961
233537	0
17921	193
12337	159
18378	2
272411	5
66190	1199
244152	2
14918	0
434215	22
233544	0
233545	618
72981	1977
100503364	13
22411	2
78610	877
67800	27
233549	21
17760	0
12406	12
233552	4
72184	37
27050	156302
449631	3
449630	2
109689	634
723840	1
100503386	4
101488	2
259066	0
258353	0
442845	0
50877	117
66624	17003
446101	2
108937	513
69121	0
67967	2433
67164	564
57442	39
70974	777
14777	52
320452	9
72590	966
277939	840
22229	0
22228	7912
69387	24
68185	682
402747	10
52443	2586
19346	2243
27276	2
319604	739
320100	314
207212	6
233571	1
18442	78
207278	528
622673	28
73683	184
56018	3928
69710	462
207728	124
387157	0
100503552	2
11871	0
11872	0
20480	1287
11859	0
16332	27
100503568	4
14276	0
14275	25
75430	1876
791260	9
66508	4196
69358	91
101706	2845
16068	70
75212	305
22064	94
11875	7
11870	5
504186	0
269966	449
233575	555
56212	2102
20866	611
20133	8778
257947	1
257926	0
258837	0
667284	9
259083	0
259105	0
20821	156
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	115
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1178
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	898
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	2
258746	0
259057	0
94088	31
94094	316
667823	80
76681	488
434218	5
319236	923
244183	20
434219	31
20128	1556
209387	326
625321	5
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	9
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	1
258352	0
100503879	1
74349	166
233649	0
244189	24
12426	0
109042	146
20597	12
100503905	0
11785	2
15458	0
55992	52
76932	977
14356	7660
101867	1922
16202	2046
24075	10467
12751	1808
233651	1
27397	5930
77700	6
626055	0
100042856	36
675594	0
668108	0
74558	56
668128	2
209380	102
668139	6395
434223	1161
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	115
76679	0
320635	1
244199	0
257919	0
258418	0
258417	0
626674	1
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	1
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	25
66085	28432
22141	1
320360	13
109594	708
117229	0
74293	0
330627	4
26451	127170
100302499	22
76954	128
57373	1312
57355	3
56787	0
56786	829
78593	9
56788	1
19347	1060
233724	335
69781	11
233726	920
100379145	2
767812	373
20841	456
22390	2231
20947	1262
319934	3
11535	0
11717	370
67150	222
114332	0
17540	163
100504184	2
22083	2637
13690	17624
75479	39
233733	1
74996	2138
50781	0
320878	7
100504195	0
57342	0
69625	0
21676	1
78748	6
11865	380
68815	658
19226	0
67420	1336
100504243	145
233744	5
66922	90
70349	3785
26440	13555
71045	2
18576	237
244209	49
12310	1
19983	4851
116903	0
233752	0
627967	1
101786	0
20679	86
69350	4
56372	7051
233765	3
68052	109529
100302592	2
100504300	59
18704	237
53322	501
233781	100
267019	147051
54208	15453
233789	1824
67745	3
110058	0
319622	380
12850	2649
209760	0
74424	1
56209	1572
101565	487
71517	876
66356	3744
434232	6
64297	11
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	2
233802	3122
434233	233
20216	10
71151	165
434234	245
233805	101
73919	223
381917	1
233806	356
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	4
637957	8
67003	12572
67983	5
100504389	24
233812	479
233813	1
436008	0
13631	1982
100504422	372
26939	1200
12585	430
74466	0
668548	6
59052	3022
80719	2100
246190	0
195646	0
75793	2
76179	451
20278	0
20277	0
233824	505
74105	1441
67417	349
28018	1978
70316	12062
233826	379
59288	1445
18817	2247
26918	0
70261	0
18751	108
54376	0
73951	79
19647	4863
100504538	134
233833	1391
100504584	0
233836	11
70497	1012
30949	1665
11833	1
210162	0
628779	0
791408	0
75207	0
71208	20
75861	0
77035	128
67711	3327
16190	295
60504	522
233863	1085
233865	72
269994	0
74204	1385
104175	102
100043495	24
16797	584
73658	785
18020	1036
12478	0
100504695	253
70314	350
11937	11
20399	913
233870	2649
233871	2553
56347	13312
12752	448
171504	55
246779	0
100504712	2
56312	1
75565	2000
20887	30
75764	291
66162	4277
12721	11344
26417	1235
68616	77
66090	1028
21389	3
56420	4970
11674	11910
100503974	2
68952	5
78118	0
13446	469
233875	52
233876	3941
381921	783
68742	1119
233877	448
233879	1
233878	22
381922	21
52858	1420
78388	411
67278	2395
69017	20
17188	4311
110033	2123
69036	291
100502618	40
101602	927
67375	0
20737	3696
70233	1255
68449	1153
17907	452
54204	605
100043580	86
233887	495
244216	2477
66422	9950
20768	4725
100502641	7
16408	81
233890	288
269997	97
78921	71
101604	116
233893	161
69234	351
71131	100
654803	113
233895	860
14123	577
629159	238
100043597	1556
68961	42
233899	46
233900	726
68232	2
320683	183
100502737	65
12055	2009
791073	0
13019	126
244218	0
233902	191
269999	1245
233904	894
101502	1085
56216	33
20909	1789
244219	881
233905	159
330657	12
27973	2772
12041	2074
67773	779
76560	3
77613	98
233908	7119
319527	148
66824	6221
434246	185
100502780	17
16409	148
16411	7
100502816	2
381924	2
12862	74
100043133	133
233912	753
21804	28
246787	15
233913	263
67865	5260
21843	4021
29810	406
101490	728
210711	3354
207352	1565
381925	0
207425	446
14183	0
11907	1599
67872	8467
57752	152
114660	0
330660	13
434249	3
101476	154
56213	1
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	573
214580	910
67143	830
66885	356
15373	0
15372	0
12237	7548
233919	0
55987	0
77590	237
100502937	17
100043682	41
18242	8033
20231	2
76429	405
77938	1002
72096	906
109359	1343
76683	4
360216	609
13017	609
73808	0
214764	573
214766	7
22276	754
66165	323
101437	162
100043695	18
66930	2
11489	1
100503026	1
71007	4
330662	283
627214	80
100043254	0
78807	0
270004	0
212070	0
19267	3222
67765	47
17345	13929
319551	0
77383	0
100038399	0
17314	682
13593	0
100038555	0
77252	738
30926	10871
70571	1
69546	149
52432	1300
12176	318
74004	0
26757	0
57740	6
76612	19
101631	150
212111	39
14912	0
212124	0
664857	0
100043472	1640
52389	0
76484	0
22286	1
100503791	3
387198	2
381933	0
11501	22
74237	1002
69752	1307
17703	0
68566	2
22264	0
69064	391
93747	4441
212503	975
212508	757
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	1
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	5
407812	35
76974	0
78520	0
338417	0
69287	2
54399	958
101489	1489
64384	992
23997	6496
12869	0
212965	0
101613	32
212974	316
73835	13
80876	16729
68713	6326
66141	15946
213002	83
330671	3
56460	196
24058	539
71345	0
27388	1809
107702	4545
15461	4513
70552	45
72000	2
66985	181
387206	0
101471	1724
54123	535
72040	0
20287	0
13491	0
54006	572
71448	631
98845	1
320871	0
21351	21935
100043585	32
213350	1648
57754	0
68267	451
57913	11
67186	106672
66853	1405
213573	72
12476	497
66491	421
64540	52
68038	915
11772	969
100036523	4
353328	51
17831	0
17833	0
74180	3
54473	599
75770	90
101513	1633
18218	2
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	1
100503114	0
13033	144
55925	0
21953	33
16985	615
677289	0
21957	2
19935	2675
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	49
27027	3640
97423	51
12520	8725
56844	1769
56843	1
16535	3
63830	22916
12577	32
18400	62
22113	249
17955	6491
27267	958
244237	166
79202	53
79201	14
79196	63
381974	0
244238	31
78914	130
13360	627
210274	2
13043	374
233977	1556
100038412	3
14082	679
101772	1
791284	0
14174	76
14175	0
14170	1
72284	272
100503188	3
12443	467
100040049	1
233979	108
211577	0
211578	0
100039479	0
100039499	0
16337	393
319493	237
102098	521
69129	301
76406	0
140482	388
94178	185
50767	217
546049	0
100503854	31
69697	21
67439	1188
100503890	1102
18545	1
20911	1704
57264	0
69189	75
100503924	169
66682	3533
14128	7
75863	0
170786	4
19785	0
170780	0
170779	0
69165	0
170776	0
69142	4
70192	1
78899	19
213027	59
100503956	42
100504015	10
73072	23
72267	1
26400	947
100044509	37
102209	582
330695	140
21856	2735
15568	7621
20300	145
67260	338
233987	519
665044	53
20419	1863
622568	1
669393	101
20494	0
320406	1
13642	6
66719	1
234023	11168
270028	0
100504132	0
319583	93
68904	438
24099	1
244281	2
71624	7
665306	0
384783	110
12826	18
12827	27
19332	0
100504175	0
102132	1
69225	2532
71941	1278
26356	1873
102334	4208
76413	14
665271	1
624710	0
54126	480
75528	0
619290	0
434280	0
434279	0
20664	0
78634	1
259279	1244
100038554	0
50770	160
100504249	2
17207	77
14068	11
14058	268
66901	50
234069	301
99375	2208
16783	8076
66790	101
78335	7
234072	0
102323	439
234076	274
21781	351
11945	7
24013	0
272465	0
14456	4
66501	1
19414	869
403185	1
69957	2156
67031	1532
231201	0
101994	1083
66423	396
66822	201
72148	3
234086	725
244310	0
26889	449
234094	12
74901	27
434285	0
17930	0
94109	0
244329	1149
11601	124
52123	6148
319581	178
360217	1
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	1
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	136
100504289	458
100040599	0
381598	218
100504310	6
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	74
207958	109
330721	1
23954	96
80986	1114
70160	3141
56229	28
234129	1
18408	364
57312	2070
102032	945
20516	306
100502938	336
22335	8374
234130	2
18970	1004
68074	486
16150	1065
18791	1
64933	39
244349	1600
11733	780
723876	0
74561	0
102247	1208
109145	2115
57437	873
20377	3
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	12
11499	0
353188	6
11502	167
69742	2186
330723	1
83436	347
320165	4276
74489	0
14182	29
270035	147
234135	2812
71910	669
72108	1092
100503003	0
67384	1045
67207	58
100503027	13
20845	142
23808	2833
16532	1
52120	536
74653	230
14272	2690
320191	1740
77733	264
73754	673
353310	335
244373	641
114863	1442
78560	152
66653	301
75767	399
76615	0
11556	2
13685	6489
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	0
68867	34
100217422	37
234138	186
67920	3237
171167	88
211323	71
546052	98
100042715	0
22427	3027
75029	119
319688	5
628431	3
104271	8
19053	317
108159	1171
14782	3211
100504592	2
68153	2759
72632	2
19663	542
791287	9
22428	2107
100042777	584
234155	6
68192	1974
67887	100
100504656	0
234159	1
319520	2
21951	640
244416	18
100504696	3
67276	2944
100504714	25
52065	527
244417	0
100502846	0
71908	1
671641	88
244418	13
244421	295
319582	0
50768	9
77363	0
100502599	0
244425	0
621080	21
244431	0
723860	0
80286	1067
20288	2
80857	0
78506	158
70546	53
18983	741
52348	615
54384	8
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	13
68797	8
102103	562
78849	48
234199	0
18536	4839
11886	1358
14300	4362
234203	1
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	1
14107	0
100039673	0
434310	0
17773	1
109821	0
16621	5
102294	141
212326	1
142980	3
100503309	1
234214	3
100503324	0
319940	0
53318	0
212392	0
69479	72
192169	1973
654824	103
67620	15
102141	97
66756	1125
11739	7321
234219	0
14081	1558
71876	358
408022	181
12367	2713
100503498	18
16363	1817
320981	0
414120	0
71069	55
100503739	0
320714	635
192174	2144
69260	1786
70925	782
100039801	0
75677	0
52357	426
320685	1921
23965	0
100503519	0
75359	0
100040220	1354
11593	1047
234258	1060
22341	39
76687	4226
76294	2
69281	0
244484	1
234267	1
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	22
382010	680
50753	484
15111	0
20284	0
60406	2666
97165	44202
108150	958
100502593	19
100502619	11
270049	0
100040711	10
100271928	0
234290	0
23923	0
71306	47
72612	6911
12725	1274
320383	43
18004	725
59009	112
100502680	0
234309	677
72333	1
75111	7
234311	190
26359	0
72902	0
21892	0
735270	0
12876	1
66234	561
100502725	371
100379607	41
77113	75
100503398	0
73067	1081
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	17
100503651	2
66282	888
74419	0
18168	0
18166	0
234344	2059
17960	18
17961	530
17962	0
234353	274
72281	702
234356	187
73609	0
70885	1393
16956	18
110877	9
11966	1796
211134	0
234358	649
211135	36
378466	16
100503671	22
670593	0
665578	0
100041482	11
234362	285
636741	0
66869	963
620419	83
330788	314
170759	1045
78816	417
53978	81
80720	752
68709	7
234365	21
67184	11437
83984	58
234366	2208
74549	1156
70616	481
107770	3
330790	0
13004	2
19727	287
75692	1852
72368	1415
17259	2
234371	1066
73095	108
76813	537
234373	356
100503831	338
26558	358
234374	119
59042	6752
14559	0
93898	0
19704	1849
12845	5
382056	215
234378	216
67937	2
12931	25
66462	5124
22186	31900
75620	3749
14232	5232
13716	412
71780	3794
76900	3379
211228	56
23886	25
100502927	165
66522	453
50783	12647
16478	9546
637079	5
100502950	1
110385	1
19339	170
234384	1932
65972	1638
18709	789
72093	500
546071	788
16161	12
70807	261
84036	7
442796	3
234388	4197
114479	5
76808	144703
104370	1
270058	493
665828	1
100042057	0
621377	0
76478	1093
17925	923
67023	5047
77090	717
13864	384
234395	0
68251	2857
234396	805
64296	529
94065	10236
66498	1363
382014	16
70359	587
84094	191
69550	6955
73711	2238
434325	13
234404	4
26457	39
66171	13627
100037278	61
234407	3315
382018	41
16453	216
16336	2
72297	7
74015	1489
236193	80
382019	106
170938	265
234413	454
72054	124
404315	0
258532	0
258335	0
326618	917
17274	3053
209488	54
234421	2
67922	3701
11767	1997
100042405	10
16598	1967
13859	957
73316	44
72254	163
27967	1012
270066	680
100503374	24
70625	573
66818	2847
74166	18
319555	45
20467	3959
14065	193
16795	38
71597	0
70823	1545
21968	12
15368	55
17218	7237
75141	1
71831	0
100039211	0
110784	2
100503998	0
78514	403
70345	29
102182	633
234463	442
13617	1
73301	0
18997	0
19656	8169
76775	468
78651	8718
622675	10
67687	0
109136	303
234479	240
17125	567
73945	2064
24015	4974
68999	1670
100504383	88
15245	2
14934	2029
74709	0
333315	18
93762	13189
14388	242
100504605	10
74841	927
234515	55
16168	417
30932	2143
330812	74
71310	23
100502703	234
22227	0
244548	207
67555	0
12745	6
56367	1548
258267	0
66916	11954
106529	8140
81489	3431
67903	1430
100502915	19
19216	29
320795	599
68278	10747
26364	465
330814	357
100126034	3
66929	2447
18747	1153
100503429	21
666704	660
73453	16
70134	0
74337	5
50931	184
212108	0
100038416	31
442802	70
19724	234
735271	1
212123	706
244550	8
212139	216
74666	19
244551	69
100049549	0
723819	1
387216	21
387220	6
723960	10
212168	98
101966	8348
67873	2752
67736	379
12286	142
15936	5288
66830	898
212528	2009
17095	2198
18032	586
619292	526
23863	248
100503665	4
102060	8673
19358	1360
12317	15678
73619	42
66590	4850
71846	6317
270076	1032
16596	5216
13423	1142
56527	19
100503676	123
234542	0
69724	3079
21672	27580
16477	2222
170833	202
212989	0
56495	1168
68544	10109
212999	639
320466	1
68628	205
100503710	0
330817	730
67836	332
414077	5401
17159	2157
244556	0
624855	90
258858	0
65114	5019
56452	4935
213435	236
66714	2049
108682	100
56445	10836
74513	259
71927	1333
102093	664
244562	0
66887	1358
20437	822
666945	23
80750	1484
100503751	0
12404	0
100040294	2
330820	0
94187	0
382030	1343
234549	2068
77265	29
214627	557
100503817	160
11513	777
26992	4546
93960	2
71607	557
257632	2
