baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
70375	32.6240457432142	-0.686881781351912	0.444415074248686	-1.54558614491899	0.12220454944554	0.291917543602425
57750	306.589571568689	-0.077415486028667	0.160526988096194	-0.482258385003003	0.629622405816363	0.791536983895031
241066	61.548396935342	0.495105280245637	0.252609338710105	1.95996427833502	0.0499999656582752	0.15640793282735
269198	613.611439158728	-0.454500341566093	0.178922874299308	-2.54020255009871	0.0110788286799695	0.053013407102705
77951	1346.38041290413	-0.482758400080217	0.0914033922743779	-5.28162454442671	1.28043393709698e-07	5.54759253066205e-06
329165	1122.84732078446	-0.508505164129922	0.0883838814037848	-5.75336991376062	8.74817711715063e-09	5.44192797640733e-07
77300	488.101183213755	-0.129770575115818	0.184464895917394	-0.703497402421385	0.481745824989437	0.680374414984562
100504603	202.624062499948	-0.466115196995783	0.219657437090625	-2.12200963085751	0.0338369292980107	0.118141760610279
100043027	1.01367141312686	-0.65701982078373	1.81787778326626	-0.361421338019344	0.717784499091832	NA
100042533	0.392332168706229	-0.171352464757545	2.4644720212818	-0.0695290769291925	0.944568488608909	NA
12487	249.912365759821	0.449550722649144	0.482514554270569	0.931683238713374	0.351500251169402	0.565846790000977
100504618	0.28286469995596	-0.500517948224381	3.03927636456844	-0.164683262785631	0.869193291460993	NA
12477	4.29215749210856	0.240508164854478	1.39322877825674	0.172626469254684	0.862945044785738	NA
54167	15.8832669988862	-0.657826599502731	0.508444259966597	-1.29380278488334	0.195733550514425	0.395446723790956
72823	102.26601523825	-1.04140335965306	0.230831179172163	-4.51153680099836	6.43596139968882e-06	0.000145949954082241
18187	2902.74643158275	0.14019378212273	0.35190730378686	0.39838270082522	0.690348107638213	0.833836793732831
227195	1327.58076788208	-0.422319798386011	0.155988775257231	-2.70737299968918	0.00678180131327629	0.0370241576527133
100380944	10.702407526021	-0.599821417258709	0.655371914002179	-0.915238209699531	0.360066589520629	0.573351063980858
100504668	3.68622783710714	-1.42242983392731	1.34338890124122	-1.05883697015292	0.289674033431415	NA
227197	1654.12651793708	0.071068069156855	0.0642778184746433	1.10563909671095	0.268882760460332	0.48244223348037
55949	11550.3058206325	0.608431385010958	0.194367165924303	3.13031978481342	0.0017461610302052	0.0134081170647867
100217464	0.301077219301431	1.30465165077189	3.03568030803232	0.429772412898625	0.667361202338544	NA
23792	35.5269303745163	1.07754255467456	1.26689853363595	0.850535797513361	0.395027266860928	0.606334438698477
76668	0.116299156138537	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
75619	361.441871708579	-0.204554977233167	0.121397523895616	-1.68500123123643	0.0919883339530907	0.240588967548286
74426	0.602714130408444	-1.71029209994855	3.00185128509343	-0.569745779360057	0.568850135383914	NA
93691	204.154040508584	-0.522285329789407	0.191534722518039	-2.72684410911561	0.00639432407804812	0.0353499506002489
12912	3731.9402853233	-0.367855303237672	0.0796923505685389	-4.61594244131751	3.91315400707079e-06	9.6134567916462e-05
67099	753.645760986876	0.193914907588254	0.111695748234666	1.73609927551451	0.0825462824657518	0.223345996911026
69941	8.78838378577802	1.2315527105906	0.575429605586848	2.1402317479557	0.0323360426518696	0.114165340901329
227210	133.670930244213	-0.275776000199216	0.154534831556459	-1.78455560744221	0.0743334274827835	0.207372065437981
14367	355.577979508112	-0.272540605280878	0.201797278764583	-1.35056630569744	0.176834400320345	0.37001254478386
241075	3030.04373413774	-0.00624509101145823	0.0701691056075101	-0.0890005787787871	0.929081450147809	0.968452897036672
70861	0.126192780657052	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
12964	0.521041425770245	-1.31984997352307	3.01337423784472	-0.437997364199635	0.66138819413738	NA
98303	20.4507962533227	0.847697335880519	0.565345201200079	1.49943315001362	0.1337612990669	0.309228942489983
15926	4316.75967792476	0.200948332370657	0.123444933835694	1.62783782312298	0.103559278191669	0.260698476470624
18711	1163.3364019527	-0.0183522291181745	0.171685529075256	-0.106894443678652	0.914872721237463	0.960782852373673
17756	5.38099778157001	0.393131448103022	1.11325999986687	0.353135339588269	0.723986980259955	0.854260418595933
66646	1036.26896186921	0.0138743177047428	0.108878056210243	0.127429880617555	0.898600167700394	0.953220330492157
68691	815.465971103803	-0.303457418894745	0.194049207661541	-1.56381684085014	0.117860588169719	0.284812367358861
11363	2333.32756713497	0.257333661874264	0.0750893822313002	3.42703128228691	0.000610218768144024	0.00588807632204707
17901	6.0241392414689	-0.67813656810835	0.819135911672516	-0.827868194331423	0.407745149097426	0.616573591314696
14768	889.516774608052	-0.104316508431707	0.0849983210166373	-1.22727728246878	0.219718391061565	0.424202890259949
227231	0.19628887134966	1.41240509515689	3.04030461755856	0.464560388784689	0.642246304304127	NA
13869	0.0547064150831905	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
22779	114.85111013653	0.0408777768384712	0.281223262293168	0.14535702525155	0.884428993113479	0.946326224192117
12021	91.3336771657842	0.634250027397285	0.194478881260973	3.26127969929125	0.00110910578296758	0.00948334396142707
74591	0.12376117005071	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
108147	2138.35798220997	-0.271594673767109	0.138699476965959	-1.95815211209316	0.0502121664074962	0.156806385933951
14268	10504.1170352047	0.463129132623325	0.729818354047309	0.634581372275687	0.525701480329202	0.715982502234037
667931	0.0412141583072358	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
433319	2.6574587047919	0.502389245713209	0.633160963578974	0.793462128292669	0.427508625788632	NA
381269	13.1940748953014	0.31002849769835	0.943463359545283	0.328606823531307	0.7424528898252	0.867062154961577
111175	178.860355378169	-0.522361255113043	0.199572057588254	-2.61740677239872	0.00886006871780217	0.0446659449375893
271711	0.813363447598194	-1.35345224561353	2.58308061641397	-0.523968255970459	0.600300619011048	NA
22596	119.916773210005	-0.70871822683515	0.252551568464398	-2.80623173771759	0.00501246297091233	0.0294005235071549
381270	0.0535471341737727	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
54380	1177.17982666329	-0.130577723894218	0.0638304777446062	-2.04569554401075	0.0407863344342047	0.13512888076323
19981	5236.64986685803	0.700222073564198	0.202707330999919	3.45435002330764	0.000551620930769619	0.00544831131985928
16011	99.0888396730183	-0.258063805779818	0.410209097988214	-0.629103077053723	0.529281576127433	0.718996808979722
69449	0.277080396421695	-1.54436306943542	3.02941140109856	-0.509789812263657	0.610198723800784	NA
21961	4645.54673034133	-0.259902631594836	0.375731780493809	-0.691723844209443	0.489110769967394	0.687197591331106
435626	2.14545481729297	-0.688831080363185	1.42683612123862	-0.482768182070705	0.62926034512817	NA
12765	6.29312407244878	0.0441072703916565	1.01957098819534	0.0432606173599811	0.965493784607715	0.983987283647195
76709	25270.8649488295	-0.0104989060269979	0.0927165413987001	-0.113236601243035	0.909842978674472	0.957960566001006
227290	4177.43967895849	-0.00838196408637437	0.0613856711690432	-0.136545938600104	0.891389710849312	0.950292246698882
56695	412.132593961312	0.240465283387603	0.0912133436385358	2.6362950177611	0.00838168239596002	0.0429731549987198
69660	4064.80644164144	-0.033723423811949	0.116198937187647	-0.290221448045516	0.771646828835288	0.884352498036129
241112	49.7911014789672	0.277002616512093	0.326568391698765	0.848222374098003	0.396314139024897	0.607235743673104
18173	15116.4393558545	-0.164089372791174	0.121455985209672	-1.35101923966861	0.176689269658488	0.369880084260383
227292	7950.12953418045	0.0106714964615803	0.0433952570043187	0.245913890094448	0.805748891209559	0.90394065755045
387219	0.500909671085955	-1.32797272518982	3.01310196894002	-0.440732752784	0.659406482226472	NA
22349	1.37131366517615	2.10007338831202	1.66808335380161	1.25897388971954	0.208039762981163	NA
319651	745.699109244406	-0.424415549154094	0.081107638980201	-5.2327444676043	1.67011548934818e-07	6.8013321774927e-06
58184	1297.83598040143	-0.092501531986864	0.0615809978870557	-1.50211161171047	0.133068286545715	0.308257436598299
18802	2.51389967705794	-0.0417522441335902	1.18236841643166	-0.0353123811101086	0.971830650790635	NA
77264	383.574491664915	-0.166583571625782	0.14196581374342	-1.17340623938418	0.24063293632302	0.450651693714136
66821	297.965277250718	0.455611268512145	0.126768614263319	3.59403840737554	0.000325591810038205	0.00356076656123233
57751	446.761761727325	0.257537463312265	0.132955959371786	1.9370133127475	0.0527437160484187	0.162853229113232
269209	31.0215621726686	-0.361571146392499	0.37050757177713	-0.975880586348702	0.329123643670845	0.545095961384994
67534	218.276223704216	-0.621920980709715	0.140299724104458	-4.43280259230356	9.30160244744939e-06	0.000198020456498997
104086	3586.89422637412	0.13963005984021	0.0894665879582657	1.56069503740709	0.118595722734003	0.286170212810643
241113	1.15742181217946	-0.661172121981489	2.20327794669699	-0.300085662352622	0.764111815306692	NA
22420	75.6801255436678	1.62800679515488	0.323087627922176	5.03890169247528	4.68210885763183e-07	1.65349162026941e-05
241116	0.088411888200688	0.155600404172817	3.0414330302705	0.0511602269799044	0.959197844589735	NA
16147	1.56693019438193	2.29553927931661	1.58539399555207	1.44792984315375	0.147636672385055	NA
75570	86.2524113667669	0.404846907913241	0.231864006533199	1.74605327479008	0.0808016949566324	0.219939945376343
22626	0.574235793246709	1.04144915330557	3.01291439467817	0.345661713835986	0.72959696048998	NA
69171	3535.6386635832	0.296567761575992	0.0519942612474004	5.70385566524075	1.17127267011242e-08	7.05939052417537e-07
227298	5122.77563589749	0.00996086021113881	0.071805235094082	0.138720529193835	0.889670994996859	0.949323050332959
68818	511.733657753319	0.23534522278184	0.123085954556596	1.91203962815778	0.0558711113730681	0.170071412195326
74104	377.681456942473	-0.70118011270638	0.161078371894213	-4.35303699969648	1.34264479640211e-05	0.000266973696246466
245860	1394.71748195248	0.0913092551048837	0.0948701990001763	0.962465095121325	0.335816028554563	0.551484125932811
52231	247.171809343952	0.439654897287605	0.156505996699467	2.80918882700615	0.00496665063694472	0.0292076102721628
74577	263.277332992873	-0.122271446150901	0.139126062609167	-0.878853637182174	0.379480639535215	0.591577992037826
20872	612.057904040492	0.101186413463268	0.101107041625175	1.00078502779645	0.31693074949252	0.533814084822984
22145	284.350637255791	0.546596191275496	0.195777331253136	2.79192788959187	0.00523950312481508	0.0304555944601874
56812	310.327916891567	-0.540456449906277	0.172884287389322	-3.12611665332668	0.00177131273350711	0.0135480947428595
19275	2.19254690051972	2.86032566764997	1.55026383730388	1.84505733722362	0.0650291983611421	NA
13437	1299.19216747218	0.399202662908219	0.0851795432761276	4.68660252866252	2.77777691400371e-06	7.14789994891922e-05
13346	198.58846951032	0.516435100799025	0.287162938001665	1.79840443336051	0.0721129407318987	0.202888711465825
100503248	0.108323002407849	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
11790	339.449216432069	0.191370773754844	0.437526617792598	0.437392300199575	0.661826867237755	0.814653185677697
69080	806.175649016174	0.227715435882273	0.0948930075667606	2.3997072252354	0.016408189563779	0.0705266113072606
74241	170.473359785669	-0.177382274697581	0.239201534928877	-0.741559935015981	0.45835400568589	0.660564166775156
319998	3.51672993602077	0.224598076322218	1.48571971531849	0.151171229678453	0.879840644836975	NA
98733	8.22248864303302	0.446261909947279	0.716665441313114	0.622692101811988	0.533486873932759	0.721441513502407
16322	0.85211474064762	2.88147409049713	2.45126555646206	1.17550466243894	0.239792872953257	NA
71728	1192.90934745595	0.231032513538489	0.121228369876931	1.90576276636426	0.0566809917203445	0.171688838221933
20536	12.8432743047112	0.0789537079714256	0.697332230920486	0.113222513560295	0.909854147193641	0.957960566001006
13838	59.6884945402848	-1.18314174995939	0.375376699064346	-3.15187850739924	0.00162223756052164	0.0126577465812624
18505	0.0461800660702824	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
100039210	0.0535471341737727	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
433323	1.53459244207684	0.551444173439554	1.42320002620902	0.387467793201521	0.698409923721426	NA
23874	1102.59636085932	-0.0888418015899439	0.0709583098882476	-1.25202815188046	0.210559606011494	0.412868539202121
68393	0	0	0	0	1	NA
74205	1237.39002249276	-0.103010367402792	0.101242058174009	-1.01746615251286	0.308931726124816	0.525834235784984
195434	204.115557564096	-0.580356587738188	0.162906664039387	-3.56250980376021	0.000367326186351756	0.00392847824378246
57814	8.21584991508962	-1.08627203716679	0.943497486565787	-1.15132478107672	0.249598645920614	0.46159513434179
20254	0.12376117005071	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
252903	101.775642427574	0.984618485168197	0.983625527645571	1.00100948734525	0.316822221678048	0.533814084822984
69368	137.689869566923	0.315653538883047	0.19878185312541	1.58793941157145	0.112300040395225	0.276018083741585
100038695	0.128507713328126	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
69163	662.828630298372	0.438321813564359	0.0995462770816462	4.40319644706406	1.06667495812758e-05	0.000222199371845901
20720	20.0569874842839	0.669519192906485	0.501892660869946	1.33398880897359	0.18220752417788	0.377239119904767
241128	1.20543521185092	0.110098365571339	2.85145142149443	0.0386113418385494	0.969200259557415	NA
100503052	44.9456866800758	-0.383936539004152	0.334334178357516	-1.14836162096952	0.250819310410577	0.46270987014528
26554	3294.13372231071	0.00223566372672298	0.0644630508630446	0.0346813204896673	0.972333856056132	0.98703359588189
210293	5408.15206128839	0.118063906523422	0.180799175538591	0.653011310321056	0.513748986967111	0.706730575396733
16367	74.3230468525075	-0.135813242089227	0.32779093091128	-0.414328858067115	0.678633282247664	0.825302299395621
100503073	0.52755955496439	2.610602546228	3.00330114849007	0.869244347187927	0.38471349578526	NA
76867	1188.11123654828	-0.106625541466959	0.065566263727539	-1.62622567468602	0.103901656287949	0.261218086933793
100503095	0.930170363485059	1.14654475718398	1.72450007488429	0.664856310464883	0.506142402068631	NA
12829	1.45714328841292	-2.73165295027177	1.88301400458162	-1.45068116520923	0.14686866250723	NA
12828	6.67100028987094	-0.726702827736131	1.0911628948552	-0.665989313935174	0.505417930743601	0.700099623200553
75734	2083.80411833403	0.100696470139558	0.0618959970863232	1.62686562749965	0.103765639578358	0.26106972881672
66261	0.104019975252976	0.155600404172817	3.0414330302705	0.0511602269799044	0.959197844589735	NA
15463	1689.82403806291	-0.0831239144656066	0.100386079182377	-0.828042245923266	0.407646575299636	0.616573591314696
