baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
23961	49.126013161522	-0.209811928726491	0.209693694514925	-1.00056384247433	0.317037718045785	0.478195824368749
243262	0	NA	NA	NA	NA	NA
246729	0.386028757905984	-0.637340906320832	2.2442045985758	-0.283994118328292	0.776414888051756	NA
23960	14.2194556295772	-0.583444346309948	0.399323635522821	-1.46108142470972	0.143993097214492	0.266036330664175
246730	91.2013855887352	0.14100127366785	0.155820650690808	0.904894653197393	0.365521199900953	0.529460925059781
19894	0	NA	NA	NA	NA	NA
19247	1710.69764299867	0.0531277017838173	0.0348345668528716	1.52514317195931	0.127223391134757	0.241938695071849
19988	60934.2228509646	-0.0134976073184926	0.0158607206072765	-0.851008453695367	0.394764656799398	0.558402546910582
269700	832.333370235735	-0.137694004401605	0.0497553832300376	-2.76741923110097	0.00565020442253358	0.017493923134838
231712	984.80140271153	-0.242091843743703	0.0497978028131584	-4.86149649316925	1.16501644892421e-06	7.06277457788266e-06
231713	1840.21126211012	-0.083991132049739	0.0347860920791775	-2.41450324050671	0.0157566828109464	0.0429107352027046
67397	15867.2769171778	0.187940257686475	0.0154157322189382	12.1914583762418	3.45188032622503e-34	8.71667732771942e-33
77462	8.64923689798819	0.458222214693188	0.492264887670739	0.930844807683457	0.351933847777209	0.515742939965961
280667	1.90189195567024	-0.471481951080987	1.08938638641839	-0.432795890382926	0.66516305918824	0.789273729474208
280668	13.849009483345	0.666149096736185	0.385038320580211	1.73008519186446	0.0836150555232862	0.172601366544271
17165	514.542635147655	-0.222234542810707	0.0650705201460966	-3.41528763427348	0.000637146910303729	0.00247376530429063
11669	245.541321232429	0.49321369361177	0.0972096995259891	5.07370865270403	3.90136244924591e-07	2.51339280328076e-06
100503503	2.2996681488835	-0.707778785261703	0.96844664094851	-0.730839217500403	0.464877366019548	0.625099250660247
338350	45.3684302379761	-0.389729109486655	0.220684942730476	-1.76599773715705	0.0773962285024809	0.162398393619116
71985	73.4416385311855	0.162569089633212	0.164476751645597	0.988401631274338	0.322955988922833	0.484660672192571
72399	706.589791168258	-0.0873139317992502	0.0595491737742458	-1.46624925696303	0.142580393903404	0.263986642772472
20239	249.484239437415	-0.0512297809665437	0.0891392492372874	-0.574716316380125	0.565483170685514	0.709786508175516
100503514	1.45910977647925	-0.948177097270134	1.28863791517386	-0.735797919730003	0.461853687413871	0.622338140981632
16923	173.560478814636	-0.24839157271303	0.106859464212353	-2.32446956892299	0.0201003407155653	0.0526820796623226
231717	88.908269808658	-0.50017352138612	0.152038263056888	-3.28978713206537	0.00100263201911915	0.00373107552252857
13048	1.11557923950668	-2.64113176916062	1.61488505834761	-1.63549210856103	0.10194592764091	0.202177296146972
17906	0.751484889034714	0.123902547619067	1.66160994663359	0.0745677695719697	0.940558618858848	NA
330188	7.15359504933022	-0.225534040830936	0.533994754022891	-0.422352540229763	0.672767713778522	0.794742175514852
19047	763.599648984317	0.0256170297455243	0.054810979621687	0.467370405023531	0.640234892679258	0.7699004884625
74096	376.111101195607	-0.277900068519846	0.074129947907035	-3.74882319988077	0.000177666273294819	0.000767064806753478
654470	10.9260035660967	-0.245275180455747	0.438367958745013	-0.559518951060967	0.575807601314551	0.718415412937972
320717	645.502550529369	0.0800932408081273	0.0562995209433074	1.4226273948011	0.154844198180328	0.281606750348367
231724	65.1476438268379	-0.158913945289073	0.190535735723734	-0.834037482183865	0.404259862573862	0.568374125065487
56433	5906.51480086014	0.1563745359359	0.0197675651855797	7.91066246489345	2.56022817608966e-15	3.29480407733529e-14
68948	1861.28051679303	0.0873300617836564	0.0371667544028513	2.34968221430055	0.0187894450350252	0.0498162617620086
68080	80.1727958462754	0.471049769750575	0.16420721987888	2.86863007666791	0.00412253644765327	0.0132607566575968
100503526	84.8015777374819	-0.176153836246675	0.1525314434737	-1.15486900428533	0.248144074049306	0.401350638226812
56378	21566.7247429702	-0.0580115839203166	0.0128092809861204	-4.52887121323791	5.92996273895638e-06	3.28112327533353e-05
56317	1326.10541299881	-0.116072608604129	0.0404328819670487	-2.87074784079759	0.00409502041625447	0.0131907698623223
11938	4106.05488679515	0.276818664547545	0.0232469473887976	11.9077425486385	1.07857880375851e-32	2.58529711781482e-31
12589	68.2563424639801	-0.0301191859522006	0.173262629210098	-0.17383544327772	0.861994788739877	0.918703239993359
18439	78.8024901392238	-0.632038508797016	0.165574559542549	-3.8172440895704	0.000134950645124977	0.000597879787426541
18438	582.099431241399	-0.422685652682074	0.0606153313918768	-6.97324658590778	3.09709070606104e-12	3.17937576643334e-11
207565	930.172953684005	-0.0983599545652992	0.0469580082455051	-2.09463642603952	0.0362033245542226	0.0868912302390299
59008	7243.62493413145	-0.136992276554754	0.0185846964081248	-7.37124102252558	1.6904689776632e-13	1.9197358397188e-12
80751	1354.86988942109	0.0288321811443295	0.0418992531485148	0.68813114740093	0.491370197577727	0.647954039322274
30841	1808.80097457655	-0.0176608988631887	0.0355348374482834	-0.497002382208501	0.619187371431382	0.752675723707379
109202	21.2609865305137	0.0691527504667007	0.30419004527095	0.227334035224935	0.820164009561478	0.891494705349668
100039895	0.760847650570165	2.12303307003218	1.65474485122953	1.28299723577003	0.199493044513956	NA
109305	1911.20854132361	0.201561266313858	0.0364391585714558	5.53144677911824	3.17600229577812e-08	2.29608642077557e-07
74890	3.41650415646426	-0.343696856672709	0.778889023933584	-0.441265502673223	0.659020797376343	0.784921524617817
330189	181.884830854733	-0.287236588694131	0.108320293137857	-2.65173385681824	0.00800796361129619	0.0238100679597876
100503148	118.074816089482	0.328615407853668	0.134948740440202	2.43511281973975	0.0148871472146591	0.0408169723111288
23912	151.225906252449	-0.342584993989732	0.118566124058403	-2.88940029633576	0.00385977385699615	0.012505854475032
74366	228.142916963439	0.289870410403834	0.0960709234508816	3.01725433660515	0.00255075697728517	0.00866554833278975
208043	1573.18492707147	0.0813768990463523	0.0372287985693696	2.18585885587256	0.0288259332022573	0.0715406034511988
15445	0.397130234331878	0.847282557408914	2.22614089825586	0.380605988629355	0.703495636906421	NA
67151	2383.2800017885	0.0462382753730236	0.0299644209237382	1.5431059218766	0.122805078148297	0.235012873017504
269701	7.58934321521087	-0.0461212320196499	0.51190639666825	-0.0900970027329812	0.928210131007141	0.959691553218384
77045	1305.90425680325	-0.0354534492360085	0.0401074882283204	-0.883960846268463	0.37671734917291	0.540890284203762
208104	447.019804599291	-0.167986161969739	0.07112372605144	-2.36188640972274	0.0181822123349395	0.0484557329801246
381741	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
231727	0.750633589732626	0.152040062293402	1.80190282342007	0.0843775037794911	0.932756292875374	NA
66593	2320.02978190487	-0.0763716456819794	0.0305616518322969	-2.49893710264939	0.0124566417632402	0.0350179261349152
77573	601.394092861627	0.0508650785566196	0.0596346947262672	0.852944394032677	0.393690141299721	0.557374308294281
56430	1111.7600036202	-0.0964640244755703	0.0443170753186937	-2.17667848751021	0.0295045644808466	0.0729763522212517
100503214	104.570140159674	-0.411176942571323	0.137763668838827	-2.98465441605194	0.00283898867232256	0.00953165480751513
70650	1899.93355526881	0.13128222748435	0.0344566030919412	3.81007457798574	0.00013892487787189	0.000614188149069686
100503231	0.486868549320539	-1.23182729115068	1.96552343918036	-0.626717171922593	0.530844645607888	NA
208606	5486.77485151345	0.021985132986555	0.0214556334464527	1.0246788118106	0.305514763788307	0.465576727483609
208628	497.278860354706	-0.0634236024127256	0.06616715063885	-0.958536098356433	0.337792497746716	0.500415992365908
100503688	7.28814188411767	-1.22917650340454	0.553335833050904	-2.22139328412418	0.0263243355109003	0.066275823507189
80885	12.166640099264	-1.58525328518021	0.448033892697767	-3.53824411728062	0.000402797475714756	0.00162282852338847
68184	6820.69897683787	0.291471028625866	0.0192010547668794	15.1799488186782	4.80156267210133e-52	1.79470996380291e-50
208908	129.145086060411	0.293628760761173	0.128173666360363	2.29086651805395	0.0219711349965359	0.056989186293991
29816	336.542212973571	-0.173441243342861	0.076659014579359	-2.26250290712139	0.0236663494291557	0.0607086727078087
330192	753.777423890982	-0.284608824300153	0.055916448098171	-5.08989454767358	3.58262692034164e-07	2.31456175131661e-06
56325	58.87811900146	-0.115286170598171	0.188770412633006	-0.610721611454557	0.541383896185152	0.690125667805781
66627	553.020784697117	-0.144121588874398	0.0607874708471511	-2.37090944673104	0.0177443778601767	0.0474772399445909
65105	4999.76855902925	0.335729627139025	0.0219551198818934	15.2916326098454	8.69429528666033e-53	3.31935773622853e-51
19679	253.247988412007	-0.20799263015924	0.0887526189666392	-2.34350977560923	0.0191032616253734	0.0504896654298439
100047482	84.2217871708712	-0.0234830105111675	0.159694844516767	-0.147049271266249	0.883093130147235	0.933016956046051
269702	981.44159203111	0.0524952979911844	0.0484102313227759	1.0843843658001	0.278194412745482	0.434695713152778
72650	1183.83195610605	0.114415189534917	0.0424656644922612	2.69429881535865	0.00705368954827898	0.0212805102364353
13445	4027.37213842477	-0.238404619922113	0.0232831410367604	-10.2393667394666	1.32098143075576e-24	2.5428496089038e-23
243272	4260.29421342119	0.0422199827771244	0.0241550205609002	1.7478760852502	0.0804854867328285	0.167586648456162
67956	5105.14477222882	-0.0167809065842797	0.0216908253236887	-0.773640759807934	0.439143261273133	0.603036926823215
80291	1712.28490922662	0.0355082618239957	0.0347267029042449	1.02250599263356	0.306541477815981	0.466754590901078
76167	513.435315257687	-0.189640556214541	0.0644912262843789	-2.94056365711371	0.00327615676923741	0.0108181988868867
75695	43.2664040736244	-0.309678636118245	0.223385442410158	-1.38629730199537	0.165656140368708	0.297158094956061
56334	7482.73148018599	0.184367689429909	0.0186783373602908	9.87066920752089	5.57911402113811e-23	1.01775987860011e-21
67848	936.668915499588	-0.0703085432420757	0.0471752234565079	-1.49037011572176	0.136126945698957	0.255148518326449
209354	2722.63659519955	-0.0857036621302034	0.0302245994612419	-2.83555989683517	0.00457454362022548	0.0145368226219413
209357	1183.2674399106	-0.1855447524275	0.0422101768349169	-4.39573501795933	1.10398543952613e-05	5.87534235738515e-05
67978	12.3036107562342	-0.0705469987669652	0.405762528646658	-0.173862773879739	0.861973309134055	0.918703239993359
21871	498.43693587655	-0.0401509173848719	0.0659376343284057	-0.608922625050486	0.542575726794326	0.691315198978706
56087	1.00298774597642	0.787619754607373	1.49339104723843	0.527403559880606	0.597913371935176	NA
215707	7.38329083341553	0.950335829774743	0.537855903373686	1.76689671678565	0.0772455269827502	0.162145833900825
269704	748.899489984625	0.0619425214321119	0.0518961759303571	1.19358546793962	0.23264016128667	0.38225074149316
73121	10.5216925491063	-0.771965776751901	0.469469911942844	-1.64433493417547	0.100107037072538	0.199331471434018
20602	659.363712588571	0.0351178903064492	0.0554965260262016	0.632794389505913	0.526867921054082	0.677604843382962
20778	860.295605768385	-0.230325040172813	0.0520030443674177	-4.42906839348664	9.46410092762893e-06	5.08481180190996e-05
100503284	0.267529245209076	1.58549707694964	2.82849225335722	0.560544959975676	0.575107781820505	NA
100503298	6.20393653167017	-0.575464030259515	0.613977501119524	-0.937272178883129	0.348618569999188	0.512148306911313
22190	19.83220891724	-0.180913463471247	0.348816281351124	-0.518649710874981	0.604005036593228	0.739838114870706
100504128	5.86211672613748	-0.743520548203772	0.607966873506164	-1.22296227081562	0.221343946925751	0.367531343994451
208144	257.60143221929	0.523442099115832	0.0907582817445956	5.76743068570711	8.04891716982152e-09	6.20203684853859e-08
76809	4900.8880794097	0.360211849566061	0.023701272086107	15.1979964728226	3.64602660395723e-52	1.36918118488183e-50
78894	295.751911267955	-0.303258378541946	0.0833013026771267	-3.64049983368647	0.000272109283483235	0.00113214124562887
208151	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
208213	0.379219609440155	-0.630883536230077	2.25474686197734	-0.279802379091378	0.779629126330297	NA
100561	668.73354731489	-0.0713747209338475	0.0560566138644712	-1.27326136941505	0.20292530995431	0.346049914401506
319804	17.9233920565921	1.23359463524048	0.353637801726553	3.48829969312599	0.000486102892211053	0.0019256674531489
13852	960.856965610906	-0.278878584463273	0.0460417015041929	-6.0570868441488	1.38608766540688e-09	1.15820300754556e-08
19384	2557.69652549387	0.187365110627958	0.0302165302922916	6.20074869005578	5.6195185566361e-10	4.87075567868432e-09
100504222	0.525052306746151	0.100832500485688	2.00840748573858	0.0502052004892861	0.959958867391018	NA
243277	12.2616694067421	-0.988698796995357	0.421060007107522	-2.34811851115293	0.0188685167124558	0.0499763239980556
231769	1282.88625355276	0.00808264908746678	0.0407383328052237	0.198404022229167	0.842728970715533	0.906984297296702
23948	3.77021702781908	0.305260049213664	0.753241877677012	0.405261654005593	0.685285189879545	0.804205131239558
620248	514.456207674449	-0.129662584272501	0.459736964459725	-0.282036456269899	0.777915556450387	0.868110233675409
22648	59.9696999336474	0.246662903775744	0.180749323118967	1.36466847852809	0.17235727115856	0.306776428352483
66258	5757.36026730936	0.101054916881255	0.0203258615543884	4.9717408834479	6.63543525163608e-07	4.14650055572816e-06
14467	810.822204363218	0.105046712353229	0.0516523392786701	2.03372613554811	0.0419792155159759	0.0985407212162593
100504254	51.4550973333706	-0.100288102468931	0.201400340750088	-0.497953986052964	0.618516474738261	0.752031215326402
100678	2565.77991423338	0.380958601147779	0.0292481419668161	13.0250530642254	8.81397884537881e-39	2.50588919832711e-37
12466	22646.3824988632	0.185863738319853	0.0122986578029538	15.1125221384088	1.33914377246542e-51	4.92503908061536e-50
100113364	0	NA	NA	NA	NA	NA
67902	1074.57644356301	-0.0301807757801653	0.0433423916975473	-0.696333880021514	0.486219760369447	0.644236445091079
18682	1.72887701038552	0.108572816471726	1.12025910535502	0.0969175933966796	0.922791837069528	0.956432493530469
14004	59793.9837401497	0.201331129462983	0.010628792237958	18.9420514537843	5.1356537734263e-80	2.8793779110801e-78
71970	238.815587905549	0.145955199395576	0.509224652661098	0.286622414356503	0.774401450033545	0.866376695773692
69034	53.1474118602843	-0.363870391603363	0.201106133005689	-1.80934507647795	0.0703974101600802	0.150509662922251
69568	129.720040515574	0.247581899402878	0.131835411905104	1.87796204240701	0.0603863578808294	0.132511911077868
110006	3036.65033801817	0.103801507311185	0.0277857610692074	3.73578060549217	0.000187133772794973	0.000804474543369276
109900	756.526516791123	-0.216396969915008	0.0552160552680341	-3.91909506871791	8.88820533830295e-05	0.000406162361355622
12909	1328.32619643158	-0.112161740032434	0.0400136512238028	-2.80308686165866	0.00506160351025186	0.0158583064257305
22021	276.96229784957	-0.303151884734017	0.0852662987764628	-3.5553540975054	0.000377470371170127	0.00153078841722635
212919	116.42368830778	0.103268930702935	0.136690914327964	0.755492281331596	0.449953661886854	0.612468505354173
56715	706.944327865991	-0.00845106637612703	0.0536266358249468	-0.157590836085892	0.874779225081366	0.927410570193699
71667	1687.31359975599	0.131980615736632	0.0359374849245549	3.67250563064456	0.000240183857436583	0.00100950414012838
66711	3259.72361830783	0.159870337242443	0.0272601658942802	5.86461351198115	4.50180040224386e-09	3.56828321552053e-08
100929	1249.33110229703	-0.158749640760581	0.0415013165661624	-3.82517119685827	0.000130681242995239	0.000580946418472045
319974	106.11619988929	-0.390871161044882	0.142219984498126	-2.74835609372487	0.00598949206788484	0.0184199281374249
100504739	2.74581407113676	-1.02149382772959	0.958473737667062	-1.06575046095255	0.286536460261703	0.444482165066887
100039731	2589.84972793335	-0.0293511858641605	0.115184234081633	-0.254819473326175	0.798862534114192	0.878531909215926
80909	37.9758264927141	-0.170896564942414	0.232243522234686	-0.735850728140954	0.461821545516093	0.622338140981632
94254	1014.09004231684	-0.157989751805645	0.046207570253236	-3.41913134449177	0.000628213946302975	0.00244322353358433
114674	202.637586565164	-0.138448397209998	0.10468048476404	-1.32258078019102	0.185974829325746	0.324424106640376
17969	1466.42956432046	0.245307647963301	0.0388682911636601	6.31125373972325	2.76783955737909e-10	2.46158110385877e-09
14886	3079.28381493202	-0.187134853469044	0.0283655121938419	-6.597266856675	4.1880654235818e-11	3.96900881011431e-10
57080	254.659895643354	-0.105654151278478	0.0892800489491916	-1.18340158324291	0.236650030152311	0.387690580988278
269713	120.537310578368	-0.256679007628747	0.137961402625377	-1.86051317791932	0.0628129557888609	0.136885804032942
214292	0.484281962448042	-1.21548650951194	2.05728949255919	-0.590819383420812	0.554641446055314	NA
19718	6699.12910427036	-0.207947235573957	0.0188914417876773	-11.00748359554	3.51689619347598e-28	7.57976215892304e-27
56743	1085.37555178392	-0.266257776688655	0.04709319791228	-5.65384786959276	1.56895090576183e-08	1.17187954424639e-07
22384	9330.22311305189	-0.181604146971603	0.0171980982667282	-10.5595481637024	4.58865194892292e-26	9.23199924729976e-25
16885	196.001836332861	0.0210853060686816	0.106965990974494	0.197121588615109	0.843732389598336	0.907632449336696
100038504	5.87602782691635	-0.457533846737522	0.586289636187197	-0.780388767765009	0.435162077251869	0.598949090335283
13717	0.256655275333548	0.0873067554509762	2.67130479580152	0.0326831874775936	0.973927231178138	NA
76629	0.23170799542563	-1.33522553436821	2.98034817129621	-0.448009916166102	0.654146040108637	NA
57255	2140.03929319751	-0.635261861036933	0.0321273641324391	-19.7732331360327	5.06253188881562e-87	3.14642243554878e-85
79565	155.36430243784	-0.26886084487253	0.117405425479762	-2.29002061679744	0.0220201215352814	0.0570977763289516
12740	0.133764622604538	0.808635563820373	3.5338115409304	0.22882815182823	0.819002485257157	NA
12739	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
71304	12.3285570873106	-0.00766448358320016	0.399710815592208	-0.0191750717874485	0.984701443778391	0.991689966774683
68758	2296.26940734786	0.25552233522211	0.0315585842609746	8.09676166424518	5.64414978155199e-16	7.49825532288204e-15
69812	2.72176462365002	-0.437342932294226	0.883728376303357	-0.494883885163488	0.62068208651126	0.753816349103087
20907	17.4163410486377	0.00229124401827207	0.345796492555085	0.00662598975872225	0.994713263756088	0.997044729722153
66138	3871.32265933418	0.0820255792122262	0.0256903185508611	3.19285956107682	0.00140871440889229	0.00507497990262591
66114	806.452626570453	0.0034980419274163	0.0517519400747228	0.0675924790909404	0.946110042524235	0.970377032869139
194309	0.620306853302673	-0.499378503059591	1.80671176233136	-0.27640186634707	0.78223942340055	NA
58805	1.53345354412082	1.66051389795308	1.25873613822707	1.31919140757483	0.187105130137762	0.326112039321631
27368	368.588566153373	-0.166805804625444	0.0752249269746518	-2.21742727223454	0.0265939077857827	0.0668330070537304
12054	1101.91639050966	-0.175840986055304	0.0438384896423015	-4.01110958634916	6.0434048878785e-05	0.000283765731704632
22385	6756.26800244654	0.0122084188087305	0.0199704112158524	0.611325359141304	0.54098420581948	0.689835526068816
14371	15.4661763347379	-0.0900577966364393	0.364470285857744	-0.247092287439832	0.80483680244122	0.882250350502116
94244	1.24199237599395	-1.14583188610374	1.37625779498509	-0.832570678457919	0.405086901490235	0.568838643085728
215061	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
100609	720.135096358433	-0.0415105752356609	0.0558263615008021	-0.743565837352027	0.457139177380205	0.61858067509278
107939	944.188194727354	0.188462930971894	0.0479579754290941	3.92975160618564	8.50336577141241e-05	0.000389686968118314
215114	131.089599188637	0.256716330644203	0.12624098099063	2.03354194992557	0.0419977998507444	0.0985418086928134
56221	4.5007140026511	-1.71081062776644	0.763519826875224	-2.24068919698928	0.0250462143601359	0.0636552021638509
215160	637.716993488044	-0.144792129507306	0.0578131808981384	-2.50448301335325	0.0122630493658656	0.0345382788140514
18984	1148.33416797259	-0.300604853173384	0.0430415542097769	-6.98406130290484	2.86766834718152e-12	2.94763217609331e-11
215210	474.891615040569	0.126400634215598	0.0651278973247433	1.94080631200688	0.0522817751221787	0.118242350364476
76571	2.6222132553941	-0.321301168549595	0.86205492373211	-0.372715426481854	0.709360253789006	0.821685448927741
17448	20307.9004271369	-0.014113788857191	0.0128123050231765	-1.10158077189547	0.270643971450119	0.427143315177426
58212	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
100502768	0.375738411985093	-0.626982946883535	2.3883354018103	-0.262518801341008	0.792921492133688	NA
15507	9.66720951895222	-0.448062716793839	0.472621769650912	-0.948036560238828	0.343110842311029	0.50605062145487
22628	2382.81658322413	0.0861021229710026	0.0302786052060846	2.84366212990881	0.00445983128008893	0.0142134192171997
100502801	0.753243858500771	0.0614201624343428	1.660607049526	0.0369865721405161	0.970495712295034	NA
109267	40.3987966311323	-0.202612829516934	0.237325293249179	-0.853734664110166	0.393252022887393	0.556950731937763
22788	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
74198	325.017062954515	-0.0783864912120963	0.0786119607802367	-0.997131866882564	0.318700506853639	0.479970148092907
69665	28.7295876714502	-1.46674834927881e-05	0.263143311720192	-5.57395261042564e-05	0.999955526292718	0.999994107416395
54153	471.049177404223	-0.361566014691184	0.0662803051406691	-5.45510485994021	4.89439540131584e-08	3.47417575299246e-07
20022	8947.7864195611	0.19614314198398	0.017198327153594	11.4047802575375	3.95775409485453e-30	8.95099956431487e-29
71735	2154.22432780751	-0.281974608617862	0.0320852045522946	-8.78830640329192	1.51831402256818e-18	2.2689809274819e-17
72041	369.295162527424	-0.107957410695932	0.0756612645532212	-1.42685178913436	0.153622619700804	0.279893047029019
269717	382.158435493959	-0.079498805796253	0.0721115436309222	-1.10244215826442	0.270269491910503	0.426725948758445
66801	1396.75920522421	0.302861730047368	0.0394373036690608	7.67957496762053	1.59617284985029e-14	1.94340407345098e-13
23921	331.543027073802	0.117704899522869	0.0779126628554698	1.51072874689465	0.130857575109845	0.247334064536398
13047	3100.31530426834	-0.327838664966001	0.0280259141803301	-11.6976974544543	1.30958797751562e-31	3.06111417193338e-30
723975	1.57581391858719	-0.172153486524316	1.13700597305715	-0.151409482978735	0.879652709368013	0.930792608863409
74576	1.99215112202879	-0.29294692695859	1.02844731701845	-0.284843882725919	0.775763750659748	0.866952071858533
59310	187.865231151476	-1.94389058022167	0.123433547525808	-15.7484785877618	7.03536106540467e-56	2.83447273074784e-54
67286	929.726684966031	-0.033968922181972	0.0487155865433092	-0.69729063308666	0.485620928846137	0.644080363444814
66752	269.902110311024	-0.0541473423798757	0.0854066671591359	-0.633994325981418	0.526084525064074	0.676826411766734
66437	6524.7451063032	0.00545984764783877	0.0212418839419495	0.257032175806987	0.797153934572775	0.877427467111096
60363	843.805459022989	0.333930678827998	0.0519099301952188	6.43288630079404	1.25203309392136e-10	1.13747029240957e-09
70103	3134.98327445745	0.19452691234961	0.0267259470966781	7.27857881503434	3.37355122293313e-13	3.74359127056974e-12
26433	1463.52056038391	0.329506338618719	0.0385948015327459	8.53758344473278	1.37057989232171e-17	1.96928750657514e-16
381677	2.87848253091709	-0.562919543160937	0.85095870007305	-0.661512178102902	0.508283907366048	0.662628654846713
11769	3174.3491909328	0.214053181091211	0.0269119423561375	7.95383619132919	1.80823181256311e-15	2.34587355294898e-14
18787	0.727974552497567	-0.903483038808353	1.77535072361894	-0.508903974177371	0.610819534175994	NA
384309	220.979951241253	0.199678929713538	0.0985388715195928	2.02639756914443	0.0427240598628601	0.0998950568534502
666339	0.507468000476831	-1.24573478108816	2.03173043616394	-0.613139793997577	0.539783909759556	NA
11423	184.284410416714	-0.40195230064695	0.106440733251825	-3.7763015000656	0.000159174301317206	0.000695087124624565
70240	186.738232882711	-0.348926884766238	0.113520713661174	-3.07368473570103	0.00211432737155554	0.00732567834980403
83701	5354.17498241597	0.069737636798322	0.02323487252475	3.00142110631494	0.0026872266247663	0.00908298459699149
22051	512.036694873725	-0.610362011296142	0.0666617767983648	-9.15610175141797	5.38059216593102e-20	8.73257038266234e-19
83704	105.993685136186	0.0377219788520606	0.142456524220601	0.264796428653884	0.791166288244891	0.874752088081031
13846	1.38618909857911	-0.75303445084813	1.27329352958987	-0.591406799256005	0.554247885765206	0.700555802778266
22635	4.46118634342346	-0.745884078162543	0.708433192832817	-1.05286438539105	0.292403150894344	0.451442761851608
74097	2760.98293351788	0.0509427355528057	0.0285423350291739	1.78481317315965	0.0742916258931708	0.157304399999603
666372	3.49408880390764	0.274314172537743	0.753912120288115	0.363854307625285	0.715966806465233	0.826472373599454
57330	1519.22204399384	-0.176594797056041	0.0395549770500168	-4.46454050100291	8.02407698155329e-06	4.36452084122141e-05
14693	13861.5681834044	-0.159091304121638	0.0148848330366951	-10.6881483809348	1.15656877459789e-26	2.3715575832068e-25
83766	0.507725305809064	0.128476960366614	2.02337774638178	0.0634962802157714	0.949371321226578	NA
50765	1504.42388231717	-0.565076732622241	0.0373917485960445	-15.1123377172582	1.3428974884383e-51	4.92754261489889e-50
68929	1900.25940703183	-0.115692928681947	0.0351779282321771	-3.28879312955454	0.00100617948673727	0.00374103962201422
18542	4.10183134983338	0.66992908868045	0.751042560572761	0.891998834486221	0.372393557109163	0.536504250529887
71176	2.44861932389924	0.343205678144374	0.926780492567302	0.370320351903016	0.711143811422465	0.823037965800016
100316903	5.74982514782421	0.34258066569143	0.588643591362065	0.581983174060778	0.560578014492011	0.706006005527757
16369	2.07924916884926	-0.0848233364596761	0.984055409487288	-0.0861977238699096	0.931309240063681	0.961214832297326
231801	593.25745123422	-0.164545286896272	0.0599856854590021	-2.74307587947349	0.00608666187704378	0.0186829294024497
243300	2.91721732227823	1.01155320918278	0.867262473791996	1.16637493233149	0.243462889111045	0.395809868527299
78829	3601.85921401287	0.307409394568453	0.0258159320555902	11.9077395271454	1.07861788077213e-32	2.58529711781482e-31
69871	2125.8427580165	-0.137898545678979	0.0318146484809428	-4.33443562205572	1.46134544621007e-05	7.63030746661624e-05
231803	1276.22611240705	-0.109388147656164	0.0414042822424164	-2.64195251630522	0.00824296113627683	0.024445326765341
381678	53.1732756325698	-0.2428383213596	0.197259448284074	-1.23106053206581	0.218300225507943	0.364363913398549
231805	11.7242033626815	0.338590370185445	0.419901492840013	0.806356671645489	0.420037222379571	0.584508969960637
170741	7.14519695041243	-0.211338246022811	0.548108403385501	-0.385577460074391	0.699809629031329	0.81462413078166
545812	10.0965575398684	0.0482635443610221	0.445399857601746	0.108360035454203	0.913710101502716	0.950618809096756
118446	0.839445475242809	-1.23972889024383	1.6407540998498	-0.75558481941768	0.449898160406254	NA
243302	1.22252492653098	0.653746713063062	1.31262948684142	0.498043598453798	0.618453312857849	0.752020844140108
545814	0	NA	NA	NA	NA	NA
74570	1212.72950327849	0.0904303587466195	0.0440530239384393	2.05276166451113	0.0400956982020313	0.0948001357519275
22697	384.911085926853	-0.115671369047378	0.072304782130255	-1.59977480934801	0.109648549069756	0.214259625192974
56314	538.721558382433	0.00882954214888994	0.0652560713959105	0.13530606363538	0.892369891080578	0.938243472787166
26893	5086.13821302077	-0.0034452221820037	0.0219453414736355	-0.156991049154678	0.875251902369682	0.927789003404367
17220	8322.46618310469	-0.322426598742685	0.0186549100157858	-17.2837391587441	6.23703013918089e-67	2.93286739829224e-65
723926	1.35726159484516	-0.753227283382477	1.26087463225876	-0.597384755083165	0.550250529579293	0.697601774336177
723885	0.349339721919012	-1.89996422878401	2.37158747292134	-0.801136053583394	0.423052886069347	NA
723925	0.256411281881745	1.53949191488961	2.66701576963852	0.577233900307336	0.56378145921714	NA
11781	193.118816841524	-0.153653374348587	0.106396402725801	-1.44415948671285	0.148694118050851	0.272888082729596
21343	537.304252935114	0.10674454347463	0.064614394801319	1.65202419372427	0.0985296189199983	0.196654523199175
66455	762.871264323974	0.153590340327902	0.0528816125696421	2.90441862236391	0.00367935838344212	0.0119793932342121
330216	161.785330319119	-0.0808004790405742	0.113298010359776	-0.713167678620249	0.475742004088162	0.635075177785022
381680	31.3861690018355	-0.39492374163439	0.259773449080883	-1.52026214777411	0.128445103353749	0.243914878289598
66096	7522.91859568275	0.207469770973453	0.018430562074224	11.2568336298114	2.1432161830568e-29	4.76650090087597e-28
