baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100504641	21.4360917842856	-0.207098774466995	0.317544412058458	-0.652188376184902	0.514279657584188	0.671279217118627
57436	1726.19111138542	-0.100230223760516	0.0352778629379866	-2.84116483860449	0.00449490721304019	0.0157510724472836
243655	1.25409146040674	-0.484035757038403	1.27597827272836	-0.379344826932997	0.70443181571385	NA
16643	14.6236093457007	-0.638710981408831	0.372360745122875	-1.7153015987173	0.0862899456173334	0.183439552746827
27007	45.0348669544067	-0.053594316824498	0.211960790819936	-0.25285014561975	0.800384015809592	0.883113311413089
503550	0.364363851534272	-0.603681832214935	2.27140716883629	-0.26577438008361	0.790412975522647	NA
320407	0.354794398876006	-1.89859851623914	2.34964566430257	-0.808036098839904	0.419069801481186	NA
170733	0.243988920058761	1.543134296401	2.6973329633792	0.57209633269293	0.567256713507424	NA
16636	0	NA	NA	NA	NA	NA
16631	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
16627	2.79313499520188	-0.807816505372483	0.874295434388412	-0.923962854658583	0.355505655811443	NA
625473	0.1217601512607	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
16633	1.56255445946127	-2.36012338909331	1.35346769952357	-1.74376040885504	0.0812008767621427	NA
66441	4549.54553189116	0.144437070861988	0.0226359612658764	6.38086755695798	1.76087549656812e-10	2.18494432917358e-09
243659	0.842578283436864	0.488053127485147	1.63629749640928	0.298266744620792	0.765499583711513	NA
56449	9655.45117773455	-0.0168845781945139	0.0166967193541755	-1.0112512426156	0.311896195748652	0.475917282473436
625758	0.155526122184069	0.835985433812732	3.42167969414613	0.244320190239592	0.806982847658175	NA
630845	0	NA	NA	NA	NA	NA
667992	0.391687275332358	0.840870020642087	2.22341369430401	0.37818873869323	0.705290390543743	NA
387616	0.1217601512607	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
381820	2189.49502954655	-0.0217525370151937	0.0308525747030346	-0.705047705890627	0.480780548421697	0.642397384879128
100502708	6.45587383330595	-0.395407037992823	0.626716822056332	-0.630918181987594	0.528094022817181	0.682324809517948
545886	0.126801848908069	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
14011	2161.32771427634	0.0332189805872514	0.031968508680215	1.03911574104207	0.298750910982707	0.461957718562642
66813	43.54100303986	0.55158040027543	0.224413036765782	2.45788038085822	0.0139759716876734	0.0415710817433349
100502826	79.5137179537237	0.0241449710304214	0.162692854029648	0.148408307017722	0.882020544617633	0.932330578967411
16974	398.835262719134	-0.135532300423205	0.072365075915165	-1.87289654172536	0.0610826728409697	0.140033196100671
100502769	65.1639551255823	-0.0662533038700974	0.175675563969371	-0.377134431067765	0.706073704845529	0.819065585066187
67729	131.750654940193	-0.263367999138795	0.122773298592221	-2.145156985751	0.031940297464476	0.0826898812135878
67774	637.852047396251	-0.0665281033222537	0.0591130285770678	-1.12543892477982	0.260403084373313	0.418665757397303
70686	97.0451153288964	0.256294168482365	0.155108225707657	1.6523570385327	0.0984617880039494	0.203807275537317
232430	54.846520843927	0.175230548122796	0.18962746888171	0.92407787308549	0.355445772720309	0.521429033332377
14760	157.516461660733	-0.0664676165329985	0.1121565359771	-0.592632573339906	0.553427074843215	0.703477314827118
72813	157.993781069634	0.314349020558954	0.113863313087149	2.76075771937494	0.00576674390246412	0.0194911429298344
12576	871.201485273171	-0.21509221803387	0.0495783948062455	-4.33842642292998	1.43506511353989e-05	9.19080314208207e-05
381823	27.2161263897733	-0.410897432637293	0.273453430873888	-1.50262306574165	0.132936271940563	0.25573583637169
67755	2628.98655976019	0.0730954942504926	0.0301671081181555	2.42301960016185	0.0153920961927016	0.0450529571311401
232431	0.942413138390586	-2.39501318476467	1.58653670462371	-1.50958573967106	0.131149162352867	NA
93746	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
15199	3275.97404332465	0.301009887462223	0.0263616813933648	11.4184631462084	3.38160849136801e-30	1.10553743975036e-28
100502888	16.6175097022162	-0.358102594878646	0.35059119792461	-1.02142494448948	0.307053152117773	0.471017209241472
74525	594.430279414219	0.106549957767793	0.0579197396523214	1.83961389342196	0.0658249431638949	0.148470242886111
14840	5.67103755020724	0.692622166628924	0.648424253812295	1.06816202903697	0.285447429534127	0.4478637785734
13730	11.5062417225526	0.61222493631507	0.418778088677327	1.4619316360336	0.14375994466753	0.272185248003956
14812	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
243676	0.126801848908069	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
100502903	0.234492746893431	0.114654797600922	2.74133302328497	0.0418244688357963	0.966638628766595	NA
100502936	0.243318972715722	-1.33193040116385	2.70461859679062	-0.492465149335422	0.622390553066879	NA
54343	1208.7781635798	-0.0237637822035141	0.0414583856469234	-0.573196033388667	0.566511969820347	0.713964878166813
66857	42.2590831725963	0.625334387024116	0.221428653032789	2.82408973933249	0.00474151071476885	0.0164930416545241
320332	202.633087926313	0.998814085852258	0.102384913100663	9.75548111146263	1.7477000419915e-22	4.40042691533332e-21
232440	13698.4347251147	0.397905415226364	0.0139423136305842	28.5394107297593	3.80169843449379e-179	5.69440115509534e-177
60321	4983.64911475959	0.00761284003386368	0.0211533423646126	0.359888281607885	0.718930680627161	0.828805737919272
320135	23.063146591747	0.647126000291861	0.294968663524845	2.19388050431789	0.0282440012983952	0.0745806251230694
654818	7.36436500232222	0.364261387252541	0.528432920082898	0.689323797607836	0.490619525412843	0.651436267429584
109978	198.174490140736	0.00533924011700386	0.100484344224248	0.0531350446502237	0.957624309287734	0.979306620874644
17313	1.27352946749414	-1.05654136910238	1.33126544838503	-0.793636889159921	0.427406850553766	NA
69187	36.5811299273403	-0.34310006283915	0.238720175317234	-1.43724786722868	0.150647576224696	0.281414580224269
11857	21263.2584114101	0.173723307034389	0.0118925718202133	14.6077156111111	2.50786774210271e-48	1.20698329791232e-46
78600	1.82759594327421	0.685593018392354	1.07032231102194	0.640548189393297	0.521816270543984	NA
232441	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
19277	37.3801102986681	-1.05131485631222	0.240345775203919	-4.37417656050014	1.21891697722692e-05	7.93458195508383e-05
13860	48.5217940802861	0.467943872715932	0.209249561166466	2.23629559893636	0.0253324145521132	0.0683807490273022
20901	8341.19027700968	-0.0510492259193241	0.0175531293611825	-2.90826922475806	0.00363435306690648	0.0131133170934778
232449	2213.48758245062	-0.190080127261635	0.031018457724753	-6.12796835188713	8.90082843363982e-10	1.03448345666982e-08
277898	0.24868978143625	1.56002914175428	2.88584376244992	0.540579903199577	0.588797172940009	NA
56615	1481.90182573861	0.444331142304415	0.0385605189405371	11.5229554609886	1.01083269989525e-30	3.33438498916009e-29
109593	0.126801848908069	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
18705	1.1138694563763	1.12193225185809	1.39616116922834	0.80358362385783	0.421637483897928	NA
109135	188.865902076751	-0.188742367608918	0.107054528516488	-1.76304888942506	0.0778922443740114	0.169151956406589
620031	35.6624983620422	0.0265179555108324	0.251448621112506	0.105460731474711	0.91601022792395	0.953963400900721
11569	1490.57144148257	0.105927334880229	0.038366881459881	2.76090552188854	0.00576413484234258	0.0194868114580255
54611	8.37341372926275	-0.633394436490745	0.537617394338105	-1.17815093626306	0.238736438545784	0.393533091680355
100093700	5.88630844056094	-0.618496916032603	0.59916060412646	-1.03227233528535	0.301944557089124	0.465132139102871
28253	0	NA	NA	NA	NA	NA
232491	74.0354096969057	-0.163220229006503	0.167926967977564	-0.971971512213037	0.331064721094364	0.496749365321902
19691	261.741364248971	-0.18533663695496	0.0878985336976146	-2.10852933670712	0.0349852279173147	0.0891576667705317
66964	1543.49481921394	0.0965530981873609	0.0372810093973089	2.5898734972109	0.00960112068515723	0.0302825205280238
319552	0.768579755154591	1.12523637595507	1.68779414298097	0.666690532512266	0.504969827421593	NA
232493	0	NA	NA	NA	NA	NA
16832	903.72181364045	0.0044175107142207	0.0477504468675129	0.0925124476107503	0.926290901869901	0.96051314979855
20928	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
12764	2373.94382644308	-0.19769296029819	0.0307063182212792	-6.438185095118	1.20910500746081e-10	1.52609221019064e-09
20449	1.84828085004142	-0.0908131371121561	1.03703168122872	-0.0875702630459243	0.930218238006073	NA
74741	741.207752256045	-0.0977201547382316	0.0514555198930798	-1.89911898550993	0.0575488334054454	0.133411137959339
75320	1996.56565099999	0.00369900199801604	0.0320773004464608	0.115315252422501	0.908195249325676	0.949055995527291
52285	0.116517123807653	-0.606688714706598	3.5338115409304	-0.171681117592045	0.863688231369222	NA
100503149	9.8728438936444	0.231006423298018	0.467002791868147	0.494657478114693	0.620841921843559	0.755626190934957
20678	48.9002719038647	0.0726453194246338	0.205621199252084	0.353296837528767	0.723865916150676	0.832546006830315
12035	45.9740579046415	-0.152441872047425	0.211149593951783	-0.721961473827108	0.470318164333538	0.633259982962025
16970	1046.19572362622	-0.0807135835898439	0.0454821002296929	-1.77462305351392	0.0759601481055919	0.16600765755627
320662	2.53811665123943	-0.888899324605599	0.927391210577089	-0.958494445998105	0.337813490785019	NA
67636	471.248999137001	0.267543330696502	0.0669374803823798	3.9969136747927	6.41736897370371e-05	0.000358996033403189
16653	2900.8835491496	0.0206907149232326	0.027010378072638	0.766028334279136	0.443659443058511	0.608081120512099
100039495	254.405126128255	0.0854814856315619	0.0923292701285313	0.925833005205862	0.35453277191564	0.520783204137865
381827	0.365206905243903	0.838161073651953	2.39366483095073	0.350158076775957	0.726220067362509	NA
22147	0.248562000168769	-1.35540260697555	2.68647771620916	-0.50452776838519	0.61389055388325	NA
71323	19.6830519142806	0.0280613043892738	0.31866490594666	0.0880589731269965	0.929829804357564	0.962547435009926
79362	2.66325367345049	-0.728435116123351	0.914359237797182	-0.796661843629701	0.425647449765675	NA
16651	0.242357314414043	1.53731413146	2.70414215638096	0.56850344492149	0.569693167194493	NA
16439	171.477897334634	0.0290504797545417	0.118628266976822	0.244886657243485	0.806544193174283	0.886437721743434
71177	1243.77234877104	-0.133961945767719	0.0400852415302433	-3.34192687018358	0.000831989775592596	0.00360684522029643
67529	4731.09380183921	0.0750121559504231	0.0231704036626795	3.23741256485941	0.00120618895119497	0.00501292401319111
67623	3342.81762785648	-0.115830114801808	0.025932931264881	-4.46652611764979	7.94999606462587e-06	5.35229361753127e-05
108098	6144.7530662942	0.307504519694454	0.0194600998023373	15.8017956134798	3.02379431613231e-56	1.60819843356907e-54
626175	20.6325249092565	0.485681630881161	0.329007518050095	1.47620222710902	0.139889611855105	0.266369128605668
232533	121.495043882612	0.250199981119113	0.13278375078086	1.88426655857937	0.059528928471545	0.137178201104209
272322	0.236161153148289	0.114654833864319	2.73474679814156	0.0419252100202602	0.966558319373132	NA
69371	0	NA	NA	NA	NA	NA
67533	183.404811686319	0.322852238090296	0.110543247993517	2.92059663480513	0.00349361830928996	0.0126624254721154
73344	0.990918309932331	-0.602102620098758	1.44321444380863	-0.417195533679537	0.676535391786418	NA
66532	1.35082768594864	-1.29096446707971	1.27384986848493	-1.01343533411448	0.310852269193371	NA
232536	3146.50701459956	0.0521459490387053	0.0267217028731894	1.95144558287207	0.0510040635469235	0.120853696336609
545893	14.8764725217183	0.177044391535468	0.372767251473641	0.474946205267678	0.634825316761481	0.76671061582539
232539	314.086607729098	0.178429629354302	0.0833297616585149	2.14124732632149	0.0322540983749838	0.0833091136734508
67015	464.7002486531	-0.306563594785472	0.0716759389824815	-4.27707818184844	1.89362312578531e-05	0.000118506361017679
330450	35.7514072765118	0.335081256296184	0.23459567269649	1.42833519665854	0.153195401772577	0.284989826523191
67456	672.158621175492	0.0289914260489876	0.0546665860558043	0.53033174633208	0.595881939523728	0.735706123936996
320737	1.71041835396308	1.92621918377989	1.2773601230486	1.50796877796897	0.13156251808239	NA
387314	0.876315978239065	-1.19101851371701	1.56691669740259	-0.760103275235571	0.447192855061677	NA
66184	890.381828456564	0.468412555510915	0.0495202746962107	9.45900559688854	3.10885545333077e-21	7.44451699827771e-20
320727	656.833515590455	0.0964404766134043	0.0556361452362462	1.73341406389482	0.0830220996524281	0.178007745103679
232560	134.843618829287	-0.298421227495255	0.12184650634552	-2.4491570291644	0.0143191006490098	0.0424153200703162
56306	388.787669708939	0.116948604920203	0.0753209111830044	1.55267113851103	0.120501720813518	0.237652124119526
109163	392.210331345267	0.238704766986512	0.0742824303950049	3.21347545734803	0.00131139005029708	0.00539817570059192
320560	78.0649930834987	0.255181004937727	0.163741328835898	1.5584398071758	0.119129026416875	0.235577930590503
320204	190.612105202111	-0.128690423921705	0.113188909928044	-1.13695258664047	0.255558106923516	0.413233911823121
232566	171.479205299555	-0.206225383787098	0.113547744916912	-1.81619973111754	0.069339739330337	0.154552485644257
100038707	11.8468922272734	0.0582906544400741	0.455447409240645	0.127985478141725	0.898160465287505	0.942933591042432
67246	2754.12135766303	0.025318092878436	0.0287873833166415	0.879485731646893	0.379137966127646	0.545192147399646
12121	226.722022539258	-0.10638306467279	0.0986565031515238	-1.07831781255615	0.280891950535033	0.442910477780586
245128	0	NA	NA	NA	NA	NA
100303645	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
378425	4.04958586598714	1.25440444702812	0.737635742102383	1.70057438303202	0.0890229378654949	0.187970038108113
50918	72.4057555347434	-0.0936167178201516	0.169235064191425	-0.553175656991862	0.580143134209526	0.723650668513055
81904	0	NA	NA	NA	NA	NA
81905	0.114848717552795	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
54378	0.357921304408989	-0.609904127609053	2.28252632123891	-0.267205736877553	0.789310759307687	NA
245126	2.5439590554933	1.67938466961235	0.96232734468899	1.74512828600449	0.0809625408540595	NA
232790	2.25399847044843	-1.63795684291609	1.0646802345387	-1.53844956427295	0.123938731388892	NA
66091	4019.51107430936	0.81263668784914	0.0249015707120162	32.633952984219	1.35364585107269e-233	2.51521106935392e-231
69714	719.490881009292	0.0475779202651177	0.0531136012504952	0.895776583491862	0.370372098689553	0.536576883202923
68988	3210.25051388973	-0.0752425435888641	0.0256581230643321	-2.93250380786662	0.00336240799189735	0.0122625557547978
232791	399.221336118029	0.341395511405615	0.0714218728686945	4.77998542593882	1.75307902338612e-06	1.31561589899207e-05
69757	567.863472105281	-0.0090429996243215	0.0608458266365062	-0.148621526310169	0.881852286118296	0.932330578967411
353499	318.125277421464	0.410801405337786	0.0824409724846406	4.98297621870389	6.26136485294661e-07	5.01695276617922e-06
77582	801.957878765425	-0.0462193946090691	0.0503387318979481	-0.918167638842588	0.358531107983353	0.524295490544694
66078	968.132929248204	-0.173389476694728	0.0467746193272377	-3.70691368927423	0.000209800403972039	0.00105143739498312
76846	158580.568832512	0.106094722749735	0.00795147699894937	13.3427692444754	1.30519431739006e-40	5.41213202965219e-39
18733	14.1607473893366	0.696864032760585	0.380446590763032	1.83170003275082	0.0669961237937687	0.150538177995275
18722	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
100041146	0.245426570146815	1.54800587297594	2.89996432300298	0.533801695661189	0.593478740488378	NA
18725	0.1217601512607	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
100038909	2.06847358749271	0.276943944890663	1.02124930028012	0.271181527189004	0.786251420001831	NA
18726	2.54535372812328	-1.05151955304593	0.952732590567999	-1.10368802689854	0.269728491181775	NA
52855	635.138301626517	0.336368654696558	0.0581478947643778	5.78470907776736	7.26379284110144e-09	7.48247123610723e-08
77323	0.897592176393076	0.503100209291751	1.50652979923609	0.333946404211091	0.738420002336554	NA
57776	19.788406331109	0.258577569302812	0.331508613597257	0.780002566138305	0.435389364718157	0.600214170238339
100037396	3.13386870141039	-1.36171386568625	0.889006094298856	-1.53172613148418	0.12559003114328	0.245011055085922
232798	781.872231518277	0.139080886296326	0.0567864334119377	2.44919213868234	0.0143177048697945	0.0424153200703162
243813	100.210205516275	0.0841472121987992	0.141221029229018	0.595854687210485	0.551272306442361	0.701588883844929
58804	44.7875216270584	-0.270428293826291	0.216841434882051	-1.24712462806469	0.21235180387862	0.362174630040415
18729	0	NA	NA	NA	NA	NA
17086	0.363410717721565	-1.92292388162913	2.19874272698212	-0.874556107921018	0.381815478725861	NA
243816	5.75994871020049	-1.27470855349737	0.61528906102358	-2.07172308796909	0.0382912729208542	0.0960323928250843
108841	327.230413777138	0.129312712929883	0.0789620440641979	1.63765660403559	0.101493348004704	0.208295886155385
67425	38.0624529151603	0.668405656063769	0.234839892118491	2.84621854504395	0.00442418199705775	0.0155327834333439
320749	6.5765816834435	0.928722240074771	0.582041412498529	1.59562914275815	0.110571617000469	0.222767055441928
232807	1039.9536950833	-0.326095809983555	0.0480948204598338	-6.78026878707016	1.1995250409108e-11	1.63793749539811e-10
21955	143.339400504278	0.446102059810859	0.118422438556716	3.76703997357061	0.0001651945586421	0.000843440322193875
21954	37.4442162987653	0.475757890736351	0.228014617723912	2.08652364258688	0.0369312158741827	0.0931306163575207
436022	102.779843192913	0.57909049710966	0.146829979085168	3.94395273170857	8.01494627269834e-05	0.000439489713623231
53420	3.79768645380428	0.320096143964893	0.724297664775173	0.441940046933953	0.658532590413423	0.784482689997183
545902	0.364363851534272	-0.603681832214935	2.27140716883629	-0.26577438008361	0.790412975522647	NA
68255	129.170408000297	0.352277482698359	0.124395446911982	2.83191621111034	0.00462699716241281	0.0161444476698497
243819	1348.49634602563	0.0118510736552853	0.0400276350244552	0.296072292256208	0.767174873446217	0.86260895958001
66245	1670.92681786923	-0.0535306913436181	0.0354005219979523	-1.51214412450513	0.130497201844674	0.25224761994706
381979	82.930283346032	-0.143054469234375	0.156791430846691	-0.912387038385106	0.361565010289757	0.527135675908566
330460	110.672208208442	-0.339825571728679	0.143481159840688	-2.36843340342383	0.017863596083047	0.0511049945240786
232811	875.593814140911	-0.228471954910711	0.0482046726511821	-4.7396225789972	2.14116672085859e-06	1.58258742676149e-05
333182	5548.73535284847	0.395322901677493	0.0211786339419559	18.6661190122532	9.33981634878995e-78	6.52853162780418e-76
243822	13.7199801854369	0.572311396747095	0.388763583726305	1.47213221789315	0.140985176864964	0.268072721658135
100503163	2.75948571782831	0.890178032284875	0.919094328101828	0.968538271934859	0.332775614756662	NA
16156	16.5975988548267	0.518323535540345	0.360344316974401	1.43841184978967	0.150317232400748	0.280904730033174
78052	4.29975557215846	-0.503244105997569	0.700268245503811	-0.718644761102237	0.472359826544955	0.634786221171235
664968	3615.30615922367	0.229393296764724	0.0276537569584786	8.29519464965111	1.08407546275301e-16	2.05596172063972e-15
19943	142531.172943201	0.280962418210983	0.011310104472578	24.8417173238489	3.17778103030212e-136	3.61601920494611e-134
77891	330.087638404425	0.0228839443738019	0.081385542540943	0.281179478066262	0.778572744091447	0.86995723533094
232813	0.713632036487562	-0.877331767913632	1.70515301597691	-0.514517911116026	0.606889941095653	NA
67441	267.968450844605	0.0596144782299527	0.0871312558218428	0.684191656227776	0.493854150326333	0.653658068742254
664994	84.715441448319	-0.0922136634451097	0.158541459871245	-0.581637532037352	0.560810856611633	0.709560688435812
232816	242.685256700376	-0.311909760308478	0.0925024445470915	-3.37190829751196	0.000746492992200727	0.00328009759154817
269854	13.6926678203617	-0.494564540033531	0.385606565647076	-1.2825625497419	0.199645377758884	0.346733849990849
269855	0.762255812621356	-1.93862043984036	1.65018297313984	-1.17479120279111	0.240078260538254	NA
68490	297.46029077239	-0.173946451580449	0.0848089751813387	-2.05103824457868	0.0402632224762437	0.10000403430267
23877	853.727835431235	-0.23789338421078	0.0497745263598245	-4.77942035030183	1.75801299349846e-06	1.3186444931816e-05
66056	748.770244713137	-0.0536294549989853	0.0518835813741262	-1.03364982868607	0.30129989576214	0.464480274090785
319748	305.21811315471	0.140318039303565	0.0834254619900309	1.68195699438059	0.0925771795004198	0.193938720846151
654801	41.508718285463	0.109612667129319	0.220916824367567	0.496171658465193	0.619773305101376	0.755430735330325
68992	120.45945914447	0.122367758022344	0.130542252037399	0.9373804734676	0.348562881509664	0.514640367901866
232821	27.2692912935093	0.98257899274009	0.287495247049663	3.41772256349809	0.000631474405935624	0.00282173905775617
22185	2680.29218652792	-0.0391346624205126	0.0290621548163205	-1.34658502330101	0.178113920315921	0.318884526932237
13854	2746.85525595625	0.1168130383824	0.0277300110630074	4.21251322680618	2.5254492136779e-05	0.000153949622124493
100503864	669.91827129224	-0.249155096758196	0.060377183979912	-4.12664321742949	3.68096799233599e-05	0.00021673858467509
192658	1.93837765182646	-0.0194511773118284	1.03035181797461	-0.01887818992746	0.984938278357548	NA
19428	6.83446387669891	-0.107351428593586	0.54399290463974	-0.197339758805641	0.843561668004265	0.909418458037207
272350	2.14303051734411	-0.0659336458484037	0.963005102705499	-0.0684665591731212	0.945414239501756	NA
384525	18.2198370317463	0.486530001581997	0.334401040421392	1.4549296885228	0.145688727751243	0.274877606521333
67109	525.400794895243	-0.187169808813146	0.0630760039607252	-2.96736947587372	0.00300359780803919	0.0111496935555541
72667	637.405630073646	-0.231718703674685	0.0565518408184773	-4.09745642796079	4.1771476250358e-05	0.000243318849158335
100503253	11.7995448848192	0.289571495084549	0.415488274603557	0.696942640224556	0.48583869130067	0.647387994698851
170734	0	NA	NA	NA	NA	NA
627821	1.09920591188666	1.87131768546376	1.54554667890262	1.21078043840931	0.225979564205283	NA
384763	143.561293997262	-0.192006455092641	0.116666723001079	-1.64576882039332	0.0998113639211137	0.20583464610818
213011	121.242874483303	-0.0413381499678209	0.131467899063282	-0.31443531282053	0.753190439430716	0.853808155756713
330463	29.7044285891125	-0.142947190350758	0.262924735255772	-0.543681028001033	0.586660990074959	0.728594382821775
22690	47.8336274827411	-0.322771943410447	0.208310679144894	-1.54947381831508	0.121267860589831	0.238746100536229
100042450	0.397883436598112	2.15940603571708	2.14230582744691	1.0079821508447	0.313463031153123	NA
258918	0.1217601512607	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
269862	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
258384	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
22776	0.114848717552795	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
18616	0.279871012902194	1.58683134283931	2.57939698802645	0.615194694808659	0.538426150937592	NA
20871	0	NA	NA	NA	NA	NA
232853	330.068350052665	-0.285577143600179	0.0779705833363089	-3.66262674178549	0.000249642167553474	0.00123093630417113
76373	29.8682822689602	-0.584803528538227	0.259516376148456	-2.2534359380993	0.0242316757030654	0.0659430418326469
232854	34.1409671413018	-0.135017330044209	0.24889173653717	-0.54247413724017	0.587491919352944	0.728915043883177
232855	87.1696684353943	-0.0368095767125734	0.150418823361311	-0.244713898766217	0.806677965539991	0.886518369106949
76229	31.5704739834066	-0.298848793516103	0.255074117831175	-1.17161551339325	0.241351456809486	0.396726893216204
12727	1115.11665367568	-0.0746889244251154	0.0426533051227104	-1.7510700333829	0.0799338473061673	0.172551315383416
22306	0.238277275068353	-1.33195372439961	2.72357231486552	-0.489046579424265	0.62480872033848	NA
434113	1.13062642400838	-0.218417968840809	1.32071062177288	-0.165379126388498	0.868645582173794	NA
381838	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
22310	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
72716	0.998663351629174	-2.41783731916166	1.5691150460227	-1.54089231716326	0.123342995993321	NA
384752	0.249515133981477	0.114655107548688	2.68451860304764	0.0427097459553919	0.965932910511277	NA
171263	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
22775	149.602195621605	0.17587135681725	0.115144774299963	1.52739330018649	0.126663241447303	0.246524757518557
628596	3.9462904885711	0.638151593354982	0.709033318405325	0.900030473589363	0.368104033770625	0.533977498208856
252910	0.916372560838539	1.45992697594892	1.60084225854819	0.911974286131685	0.361782253912267	NA
619331	40.9421486217314	-0.334763247517664	0.247780390032802	-1.35104819018707	0.176679996252705	0.316935801661183
67370	249.080767567329	-0.150473567531354	0.0899275286426473	-1.6732759123105	0.0942729921169093	0.196623082023886
232875	54.1537808644459	-0.460827716861722	0.196719978407183	-2.34255676821941	0.0191521201572831	0.0541058452249343
67230	689.848985943971	0.341564227281703	0.0550478921943214	6.20485569322013	5.47471152989666e-10	6.47047427917497e-09
65020	669.780376359784	-0.250498059746871	0.0564280141629733	-4.43924996232176	9.02729232821232e-06	6.03422696201406e-05
243833	50.1731967764908	-0.107672873030679	0.198436640590529	-0.542605804604707	0.58740124154849	0.728864144098926
232878	114.863667082034	0.478882189239019	0.13571259150328	3.5286496553818	0.000417685699871438	0.00195323618617803
20103	164742.580628661	0.0433325343544149	0.0120532526219402	3.59509052979921	0.000324278793623904	0.00155762055353576
100502827	0.236161153148289	0.114654833864319	2.73474679814156	0.0419252100202602	0.966558319373132	NA
381845	23.5553697213727	0.1179671820039	0.296015911483417	0.398516354788951	0.690249605157445	0.80728021305921
243834	189.24022290094	-0.243534733122522	0.105846993214989	-2.30081862247962	0.0214018853826486	0.0594221774591493
269870	133.092097182714	0.0312040873587821	0.126182161608109	0.247293967396869	0.804680727155048	0.885251322334479
26459	0.526316891150899	1.43827846154904	1.92341803462822	0.747772161670016	0.454597596263255	NA
232879	903.204117389341	-0.134167247463667	0.0475496601300478	-2.82162368977447	0.00477812077885775	0.0165928637125273
21849	382.209755317418	0.154901918043568	0.0744527983587745	2.08053856212527	0.0374761624526161	0.0943327463464439
68953	4657.44012863253	0.064643659588499	0.0233361533350998	2.77010776627306	0.00560377484152858	0.0190455686267187
22192	5605.77987741495	-0.371747226330033	0.0208439996897241	-17.8347357447573	3.79841226897024e-71	2.44547779369361e-69
109889	13.9736648904068	-0.00953332132950667	0.379039918835734	-0.025151233038434	0.979934335033964	0.990292555392705
321008	63.170708034804	-0.408336474902874	0.186659078513367	-2.18760575780744	0.0286983320740716	0.0755546039585869
16881	5900.34628644786	0.144322684105054	0.020694599682134	6.97392973634808	3.08208058682645e-12	4.41815048183842e-11
232889	218.10305369326	0.668487690499783	0.0991686408753979	6.74091814306213	1.57388864097723e-11	2.13522286145145e-10
100502877	229.302618759088	-1.57201649542273	0.834441278234256	-1.88391506559843	NA	NA
29865	0.59354029148172	-0.456380955937081	1.97065690705721	-0.231588235528322	0.816857845815187	NA
330470	0	NA	NA	NA	NA	NA
76971	1.11625308239122	-0.871597556064059	1.44783801058966	-0.601999360210943	0.547174563270408	NA
627280	0.494465712341916	-1.21757451088649	2.03854047469445	-0.597277574814396	0.550322074002363	NA
546024	0.116517123807653	-0.606688714706598	3.5338115409304	-0.171681117592045	0.863688231369222	NA
20364	6012.53212157338	-0.0325722596103049	0.0199226498879821	-1.63493610505866	0.102062442717195	0.209154627480902
68077	4299.58022402605	-0.0932274498479341	0.0229207187070978	-4.0673877219681	4.75431029724371e-05	0.000273676819242002
100217441	0.279871012902194	1.58683134283931	2.57939698802645	0.615194694808659	0.538426150937592	NA
259300	31.1689718846036	-0.32748130401103	0.254135680222689	-1.288608131389	0.197534355091797	0.34426234751054
243842	94.5010341443164	-0.21845373733564	0.146327136907556	-1.49291335805778	0.135459868020835	0.259516497347669
666528	0.358874438221696	0.818512878438754	2.27630698513123	0.35957930269742	0.719161763745841	NA
108124	3158.85094467732	-0.0540788877489487	0.0264536362898817	-2.04428938072432	0.0409249676936361	0.101270667696373
70394	417.592062459995	0.00381162077525423	0.0713734660274474	0.0534038906529835	0.957410105345674	0.979190028623521
110891	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
