baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
17304	6910.82911101406	1.61195649047749	0.421220747133417	3.82686869402214	0.000129783699626412	0.00375341335277179
54608	356.979640706134	1.01644738080822	0.527975953528335	1.92517741388703	0.0542071667122057	0.279949419472772
208836	16.6728907902655	-1.54221061302182	1.16397576534538	-1.32495079273769	0.185187472596685	0.543210144071643
18975	600.274487283173	-0.260255504884097	0.46735512710684	-0.55686883440267	0.577617049440491	0.864010469117288
100038478	0.908370056499845	3.6161471457388	4.6686183454373	0.774564738039234	0.438596900446389	NA
101694	94.1927173441647	0.611191198894158	0.81947451901837	0.745833073158017	0.455768258410877	0.795499594116826
723968	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
77011	2.93124055132212	-3.12223039602128	2.78486667874154	-1.12114178386169	0.26222751533665	NA
16576	18.9506686025101	-0.973508380466205	1.15393220021057	-0.843644349545454	0.398868173758886	0.755140454395256
100861920	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
18631	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
626359	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
17293	3.078071599284	2.89305658528394	2.59063890723739	1.11673478584827	0.264107739759785	NA
16790	2852.08289189483	-0.317994827310693	0.553538368832856	-0.574476576901416	0.565645346486138	0.856392850206755
11778	628.561889469021	0.967453427124132	0.41882261100183	2.30993600085241	0.0208916975792249	0.156379698056114
71339	2.91904559454634	0.125875727399146	2.33097259261122	0.0540013759913568	0.956934067960548	NA
70420	1075.33410822233	2.40091594476008	0.424008222885051	5.66242779072465	1.49246187141968e-08	2.53931726980121e-06
209225	911.919596447639	-1.12028276639178	0.560256158428426	-1.9995902758736	0.0455445248305924	0.252615927098048
100859962	0.529442144676698	-2.25649103403599	4.86662418433091	-0.463666588700485	0.642886638413949	NA
269951	422.569987412602	-1.016795542349	0.493666804172143	-2.05967979567537	0.0394291621775496	0.233210588572496
20352	604.827651507993	-0.152165880661438	0.434331893417983	-0.350344708660389	0.726080016064292	0.92460626041685
23991	513.783495114933	-0.0986523739848734	0.452618933885066	-0.217959008338622	0.827461050168509	0.958025646395935
269952	39.9986217493792	0.601951635018208	0.789555059737348	0.762393486805661	0.445825192383331	0.789931815717341
269954	5.36076637740841	-0.958066739226397	2.12697963126688	-0.450435314538367	0.652396586071012	0.89610379338994
83485	230.97921385972	-0.469203064684791	0.475291838212772	-0.987189400199093	0.323549797175335	0.70000681357054
233405	210.575100848624	-0.708841734676969	0.480990055398336	-1.47371390888724	0.140558636332686	0.475215146992134
233406	17.7376377517424	-0.333860248120405	1.12542845265189	-0.296651686150033	0.766732446230456	0.937817839877945
269955	54.4616023930714	1.23954742733818	0.707933083116319	1.75093869307774	0.0799564708745796	0.350689563082647
101869	1099.65047052341	0.421765611341491	0.533547304494659	0.790493378541121	0.429239687687576	0.776507753161411
68695	90.6471849637021	-0.100095074805276	0.616745326678607	-0.162295635614012	0.871073051394465	0.969617278466887
140481	1418.22987732058	-1.83113235275774	0.56530142426486	-3.23921411508738	0.00119859557664507	0.0209930489968276
14159	3676.06107468638	-0.741207840201332	0.453600633909209	-1.63405380149819	0.102247554152196	0.398234312288229
18550	1067.32298783893	-0.141722658302601	0.465185435760101	-0.304658416639871	0.760626323543897	0.935353823975646
12144	23.7445226336867	0.20397054925352	0.957592017161386	0.213003602367274	0.831324152877822	0.95965968163295
70461	1144.33979566841	0.439290946501049	0.406687977592595	1.08016703395426	0.280067805497906	0.660666993343169
100504375	24.241297334215	0.351229453942078	0.991567210937428	0.354216486858238	0.723176648841762	0.923064816492199
29875	11316.3542125992	0.032128982789538	0.402193776128149	0.079884336099972	0.936329247992895	0.983460132343027
22691	142.529303054592	1.16918728608139	0.525764828824067	2.22378375650652	0.0261629967926576	0.178987687196139
71968	120.512499912986	-0.314795445969878	0.584551720986585	-0.538524538835635	0.59021496866793	0.870077687571152
68039	140.085274702556	0.704301551669799	0.730514180181709	0.964117563733822	0.334986987958318	0.709558476249031
56529	347.065949049518	-0.361404800942271	0.470210831560694	-0.768601607374119	0.442129851005126	0.787110093493431
233410	574.90751988873	-0.42467342486242	0.450844437659348	-0.941951124133192	0.34621766386191	0.717235549376168
116904	1.18999758214913	-1.53727649212026	4.24029979660511	-0.362539576411801	0.716948854378635	NA
434203	0	NA	NA	NA	NA	NA
623286	22.0713625341023	-1.82807567109233	1.00087912592757	-1.82646997398227	0.067779500071566	0.317738638122976
18584	240.082235831645	-0.612024133125133	0.543497035278852	-1.12608550442436	0.260129329042522	0.639391058121217
20068	1259.18495095688	-1.10664216464301	0.505340212143429	-2.18989531814443	0.0285318296110736	0.188868813914021
12877	36.778373045264	1.17831846151645	1.04339642994757	1.12931042094485	0.2587669063829	0.638423507420704
100504421	14.7454483668725	-1.17436883524088	1.34426901807755	-0.873611471698096	0.382329876737167	0.744154466666709
244091	0	NA	NA	NA	NA	NA
434204	345.515399303775	0.398221502971356	0.478015792352009	0.833071855245542	0.404804205545103	0.75881240475696
67148	137.242791651291	0.424456675798384	0.599659350974641	0.707829662138186	0.479051043759498	0.808707161260633
67290	227.56740852616	0.897856764136309	0.553976797423586	1.62074795968356	0.105071703398253	0.403560359490037
83962	307.083563702243	-0.476851081053872	0.460398617651761	-1.03573525803797	0.300325668731283	0.680485400561837
107769	448.910760802153	-3.22372068598147	0.560582775586647	-5.75065953927653	8.88959714875482e-09	1.75516447715407e-06
29877	132.208507599188	-2.41653146072014	0.631410203863409	-3.82719735274171	0.000129610595553255	0.00375341335277179
20408	0.352961429784465	-1.67740897521199	4.90649982894578	-0.341874866746384	0.732445064667726	NA
269959	0.607982032093907	3.03651245200936	4.89227583178371	0.620674826280647	0.53481359592542	NA
330577	1.26853746956634	1.34357817600537	3.70392546509276	0.362744387992624	0.716795838074182	NA
101592	113.587327462943	-0.412646293401357	0.567184984819803	-0.727533881265309	0.466898967735072	0.802324680072465
108797	243.347725412057	0.173413553731875	0.68703234059805	0.252409593383801	0.800724485714253	0.948877030049353
233424	11.5887005364564	-1.93087210953572	1.510023766567	-1.27870312526637	0.201001618735477	0.566793415207378
170460	387.715227920897	-0.446835884281539	0.59718699654652	-0.748234450625267	0.454318754542905	0.79476966260737
16170	435.888209570898	-2.92745782550556	0.584933024757838	-5.00477439569688	5.59274929659435e-07	4.82491628530625e-05
100504131	5.31940279246082	1.12780332222732	1.80527708685085	0.624725883046946	0.532150982476929	0.83847741167679
666170	128.819005133628	-0.464237215694208	0.543754800374131	-0.853762054835726	0.393236843020709	0.750895232033332
75556	2.68758917198624	-0.948385555365446	3.00579008818032	-0.31551955643702	0.752367204920001	NA
80889	868.411304244285	1.01805139988482	0.541520396489919	1.87998717404502	0.0601098259560967	0.297618605385799
67943	459.383053175856	-0.335257548739858	0.432892362479183	-0.77445937558203	0.438659182951109	0.78380714073138
80982	1.89093146822431	2.08789412281031	3.46765894379872	0.602104808070626	0.547104374249549	NA
70178	264.634767173621	-0.419771096202444	0.473264624282119	-0.886969096494762	0.375095538786563	0.739631324253741
11864	40.6413894142514	0.0388826380913661	1.05161566311495	0.0369741907192532	0.970505584487241	0.99193272447865
100039239	9.25541321390978	2.66794649191535	1.63554786092685	1.63122495871411	0.102842860728263	0.398858590408816
14085	87.8233177768606	1.92175415031523	0.611702298789248	3.14164938421679	0.00167999082859221	0.0270720293301187
65098	2507.64839275339	1.26365503622079	0.567453770279007	2.22688631639451	0.0259548725877914	0.178206731331715
72495	7.87302122056187	0.90460886944188	1.53999085955571	0.587411843277344	0.556927141645703	0.851457905695025
620480	1.61429291606878	0.344297532218853	3.33770953431818	0.103153833093863	0.917840880227742	NA
22173	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
13032	3966.9392587226	-1.86552895656815	0.398887792939543	-4.67682638974839	2.91348714772864e-06	0.000187105858443103
72433	60.0884763292754	1.36455559005412	0.696899971279582	1.95803651354533	0.0502257283208326	0.267373940158971
72759	276.155129362296	-0.544519828564026	0.469324597270116	-1.16022009443207	0.24595920768338	0.623753693352684
14366	4.97620905079034	2.55134938828242	2.09288823450503	1.21905668263543	0.222822679397006	NA
76453	0.459709775401084	-2.0237875627304	4.88079768650113	-0.414642788478534	0.678403419878064	NA
109264	0.705922859568931	-2.66839792642395	4.84643209003309	-0.550590181983904	0.581914640722459	NA
67669	138.864219380991	0.208781608708265	0.563166570440319	0.370727986473036	0.710840143217979	0.919320505064042
13626	523.586224857246	-0.599184797265619	0.459053122453041	-1.30526243686952	0.191803500091822	0.553881374257732
319711	111.276806834323	2.01915019759309	0.617844543242085	3.26805540273574	0.00108289165547171	0.0195682256252896
78329	40.7335690758964	0.377205398155826	0.856532483977007	0.440386564680426	0.659657154027065	0.898359531131588
233489	2671.26982297918	-1.00792773354379	0.419932249768528	-2.40021511588922	0.0163854394973708	0.132669845438987
83671	0.968149445160404	0.778482599014544	4.54932870424796	0.171120323375981	0.864129155822534	NA
70054	2.66098224864639	1.97142416339816	2.69121766735528	0.732539841467197	0.463839134264483	NA
233490	420.057261162866	0.620173560452641	0.4634857823006	1.33806382878519	0.180875630647823	0.536840053528783
66271	91.9630638223987	0.236269615143432	0.595497324551104	0.396760162308934	0.691544330457068	0.911308481969844
68472	100.421437175319	0.30638935639276	0.575301683183115	0.532571632152237	0.594330143570353	0.871420143448944
23859	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
66365	459.679346066429	2.1133898988259	0.472989397839468	4.46815490681078	7.88971653518653e-06	0.000406941639084562
73845	9.95466007774142	1.24366782090575	1.45701549990336	0.853572128085282	0.393342107219545	0.750895232033332
74737	616.785661964686	-0.436379914838369	0.435019652175424	-1.00312689933924	0.315799637530463	0.691824735683508
666737	3.6075137439607	1.59727919255471	2.37292828557695	0.673125775550504	0.500867276987915	NA
75985	114.382830782019	0.729206487187436	0.649161592853599	1.12330503716644	0.261307965232194	0.640682019375324
74041	34.3449199823226	0.956797906454304	0.888884958745724	1.07640240397859	0.281747327704689	0.662806920499035
72461	1326.15859119863	-0.340852229681257	0.441013462595235	-0.772883956139211	0.439591060584359	0.78493696125333
100502918	1.23616577167541	-1.63352008783698	3.81486667786874	-0.428198473439073	0.668506627621675	NA
58238	1.53797003843985	4.37454231259432	4.15421272084585	1.05303762868061	0.292323746585011	NA
100040298	11.4506760226774	0.646407305057793	1.26872369810922	0.509494152289529	0.610405896186426	0.880596377074215
23966	55.2099153719514	-1.91477080674252	0.711418006912027	-2.69148487687816	0.00711347233894242	0.0760872530142005
791381	1.28873917705394	-3.53204510638842	4.03780462344152	-0.874743935326412	0.381713248661985	NA
244141	52.5588131123474	-1.41709642994306	0.72621490995325	-1.95134582135512	0.0510159217344869	0.270153431949682
14389	1036.5305681713	-1.04284406968659	0.427875074868958	-2.43726295579609	0.0147989133990145	0.124228508648399
244144	276.240403531804	0.298277905514896	0.478225790315306	0.623717732408857	0.532812975534548	0.838795589960293
622320	62.9450714209042	-0.125182582950479	0.649211360620512	-0.192822539073917	0.847097951101996	0.963395204474752
381903	42.3456317087752	-1.56999338482912	0.776507426236811	-2.02186525431931	0.0431902741626014	0.245750688189322
68197	717.574950619576	0.481266431370346	0.429116080746518	1.12152970481345	0.262062454632616	0.641706099250235
21835	25.5637678915919	-6.37483821242343	1.85542685915151	-3.43577984816856	0.00059085088864866	0.0120384719940686
233529	185.42393567283	3.08652972731968	0.556612064241327	5.54520810023527	2.93604764733912e-08	4.27390669197665e-06
101861	328.340716648286	0.493764880499333	0.450684545846347	1.0955886662856	0.273258823806283	0.65284792094742
66273	56.1346166906287	-0.00478894186161452	0.687531739996215	-0.00696541204285475	0.994442450210654	0.99822148638122
233532	672.527564392264	0.103324730112688	0.434915767600591	0.23757411850742	0.812211426271514	0.952106423954556
12729	458.527914241856	-0.105345370431696	0.436572043414651	-0.241301228561812	0.809321658765944	0.951532177285528
791341	1.69008580615296	1.44538118670634	3.61966172532989	0.399313885215229	0.689661937267924	NA
66333	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
18479	1103.75620843837	-2.27046824550858	0.518780534745891	-4.37654864329229	1.20573292675349e-05	0.000587223311278716
17921	197.057406705608	-0.219207919985043	0.706967567777709	-0.310067858804478	0.756509353487039	0.933769459207999
12337	55.1043220931162	-0.00432540610546249	0.747290587279914	-0.00578811800802505	0.995381775792169	0.99822148638122
18378	5.46858627033985	0.702795083528315	2.05748172658363	0.341580231040632	0.732666816632795	0.927128175193644
330599	3.32233845354861	2.22252597858934	2.28464166252111	0.972811629521269	0.330646931686367	NA
272411	0.866045377993859	-2.94787148362672	4.75418735753718	-0.620057911464769	0.535219660571764	NA
66190	335.757776985884	-0.398008210386059	0.454205181405041	-0.876274042393921	0.380881072941945	0.743433095442851
244152	259.658046518429	1.48193271349614	0.496861507425388	2.98258708181107	0.00285823324183683	0.0397935320949036
434215	15.5636481977771	0.647726926557978	1.19148718032221	0.543628951494731	0.586696832856164	0.868653194428338
233545	240.664106166979	-0.51540490651437	0.537078381379623	-0.959645601802888	0.337233609876784	0.71053483228859
72981	2343.04474334756	0.543283381748557	0.506526885680111	1.07256573561558	0.283466005222701	0.664181553150417
100503364	5.51213125006393	2.73129846180385	2.33837721311964	1.16803159322615	0.242794021394955	0.619451849904045
22411	502.41369980486	1.12653944638932	0.48024983705694	2.34573623864812	0.0189895403413796	0.146860665886903
78610	1868.49971639554	-0.0970046343926111	0.409112931422742	-0.237109675451385	0.812571706452629	0.952106423954556
67800	20.93111744484	-1.37417238017462	1.11741194341346	-1.22978136064736	0.218778989922008	0.590608602301303
233549	1.68562682020395	2.95342814069211	3.40527409574536	0.867309960270805	0.385772200759421	NA
17760	64.42156842747	2.24603649006168	0.742105026440757	3.02657495911865	0.00247341485614299	0.0358057547296456
12406	18.8295476600579	-1.05430336938055	1.22058988661851	-0.863765447296442	0.387716752580688	0.74823090085177
233552	141.723492395176	-0.0657566862891306	0.562497912164803	-0.116901209528161	0.906938339661835	0.978812026353876
72184	8.17560227234235	-0.754033074456328	1.52684372257901	-0.493850852779277	0.621411516129828	0.884046059342555
27050	7526.09896060213	-0.269265549689864	0.420523593939149	-0.640310207490588	0.521970945908581	0.83411569370774
449631	14.625542986963	0.860151279668269	1.1581453543123	0.742697172220687	0.457665042165827	0.797111103086214
449630	2.14373506074547	-0.457580348934733	2.99641030659577	-0.15270950975155	0.878627361034866	NA
109689	4785.935530688	-0.150268913605342	0.417252564907527	-0.360138981143578	0.718743203117299	0.921753804373904
723840	3.21417386557349	0.339346798135702	2.79147790149343	0.121565281944074	0.90324331050265	NA
100503386	51.4344307170652	-0.221177509826743	0.702099295277723	-0.315023118972444	0.752744100492463	0.932623865487547
101488	327.847452933475	-2.17217654640987	0.470328868481946	-4.6184206243195	3.86671836175738e-06	0.000235903985350432
442845	4.30631610763157	5.8601216959564	2.89569568827933	2.02373533920568	0.0429973904117608	NA
50877	23.5864817049212	1.64515666970114	0.958514700167098	1.71636039532241	0.0860961005928417	0.363150358617778
66624	570.67000648829	-0.312242255155824	0.42450195751908	-0.73554962380071	0.462004829746799	0.800148074165462
446101	0.615188015375939	3.05198881780567	4.89114096203344	0.623983001409315	0.532638748645017	NA
108937	669.714017641706	0.0185401738961842	0.473975947716476	0.0391162758057812	0.968797684683503	0.991192383212696
69121	0	NA	NA	NA	NA	NA
67967	700.053822591397	0.18669391681931	0.429604418480104	0.434571686855117	0.663873349989755	0.901618134251356
67164	27.8648150609143	-1.66156468074866	0.989906073498177	-1.67850741118998	0.093248084879398	0.377414020315675
57442	6.65334906548263	-2.65596765164349	1.82098890375139	-1.45853038762179	0.144694405499196	0.48229001128065
70974	117.087471743135	-1.94993721162768	0.580196372671366	-3.36082282391682	0.000777106576832967	0.014933699725969
14777	0.636190490293317	-2.50304989511908	4.85386362871885	-0.515681957010347	0.606076558423334	NA
320452	0	NA	NA	NA	NA	NA
72590	219.840352628307	-0.265192319365515	0.502647269688442	-0.527591285892969	0.597783042495079	0.87299857368004
277939	302.288348227085	-0.279513435963126	0.460233158703286	-0.607330068851752	0.543631887282635	0.843889618040987
22229	3.12629647246994	-0.0609321049009342	2.82461124921191	-0.0215718552129731	0.982789484592414	NA
22228	7809.20392376568	-0.185785403920782	0.456723091865258	-0.406779090503251	0.684170245307753	0.908963856506939
69387	39.4496317326632	-0.451387911221429	0.80162613597698	-0.563090312257972	0.573373387953367	0.861342134569093
68185	88.4499296613801	0.116775258170979	0.638066736120507	0.183014176355567	0.854786895358329	0.965726381173635
402747	6.32440788783361	-1.29173828822672	1.74447727753677	-0.740472979992422	0.459013050436873	0.798185555319017
52443	201.725552640819	-0.406493497077422	0.498932819447269	-0.814725913456136	0.415229216841777	0.766835636178111
19346	901.978163702396	0.435646104611532	0.433203549664316	1.00563835395418	0.314589567139271	0.690473767648114
27276	1.58832643403009	-3.83479397854268	4.10147519166154	-0.934979196348418	0.349799020747717	NA
319604	908.936435956962	-0.247784257326862	0.432873743906196	-0.57241692483099	0.567039552393792	0.857347200377992
320100	1739.44023794293	1.13673476521174	0.476412523880496	2.38603040061323	0.0170313431079086	0.135970521667709
207212	23.3347996528324	-1.71275964341144	1.00026213505523	-1.71231078672878	0.0868394098789978	0.364828050518353
233571	770.108341417464	-2.192696524491	0.485326775860031	-4.51797970677674	6.24324660830207e-06	0.000349541768441732
18442	81.1517125769486	0.347843875411451	0.885764483387067	0.392704699652591	0.694537599151575	0.912223427561488
207278	475.899998328261	1.25857922770396	0.526679276098481	2.38965018146759	0.0168644273315438	0.135380430435389
73683	267.713261093536	-0.109963648409359	0.520239300736381	-0.2113712828956	0.832597563433606	0.960111678713084
56018	72.5270741601362	0.761990871338395	0.718342611057435	1.06076245458516	0.288797868965854	0.66941629181204
69710	3219.9030676296	0.236541344592799	0.473152833433388	0.499925875697201	0.617127271612906	0.882270531596858
207728	1147.43558503502	0.520654765107676	0.462852989051696	1.12488150108829	0.260639251924596	0.640164011898037
100503552	59.944590904922	1.42351352549298	0.691023054490876	2.06000873088348	0.0393977061612223	0.233129787000078
11871	84.9023825917487	0.175241748669583	0.680485216141058	0.257524696367918	0.796773753080898	0.948494259173695
11872	11.8985115539326	-1.00744274247054	1.26378872327302	-0.797160730997361	0.425357689127138	0.773866280413086
20480	131.744219880817	-0.0595997270308959	0.622858328626329	-0.0956874529756052	0.923768806245845	0.982483323586242
11859	1.14927443850271	-3.35437527172287	4.68361507763833	-0.716193627383719	0.473871797450954	NA
16332	1469.44927353563	-0.0814418775747158	0.410154058196693	-0.198564114988373	0.842603726685319	0.962467871868077
14276	3.36079563862056	-1.4036888710304	2.43950542404867	-0.575398954719599	0.565021510914238	NA
14275	2.52840376470596	-4.49255758911965	3.47069739228403	-1.29442503374319	0.195518648245413	NA
75430	135.235109736803	-0.15926818431065	0.579899380166028	-0.274647964384874	0.783586712552377	0.944158310548705
791260	20.6002664298899	0.0788182904579369	1.02328709056803	0.0770246113572926	0.9386039660934	0.98411376572937
66508	2084.85196661615	0.389513552038149	0.452449587600533	0.860899341524098	0.389293484366891	0.74902833583355
69358	25.5988193592115	0.346779857137374	0.942448598925934	0.367956255155542	0.712905852652281	0.919490325928382
101706	2703.86311656261	0.431601911348377	0.428303683380565	1.00770067616925	0.313598180301404	0.689568606936673
16068	437.796884107715	1.61892196038702	0.447673553337946	3.61630019981303	0.000298843784576238	0.00711035993495229
75212	92.6020955988763	0.0391436827683153	0.622538070119064	0.0628775727094551	0.949863993883937	0.987124503881368
22064	132.190479621176	-0.0949110734980232	0.538194433764019	-0.176350901354061	0.86001827509562	0.967690527994074
11875	0	NA	NA	NA	NA	NA
504186	0.352961429784465	-1.67740897521199	4.90649982894578	-0.341874866746384	0.732445064667726	NA
269966	351.324603943853	0.109613588648541	0.444287996773086	0.246717420782639	0.805126923424667	0.950781307354115
233575	274.473552376151	-0.101869978750034	0.468229488679884	-0.217564209886148	0.827768672849343	0.958027234127897
56212	3190.26422607731	0.78251827962751	0.428087698926453	1.82793918533489	0.0675586792499556	0.317235217510275
20866	570.21340322757	-0.0911420970874131	0.473892571624218	-0.192326494536584	0.847486466141555	0.963452238148932
20133	430.632330502847	0.810196738660099	0.456951214644886	1.7730486596687	0.0762206441464894	0.342209273119657
257947	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
259105	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
20821	212.595019876458	-0.0148790802386053	0.503789171912673	-0.0295343391008499	0.976438432237373	0.993287917160203
101700	187.464469943736	0.0322665512447629	0.525289668521519	0.0614262057267953	0.951019782609562	0.987145759512938
170639	0.689564663101626	-2.61370779635324	4.84879788897757	-0.539042429938109	0.589857577885712	NA
258356	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
259095	0	NA	NA	NA	NA	NA
667882	0.600776048811875	3.02089904432761	4.89343288261914	0.617337381913924	0.53701221492779	NA
15129	4.42624546995482	1.16724040008615	2.20983396875646	0.528202759387842	0.597358614396379	NA
100503724	13.2278144720904	-0.934166039413364	1.24657720862012	-0.749384821857466	0.4536252965486	0.794405161085846
244180	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
94088	26.9278524210702	0.640054613173281	0.905303800889297	0.707005330745926	0.479563165053949	0.808707161260633
94094	21.9430807420648	0.48700076679282	0.977046372251158	0.498441814661006	0.618172670576836	0.882316292867109
667823	2.08040790732211	-1.26425347220559	3.04508180584162	-0.415178820411416	0.678011002157861	NA
76681	0.767303783089053	-0.568891629329045	4.87864444442533	-0.116608544813939	0.907170266142297	NA
622070	0.352961429784465	-1.67740897521199	4.90649982894578	-0.341874866746384	0.732445064667726	NA
434218	31.1357457388822	0.924573112460951	0.912456497684016	1.01327911501281	0.310926860333475	0.687454242141784
319236	440.811362151173	-0.0914293393545151	0.441743565700402	-0.20697378853623	0.836030328976212	0.960322994222469
244183	10.383465253941	-0.36095109610898	1.37319552967366	-0.262854843544939	0.792662462306322	0.947074411187882
434219	8.38463905404057	-3.67041229062378	1.83209293847673	-2.00339852500905	0.045134529666673	0.251620201345993
20128	1172.26627877288	-0.530887997727901	0.438439755243804	-1.21085734443194	0.225950083038518	0.599467808401707
209387	90.4085792224479	-0.642621079913783	0.698192727034479	-0.920406436548355	0.35736040633391	0.725407295224752
625321	4.80165058338761	-2.77299436814982	2.17411344249614	-1.2754598329359	0.202146532520224	NA
259051	0	NA	NA	NA	NA	NA
233637	5.34985322682096	-1.33620848076272	1.81946337228757	-0.734397021184732	0.46270680176151	0.800148074165462
100503865	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
381944	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
56860	0	NA	NA	NA	NA	NA
74349	107.645811056017	0.440892711031551	0.610384029386168	0.722320194836903	0.4700976395893	0.803909303780109
244189	10.7046464783495	-3.41810001970376	1.53679003781664	-2.22418153136908	0.0261362331206364	0.178962206656391
109042	3.3475041681575	5.49742804316321	2.78271653869255	1.97556163796194	0.0482044470913689	NA
20597	190.059219648293	0.314671575416298	0.500581148617151	0.628612516243518	0.529602764192599	0.838111293100777
11785	9.54301577298366	0.836316389166722	1.4147932198971	0.591122700762975	0.55443821066817	0.850749004212191
15458	16.5355067177877	-0.544666130187566	1.14891809557064	-0.474068719334641	0.635450904056838	0.890772874725618
55992	177.828277921283	-0.713164365226795	0.598612263096417	-1.19136277218552	0.233511200949171	0.608126665869044
76932	354.943928786186	-0.0805936825723175	0.44774049959084	-0.180000876949855	0.857151879737398	0.966635315344681
14356	288.440330057242	-0.75657747123024	0.498860564618358	-1.51661110316275	0.12936490043355	0.453036503763684
101867	215.538973739503	0.04642074946971	0.482675308660295	0.096173863955367	0.923382488117821	0.982483323586242
16202	1598.59244058383	-0.760042219780172	0.421321520534864	-1.80394825029423	0.0712394199386581	0.327677686026034
24075	461.440891742194	0.48026022946704	0.467010135606456	1.02837217621279	0.303774791498434	0.683219492432787
12751	3150.19300645677	0.200773436879214	0.528295660216711	0.380039913250196	0.703915787461069	0.91615346031467
233651	12.9387697806996	-0.431753450817807	1.34865687215611	-0.320135877206155	0.748865329575089	0.930823973696702
27397	405.83390438081	-0.198208368942533	0.443749130095283	-0.446667622537025	0.655115062474714	0.896480778135695
77700	31.1188229841897	-1.55896569989666	0.879953465648337	-1.77164561622363	0.0764534024706146	0.342901754798878
100042856	29.8876817406472	-0.289914113409456	0.928367426997435	-0.312283805935661	0.754824846091719	0.933182687239818
100417829	0.636190490293317	-2.50304989511908	4.85386362871885	-0.515681957010347	0.606076558423334	NA
668108	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
74558	2.27949263199128	-1.47384417830897	2.89077229688136	-0.509844438421869	0.61016045003279	NA
668128	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
209380	3.35743316635882	-4.90493814186846	2.77817005986469	-1.7655284004131	0.0774750014454233	NA
668139	626.210570739351	-1.82630574585622	0.44491706510048	-4.10482287399736	4.04624783995407e-05	0.00151890810748534
434223	8.21152081141008	-2.12654785389559	1.76687728236525	-1.20356284792392	0.228758586355383	0.602890010026529
18314	0	NA	NA	NA	NA	NA
60510	31.2532861930632	-0.673873992800155	1.09219868434836	-0.616988467809969	0.537242332273543	0.8415199985087
19024	571.068987629268	0.802005550020732	0.423187010049296	1.89515635162646	0.0580716908667419	0.291828623722741
320635	2.32963876870802	3.46369381886152	3.31507135414464	1.04483235769	0.296100456999992	NA
244199	0	NA	NA	NA	NA	NA
626674	0	NA	NA	NA	NA	NA
100043059	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
258734	0	NA	NA	NA	NA	NA
244202	20.7879320592133	-1.38535777734565	1.01839113014099	-1.36033959482135	0.173722484069793	0.525208489968121
66085	2218.95008286322	-0.844425358834169	0.440446616538561	-1.91720251019397	0.055212209299127	0.283404684939872
22141	0.352961429784465	-1.67740897521199	4.90649982894578	-0.341874866746384	0.732445064667726	NA
320360	3.30405899355051	-4.88277668909016	2.78621238628195	-1.75247827952052	0.0796916015321788	NA
109594	61.3500949414679	-1.04774990228152	0.680377423002416	-1.53995395328955	0.123571577940908	0.441481113336199
330627	3.82082514269287	1.99449728277416	2.18244734142313	0.913881056792686	0.360779348486494	NA
26451	1469.74691651467	-0.48495707355513	0.487390816249448	-0.995006588936069	0.31973305975906	0.695429332174912
100302499	8.46061723662582	-3.70230585785788	1.80709318145043	-2.04876311629171	0.0404852840400373	0.237141622907187
76954	44.7864748571728	1.28407012829075	0.768131981784362	1.67167903269419	0.0945876308666574	0.380470540983752
57373	137.045912364185	0.334149072287849	0.556923040674035	0.599991467193446	0.548511922196855	0.847489627773741
57355	0.829830169082636	-0.818861037645192	4.86572929826815	-0.16829153194705	0.866353935381576	NA
56787	0	NA	NA	NA	NA	NA
56786	787.417268800831	-0.31451270934385	0.419543924007144	-0.749653829663124	0.453463221509439	0.794392571868303
78593	2.16970154278415	2.31916875926926	2.96646540780498	0.78179531545096	0.434334874560101	NA
56788	11.2850844759589	-1.06444603791985	1.29883614288631	-0.819538356512328	0.412479327337116	0.76443696426452
19347	5200.21169494564	0.97070585487862	0.444265800649223	2.18496641753673	0.0288913089915803	0.190394888882643
233724	46.759779135568	-0.0354612114662479	0.725338078273235	-0.0488892180466633	0.961007581340797	0.988436590253983
69781	35.3341603416604	-2.5605361080118	1.0087879131361	-2.53823036008795	0.0111414621194301	0.102719419582444
