Geneid	HISAT2 on data 338: aligned reads (BAM)
102724657	0
6940	5
729522	0
117608	0
80108	0
285676	0
2916	0
345462	5
30832	27
9509	1164
80230	282
101928445	0
3187	471
285679	0
646019	0
821	1763
9794	336
4056	51
11282	930
100302156	0
8878	4253
51149	6
23061	1562
55819	754
442908	0
255426	3
5601	119
9945	68
57472	62
92304	0
2324	135
134083	0
4245	5995
100859930	299
729678	85
643836	33
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	184
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	432
10399	9990
619571	0
619570	0
101928649	5
84851	6
100507602	54
100132062	0
26683	0
441123	0
285766	0
56940	385
105375104	0
3662	761
55770	89
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	109
2295	28
102466720	0
101927703	3
2296	160
2762	206
100508120	16
154386	0
340156	0
56897	268
1992	1340
100616285	0
221756	77
101927730	0
5272	237
5269	656
401232	5
4835	103
401233	0
101927759	3
8737	203
670	21
7280	1124
100507194	0
347733	10
389362	67
63027	469
221749	269
26240	89
8899	59
222826	0
404220	0
10455	70
100507506	0
102724096	0
497048	0
9425	222
10799	2
100129461	8
57128	102
648791	38
100500900	0
10667	126
101927972	0
101927950	0
51299	57
2162	101
102466866	0
100847034	0
285780	0
9450	200
6239	419
6745	529
285782	0
83732	46
1832	11851
154007	0
654	56
100526836	0
81567	399
105374908	0
206426	2
100526837	0
63915	1
9521	0
100124533	0
51000	80
100506207	0
728655	0
266553	0
105369145	0
7020	499
100130275	14
221718	0
100846998	0
2651	8
347744	0
55003	11
51522	168
81853	63
4117	0
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	45
405754	0
4739	250
100113407	0
84830	18
101928253	0
3096	105
1906	12
221692	1
100130357	0
51256	30
54438	102
23408	67
51406	205
10048	128
63933	93
221687	0
9308	243
102216342	0
3720	252
100506681	0
84062	270
101928406	0
29116	93
100616269	0
2766	118
6310	159
101928433	0
401236	0
221662	0
10486	11
101928491	0
51439	80
9972	151
63971	216
378884	21
7172	44
221656	97
7913	44
255488	119
693125	0
100189287	0
101928519	0
3400	32
154141	25
105375105	1
1871	63
54901	29
100874531	0
6659	262
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	69
2822	14
7915	38
9856	0
51567	40
55856	96
81688	279
51053	19
101928603	0
9750	104
8418	27
101928663	0
105375106	0
55604	25
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	143
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	340
3077	22
8364	0
3010	0
8347	18
8334	57
3008	2
3017	24
8344	2
8360	0
8351	3
3013	0
8343	0
8367	0
8339	3
3012	0
8353	0
3007	0
8361	0
8369	0
8968	0
8345	7
8355	7
8346	0
8365	11
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	834
10385	213
11119	448
54718	0
10384	424
11120	64
285819	0
696	8
100189288	0
493812	19
100189319	0
7231	0
100189227	0
10473	118
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	296
79692	3
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	4
8969	0
85236	171
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	23
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	0
7738	0
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	0
8331	0
8342	2
8363	0
8362	0
8330	2
8341	0
8332	1
3009	0
8354	0
8368	0
8356	0
8336	1
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	1
221584	6
100129195	49
80345	6
7745	39
651302	0
7746	5
100189159	0
222699	6
387032	18
222698	4
7741	20
84547	12
64288	8
80317	14
9753	10
222696	3
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	345
285830	0
340198	0
54435	0
554223	0
3135	5
3136	580
80868	0
3105	2413
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	5
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	13
3106	1821
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	9
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	4
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	9
3128	4
3123	763
3117	3026
3119	7422
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	1
8831	0
100847012	0
221504	0
578	708
449520	0
401253	0
3710	1023
84300	363
100500873	0
117283	0
221496	373
4295	0
100507584	0
102466816	0
100302123	0
2914	2
3159	2415
102465502	0
221491	327
11165	70
100529239	0
6204	30
29993	59
25803	0
64771	1919
6631	398
54887	101
6882	73
23294	272
6954	0
222663	10
7629	262
50619	656
5467	1793
2178	25
4736	1618
102465668	0
7005	328
7287	0
2289	332
100847048	0
105375110	0
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	84
116369	0
1432	295
5603	932
27154	257
285848	133
389384	0
51513	484
222659	0
222658	165
11329	225
6428	290
100500885	0
101154753	101
1026	4801
105375039	18
401258	3
57699	771
51645	113
221477	493
221476	35
23787	1868
221472	643
5292	1787
221468	32
55633	122
9025	70
23070	559
154467	168
100505530	4
100616413	0
266727	340
60685	656
114781	172
2739	119
1769	0
100131047	0
2740	5
55776	96
8645	83
89822	5
83795	0
221458	0
23500	146
100505635	0
4337	71
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	3
222642	0
10930	0
221443	21
4800	101
221442	0
340205	6
54209	155
79865	16
340206	5
285852	0
221438	0
105375057	0
54210	92
9436	0
103106903	0
101060264	0
116113	713
100616178	0
4188	657
7942	415
5225	0
10817	30
29964	23
100188893	617
25862	8
9477	84
705	196
896	1024
129685	99
647024	1607
2978	0
2979	10
55173	146
55809	226
23304	137
5961	0
442211	0
6903	187
23506	112
401261	7
285855	80
441150	62
171558	6
10695	1009
27232	33
5190	368
4201	586
5528	643
116138	1019
88745	164
9820	426
51069	368
89953	167
5754	1173
6722	957
23113	366
10591	1029
84630	9
10864	0
401262	0
24149	81
89845	276
102466746	0
65989	42
93643	287
221424	5
25844	1390
9533	82
57510	243
5429	60
54676	519
9587	131
221421	2
55168	432
7422	274
100132354	0
101929705	0
221416	6
64928	426
55362	640
11131	1
2030	486
3326	3157
347734	524
100616124	0
4794	443
441151	0
202500	2
57505	120
221409	0
988	92
100616352	0
8464	56
693171	0
860	51
53405	74
22875	7
59084	0
10231	37
101926915	0
101926898	0
51302	1
9481	0
221400	0
7941	269
100287718	0
4224	12
221395	77
101926962	0
266977	24
27242	702
23607	42
222611	13
221393	42
221391	0
442213	2
4594	28
55166	0
389396	0
135398	2
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	4
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	289
85315	99
114327	8
9697	621
401264	16
730101	5
28978	28
730152	0
2939	0
2938	0
221357	0
2940	0
2941	50
125050	0
22858	27
26268	167
105375092	0
8521	0
60481	228
100847075	0
647190	0
2729	113
101927136	0
101927171	0
401265	0
55227	60
101927189	27
100874282	4
90523	4
27283	0
222584	73
3062	0
389400	0
54511	0
653	0
81578	2
667	233
101930010	0
221336	0
57691	10
26036	16
101927211	0
9532	24
51715	11
100506188	0
5558	12
100422884	0
100189249	0
100189085	0
375513	1
100463487	1
202559	0
51557	0
7803	162
23469	77
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	99
1310	8
1297	0
101928353	4
57579	17
135154	18
60682	143
135152	0
79627	13
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	10
100507381	0
100423005	0
100873997	0
100129128	2
80759	12
340168	0
154288	0
441161	0
55510	0
115004	59
25821	68
1915	3167
26503	43
135228	52
101928489	0
101928516	0
1303	418
1347	554
55754	74
100506804	0
27145	0
101928540	0
100616389	0
26054	37
4646	163
3617	0
3351	2
101928601	0
134728	0
55023	28
9324	60
100288198	15
80078	1
167691	0
105377866	0
83699	11
89758	0
6785	81
7272	8
594	19
55603	74
101928770	0
25998	25
7162	262
90025	6
23033	35
5238	46
112611	21
4199	44
167681	0
9892	0
105378158	0
134701	0
51167	6
112609	0
22832	15
9096	9
102724201	0
4907	84
57231	31
10492	433
387066	184
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	22
375519	0
57150	7
206412	0
63914	0
154313	0
10559	0
57038	37
23595	8
55122	383
101928911	0
81833	0
1268	0
101928936	0
8732	42
10957	1025
135295	0
135293	1
2569	0
2570	6
51465	661
58528	134
22881	3
57226	5
101929057	0
23195	88
9994	31
84694	0
60468	31
100616109	0
6885	113
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	33
10690	0
23376	36
9457	0
81491	0
29078	8
114792	0
253714	0
101927314	0
100302164	0
5454	0
26235	9
100616347	0
84553	0
51805	6
25957	70
101927365	1
85015	0
100130890	0
892	39
59336	0
84539	0
728012	0
6492	0
10973	97
2898	0
57531	12
100113403	0
389421	0
11149	10
154442	0
64208	0
5550	293
639	708
9474	13
202	557
101927405	0
84816	32
55278	35
100422737	0
693172	0
100133941	538
51250	16
57673	29
57107	29
55084	9
256380	63
11231	156
28962	45
7101	0
8724	583
246269	16
2309	140
387111	0
84071	4
101929716	0
27244	18
285753	5
100996634	0
221262	0
8763	323
285755	0
6610	159
64780	1408
9841	51
221264	12
9896	68
2830	0
8936	31
51362	13
728464	0
8528	0
85413	0
23097	51
262	228
112495	148
84154	33
442245	17
117247	0
91749	4
5980	9
643749	22
10758	425
2534	990
102724646	0
8838	7
51175	15
619208	5
3910	324
101927640	0
442247	0
101927686	0
4082	1097
285758	0
285759	0
3066	76
101927768	2
222537	0
2444	4
728402	0
221294	21
1300	6
23270	87
7259	544
29940	135
441168	695
100128327	0
254228	15
221301	0
51389	47
345895	0
221302	26
3841	0
221303	4
222545	0
222546	0
245806	0
6098	0
285761	120
57120	32
101927919	0
116150	34
222553	10
102724896	0
387119	5
23629	0
5350	0
100287632	0
254394	30
25842	34
79632	0
693128	0
4121	253
285762	0
100422951	0
221322	3
2697	628
3298	5
57515	107
5570	0
2173	0
10924	32
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	25
7164	61
51020	118
643623	0
23493	8
100189269	0
135112	83
104355145	0
135114	54
60487	0
387103	12
693173	0
84870	0
81847	64
55862	20
387104	6
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	70
93663	46
253582	0
84456	2
154075	8
105378159	2
114801	2
100507203	0
2037	169
9465	9
383	14
9439	93
5169	0
79541	0
643854	0
100616455	0
5167	3
1490	259
100616191	0
100507254	0
26002	38
8417	91
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	18
55350	13
8875	20
116843	40
6206	1933
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	16
154091	5
387065	0
6446	592
101928231	0
154092	7
101928304	0
64577	0
10767	46
100500880	0
4602	10
693126	0
54806	0
100131814	0
27115	12
113115	11
9774	42
9053	175
4217	44
101928461	0
101928429	0
5191	24
340146	0
100294720	0
53832	20
116379	0
3459	176
167826	0
102723649	0
100507406	0
100130476	0
7128	495
64065	4762
57221	3
59351	0
23593	445
57224	190
100423001	0
441172	0
100507462	0
25901	53
345930	0
85021	171
58527	103
51696	139
167838	11
10370	603
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	44
57211	32
153910	0
3097	135
100507489	0
51390	66
134637	16
8504	33
2519	407
285740	0
9749	43
84946	2
153918	0
5325	22
57061	0
83443	1023
8676	467
100189313	0
7402	194
100189422	0
7957	1
100507557	0
84085	28
257218	7
2911	0
10981	390
101928661	0
79747	0
729176	0
729178	12
134957	41
389432	2
23328	158
10090	30
100128176	0
23118	183
387082	0
340152	79
85313	36
116254	51
645958	73
11104	38
9113	61
348995	14
5110	171
84918	147
100652739	0
135250	51
353091	80
80328	27
80329	0
646024	0
154064	119
79465	0
81706	121
389434	0
57480	64
105378056	0
25902	254
102723831	0
9590	74
57621	40
55005	35
79624	13
80129	0
2099	11
23345	302
100505475	0
80177	4
7432	0
26271	10
54516	11
26575	5
4988	0
26034	32
154043	86
101928868	0
22828	139
100422821	0
26230	0
51106	13
49861	0
50508	0
100302259	0
57492	366
100616154	0
729515	28
79683	103
100500899	0
51429	353
8871	99
100874300	0
84947	32
404672	33
56995	48
57583	16
102465694	0
6993	276
94120	100
100500851	0
7430	3006
101409257	0
202459	2
100130967	8
83861	36
117289	403
105378081	0
101929122	0
84624	387
102724053	0
6648	2233
9589	103
100129518	0
39	102
6950	431
677806	0
677812	0
29074	212
154197	0
4142	0
3482	2103
100271873	0
729603	9
6580	4
6582	0
6581	32
80350	0
4018	0
5340	0
4216	56
56895	28
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	207
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	86
100289495	6
51660	159
6196	211
100874353	0
100302141	0
100861523	0
8635	1296
100500857	0
11116	10
1235	30
2853	14
401285	0
102724205	0
54346	15
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	2
653483	0
4301	279
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	2
64094	38
105378146	0
105378145	0
101929460	0
102724357	0
101929504	3
101929523	0
7058	587
105378148	0
253769	16
387263	37
55274	25
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	4
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	656
6908	87
5134	216
101929692	0
102723872	0
105375112	0
100507642	0
56975	583
100288524	0
442497	0
5154	115
441307	0
5575	172
101926963	12
54919	166
23353	137
102723743	0
51608	424
11033	577
90639	59
84310	522
54905	0
442907	0
115330	13
2852	61
90637	85
101927021	29
340260	0
79778	162
26173	1473
7975	346
100128653	6
202915	293
84262	244
114796	82
260341	0
105375303	0
392617	15
101927125	13
8379	394
100616160	0
29960	208
4521	246
29886	898
102465503	0
8662	1649
55501	451
101927181	21
402635	0
3955	341
100616116	0
221927	372
23288	304
80727	3571
155185	6
2768	692
84433	953
100129603	0
221935	247
105375131	0
221937	371
9907	605
100616465	0
55698	9
56903	0
221938	0
441191	77
100533952	0
57786	6
389458	0
645700	0
26100	734
222962	17
84629	864
80028	458
693174	0
221946	4
60	62134
6624	3005
54476	300
100874342	0
102466203	0
401303	0
654231	0
51622	14
222967	0
5395	18
7965	85
27102	645
100310846	0
84132	85
9265	164
84792	42
5879	1610
221955	243
11014	833
392862	0
55146	351
79034	377
54753	47
100131017	559
7559	18
441194	6
728194	0
221960	9
100500886	0
100131257	0
56913	2
101927354	0
340267	0
101927391	0
54468	49
6119	62
729852	21
100505921	0
113263	122
3382	13
100505938	0
30010	0
168741	0
4697	222
9678	36
221981	2
54664	35
221806	0
102725191	0
85477	5
10124	11
2115	21
1607	0
392636	0
4223	12
101927524	0
729920	6
100506025	0
25928	3
100506049	0
57037	5
28969	95
27075	97
10551	1
155465	0
196	84
102659288	0
101927630	0
23161	3
221823	0
9734	27
100302140	0
7291	55
222894	1
221830	9
100422967	0
256130	0
101927668	0
346389	13
100874041	0
101927769	0
101927811	6
3696	3
340273	0
221833	0
222901	31
104355138	0
6671	12
100302122	0
8701	0
55536	30
9771	17
256227	5
100506178	16
401312	0
3569	10
54543	435
692210	0
84668	9
100775104	0
55975	17
11097	18
10457	3720
115416	58
10643	8
256355	18
29896	109
1197	0
90693	0
340277	0
56164	0
4852	0
51678	1
1687	93
26031	127
54205	75
136895	19
64111	0
646588	0
406940	0
9603	33
3181	2475
11335	46
29887	82
105375304	0
101930332	5
441204	0
9808	0
100506289	0
285941	0
8935	62
3198	53
100506311	11
3199	1
3200	16
105375205	0
285943	0
3201	12
100133311	0
3202	3
3203	4
3204	2
100534589	0
3205	0
100874323	0
442920	0
3206	6
3207	12
221883	3
3209	0
100316868	0
101410536	0
2128	0
11112	55
790953	0
8887	129
221895	57
100128081	0
9586	12
9865	33
100506497	0
54504	472
101928168	0
1124	25
102724484	0
222171	0
646762	6
100616354	0
100271874	0
442524	0
101928208	0
644150	35
9805	154
55033	14
84725	17
222166	48
223082	72
693133	0
100500883	0
222161	14
100506516	0
10392	62
101928268	0
79017	99
401320	2
2617	802
1395	0
100526825	0
11185	28
84182	0
358	1476
2692	0
117	3
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	20
23080	88
100129460	0
441208	0
693134	0
100500830	0
401321	5
102724668	0
25948	118
441212	0
11328	294
51251	35
6100	11
27241	18
55025	0
168667	0
404744	0
387129	0
23333	22
100302152	0
554236	0
57057	0
401324	0
64224	78
101930085	26
100506725	0
101928545	0
989	36
101928618	0
80820	67
23366	0
54443	17
313	808
100874264	0
9844	423
100302113	0
100861514	0
353345	39
51314	0
6424	0
54749	22
83930	54
6967	0
6969	0
6972	0
445347	12
6966	0
6968	0
6970	0
6971	0
6983	0
6982	2
100506776	17
6978	0
6977	0
6976	0
6974	0
273	0
340286	0
27072	56
11281	0
100689074	0
100861520	0
57002	14
5898	167
349114	0
105375305	0
8621	213
136647	87
79783	0
101928744	0
101928773	0
3624	33
285954	0
2737	109
101928795	0
79020	24
5683	128
64983	93
23072	4
100500829	0
100506895	0
9263	117
55744	172
644	283
100534592	0
64951	1
55665	317
51619	36
84820	20
285955	0
401331	63
255031	19
28988	2764
102466985	0
5224	31
27434	167
102465504	0
165	6414
100616346	0
5425	981
58498	0
2645	0
10652	1764
816	0
23386	757
29881	0
54606	526
222068	341
4967	2348
83637	1382
5478	750
94239	257
101929301	0
5814	104
100616393	0
64005	1312
101928927	0
285958	95
677798	0
83605	1116
23148	8
9238	458
654319	2
677796	0
677795	0
10268	386
107	31
641977	0
3484	0
3486	166
730338	0
64759	1681
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	43
256979	0
136288	8
7378	1096
154664	0
105375274	0
168448	0
375567	18
11055	0
100130988	0
10320	759
63979	7
1644	0
100129427	0
2887	103
23242	148
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	158
100996654	0
1956	186
100507500	0
102725541	0
55915	74
81552	455
360132	6
101060341	0
346288	0
349075	4
51373	0
2631	79
5723	44
908	155
677803	0
25870	929
5260	15
51142	890
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	23
649395	1
340252	3
100128885	0
641746	0
51427	118
102465505	0
7697	15
10793	0
441239	1
51351	2
2086	88
643180	3
168374	0
101929322	0
441242	0
644619	0
643253	8
677807	0
154807	94
2990	882
435	301
27297	87
8460	29
285908	19
100289098	0
493754	36
154881	77
100996437	3
27342	98
729156	0
644794	18
55069	519
51119	161
55253	16
100616310	0
5382	0
64940	3
101929736	0
102723427	0
100507468	0
26053	346
64409	41
100500836	0
100500920	0
83698	0
441250	5
100616331	0
155370	9
441251	0
9883	269
260294	0
378108	0
100101148	0
442578	5
100101440	0
728524	0
100996746	0
100093631	16
654816	63
55695	219
135892	0
8468	0
8326	4
9031	260
9275	415
26608	407
51085	0
155382	10
84277	174
114049	881
6804	12
100422948	0
171022	19
83451	115
1365	4
1364	1640
155368	0
135886	0
2006	61
3984	2515
7458	1385
693175	0
7462	553
5982	163
7461	546
9569	213
2969	156
101926943	0
653361	330
84163	0
442582	17
5383	14
729438	136
81554	527
389524	8
654817	227
2970	3
5380	0
54441	0
541473	0
375593	0
155400	10
100101267	198
442590	0
5387	6
3092	143
10344	0
6369	9
57414	836
5447	1321
100616270	0
677801	0
83862	406
51657	218
4191	1937
101927160	0
222183	166
3315	14917
7532	1298
136853	15
7784	35
113878	99
619190	0
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	26
102723849	0
100132832	0
100505767	0
57639	0
10875	268
54103	28
101927243	0
5782	138
100505854	22
222194	44
85025	42
57157	13
9863	0
399670	0
100874021	0
100505881	6
2770	87
101927269	0
346562	0
948	24
10512	76
105369146	0
100128317	0
3082	30
781	6
101927356	0
27445	18
9723	0
10371	5
101927378	0
223117	0
2913	0
222223	21
105375383	0
101927420	8
9988	11
79161	40
11257	120
54677	58
5244	10
5243	8
154661	0
55972	7
10926	19
53616	0
6717	227
102723885	0
79689	53
219578	0
219557	0
100874100	0
442523	0
26872	1
261729	26
79846	0
101927446	0
85865	15
101409256	0
9069	41
102723899	0
5218	5
8321	163
7978	10
10142	45
1595	86
613126	0
401387	0
889	31
100302218	0
54467	48
105375396	0
57798	26
30816	0
5189	12
84060	25
84849	0
257415	0
1021	53
100873745	0
101927497	0
54809	138
219285	111
253012	0
55610	20
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	64
10282	21
1278	12737
64921	2
8910	0
23089	11
55607	0
5444	0
5446	11
5445	45
51666	0
5166	5
1780	0
10165	65
693176	0
401388	0
100506136	0
7979	150
285987	0
1750	0
1749	27
57001	3
6863	0
440	97
100847066	0
100847017	0
389538	51
4951	0
22853	170
168620	166
25851	435
25798	1247
55971	160
4885	22
222865	35
8295	430
100500819	0
101927550	3
57154	254
402569	3
84176	0
10552	703
10095	5545
11333	935
8896	185
26024	8
100526740	0
10898	360
9551	1147
100189190	0
285989	11
84124	194
23660	76
221786	15
79027	202
100289187	16
221785	94
1577	3
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	222
349149	0
563	769
646282	0
7586	86
7589	19
7551	73
10980	956
4176	776
407014	4
407050	0
406900	0
9179	129
6878	543
245812	53
255374	20
389541	716
55262	343
100616439	0
79690	214
221914	4
10734	37
352954	46
79037	354
441272	0
5379	14
101752399	16
101735302	0
101752334	0
102466747	0
29990	0
29992	730
55063	7
56257	594
221908	222
402573	3
81628	1522
222950	3
3268	320
100316904	15
4034	772
101927655	0
26261	0
100129845	0
5118	1261
64598	362
7036	14
51412	0
2783	4631
64599	330
10248	415
2056	12
7455	13
2050	724
56996	623
7205	767
102466755	0
51593	910
402682	19
43	42
4584	4
10071	0
102724094	7
140453	0
81844	169
5054	543
1174	529
100616117	0
7425	0
375607	0
346606	0
8985	1095
10467	524
24146	20
51024	1686
101927721	0
101927746	7
64792	28
136227	0
100506527	0
93408	0
1523	1093
10603	255
100422858	0
729597	0
100630923	0
100289561	0
79706	0
100313829	0
105375433	0
80228	1060
54784	70
222229	234
100847073	0
100616367	0
5439	312
100271927	11
548644	5
441273	0
102724229	0
10156	10
246721	11
100134938	0
100310812	0
222234	0
222235	0
10234	0
58160	0
83787	8
222236	0
100129424	7
349152	13
9512	91
27000	6
5701	272
375611	0
101927870	0
5649	25
5001	4
375612	0
645591	0
102724284	0
723809	0
100216546	3
100216545	33
55904	248
6733	76
54517	11
60561	23
100130771	0
222255	36
222256	0
6856	155
10135	76
168455	254
5294	86
5577	20
26959	86
10466	50
2845	0
11062	12
55973	53
286002	0
5172	0
79872	129
1811	0
1738	88
3912	627
22798	6
4897	5
50640	22
168451	4
4189	33
154907	0
442720	4
83943	7
54674	0
9732	108
100506413	0
11179	0
3475	6
286006	6
100996249	0
101928012	0
64418	16
154743	30
101928036	0
54329	0
401397	11
5506	0
93986	4
100500896	0
29969	89
102724386	5
104355291	0
100506489	0
22797	21
26136	224
102724434	0
858	64
857	376
100996266	0
4233	67
830	29
93653	7
7982	38
338069	0
102466616	0
93654	0
93655	0
7472	6
136991	0
1080	0
83992	0
51691	29
56311	0
3751	4
23554	0
54556	9
79974	8
51384	0
10447	32
5803	69
10157	0
389549	0
154860	0
93664	10
168433	0
378925	4
50833	0
6561	0
154865	0
4698	7
142685	0
102724555	0
442721	0
8976	216
26062	0
23553	4
6677	0
730130	0
101928211	0
2861	28
154872	0
25913	0
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	50
100506682	0
79571	151
381	1617
29999	0
5078	0
27044	3338
27099	0
64101	35
693178	0
406917	0
3952	0
157247	5
55131	80
401399	0
3614	578
29923	90
55798	17
402483	34
346653	0
84691	0
813	564
611	0
100189276	0
64753	7
2318	76
9296	2681
100130705	3
375616	6
3663	463
23534	281
286016	21
407835	26
340348	746
6608	74
23382	78
57464	9
100287482	6
105375620	15
4899	147
406958	0
407053	0
406959	0
7328	394
51530	29
23008	61
84928	51
136263	0
1358	0
51200	687
93979	0
101928632	0
1357	0
95681	24
4232	65
317751	0
442904	0
26958	126
53844	0
114960	0
136259	0
407021	0
407024	0
