Geneid	HISAT2 on data 312: aligned reads (BAM)
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	0
101929645	0
101929660	0
101929681	0
102723637	0
1004	18
29102	101
55322	21
23037	20
100422874	0
64083	159
54545	77
51663	32
693164	0
10923	117
4883	0
340113	0
6897	102
81792	41
51289	0
51151	0
100534612	0
23600	3
114899	6
105374753	0
26064	53
153657	0
5810	22
55299	16
134218	38
64902	0
5618	0
79925	0
3575	210
133690	0
100506406	0
133688	0
167127	4
92255	13
693165	0
6502	20
133686	2
202151	0
6507	152
646719	11
25836	43
65250	4
9631	8
55100	43
2668	0
100861519	0
101929745	0
133584	58
100852408	0
100506475	0
3977	6
100506495	0
100500824	0
101929768	0
101926904	0
9180	133
253260	3
2533	175
735	0
1601	214
101926940	0
102467077	0
5734	105
23548	0
5562	32
100506548	6
6167	4214
619564	0
84674	61
730	1
133558	0
729	0
345557	0
5019	43
100874002	0
285636	21
26272	15
101926960	0
2690	4
101926985	0
100129792	1
6414	26
643977	137
648987	30
389289	66
153684	0
100132356	6
100506639	1
7690	11
167359	2
3157	40
56477	4
64417	2
375444	2
10605	34
100652772	6
23530	36
2255	0
101927075	0
100506674	0
10884	20
348980	1
133418	82
79668	52
100287592	0
642366	0
3670	0
53918	82
3672	45
3673	12
4338	25
257396	0
10468	124
4724	25
54622	4
693166	0
100616233	0
104355136	0
8988	0
112574	90
102467080	0
11082	0
102467081	2
3003	330
3001	371
166979	0
493869	15
554213	0
693123	0
100313923	0
345643	0
10309	3
54505	21
23517	32
8611	67
100847019	0
379013	3
153129	16
54514	0
133396	6
3572	67
441072	0
79722	0
101928419	0
102467147	1
101928448	0
105378979	0
4214	16
133383	0
166968	12
65056	56
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	80
202309	1
100616339	0
101928600	0
115827	0
5144	9
693167	0
25859	1
55789	6
79993	22
1161	5
91942	26
643155	25
101928630	0
105378994	0
57688	32
285668	0
101928651	0
100506526	0
3796	33
27292	30
51194	6
100130733	0
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	48
10283	25
11174	2
64105	2
23398	11
373	11
80006	2
54557	10
57486	31
55914	47
100303749	0
140890	42
101928741	0
101928769	0
375449	158
101928794	0
4064	33
101928858	0
102467655	0
5295	125
101928885	0
64924	31
891	51
64946	29
92259	1
1022	0
202243	0
102157402	0
6880	0
5884	0
153562	0
101928924	0
100506658	0
728340	0
100272216	0
653188	0
728492	0
6607	0
11039	0
653238	0
11042	0
441081	4
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	0
5370	0
55814	0
64087	86
9607	0
4131	81
100616377	0
23107	109
79810	1
167465	48
102503427	0
102477328	0
3842	40
100616152	0
115548	13
105379029	0
134285	8
134288	0
2297	9
104355294	0
689	822
57763	7
84135	8
64283	28
102503429	0
101929082	0
104310351	0
8507	52
3074	233
84340	20
10412	51
26049	0
51301	4
104326191	0
256006	0
3156	66
10087	14
51426	4
728780	0
134359	8
22987	0
10788	54
2151	30
100302746	0
2149	106
2150	26
170591	0
1393	0
55109	46
84327	9
677828	0
728723	0
8622	0
55255	21
23440	0
6902	119
105379045	1
101929154	0
8546	74
728769	25
9522	11
10184	229
411	161
29958	2
23743	12
635	0
133746	26
9456	7
105379046	0
167153	36
202333	0
345778	4
7060	11
101929215	0
256987	60
644936	12
84654	0
441089	23
9765	19
167555	0
340120	0
103689917	0
1719	2
100462981	3
4437	8
102524628	1
5924	9
1160	0
100131067	6
84240	30
134526	0
23635	32
83734	5
6228	937
92270	9
100616297	0
102546175	0
153339	26
677765	0
7518	2
1462	267
105379054	0
1404	0
10085	0
285622	0
1350	555
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	32
644285	0
902	21
153396	1
100505894	4
102546226	0
645323	0
407047	0
4208	58
101929423	0
100500825	0
101929495	0
1070	1
731157	0
153364	0
10622	1
116068	20
84059	0
100505994	1
57561	41
100129716	1
441094	0
7025	4
83989	8
100313887	0
134187	0
285600	3
84250	0
79772	20
153643	0
9652	22
153642	10
285601	11
317671	0
83890	0
22836	38
2745	111
202299	0
22936	90
101929710	0
693168	0
5122	1
831	454
51752	271
64167	479
101929747	0
4012	11
167410	0
55781	18
102546227	0
285704	36
503569	0
1105	31
100289230	2
100652833	0
102724855	0
100133050	0
441098	0
345757	40
7903	39
100302288	0
353189	0
133482	0
100861468	0
285708	0
5066	123
54826	0
23262	28
90355	4
105379197	0
102467212	0
83594	0
9366	0
102467213	0
1946	22
64839	34
100652853	5
2241	1
9867	61
4124	85
100289673	0
642987	0
100302159	0
91137	30
85480	0
134430	4
814	6
134429	8
100505678	3
9315	30
100873948	0
64097	27
114915	58
654322	0
101927023	0
54508	6
102467214	0
102467216	0
324	11
6728	29
7905	362
167227	33
4163	27
83942	0
64848	33
3781	4
101927078	0
101927059	0
55521	2
5229	20
153733	15
56929	26
100302736	0
353376	0
101927100	3
51014	11
102467217	0
1036	0
9140	29
1176	48
206338	3
644100	0
51397	16
101927190	0
57556	20
101927233	0
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	8
100422885	0
1657	14
100847085	0
25816	46
3295	110
340069	0
51334	30
102467226	0
94033	0
153443	2
4015	29
133923	0
100505841	0
9627	5
153163	0
101927379	0
6643	36
28966	28
5480	103
93166	3
153241	11
1456	25
103724389	0
57507	7
101927421	0
101927460	0
102546228	0
101927488	0
65983	11
501	66
51808	17
389320	0
4001	162
115123	44
401207	6
105379198	1
84466	0
105379199	0
133619	60
613212	0
644873	3
6558	32
2201	10
28965	0
51015	38
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	6
3094	504
90624	12
56990	131
51735	11
96459	13
728637	0
23305	7
3562	7
1437	13
100861518	0
8974	173
102465498	0
8572	204
6583	26
553103	0
100500865	0
6584	5
441108	53
3659	4258
105379200	0
3567	0
10111	34
101927761	0
3596	0
3565	0
11127	9
645121	0
23176	259
134548	0
134549	17
2661	0
27089	484
116842	0
27125	44
105379177	3
54819	12
3308	150
23105	1
100302134	0
56951	64
7416	347
101060024	0
6932	728
6500	182
5515	119
100500905	0
51265	2
7320	75
91368	27
102546229	0
101927934	0
23338	548
51128	81
10802	65
819	36
9879	103
134553	17
79770	224
84105	34
100616209	3
347732	0
5307	152
100996485	0
101927953	0
340073	0
9555	919
140947	52
497189	62
4762	0
9547	4187
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	1555
100126299	1
9597	3
4090	20
389332	0
57113	0
6695	9
26249	15
100126343	0
10949	1171
4888	0
9499	0
27039	0
51306	20
7478	0
8382	0
10902	31
10112	30
8697	40
2676	0
995	2
51307	231
51780	177
51308	29
1958	318
2107	180
3313	273
26785	0
105379194	0
1495	926
26045	5
64374	879
724102	0
9782	107
26821	0
51247	125
9963	0
51237	3597
389333	46
202051	21
202052	8
641700	111
340061	1760
7322	418
51523	249
84249	0
101929696	0
9542	31
100505636	1
5813	59
492311	8
101929719	0
84418	229
5201	166
1839	54
83697	0
404734	6
54882	21
8637	20
10011	441
10307	16
102465499	0
113829	1260
55374	34
929	4392
4695	484
3550	413
100500820	0
54853	71
373863	12
3035	476
23438	54
153527	387
56664	0
56663	0
56662	4
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	3
56132	0
56131	0
26167	2
56130	5
54661	0
56129	1
56128	0
57717	1
56127	0
56126	0
56125	2
56124	2
56123	4
56122	2
54660	0
84054	0
56121	8
83884	0
6879	45
56114	0
56113	0
56112	0
56104	0
56111	3
56103	0
56110	1
56102	0
56109	1
56108	0
8641	0
9708	0
56101	8
56107	13
56100	3
56106	14
56099	28
56105	2
56120	0
26025	19
5098	185
56098	0
56097	0
1729	1469
100505658	0
8841	471
285613	21
89848	323
64411	38
5097	499
729080	0
9812	182
51294	52
9604	36
10007	226
80762	268
81848	79
101926941	0
2246	0
101926975	0
23092	57
100874239	0
100874372	0
2908	62
100846991	0
57824	0
81555	67
57528	0
153768	3
643226	0
153769	123
153770	0
51520	78
54439	37
5459	0
10915	22
134391	8
5521	32
100874361	0
202374	2
1809	530
153469	0
9832	11
6690	0
117156	0
389336	2
11005	458
408187	0
404203	3
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	23
3360	0
154	16
79628	4
693169	0
255187	0
22885	87
134265	38
134266	15
78991	42
27190	3
728264	6
406935	0
406937	0
1452	209
389337	66
133522	35
494327	0
5145	0
644762	7
1836	10
81789	9
22993	298
1436	2818
5159	2386
1044	3
6534	0
815	3
340075	67
6949	380
972	190003
6208	9001
102546298	0
3340	1308
11346	1827
91977	0
55696	149
51164	64
85027	123
345611	0
91975	6
134466	2
2878	2301
10318	3199
309	3076
26112	916
2760	3216
285641	0
153201	0
206358	130
2196	108
102465246	0
6678	5358
101927096	0
475	666
100652758	8
10146	168
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	20
4238	29
55568	194
100302181	0
386627	1
79685	99
9421	0
100422950	0
23367	659
100302284	0
10826	19
100616306	0
9337	59
25929	27
29093	74
285643	0
6444	2
153743	4
91937	20
26762	0
84868	260
9443	16
153745	0
3702	66
26999	568
408263	0
102724404	0
348938	281
8728	584
11063	0
100190949	0
54974	31
134353	4
9685	90
101927697	0
1879	56
101927740	7
153830	110
134510	28
3593	0
285626	0
285627	0
101927766	0
147	0
7265	153
114825	30
2172	0
79616	30
114898	10
63920	0
10569	49
9232	61
100422938	0
406938	0
23120	44
285629	3
2561	0
2559	0
2554	0
104326188	0
2566	0
900	13
134492	30
3161	0
101927813	0
27430	128
101927835	0
102546299	0
102557615	0
57451	20
101927908	0
101927862	0
23286	96
5917	60
345630	0
79646	8
406895	0
100302238	0
6586	290
101927969	0
407001	0
728095	0
693170	0
54908	15
1794	544
100131897	4
100616498	0
2299	2
100507267	0
133874	0
3937	626
257358	0
30820	0
3779	117
101928033	0
105377716	0
2568	3
64901	0
30012	0
100500831	0
4869	112
8817	0
644994	0
23291	96
6793	1246
285588	0
92181	25
100288254	0
285590	494
54492	204
100847029	0
101928093	7
1843	224
57222	1034
51121	12
100268168	0
8992	855
677841	0
153222	11
662	38
1482	1
8614	63
102465862	0
285593	3
91272	49
101928136	0
101928154	5
80315	33
133491	0
51617	0
101928176	0
4488	23
100616202	0
441116	0
1812	0
94081	90
3274	272
10814	0
84321	22
105377746	0
100996385	60
202134	0
100507387	0
643201	0
375484	16
57179	178
285598	0
100302203	0
51491	79
192286	824
1212	2845
23197	156
22838	651
54825	2
114787	126
6620	7
100422962	0
253314	2
26262	800
102577424	0
90249	22
3101	653
51720	25
23567	72
2264	3
101928726	0
64324	225
53917	274
27166	794
83463	75
10960	2253
10636	384
6569	1
345456	0
2161	40
2870	1498
340037	3
80758	55
1627	462
9260	642
79930	485
51428	717
54540	110
54732	1920
11285	288
202181	0
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	71
64777	209
55651	412
64396	0
3182	1057
85007	237
91522	44
57396	17
102724657	0
6940	3
729522	0
117608	1
80108	0
285676	0
2916	0
345462	1
30832	16
9509	974
80230	208
101928445	0
3187	302
285679	0
646019	4
821	1050
9794	164
4056	35
11282	704
100302156	0
8878	3349
51149	0
23061	885
55819	542
442908	0
255426	2
5601	49
9945	100
57472	35
92304	0
2324	82
134083	0
4245	4878
100859930	343
729678	58
643836	13
79908	5
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	74
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	375
10399	10076
619571	0
619570	5
101928649	13
84851	11
100507602	88
100132062	0
26683	0
441123	0
285766	0
56940	218
105375104	0
3662	320
55770	67
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	20
2295	1
102466720	0
101927703	12
2296	23
2762	105
100508120	13
154386	0
340156	0
56897	102
1992	531
100616285	0
221756	15
101927730	0
5272	236
5269	767
401232	9
4835	267
401233	0
101927759	4
8737	224
670	38
7280	341
100507194	0
347733	2
389362	65
63027	169
221749	211
26240	90
8899	62
222826	0
404220	0
10455	24
100507506	0
102724096	0
497048	0
9425	82
10799	1
100129461	4
57128	118
648791	17
100500900	0
10667	46
101927972	3
101927950	0
51299	54
2162	113
102466866	0
100847034	0
285780	0
9450	119
6239	189
6745	274
285782	0
83732	45
1832	3932
154007	8
654	19
100526836	0
81567	84
105374908	0
206426	2
100526837	0
63915	0
9521	2
100124533	0
51000	16
100506207	0
728655	0
266553	0
105369145	0
7020	112
100130275	2
221718	0
100846998	0
2651	10
347744	1
55003	4
51522	152
81853	46
4117	0
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	27
405754	3
4739	69
100113407	6
84830	3
101928253	0
3096	49
1906	25
221692	30
100130357	0
51256	13
54438	74
23408	37
51406	152
10048	105
63933	58
221687	0
9308	209
102216342	0
3720	142
100506681	2
84062	291
101928406	0
29116	57
100616269	0
2766	90
6310	106
101928433	9
401236	0
221662	0
10486	0
101928491	0
51439	37
9972	95
63971	112
378884	15
7172	40
221656	30
7913	57
255488	87
693125	0
100189287	0
101928519	0
3400	20
154141	25
105375105	5
1871	29
54901	45
100874531	0
6659	183
401237	5
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	10
2822	6
7915	32
9856	0
51567	38
55856	38
81688	224
51053	10
101928603	0
9750	255
8418	10
101928663	0
105375106	0
55604	28
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	131
3024	0
8350	0
8359	2
8366	0
8358	2
8335	1
3018	0
8352	0
3006	185
3077	11
8364	0
3010	0
8347	3
8334	4
3008	5
3017	10
8344	0
8360	0
8351	0
3013	0
8343	0
8367	6
8339	0
3012	6
8353	0
3007	0
8361	0
8369	0
8968	1
8345	5
8355	2
8346	0
8365	9
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	714
10385	120
11119	327
54718	0
10384	251
11120	82
285819	0
696	1
100189288	0
493812	7
100189319	0
7231	0
100189227	0
10473	98
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	169
79692	0
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	1
8969	0
85236	84
8294	3
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	11
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	1
346157	2
7738	14
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	2
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	1
8329	0
8357	0
8331	0
8342	0
8363	0
8362	0
8330	0
8341	1
8332	0
3009	0
8354	0
8368	0
8356	0
8336	1
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	0
221584	0
100129195	18
80345	1
7745	14
651302	0
7746	7
100189159	0
222699	14
387032	18
222698	0
7741	13
84547	0
64288	2
80317	3
9753	0
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	4
285830	0
340198	0
54435	0
554223	0
3135	1
3136	6
80868	0
3105	155
10255	0
80862	0
3137	4
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	211
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	1674
3106	14112
102465537	0
100507436	0
10866	0
352961	1
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	12
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	4
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	7
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	3
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	11729
3128	1
3123	9122
3117	3008
3119	7497
3118	1
100616218	0
3120	2
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	4
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	2
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	467
449520	0
401253	0
3710	453
84300	268
100500873	0
117283	0
221496	307
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1870
102465502	0
221491	393
11165	60
100529239	0
6204	71
29993	55
25803	12
64771	1365
6631	317
54887	13
6882	59
23294	113
6954	0
222663	2
7629	188
50619	651
5467	845
2178	36
4736	1699
102465668	0
7005	217
7287	6
2289	203
100847048	0
105375110	0
285847	0
221481	3
389383	0
340204	0
1208	0
222662	0
6732	71
116369	0
1432	102
5603	475
27154	90
285848	70
389384	0
51513	428
222659	0
222658	95
11329	129
6428	208
100500885	0
101154753	46
1026	2615
105375039	1
401258	0
57699	442
51645	74
221477	424
221476	712
23787	1517
221472	434
5292	1004
221468	21
55633	83
9025	35
23070	414
154467	158
100505530	0
100616413	0
266727	49
60685	526
114781	117
2739	87
1769	2
100131047	0
2740	0
55776	84
8645	56
89822	3
83795	0
221458	2
23500	98
100505635	0
4337	117
401260	0
732253	0
57497	2
101929535	0
101929555	0
222643	1
222642	0
10930	0
221443	27
4800	32
221442	0
340205	10
54209	46
79865	7
340206	2
285852	0
221438	0
105375057	0
54210	54
9436	0
103106903	0
101060264	0
116113	661
100616178	0
4188	187
7942	369
5225	0
10817	59
29964	17
100188893	355
25862	7
9477	27
705	107
896	1270
129685	69
647024	596
2978	2
2979	0
55173	44
55809	139
23304	64
5961	0
442211	3
6903	182
23506	63
401261	0
285855	59
441150	73
171558	7
10695	1300
27232	20
5190	163
4201	499
5528	435
116138	821
88745	214
9820	281
51069	364
89953	90
5754	603
6722	781
23113	180
10591	855
84630	16
10864	0
401262	0
24149	81
89845	170
102466746	0
65989	19
93643	191
221424	6
25844	851
9533	107
57510	171
5429	47
54676	324
9587	107
221421	0
55168	426
7422	117
100132354	0
101929705	0
221416	4
64928	322
55362	283
11131	1
2030	609
3326	2393
347734	371
100616124	0
4794	531
441151	0
202500	0
57505	90
221409	0
988	50
100616352	0
8464	21
693171	0
860	18
53405	18
22875	5
59084	0
10231	46
101926915	0
101926898	0
51302	0
9481	0
221400	6
7941	87
100287718	0
4224	3
221395	77
101926962	0
266977	0
27242	158
23607	23
222611	0
221393	12
221391	0
442213	0
4594	19
55166	5
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	2
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	264
85315	48
114327	0
9697	287
401264	4
730101	5
28978	3
730152	0
2939	0
2938	0
221357	0
2940	0
2941	39
125050	3
22858	13
26268	91
105375092	0
8521	1
60481	167
100847075	0
647190	0
2729	27
101927136	0
101927171	0
401265	3
55227	19
101927189	1
100874282	0
90523	1
27283	0
222584	14
3062	0
389400	0
54511	0
653	0
81578	0
667	131
101930010	0
221336	6
57691	2
26036	25
101927211	0
9532	5
51715	10
100506188	0
5558	16
100422884	0
100189249	0
100189085	0
375513	1
100463487	7
202559	1
51557	0
7803	55
23469	82
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	1
55788	22
1310	1
1297	0
101928353	0
57579	10
135154	8
60682	114
135152	0
79627	101
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	4
100507381	0
100423005	0
100873997	0
100129128	0
80759	11
340168	0
154288	0
441161	0
55510	7
115004	22
25821	20
1915	2432
26503	30
135228	37
101928489	1
101928516	0
1303	250
1347	519
55754	68
100506804	1
27145	0
101928540	0
100616389	0
26054	49
4646	59
3617	0
3351	0
101928601	0
134728	12
55023	12
9324	48
100288198	5
80078	0
167691	1
105377866	0
83699	1
89758	0
6785	30
7272	0
594	9
55603	59
101928770	1
25998	37
7162	102
90025	1
23033	14
5238	22
112611	1
4199	25
167681	0
9892	0
105378158	0
134701	0
51167	11
112609	4
22832	2
9096	2
102724201	0
4907	44
57231	28
10492	255
387066	60
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	24
375519	0
57150	4
206412	0
63914	0
154313	0
10559	11
57038	42
23595	16
55122	184
101928911	0
81833	0
1268	5
101928936	0
8732	13
10957	736
135295	2
135293	1
2569	0
2570	0
51465	270
58528	62
22881	2
57226	29
101929057	0
23195	72
9994	0
84694	0
60468	19
100616109	0
6885	9
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	1
79694	13
10690	0
23376	22
9457	3
81491	0
29078	11
114792	0
253714	6
101927314	0
100302164	0
5454	0
26235	8
100616347	0
84553	1
51805	3
25957	49
101927365	0
85015	0
100130890	0
892	28
59336	0
84539	0
728012	0
6492	3
10973	32
2898	0
57531	5
100113403	0
389421	0
11149	19
154442	0
64208	6
5550	107
639	207
9474	7
202	177
101927405	0
84816	19
55278	30
100422737	0
693172	0
100133941	36
51250	23
57673	12
57107	8
55084	20
256380	34
11231	111
28962	20
7101	0
8724	274
246269	2
2309	30
387111	0
84071	2
101929716	0
27244	11
285753	10
100996634	0
221262	0
8763	200
285755	0
6610	161
64780	961
9841	32
221264	10
9896	67
2830	0
8936	14
51362	9
728464	0
8528	0
85413	4
23097	31
262	98
112495	110
84154	12
442245	14
117247	11
91749	7
5980	24
643749	2
10758	240
2534	1129
102724646	0
8838	3
51175	1
619208	13
3910	299
101927640	0
442247	0
101927686	0
4082	531
285758	0
285759	0
3066	53
101927768	0
222537	0
2444	0
728402	2
221294	20
1300	0
23270	53
7259	243
29940	114
441168	839
100128327	0
254228	13
221301	0
51389	50
345895	1
221302	2
3841	0
221303	3
222545	0
222546	0
245806	0
6098	0
285761	42
57120	18
101927919	0
116150	14
222553	0
102724896	0
387119	5
23629	0
5350	1
100287632	0
254394	15
25842	11
79632	0
693128	0
4121	93
285762	0
100422951	0
221322	0
2697	275
3298	14
57515	109
5570	3
2173	0
10924	10
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	27
7164	15
51020	102
643623	0
23493	9
100189269	0
135112	42
104355145	0
135114	18
60487	4
387103	19
693173	0
84870	6
81847	39
55862	42
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	43
93663	26
253582	0
84456	11
154075	16
105378159	3
114801	12
100507203	0
2037	159
9465	14
383	12
9439	36
5169	0
79541	0
643854	0
100616455	0
5167	1
1490	396
100616191	0
100507254	0
26002	51
8417	39
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	8
55350	0
8875	64
116843	11
6206	2324
594837	0
594838	0
594839	1
285735	0
2070	0
100507308	0
154089	0
6943	3
9519	17
154091	3
387065	0
6446	196
101928231	0
154092	7
101928304	0
64577	0
10767	40
100500880	0
4602	6
693126	0
54806	0
100131814	0
27115	2
113115	8
9774	46
9053	77
4217	54
101928461	0
101928429	3
5191	5
340146	0
100294720	0
53832	9
116379	0
3459	108
167826	0
102723649	0
100507406	0
100130476	2
7128	334
64065	1685
57221	2
59351	0
23593	313
57224	73
100423001	0
441172	12
100507462	0
25901	44
345930	0
85021	83
58527	70
51696	85
167838	3
10370	194
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	35
57211	7
153910	0
3097	159
100507489	0
51390	76
134637	1
8504	7
2519	301
285740	0
9749	34
84946	16
153918	0
5325	30
57061	0
83443	1149
8676	184
100189313	0
7402	141
100189422	0
7957	7
100507557	0
84085	21
257218	10
2911	0
10981	235
101928661	0
79747	0
729176	0
729178	0
134957	17
389432	0
23328	101
10090	8
100128176	0
23118	92
387082	0
340152	32
85313	16
116254	42
645958	101
11104	30
9113	21
348995	36
5110	71
84918	40
100652739	0
135250	20
353091	24
80328	0
80329	0
646024	0
154064	3
79465	0
81706	43
389434	0
57480	26
105378056	0
25902	135
102723831	0
9590	61
57621	25
55005	9
79624	5
80129	24
2099	0
23345	157
100505475	0
80177	8
7432	0
26271	6
54516	4
26575	0
4988	0
26034	34
154043	14
101928868	1
22828	52
100422821	0
26230	4
51106	14
49861	5
50508	0
100302259	0
57492	226
100616154	0
729515	43
79683	130
100500899	0
51429	186
8871	66
100874300	0
84947	18
404672	32
56995	66
57583	19
102465694	0
6993	190
94120	107
100500851	0
7430	1353
101409257	0
202459	3
100130967	0
83861	43
117289	248
105378081	4
101929122	4
84624	463
102724053	0
6648	1927
9589	140
100129518	0
39	56
6950	178
677806	0
677812	0
29074	104
154197	0
4142	0
3482	1418
100271873	0
729603	1
6580	4
6582	0
6581	11
80350	1
4018	0
5340	0
4216	42
56895	25
79992	2
5071	11
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	128
105378105	0
105378107	0
168090	0
10846	8
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	59
100289495	0
51660	90
6196	206
100874353	0
100302141	0
100861523	0
8635	1099
100500857	0
11116	18
1235	18
2853	8
401285	0
102724205	0
54346	58
83887	0
105378160	0
6953	0
401286	0
441178	3
26238	0
653483	3
4301	94
100128124	0
100505879	0
3834	3
79981	0
101929420	0
168002	7
64094	67
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	5
7058	353
105378148	0
253769	0
387263	35
55274	12
6991	0
55780	0
401288	0
80069	0
100131532	6
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	662
6908	47
5134	107
