Geneid	HISAT2 on data 311: aligned reads (BAM)
170690	0
23379	9
401172	0
84246	94
134111	7
255167	0
54888	124
6715	37
100505625	0
11044	79
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	23
79072	0
729506	0
100505738	0
100616142	0
101929284	0
9037	13
100616326	0
101929338	0
100505806	14
100113384	0
50834	0
285692	0
134145	12
22948	222
134147	0
10299	57
100505845	0
83853	0
105369214	0
102465138	0
101929412	0
651746	7
1611	294
1501	1
404663	0
1767	0
7204	77
54491	17
90268	26
56172	71
100130744	9
100616271	0
101929454	0
23194	19
101929472	0
100126347	0
441061	0
101929505	0
90441	123
54463	6
101929524	0
4651	167
285696	0
10409	246
401177	0
101929544	0
102723526	0
1016	0
728411	1
100506217	0
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	0
101929645	0
101929660	0
101929681	0
102723637	0
1004	11
29102	94
55322	21
23037	12
100422874	0
64083	54
54545	26
51663	49
693164	0
10923	48
4883	0
340113	0
6897	86
81792	30
51289	0
51151	0
100534612	0
23600	0
114899	0
105374753	0
26064	30
153657	0
5810	5
55299	13
134218	16
64902	0
5618	0
79925	0
3575	42
133690	0
100506406	0
133688	0
167127	2
92255	3
693165	0
6502	8
133686	12
202151	0
6507	49
646719	1
25836	48
65250	3
9631	9
55100	23
2668	3
100861519	0
101929745	0
133584	32
100852408	0
100506475	0
3977	4
100506495	0
100500824	0
101929768	0
101926904	0
9180	91
253260	8
2533	27
735	0
1601	81
101926940	0
102467077	0
5734	26
23548	5
5562	17
100506548	6
6167	1353
619564	0
84674	37
730	0
133558	0
729	0
345557	0
5019	28
100874002	0
285636	9
26272	1
101926960	0
2690	0
101926985	0
100129792	5
6414	1
643977	49
648987	3
389289	8
153684	0
100132356	3
100506639	1
7690	2
167359	0
3157	30
56477	2
64417	2
375444	0
10605	23
100652772	0
23530	49
2255	0
101927075	0
100506674	0
10884	35
348980	0
133418	7
79668	44
100287592	0
642366	0
3670	0
53918	50
3672	29
3673	6
4338	25
257396	0
10468	124
4724	14
54622	1
693166	0
100616233	0
104355136	0
8988	0
112574	24
102467080	0
11082	0
102467081	0
3003	67
3001	164
166979	0
493869	6
554213	0
693123	0
100313923	0
345643	0
10309	12
54505	11
23517	17
8611	69
100847019	0
379013	2
153129	4
54514	0
133396	2
3572	15
441072	0
79722	0
101928419	0
102467147	0
101928448	0
105378979	0
4214	7
133383	0
166968	0
65056	31
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	122
202309	0
100616339	0
101928600	0
115827	0
5144	10
693167	0
25859	5
55789	5
79993	19
1161	0
91942	10
643155	35
101928630	0
105378994	0
57688	21
285668	0
101928651	0
100506526	0
3796	28
27292	28
51194	9
100130733	0
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	24
10283	19
11174	0
64105	4
23398	9
373	0
80006	0
54557	2
57486	8
55914	27
100303749	0
140890	12
101928741	0
101928769	0
375449	152
101928794	0
4064	24
101928858	0
102467655	0
5295	13
101928885	0
64924	18
891	106
64946	17
92259	3
1022	0
202243	0
102157402	0
6880	0
5884	0
153562	0
101928924	0
100506658	0
728340	0
100272216	0
653188	0
728492	0
6607	0
11039	0
653238	0
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	0
5370	0
55814	0
64087	48
9607	0
4131	40
100616377	0
23107	46
79810	2
167465	10
102503427	0
102477328	0
3842	21
100616152	0
115548	15
105379029	1
134285	16
134288	0
2297	11
104355294	0
689	430
57763	6
84135	1
64283	36
102503429	0
101929082	0
104310351	0
8507	62
3074	137
84340	6
10412	12
26049	0
51301	0
104326191	0
256006	0
3156	51
10087	11
51426	3
728780	0
134359	2
22987	0
10788	20
2151	4
100302746	0
2149	52
2150	55
170591	0
1393	0
55109	8
84327	0
677828	0
728723	0
8622	0
55255	8
23440	0
6902	56
105379045	0
101929154	0
8546	48
728769	6
9522	11
10184	105
411	42
29958	0
23743	0
635	0
133746	26
9456	4
105379046	0
167153	16
202333	0
345778	5
7060	0
101929215	0
256987	55
644936	4
84654	0
441089	10
9765	14
167555	0
340120	0
103689917	0
1719	6
100462981	0
4437	3
102524628	0
5924	3
1160	0
100131067	0
84240	19
134526	0
23635	20
83734	0
6228	342
92270	0
100616297	0
102546175	0
153339	24
677765	0
7518	0
1462	58
105379054	0
1404	0
10085	0
285622	0
1350	186
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	24
644285	0
902	9
153396	0
100505894	6
102546226	0
645323	0
407047	0
4208	22
101929423	0
100500825	0
101929495	0
1070	0
731157	0
153364	0
10622	3
116068	5
84059	0
100505994	0
57561	34
100129716	1
441094	0
7025	5
83989	8
100313887	0
134187	0
285600	0
84250	0
79772	11
153643	0
9652	14
153642	2
285601	1
317671	0
83890	0
22836	7
2745	46
202299	4
22936	89
101929710	0
693168	0
5122	1
831	315
51752	99
64167	156
101929747	0
4012	0
167410	0
55781	16
102546227	0
285704	27
503569	0
1105	9
100289230	0
100652833	0
102724855	0
100133050	0
441098	0
345757	22
7903	15
100302288	0
353189	0
133482	0
100861468	0
285708	0
5066	68
54826	0
23262	0
90355	3
105379197	0
102467212	0
83594	0
9366	0
102467213	0
1946	14
64839	11
100652853	3
2241	9
9867	43
4124	38
100289673	0
642987	0
100302159	0
91137	6
85480	0
134430	5
814	0
134429	2
100505678	0
9315	29
100873948	0
64097	27
114915	24
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	8
6728	34
7905	199
167227	4
4163	89
83942	0
64848	16
3781	0
101927078	0
101927059	0
55521	0
5229	4
153733	0
56929	28
100302736	0
353376	0
101927100	6
51014	11
102467217	0
1036	0
9140	12
1176	25
206338	0
644100	0
51397	11
101927190	0
57556	4
101927233	0
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	0
100422885	0
1657	11
100847085	0
25816	14
3295	84
340069	0
51334	7
102467226	0
94033	0
153443	2
4015	4
133923	0
100505841	0
9627	5
153163	0
101927379	0
6643	18
28966	20
5480	110
93166	5
153241	6
1456	9
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	10
501	123
51808	28
389320	0
4001	96
115123	15
401207	0
105379198	0
84466	0
105379199	0
133619	34
613212	0
644873	13
6558	6
2201	46
28965	0
51015	23
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	1
3094	240
90624	1
56990	42
51735	6
96459	7
728637	0
23305	0
3562	0
1437	6
100861518	0
8974	167
102465498	0
8572	314
6583	9
553103	0
100500865	0
6584	25
441108	9
3659	1749
105379200	0
3567	0
10111	36
101927761	0
3596	0
3565	0
11127	8
645121	0
23176	194
134548	0
134549	9
2661	0
27089	262
116842	0
27125	44
105379177	0
54819	0
3308	118
23105	0
100302134	0
56951	63
7416	266
101060024	0
6932	30
6500	72
5515	113
100500905	0
51265	0
7320	39
91368	21
102546229	0
101927934	0
23338	164
51128	50
10802	25
819	10
9879	49
134553	17
79770	72
84105	10
100616209	1
347732	1
5307	584
100996485	5
101927953	2
340073	0
9555	633
140947	24
497189	0
4762	0
9547	572
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	1526
100126299	0
9597	0
4090	9
389332	0
57113	0
6695	6
26249	0
100126343	0
10949	816
4888	0
9499	0
27039	0
51306	0
7478	0
8382	0
10902	61
10112	50
8697	33
2676	12
995	11
51307	123
51780	85
51308	11
1958	374
2107	154
3313	214
26785	0
105379194	0
1495	654
26045	0
64374	343
724102	0
9782	66
26821	0
51247	59
9963	0
51237	1183
389333	26
202051	10
202052	2
641700	18
340061	731
7322	175
51523	99
84249	0
101929696	0
9542	6
100505636	5
5813	38
492311	6
101929719	0
84418	95
5201	141
1839	157
83697	0
404734	0
54882	7
8637	11
10011	278
10307	25
102465499	0
113829	562
55374	24
929	1623
4695	206
3550	211
100500820	0
54853	43
373863	2
3035	399
23438	29
153527	259
56664	1
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	1
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	3
56123	0
56122	1
54660	0
84054	0
56121	0
83884	0
6879	24
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	12
56099	12
56105	10
56120	0
26025	18
5098	111
56098	0
56097	1
1729	671
100505658	0
8841	155
285613	24
89848	125
64411	41
5097	460
729080	0
9812	89
51294	27
9604	21
10007	58
80762	82
81848	86
101926941	0
2246	5
101926975	0
23092	20
100874239	0
100874372	1
2908	28
100846991	0
57824	0
81555	27
57528	0
153768	1
643226	0
153769	102
153770	0
51520	67
54439	9
5459	0
10915	36
134391	0
5521	12
100874361	0
202374	0
1809	118
153469	0
9832	0
6690	0
117156	0
389336	0
11005	570
408187	0
404203	26
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	14
3360	0
154	9
79628	0
693169	0
255187	0
22885	41
134265	25
134266	25
78991	12
27190	2
728264	0
406935	0
406937	0
1452	191
389337	105
133522	13
494327	0
5145	0
644762	0
1836	5
81789	12
22993	193
1436	525
5159	902
1044	4
6534	0
815	4
340075	102
6949	276
972	48645
6208	2653
102546298	0
3340	890
11346	1051
91977	0
55696	54
51164	38
85027	94
345611	0
91975	1
134466	0
2878	1347
10318	1533
309	664
26112	201
2760	1166
285641	0
153201	0
206358	62
2196	277
102465246	0
6678	3520
101927096	0
475	298
100652758	4
10146	183
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	23
4238	7
55568	68
100302181	0
386627	4
79685	49
9421	0
100422950	0
23367	336
100302284	0
10826	16
100616306	0
9337	27
25929	14
29093	71
285643	2
6444	0
153743	0
91937	3
26762	0
84868	85
9443	4
153745	0
3702	11
26999	93
408263	0
102724404	0
348938	322
8728	192
11063	0
100190949	0
54974	35
134353	11
9685	63
101927697	0
1879	29
101927740	0
153830	128
134510	15
3593	0
285626	0
285627	0
101927766	0
147	5
7265	92
114825	8
2172	1
79616	18
114898	3
63920	2
10569	31
9232	60
100422938	0
406938	0
23120	54
285629	11
2561	0
2559	0
2554	0
104326188	0
2566	0
900	9
134492	0
3161	3
101927813	0
27430	63
101927835	0
102546299	0
102557615	0
57451	106
101927908	0
101927862	0
23286	170
5917	89
345630	0
79646	9
406895	0
100302238	0
6586	88
101927969	0
407001	0
728095	0
693170	0
54908	11
1794	116
100131897	0
100616498	0
2299	0
100507267	0
133874	0
3937	201
257358	4
30820	1
3779	58
101928033	0
105377716	0
2568	0
64901	0
30012	0
100500831	0
4869	100
8817	0
644994	0
23291	42
6793	344
285588	0
92181	15
100288254	0
285590	206
54492	82
100847029	0
101928093	0
1843	234
57222	485
51121	21
100268168	0
8992	539
677841	0
153222	3
662	19
1482	0
8614	115
102465862	0
285593	0
91272	39
101928136	0
101928154	1
80315	45
133491	0
51617	0
101928176	0
4488	46
100616202	0
441116	0
1812	0
94081	37
3274	79
10814	0
84321	14
105377746	0
100996385	12
202134	0
100507387	0
643201	0
375484	5
57179	86
285598	7
100302203	0
51491	117
192286	272
1212	3274
23197	95
22838	199
54825	0
114787	102
6620	5
100422962	0
253314	0
26262	363
102577424	0
90249	17
3101	233
51720	27
23567	18
2264	5
101928726	0
64324	122
53917	177
27166	461
83463	34
10960	1285
10636	214
6569	0
345456	0
2161	82
2870	479
340037	0
80758	22
1627	334
9260	709
79930	122
51428	346
54540	64
54732	934
11285	125
202181	1
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	60
64777	148
55651	204
64396	0
3182	657
85007	93
91522	22
57396	9
102724657	0
6940	0
729522	0
117608	3
80108	0
285676	0
2916	0
345462	9
30832	11
9509	499
80230	95
101928445	0
3187	231
285679	0
646019	0
821	634
9794	115
4056	11
11282	437
100302156	0
8878	1386
51149	0
23061	500
55819	139
442908	0
255426	0
5601	24
9945	62
57472	13
92304	0
2324	50
134083	0
4245	1698
100859930	118
729678	8
643836	6
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	100
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	122
10399	3909
619571	0
619570	0
101928649	1
84851	4
100507602	3
100132062	0
26683	0
441123	0
285766	0
56940	79
105375104	0
3662	81
55770	51
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	57
2295	15
102466720	0
101927703	4
2296	69
2762	55
100508120	0
154386	0
340156	0
56897	93
1992	701
100616285	0
221756	4
101927730	0
5272	81
5269	374
401232	0
4835	131
401233	2
101927759	0
8737	94
670	12
7280	225
100507194	0
347733	3
389362	62
63027	132
221749	88
26240	40
8899	33
222826	0
404220	0
10455	35
100507506	0
102724096	0
497048	0
9425	72
10799	0
100129461	0
57128	76
648791	9
100500900	0
10667	38
101927972	0
101927950	0
51299	49
2162	14
102466866	0
100847034	0
285780	0
9450	11
6239	119
6745	119
285782	0
83732	16
1832	3942
154007	0
654	12
100526836	0
81567	27
105374908	0
206426	1
100526837	0
63915	0
9521	0
100124533	0
51000	9
100506207	0
728655	0
266553	0
105369145	0
7020	245
100130275	0
221718	0
100846998	0
2651	1
347744	3
55003	15
51522	93
81853	30
4117	0
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	21
405754	0
4739	44
100113407	0
84830	0
101928253	0
3096	31
1906	19
221692	4
100130357	0
51256	26
54438	55
23408	4
51406	83
10048	59
63933	36
221687	0
9308	74
102216342	0
3720	87
100506681	0
84062	94
101928406	0
29116	32
100616269	0
2766	42
6310	57
101928433	5
401236	0
221662	0
10486	4
101928491	0
51439	17
9972	87
63971	69
378884	2
7172	30
221656	24
7913	33
255488	61
693125	0
100189287	0
101928519	0
3400	15
154141	3
105375105	3
1871	12
54901	12
100874531	0
6659	114
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	6
2822	0
7915	8
9856	0
51567	25
55856	24
81688	135
51053	11
101928603	0
9750	33
8418	6
101928663	0
105375106	0
55604	59
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	64
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	205
3077	5
8364	0
3010	0
8347	5
8334	19
3008	0
3017	9
8344	0
8360	0
8351	0
3013	0
8343	0
8367	0
8339	0
3012	4
8353	0
3007	7
8361	0
8369	0
8968	0
8345	2
8355	0
8346	0
8365	0
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	227
10385	39
11119	105
54718	9
10384	68
11120	20
285819	0
696	0
100189288	0
493812	4
100189319	0
7231	0
100189227	0
10473	40
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	95
79692	0
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	2
85236	49
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	17
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	7
7738	3
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	4
8331	0
8342	0
8363	0
8362	0
8330	0
8341	0
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	2
7718	0
221584	0
100129195	0
80345	5
7745	21
651302	0
7746	5
100189159	0
222699	3
387032	4
222698	0
7741	12
84547	13
64288	1
80317	3
9753	2
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	8
3136	12
80868	0
3105	262
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	23
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	1
5460	0
100130889	0
253018	0
3107	1
3106	723
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	1
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	3
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	4
3128	2
3123	194
3117	655
3119	1724
3118	0
100616218	0
3120	1
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	1
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	402
449520	0
401253	0
3710	369
84300	172
100500873	0
117283	0
221496	238
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1242
102465502	0
221491	130
11165	10
100529239	0
6204	22
29993	7
25803	0
64771	692
6631	170
54887	18
6882	25
23294	128
6954	0
222663	4
7629	72
50619	201
5467	675
2178	22
4736	720
102465668	0
7005	222
7287	0
2289	91
100847048	0
105375110	0
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	58
116369	0
1432	93
5603	420
27154	91
285848	32
389384	0
51513	308
222659	0
222658	37
11329	49
6428	187
100500885	0
101154753	40
1026	2154
105375039	6
401258	0
57699	92
51645	40
221477	145
221476	0
23787	822
221472	89
5292	668
221468	6
55633	46
9025	30
23070	250
154467	57
100505530	0
100616413	0
266727	35
60685	228
114781	93
2739	69
1769	8
100131047	0
2740	0
55776	26
8645	33
89822	0
83795	0
221458	0
23500	48
100505635	0
4337	78
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	2
222642	0
10930	0
221443	3
4800	28
221442	0
340205	2
54209	36
79865	17
340206	0
285852	0
221438	0
105375057	0
54210	114
9436	0
103106903	0
101060264	0
116113	230
100616178	0
4188	600
7942	123
5225	0
10817	9
29964	22
100188893	188
25862	5
9477	23
705	84
896	399
129685	38
647024	614
2978	0
2979	6
55173	13
55809	45
23304	45
5961	0
442211	0
6903	73
23506	10
401261	0
285855	46
441150	24
171558	3
10695	412
27232	12
5190	43
4201	283
5528	283
116138	379
88745	155
9820	142
51069	197
89953	43
5754	669
6722	366
23113	106
10591	346
84630	0
10864	0
401262	0
24149	14
89845	81
102466746	0
65989	10
93643	85
221424	0
25844	431
9533	29
57510	112
5429	9
54676	271
9587	59
221421	0
55168	282
7422	122
100132354	0
101929705	0
221416	2
64928	289
55362	361
11131	0
2030	237
3326	1634
347734	191
100616124	0
4794	120
441151	0
202500	0
57505	48
221409	0
988	51
100616352	0
8464	13
693171	0
860	4
53405	12
22875	4
59084	0
10231	22
101926915	0
101926898	0
51302	0
9481	0
221400	0
7941	34
100287718	0
4224	2
221395	35
101926962	0
266977	21
27242	219
23607	39
222611	2
221393	38
221391	0
442213	0
4594	33
55166	0
389396	0
135398	1
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	3
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	165
85315	13
114327	5
9697	161
401264	3
730101	7
28978	7
730152	0
2939	0
2938	0
221357	0
2940	0
2941	32
125050	0
22858	3
26268	54
105375092	0
8521	0
60481	83
100847075	0
647190	0
2729	5
101927136	0
101927171	0
401265	0
55227	37
101927189	3
100874282	0
90523	0
27283	0
222584	23
3062	0
389400	0
54511	0
653	0
81578	4
667	183
101930010	0
221336	0
57691	5
26036	16
101927211	0
9532	12
51715	11
100506188	0
5558	5
100422884	0
100189249	0
100189085	0
375513	5
100463487	0
202559	0
51557	2
7803	93
23469	36
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	25
1310	0
1297	0
101928353	0
57579	5
135154	12
60682	60
135152	0
79627	18
407032	0
407029	0
79940	3
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	6
80759	10
340168	0
154288	0
441161	0
55510	0
115004	1
25821	19
1915	1043
26503	10
135228	44
101928489	3
101928516	0
1303	211
1347	272
55754	14
100506804	0
27145	0
101928540	0
100616389	0
26054	16
4646	38
3617	0
3351	0
101928601	0
134728	0
55023	13
9324	26
100288198	1
80078	0
167691	0
105377866	0
83699	0
89758	0
6785	9
7272	4
594	3
55603	26
101928770	0
25998	20
7162	108
90025	0
23033	7
5238	17
112611	1
4199	20
167681	0
9892	0
105378158	0
134701	0
51167	6
112609	0
22832	4
9096	0
102724201	0
4907	30
57231	6
10492	219
387066	40
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	12
375519	0
57150	0
206412	0
63914	0
154313	0
10559	6
57038	13
23595	14
55122	180
101928911	0
81833	0
1268	0
101928936	0
8732	10
10957	309
135295	0
135293	1
2569	0
2570	0
51465	119
58528	39
22881	0
57226	16
101929057	0
23195	43
9994	5
84694	0
60468	6
100616109	0
6885	13
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	7
10690	0
23376	23
9457	0
81491	0
29078	10
114792	0
253714	8
101927314	0
100302164	0
5454	0
26235	5
100616347	0
84553	0
51805	12
25957	39
101927365	0
85015	2
100130890	0
892	13
59336	0
84539	0
728012	0
6492	0
10973	29
2898	0
57531	3
100113403	0
389421	0
11149	3
154442	0
64208	0
5550	65
639	131
9474	5
202	150
101927405	0
84816	5
55278	5
100422737	0
693172	0
100133941	173
51250	5
57673	20
57107	9
55084	3
256380	5
11231	64
28962	22
7101	0
8724	222
246269	2
2309	28
387111	0
84071	0
101929716	0
27244	1
285753	0
100996634	0
221262	0
8763	95
285755	2
6610	104
64780	289
9841	6
221264	5
9896	13
2830	0
8936	19
51362	9
728464	1
8528	0
85413	0
23097	21
262	37
112495	28
84154	11
442245	16
117247	5
91749	5
5980	8
643749	3
10758	250
2534	202
102724646	0
8838	0
51175	1
619208	6
3910	159
101927640	0
442247	0
101927686	0
4082	297
285758	0
285759	0
3066	36
101927768	0
222537	0
2444	2
728402	1
221294	7
1300	6
23270	28
7259	122
29940	77
441168	284
100128327	0
254228	18
221301	0
51389	28
345895	0
221302	5
3841	0
221303	1
222545	0
222546	0
245806	0
6098	0
285761	58
57120	9
101927919	0
116150	3
222553	0
102724896	0
387119	0
23629	0
5350	0
100287632	0
254394	9
25842	6
79632	0
693128	0
4121	44
285762	0
100422951	0
221322	0
2697	276
3298	5
57515	56
5570	0
2173	0
10924	4
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	25
7164	37
51020	32
643623	0
23493	1
100189269	0
135112	31
104355145	0
135114	10
60487	2
387103	32
693173	0
84870	2
81847	12
55862	39
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	7
93663	20
253582	0
84456	9
154075	10
105378159	3
114801	2
100507203	0
2037	51
9465	0
383	17
9439	18
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	614
100616191	0
100507254	0
26002	40
8417	19
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	6
8875	2
116843	12
6206	932
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	3
154091	6
387065	0
6446	143
101928231	0
154092	0
101928304	1
64577	0
10767	39
100500880	0
4602	4
693126	0
54806	7
100131814	0
27115	3
113115	10
9774	43
9053	57
4217	33
101928461	0
101928429	0
5191	1
340146	0
100294720	0
53832	9
116379	0
3459	81
167826	0
102723649	0
100507406	0
100130476	0
7128	184
64065	2071
57221	5
59351	0
23593	188
57224	40
100423001	0
441172	9
100507462	0
25901	10
345930	0
85021	74
58527	40
51696	21
167838	0
10370	93
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	21
57211	8
153910	0
3097	95
100507489	0
51390	22
134637	1
8504	35
2519	95
285740	0
9749	45
84946	27
153918	0
5325	16
57061	0
83443	433
8676	52
100189313	0
7402	58
100189422	0
7957	3
100507557	0
84085	1
257218	7
2911	0
10981	90
101928661	0
79747	0
729176	4
729178	0
134957	8
389432	0
23328	78
10090	22
100128176	0
23118	65
387082	0
340152	14
85313	9
116254	22
645958	15
11104	13
9113	15
348995	27
5110	70
84918	57
100652739	0
135250	16
353091	64
80328	0
80329	0
646024	0
154064	11
79465	0
81706	91
389434	0
57480	20
105378056	0
25902	108
102723831	0
9590	57
57621	22
55005	13
79624	0
80129	3
2099	1
23345	51
100505475	0
80177	0
7432	0
26271	2
54516	5
26575	2
4988	0
26034	6
154043	14
101928868	0
22828	49
100422821	0
26230	0
51106	3
49861	6
50508	0
100302259	0
57492	117
100616154	0
729515	8
79683	58
100500899	0
51429	111
8871	68
100874300	0
84947	4
404672	17
56995	40
57583	15
102465694	0
6993	135
94120	25
100500851	0
7430	1112
101409257	0
202459	0
100130967	0
83861	54
117289	47
105378081	0
101929122	1
84624	119
102724053	0
6648	1023
9589	42
100129518	0
39	20
6950	107
677806	0
677812	0
29074	69
154197	4
4142	0
3482	558
100271873	0
729603	0
6580	2
6582	0
6581	14
80350	0
4018	0
5340	0
4216	48
56895	28
79992	1
5071	3
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	53
105378105	0
105378107	0
168090	0
10846	3
90632	0
441177	0
6862	0
