Geneid	HISAT2 on data 313: aligned reads (BAM)
284412	0
284459	64
84503	12
148266	5
148268	6
101927720	0
390927	8
100507433	1
163255	0
51276	0
22835	3
163115	6
84775	23
126231	5
644554	0
100631378	0
83889	0
23094	833
8193	20
94274	34
10653	2185
90522	1213
64073	0
9424	812
57828	2
5714	1997
199720	15
399473	57
147965	221
115727	99
6261	209
11184	1132
27335	1446
81	9170
147968	28
3963	147
653499	1432
3960	0
1891	1239
3191	1952
126432	102
22933	1109
4793	693
643669	0
54938	256
6183	394
115290	59
126433	131
390928	118
10298	857
342897	2801
342898	0
282617	0
101180976	0
282616	0
282618	1
57622	86
9535	741
55095	1735
54623	948
55588	410
7538	1804
100616163	0
100189324	0
64857	850
6217	10584
6829	3230
92609	758
10683	2
348303	0
126272	3
163126	53
29124	0
100129935	0
148003	0
400696	52
56891	0
1178	3
342900	0
9149	451
102465974	0
2091	2541
8857	1086
5704	1371
339327	5
163131	15
284323	25
4294	426
148014	0
79935	0
208	2551
693226	0
126526	350
23646	9954
102465477	0
147746	7
57716	77
29950	546
29946	237
105372489	2
645	758
57731	10
92799	2643
8425	1349
9253	155
79934	326
80271	889
284325	233
6626	751
8190	2
100529262	0
100529264	0
53916	0
112398	21
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	1
29785	566
558	1384
11100	6029
90324	1049
7040	8913
80776	70
641649	122
56915	148
593	1130
374907	162
55101	548
100170765	0
100505495	12
101927931	0
90273	1
1089	1
1087	2
1048	310
4680	439
1084	9
147719	0
63946	0
6223	9927
102465478	0
973	3516
9138	2152
390937	20
10567	3105
478	97
2901	8
64763	454
5452	419
100505622	1
100422980	0
162989	622
116115	259
2931	1407
2077	1278
23152	3073
5050	230
284338	9
284339	2
1954	947
102465875	0
84518	3609
101930071	6
100996307	2
3991	103
284340	48
634	176
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	19
284344	0
5678	0
23574	0
57126	502
83639	3
27076	12800
653583	424
23474	965
284346	62
7515	617
390940	34
126298	122
79177	140
126299	461
100170229	1
199731	227
5329	1128
105372412	0
56269	0
56006	341
3783	336
284348	1526
284349	7
342908	0
100505715	1
105376909	0
7596	24
7638	0
7711	6
101928063	0
7773	0
7673	2
7766	4
342909	9
7767	7
100379224	0
7768	7
10780	6
7769	9
7770	25
353355	4
9310	12
7771	3
26974	4
7772	4
7733	10
125931	0
388550	0
147710	0
5817	333
100616355	0
56971	430
388551	0
105372417	16
602	3057
102465879	1
23624	428
4059	994
5819	2881
10452	649
348	17243
341	914
342	7
100533990	0
346	0
344	0
1209	3192
5971	1243
11129	407
162979	134
79760	158
284352	750
284353	80
79090	301
388552	399
90332	159
57787	966
1158	3
147700	569
2068	401
10848	1756
10849	27
2067	825
102464836	0
2354	277
7234	0
6253	101
147699	16
7408	2431
80207	512
2828	222
24139	725
442902	0
100287177	5
2696	11
693227	0
100500845	0
6633	1329
54814	169
23403	372
388553	0
147912	432
1760	168
1762	598
81492	0
8189	1963
3171	4
26145	638
339344	202
339345	0
4858	170
729440	155
768217	0
8993	2
444882	0
400706	0
147920	78
388555	1
645553	0
93429	0
374918	455
64344	3
5536	466
83987	339
55228	1
100506012	13
57469	136
808	5979
5739	182
94235	2
147906	40
100506068	0
25865	1660
100422913	0
29888	1921
79147	150
6510	3011
100170220	0
1175	2325
2909	739
4861	37
54958	339
23211	1188
10055	682
27113	191
100422899	0
100422832	0
26093	964
255783	361
728	274
27202	29
9704	261
56917	111
6543	24
11133	108
100505681	14
8775	4196
84215	4
29998	523
30846	3821
29997	4429
692091	0
6415	1108
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	172
3978	480
374920	370
22900	151
100505812	7
163071	3
93233	8
2014	2658
55260	102
23546	0
10945	2195
2906	173
83743	791
3770	8
9266	840
114783	186
6820	1241
54854	38
171169	1
6141	12013
56848	495
1628	433
770	262
653677	0
126147	1
2524	74
284358	22
54922	455
284359	0
2523	31
26291	0
587	265
51171	265
57664	520
23645	1108
7288	2
4924	10827
100874085	0
27294	0
581	1184
2512	34220
2997	1571
10856	1300
102466738	0
3972	1
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	2
93659	0
94115	1
94027	7
105376902	0
4909	15
3743	2
6625	2381
64130	44
55150	4
8541	295
3270	7
54795	600
28968	7
100422979	0
951	2400
8463	302
27120	2
101928295	2
147872	2
100507003	0
113091	0
57030	16
55011	521
126133	1454
2323	463
23521	8423
26819	6
26818	1
26817	0
26816	2
6205	13816
84546	0
406942	0
2217	3563
57333	1275
51070	1151
5639	85
57479	1849
6237	1316
58506	3227
3661	1229
83596	259
3276	1763
100847074	0
199800	20
126129	70
60385	18
160	3092
102465479	0
80199	201
81857	1073
102465480	0
100506033	1
53635	765
100616313	0
101928378	35
11284	600
84335	1382
79735	711
100616314	2
259307	2413
23636	1386
22809	2652
100616483	0
114132	5
400709	29
51231	366
25888	35
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1290
3748	170
256236	1072
9476	2
7376	1419
5424	834
6689	395
4606	3
112703	5
284361	2455
126119	618
554235	1
94030	35
100126781	0
84258	3
342918	6
50944	9
6320	371
2854	0
93650	0
84798	343
692203	0
692202	0
692204	0
284365	1
3816	80
55554	0
354	0
3817	0
606293	0
9622	2
25818	3577
5653	2382
5650	3195
11202	837
284366	459
5655	2883
11012	1370
43849	69
26085	541
43847	65
90353	141
27180	200
27036	115
101928517	0
284367	22
102465873	0
945	142
284369	0
402665	11
147645	470
2109	1048
125875	7
4818	3523
3982	3
147646	11
89790	555
100129083	0
27181	57
729767	0
89858	168
946	3
105372490	0
7728	30
729975	4
8778	3
100049587	289
102238594	0
407056	0
406887	0
406910	0
147650	0
3036	1
2357	894
2358	45
2359	519
84765	10
101928571	0
65251	17
79898	13
101669766	0
59348	24
284370	18
80110	15
9668	7
284371	22
90317	14
162962	6
5518	4212
102466984	0
90321	29
693228	0
147657	33
162963	0
400713	8
102724105	2
84436	7
147658	0
147660	6
388558	4
55762	12
7696	1
55769	2
81856	13
162966	5
7576	8
90333	8
162967	14
388559	3
399669	0
100529240	0
125893	0
79986	7
147664	0
100271846	0
90338	27
55786	1
84671	8
79788	2
390963	6
342926	4
317701	0
317703	0
646508	0
112401	0
91664	2
170958	4
91661	5
388561	12
147804	5
126017	3
55422	46
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	5
91663	2452
5582	11
59284	0
59283	3
100126325	0
59285	1
284415	0
441864	0
126014	2
4696	2
29844	4
26121	0
4849	36
79165	0
147798	0
79143	0
79042	0
6203	1
11025	11
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	2
3903	2
57348	0
104355426	0
114823	0
94059	0
148170	7
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	603
54776	1239
102466872	0
7138	696
7137	12
352909	16
6861	25
102724352	2
5794	16
255043	45
22870	4040
102465482	0
102465481	0
102466739	0
23640	831
84446	28
284417	183
84787	98
125965	14
284418	0
3589	41
147744	0
388564	304
6158	20610
102465483	0
27338	328
729956	3
79763	550
89887	298
57106	176
284297	249
646643	2
100130827	15
163033	201
84922	238
147807	445
100507290	579
147808	192
51157	259
51545	450
29903	145
11338	3085
29924	5383
338321	0
342931	0
729974	3
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	953
55311	403
85569	0
342933	0
79149	33
100506374	0
147947	29
147948	9
386758	2
147949	3
63934	7
100128252	7
57573	1
140612	13
388566	18
58491	67
147670	0
90485	3
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	125
6795	18
390980	17
105372476	0
10794	7
125919	9
57343	33
284306	7
10597	5
147694	18
7565	8
388567	5
57191	0
400720	10
79744	8
374928	17
256051	23
162972	11
55659	36
284307	13
348327	23
7693	30
10520	53
201516	0
90233	25
7710	9
79891	38
284309	16
54807	40
79818	25
2282	145
100293516	6
84914	27
730051	17
147687	4
147686	1
10172	6
147685	1
80095	9
100128398	3
105372478	0
284312	0
7694	3
65982	127
79673	21
10782	113
27300	67
7554	27
342945	49
102465484	0
1	91
503538	11
162968	10
105372483	6
116412	45
100616168	0
6193	8249
646862	415
201514	75
388569	58
7691	15
25799	121
55663	92
10998	57
84878	447
10155	4862
102465976	0
27243	1919
9040	997
100131691	3
7593	136
65996	229
642273	86
26751	6
52	181
285016	8
101927262	0
100996637	0
105373352	0
105373353	0
129787	79
105373480	0
339822	0
101060385	0
101060391	0
54221	2
7173	0
102723730	0
7837	1564
23040	0
105373380	1
730811	0
101927534	0
101927554	0
7260	247
51112	281
55256	98
246243	90
100506054	30
6201	149
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	6
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	1
129607	331
91543	505
386597	4
9781	112
101929452	0
100506274	0
101929551	0
339788	0
339789	1
101929567	2
100506299	0
3398	177
57498	280
129642	135
8853	162
9270	184
51692	135
285148	125
6868	139
101929643	0
10971	1026
101926982	0
9014	20
29841	250
8462	127
192668	27
6241	288
348738	11
100422929	0
3241	1052
4953	596
100302743	1
101929715	1
79954	111
245973	81
10130	1716
101929733	0
3754	13
285150	0
130813	2
130814	80
9475	143
100874055	0
1876	20
9687	17
100616469	0
23620	0
23175	164
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	398
100422986	0
100506474	0
100499171	0
151354	488
653602	3
51594	290
1653	354
101926966	0
103752554	0
10408	0
4613	23
104797537	0
81553	91
729475	0
7447	166
79677	48
348654	8
343930	0
3790	30
100526794	0
57665	21
93034	0
100616307	0
130497	32
400946	0
130502	3
57539	16
101928222	1
4148	1
9741	1260
6382	9989
23369	251
388	1183
100874343	0
64342	470
151449	2
60526	24
101928271	0
338	8
100129278	0
645949	0
102723362	0
105377637	5
114818	76
54454	59
165324	32
388931	4
80304	25
2281	35
51639	70
375190	11
9540	216
375189	0
653140	0
50618	194
8648	281
391356	154
79172	103
109	716
51277	5
729723	1
22979	28
5443	15
1788	235
100302246	0
1838	252
55252	348
3797	162
10890	840
150946	102
3030	1510
3032	485
165082	3
85465	95
92749	0
9381	33
339778	0
130106	0
3777	9
54978	1189
1058	29
56896	0
22924	166
54867	1975
100874031	0
100189022	0
60509	157
100128731	969
11117	3325
3795	63
10669	24
84696	0
10113	846
339779	0
150921	0
8884	477
51374	631
790	993
7781	5
285126	0
57159	0
7349	0
4358	591
2976	442
100505624	0
8890	357
9784	2171
130557	162
5496	1636
2498	21
29959	1526
200634	27
26160	109
64838	103
2646	2
84226	9
84450	67
79635	0
11321	164
9913	171
22950	118
105374378	0
9553	52
64080	19
100302650	4
9577	288
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	3276
151056	120
5500	416
245711	0
55006	13
23160	133
692209	0
26796	0
165186	12
388939	0
79745	77
238	0
51646	209
81606	1112
285043	2
253558	29
92291	0
79623	45
440854	2
30845	283
7498	154
6716	0
51072	24
84661	97
6683	42
55676	37
58484	16
84272	81
57448	449
693143	0
103752586	0
55622	94
100616219	0
285045	0
100271832	0
4052	975
100616136	0
25780	105
25940	286
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	391
9637	103
5212	0
6801	123
54497	103
253635	15
5610	123
391365	0
100505876	34
10153	69
55471	12
23683	92
25797	83
10602	112
101929559	0
151393	2
101410544	0
1545	40
105374860	0
285154	1
64225	96
101929596	0
92906	81
130589	295
6432	347
79833	27
90957	106
729967	3
100271715	1
375196	0
6654	246
105374861	0
344387	0
8491	33
728730	0
130733	0
80745	7
100128590	0
6546	185
388942	0
101929723	0
400950	5
91461	49
102723824	11
27436	364
9167	243
170850	0
57504	145
165140	45
23498	310
105374567	1
100189265	0
102723854	0
100506047	3
678	2296
100129726	0
63892	147
130271	7
728819	0
51626	13
64240	0
64241	0
10128	264
5495	115
6519	0
9581	55
79823	11
100506108	0
6496	0
10736	19
400952	0
55133	45
102724965	0
5581	33
2034	3241
101805491	0
388946	0
90423	14
23433	71
100506142	0
5281	9
9419	18
9655	43
388948	0
100134259	1
90411	204
57217	1254
285051	0
805	494
101927043	0
618	0
4072	1
693144	0
4436	44
56660	30
644093	0
2956	168
80204	207
3344	44
129285	70
286749	0
11037	14
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	4
100302652	0
494143	3
27248	458
100500850	0
10936	0
23198	261
98	30
388951	0
129852	0
6711	2092
56969	0
400954	14
57142	2330
130162	7
6233	356
4528	71
344405	0
55704	92
112942	20
57223	217
87178	22
2202	270
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	51
55120	9
400955	0
101927285	0
100616473	0
53335	140
64895	41
400957	0
5966	76
150962	5
5194	30
84542	26
339803	19
339804	5
130872	12
9736	290
100124537	0
7514	308
84140	2
10575	417
150684	197
10678	126
100847087	0
200728	3
23301	55
100132215	0
5013	30
100169989	0
51057	6
4190	141
7360	374
51542	55
57162	124
150992	0
100507006	1
102465833	0
100616265	0
29094	249
101927402	16
54812	133
100616419	0
339807	0
9792	246
101927438	0
400958	1
6509	1111
23177	108
5861	713
10097	1339
200734	206
102724258	0
100616464	0
729348	0
730198	0
4211	40
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	7
101927701	0
10438	8
116143	28
56902	97
5534	249
25927	51
5341	1451
554251	3
200558	5
10887	0
9938	446
27302	0
200504	0
56287	0
84168	1141
100423030	0
2673	215
27247	42
22848	313
100124535	0
307	475
64395	34
11017	47
4084	300
151516	3333
400960	15
5093	4228
100133985	9
54980	83
7072	49
100189231	0
100302268	0
51449	148
6637	127
84908	115
7039	133
100874273	0
119	18
344018	0
165530	0
50489	174
104355141	0
25806	7
525	39
101927750	0
79998	16
113419	670
79315	2
55577	1776
84693	11
10199	66
400961	18
27332	174
8291	2174
56603	416
23233	157
6697	205
2016	2
94097	214
26056	775
344022	0
10322	273
84279	189
10574	2238
150726	165
1961	6
7840	66
100874291	0
9027	5
200420	0
51471	10
51002	18
8446	54
388960	0
10617	138
72	32
1716	174
100874048	4
200424	428
388962	43
100507171	5
55233	205
10797	297
57835	12
1639	3596
100189589	0
105369169	4
388963	61
84058	231
6242	770
100532735	0
83444	26
23559	33
7841	1366
116540	338
84865	53
64427	259
85474	6
151534	102
84759	73
3196	0
165545	22
550	1628
27429	211
84695	118
1796	567
130951	2
10505	62
3099	771
102724515	0
56655	306
6869	70
100846995	0
84141	30
101927884	0
9801	74
6936	21
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	263
1768	1
129293	18
9168	16947
56888	308
83439	242
102724579	0
10618	1676
54884	515
84173	63
822	8617
284948	0
100630918	8
4144	361
2677	312
8673	2047
10791	2693
51255	750
129303	200
10713	383
388969	205
6439	0
10578	7559
84913	56
102466516	0
284950	0
8869	97
101928113	1
90784	94
25885	747
55037	90
692225	4
10989	631
100616159	0
51318	69
65055	1
55818	173
51652	27
100526767	2
7844	105
64795	150
925	983
926	163
100286979	1
400966	0
5343	0
285074	4
102724642	1
100616370	0
105377638	3
105377639	0
112597	107
100616499	0
730268	1
5342	0
729857	0
51315	40
150572	0
100616447	0
2168	0
55258	65
344167	26
200523	0
101928371	0
9451	88
101928403	4
22934	164
645784	9
100616399	0
3514	193789
28946	344
28947	795
28948	283
28949	27
28950	842
28908	10934
28907	35
28905	8
28929	6
28299	11165
28943	828
28915	64
28942	85
28941	490
28928	1
28914	1838
28940	112
28939	25
28927	0
28913	2407
28938	870
28937	436
28926	2
28925	0
28912	5692
28906	50
28936	1
28924	0
28923	946
28911	0
28922	30
28935	610
28921	151
28920	51
28919	304
28910	0
28934	0
28933	402
28909	0
28932	0
28918	0
28931	31
28917	0
28930	302
28916	3
105379433	0
28878	9
28893	831
28894	64
28896	85
28881	43
28882	1808
28883	85
28884	1
28885	126
28870	97
28874	1492
28869	0
28900	222
28901	147
28875	120
28902	35
28903	143
28876	111
102724332	0
28892	5
28891	29
28904	6
28877	0
101060017	0
105378957	0
105378958	0
654342	6
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	91
64969	251
84874	25
7549	12
105373489	0
150696	1774
30818	39
51011	59
653192	0
129868	0
150759	0
400986	2
729234	1
150763	15
151	2
431705	12
1844	248
56910	641
285033	16
55654	1580
9391	452
23020	2136
150771	69
23397	95
93082	9
10865	1417
55683	333
90342	1
81562	123
26504	236
100422928	0
26505	399
200539	2
51239	115
54910	347
105373982	2
51252	2
101927053	0
151313	18
105373983	0
375248	2
100506076	0
100506123	0
105373498	0
57730	0
1329	975
10120	689
728537	0
7535	977
23505	595
200403	4
1261	0
3631	326
493753	16
25972	69
11320	92
101927070	6
343990	41
80705	1
150590	9
51601	7
129531	26
51263	60
254773	0
129530	0
10190	18
9669	801
51455	53
3899	52
150577	0
164832	1
9486	45
129521	0
79031	77
4862	125
101927142	0
6160	677
11138	124
100506286	2
55571	277
284996	493
692205	0
100847007	0
200407	5
731220	0
9448	1323
100506328	5
7850	357
3554	445
8808	41
9173	29
8809	24
8807	18
100616157	0
389015	0
6549	0
84804	66
130827	2
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	4
102682016	0
102724691	0
64965	40
101927492	0
105373984	0
11250	0
9392	300
100506473	0
79074	28
2274	304
285000	0
8440	514
84417	3
80146	122
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	11
151234	0
27233	6
9648	52
3987	127
5903	248
165055	0
10913	4
100287216	24
344558	170
100422863	0
102724819	0
100423027	0
729164	0
151011	101
65124	150
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	168
100616123	0
4867	0
205251	111
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	0
699	79
55289	38
400997	0
10018	278
101927260	9
100616341	0
541471	105
105373987	0
64682	42
100616165	0
10461	94
84910	133
129804	52
84524	2
376940	29
727851	0
150465	110
84172	114
84269	272
400999	2
6574	378
284958	1
150468	27
3552	19
3553	290
27178	17
56300	112
27179	0
27177	15
26525	427
84639	7
3557	2231
23550	1765
7849	125
654433	159
100130100	34
150472	5
200350	3
103344932	0
729468	0
654412	0
100302128	0
375260	10
84771	0
118433	6
11159	11
80255	47
100616208	0
101060091	1
10096	1165
100499194	2
440900	0
57628	0
101927591	0
389023	0
8886	130
54520	107
105373988	0
51141	64
101927709	0
2019	160
8685	479
165257	5
55240	293
100874111	0
130355	12
1622	605
140738	135
6344	0
200373	0
80775	68
101927764	0
5775	33
57669	45
79134	330
5899	696
105373989	7
3625	60
84931	0
2736	38
29842	99
23332	419
100151683	0
105373990	0
254128	16
84365	41
7247	187
129684	0
105373602	0
2995	1314
101929926	0
274	818
339761	30
2071	171
10746	100
105373606	0
100506922	18
5624	12
100616187	0
55677	246
4648	67
55679	225
2840	2
84826	38
55339	406
5433	88
83607	106
79595	304
56886	636
9394	374
101927881	0
151121	0
389033	2
101927924	0
100131320	0
84084	5
440905	0
728378	1
285103	0
91409	4
55627	449
80097	402
112714	0
100189418	0
84317	251
92856	674
26469	1824
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	347
130074	650
55041	714
445582	0
440910	0
150786	7
105373619	0
389043	0
401010	53
653784	382
113457	0
100616378	0
150776	44
90557	7
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	4
100313824	0
646915	0
2863	18
116372	30
344148	38
101928185	0
101928161	3
4249	526
100500878	0
81615	20
130013	0
100847069	0
100129961	8
905	37
80122	0
22930	340
84083	9
23518	320
406915	0
23190	325
3938	0
100507600	0
4175	190
1615	151
101928243	0
7852	437
80731	0
101928273	0
3176	40
339745	58
11249	0
647012	0
53353	0
102465692	0
8942	87
55843	50
101928386	0
79712	39
9839	362
100303491	1
101928455	0
401014	0
728773	0
92	40
5000	29
55777	42
26122	71
101928526	0
3800	3
130576	17
130574	0
27249	126
101929231	1
390	209
101929260	0
101929282	0
375287	12
9111	86
101929319	0
7130	53
100616392	0
100616418	0
55183	86
4703	13
26225	55
785	4
10254	46
114793	348
55660	197
151188	46
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	36
100189021	0
100189208	0
2820	126
11227	1
57471	0
728066	0
9595	291
130399	2
90	202
151531	0
554201	0
130940	1
8502	295
92196	3
85461	169
102465535	0
151525	15
29994	79
643072	0
64844	89
9936	5
100526664	0
4065	48
22925	46
3694	85
100505984	0
5937	171
100616364	0
10010	58
101929512	0
100996579	6
10213	191
10716	3
285116	16
57282	6
1803	306
101929532	0
2641	0
2191	84
64135	638
25801	61
90134	0
101929570	0
55137	0
2888	0
22837	110
100337591	0
101929633	0
151258	0
6328	4
6326	0
80034	3
2591	28
100506124	0
79809	16
100506134	0
102724058	0
6323	0
101929680	0
6335	5
6332	0
129446	0
100874011	0
8708	0
27347	122
253782	72
100616356	0
100861402	0
115677	3
57405	0
57818	0
8647	0
10170	32
4036	8
129880	4
10324	0
79675	37
9360	137
129881	0
493911	1
100526832	0
151230	0
6741	183
29081	50
130507	118
140469	3
101929753	0
101926913	0
440925	0
389058	8
285141	0
2571	0
26003	771
9874	132
79828	40
80067	30
79901	193
1781	215
8604	60
8520	81
254042	15
1745	8
1746	3
104326193	0
3655	1947
5163	102
91149	0
11069	7
51776	82
339751	0
83879	74
6670	173
100128905	3
29789	90
285084	0
100131390	1
9541	139
79634	18
151556	59
7456	2983
440926	2
1134	3
1123	55
1386	73
100126350	0
518	1030
80856	52
344191	0
3239	0
3238	0
3237	5
3236	21
3235	76
3234	31
100506783	9
3232	2
406903	0
3233	7
401022	11
102800310	10
3231	4
102465802	0
10651	65
100302142	0
375295	13
102724224	1
105373759	1
220988	513
100616394	0
4780	380
100422824	0
100130691	14
102465255	0
8540	109
150737	13
92104	5
50940	1
105373764	0
129831	10
114880	32
101927027	9
8575	36
494513	1
51661	28
65977	25
100506866	5
7273	2
101927055	0
285025	0
91404	45
151126	3
100302172	0
57703	46
101669767	0
10477	187
101927156	0
100616213	0
3676	147
375298	0
4760	0
6744	251
151242	0
5136	1
54431	224
2487	26
10787	240
142679	1
129401	17
100616305	0
105373780	3
91752	1
101927196	0
401024	0
101927217	0
55854	124
3685	360
165215	2
151112	0
10203	45
7035	34
104355152	0
51454	5
693146	0
116093	0
1281	27813
100302219	0
100616324	0
100500837	0
1290	2472
100422908	0
84128	56
30061	54
54529	41
150709	1
64172	13
101409258	0
94101	60
5378	17
84281	20
2660	0
26275	88
105373800	0
3628	354
54842	150
100131211	65
105373801	2
4664	98
2744	196
6772	6037
6775	76
4430	593
64859	97
729254	0
8436	10
23671	0
64002	0
101927406	0
101927431	0
57181	26
56171	0
9262	147
57520	58
101927482	1
284992	0
100130452	0
9330	70
401027	0
80055	12
91526	124
101927547	0
23451	594
80219	37
3329	279
3336	11
100529241	0
25843	2
130132	4
92935	39
66037	0
5334	15
101927619	0
23314	23
150538	0
101927641	0
348751	0
205327	20
129450	8
79568	16
26010	506
130535	27
151246	9
316	346
344454	0
100507140	2
101927795	1
9689	222
100873740	0
1195	65
53938	28
60491	55
4999	60
285172	26
4709	30
8837	993
65072	0
843	276
841	92
130540	0
66008	91
55437	7
151254	0
65062	70
58538	0
57679	54
105373840	0
65061	0
8324	87
100652824	0
7341	115
51602	157
692110	0
100113392	0
692058	0
659	325
150864	110
130026	4
55759	37
79800	6
65065	27
57404	53
10152	111
65059	300
940	106
1493	92
29851	39
117583	40
8828	989
54891	84
100329109	5
4719	195
1933	626
26798	0
619569	0
2825	12
101669764	0
57683	13
8745	12
200726	0
391475	0
130752	0
22868	67
100422993	0
100423002	0
130749	0
8609	154
100423036	0
102465835	0
101927865	2
100302130	0
1385	128
151194	21
151195	90
100616361	0
7855	149
389072	97
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	203
100507475	0
200576	115
5746	0
4133	103
285175	0
6120	43
151050	3
101928020	0
33	0
4632	0
102724820	0
10314	81
1373	3
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	13
100130451	0
79582	6
100616375	0
402117	0
100885780	0
580	15
101928103	0
26154	216
471	481
2335	13088
102724849	0
646324	0
55686	130
55825	13
92691	0
7520	1153
150967	4
57574	0
50485	173
6168	6242
101928232	0
3485	231
3488	3667
7141	0
101928327	0
729582	0
7145	2875
102465485	0
285180	9
3580	61
3579	88
3577	47
10109	3197
100189253	0
151306	261
14	1308
25953	1219
64114	4871
102465256	0
103689911	0
102466197	0
375307	0
101928513	1
6556	518
58190	2928
407017	0
7429	2
57695	38
9125	268
84812	62
7701	413
617	158
64320	265
27148	80
9654	200
1593	446
53632	0
103504730	0
7475	10
80326	177
101928537	0
8941	2
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	101
151295	0
27013	1950
79137	1371
130617	393
10058	236
79065	1429
55139	212
79411	22
8576	276
7277	4146
80086	4
3300	1451
5798	4
406944	0
389075	0
23549	1478
1674	18
10290	28
100996693	0
29926	822
55515	4
79586	2267
130612	33
100423039	0
23363	245
3623	2
114790	394
6508	64
101928639	0
100422959	0
2043	139
5077	6
151278	4
130367	240
10056	251
116255	0
2181	151
23704	28
7857	0
130340	10
57590	272
65080	99
5270	359
79843	2
8452	277
55619	365
100616207	0
57624	0
646736	0
100847053	0
3667	318
84236	293
1286	116
1285	5
654841	0
56947	187
79853	0
100847081	0
3267	226
56918	0
80704	9
6364	0
164781	0
80309	0
55022	32
92737	8
9320	858
130888	0
151473	35
3431	526
11262	197
93349	132
6672	596
151475	1
51719	494
81618	8702
151484	0
9290	48
348761	3
130560	0
257407	3
5707	688
3357	7
80210	62
100616317	0
93010	111
105373926	0
4691	4149
654321	0
6082	0
25826	0
151477	5
10316	11
165100	0
5757	4221
100302285	0
5147	67
64708	178
100302126	0
4880	0
129563	206
693147	0
250	3
347694	0
251	0
248	0
9427	337
646960	0
1144	0
1146	0
200765	0
9470	714
100847037	0
80303	50
26058	548
3769	0
389084	9
25791	126
4759	27
3635	1917
55054	171
677775	4
677772	4
6295	0
8527	260
55230	154
54576	0
54575	0
54600	0
54577	17
54578	6
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	75
151507	15
79054	0
6694	1
10123	789
23677	337
116987	182
2637	0
401036	0
79781	10
57007	182
105373991	4
93463	0
10920	118
1293	7628
105373957	0
79083	37
102465486	0
51052	0
64284	1
9208	587
375316	0
10267	67
140739	221
100533179	0
51540	7
339768	20
377007	3
151176	10
80895	195
151174	3
643387	4
55502	47
8864	190
26146	89
