Geneid	HISAT2 on data 339: aligned reads (BAM)
56903	0
221938	0
441191	45
100533952	0
57786	9
389458	0
645700	0
26100	647
222962	97
84629	1050
80028	308
693174	0
221946	0
60	34204
6624	3140
54476	315
100874342	0
102466203	0
401303	8
654231	0
51622	1
222967	0
5395	30
7965	84
27102	471
100310846	0
84132	57
9265	184
84792	43
5879	1040
221955	215
11014	925
392862	0
55146	241
79034	319
54753	83
100131017	463
7559	20
441194	2
728194	0
221960	0
100500886	0
100131257	0
56913	7
101927354	0
340267	0
101927391	0
54468	37
6119	25
729852	15
100505921	0
113263	47
3382	13
100505938	0
30010	0
168741	0
4697	259
9678	41
221981	0
54664	19
221806	0
102725191	0
85477	2
10124	18
2115	4
1607	0
392636	0
4223	51
101927524	0
729920	0
100506025	0
25928	48
100506049	0
57037	12
28969	131
27075	91
10551	0
155465	0
196	63
102659288	0
101927630	0
23161	10
221823	0
9734	19
100302140	0
7291	141
222894	0
221830	6
100422967	0
256130	0
101927668	0
346389	13
100874041	0
101927769	0
101927811	0
3696	39
340273	0
221833	0
222901	57
104355138	0
6671	13
100302122	0
8701	0
55536	28
9771	20
256227	9
100506178	6
401312	0
3569	67
54543	499
692210	0
84668	25
100775104	0
55975	12
11097	22
10457	2770
115416	50
10643	0
256355	5
29896	49
1197	2
90693	2
340277	16
56164	0
4852	0
51678	2
1687	42
26031	59
54205	46
136895	23
64111	0
646588	0
406940	0
9603	30
3181	1214
11335	21
29887	10
105375304	0
101930332	2
441204	3
9808	0
100506289	0
285941	0
8935	40
3198	6
100506311	29
3199	3
3200	11
105375205	0
285943	0
3201	14
100133311	0
3202	0
3203	0
3204	22
100534589	0
3205	4
100874323	6
442920	0
3206	32
3207	15
221883	5
3209	0
100316868	0
101410536	0
2128	0
11112	73
790953	0
8887	55
221895	44
100128081	0
9586	18
9865	65
100506497	0
54504	244
101928168	0
1124	7
102724484	0
222171	0
646762	28
100616354	0
100271874	0
442524	0
101928208	0
644150	28
9805	206
55033	9
84725	21
222166	79
223082	50
693133	0
100500883	0
222161	2
100506516	0
10392	78
101928268	0
79017	65
401320	7
2617	656
1395	1
100526825	0
11185	65
84182	0
358	5011
2692	0
117	39
63974	0
223075	2
5137	0
10842	0
100130673	0
23658	26
23080	32
100129460	0
441208	2
693134	0
100500830	0
401321	10
102724668	0
25948	78
441212	0
11328	682
51251	6
6100	12
27241	12
55025	0
168667	0
404744	0
387129	0
23333	21
100302152	0
554236	0
57057	0
401324	0
64224	43
101930085	17
100506725	0
101928545	2
989	27
101928618	0
80820	69
23366	0
54443	21
313	181
100874264	0
9844	158
100302113	0
100861514	0
353345	8
51314	0
6424	4
54749	27
83930	32
6967	0
6969	0
6972	0
445347	5
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	12
6978	0
6977	0
6976	4
6974	0
273	10
340286	3
27072	54
11281	0
100689074	0
100861520	0
57002	6
5898	83
349114	6
105375305	0
8621	139
136647	56
79783	14
101928744	0
101928773	0
3624	27
285954	0
2737	362
101928795	0
79020	11
5683	79
64983	12
23072	3
100500829	0
100506895	0
9263	37
55744	82
644	220
100534592	0
64951	6
55665	211
51619	60
84820	10
285955	0
401331	29
255031	19
28988	2160
102466985	0
5224	12
27434	120
102465504	0
165	11806
100616346	0
5425	1071
58498	0
2645	3
10652	1688
816	0
23386	680
29881	1
54606	495
222068	307
4967	1505
83637	1354
5478	539
94239	203
101929301	0
5814	58
100616393	0
64005	420
101928927	0
285958	32
677798	0
83605	786
23148	67
9238	341
654319	0
677796	0
677795	0
10268	619
107	19
641977	0
3484	0
3486	298
730338	0
64759	852
101929086	0
401335	0
84847	1
168507	14
80099	0
3364	15
256979	0
136288	0
7378	329
154664	14
105375274	0
168448	0
375567	3
11055	0
100130988	0
10320	330
63979	5
1644	0
100129427	0
2887	194
23242	108
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	69
100996654	0
1956	232
100507500	0
102725541	0
55915	106
81552	281
360132	7
101060341	0
346288	0
349075	16
51373	12
2631	49
5723	33
908	122
677803	0
25870	966
5260	0
51142	628
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	9
649395	0
340252	2
100128885	0
641746	0
51427	16
102465505	0
7697	7
10793	1
441239	16
51351	0
2086	53
643180	0
168374	0
101929322	0
441242	0
644619	6
643253	0
677807	0
154807	53
2990	716
435	254
27297	113
8460	50
285908	11
100289098	2
493754	30
154881	29
100996437	0
27342	78
729156	0
644794	4
55069	319
51119	66
55253	26
100616310	0
5382	5
64940	11
101929736	0
102723427	0
100507468	0
26053	196
64409	56
100500836	0
100500920	0
83698	16
441250	0
100616331	0
155370	3
441251	0
9883	208
260294	0
378108	0
100101148	0
442578	0
100101440	0
728524	0
100996746	0
100093631	1
654816	13
55695	105
135892	0
8468	0
8326	0
9031	270
9275	223
26608	295
51085	5
155382	19
84277	193
114049	575
6804	34
100422948	0
171022	0
83451	89
1365	19
1364	751
155368	3
135886	0
2006	386
3984	1390
7458	1016
693175	0
7462	209
5982	138
7461	852
9569	177
2969	179
101926943	0
653361	96
84163	0
442582	0
5383	0
729438	206
81554	325
389524	0
654817	87
2970	3
5380	0
54441	0
541473	0
375593	0
155400	10
100101267	138
442590	0
5387	2
3092	248
10344	0
6369	15
57414	982
5447	997
100616270	0
677801	0
83862	353
51657	152
4191	1705
101927160	0
222183	176
3315	13801
7532	604
136853	0
7784	21
113878	48
619190	0
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	5
102723849	0
100132832	0
100505767	0
57639	5
10875	54
54103	6
101927243	5
5782	67
100505854	1
222194	3
85025	31
57157	4
9863	11
399670	0
100874021	0
100505881	0
2770	44
101927269	0
346562	0
948	41
10512	95
105369146	0
100128317	0
3082	9
781	4
101927356	0
27445	3
9723	0
10371	0
101927378	0
223117	1
2913	0
222223	16
105375383	0
101927420	0
9988	31
79161	46
11257	103
54677	52
5244	25
5243	6
154661	0
55972	4
10926	6
53616	2
6717	145
102723885	0
79689	107
219578	0
219557	0
100874100	0
442523	0
26872	1
261729	9
79846	0
101927446	0
85865	0
101409256	0
9069	25
102723899	0
5218	36
8321	310
7978	0
10142	66
1595	39
613126	0
401387	0
889	16
100302218	0
54467	44
105375396	0
57798	10
30816	0
5189	7
84060	17
84849	0
257415	6
1021	33
100873745	0
101927497	0
54809	24
219285	27
253012	0
55610	4
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	102
10282	14
1278	69953
64921	18
8910	23
23089	4
55607	2
5444	0
5446	4
5445	55
51666	0
5166	3
1780	5
10165	57
693176	0
401388	0
100506136	0
7979	78
285987	0
1750	0
1749	82
57001	2
6863	0
440	53
100847066	0
100847017	0
389538	71
4951	0
22853	125
168620	71
25851	328
25798	566
55971	94
4885	66
222865	10
8295	329
100500819	1
101927550	8
57154	168
402569	0
84176	0
10552	585
10095	2395
11333	793
8896	104
26024	0
100526740	0
10898	183
9551	838
100189190	0
285989	8
84124	107
23660	32
221786	6
79027	130
100289187	6
221785	59
1577	12
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	163
349149	6
563	1301
646282	0
7586	95
7589	2
7551	77
10980	711
4176	566
407014	0
407050	0
406900	0
9179	144
6878	524
245812	99
255374	13
389541	713
55262	157
100616439	0
79690	191
221914	0
10734	4
352954	38
79037	150
441272	5
5379	16
101752399	0
101735302	0
101752334	0
102466747	0
29990	0
29992	208
55063	0
56257	614
221908	105
402573	4
81628	654
222950	1
3268	181
100316904	2
4034	368
101927655	0
26261	5
100129845	4
5118	4542
64598	309
7036	8
51412	0
2783	3392
64599	370
10248	222
2056	20
7455	5
2050	1295
56996	515
7205	1028
102466755	0
51593	606
402682	20
43	33
4584	0
10071	0
102724094	2
140453	0
81844	134
5054	212
1174	629
100616117	0
7425	0
375607	0
346606	0
8985	948
10467	671
24146	51
51024	1447
101927721	0
101927746	0
64792	72
136227	9
100506527	0
93408	0
1523	907
10603	111
100422858	0
729597	0
100630923	0
100289561	0
79706	0
100313829	0
105375433	0
80228	615
54784	81
222229	153
100847073	0
100616367	0
5439	190
100271927	15
548644	15
441273	1
102724229	0
10156	12
246721	10
100134938	0
100310812	0
222234	0
222235	0
10234	8
58160	0
83787	7
222236	0
100129424	5
349152	0
9512	48
27000	9
5701	111
375611	0
101927870	0
5649	25
5001	15
375612	0
645591	0
102724284	0
723809	1
100216546	15
100216545	21
55904	146
6733	69
54517	9
60561	14
100130771	0
222255	27
222256	0
6856	120
10135	36
168455	103
5294	46
5577	13
26959	59
10466	30
2845	0
11062	5
55973	37
286002	0
5172	0
79872	75
1811	0
1738	39
3912	995
22798	7
4897	11
50640	10
168451	13
4189	46
154907	0
442720	1
83943	11
54674	0
9732	46
100506413	0
11179	4
3475	9
286006	0
100996249	0
101928012	0
64418	29
154743	1
101928036	0
54329	11
401397	1
5506	0
93986	4
100500896	0
29969	36
102724386	0
104355291	0
100506489	0
22797	11
26136	62
102724434	0
858	68
857	419
100996266	0
4233	35
830	13
93653	14
7982	66
338069	0
102466616	0
93654	0
93655	0
7472	20
136991	0
1080	0
83992	4
51691	41
56311	0
3751	2
23554	5
54556	2
79974	8
51384	7
10447	62
5803	50
10157	7
389549	0
154860	0
93664	28
168433	0
378925	0
50833	0
6561	0
154865	0
4698	7
142685	0
102724555	0
442721	0
8976	66
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	7
154872	0
25913	0
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	37
100506682	0
79571	122
381	1863
29999	0
5078	0
27044	2768
27099	0
64101	43
693178	0
406917	0
3952	12
157247	19
55131	36
401399	5
3614	604
29923	90
55798	13
402483	48
346653	7
84691	2
813	458
611	0
100189276	0
64753	1
2318	251
9296	1137
100130705	0
375616	38
3663	169
23534	184
286016	27
407835	19
340348	378
6608	278
23382	43
57464	2
100287482	0
105375620	15
4899	153
406958	0
407053	0
406959	0
7328	360
51530	66
23008	56
84928	29
136263	0
1358	0
51200	373
93979	4
101928632	0
1357	3
95681	34
4232	33
317751	0
442904	0
26958	108
53844	0
114960	0
136259	0
407021	0
407024	0
378805	4
100506860	0
4289	61
100506881	0
5420	286
101928782	0
91584	9
286023	0
100506937	0
54927	30
100500804	150
60412	313
102465139	0
101928861	0
136332	0
84912	35
231	565
57016	429
441282	45
669	24
800	515
340351	0
55281	202
78996	127
29062	147
102465254	0
346673	0
4850	67
23165	149
647087	198
26266	6
389558	8
136319	0
767558	0
1129	0
349160	0
574443	0
5764	29
9162	3
64764	602
100130880	0
6718	0
100616226	0
8805	28
136306	0
50617	53
155006	11
57670	12
92092	8
56829	171
79989	6
254048	15
51631	37
154791	6
100189406	0
100996928	0
100129148	0
346689	39
154790	1
28996	321
101928984	0
6916	177
64761	344
80853	54
100134229	48
84255	27
401409	0
23608	301
27147	48
90956	347
100134713	5
4708	412
673	33
51650	41
100507421	6
55750	12
57189	0
285962	0
494551	0
6742	6
50831	0
50832	0
54429	0
136242	0
130075	0
23601	5
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	4
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	7
28574	0
28583	10
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	4
28639	32
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	5
28638	0
28557	0
2051	28
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	40
259285	0
259286	0
373156	1200
135932	20
835	165
1180	3
9715	5
7791	3349
100507507	0
102465538	0
2041	263
285965	12
338398	0
259287	0
441294	0
101928422	0
285966	39
340307	0
653691	0
154761	1
9747	11
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	3
100142659	0
441295	0
346528	0
7984	120
135935	0
27010	0
26047	0
101928700	0
100313895	0
202865	0
8454	147
2146	62
6090	0
6086	0
6085	0
6084	3
102723099	0
9601	873
136051	45
155054	14
57541	97
8427	508
7988	127
100289678	67
155060	4
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	254
155061	101
100189146	0
79970	10
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	155
168544	138
23145	6
643641	52
401431	12
155066	168
653857	6
65999	128
113763	133
5919	1361
29803	1006
285971	72
728743	69
285972	4
155038	107
168537	36
55303	243
474344	412
26157	16
170575	132
100527949	0
55340	3
28959	1792
55365	1527
26	85
3757	38
4846	104
285973	26
11194	270
9311	14
1020	113
6522	1197
10922	573
83590	509
116988	742
2636	0
136371	0
392843	0
10061	411
54480	733
768213	0
6604	187
51667	267
349136	13
100131176	0
155051	3
100500835	0
6009	40
51422	32
100505483	0
168391	0
63917	120
58508	154
220832	1
100128822	7
7516	0
57180	15
101929087	0
103724390	0
1804	0
101929998	0
100132707	7
22976	42
202781	5
100128264	0
3361	0
3638	136
338436	0
2020	3
285888	0
100506302	4
155435	181
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	37
140545	3
64327	58
64434	30
3110	0
645249	0
9690	246
10049	545
105375621	0
101927914	0
5799	65
406945	0
100506585	44
105375612	0
693180	0
100847032	0
54892	47
57488	244
55112	64
154822	0
7434	9
441308	0
644128	3
169270	5
101927595	0
157693	0
26260	76
157695	20
157697	105
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	23
79648	15
285	6
100507530	1
102465861	0
55326	14
100616348	0
100616372	0
389610	0
100652791	0
1672	43
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	2
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	1
157285	427
137075	17
9258	186
90459	9
100616350	0
79660	83
101929128	2
157273	0
8658	81
693182	0
157627	0
406907	0
4482	142
101929191	0
203074	0
94137	31
100422982	0
105379238	0
203076	0
83595	190
54984	61
100302166	0
101929229	0
286046	8
693183	0
105379247	0
66036	25
83650	0
157739	0
83656	0
83648	45
640	37
83655	0
2626	0
101929490	0
606553	0
252969	144
2222	728
1508	19482
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	5
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	6
729732	0
100847038	0
91694	2
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	94
157773	0
137868	0
494332	0
7991	86
4481	35
26281	0
286097	0
51201	20
29883	59
137492	19
9108	2
6542	20
5157	75
57509	95
100422850	0
2267	0
5108	105
427	247
101929066	0
9	3
10	0
23362	7
100128993	0
63898	70
55790	76
55174	99
4023	19
6570	0
526	651
11178	164
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	47
9046	341
23039	282
10361	0
8822	0
2039	173
64760	654
79873	98
55806	2867
80346	534
203190	5
6440	0
649	996
9796	16
407037	0
661	226
55124	0
23516	131
5533	91
10174	2140
64236	661
541565	89
57805	915
55909	131
80094	0
1960	109
157310	3
101929237	0
23221	326
8795	220
286059	0
254896	0
8794	8
8793	16
8797	39
389641	17
91782	203
203069	420
4017	1097
100507156	0
9583	86
51312	70
4824	5
137814	0
6781	7
10863	34
101929294	0
27299	69
8756	0
101929315	0
4741	20
4747	11
102465506	0
80005	41
102465527	0
2796	0
54793	6
157313	3
64641	11
100507236	0
5520	141
665	273
10687	3
1808	410
148	0
100313884	0
81551	0
23087	171
2185	818
102465507	0
1135	5
2053	148
1191	1705
102465508	0
51435	190
100500871	0
100500858	0
55246	37
157570	7
55872	12
286133	21
100422828	0
389643	59
55140	130
5368	152
55893	461
157574	7
7976	3
100422903	0
101929402	0
2137	553
55756	107
79618	105
23303	462
1846	99
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	429
23484	93
619373	0
10671	25
100128750	1
11030	342
2961	40
100507341	0
2936	91
7993	1
5516	162
56154	0
29942	0
7486	5
3084	15
100856811	0
100874286	0
84750	14
84549	4
80185	26
692084	0
79845	75
78986	25
103689844	0
137970	0
101929550	0
157855	0
100507420	44
80139	866
101929622	0
102723701	5
11160	67
728024	7
11212	80
25960	1749
55290	91
80223	152
137362	0
155	0
1978	591
9070	132
6770	1
27257	21
9530	12
23259	39
84513	201
54904	95
137994	5
2260	1029
389649	0
286140	26
6867	118
59339	86
203100	8
83877	87
8754	56
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	42
169355	0
56892	6
79698	0
6422	408
100847068	0
51125	85
84296	39
102723729	0
137964	490
157848	0
286	32
619554	0
102465696	0
7994	159
10947	25
5327	191
101929897	0
3551	262
5423	60
27121	0
7419	115
6575	346
114926	18
1142	0
8973	3
55145	3
81790	20
100616115	0
84376	45
2339	70
84197	10
138050	536
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	95
1052	510
5591	385
4173	143
7336	10
101929268	0
101929217	0
79645	2
6591	174
492307	0
54212	0
137902	4
115294	32
9705	0
389658	7
9821	24
2831	6
4986	0
51606	91
8601	12
6917	15
10434	27
29088	77
26766	0
105375840	0
64321	48
100129098	1
6101	0
114786	3
100133234	9
137695	0
96764	18
4067	167
6224	4481
26795	0
4342	0
5324	0
79145	39
195814	54
442388	0
5179	3
101929415	0
100507632	0
54928	119
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	89
101929528	0
137886	12
1581	0
6386	194
8439	56
9760	23
105375861	0
767	0
100505532	0
5862	215
55636	60
105375938	0
100130298	1
157807	0
444	121
100616484	0
286183	0
643763	0
8836	32
7274	0
101410533	3
253943	52
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	19
9420	44
552859	0
286186	0
55156	16
9650	43
5150	59
85479	0
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	156
137872	6
254778	0
4603	0
80124	10
100533105	0
56260	0
23678	1
26255	4
157777	1
641638	123
641648	0
100129654	0
286187	0
10987	25
79848	6
10565	56
102724708	0
57094	0
80243	8
286189	0
116328	0
100505718	0
100505739	0
23213	98
81796	1
63978	0
10499	61
101926892	0
23471	202
286190	0
51110	16
389668	0
2138	0
9242	253
100132891	8
8989	3
392232	0
9312	0
101926908	0
7013	16
157869	1
100130301	0
6129	40
157506	14
101926926	0
100128126	0
27067	39
55284	2
6921	123
54968	23
23643	14
56704	2
54332	7
100847058	0
100847091	0
441355	0
100302260	0
51050	6
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	31
100422921	0
5828	28
102724874	0
5569	2
101927003	0
51101	0
3574	10
101241902	0
11075	9
23462	20
101927067	0
101927040	0
28957	45
7163	220
100847056	0
65986	15
619279	34
55824	55
2171	524
5375	0
646480	0
2167	5
646486	0
3612	8
347051	0
79752	22
92421	41
64089	14
101927141	0
103352670	0
138046	0
85444	6
102723322	0
1875	4
401466	22
377677	4
759	0
761	0
100996348	0
760	142
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	2
157724	0
11059	24
51115	39
8895	63
54714	0
168975	0
138009	0
4325	1
101929709	0
8767	33
734	9
4683	19
1666	129
793	0
100874052	0
101937451	0
169200	57
64168	0
100127983	0
55529	21
100506365	31
51633	6
100130742	0
100616245	0
115111	0
862	32
102724710	0
441369	0
286144	7
102467005	0
389676	0
642924	0
137392	8
389677	9
55472	0
91147	0
100616169	0
54704	18
1015	0
2669	69
25788	2
100861412	0
25962	85
100288748	0
54845	222
286148	3
55656	11
9134	2
137682	10
94241	94
100500907	0
100422964	0
79666	12
619344	0
157657	0
100616530	0
100189248	0
100500773	0
392255	0
7381	71
51001	2
9791	433
102724804	0
6383	99
10404	334
101927066	0
85453	61
92140	139
55353	304
4147	71
6156	2953
26775	0
203111	0
10247	4
10940	17
79815	73
6788	7
3788	0
105375661	0
116039	37
157680	57
693184	0
100126309	0
1345	131
26166	0
100302165	0
105375667	0
286151	0
5440	34
6674	6
25897	46
100616451	0
157567	7
169166	0
26986	5445
102466854	0
7534	367
441374	0
51123	157
105375678	0
83955	7
79977	71
83988	42
104054148	0
100847001	0
50484	15
101927221	2
51366	150
4956	0
7071	361
101927245	0
51582	115
100506753	9
528	28
157556	0
79870	98
100422992	0
100499183	0
8323	19
115908	296
81034	16
25879	18
9699	0
81501	9
1807	0
693127	0
29967	18
23414	2
102723356	0
55074	5
137735	0
284	4
340419	0
3646	29
9694	10
157753	4
7201	0
84955	0
56943	31
93035	8
9166	21
55638	31
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	52
100859921	0
8667	428
84294	3
5885	95
644660	0
100500914	0
441376	1
169026	0
90390	10
2131	337
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	333
102466162	0
4856	31
5168	68
6873	15
79075	0
64798	25
7373	669
28998	12
27085	0
6641	40
101927543	0
3037	16
594842	0
104266958	0
22882	237
79139	512
93594	3
100189201	0
84985	1191
100131726	11
100616260	0
84933	3
100533106	0
11244	24
29028	5
693130	0
100500863	0
55093	13
114907	62
340359	0
312	0
157769	27
654463	0
439941	0
157376	0
101927588	0
157378	27
55039	34
101927612	0
11236	31
83940	2
102466200	0
4715	751
9788	251
100616255	0
100616221	0
137209	0
157381	0
6713	116
9897	89
286053	14
10221	283
100130231	3
101927657	0
157638	22
100750225	0
103164619	0
101867536	8
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	9
100270680	0
4609	462
100302185	0
5820	10
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	159
51571	57
100847051	0
50807	259
100507117	0
29065	0
114	25
23167	30
729330	0
10086	0
3786	4
93668	0
23639	0
137835	4
51105	11
7038	40
6503	192
102466865	0
8840	76
10397	5052
6482	298
101927798	0
101927822	0
57623	111
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	56
101927915	0
51059	0
169044	67
51305	0
83696	365
54108	111
27161	163
5747	161
442893	0
22898	224
57210	83
731779	0
2843	0
11156	1
389690	0
100302147	0
100616268	0
619434	0
203062	83
575	24
23237	6
8629	147
8000	8
54742	1
100288181	2
51337	166
57152	434
137797	16
66004	2095
8581	3402
2765	0
1584	0
1585	0
100133669	0
100128627	0
4061	0
286122	0
101928108	0
4062	0
338328	123
286128	141
2738	49
100507316	16
79943	52
116447	97
78998	1
114822	12
104326051	0
389692	0
23144	206
79792	0
642475	0
93100	0
1936	0
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	5
340371	116
102466748	0
83481	211
5339	5737
724031	0
84875	617
2907	2301
375686	1
392275	5
26873	162
102465509	0
54512	306
102465510	0
8733	1535
1537	1097
81858	677
84232	1339
340390	0
51236	287
727957	462
23246	601
102465906	0
642658	3
3297	726
8694	336
102465511	0
83482	0
340393	0
26233	87
79581	560
203054	72
29894	677
100126351	5
100302196	0
102466749	0
55630	191
51160	1080
4796	65
100287098	7
102466271	0
50626	339
90990	99
8928	0
84988	188
2875	0
113655	266
9401	92
9684	186
441381	0
414919	352
80728	34
90987	0
80778	20
6132	22764
102465978	0
340385	46
7553	42
28991	173
58500	10
7564	18
286101	12
286102	2
286103	2
65265	172
100287596	0
100287171	17
100422831	0
654835	0
101929127	2
2298	0
55871	5
157983	0
81704	136
23189	183
1761	0
105375950	1
58524	13
10655	1
102800446	0
6595	469
401491	0
7436	37
169522	0
9933	12
101929247	0
5991	16
101929302	0
169792	39
84850	0
6505	0
55064	8
403313	20
101929351	3
55664	11
50808	60
10171	27
406894	0
3717	9
11172	0
3641	0
6019	0
6013	0
55848	19
29126	7
80380	24
57589	37
79956	43
2315	7
158358	19
100616288	0
26953	19
90865	5
89882	0
115426	30
2731	7
23081	68
90871	187
5789	29
101929407	0
101929428	0
105375975	0
7306	21
101929467	0
286343	20
8777	78
401492	0
100113404	0
4781	67
100009607	0
340481	15
9350	0
158326	6
389705	0
158219	7
6619	33
11168	28
203238	6
100873746	0
100129385	0
54796	38
54875	8
6456	0
92949	21
100422869	0
158297	0
10670	432
54801	2
677776	0
123	185
55667	38
6194	5408
340485	12
25769	0
4300	21
100616229	0
100616441	0
54914	81
101929548	0
574444	0
401494	20
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	24
3443	0
3447	0
3440	0
3445	0
3439	0
554202	12
338376	0
407035	0
4507	37
51198	0
1029	96
100048912	0
1030	434
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	118
101929582	0
100506422	0
79886	11
9373	70
80173	0
101929602	0
64922	0
7010	37
158035	0
54586	0
79817	68
56832	0
203228	0
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	212
23586	56
10210	21
100129250	26
4712	62
138474	0
401498	0
54840	39
3301	186
55234	115
2683	943
101929639	11
27290	0
573	455
51510	27
4799	189
364	0
360	9687
65083	687
102465512	0
441394	0
441459	0
304	220
11191	0
101243555	0
101929688	0
5646	398
54926	790
55833	321
101340252	0
100113379	0
25853	239
51271	319
347240	27
318	87
57462	107
84688	7
203259	223
27019	0
375704	11
1271	7
415056	0
138716	130
11258	516
138715	0
10280	689
2592	171
3590	208
10850	17
6363	600
6366	481
259308	0
23349	2
389715	0
101926900	0
25822	116
138724	0
7415	2888
2189	159
84720	233
30968	705
80256	308
10497	251
158381	0
9853	263
730112	0
7016	428
100616214	0
971	37
27240	195
6023	107
203260	68
84904	13
768	69
7169	795
7094	5938
102465513	0
10488	524
102466201	0
57704	330
9827	109
4882	270
692094	0
26206	0
84681	232
392307	0
51754	134
92973	0
392309	0
646962	34
158376	4
56656	0
8434	45
152007	417
881	6
1211	824
10020	27
152006	79
9833	14
100616289	0
5079	13
100616278	0
100616456	0
100506710	16
84186	21
9380	675
9925	42
64425	96
26267	131
401505	73
22844	18
158234	17
51010	12
79269	83
92014	13
6461	442
219	86
347252	2
100289137	0
253650	0
105376068	0
158228	0
79937	1
647060	0
401507	0
401509	0
389741	0
654466	0
554249	0
105376047	0
441430	0
100133036	0
100132541	0
101929959	3
102724580	0
105376056	0
100132004	0
100302167	0
100132352	0
595135	0
440896	0
653404	0
644019	0
105376057	0
100616184	0
105376060	0
105376066	0
100289124	0
728577	6
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	3
442421	0
403323	0
728673	0
286297	0
375719	0
100996643	0
100616194	0
642236	0
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	8
349334	0
101928381	0
101928195	0
441432	0
441425	0
