Geneid	HISAT2 on data 335: aligned reads (BAM)
26291	0
587	86
51171	36
57664	147
23645	264
7288	0
4924	1981
100874085	0
27294	1
581	233
2512	10657
2997	453
10856	445
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	1
105376902	0
4909	12
3743	1
6625	477
64130	16
55150	2
8541	143
3270	0
54795	200
28968	0
100422979	0
951	525
8463	93
27120	0
101928295	1
147872	0
100507003	0
113091	0
57030	1
55011	256
126133	237
2323	93
23521	3856
26819	24
26818	41
26817	4
26816	2
6205	5643
84546	0
406942	0
2217	1008
57333	167
51070	455
5639	23
57479	274
6237	263
58506	605
3661	314
83596	74
3276	477
100847074	0
199800	11
126129	10
60385	1
160	805
102465479	0
80199	33
81857	230
102465480	0
100506033	0
53635	179
100616313	0
101928378	3
11284	168
84335	436
79735	134
100616314	0
259307	553
23636	461
22809	606
100616483	0
114132	2
400709	2
51231	187
25888	16
400710	4
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	380
3748	25
256236	121
9476	0
7376	517
5424	205
6689	78
4606	1
112703	2
284361	630
126119	268
554235	0
94030	10
100126781	0
84258	0
342918	0
50944	1
6320	98
2854	0
93650	3
84798	179
692203	0
692202	0
692204	0
284365	2
3816	2
55554	0
354	0
3817	0
606293	0
9622	4
25818	2561
5653	2869
5650	2236
11202	782
284366	347
5655	1818
11012	648
43849	30
26085	704
43847	19
90353	60
27180	67
27036	25
101928517	0
284367	0
102465873	0
945	57
284369	0
402665	3
147645	396
2109	351
125875	4
4818	1333
3982	0
147646	0
89790	146
100129083	0
27181	5
729767	0
89858	26
946	0
105372490	0
7728	10
729975	0
8778	28
100049587	46
102238594	0
407056	0
406887	0
406910	0
147650	1
3036	1
2357	346
2358	56
2359	228
84765	0
101928571	0
65251	13
79898	3
101669766	0
59348	16
284370	5
80110	5
9668	8
284371	15
90317	15
162962	14
5518	1533
102466984	0
90321	19
693228	0
147657	4
162963	0
400713	4
102724105	0
84436	0
147658	0
147660	1
388558	13
55762	5
7696	0
55769	9
81856	10
162966	4
7576	0
90333	8
162967	0
388559	6
399669	0
100529240	0
125893	9
79986	8
147664	0
100271846	0
90338	21
55786	0
84671	3
79788	0
390963	1
342926	0
317701	0
317703	0
646508	0
112401	0
91664	6
170958	7
91661	2
388561	7
147804	2
126017	1
55422	23
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	5
91663	550
5582	1
59284	0
59283	0
100126325	0
59285	1
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	6
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	312
54776	421
102466872	0
7138	187
7137	11
352909	4
6861	0
102724352	0
5794	20
255043	4
22870	1087
102465482	0
102465481	0
102466739	0
23640	232
84446	9
284417	58
84787	25
125965	1
284418	0
3589	10
147744	0
388564	45
6158	6174
102465483	0
27338	144
729956	0
79763	337
89887	102
57106	42
284297	57
646643	0
100130827	2
163033	65
84922	88
147807	160
100507290	146
147808	51
51157	88
51545	101
29903	25
11338	822
29924	1574
338321	0
342931	0
729974	0
204801	0
147945	0
126204	1
126205	0
126206	0
101928886	0
126208	298
55311	85
85569	0
342933	0
79149	4
100506374	1
147947	12
147948	0
386758	3
147949	6
63934	0
100128252	0
57573	4
140612	7
388566	3
58491	36
147670	0
90485	5
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	43
6795	6
390980	3
105372476	0
10794	4
125919	0
57343	23
284306	0
10597	5
147694	17
7565	2
388567	2
57191	2
400720	11
79744	2
374928	9
256051	7
162972	1
55659	32
284307	6
348327	5
7693	7
10520	21
201516	0
90233	9
7710	6
79891	27
284309	16
54807	17
79818	7
2282	47
100293516	11
84914	13
730051	10
147687	4
147686	3
10172	3
147685	6
80095	7
100128398	0
105372478	0
284312	0
7694	5
65982	14
79673	15
10782	71
27300	55
7554	7
342945	19
102465484	0
1	34
503538	5
162968	1
105372483	0
116412	16
100616168	0
6193	3778
646862	166
201514	22
388569	19
7691	13
25799	51
55663	34
10998	14
84878	132
10155	1010
102465976	0
27243	558
9040	333
100131691	0
7593	50
65996	98
642273	88
26751	27
52	75
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	29
105373480	0
339822	0
101060385	0
101060391	1
54221	2
7173	0
102723730	0
7837	232
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	117
51112	95
55256	54
246243	40
100506054	22
6201	191
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	1
129607	354
91543	720
386597	6
9781	32
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	8
3398	72
57498	100
129642	106
8853	74
9270	86
51692	121
285148	83
6868	76
101929643	0
10971	767
101926982	0
9014	18
29841	285
8462	22
192668	2
6241	197
348738	0
100422929	0
3241	218
4953	244
100302743	1
101929715	1
79954	45
245973	67
10130	621
101929733	0
3754	0
285150	0
130813	0
130814	38
9475	50
100874055	0
1876	14
9687	7
100616469	0
23620	0
23175	101
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	175
100422986	0
100506474	0
100499171	0
151354	321
653602	3
51594	100
1653	182
101926966	0
103752554	1
10408	0
4613	17
104797537	0
81553	106
729475	0
7447	130
79677	35
348654	8
343930	0
3790	7
100526794	0
57665	16
93034	0
100616307	0
130497	3
400946	0
130502	3
57539	19
101928222	0
4148	0
9741	565
6382	4096
23369	122
388	491
100874343	0
64342	99
151449	5
60526	28
101928271	0
338	1
100129278	0
645949	0
102723362	0
105377637	0
114818	15
54454	31
165324	18
388931	10
80304	32
2281	17
51639	35
375190	0
9540	87
375189	0
653140	0
50618	123
8648	128
391356	94
79172	47
109	217
51277	4
729723	0
22979	27
5443	28
1788	69
100302246	0
1838	61
55252	108
3797	29
10890	579
150946	20
3030	630
3032	273
165082	3
85465	60
92749	0
9381	17
339778	0
130106	0
3777	6
54978	464
1058	16
56896	1
22924	46
54867	436
100874031	0
100189022	0
60509	83
100128731	309
11117	386
3795	13
10669	5
84696	0
10113	284
339779	0
150921	0
8884	115
51374	343
790	115
7781	0
285126	0
57159	0
7349	1
4358	140
2976	166
100505624	0
8890	121
9784	808
130557	57
5496	457
2498	3
29959	691
200634	18
26160	32
64838	30
2646	0
84226	3
84450	31
79635	0
11321	74
9913	77
22950	51
105374378	4
9553	20
64080	11
100302650	0
9577	102
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	1156
151056	42
5500	269
245711	0
55006	26
23160	48
692209	0
26796	0
165186	5
388939	0
79745	58
238	3
51646	168
81606	387
285043	0
253558	12
92291	0
79623	31
440854	1
30845	84
7498	304
6716	0
51072	17
84661	31
6683	14
55676	26
58484	13
84272	38
57448	176
693143	0
103752586	0
55622	30
100616219	0
285045	0
100271832	0
4052	225
100616136	0
25780	43
25940	108
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	155
9637	48
5212	2
6801	82
54497	52
253635	4
5610	94
391365	0
100505876	25
10153	71
55471	12
23683	64
25797	36
10602	60
101929559	0
151393	0
101410544	0
1545	13
105374860	0
285154	0
64225	49
101929596	0
92906	56
130589	135
6432	162
79833	22
90957	51
729967	13
100271715	0
375196	2
6654	119
105374861	0
344387	0
8491	11
728730	3
130733	0
80745	4
100128590	0
6546	59
388942	0
101929723	0
400950	0
91461	11
102723824	3
27436	186
9167	206
170850	0
57504	56
165140	7
23498	29
105374567	5
100189265	0
102723854	2
100506047	1
678	883
100129726	0
63892	74
130271	0
728819	0
51626	3
64240	0
64241	0
10128	117
5495	46
6519	0
9581	23
79823	13
100506108	0
6496	0
10736	3
400952	0
55133	18
102724965	0
5581	19
2034	855
101805491	0
388946	0
90423	7
23433	26
100506142	0
5281	5
9419	12
9655	21
388948	0
100134259	0
90411	138
57217	310
285051	0
805	215
101927043	0
618	0
4072	0
693144	0
4436	31
56660	16
644093	0
2956	69
80204	75
3344	24
129285	36
286749	0
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	0
51130	2
100302652	0
494143	3
27248	106
100500850	0
10936	0
23198	128
98	6
388951	0
129852	0
6711	621
56969	0
400954	1
57142	703
130162	10
6233	164
4528	38
344405	0
55704	27
112942	12
57223	112
87178	19
2202	95
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	41
55120	9
400955	0
101927285	0
100616473	0
53335	59
64895	24
400957	0
5966	66
150962	18
5194	19
84542	11
339803	13
339804	0
130872	14
9736	130
100124537	0
7514	155
84140	0
10575	342
150684	74
10678	69
100847087	0
200728	2
23301	43
100132215	0
5013	15
100169989	0
51057	8
4190	157
7360	131
51542	27
57162	91
150992	0
100507006	2
102465833	0
100616265	0
29094	201
101927402	8
54812	67
100616419	0
339807	0
9792	129
101927438	0
400958	0
6509	307
23177	26
5861	377
10097	425
200734	60
102724258	0
100616464	0
729348	0
730198	0
4211	17
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	7
101927701	0
10438	2
116143	20
56902	29
5534	110
25927	15
5341	569
554251	7
200558	3
10887	0
9938	215
27302	0
200504	0
56287	0
84168	230
100423030	0
2673	128
27247	32
22848	158
100124535	0
307	190
64395	14
11017	34
4084	408
151516	2382
400960	1
5093	1841
100133985	0
54980	25
7072	35
100189231	0
100302268	0
51449	112
6637	26
84908	78
7039	173
100874273	0
119	0
344018	0
165530	0
50489	44
104355141	0
25806	0
525	4
101927750	0
79998	3
113419	176
79315	2
55577	427
84693	12
10199	39
400961	17
27332	49
8291	395
56603	150
23233	92
6697	45
2016	1
94097	82
26056	258
344022	0
10322	75
84279	105
10574	828
150726	64
1961	1
7840	18
100874291	0
9027	0
200420	0
51471	4
51002	14
8446	53
388960	0
10617	77
72	17
1716	80
100874048	0
200424	122
388962	35
100507171	0
55233	181
10797	138
57835	7
1639	962
100189589	0
105369169	0
388963	11
84058	65
6242	348
100532735	0
83444	6
23559	5
7841	336
116540	136
84865	21
64427	62
85474	0
151534	16
84759	19
3196	2
165545	5
550	697
27429	61
84695	14
1796	143
130951	0
10505	22
3099	347
102724515	0
56655	148
6869	9
100846995	0
84141	6
101927884	0
9801	37
6936	12
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	5
8802	168
1768	0
129293	13
9168	6899
56888	152
83439	59
102724579	0
10618	490
54884	169
84173	49
822	2356
284948	1
100630918	10
4144	229
2677	106
8673	895
10791	621
51255	239
129303	46
10713	135
388969	88
6439	2
10578	987
84913	4
102466516	0
284950	0
8869	40
101928113	0
90784	37
25885	170
55037	50
692225	0
10989	251
100616159	0
51318	32
65055	0
55818	65
51652	7
100526767	1
7844	50
64795	80
925	812
926	94
100286979	0
400966	0
5343	0
285074	10
102724642	2
100616370	0
105377638	0
105377639	0
112597	66
100616499	0
730268	1
5342	0
729857	0
51315	20
150572	0
100616447	0
2168	0
55258	47
344167	12
200523	0
101928371	0
9451	32
101928403	7
22934	41
645784	5
100616399	0
3514	78835
28946	526
28947	129
28948	66
28949	34
28950	390
28908	1779
28907	27
28905	0
28929	0
28299	9229
28943	95
28915	7
28942	40
28941	65
28928	0
28914	632
28940	45
28939	1
28927	0
28913	703
28938	61
28937	127
28926	0
28925	0
28912	5597
28906	0
28936	2
28924	0
28923	49
28911	1
28922	0
28935	202
28921	21
28920	12
28919	26
28910	0
28934	0
28933	186
28909	1
28932	0
28918	0
28931	2
28917	0
28930	83
28916	0
105379433	0
28878	0
28893	105
28894	2
28896	49
28881	7
28882	0
28883	9
28884	0
28885	4
28870	0
28874	184
28869	0
28900	10
28901	36
28875	137
28902	1
28903	37
28876	19
102724332	0
28892	0
28891	5
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	6
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	37
64969	83
84874	16
7549	2
105373489	0
150696	783
30818	8
51011	23
653192	0
129868	0
150759	0
400986	0
729234	0
150763	3
151	0
431705	6
1844	104
56910	366
285033	5
55654	539
9391	233
23020	609
150771	16
23397	46
93082	1
10865	347
55683	145
90342	1
81562	49
26504	91
100422928	0
26505	77
200539	0
51239	47
54910	88
105373982	0
51252	2
101927053	0
151313	16
105373983	0
375248	0
100506076	0
100506123	0
105373498	0
57730	1
1329	860
10120	244
728537	0
7535	309
23505	230
200403	0
1261	0
3631	110
493753	7
25972	40
11320	38
101927070	0
343990	23
80705	5
150590	0
51601	6
129531	13
51263	57
254773	0
129530	0
10190	24
9669	291
51455	32
3899	0
150577	0
164832	0
9486	12
129521	0
79031	27
4862	67
101927142	0
6160	552
11138	64
100506286	0
55571	133
284996	260
692205	0
100847007	0
200407	1
731220	4
9448	501
100506328	4
7850	220
3554	159
8808	3
9173	9
8809	14
8807	18
100616157	0
389015	0
6549	0
84804	38
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	21
101927492	0
105373984	0
11250	0
9392	112
100506473	0
79074	29
2274	166
285000	0
8440	326
84417	3
80146	84
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	2
151234	0
27233	4
9648	20
3987	89
5903	99
165055	0
10913	0
100287216	2
344558	44
100422863	0
102724819	0
100423027	0
729164	0
151011	57
65124	119
84220	0
96626	0
100271835	0
440895	0
440894	2
105373985	0
105373986	0
100422994	0
7851	154
100616123	0
4867	1
205251	68
100507334	0
100847033	0
105373551	1
151009	0
100288570	0
100288695	3
729540	0
699	40
55289	25
400997	0
10018	118
101927260	0
100616341	0
541471	42
105373987	0
64682	21
100616165	0
10461	66
84910	45
129804	32
84524	13
376940	7
727851	0
150465	63
84172	53
84269	73
400999	0
6574	200
284958	1
150468	18
3552	17
3553	380
27178	3
56300	148
27179	30
27177	7
26525	567
84639	2
3557	2386
23550	657
7849	16
654433	37
100130100	26
150472	0
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	0
118433	2
11159	9
80255	26
100616208	0
101060091	0
10096	647
100499194	2
440900	6
57628	0
101927591	0
389023	0
8886	83
54520	62
105373988	0
51141	21
101927709	0
2019	36
8685	27
165257	6
55240	75
100874111	0
130355	4
1622	193
140738	42
6344	0
200373	0
80775	20
101927764	0
5775	25
57669	23
79134	95
5899	340
105373989	2
3625	13
84931	0
2736	3
29842	78
23332	166
100151683	10
105373990	0
254128	3
84365	26
7247	136
129684	0
105373602	0
2995	363
101929926	0
274	295
339761	25
2071	133
10746	44
105373606	1
100506922	4
5624	8
100616187	0
55677	100
4648	15
55679	47
2840	2
84826	30
55339	147
5433	64
83607	68
79595	129
56886	247
9394	143
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	2
285103	0
91409	0
55627	127
80097	202
112714	0
100189418	0
84317	156
92856	197
26469	413
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	177
130074	205
55041	277
445582	1
440910	0
150786	6
105373619	0
389043	0
401010	17
653784	193
113457	1
100616378	0
150776	12
90557	3
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	9
116372	14
344148	11
101928185	0
101928161	0
4249	176
100500878	0
81615	4
130013	0
100847069	0
100129961	0
905	14
80122	0
22930	149
84083	5
23518	82
406915	0
23190	176
3938	0
100507600	0
4175	129
1615	91
101928243	14
7852	176
80731	0
101928273	0
3176	18
339745	39
11249	2
647012	0
53353	0
102465692	0
8942	73
55843	20
101928386	0
79712	11
9839	130
100303491	0
101928455	0
401014	0
728773	2
92	12
5000	14
55777	41
26122	31
101928526	0
3800	2
130576	20
130574	0
27249	98
101929231	0
390	144
101929260	0
101929282	0
375287	12
9111	81
101929319	0
7130	19
100616392	0
100616418	0
55183	39
4703	2
26225	40
785	0
10254	46
114793	144
55660	105
151188	24
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	20
100189021	0
100189208	1
2820	91
11227	1
57471	0
728066	0
9595	141
130399	1
90	61
151531	0
554201	0
130940	0
8502	114
92196	3
85461	58
102465535	0
151525	10
29994	33
643072	0
64844	57
9936	0
100526664	0
4065	13
22925	22
3694	83
100505984	0
5937	75
100616364	0
10010	69
101929512	0
100996579	2
10213	99
10716	0
285116	6
57282	0
1803	82
101929532	0
2641	0
2191	22
64135	471
25801	28
90134	0
101929570	0
55137	3
2888	0
22837	82
100337591	0
101929633	0
151258	0
6328	1
6326	0
80034	0
2591	39
100506124	0
79809	16
100506134	0
102724058	2
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	75
253782	31
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	148
4036	0
129880	2
10324	0
79675	11
9360	49
129881	0
493911	2
100526832	0
151230	1
6741	62
29081	23
130507	53
140469	0
101929753	0
101926913	0
440925	0
389058	6
285141	0
2571	1
26003	327
9874	45
79828	35
80067	19
79901	58
1781	114
8604	31
8520	27
254042	2
1745	0
1746	0
104326193	0
3655	875
5163	61
91149	0
11069	14
51776	51
339751	0
83879	29
6670	72
100128905	0
29789	84
285084	0
100131390	0
9541	49
79634	4
151556	23
7456	713
440926	5
1134	0
1123	31
1386	32
100126350	0
518	501
80856	18
344191	0
3239	0
3238	0
3237	0
3236	0
3235	31
3234	10
100506783	1
3232	0
406903	0
3233	2
401022	4
102800310	4
3231	0
102465802	0
10651	45
100302142	0
375295	3
102724224	1
105373759	4
220988	152
100616394	0
4780	278
100422824	0
100130691	1
102465255	0
8540	61
150737	6
92104	3
50940	0
105373764	0
129831	11
114880	23
101927027	6
8575	5
494513	7
51661	8
65977	11
100506866	0
7273	18
101927055	0
285025	0
91404	22
151126	0
100302172	0
57703	37
101669767	0
10477	61
101927156	0
100616213	0
3676	48
375298	2
4760	0
6744	157
151242	5
5136	2
54431	76
2487	11
10787	139
142679	0
129401	11
100616305	0
105373780	1
91752	0
101927196	0
401024	0
101927217	0
55854	45
3685	134
165215	4
151112	0
10203	13
7035	21
104355152	0
51454	0
693146	0
116093	5
1281	4029
100302219	0
100616324	0
100500837	0
1290	490
100422908	0
84128	33
30061	37
54529	7
150709	3
64172	7
101409258	0
94101	16
5378	1
84281	3
2660	0
26275	27
105373800	0
3628	274
54842	130
100131211	17
105373801	2
4664	46
2744	62
6772	3586
6775	38
4430	678
64859	77
729254	0
8436	4
23671	0
64002	0
101927406	0
101927431	0
57181	10
56171	0
9262	91
57520	9
101927482	1
284992	2
100130452	0
9330	52
401027	0
80055	12
91526	62
101927547	0
23451	382
80219	35
3329	126
3336	4
100529241	0
25843	2
130132	0
92935	21
66037	0
5334	2
101927619	0
23314	1
150538	0
101927641	0
348751	1
205327	10
129450	10
79568	33
26010	314
130535	36
151246	10
316	61
344454	0
100507140	0
101927795	4
9689	144
100873740	0
1195	28
53938	15
60491	36
4999	10
285172	42
4709	43
8837	346
65072	0
843	171
841	64
130540	0
66008	63
55437	11
151254	0
65062	19
58538	0
57679	28
105373840	0
65061	0
8324	18
100652824	0
7341	40
51602	72
692110	0
100113392	0
692058	0
659	122
150864	23
130026	3
55759	21
79800	5
65065	6
57404	52
10152	39
65059	82
940	30
1493	66
29851	31
117583	9
8828	250
54891	29
100329109	2
4719	101
1933	405
26798	0
619569	0
2825	27
101669764	0
57683	7
8745	9
200726	0
391475	0
130752	0
22868	37
100422993	0
100423002	0
130749	0
8609	57
100423036	0
102465835	0
101927865	0
100302130	0
1385	53
151194	9
151195	65
100616361	0
7855	37
389072	35
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	105
100507475	2
200576	38
5746	0
4133	60
285175	0
6120	27
151050	2
101928020	0
33	0
4632	0
102724820	0
10314	38
1373	7
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	11
100130451	0
79582	8
100616375	0
402117	0
100885780	0
580	9
101928103	0
26154	154
471	214
2335	1905
102724849	0
646324	0
55686	110
55825	1
92691	2
7520	657
150967	4
57574	0
50485	98
6168	2512
101928232	0
3485	70
3488	405
7141	0
101928327	0
729582	0
7145	414
102465485	0
285180	0
3580	50
3579	38
3577	27
10109	1726
100189253	0
151306	44
14	474
25953	259
64114	1681
102465256	0
103689911	0
102466197	0
375307	0
101928513	6
6556	183
58190	754
407017	0
7429	0
57695	26
9125	165
84812	11
7701	79
617	39
64320	102
27148	44
9654	93
1593	103
53632	0
103504730	0
7475	3
80326	70
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	54
151295	0
27013	407
79137	504
130617	138
10058	93
79065	429
55139	94
79411	26
8576	110
7277	1796
80086	8
3300	365
5798	0
406944	0
389075	0
23549	399
1674	4
10290	2
100996693	0
29926	160
55515	0
79586	757
130612	7
100423039	0
23363	55
3623	0
114790	85
6508	11
101928639	0
100422959	0
2043	95
5077	3
151278	0
130367	225
10056	132
116255	0
2181	127
23704	5
7857	1
130340	10
57590	154
65080	87
5270	62
79843	1
8452	111
55619	90
100616207	0
57624	0
646736	0
100847053	0
3667	86
84236	82
1286	8
1285	0
654841	0
56947	122
79853	0
100847081	0
3267	159
56918	0
80704	3
6364	2
164781	0
80309	0
55022	10
92737	0
9320	530
130888	13
151473	7
3431	259
11262	76
93349	98
6672	334
151475	2
51719	291
81618	1740
151484	0
9290	5
348761	0
130560	0
257407	2
5707	364
3357	0
80210	15
100616317	0
93010	33
105373926	0
4691	1303
654321	0
6082	0
25826	0
151477	0
10316	3
165100	0
5757	1131
100302285	0
5147	64
64708	83
100302126	0
4880	0
129563	60
693147	0
250	1
347694	0
251	0
248	0
9427	97
646960	0
1144	0
1146	0
200765	0
9470	273
100847037	0
80303	12
26058	189
3769	0
389084	2
25791	24
4759	7
3635	476
55054	68
677775	32
677772	10
6295	0
8527	48
55230	63
54576	0
54575	0
54600	2
54577	15
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	24
151507	4
79054	0
6694	0
10123	292
23677	161
116987	73
2637	0
401036	0
79781	4
57007	64
105373991	4
93463	0
10920	46
1293	1022
105373957	0
79083	7
102465486	0
51052	0
64284	1
9208	246
375316	0
10267	33
140739	94
100533179	0
51540	1
339768	4
377007	0
151176	6
80895	73
151174	0
643387	4
55502	5
8864	62
26146	38
51665	48
151171	0
100287387	6
117581	89
401039	0
9759	107
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	182
389090	0
643905	0
150681	0
150678	142
150677	0
2817	600
100130449	4
406941	0
51281	8
285193	1
57140	935
101752400	0
11132	54
2859	70
653437	0
375318	0
547	0
189	0
79919	380
728763	0
200772	0
25992	29
130916	40
23178	35
5510	241
50636	4
3069	2185
101927509	0
4735	456
9855	30
100422942	0
10494	354
100379249	0
666	186
51078	308
23192	211
1841	97
84289	44
728294	48
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	7
85364	58
100507459	0
6666	96
80023	108
57761	103
10616	800
128637	162
1457	159
6939	1
140809	125
85508	0
113278	8
83541	298
51378	0
343637	6
105372493	0
9491	692
55321	15
400831	3
642636	0
9751	35
100528031	0
27111	4
100507495	4
2280	639
102465524	2
55968	414
284759	20
128646	2
10326	78
55423	108
101929010	0
100289473	0
140885	724
727993	0
5173	0
140901	228
388780	0
7053	268
343641	4
6628	700
100113378	0
79175	18
117532	0
10528	209
100302138	0
692213	4
677831	1
692201	0
26793	12
26792	3
3420	291
57593	34
56265	94
128653	5
100288797	0
64773	51
64601	128
5786	217
2797	0
64949	122
101929098	0
5020	0
551	0
100134015	0
22888	69
60493	42
9762	16
65992	261
3704	158
83959	40
25943	52
8455	124
64096	0
80332	27
6614	299
116835	43
54976	213
25876	0
1059	938
994	1051
101929125	1
55317	71
57506	399
80025	56
406896	0
100302282	0
11237	87
54498	155
728228	0
146	4
5621	932
23627	0
149830	0
9770	155
9962	69
29058	77
5111	102
100302739	0
8760	202
128674	0
728283	0
100507629	0
643406	0
149837	1
101929207	0
56261	92
149840	9
1114	0
51605	25
84515	16
101929225	0
54675	48
164312	2
55612	289
101929244	0
650	55
101929265	0
101929312	0
102465865	0
54363	0
56255	53
23236	4
26767	0
5332	0
101929329	0
24141	28
57144	0
101929371	0
100131208	0
63926	28
6616	0
8195	25
128710	20
182	254
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	32
101929486	0
102606466	0
100505515	0
55304	40
140862	4
100505536	0
55617	7
51575	21
79133	8
80343	0
140733	0
23767	12
140848	0
100379174	0
613266	0
55614	49
6629	56
56914	0
5126	6
631	10
11034	356
6238	951
140836	0
27131	80
692086	55
92667	35
58495	18
100303755	1
57325	23
7692	31
440757	0
55184	0
10621	18
100422875	0
10741	41
10483	235
388789	80
92675	105
101929526	0
29075	0
100270804	5
100128496	0
140856	0
57419	29
100130264	0
54453	153
51126	95
51340	62
26074	0
3642	2
57186	88
55857	12
101929591	0
22803	189
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	328
22918	293
200261	0
29107	66
100505683	0
64412	51
63908	3
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	4358
1472	0
1469	3
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	458
57136	242
84532	133
30813	0
284798	0
101926889	0
955	215
5834	737
26090	408
9837	18
22981	16
140838	7
102724826	0
26152	18
728882	1
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	8
724033	12
100289097	1
102723316	0
647476	0
102723390	1
284802	13
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	7
140875	0
81502	1301
100101490	8
100874042	0
3397	453
100422904	0
84701	13
598	913
22974	158
85366	0
2307	10
128853	1
164395	0
81572	31
343702	0
140706	25
3055	488
9777	346
128854	0
5326	147
23509	128
100302183	0
9371	142
171023	202
140688	41
101929698	0
149950	0
284805	0
149951	192
1789	39
22919	398
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	50
6640	116
9139	53
63941	49
128864	0
170487	14
1869	45
11264	91
84905	31
101929746	0
128866	476
101926888	1
22913	892
100616434	0
8894	73
434	2
191	650
83737	80
693229	0
83658	343
84557	179
128869	44
58476	242
23054	166
128872	0
2686	37
55902	197
2937	212
57644	1
574501	0
100616134	0
26133	527
55741	288
10544	262
10893	2
101410538	100
3692	929
140846	1
