Geneid	HISAT2 on data 314: aligned reads (BAM)
101929716	0
27244	15
285753	0
100996634	0
221262	0
8763	98
285755	0
6610	70
64780	180
9841	2
221264	3
9896	14
2830	0
8936	12
51362	1
728464	2
8528	2
85413	0
23097	12
262	19
112495	27
84154	6
442245	6
117247	3
91749	2
5980	15
643749	1
10758	107
2534	213
102724646	0
8838	0
51175	0
619208	6
3910	172
101927640	0
442247	0
101927686	0
4082	176
285758	0
285759	0
3066	23
101927768	0
222537	0
2444	0
728402	0
221294	5
1300	0
23270	20
7259	68
29940	36
441168	108
100128327	0
254228	8
221301	0
51389	6
345895	0
221302	11
3841	1
221303	1
222545	0
222546	0
245806	0
6098	0
285761	4
57120	4
101927919	0
116150	0
222553	0
102724896	0
387119	0
23629	0
5350	0
100287632	0
254394	6
25842	11
79632	0
693128	0
4121	32
285762	0
100422951	0
221322	0
2697	203
3298	4
57515	34
5570	1
2173	0
10924	12
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	9
7164	18
51020	10
643623	0
23493	0
100189269	0
135112	21
104355145	0
135114	0
60487	0
387103	0
693173	0
84870	1
81847	3
55862	9
387104	1
9729	0
352999	0
387357	0
5796	4
101928140	0
3908	43
93663	10
253582	0
84456	2
154075	0
105378159	1
114801	3
100507203	0
2037	66
9465	4
383	10
9439	14
5169	0
79541	0
643854	0
100616455	0
5167	2
1490	315
100616191	0
100507254	0
26002	28
8417	24
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2
55350	0
8875	6
116843	16
6206	825
594837	0
594838	0
594839	0
285735	0
2070	1
100507308	0
154089	0
6943	0
9519	0
154091	1
387065	0
6446	125
101928231	0
154092	0
101928304	0
64577	0
10767	3
100500880	0
4602	4
693126	0
54806	0
100131814	0
27115	1
113115	2
9774	13
9053	13
4217	27
101928461	0
101928429	0
5191	1
340146	0
100294720	0
53832	5
116379	0
3459	35
167826	0
102723649	0
100507406	0
100130476	0
7128	54
64065	1152
57221	0
59351	0
23593	79
57224	9
100423001	0
441172	0
100507462	0
25901	7
345930	0
85021	28
58527	23
51696	34
167838	0
10370	125
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	4
57211	21
153910	0
3097	50
100507489	0
51390	32
134637	2
8504	9
2519	94
285740	0
9749	8
84946	5
153918	0
5325	20
57061	0
83443	161
8676	22
100189313	0
7402	80
100189422	0
7957	1
100507557	0
84085	5
257218	6
2911	0
10981	71
101928661	0
79747	0
729176	0
729178	0
134957	19
389432	2
23328	47
10090	10
100128176	0
23118	30
387082	0
340152	7
85313	9
116254	13
645958	35
11104	2
9113	12
348995	8
5110	23
84918	37
100652739	0
135250	14
353091	3
80328	0
80329	0
646024	0
154064	0
79465	7
81706	27
389434	0
57480	14
105378056	0
25902	46
102723831	0
9590	49
57621	17
55005	4
79624	4
80129	1
2099	3
23345	35
100505475	0
80177	17
7432	0
26271	3
54516	6
26575	0
4988	0
26034	4
154043	3
101928868	0
22828	56
100422821	0
26230	0
51106	3
49861	0
50508	0
100302259	0
57492	136
100616154	0
729515	9
79683	12
100500899	0
51429	72
8871	18
100874300	0
84947	6
404672	13
56995	6
57583	25
102465694	0
6993	54
94120	18
100500851	0
7430	354
101409257	3
202459	1
100130967	0
83861	3
117289	41
105378081	0
101929122	0
84624	444
102724053	0
6648	302
9589	24
100129518	0
39	8
6950	58
677806	0
677812	0
29074	25
154197	0
4142	0
3482	315
100271873	0
729603	0
6580	0
6582	0
6581	10
80350	0
4018	0
5340	0
4216	14
56895	20
79992	5
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	46
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	27
100289495	2
51660	22
6196	96
100874353	0
100302141	0
100861523	0
8635	152
100500857	0
11116	0
1235	0
2853	0
401285	0
102724205	0
54346	35
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	32
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	4
64094	225
105378146	0
105378145	1
101929460	3
102724357	0
101929504	0
101929523	0
7058	382
105378148	0
253769	4
387263	14
55274	17
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	161
6908	7
5134	44
101929692	0
102723872	0
105375112	0
100507642	0
56975	144
100288524	0
442497	0
5154	27
441307	0
5575	23
101926963	6
54919	38
23353	49
102723743	0
51608	65
11033	42
90639	4
84310	129
54905	0
442907	0
115330	16
2852	4
90637	19
101927021	16
340260	0
79778	48
26173	236
7975	70
100128653	2
202915	44
84262	52
114796	32
260341	0
105375303	0
392617	1
101927125	0
8379	88
100616160	0
29960	38
4521	38
29886	115
102465503	0
8662	293
55501	78
101927181	12
402635	0
3955	70
100616116	0
221927	57
23288	39
80727	493
155185	3
2768	147
84433	57
100129603	0
221935	106
105375131	0
221937	115
9907	133
100616465	0
55698	2
56903	0
221938	0
441191	3
100533952	0
57786	0
389458	0
645700	1
26100	219
222962	17
84629	204
80028	46
693174	0
221946	0
60	10714
6624	372
54476	50
100874342	0
102466203	0
401303	5
654231	0
51622	0
222967	0
5395	5
7965	20
27102	126
100310846	0
84132	11
9265	61
84792	6
5879	318
221955	56
11014	188
392862	1
55146	58
79034	64
54753	9
100131017	56
7559	0
441194	0
728194	0
221960	3
100500886	0
100131257	0
56913	3
101927354	0
340267	0
101927391	0
54468	3
6119	8
729852	2
100505921	0
113263	9
3382	14
100505938	0
30010	0
168741	0
4697	60
9678	11
221981	0
54664	10
221806	0
102725191	0
85477	2
10124	1
2115	4
1607	0
392636	0
4223	6
101927524	0
729920	5
100506025	0
25928	0
100506049	0
57037	2
28969	51
27075	10
10551	0
155465	0
196	48
102659288	0
101927630	0
23161	11
221823	0
9734	8
100302140	0
7291	12
222894	0
221830	5
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	9
340273	0
221833	0
222901	15
104355138	0
6671	0
100302122	0
8701	0
55536	19
9771	6
256227	0
100506178	0
401312	0
3569	12
54543	297
692210	0
84668	2
100775104	0
55975	4
11097	1
10457	432
115416	2
10643	0
256355	3
29896	17
1197	2
90693	0
340277	0
56164	0
4852	0
51678	0
1687	9
26031	11
54205	7
136895	10
64111	0
646588	0
406940	0
9603	19
3181	293
11335	2
29887	13
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	12
3198	6
100506311	0
3199	0
3200	3
105375205	0
285943	0
3201	0
100133311	0
3202	2
3203	0
3204	8
100534589	0
3205	1
100874323	3
442920	0
3206	4
3207	10
221883	5
3209	0
100316868	0
101410536	0
2128	0
11112	24
790953	0
8887	11
221895	14
100128081	0
9586	5
9865	29
100506497	0
54504	143
101928168	0
1124	4
102724484	0
222171	0
646762	5
100616354	0
100271874	0
442524	0
101928208	0
644150	5
9805	32
55033	4
84725	4
222166	23
223082	12
693133	0
100500883	0
222161	0
100506516	0
10392	50
101928268	0
79017	56
401320	1
2617	96
1395	2
100526825	0
11185	15
84182	0
358	1064
2692	0
117	13
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	5
23080	5
100129460	0
441208	0
693134	0
100500830	0
401321	1
102724668	0
25948	12
441212	3
11328	120
51251	1
6100	5
27241	10
55025	0
168667	0
404744	0
387129	0
23333	10
100302152	0
554236	0
57057	0
401324	0
64224	19
101930085	2
100506725	0
101928545	0
989	8
101928618	0
80820	11
23366	0
54443	2
313	162
100874264	1
9844	63
100302113	0
100861514	0
353345	1
51314	0
6424	65
54749	15
83930	9
6967	3
6969	0
6972	0
445347	10
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	2
6978	0
6977	0
6976	0
6974	0
273	0
340286	0
27072	15
11281	0
100689074	0
100861520	0
57002	6
5898	41
349114	1
105375305	0
8621	42
136647	17
79783	0
101928744	0
101928773	0
3624	8
285954	0
2737	52
101928795	0
79020	7
5683	17
64983	3
23072	2
100500829	0
100506895	0
9263	25
55744	18
644	78
100534592	0
64951	0
55665	47
51619	16
84820	11
285955	0
401331	5
255031	9
28988	501
102466985	0
5224	1
27434	46
102465504	0
165	3396
100616346	0
5425	137
58498	0
2645	0
10652	222
816	0
23386	236
29881	0
54606	100
222068	106
4967	419
83637	268
5478	245
94239	52
101929301	0
5814	31
100616393	0
64005	178
101928927	0
285958	23
677798	0
83605	139
23148	9
9238	88
654319	0
677796	0
677795	0
10268	96
107	4
641977	0
3484	0
3486	62
730338	0
64759	249
101929086	0
401335	0
84847	0
168507	5
80099	0
3364	9
256979	0
136288	0
7378	74
154664	0
105375274	0
168448	0
375567	1
11055	0
100130988	0
10320	151
63979	4
1644	0
100129427	0
2887	34
23242	21
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	14
100996654	0
1956	66
100507500	0
102725541	0
55915	32
81552	59
360132	0
101060341	0
346288	0
349075	0
51373	4
2631	27
5723	2
908	42
677803	0
25870	215
5260	0
51142	152
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	0
649395	0
340252	0
100128885	0
641746	0
51427	15
102465505	0
7697	0
10793	0
441239	0
51351	1
2086	8
643180	0
168374	1
101929322	0
441242	0
644619	0
643253	0
677807	0
154807	16
2990	137
435	51
27297	11
8460	29
285908	3
100289098	0
493754	15
154881	6
100996437	0
27342	31
729156	0
644794	5
55069	125
51119	18
55253	2
100616310	0
5382	0
64940	2
101929736	0
102723427	0
100507468	0
26053	94
64409	0
100500836	0
100500920	0
83698	0
441250	3
100616331	0
155370	4
441251	0
9883	53
260294	0
378108	0
100101148	0
442578	0
100101440	0
728524	0
100996746	0
100093631	5
654816	2
55695	26
135892	1
8468	0
8326	0
9031	83
9275	59
26608	64
51085	0
155382	5
84277	48
114049	89
6804	0
100422948	0
171022	0
83451	14
1365	6
1364	167
155368	5
135886	0
2006	141
3984	286
7458	243
693175	0
7462	46
5982	56
7461	118
9569	25
2969	28
101926943	0
653361	22
84163	4
442582	0
5383	0
729438	32
81554	79
389524	1
654817	29
2970	5
5380	0
54441	0
541473	0
375593	0
155400	1
100101267	51
442590	0
5387	2
3092	63
10344	1
6369	5
57414	195
5447	219
100616270	0
677801	0
83862	115
51657	34
4191	475
101927160	4
222183	10
3315	1612
7532	131
136853	3
7784	3
113878	13
619190	0
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	0
102723849	0
100132832	0
100505767	0
57639	0
10875	39
54103	11
101927243	1
5782	22
100505854	0
222194	10
85025	5
57157	2
9863	4
399670	0
100874021	0
100505881	3
2770	10
101927269	0
346562	0
948	0
10512	13
105369146	0
100128317	0
3082	12
781	5
101927356	0
27445	0
9723	0
10371	2
101927378	0
223117	0
2913	0
222223	31
105375383	0
101927420	0
9988	4
79161	2
11257	28
54677	17
5244	4
5243	2
154661	0
55972	3
10926	0
53616	0
6717	39
102723885	0
79689	26
219578	0
219557	0
100874100	0
442523	0
26872	1
261729	7
79846	2
101927446	0
85865	0
101409256	0
9069	5
102723899	0
5218	4
8321	100
7978	0
10142	14
1595	10
613126	0
401387	0
889	2
100302218	0
54467	19
105375396	0
57798	8
30816	0
5189	2
84060	8
84849	0
257415	0
1021	9
100873745	0
101927497	0
54809	4
219285	8
253012	0
55610	2
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	13
10282	3
1278	8877
64921	5
8910	4
23089	1
55607	0
5444	0
5446	2
5445	11
51666	0
5166	0
1780	0
10165	23
693176	0
401388	0
100506136	0
7979	14
285987	0
1750	0
1749	12
57001	3
6863	2
440	10
100847066	0
100847017	0
389538	16
4951	2
22853	12
168620	7
25851	54
25798	207
55971	33
4885	16
222865	0
8295	92
100500819	0
101927550	6
57154	47
402569	0
84176	0
10552	103
10095	782
11333	176
8896	35
26024	0
100526740	0
10898	59
9551	134
100189190	0
285989	1
84124	11
23660	0
221786	0
79027	14
100289187	3
221785	23
1577	0
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	49
349149	0
563	199
646282	1
7586	24
7589	5
7551	7
10980	159
4176	147
407014	0
407050	0
406900	0
9179	36
6878	114
245812	28
255374	2
389541	256
55262	28
100616439	0
79690	64
221914	0
10734	1
352954	10
79037	41
441272	0
5379	5
101752399	2
101735302	0
101752334	0
102466747	0
29990	0
29992	119
55063	5
56257	137
221908	24
402573	0
81628	203
222950	0
3268	74
100316904	2
4034	77
101927655	0
26261	0
100129845	0
5118	761
64598	77
7036	11
51412	0
2783	873
64599	87
10248	41
2056	1
7455	0
2050	179
56996	143
7205	166
102466755	2
51593	93
402682	4
43	6
4584	1
10071	0
102724094	1
140453	0
81844	34
5054	102
1174	63
100616117	0
7425	3
375607	0
346606	0
8985	246
10467	135
24146	19
51024	251
101927721	0
101927746	0
64792	20
136227	6
100506527	0
93408	0
1523	257
10603	44
100422858	0
729597	0
100630923	0
100289561	0
79706	1
100313829	0
105375433	0
80228	122
54784	25
222229	15
100847073	0
100616367	0
5439	29
100271927	2
548644	5
441273	0
102724229	0
10156	7
246721	0
100134938	0
100310812	0
222234	2
222235	0
10234	1
58160	0
83787	6
222236	1
100129424	8
349152	0
9512	15
27000	4
5701	26
375611	0
101927870	0
5649	5
5001	1
375612	0
645591	0
102724284	0
723809	0
100216546	2
100216545	8
55904	52
6733	28
54517	5
60561	3
100130771	0
222255	23
222256	0
6856	56
10135	14
168455	26
5294	9
5577	2
26959	40
10466	16
2845	0
11062	0
55973	9
286002	0
5172	0
79872	24
1811	0
1738	10
3912	160
22798	19
4897	6
50640	0
168451	0
4189	5
154907	0
442720	3
83943	8
54674	0
9732	22
100506413	0
11179	4
3475	1
286006	0
100996249	0
101928012	0
64418	13
154743	4
101928036	0
54329	0
401397	0
5506	0
93986	0
100500896	0
29969	25
102724386	0
104355291	0
100506489	0
22797	0
26136	22
102724434	0
858	10
857	115
100996266	0
4233	10
830	20
93653	2
7982	10
338069	0
102466616	0
93654	0
93655	0
7472	3
136991	0
1080	1
83992	0
51691	2
56311	0
3751	0
23554	1
54556	3
79974	5
51384	12
10447	0
5803	8
10157	3
389549	0
154860	0
93664	7
168433	0
378925	0
50833	0
6561	0
154865	0
4698	6
142685	0
102724555	0
442721	0
8976	17
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	1
154872	0
25913	1
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	18
100506682	0
79571	59
381	399
29999	0
5078	0
27044	480
27099	0
64101	7
693178	0
406917	0
3952	0
157247	5
55131	22
401399	1
3614	138
29923	13
55798	5
402483	7
346653	0
84691	0
813	158
611	0
100189276	0
64753	0
2318	45
9296	235
100130705	0
375616	0
3663	55
23534	122
286016	5
407835	10
340348	266
6608	44
23382	14
57464	0
100287482	0
105375620	1
4899	42
406958	0
407053	0
406959	0
7328	92
51530	6
23008	29
84928	8
136263	0
1358	0
51200	123
93979	1
101928632	0
1357	0
95681	23
4232	1
317751	0
442904	0
26958	23
53844	0
114960	0
136259	0
407021	0
407024	0
378805	0
100506860	0
4289	10
100506881	5
5420	52
101928782	0
91584	36
286023	0
100506937	0
54927	12
100500804	49
60412	79
102465139	0
101928861	0
136332	0
84912	5
231	131
57016	159
441282	17
669	6
800	141
340351	0
55281	42
78996	34
29062	46
102465254	0
346673	0
4850	20
23165	59
647087	53
26266	1
389558	24
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	44
100130880	0
6718	0
100616226	0
8805	6
136306	0
50617	0
155006	0
57670	1
92092	1
56829	81
79989	2
254048	17
51631	7
154791	10
100189406	0
100996928	0
100129148	0
346689	3
154790	0
28996	61
101928984	0
6916	58
64761	124
80853	15
100134229	8
84255	9
401409	0
23608	88
27147	5
90956	78
100134713	0
4708	72
673	8
51650	5
100507421	0
55750	2
57189	0
285962	0
494551	0
6742	1
50831	0
50832	0
54429	0
136242	0
130075	0
23601	7
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	7
28602	0
28594	0
28611	8
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	1
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	15
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	0
28557	0
2051	6
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	448
135932	0
835	99
1180	5
9715	7
7791	876
100507507	0
102465538	0
2041	73
285965	0
338398	0
259287	0
441294	0
101928422	0
285966	19
340307	0
653691	0
154761	0
9747	1
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	3
101928605	1
402317	0
101928492	0
401428	0
401427	0
728377	2
100142659	0
441295	0
346528	0
7984	14
135935	0
27010	1
26047	0
101928700	0
100313895	0
202865	0
8454	59
2146	14
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	230
136051	8
155054	1
57541	31
8427	117
7988	16
100289678	11
155060	2
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	44
155061	51
100189146	0
79970	0
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	27
168544	37
23145	0
643641	32
401431	0
155066	74
653857	2
65999	66
113763	26
5919	417
29803	190
285971	6
728743	39
285972	2
155038	60
168537	13
55303	64
474344	157
26157	4
170575	45
100527949	0
55340	4
28959	740
55365	496
26	1
3757	1
4846	4
285973	4
11194	66
9311	0
1020	41
6522	168
10922	118
83590	83
116988	141
2636	0
136371	0
392843	1
10061	111
54480	119
768213	0
6604	125
51667	96
349136	9
100131176	5
155051	0
100500835	0
6009	7
51422	11
100505483	2
168391	0
63917	32
58508	40
220832	0
100128822	1
7516	0
57180	4
101929087	0
103724390	0
1804	0
101929998	0
100132707	2
22976	7
202781	4
100128264	0
3361	0
3638	38
338436	0
2020	0
285888	0
100506302	0
155435	35
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	3
140545	0
64327	9
64434	18
3110	0
645249	0
9690	65
10049	107
105375621	0
101927914	0
5799	18
406945	0
100506585	8
105375612	0
693180	0
100847032	0
54892	10
57488	43
55112	19
154822	0
7434	8
441308	0
644128	4
169270	0
101927595	0
157693	0
26260	21
157695	3
157697	30
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	1
79648	3
285	10
100507530	0
102465861	0
55326	2
100616348	0
100616372	0
389610	0
100652791	0
1672	24
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	1
157285	100
137075	18
9258	24
90459	6
100616350	0
79660	24
101929128	0
157273	0
8658	53
693182	0
157627	0
406907	0
4482	47
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	46
54984	4
100302166	0
101929229	0
286046	5
693183	0
105379247	0
66036	2
83650	0
157739	0
83656	0
83648	9
640	9
83655	0
2626	0
101929490	0
606553	0
252969	13
2222	116
1508	6274
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	1
729732	0
100847038	0
91694	0
100500870	0
100500838	0
340357	0
101409254	1
57604	0
105379290	0
10395	40
157773	0
137868	0
494332	0
7991	12
4481	11
26281	0
286097	0
51201	3
29883	19
137492	5
9108	0
6542	11
5157	38
57509	40
100422850	0
2267	2
5108	51
427	72
101929066	0
9	0
10	0
23362	7
100128993	0
63898	12
55790	19
55174	37
4023	3
6570	0
526	164
11178	40
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	16
9046	171
23039	55
10361	0
8822	0
2039	63
64760	120
79873	21
55806	368
80346	155
203190	13
6440	0
649	111
9796	1
407037	0
661	44
55124	0
23516	37
5533	35
10174	428
64236	209
541565	44
57805	211
55909	24
80094	0
1960	34
157310	2
101929237	0
23221	57
8795	58
286059	0
254896	0
8794	5
8793	2
8797	18
389641	4
91782	63
203069	76
4017	171
100507156	0
9583	12
51312	6
4824	1
137814	0
6781	2
10863	11
101929294	0
27299	25
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	13
102465527	0
2796	0
54793	0
157313	0
64641	1
100507236	0
5520	22
665	50
10687	0
1808	147
148	8
100313884	0
81551	0
23087	34
2185	115
102465507	0
1135	0
2053	44
1191	585
102465508	0
51435	57
100500871	0
100500858	0
55246	9
157570	0
55872	0
286133	6
100422828	0
389643	3
55140	59
5368	3
55893	105
157574	4
7976	2
100422903	0
101929402	0
2137	115
55756	32
79618	31
23303	83
1846	41
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	124
23484	40
619373	4
10671	5
100128750	5
11030	45
2961	23
100507341	0
2936	44
7993	0
5516	56
56154	0
29942	0
7486	4
3084	2
100856811	0
100874286	0
84750	5
84549	6
80185	13
692084	0
79845	11
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	14
80139	161
101929622	0
102723701	0
11160	22
728024	6
11212	18
25960	352
55290	19
80223	81
137362	0
155	0
1978	78
9070	48
6770	1
27257	7
9530	5
23259	6
84513	14
54904	22
137994	0
2260	233
389649	0
286140	8
6867	80
59339	40
203100	0
83877	24
8754	24
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	42
169355	1
56892	0
79698	0
6422	96
100847068	0
51125	29
84296	9
102723729	0
137964	96
157848	0
286	14
619554	0
102465696	0
7994	74
10947	20
5327	24
101929897	0
3551	66
5423	14
27121	0
7419	19
6575	54
114926	4
1142	0
8973	0
55145	1
81790	6
100616115	0
84376	11
2339	23
84197	8
138050	140
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	39
1052	159
5591	109
4173	74
7336	0
101929268	0
101929217	0
79645	2
6591	35
492307	0
54212	0
137902	2
115294	2
9705	1
389658	0
9821	6
2831	0
4986	0
51606	51
8601	2
6917	8
10434	9
29088	15
26766	0
105375840	0
64321	5
100129098	0
6101	0
114786	0
100133234	11
137695	0
96764	4
4067	114
6224	482
26795	0
4342	0
5324	0
79145	10
195814	17
442388	0
5179	0
101929415	0
100507632	1
54928	33
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	12
101929528	0
137886	1
1581	0
6386	74
8439	25
9760	3
105375861	0
767	0
100505532	0
5862	53
55636	27
105375938	0
100130298	0
157807	0
444	23
100616484	0
286183	0
643763	0
8836	25
7274	0
101410533	0
253943	35
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	9
9420	9
552859	0
286186	0
55156	1
9650	9
5150	19
85479	0
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	18
137872	0
254778	0
4603	0
80124	7
100533105	0
56260	0
23678	0
26255	2
157777	0
641638	29
641648	0
100129654	0
286187	0
10987	7
79848	0
10565	24
102724708	0
57094	0
80243	7
286189	0
116328	0
100505718	0
100505739	0
23213	65
81796	2
63978	0
10499	43
101926892	0
23471	57
286190	0
51110	0
389668	3
2138	0
9242	109
100132891	1
8989	0
392232	0
9312	0
101926908	0
7013	7
157869	0
100130301	0
6129	11
157506	10
101926926	0
100128126	1
27067	13
55284	0
6921	27
54968	11
23643	2
56704	0
54332	1
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	9
100422921	0
5828	0
102724874	0
5569	4
101927003	0
51101	2
3574	4
101241902	0
11075	21
23462	0
101927067	0
101927040	0
28957	6
7163	12
100847056	0
65986	5
619279	1
55824	14
2171	47
5375	0
646480	0
2167	1
646486	0
3612	1
347051	0
79752	0
92421	16
64089	2
101927141	0
103352670	0
138046	0
85444	0
102723322	0
1875	6
401466	3
377677	0
759	0
761	0
100996348	2
760	119
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	8
51115	17
8895	33
54714	0
168975	0
138009	0
4325	0
101929709	0
8767	9
734	1
4683	8
1666	39
793	0
100874052	0
101937451	0
169200	8
64168	0
100127983	0
55529	12
100506365	0
51633	0
100130742	0
100616245	0
115111	0
862	5
102724710	0
441369	0
286144	0
102467005	0
389676	0
642924	0
137392	0
389677	0
55472	0
91147	5
100616169	0
54704	5
1015	0
2669	15
25788	0
100861412	0
25962	22
100288748	0
54845	66
286148	4
55656	0
9134	0
137682	3
94241	10
100500907	0
100422964	0
79666	10
619344	0
157657	3
100616530	0
100189248	0
100500773	0
392255	0
7381	13
51001	5
9791	140
102724804	0
6383	25
10404	40
101927066	0
85453	11
92140	23
55353	65
4147	13
6156	944
26775	0
203111	0
10247	0
10940	2
79815	26
6788	8
3788	0
105375661	0
116039	15
157680	22
693184	0
100126309	0
1345	20
26166	0
100302165	0
105375667	0
286151	0
5440	0
6674	4
25897	12
100616451	0
157567	0
169166	0
26986	1135
102466854	0
7534	126
441374	0
51123	19
105375678	0
83955	0
79977	52
83988	24
104054148	0
100847001	0
50484	7
101927221	0
51366	72
4956	0
7071	124
101927245	0
51582	55
100506753	1
528	16
157556	0
79870	4
100422992	0
100499183	0
8323	4
115908	20
81034	8
25879	5
9699	0
81501	0
1807	0
693127	0
29967	2
23414	5
102723356	0
55074	5
137735	0
284	2
340419	0
3646	26
9694	5
157753	0
7201	0
84955	0
56943	7
93035	0
9166	20
55638	3
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	23
100859921	0
8667	141
84294	0
5885	61
644660	0
100500914	0
441376	0
169026	0
90390	3
2131	146
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	44
102466162	0
4856	30
5168	107
6873	4
79075	5
64798	11
7373	156
28998	2
27085	0
6641	17
101927543	0
3037	0
594842	0
104266958	0
22882	62
79139	69
93594	0
100189201	0
84985	87
100131726	0
100616260	0
84933	0
100533106	0
11244	3
29028	0
693130	0
100500863	0
55093	2
114907	29
340359	0
312	0
157769	6
654463	0
439941	0
157376	0
101927588	0
157378	13
55039	12
101927612	0
11236	11
83940	0
102466200	0
4715	144
9788	59
100616255	0
100616221	0
137209	0
157381	0
6713	35
9897	22
286053	14
10221	53
100130231	2
101927657	0
157638	4
100750225	0
103164619	0
101867536	1
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	60
100302185	0
5820	1
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	7
51571	33
100847051	0
50807	85
100507117	0
29065	0
114	0
23167	21
729330	0
10086	0
3786	0
93668	0
23639	1
137835	2
51105	9
7038	3
6503	73
102466865	0
8840	15
10397	867
6482	90
101927798	0
101927822	0
57623	12
594840	0
407030	0
407033	0
