Geneid	HISAT2 on data 310: aligned reads (BAM)
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	60
134492	72
3161	2
101927813	0
27430	282
101927835	0
102546299	0
102557615	0
57451	31
101927908	0
101927862	0
23286	108
5917	103
345630	3
79646	42
406895	0
100302238	0
6586	317
101927969	0
407001	1
728095	0
693170	0
54908	9
1794	1143
100131897	0
100616498	0
2299	3
100507267	0
133874	0
3937	1414
257358	1
30820	2
3779	41
101928033	2
105377716	0
2568	7
64901	7
30012	0
100500831	0
4869	240
8817	1
644994	0
23291	179
6793	1766
285588	4
92181	32
100288254	0
285590	718
54492	254
100847029	0
101928093	0
1843	363
57222	1133
51121	3
100268168	0
8992	749
677841	0
153222	43
662	18
1482	0
8614	30
102465862	0
285593	2
91272	98
101928136	0
101928154	0
80315	112
133491	0
51617	0
101928176	0
4488	49
100616202	0
441116	0
1812	1
94081	106
3274	187
10814	0
84321	17
105377746	0
100996385	9
202134	0
100507387	0
643201	0
375484	26
57179	226
285598	21
100302203	0
51491	120
192286	936
1212	2285
23197	194
22838	1983
54825	0
114787	146
6620	3
100422962	0
253314	0
26262	754
102577424	0
90249	26
3101	1351
51720	63
23567	49
2264	7
101928726	0
64324	402
53917	419
27166	944
83463	64
10960	2977
10636	608
6569	0
345456	0
2161	99
2870	1953
340037	0
80758	211
1627	668
9260	1005
79930	1660
51428	466
54540	187
54732	1493
11285	319
202181	8
285596	0
728554	0
5626	0
105377772	0
653316	1
23138	106
64777	254
55651	400
64396	0
3182	1613
85007	305
91522	90
57396	15
102724657	0
6940	4
729522	0
117608	1
80108	0
285676	0
2916	0
345462	2
30832	24
9509	2275
80230	410
101928445	0
3187	395
285679	0
646019	0
821	2052
9794	513
4056	118
11282	1070
100302156	0
8878	5325
51149	19
23061	1649
55819	1424
442908	0
255426	0
5601	102
9945	270
57472	91
92304	3
2324	146
134083	0
4245	7636
100859930	289
729678	63
643836	34
79908	1
10917	0
153579	9
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	151
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	428
10399	8092
619571	1
619570	4
101928649	0
84851	17
100507602	76
100132062	0
26683	0
441123	0
285766	0
56940	343
105375104	0
3662	335
55770	161
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	74
2295	27
102466720	0
101927703	3
2296	74
2762	178
100508120	7
154386	0
340156	3
56897	374
1992	693
100616285	0
221756	11
101927730	0
5272	216
5269	703
401232	4
4835	358
401233	6
101927759	0
8737	194
670	20
7280	405
100507194	0
347733	13
389362	60
63027	190
221749	424
26240	246
8899	114
222826	0
404220	0
10455	47
100507506	0
102724096	0
497048	0
9425	127
10799	7
100129461	4
57128	102
648791	45
100500900	0
10667	66
101927972	0
101927950	0
51299	98
2162	153
102466866	0
100847034	0
285780	0
9450	166
6239	664
6745	449
285782	0
83732	41
1832	3736
154007	21
654	42
100526836	0
81567	739
105374908	0
206426	0
100526837	0
63915	0
9521	0
100124533	0
51000	46
100506207	5
728655	0
266553	0
105369145	0
7020	220
100130275	0
221718	0
100846998	0
2651	11
347744	0
55003	21
51522	292
81853	36
4117	0
9247	0
221711	0
101928191	0
54898	3
100506409	0
221710	29
405754	2
4739	127
100113407	9
84830	8
101928253	0
3096	106
1906	8
221692	32
100130357	0
51256	34
54438	125
23408	69
51406	276
10048	175
63933	160
221687	1
9308	288
102216342	0
3720	332
100506681	0
84062	260
101928406	0
29116	183
100616269	0
2766	89
6310	356
101928433	13
401236	0
221662	0
10486	1
101928491	0
51439	145
9972	376
63971	97
378884	35
7172	25
221656	133
7913	195
255488	145
693125	0
100189287	0
101928519	0
3400	45
154141	39
105375105	0
1871	72
54901	43
100874531	0
6659	281
401237	0
729177	0
5617	0
154150	0
140767	1
51473	0
353219	0
57380	54
2822	8
7915	113
9856	0
51567	55
55856	55
81688	699
51053	14
101928603	0
9750	260
8418	25
101928663	0
105375106	4
55604	78
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	158
3024	0
8350	0
8359	1
8366	1
8358	0
8335	0
3018	0
8352	0
3006	36
3077	17
8364	0
3010	0
8347	3
8334	24
3008	0
3017	9
8344	2
8360	2
8351	0
3013	0
8343	0
8367	0
8339	2
3012	4
8353	6
3007	1
8361	0
8369	0
8968	1
8345	2
8355	0
8346	0
8365	3
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	578
10385	134
11119	342
54718	2
10384	260
11120	32
285819	0
696	1
100189288	0
493812	50
100189319	0
7231	0
100189227	0
10473	155
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	220
79692	2
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	4
85236	66
8294	0
85235	3
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	5
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	1
7738	14
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	3
8331	0
8342	1
8363	0
8362	0
8330	3
8341	0
8332	2
3009	0
8354	0
8368	0
8356	0
8336	0
8348	1
100189315	0
100189314	0
81697	0
26212	0
7718	1
221584	0
100129195	13
80345	10
7745	53
651302	0
7746	8
100189159	0
222699	0
387032	21
222698	1
7741	27
84547	3
64288	1
80317	13
9753	34
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	1
3136	64
80868	0
3105	2354
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	445
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	3
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	2
5460	0
100130889	0
253018	0
3107	17
3106	854
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	73
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	6
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	1
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	10
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	289
3128	281
3123	3644
3117	3012
3119	1261
3118	0
100616218	0
3120	2
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	1
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	1
8831	5
100847012	0
221504	0
578	275
449520	0
401253	9
3710	617
84300	119
100500873	0
117283	0
221496	667
4295	0
100507584	0
102466816	0
100302123	0
2914	13
3159	2136
102465502	0
221491	439
11165	217
100529239	0
6204	12
29993	33
25803	2
64771	1001
6631	248
54887	98
6882	42
23294	186
6954	2
222663	0
7629	191
50619	1178
5467	927
2178	70
4736	1690
102465668	0
7005	143
7287	0
2289	854
100847048	0
105375110	8
285847	0
221481	7
389383	0
340204	0
1208	0
222662	0
6732	65
116369	3
1432	322
5603	595
27154	239
285848	36
389384	3
51513	263
222659	0
222658	198
11329	296
6428	276
100500885	0
101154753	53
1026	1883
105375039	11
401258	0
57699	404
51645	60
221477	375
221476	387
23787	1848
221472	788
5292	1271
221468	4
55633	69
9025	61
23070	370
154467	98
100505530	17
100616413	0
266727	405
60685	772
114781	152
2739	216
1769	4
100131047	0
2740	0
55776	70
8645	113
89822	4
83795	0
221458	2
23500	108
100505635	0
4337	72
401260	0
732253	0
57497	1
101929535	0
101929555	0
222643	3
222642	0
10930	0
221443	43
4800	75
221442	0
340205	5
54209	145
79865	25
340206	1
285852	0
221438	0
105375057	0
54210	97
9436	0
103106903	0
101060264	1
116113	1018
100616178	0
4188	135
7942	820
5225	0
10817	44
29964	10
100188893	265
25862	15
9477	35
705	110
896	1607
129685	85
647024	476
2978	1
2979	0
55173	44
55809	589
23304	231
5961	0
442211	2
6903	217
23506	168
401261	2
285855	71
441150	143
171558	21
10695	939
27232	19
5190	253
4201	208
5528	392
116138	762
88745	143
9820	292
51069	275
89953	107
5754	361
6722	949
23113	337
10591	904
84630	10
10864	1
401262	1
24149	140
89845	230
102466746	0
65989	17
93643	249
221424	6
25844	1024
9533	58
57510	203
5429	73
54676	194
9587	79
221421	7
55168	247
7422	140
100132354	0
101929705	0
221416	7
64928	224
55362	215
11131	2
2030	323
3326	2128
347734	235
100616124	0
4794	1092
441151	3
202500	9
57505	123
221409	0
988	118
100616352	0
8464	19
693171	0
860	75
53405	88
22875	20
59084	1
10231	72
101926915	0
101926898	0
51302	0
9481	1
221400	2
7941	388
100287718	0
4224	1
221395	85
101926962	0
266977	0
27242	318
23607	81
222611	1
221393	13
221391	0
442213	0
4594	32
55166	0
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	13
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	308
85315	178
114327	5
9697	437
401264	16
730101	15
28978	9
730152	0
2939	0
2938	0
221357	0
2940	0
2941	17
125050	37
22858	61
26268	109
105375092	1
8521	0
60481	343
100847075	0
647190	0
2729	88
101927136	0
101927171	0
401265	0
55227	18
101927189	13
100874282	0
90523	1
27283	0
222584	27
3062	0
389400	0
54511	0
653	0
81578	0
667	356
101930010	0
221336	5
57691	2
26036	38
101927211	0
9532	18
51715	18
100506188	0
5558	7
100422884	0
100189249	0
100189085	0
375513	4
100463487	1
202559	0
51557	0
7803	120
23469	183
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	91
1310	1
1297	1
101928353	0
57579	25
135154	6
60682	112
135152	0
79627	89
407032	0
407029	0
79940	1
102724000	0
22999	1
56479	13
100507381	0
100423005	0
100873997	0
100129128	0
80759	3
340168	0
154288	0
441161	2
55510	0
115004	74
25821	74
1915	2165
26503	107
135228	46
101928489	0
101928516	0
1303	270
1347	269
55754	235
100506804	1
27145	19
101928540	0
100616389	0
26054	144
4646	68
3617	0
3351	0
101928601	0
134728	2
55023	63
9324	56
100288198	0
80078	0
167691	1
105377866	0
83699	5
89758	0
6785	24
7272	2
594	26
55603	107
101928770	0
25998	58
7162	280
90025	13
23033	40
5238	35
112611	14
4199	201
167681	8
9892	4
105378158	0
134701	0
51167	70
112609	2
22832	13
9096	4
102724201	0
4907	141
57231	61
10492	418
387066	66
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	45
375519	0
57150	3
206412	0
63914	0
154313	0
10559	11
57038	31
23595	20
55122	693
101928911	0
81833	0
1268	4
101928936	0
8732	53
10957	2981
135295	2
135293	26
2569	0
2570	0
51465	441
58528	186
22881	15
57226	21
101929057	2
23195	150
9994	26
84694	0
60468	75
100616109	0
6885	60
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	21
10690	0
23376	36
9457	3
81491	0
29078	20
114792	1
253714	22
101927314	0
100302164	0
5454	0
26235	15
100616347	0
84553	0
51805	7
25957	54
101927365	2
85015	8
100130890	5
892	34
59336	1
84539	0
728012	0
6492	1
10973	168
2898	0
57531	20
100113403	0
389421	0
11149	10
154442	3
64208	5
5550	225
639	426
9474	44
202	587
101927405	0
84816	24
55278	27
100422737	0
693172	0
100133941	91
51250	26
57673	23
57107	35
55084	85
256380	171
11231	164
28962	96
7101	0
8724	680
246269	5
2309	149
387111	0
84071	2
101929716	0
27244	46
285753	4
100996634	0
221262	0
8763	613
285755	2
6610	92
64780	1610
9841	63
221264	2
9896	100
2830	0
8936	11
51362	28
728464	10
8528	0
85413	0
23097	77
262	154
112495	102
84154	27
442245	2
117247	10
91749	3
5980	52
643749	5
10758	181
2534	868
102724646	0
8838	2
51175	17
619208	3
3910	453
101927640	0
442247	0
101927686	0
4082	2196
285758	0
285759	0
3066	173
101927768	3
222537	0
2444	0
728402	1
221294	43
1300	0
23270	89
7259	418
29940	170
441168	2549
100128327	0
254228	11
221301	0
51389	66
345895	7
221302	9
3841	4
221303	2
222545	0
222546	0
245806	0
6098	0
285761	76
57120	58
101927919	0
116150	27
222553	3
102724896	0
387119	17
23629	0
5350	0
100287632	0
254394	31
25842	52
79632	1
693128	0
4121	580
285762	0
100422951	0
221322	0
2697	219
3298	6
57515	251
5570	1
2173	0
10924	58
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	45
7164	22
51020	59
643623	0
23493	16
100189269	0
135112	82
104355145	0
135114	70
60487	9
387103	13
693173	0
84870	13
81847	52
55862	59
387104	6
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	84
93663	146
253582	1
84456	26
154075	38
105378159	14
114801	26
100507203	0
2037	290
9465	8
383	9
9439	93
5169	1
79541	0
643854	0
100616455	0
5167	14
1490	407
100616191	0
100507254	0
26002	80
8417	117
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	6
55350	1
8875	38
116843	55
6206	1983
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	32
154091	1
387065	0
6446	429
101928231	0
154092	4
101928304	0
64577	0
10767	71
100500880	0
4602	15
693126	0
54806	14
100131814	0
27115	4
113115	5
9774	90
9053	53
4217	156
101928461	0
101928429	2
5191	22
340146	1
100294720	1
53832	7
116379	3
3459	170
167826	0
102723649	0
100507406	0
100130476	8
7128	816
64065	1830
57221	6
59351	0
23593	384
57224	74
100423001	0
441172	6
100507462	0
25901	76
345930	0
85021	252
58527	72
51696	288
167838	6
10370	895
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	45
57211	14
153910	0
3097	220
100507489	0
51390	49
134637	11
8504	20
2519	570
285740	0
9749	71
84946	51
153918	0
5325	30
57061	0
83443	561
8676	557
100189313	0
7402	467
100189422	0
7957	17
100507557	0
84085	59
257218	31
2911	0
10981	417
101928661	0
79747	0
729176	2
729178	1
134957	51
389432	1
23328	163
10090	55
100128176	0
23118	218
387082	2
340152	144
85313	30
116254	106
645958	51
11104	49
9113	109
348995	48
5110	139
84918	50
100652739	3
135250	4
353091	18
80328	0
80329	0
646024	0
154064	1
79465	2
81706	52
389434	0
57480	57
105378056	0
25902	129
102723831	0
9590	102
57621	67
55005	23
79624	17
80129	2
2099	34
23345	489
100505475	0
80177	8
7432	0
26271	15
54516	19
26575	1
4988	0
26034	44
154043	24
101928868	0
22828	259
100422821	0
26230	2
51106	15
49861	1
50508	0
100302259	0
57492	457
100616154	0
729515	29
79683	183
100500899	0
51429	370
8871	113
100874300	0
84947	6
404672	31
56995	210
57583	56
102465694	0
6993	145
94120	101
100500851	0
7430	1180
101409257	0
202459	1
100130967	0
83861	58
117289	474
105378081	4
101929122	0
84624	755
102724053	0
6648	3311
9589	243
100129518	0
39	47
6950	522
677806	0
677812	0
29074	149
154197	0
4142	0
3482	2035
100271873	0
729603	2
6580	3
6582	0
6581	26
80350	1
4018	0
5340	0
4216	87
56895	45
79992	0
5071	2
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	287
105378105	0
105378107	0
168090	0
10846	3
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	141
100289495	9
51660	100
6196	536
100874353	0
100302141	0
100861523	0
8635	2710
100500857	0
11116	4
1235	28
2853	28
401285	0
102724205	0
54346	7
83887	0
105378160	0
6953	0
401286	0
441178	1
26238	0
653483	1
4301	163
100128124	0
100505879	0
3834	3
79981	0
101929420	0
168002	9
64094	64
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	5
7058	900
105378148	0
253769	15
387263	131
55274	41
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	2
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	556
6908	34
5134	239
101929692	0
102723872	0
105375112	0
100507642	0
56975	1285
100288524	1
442497	0
5154	60
441307	0
5575	264
101926963	14
54919	300
23353	148
102723743	0
51608	513
11033	902
90639	101
84310	828
54905	0
442907	0
115330	49
2852	69
90637	35
101927021	17
340260	0
79778	370
26173	2763
7975	680
100128653	0
202915	73
84262	169
114796	80
260341	0
105375303	0
392617	61
101927125	2
8379	620
100616160	0
29960	125
4521	163
29886	1081
102465503	0
8662	1724
55501	973
101927181	27
402635	0
3955	740
100616116	0
221927	1086
23288	269
80727	7784
155185	85
2768	1119
84433	1298
100129603	2
221935	603
105375131	0
221937	536
9907	1015
100616465	0
55698	16
56903	0
221938	0
441191	67
100533952	0
57786	29
389458	0
645700	3
26100	658
222962	20
84629	2663
80028	391
693174	0
221946	0
60	78463
6624	3716
54476	500
100874342	0
102466203	0
401303	10
654231	0
51622	5
222967	0
5395	18
7965	107
27102	496
100310846	5
84132	286
9265	166
84792	56
5879	1043
221955	349
11014	619
392862	0
55146	293
79034	542
54753	175
100131017	1256
7559	67
441194	4
728194	0
221960	7
100500886	0
100131257	0
56913	31
101927354	0
340267	0
101927391	1
54468	80
6119	14
729852	13
100505921	0
113263	102
3382	25
100505938	0
30010	0
168741	0
4697	92
9678	43
221981	9
54664	64
221806	0
102725191	0
85477	21
10124	16
2115	19
1607	0
392636	0
4223	8
101927524	0
729920	2
100506025	0
25928	0
100506049	0
57037	39
28969	103
27075	48
10551	0
155465	0
196	240
102659288	0
101927630	0
23161	47
221823	0
9734	12
100302140	0
7291	120
222894	0
221830	22
100422967	0
256130	0
101927668	0
346389	3
100874041	0
101927769	0
101927811	0
3696	8
340273	0
221833	1
222901	48
104355138	0
6671	32
100302122	0
8701	0
55536	22
9771	16
256227	1
100506178	1
401312	0
3569	3
54543	356
692210	0
84668	21
100775104	0
55975	44
11097	26
10457	4311
115416	106
10643	5
256355	10
29896	61
1197	7
90693	6
340277	6
56164	0
4852	0
51678	13
1687	102
26031	139
54205	47
136895	52
64111	0
646588	0
406940	0
9603	248
3181	1466
11335	126
29887	293
105375304	0
101930332	5
441204	2
9808	0
100506289	0
285941	0
8935	188
3198	15
100506311	12
3199	4
3200	9
105375205	0
285943	4
3201	3
100133311	0
3202	4
3203	0
3204	16
100534589	0
3205	25
100874323	7
442920	0
3206	35
3207	14
221883	0
3209	8
100316868	0
101410536	0
2128	0
11112	37
790953	0
8887	133
221895	90
100128081	0
9586	18
9865	88
100506497	0
54504	840
101928168	0
1124	36
102724484	0
222171	3
646762	18
100616354	0
100271874	0
442524	0
101928208	0
644150	48
9805	148
55033	3
84725	26
222166	38
223082	224
693133	0
100500883	0
222161	16
100506516	0
10392	167
101928268	0
79017	85
401320	5
2617	575
1395	1
100526825	0
11185	14
84182	1
358	1462
2692	0
117	5
63974	0
223075	0
5137	0
10842	1
100130673	0
23658	11
23080	98
100129460	0
441208	28
693134	0
100500830	0
401321	15
102724668	0
25948	112
441212	10
11328	272
51251	36
6100	34
27241	29
55025	0
168667	0
404744	0
387129	0
23333	53
100302152	0
554236	0
57057	0
401324	0
64224	107
101930085	21
100506725	0
101928545	0
989	122
101928618	0
80820	57
23366	0
54443	15
313	414
100874264	0
9844	303
100302113	0
100861514	0
353345	44
51314	0
6424	36
54749	28
83930	54
6967	53
6969	0
6972	0
445347	29
6966	0
6968	0
6970	0
6971	0
6983	9
6982	4
100506776	17
6978	0
6977	3
6976	14
6974	5
273	6
340286	0
27072	111
11281	0
100689074	0
100861520	0
57002	9
5898	269
349114	31
105375305	3
8621	367
136647	114
79783	6
101928744	0
101928773	0
3624	29
285954	0
2737	140
101928795	0
79020	16
5683	80
64983	36
23072	2
100500829	0
100506895	0
9263	311
55744	49
644	233
100534592	0
64951	39
55665	222
51619	73
84820	11
285955	2
401331	18
255031	26
28988	2320
102466985	0
5224	15
27434	214
102465504	0
165	5940
100616346	0
5425	518
58498	0
2645	4
10652	647
816	0
23386	565
29881	0
54606	305
222068	346
4967	1871
83637	2118
5478	555
94239	255
101929301	0
5814	160
100616393	0
64005	2320
101928927	0
285958	48
677798	0
83605	1000
23148	23
9238	358
654319	0
677796	0
677795	0
10268	262
107	27
641977	2
3484	0
3486	290
730338	0
64759	2908
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	44
256979	0
136288	0
7378	606
154664	0
105375274	1
168448	1
375567	3
11055	0
100130988	0
10320	1837
63979	11
1644	4
100129427	0
2887	87
23242	39
101928675	5
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	67
100996654	2
1956	114
100507500	0
102725541	0
55915	139
81552	608
360132	9
101060341	0
346288	0
349075	0
51373	12
2631	85
5723	23
908	314
677803	0
25870	797
5260	2
51142	825
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	18
649395	1
340252	6
100128885	0
641746	0
51427	48
102465505	0
7697	8
10793	2
441239	1
51351	1
2086	8
643180	1
168374	14
101929322	0
441242	0
644619	0
643253	6
677807	0
154807	67
2990	698
435	310
27297	78
8460	34
285908	27
100289098	0
493754	37
154881	69
100996437	4
27342	114
729156	0
644794	17
55069	566
51119	85
55253	29
100616310	0
5382	0
64940	11
101929736	0
102723427	0
100507468	0
26053	620
64409	28
100500836	0
100500920	0
83698	2
441250	8
100616331	0
155370	15
441251	1
9883	291
260294	0
378108	0
100101148	0
442578	1
100101440	0
728524	0
100996746	0
100093631	1
654816	196
55695	232
135892	0
8468	0
8326	9
9031	497
9275	395
26608	285
51085	1
155382	31
84277	279
114049	361
6804	27
100422948	0
171022	0
83451	85
1365	5
1364	250
155368	16
135886	0
2006	488
3984	3054
7458	743
693175	0
7462	350
5982	101
7461	711
9569	96
2969	558
101926943	0
653361	832
84163	7
442582	6
5383	1
729438	52
81554	662
389524	13
654817	1151
2970	26
5380	0
54441	1
541473	2
375593	0
155400	22
100101267	294
442590	0
5387	13
3092	145
10344	0
6369	0
57414	1076
5447	1320
100616270	0
677801	0
83862	326
51657	196
4191	1539
101927160	1
222183	69
3315	8640
7532	963
136853	33
7784	4
113878	162
619190	0
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	7
102723849	0
100132832	0
100505767	0
57639	7
10875	593
54103	56
101927243	6
5782	152
100505854	8
222194	32
85025	47
57157	28
9863	13
399670	0
100874021	0
100505881	12
2770	33
101927269	0
346562	0
948	14
10512	42
105369146	0
100128317	0
3082	2
781	22
101927356	0
27445	1
9723	2
10371	3
101927378	0
223117	3
2913	0
222223	37
105375383	0
101927420	3
9988	23
79161	76
11257	83
54677	17
5244	21
5243	60
154661	0
55972	32
10926	12
53616	5
6717	198
102723885	0
79689	26
219578	0
219557	0
100874100	0
442523	1
26872	4
261729	48
79846	1
101927446	0
85865	18
101409256	0
9069	6
102723899	0
5218	41
8321	637
7978	19
10142	112
1595	66
613126	2
401387	0
889	34
100302218	0
54467	119
105375396	0
57798	88
30816	0
5189	32
84060	17
84849	0
257415	4
1021	85
100873745	0
101927497	0
54809	77
219285	235
253012	0
55610	26
799	0
724023	0
574442	0
100616206	0
7980	11
2792	0
2791	40
10282	17
1278	16822
64921	39
8910	27
23089	11
55607	0
5444	0
5446	0
5445	41
51666	0
5166	0
1780	0
10165	87
693176	0
401388	0
100506136	1
7979	65
285987	0
1750	1
1749	16
57001	11
6863	0
440	51
100847066	0
100847017	0
389538	57
4951	0
22853	250
168620	163
25851	860
25798	1431
55971	43
4885	64
222865	127
8295	693
100500819	0
101927550	9
57154	242
402569	0
84176	0
10552	272
10095	8139
11333	507
8896	103
26024	9
100526740	0
10898	196
9551	278
100189190	0
285989	24
84124	101
23660	46
221786	13
79027	107
100289187	1
221785	97
1577	0
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	372
349149	0
563	120
646282	0
7586	155
7589	4
7551	78
10980	393
4176	340
407014	3
407050	0
406900	0
9179	54
6878	516
245812	31
255374	36
389541	433
55262	359
100616439	0
79690	306
221914	5
10734	7
352954	29
79037	825
441272	14
5379	13
101752399	10
101735302	0
101752334	0
102466747	0
29990	2
29992	885
55063	6
56257	1068
221908	268
402573	2
81628	3567
222950	0
3268	562
100316904	51
4034	1335
101927655	0
26261	3
100129845	0
5118	3291
64598	432
7036	40
51412	1
2783	4984
64599	714
10248	275
2056	0
7455	0
2050	492
56996	1252
7205	743
102466755	0
51593	949
402682	44
43	123
4584	2
10071	3
102724094	3
140453	0
81844	554
5054	327
1174	272
100616117	0
7425	2
375607	0
346606	0
8985	1057
10467	1033
24146	60
51024	631
101927721	0
101927746	0
64792	22
136227	0
100506527	0
93408	0
1523	864
10603	421
100422858	0
729597	0
100630923	0
100289561	0
79706	13
100313829	0
105375433	0
80228	1306
54784	136
222229	294
100847073	0
100616367	0
5439	282
100271927	29
548644	21
441273	0
102724229	0
10156	33
246721	12
100134938	0
100310812	0
222234	0
222235	0
10234	1
58160	0
83787	52
222236	0
100129424	18
349152	1
9512	72
27000	44
5701	161
375611	0
101927870	0
5649	5
5001	31
375612	0
645591	0
102724284	0
723809	1
100216546	7
100216545	14
55904	337
6733	80
54517	22
60561	28
100130771	0
222255	88
222256	0
6856	132
10135	101
168455	629
5294	248
5577	63
26959	145
10466	83
2845	0
11062	5
55973	60
286002	0
5172	0
