Geneid	HISAT2 on data 337: aligned reads (BAM)
4160	0
28316	0
100996669	0
220441	211
23556	98
57614	179
8792	35
54877	178
23239	161
596	128
2531	501
9525	334
5268	694
89777	592
5275	155
6318	259
6317	534
89778	0
8710	434
5055	137
5273	0
284293	0
5271	391
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	207
79839	17
100873758	0
220164	0
10666	78
25914	0
9306	36
101927481	0
101060542	0
220158	0
100505776	0
102724913	0
147381	0
81832	0
100847083	0
100505797	0
400655	0
100505817	0
201456	0
29090	151
1528	789
644041	0
101927606	0
125704	21
105372192	0
55748	2776
84735	0
400657	36
55628	97
284273	248
10194	91
284274	0
100505853	0
105372204	0
339298	0
9658	161
101927989	0
400658	0
284276	10
400660	0
101927651	0
400661	0
100131655	11
7776	45
4155	801
2587	0
101927715	0
27164	0
374868	188
100996274	0
4772	267
9150	327
105376875	0
26251	28
80148	898
440498	201
10907	711
79863	238
100506070	0
22850	130
100130522	0
84552	280
375690	0
100422919	0
641702	0
81099	0
399844	9
101928344	0
8612	188
101929060	0
54531	374
51298	0
126567	6
25759	174
284451	0
8174	0
91978	329
997	954
3004	622
682	6600
610	45
5442	275
27006	80
55658	651
10272	144
400668	0
5064	349
126353	10
5725	2793
100616459	0
79948	0
100422854	0
566	0
5657	0
1991	0
1675	2
10025	235
101954271	0
91300	1406
84634	0
1820	136
57418	355
116444	0
91304	896
103625684	0
1265	4332
10347	224
23526	2178
5434	1944
2879	5446
22904	19
6794	1210
255057	21
513	2204
90007	919
148046	0
1153	2687
55009	795
1943	2
84939	286
100189306	0
100189195	0
374291	1254
2593	277
26528	1197
6209	4597
10297	6
148223	327
54760	36
92840	163
339366	9
126520	0
399664	132
53615	1335
10975	1736
6929	644
390874	0
148229	13
57455	577
100302210	0
100288123	0
83855	647
81926	165
113179	46
113178	860
1455	1138
255193	0
55643	1293
2872	1794
126308	952
113177	16
8943	1462
84444	357
55111	726
100302283	0
102466736	0
8175	1059
268	0
100423031	0
126306	78
4946	12530
374872	26
645191	12
51690	627
56928	260
360200	0
26517	1040
84823	919
102466806	0
101928602	0
4616	592
101929097	0
2788	76
102465838	0
148252	35
29985	444
6449	900
7064	425
115196	22
148254	4
80032	0
126295	30
58492	40
79816	0
7089	129
166	6819
2767	381
2769	1336
100996351	0
8698	494
56926	966
60680	0
4782	2457
284422	0
83475	412
51343	499
126321	2151
100128569	27
10362	1053
126326	13
6915	27
404665	0
58509	151
23396	776
27134	32
9546	324
116541	974
84839	0
4145	1061
23217	0
85300	0
27231	0
1613	531
693222	8
1938	30506
26812	0
51588	209
51341	1025
5605	1789
84699	0
51548	315
170961	8
10148	229
55702	576
56961	10
126259	52
79187	0
55620	740
84954	875
6455	1633
10036	233
80700	1713
100616371	0
84717	586
729359	76
440503	155
116844	299
10501	273
126282	264
56005	1851
91039	741
100131094	22
7197	0
100189416	0
284424	0
407045	0
55527	656
148022	294
10226	1647
645432	5
29128	66
100616337	0
23030	340
5802	408
148066	0
257000	647
9667	439
6294	872
125988	1260
374875	51
25873	13133
9361	1021
257062	0
163154	7
56931	265
4902	40
2528	0
2525	83
101928844	0
2527	0
126328	1665
400673	37
828	110
8498	758
100128568	16
5990	56
81616	0
4298	607
125981	270
8192	1012
84266	687
5623	0
2962	946
102465533	0
102465473	0
390877	5
8570	1770
100500888	0
284427	0
79085	319
92359	68
79958	527
10382	160
8744	33
970	35
8740	119
718	11828
56927	796
102465474	0
9322	608
10045	132
7409	951
2015	63
326342	34
497049	0
284428	0
653656	0
125997	0
653657	0
79230	76
3643	240
23370	698
100128573	0
92960	79
374877	0
140467	674
57192	329
10908	1033
57662	110
102465475	0
56949	517
100131801	434
126006	0
6813	1325
56729	0
199675	0
126003	1507
2208	0
339390	13
30835	299
10332	0
440508	13
115704	274
80164	0
388499	31
80131	99
5609	420
100507588	8
6618	265
404217	41
10469	425
1994	410
6370	2
84467	0
79603	862
51293	335
4701	345
6234	3273
256949	93
51129	347
100507567	17
100847049	0
9230	1277
51257	1061
4670	1797
84106	184
84330	224
4542	1970
81794	106
105372267	0
284382	0
284383	0
148156	40
85509	0
94025	26
125963	0
390882	0
125962	0
390883	0
57693	266
162998	0
125958	0
26648	0
374879	0
84527	25
100529215	0
7730	0
105372342	0
10781	133
105372269	0
147741	0
79088	44
101928238	0
7675	14
93134	122
284385	87
54811	154
729648	8
162993	0
100505555	13
54850	124
59286	1915
5300	1059
93145	688
50509	325
50700	0
105372271	0
100847093	0
388503	0
55337	387
83854	9
56342	55
692312	0
692229	0
100113382	0
5032	16
8666	2554
1786	759
9294	407
100422925	0
51073	899
3383	2390
3386	19
7087	20
100125288	58
112812	187
125950	548
3385	1237
7297	759
11140	2276
100302213	0
5141	217
9817	1636
53637	95
84971	193
100302226	0
65095	510
1032	136
10053	275
57153	1438
147727	84
3609	1930
81890	476
1785	2667
693223	0
100616425	0
406976	0
102466737	0
11018	659
255809	236
10498	899
78992	560
90580	140
6597	1212
3949	374
102465534	0
147841	144
25959	360
57572	272
55908	0
26526	0
9545	903
374882	1256
126075	163
64748	233
126074	20
2057	15
57139	0
115948	12
5589	3128
1995	1
115950	54
102465856	0
51295	509
1264	259
84337	933
54	3317
199692	28
664709	8
401898	0
55552	39
126068	8
126069	11
126070	60
90594	0
7620	13
90592	13
284390	0
163059	26
729747	0
284391	0
388507	7
100529855	0
7568	0
90589	0
7695	6
100289333	0
101060181	0
51710	11
147837	98
79973	0
105372277	0
90576	16
10224	18
163051	26
163050	50
57474	150
163049	7
4125	4949
84292	170
51398	698
1725	431
105372280	0
84261	186
30000	527
26810	0
79002	4092
439	1501
54831	0
29911	165
100847071	0
3726	3870
7001	1578
10535	305
83546	0
22983	0
102466196	0
1777	1267
10661	0
2639	206
256126	14
100847016	0
2193	902
811	13436
102466659	0
5886	1681
90480	1602
199699	0
4784	1078
4066	237
55621	310
112939	1160
8677	744
9592	1672
773	3
81576	159
84245	109
28974	1601
65249	279
284454	35
407013	0
407018	0
407010	0
406957	0
574457	0
342977	0
79173	22
54862	513
79883	36
90379	358
5989	342
117579	0
9466	452
342979	0
113230	23
102466515	0
646457	0
90378	275
5566	1065
55723	139
100507373	31
22859	192
976	2269
10212	859
5585	1727
5731	3
10755	1608
3337	1562
9524	1353
693224	0
4713	1605
388512	23
84658	0
84449	28
30817	165
26664	0
26659	0
390892	0
26333	0
26658	0
6511	57
126402	14
23581	4116
126370	0
85360	169
10994	765
4854	1166
102465476	0
79852	767
23476	938
10270	157
26993	408
58525	599
100302127	0
64926	781
114770	0
126410	775
11283	207
4051	0
66002	46
26538	0
26532	0
388514	10
284433	0
26539	0
652995	12
102724279	0
8529	42
57834	0
126541	0
126536	0
148231	0
7171	2872
4218	1553
84941	181
117286	0
26017	1024
8907	969
10365	406
58513	402
125972	0
84167	33
10523	286
79939	507
9441	113
79086	577
79041	11
284434	5
23309	421
9002	16
27151	5
93323	112
4650	1658
55850	294
79629	155
2063	659
83878	7
29086	1001
126549	0
79575	306
64981	329
79016	504
57719	184
84705	92
83483	1704
105372343	0
684	3414
105221694	23
93343	655
100130519	0
115861	0
376497	333
25796	1039
199786	32
79709	1839
23025	14
55201	629
23149	152
10331	73
3640	40
3718	713
6142	6771
26780	0
6528	0
115098	908
3780	13
27106	483
3594	607
23031	382
5296	912
10437	14253
84769	198
5864	49
5143	3
729966	0
80726	19
3727	2693
100422833	0
25804	897
54858	350
9518	14
100422943	0
126364	408
170463	609
51477	123
8178	398
23770	4971
79036	1028
7311	8868
55049	756
9244	0
25789	0
55295	55
23373	167
1311	148
5976	921
10715	0
2657	0
11316	3286
54555	750
9454	507
10147	256
93436	583
284439	110
54929	173
4207	0
100271849	0
729991	86
8625	313
126382	153
1463	0
404037	4
53345	8
57794	368
23383	394
54815	923
693225	0
83983	15
51079	5705
374887	0
148113	36
80714	27
9170	269
51291	815
57130	835
94039	204
7561	9
284440	17
440515	18
56242	14
81931	0
91120	8
7643	0
90649	0
105372315	0
102724436	0
664701	0
100302179	0
100129842	36
199777	0
7639	0
80264	28
148206	0
170959	23
7562	7
148203	26
284443	18
400680	0
353088	10
400682	0
163227	0
641367	0
7594	20
7757	0
113835	0
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	0
100132815	36
7644	12
104472717	0
171392	48
148213	2
388524	36
101929206	0
730087	0
100505851	0
9534	45
100101266	0
105376906	0
148189	4
101927151	9
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	259
284395	0
342865	0
10775	229
79156	432
83636	327
898	87
8725	378
9745	0
57616	162
105372487	11
101927277	0
100507527	0
100996665	0
101927411	0
22847	91
400684	0
147991	103
9141	188
84079	143
390916	84
388531	0
91646	0
11136	0
84902	95
91442	37
85415	26
55094	89
126248	0
100189006	0
4037	516
56301	0
1050	2155
80054	37
1054	429
5184	1013
64377	3
79047	409
26065	0
9710	73
2821	2833
84306	80
10054	375
126374	187
643719	0
284402	0
100130342	0
55900	14
339318	40
148103	20
400685	0
100652909	0
102723513	0
90075	9
126375	22
57655	978
6324	193
3249	6
100128675	0
5349	2034
102466205	0
163175	76
5348	183
53822	12
53827	2085
148109	0
51599	471
7392	3007
57817	5
4099	0
933	58
100847070	0
2864	0
2865	0
100128682	0
2867	23
388533	14506
93099	19872
374897	19645
26330	23
100506469	8
10430	1456
495	0
102723617	0
23354	263
79171	1168
2116	0
1340	2557
11045	0
100862728	0
27033	12
9757	343
79713	743
199746	204
55851	918
55957	152
126393	335
148137	54
115703	45
644050	0
58510	0
4868	0
84063	16
333	7
84807	127
10870	1209
7305	7001
79414	26
105372384	0
644096	206
163183	10
84964	147
101927572	19
25999	173
199745	136
284403	116
728361	0
5438	579
1155	1117
826	4716
1346	237
147929	13
7705	154
105376900	0
105376907	0
100134317	0
100506930	19
57677	5
284406	20
644189	0
84924	19
728752	0
339324	51
57711	31
101927599	0
84911	0
92283	0
101927621	0
163081	7
342892	8
728485	9
284408	0
388536	13
25850	10
374899	9
374900	11
147923	25
199704	9
92285	37
163087	14
101927667	0
284412	0
284459	169
84503	25
148266	0
148268	19
101927720	0
390927	15
100507433	0
163255	0
51276	9
22835	53
163115	0
84775	27
126231	0
644554	0
100631378	0
83889	0
23094	253
8193	16
94274	34
10653	2599
90522	815
64073	0
9424	484
57828	27
5714	2171
199720	21
399473	7
147965	345
115727	83
6261	170
11184	846
27335	2540
81	3062
147968	19
3963	180
653499	2652
3960	12
1891	1496
3191	1667
126432	286
22933	1076
4793	595
643669	11
54938	223
6183	341
115290	51
126433	141
390928	171
10298	516
342897	2438
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	29
9535	1616
55095	795
54623	512
55588	589
7538	1371
100616163	0
100189324	0
64857	134
6217	15735
6829	1051
92609	564
10683	0
348303	0
126272	11
163126	172
29124	0
100129935	0
148003	0
400696	44
56891	0
1178	0
342900	0
9149	159
102465974	0
2091	2367
8857	1300
5704	1435
339327	0
163131	48
284323	58
4294	149
148014	0
79935	0
208	1774
693226	0
126526	310
23646	6836
102465477	0
147746	0
57716	82
29950	445
29946	276
105372489	0
645	1355
57731	39
92799	1157
8425	786
9253	183
79934	237
80271	786
284325	102
6626	924
8190	39
100529262	0
100529264	0
53916	0
112398	6
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	101
558	767
11100	3281
90324	406
7040	2719
80776	64
641649	511
56915	320
593	797
374907	65
55101	482
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	1
4680	13
1084	0
147719	0
63946	0
6223	22752
102465478	0
973	281
9138	1799
390937	0
10567	1909
478	86
2901	0
64763	273
5452	237
100505622	20
100422980	0
162989	614
116115	166
2931	842
2077	576
23152	676
5050	251
284338	28
284339	0
1954	300
102465875	0
84518	1574
101930071	0
100996307	5
3991	74
284340	83
634	42
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	7
5680	0
5673	0
5670	0
5672	36
284344	0
5678	0
23574	0
57126	47
83639	19
27076	5610
653583	346
23474	885
284346	67
7515	444
390940	31
126298	214
79177	159
126299	449
100170229	0
199731	169
5329	967
105372412	0
56269	0
56006	297
3783	344
284348	1154
284349	0
342908	0
100505715	0
105376909	0
7596	30
7638	0
7711	16
101928063	0
7773	33
7673	0
7766	22
342909	0
7767	15
100379224	0
7768	27
10780	61
7769	128
7770	15
353355	0
9310	10
7771	16
26974	0
7772	0
7733	35
125931	0
388550	0
147710	0
5817	247
100616355	0
56971	286
388551	0
105372417	11
602	1619
102465879	0
23624	256
4059	608
5819	1709
10452	892
348	24859
341	3932
342	11
100533990	0
346	0
344	0
1209	1370
5971	929
11129	316
162979	134
79760	56
284352	535
284353	210
79090	389
388552	268
90332	78
57787	541
1158	0
147700	387
2068	184
10848	765
10849	14
2067	685
102464836	0
2354	89
7234	0
6253	118
147699	51
7408	1578
80207	363
2828	53
24139	516
442902	0
100287177	11
2696	0
693227	0
100500845	0
6633	2178
54814	78
23403	158
388553	0
147912	199
1760	191
1762	276
81492	0
8189	1057
3171	0
26145	367
339344	129
339345	0
4858	32
729440	109
768217	0
8993	0
444882	13
400706	18
147920	339
388555	41
645553	0
93429	4
374918	35
64344	16
5536	635
83987	150
55228	21
100506012	1
57469	164
808	4962
5739	239
94235	0
147906	33
100506068	0
25865	783
100422913	0
29888	887
79147	103
6510	2065
100170220	0
1175	1992
2909	642
4861	53
54958	440
23211	409
10055	864
27113	261
100422899	0
100422832	0
26093	363
255783	357
728	315
27202	77
9704	187
56917	86
6543	16
11133	148
100505681	5
8775	3380
84215	0
29998	161
30846	1119
29997	5510
692091	0
6415	2202
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	101
3978	332
374920	165
22900	211
100505812	32
163071	0
93233	12
2014	1832
55260	35
23546	0
10945	1694
2906	10
83743	441
3770	15
9266	958
114783	97
6820	1118
54854	5
171169	0
6141	17331
56848	181
1628	281
770	355
653677	0
126147	17
2524	147
284358	10
54922	186
284359	0
2523	51
26291	0
587	477
51171	185
57664	781
23645	1075
7288	0
4924	5393
100874085	0
27294	37
581	1296
2512	76888
2997	676
10856	955
102466738	0
3972	7
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	71
3743	0
6625	2031
64130	75
55150	7
8541	248
3270	14
54795	498
28968	0
100422979	0
951	1355
8463	218
27120	0
101928295	14
147872	0
100507003	0
113091	0
57030	15
55011	643
126133	825
2323	492
23521	17836
26819	0
26818	0
26817	0
26816	0
6205	24852
84546	0
406942	0
2217	2565
57333	971
51070	897
5639	121
57479	541
6237	1343
58506	1127
3661	896
83596	159
3276	1499
100847074	0
199800	73
126129	74
60385	5
160	1376
102465479	0
80199	164
81857	401
102465480	0
100506033	0
53635	887
100616313	0
101928378	12
11284	320
84335	794
79735	446
100616314	0
259307	1953
23636	620
22809	2169
100616483	0
114132	37
400709	20
51231	470
25888	75
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	857
3748	88
256236	707
9476	6
7376	1273
5424	394
6689	157
4606	0
112703	0
284361	1523
126119	509
554235	0
94030	69
100126781	0
84258	3
342918	10
50944	11
6320	353
2854	0
93650	0
84798	681
692203	0
692202	0
692204	0
284365	0
3816	166
55554	0
354	0
3817	0
606293	0
9622	0
25818	2960
5653	743
5650	2471
11202	1161
284366	270
5655	1197
11012	889
43849	0
26085	400
43847	34
90353	100
27180	109
27036	63
101928517	0
284367	26
102465873	0
945	104
284369	0
402665	0
147645	317
2109	1237
125875	6
4818	3975
3982	0
147646	0
89790	340
100129083	0
27181	0
729767	0
89858	4
946	0
105372490	0
7728	77
729975	0
8778	57
100049587	157
102238594	0
407056	0
406887	0
406910	0
147650	17
3036	40
2357	435
2358	48
2359	323
84765	46
101928571	0
65251	51
79898	50
101669766	0
59348	23
284370	10
80110	25
9668	30
284371	81
90317	56
162962	31
5518	3136
102466984	0
90321	61
693228	0
147657	81
162963	0
400713	28
102724105	9
84436	6
147658	0
147660	0
388558	10
55762	17
7696	6
55769	16
81856	0
162966	25
7576	10
90333	54
162967	14
388559	5
399669	0
100529240	0
125893	60
79986	5
147664	0
100271846	0
90338	102
55786	0
84671	2
79788	0
390963	48
342926	23
317701	0
317703	0
646508	0
112401	0
91664	0
170958	30
91661	1
388561	5
147804	61
126017	0
55422	62
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	1356
5582	0
59284	7
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	25
4696	0
29844	15
26121	12
4849	35
79165	0
147798	0
79143	0
79042	0
6203	134
11025	0
79168	0
10990	0
10288	2
100616171	0
353514	0
23547	3
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	622
54776	1073
102466872	0
7138	77
7137	4
352909	12
6861	11
102724352	0
5794	4
255043	33
22870	1965
102465482	0
102465481	0
102466739	0
23640	644
84446	21
284417	126
84787	103
125965	0
284418	0
3589	33
147744	0
388564	99
6158	20986
102465483	0
27338	177
729956	0
79763	606
89887	168
57106	234
284297	169
646643	0
100130827	0
163033	123
84922	224
147807	391
100507290	291
147808	184
51157	206
51545	345
29903	161
11338	2044
29924	2123
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	732
55311	230
85569	0
342933	0
79149	49
100506374	24
147947	48
147948	16
386758	42
147949	7
63934	14
100128252	30
57573	4
140612	37
388566	7
58491	110
147670	0
90485	11
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	222
6795	13
390980	54
105372476	5
10794	0
125919	40
57343	48
284306	10
10597	0
147694	39
7565	26
388567	11
57191	0
400720	24
79744	83
374928	39
256051	13
162972	12
55659	21
284307	11
348327	0
7693	19
10520	20
201516	0
90233	6
7710	8
79891	55
284309	22
54807	44
79818	53
2282	18
100293516	65
84914	32
730051	57
147687	26
147686	4
10172	0
147685	0
80095	11
100128398	0
105372478	0
284312	0
7694	16
65982	76
79673	35
10782	108
27300	150
7554	35
342945	36
102465484	0
1	62
503538	0
162968	10
105372483	12
116412	37
100616168	0
6193	13008
646862	299
201514	57
388569	60
7691	0
25799	122
55663	81
10998	171
84878	185
10155	2424
102465976	0
27243	2082
9040	901
100131691	0
7593	133
65996	234
642273	131
26751	259
52	336
285016	9
101927262	0
100996637	0
105373352	0
105373353	0
129787	250
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	519
23040	3
105373380	0
730811	0
101927534	0
101927554	0
7260	230
51112	127
55256	44
246243	135
100506054	42
6201	1275
78989	10
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	8
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	276
91543	176
386597	11
9781	83
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	12
3398	401
57498	356
129642	210
8853	76
9270	403
51692	452
285148	252
6868	166
101929643	0
10971	1310
101926982	0
9014	52
29841	234
8462	126
192668	29
6241	306
348738	10
100422929	0
3241	575
4953	586
100302743	0
101929715	7
79954	235
245973	244
10130	1305
101929733	0
3754	57
285150	0
130813	0
130814	327
9475	215
100874055	0
1876	29
9687	17
100616469	0
23620	0
23175	146
100506405	0
100422862	0
100422996	0
100506457	10
100500884	0
28951	357
100422986	0
100506474	0
100499171	0
151354	556
653602	0
51594	242
1653	739
101926966	0
103752554	0
10408	0
4613	16
104797537	0
81553	139
729475	0
7447	111
79677	64
348654	19
343930	0
3790	80
100526794	0
57665	14
93034	0
100616307	0
130497	245
400946	12
130502	5
57539	19
101928222	0
4148	0
9741	2064
6382	5377
23369	345
388	894
100874343	0
64342	281
151449	0
60526	97
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	64
54454	66
165324	55
388931	0
80304	46
2281	32
51639	223
375190	24
9540	242
375189	2
653140	0
50618	193
8648	290
391356	263
79172	79
109	365
51277	0
729723	0
22979	31
5443	68
1788	169
100302246	0
1838	236
55252	162
3797	38
10890	961
150946	68
3030	1766
3032	715
165082	22
85465	193
92749	0
9381	23
339778	0
130106	0
3777	13
54978	777
1058	12
56896	1
22924	200
54867	741
100874031	0
100189022	0
60509	217
100128731	1299
11117	2117
3795	47
10669	143
84696	0
10113	624
339779	0
150921	0
8884	211
51374	1078
790	477
7781	6
285126	0
57159	0
7349	2
4358	699
2976	265
100505624	0
8890	314
9784	1853
130557	258
5496	1500
2498	13
29959	1924
200634	37
26160	139
64838	70
2646	0
84226	19
84450	134
79635	0
11321	199
9913	251
22950	133
105374378	0
9553	108
64080	42
100302650	0
9577	426
100422965	0
100505736	0
100505716	0
105374382	0
403150	3
2355	1374
151056	141
5500	769
245711	0
55006	52
23160	148
692209	0
26796	0
165186	37
388939	0
79745	254
238	0
51646	662
81606	1487
285043	0
253558	38
92291	0
79623	34
440854	11
30845	213
7498	58
6716	0
51072	54
84661	118
6683	51
55676	134
58484	30
84272	114
57448	321
693143	0
103752586	0
55622	117
100616219	0
285045	0
100271832	0
4052	484
100616136	0
25780	156
25940	188
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	311
9637	267
5212	110
6801	201
54497	46
253635	35
5610	105
391365	0
100505876	117
10153	81
55471	19
23683	249
25797	287
10602	213
101929559	13
151393	13
101410544	0
1545	266
105374860	11
285154	15
64225	239
101929596	0
92906	192
130589	688
6432	626
79833	123
90957	144
729967	28
100271715	0
375196	28
6654	306
105374861	0
344387	0
8491	156
728730	44
130733	21
80745	9
100128590	0
6546	147
388942	0
101929723	0
400950	0
91461	300
102723824	7
27436	391
9167	787
170850	0
57504	236
165140	62
23498	421
105374567	29
100189265	0
102723854	31
100506047	8
678	2549
100129726	0
63892	160
130271	7
728819	0
51626	13
64240	0
64241	0
10128	333
5495	204
6519	0
9581	72
79823	58
100506108	0
6496	0
10736	27
400952	4
55133	56
102724965	0
5581	30
2034	1545
101805491	0
388946	0
90423	74
23433	216
100506142	0
5281	12
9419	59
9655	136
388948	0
100134259	0
90411	320
57217	1065
285051	0
805	1854
101927043	0
618	0
4072	30
693144	0
4436	95
56660	25
644093	0
2956	111
80204	158
3344	90
129285	236
286749	0
11037	25
11036	0
3973	0
2492	0
102465854	0
9378	6
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	510
100500850	0
10936	2
23198	388
98	34
388951	0
129852	0
6711	1373
56969	0
400954	0
57142	1265
130162	13
6233	1456
4528	141
344405	18
55704	162
112942	106
57223	222
87178	42
2202	622
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	54
55120	0
400955	0
101927285	0
100616473	0
53335	357
64895	122
400957	0
5966	95
150962	22
5194	131
84542	0
339803	48
339804	6
130872	23
9736	256
100124537	0
7514	397
84140	0
10575	735
150684	343
10678	162
100847087	0
200728	8
23301	75
100132215	0
5013	21
100169989	0
51057	45
4190	882
7360	609
51542	81
57162	118
150992	0
100507006	0
102465833	0
100616265	0
29094	486
101927402	5
54812	354
100616419	0
339807	0
9792	176
101927438	0
400958	0
6509	659
23177	207
5861	1090
10097	1491
200734	192
102724258	0
100616464	0
729348	0
730198	0
4211	20
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	43
101927701	0
10438	10
116143	95
56902	155
5534	405
25927	101
5341	2343
554251	0
200558	14
10887	0
9938	835
27302	0
200504	0
56287	0
84168	807
100423030	0
2673	125
27247	147
22848	262
100124535	0
307	651
64395	34
11017	138
4084	133
151516	9201
400960	26
5093	3382
100133985	0
54980	45
7072	109
100189231	0
100302268	0
51449	275
6637	195
84908	243
7039	117
100874273	0
119	15
344018	0
165530	19
50489	380
104355141	0
25806	0
525	8
101927750	0
79998	19
113419	306
79315	0
55577	2264
84693	46
10199	105
400961	35
27332	228
8291	592
56603	369
23233	219
6697	260
2016	0
94097	158
26056	293
344022	0
10322	298
84279	266
10574	2374
150726	158
1961	0
7840	76
100874291	0
9027	0
200420	0
51471	12
51002	28
8446	217
388960	0
10617	224
72	264
1716	350
100874048	0
200424	146
388962	33
100507171	0
55233	529
10797	455
57835	19
1639	1928
100189589	0
105369169	0
388963	65
84058	154
6242	249
100532735	0
83444	43
23559	0
7841	533
116540	377
84865	38
64427	110
85474	0
151534	88
84759	180
3196	0
165545	6
550	1671
27429	215
84695	73
1796	481
130951	28
10505	33
3099	671
102724515	0
56655	585
6869	95
100846995	0
84141	30
101927884	0
9801	201
6936	33
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	15
8802	426
1768	0
129293	31
9168	31288
56888	451
83439	102
102724579	0
10618	1052
54884	486
84173	71
822	10458
284948	0
100630918	10
4144	468
2677	206
8673	3126
10791	3766
51255	950
129303	189
10713	379
388969	390
6439	0
10578	965
84913	71
102466516	0
284950	0
8869	449
101928113	0
90784	104
25885	367
55037	330
692225	0
10989	580
100616159	0
51318	210
65055	51
55818	244
51652	19
100526767	9
7844	133
64795	260
925	1941
926	677
100286979	0
400966	0
5343	0
285074	16
102724642	0
100616370	0
105377638	0
105377639	0
112597	139
100616499	0
730268	0
5342	0
729857	0
51315	82
150572	0
100616447	0
2168	0
55258	165
344167	0
200523	0
101928371	0
9451	57
101928403	0
22934	125
645784	0
100616399	0
3514	53823
28946	22
28947	269
28948	73
28949	51
28950	232
28908	2959
28907	0
28905	0
28929	1
28299	804
28943	208
28915	28
28942	1
28941	247
28928	0
28914	599
28940	62
28939	2
28927	0
28913	614
28938	102
28937	258
28926	7
28925	0
28912	2372
28906	0
28936	1
28924	0
28923	124
28911	0
28922	0
28935	309
28921	0
28920	11
28919	127
28910	0
28934	0
28933	2
28909	0
28932	0
28918	0
28931	9
28917	0
28930	16
28916	0
105379433	0
28878	12
28893	142
28894	10
28896	2
28881	30
28882	0
28883	0
28884	0
28885	4
28870	0
28874	128
28869	0
28900	1
28901	0
28875	10
28902	14
28903	12
28876	13
102724332	0
28892	0
28891	6
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	9
64969	442
84874	49
7549	101
105373489	0
150696	797
30818	41
51011	74
653192	0
129868	0
150759	13
400986	30
729234	0
150763	9
151	0
431705	1
1844	242
56910	1237
285033	26
55654	992
9391	418
23020	1575
150771	18
23397	159
93082	8
10865	1007
55683	239
90342	0
81562	151
26504	127
100422928	0
26505	293
200539	31
51239	106
54910	371
105373982	0
51252	20
101927053	0
151313	52
