Geneid	HISAT2 on data 336: aligned reads (BAM)
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	6
91663	174
5582	0
59284	0
59283	4
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	1
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	3
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	27
54776	127
102466872	0
7138	12
7137	0
352909	1
6861	0
102724352	0
5794	0
255043	16
22870	325
102465482	0
102465481	0
102466739	0
23640	80
84446	1
284417	18
84787	8
125965	0
284418	0
3589	8
147744	0
388564	18
6158	2651
102465483	0
27338	28
729956	0
79763	88
89887	31
57106	27
284297	25
646643	0
100130827	0
163033	22
84922	19
147807	58
100507290	57
147808	6
51157	55
51545	30
29903	15
11338	194
29924	423
338321	0
342931	0
729974	0
204801	0
147945	0
126204	1
126205	0
126206	0
101928886	0
126208	83
55311	52
85569	0
342933	2
79149	2
100506374	2
147947	2
147948	0
386758	0
147949	1
63934	0
100128252	0
57573	0
140612	0
388566	2
58491	15
147670	0
90485	3
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	14
6795	0
390980	9
105372476	1
10794	7
125919	5
57343	3
284306	2
10597	1
147694	9
7565	0
388567	3
57191	0
400720	2
79744	0
374928	0
256051	1
162972	0
55659	4
284307	3
348327	4
7693	9
10520	2
201516	0
90233	6
7710	1
79891	7
284309	3
54807	5
79818	5
2282	13
100293516	2
84914	10
730051	7
147687	4
147686	0
10172	1
147685	0
80095	2
100128398	0
105372478	0
284312	0
7694	0
65982	3
79673	7
10782	13
27300	16
7554	4
342945	5
102465484	0
1	30
503538	1
162968	2
105372483	0
116412	4
100616168	0
6193	1461
646862	15
201514	5
388569	2
7691	2
25799	13
55663	2
10998	5
84878	37
10155	345
102465976	0
27243	117
9040	87
100131691	0
7593	13
65996	19
642273	5
26751	9
52	11
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	13
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	92
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	29
51112	34
55256	6
246243	24
100506054	4
6201	68
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	2
129607	34
91543	63
386597	1
9781	14
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	20
57498	46
129642	11
8853	9
9270	24
51692	25
285148	16
6868	22
101929643	0
10971	100
101926982	0
9014	0
29841	12
8462	13
192668	0
6241	32
348738	1
100422929	0
3241	85
4953	81
100302743	6
101929715	0
79954	20
245973	2
10130	134
101929733	0
3754	0
285150	0
130813	0
130814	7
9475	21
100874055	0
1876	2
9687	2
100616469	0
23620	0
23175	32
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	63
100422986	0
100506474	0
100499171	0
151354	17
653602	0
51594	29
1653	25
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	14
729475	0
7447	18
79677	9
348654	0
343930	0
3790	1
100526794	0
57665	3
93034	0
100616307	0
130497	8
400946	0
130502	0
57539	0
101928222	0
4148	0
9741	98
6382	601
23369	35
388	79
100874343	0
64342	49
151449	0
60526	4
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	5
54454	11
165324	3
388931	0
80304	11
2281	1
51639	11
375190	3
9540	25
375189	0
653140	0
50618	19
8648	31
391356	41
79172	12
109	36
51277	0
729723	0
22979	3
5443	9
1788	16
100302246	0
1838	32
55252	24
3797	2
10890	78
150946	7
3030	111
3032	46
165082	0
85465	9
92749	1
9381	5
339778	0
130106	0
3777	4
54978	83
1058	4
56896	1
22924	6
54867	142
100874031	0
100189022	0
60509	6
100128731	120
11117	142
3795	9
10669	1
84696	0
10113	64
339779	0
150921	0
8884	44
51374	103
790	68
7781	0
285126	0
57159	0
7349	0
4358	41
2976	47
100505624	0
8890	20
9784	240
130557	8
5496	105
2498	0
29959	146
200634	3
26160	5
64838	3
2646	0
84226	2
84450	8
79635	0
11321	23
9913	18
22950	10
105374378	0
9553	12
64080	3
100302650	0
9577	52
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	203
151056	10
5500	43
245711	0
55006	1
23160	11
692209	0
26796	0
165186	4
388939	0
79745	8
238	0
51646	29
81606	159
285043	0
253558	2
92291	2
79623	8
440854	0
30845	18
7498	19
6716	0
51072	5
84661	7
6683	8
55676	10
58484	4
84272	6
57448	67
693143	0
103752586	0
55622	3
100616219	0
285045	0
100271832	0
4052	56
100616136	0
25780	17
25940	12
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	50
9637	14
5212	0
6801	8
54497	14
253635	4
5610	15
391365	0
100505876	2
10153	12
55471	5
23683	12
25797	8
10602	23
101929559	0
151393	2
101410544	0
1545	5
105374860	0
285154	0
64225	8
101929596	0
92906	16
130589	46
6432	41
79833	1
90957	7
729967	4
100271715	0
375196	2
6654	28
105374861	0
344387	0
8491	2
728730	0
130733	0
80745	0
100128590	0
6546	27
388942	0
101929723	1
400950	0
91461	3
102723824	7
27436	48
9167	48
170850	0
57504	17
165140	4
23498	11
105374567	0
100189265	0
102723854	0
100506047	0
678	189
100129726	0
63892	13
130271	6
728819	0
51626	0
64240	0
64241	0
10128	22
5495	19
6519	0
9581	2
79823	5
100506108	0
6496	0
10736	0
400952	0
55133	4
102724965	0
5581	12
2034	215
101805491	0
388946	0
90423	0
23433	11
100506142	0
5281	0
9419	2
9655	3
388948	0
100134259	0
90411	36
57217	88
285051	0
805	72
101927043	0
618	0
4072	0
693144	0
4436	2
56660	2
644093	0
2956	20
80204	21
3344	8
129285	10
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	25
100500850	0
10936	0
23198	43
98	0
388951	0
129852	0
6711	181
56969	0
400954	1
57142	134
130162	1
6233	65
4528	3
344405	3
55704	16
112942	2
57223	32
87178	5
2202	31
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	14
55120	2
400955	0
101927285	0
100616473	0
53335	14
64895	6
400957	0
5966	23
150962	1
5194	4
84542	1
339803	6
339804	6
130872	8
9736	29
100124537	0
7514	33
84140	0
10575	49
150684	8
10678	11
100847087	0
200728	0
23301	6
100132215	1
5013	1
100169989	0
51057	1
4190	32
7360	33
51542	8
57162	24
150992	0
100507006	6
102465833	0
100616265	0
29094	19
101927402	2
54812	15
100616419	0
339807	0
9792	33
101927438	0
400958	1
6509	112
23177	8
5861	39
10097	106
200734	22
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	4
101927701	0
10438	0
116143	2
56902	10
5534	25
25927	4
5341	169
554251	1
200558	2
10887	0
9938	50
27302	0
200504	0
56287	0
84168	108
100423030	0
2673	26
27247	13
22848	53
100124535	0
307	34
64395	3
11017	5
4084	28
151516	126
400960	1
5093	299
100133985	1
54980	15
7072	25
100189231	0
100302268	0
51449	22
6637	7
84908	17
7039	13
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	60
79315	0
55577	126
84693	6
10199	9
400961	2
27332	23
8291	88
56603	46
23233	13
6697	11
2016	0
94097	9
26056	38
344022	0
10322	28
84279	33
10574	179
150726	25
1961	0
7840	8
100874291	0
9027	1
200420	0
51471	0
51002	5
8446	9
388960	0
10617	20
72	12
1716	29
100874048	0
200424	39
388962	4
100507171	1
55233	38
10797	45
57835	4
1639	220
100189589	0
105369169	0
388963	3
84058	34
6242	56
100532735	0
83444	0
23559	1
7841	91
116540	51
84865	10
64427	17
85474	3
151534	15
84759	10
3196	0
165545	0
550	177
27429	19
84695	16
1796	53
130951	1
10505	5
3099	48
102724515	0
56655	32
6869	9
100846995	0
84141	5
101927884	0
9801	7
6936	6
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	47
1768	0
129293	2
9168	2093
56888	41
83439	26
102724579	2
10618	160
54884	40
84173	9
822	607
284948	0
100630918	2
4144	56
2677	28
8673	220
10791	269
51255	101
129303	14
10713	34
388969	30
6439	0
10578	673
84913	2
102466516	0
284950	0
8869	21
101928113	1
90784	10
25885	38
55037	14
692225	24
10989	62
100616159	0
51318	6
65055	1
55818	40
51652	1
100526767	0
7844	17
64795	12
925	212
926	44
100286979	0
400966	0
5343	0
285074	1
102724642	0
100616370	0
105377638	0
105377639	0
112597	33
100616499	0
730268	0
5342	0
729857	0
51315	10
150572	0
100616447	0
2168	0
55258	9
344167	5
200523	0
101928371	0
9451	12
101928403	0
22934	11
645784	3
100616399	0
3514	38206
28946	48
28947	86
28948	125
28949	61
28950	168
28908	633
28907	6
28905	0
28929	0
28299	2980
28943	55
28915	7
28942	5
28941	525
28928	0
28914	395
28940	15
28939	1
28927	0
28913	662
28938	34
28937	156
28926	3
28925	0
28912	1513
28906	0
28936	0
28924	0
28923	67
28911	0
28922	0
28935	72
28921	10
28920	1
28919	29
28910	0
28934	0
28933	53
28909	0
28932	0
28918	0
28931	4
28917	0
28930	42
28916	0
105379433	0
28878	2
28893	57
28894	3
28896	20
28881	2
28882	4
28883	13
28884	0
28885	8
28870	0
28874	95
28869	0
28900	9
28901	6
28875	46
28902	0
28903	7
28876	20
102724332	0
28892	1
28891	7
28904	2
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	13
64969	17
84874	0
7549	2
105373489	0
150696	47
30818	1
51011	9
653192	0
129868	0
150759	0
400986	1
729234	0
150763	3
151	0
431705	1
1844	40
56910	75
285033	5
55654	105
9391	51
23020	183
150771	13
23397	6
93082	1
10865	135
55683	33
90342	0
81562	12
26504	19
100422928	0
26505	35
200539	2
51239	5
54910	30
105373982	0
51252	1
101927053	0
151313	5
105373983	0
375248	0
100506076	0
100506123	0
105373498	0
57730	1
1329	317
10120	56
728537	0
7535	88
23505	75
200403	0
1261	0
3631	42
493753	4
25972	17
11320	7
101927070	0
343990	3
80705	0
150590	0
51601	0
129531	3
51263	14
254773	0
129530	0
10190	6
9669	54
51455	9
3899	1
150577	0
164832	0
9486	1
129521	0
79031	8
4862	6
101927142	0
6160	159
11138	13
100506286	0
55571	22
284996	43
692205	0
100847007	0
200407	0
731220	0
9448	106
100506328	5
7850	49
3554	43
8808	0
9173	3
8809	8
8807	6
100616157	0
389015	0
6549	0
84804	8
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	3
101927492	0
105373984	0
11250	0
9392	20
100506473	2
79074	3
2274	26
285000	0
8440	59
84417	0
80146	18
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	2
9648	0
3987	24
5903	42
165055	3
10913	0
100287216	1
344558	11
100422863	0
102724819	0
100423027	0
729164	0
151011	11
65124	13
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	6
100616123	0
4867	0
205251	26
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	14
55289	8
400997	2
10018	31
101927260	0
100616341	0
541471	12
105373987	0
64682	6
100616165	0
10461	7
84910	16
129804	10
84524	3
376940	8
727851	0
150465	12
84172	13
84269	42
400999	0
6574	86
284958	0
150468	1
3552	3
3553	41
27178	0
56300	2
27179	1
27177	0
26525	12
84639	1
3557	145
23550	150
7849	9
654433	6
100130100	16
150472	0
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	0
118433	1
11159	0
80255	2
100616208	0
101060091	0
10096	112
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	23
54520	19
105373988	0
51141	5
101927709	0
2019	10
8685	16
165257	0
55240	20
100874111	0
130355	2
1622	51
140738	12
6344	0
200373	0
80775	1
101927764	0
5775	10
57669	0
79134	28
5899	50
105373989	0
3625	0
84931	0
2736	1
29842	7
23332	48
100151683	2
105373990	0
254128	3
84365	7
7247	18
129684	0
105373602	0
2995	109
101929926	0
274	79
339761	1
2071	25
10746	26
105373606	0
100506922	3
5624	0
100616187	0
55677	21
4648	3
55679	11
2840	0
84826	7
55339	47
5433	14
83607	17
79595	26
56886	53
9394	19
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	37
80097	107
112714	0
100189418	0
84317	24
92856	76
26469	123
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	12
130074	39
55041	97
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	1
653784	64
113457	0
100616378	0
150776	6
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	1
646915	0
2863	0
116372	3
344148	0
101928185	0
101928161	0
4249	37
100500878	0
81615	6
130013	0
100847069	0
100129961	0
905	10
80122	0
22930	41
84083	6
23518	24
406915	0
23190	29
3938	0
100507600	0
4175	20
1615	28
101928243	3
7852	69
80731	0
101928273	0
3176	18
339745	5
11249	0
647012	0
53353	0
102465692	0
8942	26
55843	8
101928386	0
79712	10
9839	50
100303491	0
101928455	0
401014	0
728773	0
92	6
5000	5
55777	12
26122	5
101928526	0
3800	0
130576	0
130574	0
27249	11
101929231	0
390	21
101929260	0
101929282	0
375287	4
9111	12
101929319	0
7130	10
100616392	0
100616418	0
55183	11
4703	0
26225	5
785	0
10254	6
114793	35
55660	42
151188	6
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	5
100189021	0
100189208	0
2820	13
11227	0
57471	1
728066	0
9595	57
130399	2
90	15
151531	0
554201	0
130940	0
8502	28
92196	0
85461	29
102465535	0
151525	3
29994	14
643072	0
64844	17
9936	0
100526664	0
4065	3
22925	3
3694	3
100505984	0
5937	18
100616364	0
10010	9
101929512	0
100996579	0
10213	28
10716	0
285116	1
57282	0
1803	33
101929532	0
2641	0
2191	15
64135	45
25801	8
90134	0
101929570	0
55137	0
2888	1
22837	19
100337591	0
101929633	0
151258	0
6328	1
6326	0
80034	0
2591	2
100506124	0
79809	3
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	13
253782	13
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	21
4036	0
129880	2
10324	1
79675	5
9360	12
129881	0
493911	0
100526832	0
151230	0
6741	9
29081	8
130507	11
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	72
9874	12
79828	8
80067	2
79901	21
1781	18
8604	13
8520	10
254042	0
1745	1
1746	0
104326193	0
3655	159
5163	18
91149	0
11069	1
51776	16
339751	1
83879	7
6670	27
100128905	0
29789	12
285084	0
100131390	0
9541	8
79634	0
151556	8
7456	236
440926	0
1134	0
1123	12
1386	6
100126350	0
518	110
80856	11
344191	0
3239	0
3238	0
3237	2
3236	0
3235	10
3234	1
100506783	5
3232	0
406903	0
3233	1
401022	0
102800310	0
3231	0
102465802	0
10651	7
100302142	0
375295	3
102724224	0
105373759	0
220988	26
100616394	0
4780	38
100422824	0
100130691	0
102465255	0
8540	10
150737	0
92104	1
50940	0
105373764	0
129831	0
114880	4
101927027	4
8575	5
494513	0
51661	3
65977	1
100506866	0
7273	12
101927055	0
285025	0
91404	10
151126	0
100302172	0
57703	5
101669767	0
10477	14
101927156	0
100616213	0
3676	20
375298	1
4760	0
6744	24
151242	0
5136	0
54431	30
2487	1
10787	19
142679	0
129401	2
100616305	0
105373780	1
91752	0
101927196	0
401024	0
101927217	0
55854	7
3685	48
165215	0
151112	0
10203	2
7035	6
104355152	0
51454	0
693146	0
116093	0
1281	2146
100302219	0
100616324	0
100500837	0
1290	235
100422908	0
84128	11
30061	5
54529	4
150709	5
64172	1
101409258	0
94101	7
5378	5
84281	5
2660	0
26275	1
105373800	0
3628	28
54842	6
100131211	6
105373801	3
4664	19
2744	34
6772	656
6775	15
4430	64
64859	22
729254	0
8436	1
23671	0
64002	0
101927406	0
101927431	0
57181	2
56171	0
9262	50
57520	5
101927482	0
284992	0
100130452	0
9330	6
401027	0
80055	8
91526	37
101927547	0
23451	105
80219	12
3329	33
3336	3
100529241	0
25843	0
130132	2
92935	2
66037	0
5334	1
101927619	0
23314	4
150538	0
101927641	0
348751	0
205327	2
129450	0
79568	5
26010	53
130535	3
151246	3
316	25
344454	0
100507140	0
101927795	0
9689	25
100873740	0
1195	10
53938	8
60491	8
4999	5
285172	4
4709	10
8837	122
65072	0
843	31
841	10
130540	0
66008	22
55437	1
151254	0
65062	4
58538	0
57679	7
105373840	0
65061	0
8324	6
100652824	0
7341	9
51602	23
692110	0
100113392	0
692058	0
659	21
150864	3
130026	2
55759	9
79800	0
65065	6
57404	17
10152	6
65059	21
940	21
1493	18
29851	11
117583	2
8828	96
54891	15
100329109	1
4719	23
1933	105
26798	0
619569	2
2825	0
101669764	0
57683	2
8745	1
200726	0
391475	0
130752	0
22868	5
100422993	0
100423002	0
130749	0
8609	24
100423036	0
102465835	0
101927865	0
100302130	0
1385	16
151194	6
151195	13
100616361	0
7855	9
389072	26
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	14
100507475	0
200576	15
5746	0
4133	5
285175	0
6120	6
151050	0
101928020	0
33	0
4632	0
102724820	0
10314	3
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	3
100130451	0
79582	4
100616375	0
402117	0
100885780	0
580	3
101928103	0
26154	7
471	53
2335	2813
102724849	0
646324	0
55686	18
55825	2
92691	0
7520	112
150967	0
57574	0
50485	19
6168	1099
101928232	0
3485	20
3488	246
7141	0
101928327	0
729582	0
7145	227
102465485	0
285180	0
3580	9
3579	0
3577	2
10109	356
100189253	0
151306	7
14	129
25953	113
64114	214
102465256	0
103689911	0
102466197	0
375307	1
101928513	0
6556	72
58190	324
407017	0
7429	0
57695	11
9125	36
84812	5
7701	34
617	6
64320	24
27148	3
9654	6
1593	84
53632	0
103504730	0
7475	2
80326	16
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	8
151295	0
27013	125
79137	93
130617	29
10058	13
79065	98
55139	23
79411	5
8576	31
7277	182
80086	0
3300	69
5798	3
406944	0
389075	0
23549	95
1674	18
10290	8
100996693	2
29926	72
55515	0
79586	256
130612	6
100423039	0
23363	20
3623	0
114790	21
6508	6
101928639	0
100422959	0
2043	15
5077	0
151278	0
130367	11
10056	29
116255	0
2181	25
23704	3
7857	2
130340	5
57590	42
65080	8
5270	20
79843	2
8452	25
55619	40
100616207	0
57624	0
646736	0
100847053	0
3667	14
84236	33
1286	7
1285	0
654841	1
56947	33
79853	0
100847081	0
3267	18
56918	0
80704	0
6364	0
164781	0
80309	0
55022	5
92737	0
9320	109
130888	0
151473	1
3431	41
11262	23
93349	13
6672	90
151475	0
51719	47
81618	580
151484	0
9290	4
348761	0
130560	0
257407	0
5707	65
3357	0
80210	10
100616317	0
93010	15
105373926	0
4691	293
654321	0
6082	0
25826	0
151477	0
10316	0
165100	0
5757	235
100302285	0
5147	19
64708	19
100302126	0
4880	0
129563	6
693147	0
250	0
347694	0
251	0
248	0
9427	28
646960	0
1144	0
1146	0
200765	0
9470	76
100847037	0
80303	2
26058	36
3769	1
389084	0
25791	1
4759	2
3635	165
55054	11
677775	94
677772	56
6295	0
8527	20
55230	15
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	13
151507	2
79054	0
6694	0
10123	79
23677	35
116987	19
2637	0
401036	0
79781	0
57007	25
105373991	0
93463	0
10920	11
1293	735
105373957	0
79083	5
102465486	0
51052	0
64284	0
9208	48
375316	0
10267	11
140739	20
100533179	0
51540	0
339768	0
377007	0
151176	3
80895	19
151174	0
643387	0
55502	1
8864	13
26146	5
51665	25
151171	0
100287387	6
117581	36
401039	0
9759	37
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	62
389090	0
643905	0
150681	0
150678	59
150677	0
2817	120
100130449	0
406941	0
51281	3
285193	2
57140	353
101752400	0
11132	20
2859	15
653437	0
375318	0
547	0
189	0
79919	23
728763	0
200772	0
25992	7
130916	21
23178	21
5510	60
50636	0
3069	451
101927509	1
4735	120
9855	11
100422942	0
10494	93
100379249	0
666	30
51078	59
23192	64
1841	36
84289	10
728294	19
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	2
85364	26
100507459	0
6666	40
80023	49
57761	26
10616	144
128637	52
1457	29
6939	0
140809	29
85508	0
113278	5
83541	57
51378	0
343637	7
105372493	0
9491	169
55321	9
400831	0
642636	0
9751	6
100528031	0
27111	0
100507495	2
2280	121
102465524	1
55968	86
284759	12
128646	0
10326	20
55423	27
101929010	0
100289473	0
140885	147
727993	0
5173	0
140901	32
388780	0
7053	36
343641	0
6628	186
100113378	0
79175	5
117532	0
10528	60
100302138	0
692213	1
677831	0
692201	0
26793	0
26792	1
3420	82
57593	19
56265	85
128653	1
100288797	0
64773	35
64601	31
5786	41
2797	0
64949	26
101929098	0
5020	0
551	0
100134015	1
22888	25
60493	8
9762	5
65992	73
3704	51
83959	5
25943	14
8455	49
64096	0
80332	12
6614	128
116835	8
54976	82
25876	1
1059	216
994	215
101929125	0
55317	16
57506	117
80025	26
406896	0
100302282	0
11237	14
54498	26
728228	0
146	0
5621	115
23627	0
149830	0
9770	61
9962	31
29058	24
5111	14
100302739	0
8760	54
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	25
149840	12
1114	0
51605	6
84515	4
101929225	0
54675	9
164312	0
55612	14
101929244	0
650	7
101929265	0
101929312	0
102465865	0
54363	0
56255	22
23236	5
26767	0
5332	0
101929329	0
24141	5
57144	0
101929371	0
100131208	0
63926	4
6616	0
8195	7
128710	2
182	49
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	11
101929486	0
102606466	0
100505515	0
55304	1
140862	1
100505536	0
55617	3
51575	2
79133	1
80343	0
140733	0
23767	1
140848	0
100379174	0
613266	1
55614	4
6629	14
56914	0
5126	0
631	3
11034	47
6238	410
140836	0
27131	21
692086	214
92667	9
58495	1
100303755	2
57325	5
7692	7
440757	0
55184	1
10621	0
100422875	0
10741	7
10483	54
388789	19
92675	23
101929526	2
29075	0
100270804	0
100128496	0
140856	0
57419	13
100130264	0
54453	37
51126	16
51340	16
26074	0
3642	4
57186	26
55857	0
101929591	0
22803	40
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	29
22918	48
200261	0
29107	18
100505683	1
64412	8
63908	0
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	1150
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	148
57136	61
84532	36
30813	0
284798	0
101926889	0
955	47
5834	180
26090	124
9837	0
22981	7
140838	0
102724826	0
26152	8
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	4
724033	15
100289097	3
102723316	0
647476	0
102723390	0
284802	3
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	17
140875	0
81502	371
100101490	0
100874042	0
3397	52
100422904	0
84701	1
598	117
22974	22
85366	0
2307	6
128853	1
164395	0
81572	14
343702	0
140706	2
3055	134
9777	58
128854	2
5326	26
23509	35
100302183	0
9371	33
171023	58
140688	14
101929698	0
149950	0
284805	0
149951	32
1789	5
22919	48
388795	0
140732	0
80341	0
128859	0
359710	0
149954	1
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	14
6640	34
9139	8
63941	10
128864	0
170487	6
1869	25
11264	12
84905	7
101929746	0
128866	112
101926888	0
22913	254
100616434	0
8894	11
434	0
191	110
83737	30
693229	0
83658	114
84557	34
128869	27
58476	50
23054	47
128872	0
2686	3
55902	49
2937	33
57644	0
574501	0
100616134	0
26133	115
55741	53
10544	17
10893	0
101410538	35
3692	184
140846	0
128876	34
55245	9
8200	1
100302125	0
11190	30
140873	0
51614	211
80307	8
6676	31
8904	131
10137	26
9054	21
140823	108
9584	32
51230	17
51282	134
140894	2
647979	52
2036	13
25980	50
22839	142
101926987	0
10398	234
60436	24
100527943	0
55969	31
84174	35
57446	23
79980	2
140710	19
140711	94
25939	131
5933	3
140699	1
6185	240
2691	0
63905	34
6714	108
10904	69
4826	0
100861522	0
100287792	0
56259	67
128434	2
9675	45
58490	13
7052	262
85449	6
149684	0
671	0
3929	1
388796	4
26776	1
26777	4
677839	2
677840	9
128439	5
677821	0
677837	2
57148	37
100616190	0
149685	0
343578	2
140679	2
79913	9
26051	115
81610	5
60625	6
339568	0
100505663	0
9935	161
7150	39
101927117	0
5335	90
102466912	0
23051	14
64900	16
90187	0
84181	21
11122	2
101927159	0
6431	28
26013	0
10110	0
51098	8
4605	127
149699	0
84969	36
57158	4
51526	21
100505783	0
78997	0
128486	4
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	13
10955	34
11142	66
100	42
79015	0
8839	57
60598	1
140730	0
7529	222
80336	4
10953	30
100505826	0
6789	38
3787	2
149708	20
128488	13
5266	320
6406	0
6407	0
6590	230
8785	0
11317	0
6385	83
90196	41
767557	0
27296	0
55861	4
51604	184
102465487	0
10406	7
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	28
11065	25
7125	0
90203	26
10005	11
140831	3
90204	14
128497	0
140825	3
5476	320
5360	228
63935	56
63925	58
4318	397
57468	0
57727	48
958	102
64405	0
51006	79
63916	50
100130934	0
7686	0
55713	0
128506	0
64849	0
112858	14
81031	5
2139	4
100500814	0
23613	45
100131496	0
8202	59
55959	124
101927457	0
101060004	0
284749	0
57580	193
10564	24
102723483	0
1434	21
6780	100
55661	28
57169	151
441951	42
26765	0
100113393	0
692057	0
3745	0
5740	3
105372715	0
9334	33
23315	26
9825	19
55905	94
6615	6
100887755	0
7335	1
387522	0
387521	31
101927541	0
101927559	0
1051	172
100506115	27
284751	4
101927586	0
5770	124
693230	0
140876	17
100302146	0
100506175	0
84612	2
55653	13
23394	37
101927631	0
8813	7
27304	9
3755	20
4773	66
100422889	0
10079	9
57167	0
101927678	0
55734	9
101927700	0
128553	15
101927770	0
7764	30
391257	0
8537	0
100616225	0
1591	2
5203	3
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	21
6790	10
1477	19
57091	8
51507	70
140687	0
200232	0
388799	0
105372682	0
7022	19
655	9
102723590	0
100422883	0
23626	0
8480	19
100462983	0
55544	75
