763	0.611126338294471	-0.0082961166925699	0.216450947078393	-0.0383279297436627	0.969426222426957	NA
105369246	0	NA	NA	NA	NA	NA
400553	0	NA	NA	NA	NA	NA
101928880	0.307678623153254	-0.088866017171629	0.156900951178312	-0.566382909117208	0.571133510418756	NA
105376779	0.520307547355049	-0.0744462293482176	0.193264842652158	-0.385203166424881	0.700086897557194	NA
100847057	0	NA	NA	NA	NA	NA
100616167	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
339059	2.68845376641342	0.0185221918207774	0.337123256109956	0.0549418988013576	0.956184751854095	NA
390748	0.342524072251592	-0.00190784775505814	0.173345970474849	-0.0110060115607646	0.991218650584167	NA
100129697	1.42700050270268	0.326152020326753	0.301075807986522	1.08328869897562	0.278680299834922	NA
102724669	0.964751563536157	-0.00320171418328523	0.260427499077014	-0.0122940710740321	0.990190997596849	NA
400558	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
101927817	0.188684760674966	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
105371417	0.347405840692304	-0.00192497611614838	0.174075965608649	-0.0110582532713105	0.991176970266388	NA
102724730	0.653637817893875	0.0022306149846794	0.228543099567118	0.00976015022507524	0.992212650462336	NA
105371419	1.65306384894483	-0.147851204589003	0.318472921221888	-0.464250473860512	0.64246830272387	NA
750	0.353625225241686	-0.00194657198397459	0.17499085067867	-0.011123850055161	0.991124634824352	NA
11105	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
100996541	0	NA	NA	NA	NA	NA
105377825	0	NA	NA	NA	NA	NA
653486	0	NA	NA	NA	NA	NA
8447	0.374134266279488	-0.100352318960353	0.166219750258644	-0.603732822388442	0.54602128855656	NA
100506371	0	NA	NA	NA	NA	NA
9501	0.353625225241686	-0.00194657198397459	0.17499085067867	-0.011123850055161	0.991124634824352	NA
100506388	0	NA	NA	NA	NA	NA
105371432	0	NA	NA	NA	NA	NA
105371430	0.542309985916652	0.0706997248097429	0.195710107393548	0.361247182127261	0.717914673903479	NA
29928	0	NA	NA	NA	NA	NA
100422835	0	NA	NA	NA	NA	NA
727857	0	NA	NA	NA	NA	NA
286753	0.347405840692304	-0.00192497611614838	0.174075965608649	-0.0110582532713105	0.991176970266388	NA
8578	0	NA	NA	NA	NA	NA
83547	0	NA	NA	NA	NA	NA
10594	0	NA	NA	NA	NA	NA
727910	0	NA	NA	NA	NA	NA
84981	0	NA	NA	NA	NA	NA
407004	0	NA	NA	NA	NA	NA
5345	0	NA	NA	NA	NA	NA
406921	0	NA	NA	NA	NA	NA
406994	0	NA	NA	NA	NA	NA
101927839	0	NA	NA	NA	NA	NA
692208	0	NA	NA	NA	NA	NA
692207	0	NA	NA	NA	NA	NA
284009	0.815423171398118	-0.0689180618212196	0.238157381408557	-0.289380330828341	0.772290345144454	NA
102465465	0	NA	NA	NA	NA	NA
105371591	1.26621080214003	-0.144449342274725	0.290183476186756	-0.497786242596944	0.618634713630201	NA
101928991	0	NA	NA	NA	NA	NA
100302208	0	NA	NA	NA	NA	NA
101927911	0	NA	NA	NA	NA	NA
8386	0	NA	NA	NA	NA	NA
4991	0	NA	NA	NA	NA	NA
8390	0	NA	NA	NA	NA	NA
26189	0	NA	NA	NA	NA	NA
8383	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
653166	0	NA	NA	NA	NA	NA
4995	0	NA	NA	NA	NA	NA
4994	0	NA	NA	NA	NA	NA
390756	0	NA	NA	NA	NA	NA
8387	0	NA	NA	NA	NA	NA
8392	0	NA	NA	NA	NA	NA
8388	0	NA	NA	NA	NA	NA
84690	0	NA	NA	NA	NA	NA
443	0	NA	NA	NA	NA	NA
124975	0	NA	NA	NA	NA	NA
342527	0.529591205391336	-0.0736987912609117	0.203946866892388	-0.361362703844813	0.717828324960879	NA
101559451	0.783732833362257	-0.204436069620004	0.237029703942645	-0.862491351166146	0.388417190404495	NA
9032	0	NA	NA	NA	NA	NA
284013	2.42620695956584	0.0425454620314027	0.332085337545698	0.128116050970025	0.898057133888445	NA
1145	1.29607913862128	-0.285567694288155	0.292854980755444	-0.975116399084314	0.329502524932087	NA
100130311	2.04986799809512	-0.272701076286343	0.31561430080732	-0.864032699370061	0.387569927764262	NA
102465521	0	NA	NA	NA	NA	NA
102465522	0.505846909283092	-0.220241576999545	0.202523661250407	-1.08748565792138	0.276822233546657	NA
102724009	0.452685269703684	0.178795317182193	0.187997167136951	0.951053252052175	0.341577343927312	NA
55065	0.868880022572485	-0.337274879690342	0.23425355384211	-1.43978554074646	0.149928083235086	NA
105376798	0.320677415105121	0.0879254027257156	0.158761011339961	0.553822389915605	0.579700403605244	NA
101928000	3.0034261873535	0.0856421092741853	0.35798466599113	0.23923401589583	0.810924127463537	NA
100130950	0.333240414215305	-0.00187483539363038	0.171927911350354	-0.010904776187328	0.991299419878468	NA
728392	0.334858041750527	0.104016203198528	0.171905215426672	0.605078810089373	0.545126633012914	NA
22861	0.99001814300325	-0.00225065034418663	0.259919667620713	-0.00865902286190551	0.993091185682581	NA
339166	0	NA	NA	NA	NA	NA
23302	0.488697353327154	0.068666983367271	0.199894412506746	0.343516271946588	0.731210101524595	NA
23746	0	NA	NA	NA	NA	NA
100616401	0	NA	NA	NA	NA	NA
100616466	0	NA	NA	NA	NA	NA
100652883	0.696149297493279	0.013136719309825	0.223783382122239	0.0587028365790325	0.953188799973159	NA
284111	0	NA	NA	NA	NA	NA
83659	0	NA	NA	NA	NA	NA
245	0.349023468227526	0.106442094338594	0.173780096617712	0.612510272524184	0.540200203592898	NA
100529209	0.618792368795536	-0.139633098101592	0.217328643887595	-0.642497443520663	0.520550248681149	NA
124944	0	NA	NA	NA	NA	NA
100506755	0.975777079119086	-0.00557639866906348	0.261012094798114	-0.0213645221052943	0.98295487436061	NA
406971	0	NA	NA	NA	NA	NA
574456	0	NA	NA	NA	NA	NA
255877	0.349023468227526	0.106442094338594	0.173780096617712	0.612510272524184	0.540200203592898	NA
162515	0.374134266279488	-0.100352318960353	0.166219750258644	-0.603732822388442	0.54602128855656	NA
10462	2.6803697399397	-0.573779902568257	0.342295018674724	-1.6762730138165	0.0936847283045502	NA
6517	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
51087	0.374134266279488	-0.100352318960353	0.166219750258644	-0.603732822388442	0.54602128855656	NA
9744	1.16299999367396	0.217912475062763	0.283237897313738	0.769361999681084	0.441678440731361	NA
339168	0	NA	NA	NA	NA	NA
100529211	0	NA	NA	NA	NA	NA
57048	0.80585950193528	-0.226242424039767	0.246626653265394	-0.917347825323277	0.358960403664286	NA
374768	0.188684760674966	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
201243	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
643664	0.377369521349931	0.0971938682414619	0.166489215051193	0.583784770752726	0.55936512561198	NA
8742	1.49017680475502	0.454420777124352	0.295574114137669	1.53741736975213	0.124191135508158	NA
407977	0	NA	NA	NA	NA	NA
100533955	2.72452628727564	-0.0729144491636295	0.348385930610538	-0.209292175019378	0.834220159948548	NA
1973	0	NA	NA	NA	NA	NA
6462	0.655535456855648	0.289500714030525	0.221022011511154	1.30982752374378	0.19025418978247	NA
1949	0.188684760674966	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
146754	0.311113745642282	-0.00179373768067468	0.168380168380502	-0.0106529034738891	0.991500373553199	NA
118432	0	NA	NA	NA	NA	NA
677763	0	NA	NA	NA	NA	NA
9196	2.23477284376814	0.341460237095161	0.338365675124019	1.00914561434167	0.312904804703103	NA
3000	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
247	0.188684760674966	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
242	0	NA	NA	NA	NA	NA
100422983	0	NA	NA	NA	NA	NA
59344	1.5181475022745	0.0594940197713174	0.284434262012588	0.20916615090725	0.834318535614884	NA
7206	0	NA	NA	NA	NA	NA
7228	0.300012592652188	-0.00175170557698456	0.166504055873138	-0.0105204979410184	0.991606011963515	NA
7208	0	NA	NA	NA	NA	NA
84667	0	NA	NA	NA	NA	NA
7230	0	NA	NA	NA	NA	NA
7196	0	NA	NA	NA	NA	NA
100189037	0	NA	NA	NA	NA	NA
100189438	0	NA	NA	NA	NA	NA
102465532	0	NA	NA	NA	NA	NA
727676	0	NA	NA	NA	NA	NA
100189112	0	NA	NA	NA	NA	NA
100189331	0	NA	NA	NA	NA	NA
100616406	0	NA	NA	NA	NA	NA
100189187	0	NA	NA	NA	NA	NA
100189387	0	NA	NA	NA	NA	NA
100189123	0	NA	NA	NA	NA	NA
100189206	0	NA	NA	NA	NA	NA
100189383	0	NA	NA	NA	NA	NA
100189124	0	NA	NA	NA	NA	NA
100189222	0	NA	NA	NA	NA	NA
100189184	0	NA	NA	NA	NA	NA
100189393	0	NA	NA	NA	NA	NA
22899	0.349023468227526	0.106442094338594	0.173780096617712	0.612510272524184	0.540200203592898	NA
146852	0	NA	NA	NA	NA	NA
100128288	1.72137304502939	0.483515529401558	0.297379147791275	1.62592277566458	0.103966084360553	NA
643904	0	NA	NA	NA	NA	NA
146849	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
388333	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
162387	0.464953057218909	-0.0729877747075212	0.197770734149435	-0.369052453698089	0.712088627633658	NA
101928266	0.318779776143348	-0.104938505816348	0.169765522522202	-0.618137913147964	0.53648443242089	NA
146845	0.501245152268931	-0.0722979829438701	0.201307134174455	-0.359142676390275	0.71948835721272	NA
201140	0	NA	NA	NA	NA	NA
644070	0	NA	NA	NA	NA	NA
9340	0.340906444716371	-0.109036856136118	0.172857343807989	-0.630790996402421	0.528177191195805	NA
5957	1.13113867405456	-0.222726110694463	0.282168492961077	-0.789337279854225	0.429914903206793	NA
8735	0	NA	NA	NA	NA	NA
100128560	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
4626	0	NA	NA	NA	NA	NA
4622	0	NA	NA	NA	NA	NA
4619	0	NA	NA	NA	NA	NA
4620	0	NA	NA	NA	NA	NA
100506898	2.76080614229275	-0.442927882859771	0.345585508095981	-1.28167377532728	0.199957108133005	NA
101101775	0.188684760674966	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
100289255	0	NA	NA	NA	NA	NA
644139	0	NA	NA	NA	NA	NA
388336	0	NA	NA	NA	NA	NA
1770	0	NA	NA	NA	NA	NA
100126313	0	NA	NA	NA	NA	NA
284034	0	NA	NA	NA	NA	NA
93649	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
101928418	0	NA	NA	NA	NA	NA
100128006	0	NA	NA	NA	NA	NA
100616494	0	NA	NA	NA	NA	NA
100302287	0	NA	NA	NA	NA	NA
94158	0.825077678436529	0.068674072083858	0.246910977645017	0.278132923610187	0.780910323050882	NA
146822	0	NA	NA	NA	NA	NA
94150	0	NA	NA	NA	NA	NA
94151	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
100616125	0	NA	NA	NA	NA	NA
64518	0.375751893814709	-0.00202126008321822	0.178108811495008	-0.0113484564084853	0.990945436195526	NA
100533496	0	NA	NA	NA	NA	NA
284040	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
374286	0.468017330705814	-0.0596019306610815	0.188810586681013	-0.315670491304475	0.752252626791033	NA
353149	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
644694	0	NA	NA	NA	NA	NA
101928567	0	NA	NA	NA	NA	NA
105371558	0	NA	NA	NA	NA	NA
100302124	0	NA	NA	NA	NA	NA
692087	0	NA	NA	NA	NA	NA
26800	0.453851904228815	-0.0625294270807932	0.187054306257759	-0.334284884062644	0.738164595789156	NA
692106	0	NA	NA	NA	NA	NA
9720	0	NA	NA	NA	NA	NA
162632	1.45679320177677	0.18843885303854	0.302053303506404	0.623859599782676	0.532719794414103	NA
100129396	0	NA	NA	NA	NA	NA
400578	0	NA	NA	NA	NA	NA
96597	0	NA	NA	NA	NA	NA
23495	0.314178019129187	-0.00180517823749743	0.168886324403089	-0.0106887176559596	0.991471799597118	NA
100861516	0	NA	NA	NA	NA	NA
140771	1.11398911809862	0.0677088937390493	0.28011932254164	0.241714470550257	0.809001416122325	NA
102465466	0	NA	NA	NA	NA	NA
693120	0	NA	NA	NA	NA	NA
100507131	2.30851916179251	-0.143395151680467	0.338471131769029	-0.423655485568321	0.671817083688302	NA
105371566	0	NA	NA	NA	NA	NA
51168	2.23738612424495	-0.0138054774065121	0.332017300584611	-0.041580596499651	0.9668330416126	NA
102466733	0	NA	NA	NA	NA	NA
645027	0	NA	NA	NA	NA	NA
400579	0.347405840692304	-0.00192497611614838	0.174075965608649	-0.0110582532713105	0.991176970266388	NA
339240	0	NA	NA	NA	NA	NA
729252	0	NA	NA	NA	NA	NA
654346	2.25498667321098	0.0991315190545393	0.340246568855561	0.291352002131789	0.770782119629423	NA
80039	0.349023468227526	0.106442094338594	0.173780096617712	0.612510272524184	0.540200203592898	NA
254272	0	NA	NA	NA	NA	NA
10517	0	NA	NA	NA	NA	NA
101929141	0	NA	NA	NA	NA	NA
26851	0	NA	NA	NA	NA	NA
780852	0	NA	NA	NA	NA	NA
102724624	0	NA	NA	NA	NA	NA
780854	0	NA	NA	NA	NA	NA
400581	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
79999	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
780851	0.300012592652188	-0.00175170557698456	0.166504055873138	-0.0105204979410184	0.991606011963515	NA
780853	0	NA	NA	NA	NA	NA
388436	0	NA	NA	NA	NA	NA
100874309	0.453851904228815	-0.0625294270807932	0.187054306257759	-0.334284884062644	0.738164595789156	NA
100874018	0	NA	NA	NA	NA	NA
100302256	0	NA	NA	NA	NA	NA
4239	1.49462278035405	0.0522430032581194	0.309140782359921	0.168994213119687	0.865801193195553	NA
7732	0.667803244370874	0.00613864406649051	0.229712376540404	0.0267231751242223	0.978680528655168	NA
100189203	0	NA	NA	NA	NA	NA
55244	0.81704079893334	0.0731580062372088	0.238225548270123	0.307095551960931	0.758770643259271	NA
677882	0	NA	NA	NA	NA	NA
100996813	0.512346305259025	-0.0759580643718523	0.202416915861536	-0.375255516805778	0.707470445308979	NA
146802	0.340906444716371	-0.109036856136118	0.172857343807989	-0.630790996402421	0.528177191195805	NA
218	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
100189277	0	NA	NA	NA	NA	NA
348254	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
100996259	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
644945	0	NA	NA	NA	NA	NA
256223	0	NA	NA	NA	NA	NA
100287072	0.505846909283092	-0.220241576999545	0.202523661250407	-1.08748565792138	0.276822233546657	NA
101060544	0	NA	NA	NA	NA	NA
3768	0	NA	NA	NA	NA	NA
100134444	0	NA	NA	NA	NA	NA
284123	0	NA	NA	NA	NA	NA
105377821	0	NA	NA	NA	NA	NA
284124	0	NA	NA	NA	NA	NA
102723754	0	NA	NA	NA	NA	NA
100462977	1.67959240711343	-0.108135381278561	0.307805322295631	-0.35131095353414	0.72535507828878	NA
100616277	0.490219636686002	-0.065656102730824	0.191165577248229	-0.343451492030752	0.731258827568672	NA
440419	0	NA	NA	NA	NA	NA
105371930	1.10632308759756	0.201643458989165	0.279042868771615	0.722625379665953	0.469910071340779	NA
23614	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
284085	0.347405840692304	-0.00192497611614838	0.174075965608649	-0.0110582532713105	0.991176970266388	NA
100616388	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
645832	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
7448	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
23098	0.802424379446251	-0.312358444464582	0.226867748248403	-1.37683054059572	0.168564646143233	NA
9058	0	NA	NA	NA	NA	NA
8456	0	NA	NA	NA	NA	NA
83871	0.353625225241686	-0.00194657198397459	0.17499085067867	-0.011123850055161	0.991124634824352	NA
100861437	0	NA	NA	NA	NA	NA
26808	1.65956324492077	-0.0163275067338277	0.318226153739631	-0.0513078719079345	0.959080195492852	NA
26773	1.32280756420847	-0.428103841577461	0.290081665456903	-1.47580454939529	0.139996369105244	NA
26809	2.10879819196701	0.0402177444786476	0.323922880280633	0.124158393639266	0.901189864339187	NA
26772	1.87965833220504	0.0648659503283985	0.325821727948434	0.199084176297366	0.842196898957517	NA
574411	0	NA	NA	NA	NA	NA
100616273	0	NA	NA	NA	NA	NA
406936	0	NA	NA	NA	NA	NA
100616385	0	NA	NA	NA	NA	NA
101927018	0.320677415105121	0.0879254027257156	0.158761011339961	0.553822389915605	0.579700403605244	NA
124925	0.653637817893875	0.0022306149846794	0.228543099567118	0.00976015022507524	0.992212650462336	NA
9220	1.81800431351155	-0.210112078779221	0.325510262813054	-0.645485266619358	0.5186127630645	NA
1411	0.342524072251592	-0.00190784775505814	0.173345970474849	-0.0110060115607646	0.991218650584167	NA
100616122	0	NA	NA	NA	NA	NA
494335	0	NA	NA	NA	NA	NA
100423003	0	NA	NA	NA	NA	NA
6532	1.86253766208415	-0.0887828656207582	0.307427494047135	-0.288792861210865	0.772739895392378	NA
388364	0	NA	NA	NA	NA	NA
26083	1.60918586740171	0.259081728758007	0.312043754900699	0.830273718634277	0.40638404374105	NA
6459	1.60114448129772	-0.00938960471798557	0.305609135955475	-0.0307242278233252	0.97548946927218	NA
503645	1.91524686301974	-0.00818347014560842	0.327321868461884	-0.0250012936320549	0.980053931762999	NA
100616266	0	NA	NA	NA	NA	NA
100616248	0	NA	NA	NA	NA	NA
100189245	0	NA	NA	NA	NA	NA
406968	1.49462278035405	0.0522430032581194	0.309140782359921	0.168994213119687	0.865801193195553	NA
100616449	0	NA	NA	NA	NA	NA
100126356	0.292346562151123	0.0828561574051867	0.154333142925769	0.536865613143371	0.591360445259973	NA
105371730	0.325279172119281	-0.00184605569794048	0.170679502935395	-0.0108159191126731	0.991370313385463	NA
503640	0.606524581280311	0.129486522198888	0.216075957249844	0.599263906299233	0.548996912865479	NA
162494	1.81829952510651	-0.0865087067140267	0.315873617744989	-0.273871263233724	0.784183556159082	NA
693217	0	NA	NA	NA	NA	NA
26022	0	NA	NA	NA	NA	NA
124912	0	NA	NA	NA	NA	NA
40	0	NA	NA	NA	NA	NA
100506677	0	NA	NA	NA	NA	NA
101927239	0	NA	NA	NA	NA	NA
6356	0	NA	NA	NA	NA	NA
6357	1.97905866257915	-0.775055905942746	0.317146210867822	-2.44384413050979	0.0145317032751751	NA
400591	0	NA	NA	NA	NA	NA
124842	1.51828693245432	-0.0849945894893606	0.294954453533147	-0.288161743181847	0.773222931762362	NA
100529207	0	NA	NA	NA	NA	NA
146862	0.472619087719974	-0.189308833648406	0.189998791752825	-0.99636861846302	0.319071074750371	NA
146861	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
105371933	1.9517099396533	0.248738186142082	0.325641395914858	0.763840805445744	0.444962116487571	NA
342618	0	NA	NA	NA	NA	NA
692076	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
91608	0.464953057218909	-0.0729877747075212	0.197770734149435	-0.369052453698089	0.712088627633658	NA
246176	0	NA	NA	NA	NA	NA
79148	0	NA	NA	NA	NA	NA
146853	0	NA	NA	NA	NA	NA
8148	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
256957	0	NA	NA	NA	NA	NA
100533789	0	NA	NA	NA	NA	NA
201299	0	NA	NA	NA	NA	NA
57151	0	NA	NA	NA	NA	NA
6360	0	NA	NA	NA	NA	NA
348249	0	NA	NA	NA	NA	NA
6358	0	NA	NA	NA	NA	NA
6359	0	NA	NA	NA	NA	NA
6368	1.57301800236311	0.0857742078374961	0.29748183217122	0.288334273093113	0.773090874476902	NA
6362	0	NA	NA	NA	NA	NA
6348	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
6351	0	NA	NA	NA	NA	NA
414059	0	NA	NA	NA	NA	NA
414062	0.498180878782026	-0.0788859451768878	0.200695913045834	-0.393062040874108	0.694273659337703	NA
9560	0	NA	NA	NA	NA	NA
102724862	0	NA	NA	NA	NA	NA
101060321	0	NA	NA	NA	NA	NA
729877	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
84218	0.377369521349931	0.0971938682414619	0.166489215051193	0.583784770752726	0.55936512561198	NA
100510707	0	NA	NA	NA	NA	NA
9326	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
80179	0	NA	NA	NA	NA	NA
284098	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
79893	1.44225241969684	-0.211509718897494	0.301867814557432	-0.700669990961402	0.483508987952972	NA
79154	1.00410793207308	0.00178967383770617	0.26251981649625	0.0068172904491259	0.994560631337016	NA
79922	0.314178019129187	-0.00180517823749743	0.168886324403089	-0.0106887176559596	0.991471799597118	NA
3975	0	NA	NA	NA	NA	NA
26574	0	NA	NA	NA	NA	NA
100422969	0	NA	NA	NA	NA	NA
284099	0	NA	NA	NA	NA	NA
11072	0.80170873793121	0.350962454325356	0.239317085692085	1.4665164976015	0.142507630087338	NA
102465136	0	NA	NA	NA	NA	NA
6928	0	NA	NA	NA	NA	NA
284100	0	NA	NA	NA	NA	NA
101060351	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
101060376	2.25702785355497	0.188430636199023	0.335700600034901	0.56130562822775	0.574589205420971	NA
101060389	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
414060	0.329880929133442	-0.0928829284130928	0.160235378375787	-0.579665547986923	0.562140180691767	NA
101929950	0	NA	NA	NA	NA	NA
102723859	0.531208832926558	0.0721359950684845	0.194331935511127	0.371199900205564	0.710488647434798	NA
729873	0.320677415105121	0.0879254027257156	0.158761011339961	0.553822389915605	0.579700403605244	NA
440434	0.645956587224402	0.120317555893481	0.209274219840259	0.574927747838796	0.565340162862479	NA
84311	0.793296502825095	-0.0636704544531183	0.23659077682218	-0.269116384452183	0.787840122428867	NA
440435	0	NA	NA	NA	NA	NA
80725	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
100170841	0.846753353999462	-0.367395441994942	0.242948893827738	-1.51223344221292	0.130474486266476	NA
100616203	0	NA	NA	NA	NA	NA
100616153	0	NA	NA	NA	NA	NA
284106	0.878614673618862	0.0766442160768443	0.250243825135572	0.306278151060557	0.759392873310928	NA
7703	2.98087250649517	0.131955208339258	0.154291712489596	0.855231990170281	0.392422729569667	NA
100287808	0	NA	NA	NA	NA	NA
100189176	0	NA	NA	NA	NA	NA
388381	0	NA	NA	NA	NA	NA
100616416	0	NA	NA	NA	NA	NA
619505	2.62890587190348	0.101493802594665	0.33926367682117	0.299159059837001	0.764818685129672	NA
100189435	0	NA	NA	NA	NA	NA
100189052	0	NA	NA	NA	NA	NA
100189090	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
102465467	0	NA	NA	NA	NA	NA
494188	0.342524072251592	-0.00190784775505814	0.173345970474849	-0.0110060115607646	0.991218650584167	NA
342666	0	NA	NA	NA	NA	NA
100131347	0	NA	NA	NA	NA	NA
100189105	0	NA	NA	NA	NA	NA
100189414	0	NA	NA	NA	NA	NA
390790	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
101929578	0.314178019129187	-0.00180517823749743	0.168886324403089	-0.0106887176559596	0.991471799597118	NA
4761	0	NA	NA	NA	NA	NA
84152	0	NA	NA	NA	NA	NA
5409	0	NA	NA	NA	NA	NA
100616132	0	NA	NA	NA	NA	NA
2886	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
124626	0	NA	NA	NA	NA	NA
55876	1.44839616683906	-0.194673994858144	0.299167662686368	-0.650718707730889	0.515228084609746	NA
100505591	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
102466757	0.91644425219614	-0.0658523740579447	0.244562602458941	-0.269265919628904	0.787725056142066	NA
101340251	0	NA	NA	NA	NA	NA
102466986	0	NA	NA	NA	NA	NA
102465523	0.325279172119281	-0.00184605569794048	0.170679502935395	-0.0108159191126731	0.991370313385463	NA
105371934	0.813976525446435	0.0762299390197068	0.253299826550216	0.300947458424707	0.763454560231763	NA
101929693	0.314178019129187	-0.00180517823749743	0.168886324403089	-0.0106887176559596	0.991471799597118	NA
84951	0	NA	NA	NA	NA	NA
125113	0	NA	NA	NA	NA	NA
192666	0	NA	NA	NA	NA	NA
147183	0	NA	NA	NA	NA	NA
353288	0	NA	NA	NA	NA	NA
342574	0	NA	NA	NA	NA	NA
162605	0	NA	NA	NA	NA	NA
3859	0	NA	NA	NA	NA	NA
54474	0	NA	NA	NA	NA	NA
25984	0	NA	NA	NA	NA	NA
390792	0	NA	NA	NA	NA	NA
125115	0	NA	NA	NA	NA	NA
85293	0	NA	NA	NA	NA	NA
83897	0	NA	NA	NA	NA	NA
83896	0	NA	NA	NA	NA	NA
83895	0	NA	NA	NA	NA	NA
728255	0	NA	NA	NA	NA	NA
81850	0	NA	NA	NA	NA	NA
81851	0	NA	NA	NA	NA	NA
81872	0	NA	NA	NA	NA	NA
728279	0	NA	NA	NA	NA	NA
730755	0	NA	NA	NA	NA	NA
85294	0	NA	NA	NA	NA	NA
100132476	0	NA	NA	NA	NA	NA
728224	0	NA	NA	NA	NA	NA
100132386	0	NA	NA	NA	NA	NA
653240	0	NA	NA	NA	NA	NA
83755	0	NA	NA	NA	NA	NA
81871	0	NA	NA	NA	NA	NA
85289	0	NA	NA	NA	NA	NA
84616	0	NA	NA	NA	NA	NA
85290	0	NA	NA	NA	NA	NA
85291	0	NA	NA	NA	NA	NA
85285	0	NA	NA	NA	NA	NA
728318	0	NA	NA	NA	NA	NA
83899	0	NA	NA	NA	NA	NA
83900	0	NA	NA	NA	NA	NA
83901	0	NA	NA	NA	NA	NA
85280	0	NA	NA	NA	NA	NA
81870	0	NA	NA	NA	NA	NA
100507608	0	NA	NA	NA	NA	NA
100505724	0	NA	NA	NA	NA	NA
100533177	0	NA	NA	NA	NA	NA
100505753	0	NA	NA	NA	NA	NA
83902	0	NA	NA	NA	NA	NA
3883	0	NA	NA	NA	NA	NA
3884	0	NA	NA	NA	NA	NA
3885	0	NA	NA	NA	NA	NA
3881	0	NA	NA	NA	NA	NA
100505782	0	NA	NA	NA	NA	NA
8688	0	NA	NA	NA	NA	NA
8687	0	NA	NA	NA	NA	NA
3882	0	NA	NA	NA	NA	NA
3886	0	NA	NA	NA	NA	NA
8689	0	NA	NA	NA	NA	NA
3860	0.494821393700162	-0.172813904894729	0.180824043348252	-0.955702027754704	0.339222797760607	NA
102466658	0	NA	NA	NA	NA	NA
3880	0.628356038258375	0.00236322874922186	0.208586056436643	0.0113297542011859	0.9909603574387	NA
147093	0	NA	NA	NA	NA	NA
