5675	0	NA	NA	NA	NA	NA
5676	0	NA	NA	NA	NA	NA
5680	0	NA	NA	NA	NA	NA
5673	0.212698798290532	0.00135899686534696	0.0108872613693803	0.124824491599793	0.90066249754156	NA
5670	0	NA	NA	NA	NA	NA
5672	0	NA	NA	NA	NA	NA
284344	0	NA	NA	NA	NA	NA
5678	0	NA	NA	NA	NA	NA
23574	0	NA	NA	NA	NA	NA
57126	0	NA	NA	NA	NA	NA
83639	0	NA	NA	NA	NA	NA
27076	5.11070064338947	0.057304146057823	0.0501899199137198	1.14174611468464	0.253559566461164	NA
653583	66.4036679328349	0.0265461587052344	0.103148910467202	0.257357625834305	0.796902711078423	NA
284346	46.3490101960424	0.125653927054412	0.100760517195437	1.24705520130164	0.212377257663438	NA
100170229	20.3191587497957	0.0236214095690937	0.0842834235223961	0.280261628940795	0.779276787226885	NA
199731	32.6769165856484	0.109418745356301	0.0952454126055157	1.14880856057066	0.250634928674769	NA
105372412	2.27656286048073	0.005434612121873	0.0351748093958955	0.154502958657316	0.877213178559892	NA
56269	1.73959096095891	-0.0434870071087262	0.0301549323280215	-1.4421192074212	0.149268747405735	NA
284348	6.20656266711279	-0.00971105889114545	0.052914008297681	-0.183525293274202	0.854385874634393	NA
284349	40.3466316050695	0.066807037704068	0.0976603698206051	0.684075207034211	0.493927676720206	NA
342908	4.10205939191188	0.0725817635151343	0.0431693945399488	1.68132456543877	0.092699888867587	NA
100505715	1.67237696525539	0.00102760911869954	0.0294745589822817	0.0348642746212855	0.972187968006131	NA
105376909	0.187874425014663	0.00336513432872896	0.010741545781572	0.313282128769784	0.754066326428218	NA
7638	17.7948840371433	0.0896907964575855	0.0811372421825613	1.10542081595254	0.26897728812339	NA
7711	86.1255763669408	-0.0459880533703384	0.104287261279443	-0.440974792185893	0.659231246311491	NA
101928063	3.61081895952697	0.0512099456355785	0.0432281985170677	1.1846421408322	0.236158967846963	NA
7773	61.4072623384644	0.154933079955673	0.103580425345944	1.49577566840664	0.134712124002322	NA
7673	64.9390200638264	0.0207844349440847	0.10255666016229	0.202662946620869	0.83939848644175	NA
7766	97.8240042166554	0.14452006687715	0.103930629472039	1.39054355401582	0.164363883218556	NA
342909	24.9795294208549	-0.0762190423717877	0.0877294142845527	-0.868796890910147	0.384958233982571	NA
7767	123.437421893597	0.0934723858985483	0.102696531773809	0.910180551222735	0.362727299209103	NA
100379224	9.35960389433248	0.0146988390447193	0.0648990499015932	0.226487738526331	0.820822094724115	NA
7768	137.787613588928	0.201051371957273	0.101683478281932	1.97722752362807	0.0480159177962659	NA
10780	141.073430511288	0.155817550889661	0.101072335476568	1.54164391428141	0.123160147956002	NA
353355	7.91664962040435	-0.0225349865493186	0.0605057786887922	-0.372443542380074	0.709562639793585	NA
9310	43.2669701319642	-0.0980650048965658	0.0986948717112174	-0.993618039076087	0.320408858541686	NA
7771	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
26974	2.96946844438322	0.000606670508121475	0.0396690473965273	0.0152932966112664	0.987798190388492	NA
7772	0	NA	NA	NA	NA	NA
125931	0	NA	NA	NA	NA	NA
388550	0	NA	NA	NA	NA	NA
147710	0.496845003233745	0.00258540545759199	0.0169855102859139	0.152212410111463	0.879019406162321	NA
100616355	0	NA	NA	NA	NA	NA
56971	17.4876139619427	0.0894522112790558	0.0789607263521893	1.13286966079911	0.257268992414434	NA
388551	0.983065022774116	-0.0097511092564837	0.0228464174852792	-0.426811304781886	0.669516771828013	NA
105372417	33.5724683879958	0.0723908851743568	0.0955296235103557	0.75778467991669	0.448579895239222	NA
102465879	1.57860174504612	-0.00966482765558405	0.0272531920226169	-0.354631033589145	0.72286602388774	NA
23624	0	NA	NA	NA	NA	NA
4059	67.1042429734724	-0.0203899340123901	0.103827095295944	-0.19638355435324	0.844309967360924	NA
342	13.2114164744233	-0.084278741912711	0.0724729530215097	-1.16289923894363	0.244870386254208	NA
100533990	1.86755681073993	-0.0206581946805707	0.0307171386827833	-0.672529915429572	0.501246401973324	NA
346	0	NA	NA	NA	NA	NA
344	0	NA	NA	NA	NA	NA
162979	98.3351747324414	-0.0576716454272205	0.103865971060251	-0.555250625768146	0.578723245455913	NA
79760	146.461402116949	-0.0228127817002098	0.101223947006453	-0.225369414796238	0.821691903083338	NA
284353	4.01486232810321	-0.0179300561330135	0.0437143735562943	-0.410163858574427	0.681685750942088	NA
79090	148.427947599187	-0.121212428763276	0.102256412248039	-1.18537728929171	0.235868307001314	NA
90332	1.43663966839601	0.0198438497514798	0.0277504633364336	0.715081745155109	0.474558533172143	NA
1158	7.95912426791797	-0.0329066305309538	0.0607674561145388	-0.541517329093537	0.588151056634401	NA
147700	59.8797896538259	-0.00875589275009044	0.103192529974649	-0.0848500637811816	0.93238059187379	NA
10848	38.2398711196159	-0.0858932549924654	0.0969314651289073	-0.886123560375753	0.37555094843097	NA
10849	56.991574785532	0.121975335891516	0.102518807759296	1.18978496294946	0.234130921237257	NA
102464836	0	NA	NA	NA	NA	NA
2354	110.060335598035	-0.140484270282494	0.103565575570066	-1.35647650784744	0.17494760499554	NA
7234	0.257247812037009	-0.0033133728592392	0.0128031300915268	-0.258793969564678	0.795794211004262	NA
147699	38.0089895161717	-0.0619928315884707	0.0953470224552495	-0.650181096295552	0.515575250301199	NA
2828	0.587188574319856	0.0183104369616917	0.0172311864002804	1.0626335608205	0.287948161237998	NA
442902	0	NA	NA	NA	NA	NA
100287177	2.85670656212158	0.0387442638843299	0.0383459839468126	1.01038648370765	0.312310160989056	NA
2696	41.6637826721224	0.0345661630481746	0.095001478024345	0.363848687062708	0.715971003786184	NA
693227	0	NA	NA	NA	NA	NA
100500845	0	NA	NA	NA	NA	NA
54814	154.16845880038	-0.117044829145437	0.0999674767400151	-1.17082908324109	0.241667485098257	NA
388553	3.54709399802407	0.0341267759014566	0.042720794330308	0.798832897103824	0.424387312489747	NA
147912	53.6602430312599	0.00173578557660941	0.102580918217234	0.0169211351075408	0.986499531802681	NA
81492	0.451135470980082	0.000307343711401683	0.0163729941608426	0.0187713809937538	0.985023484457979	NA
3171	0.191468066435884	-0.00369609676280277	0.0107210563379928	-0.344751174350676	0.730281442345855	NA
339344	150.355099547601	0.0266246305901317	0.100340793346484	0.265342037890759	0.790745983167325	NA
339345	0	NA	NA	NA	NA	NA
4858	5.31172567877658	-0.0155222577414536	0.0511443718753793	-0.303498844003321	0.761509728305516	NA
729440	113.938920681476	-0.0250373597550262	0.103973084592181	-0.240806164915001	0.809705351296086	NA
768217	0	NA	NA	NA	NA	NA
8993	0.710802875524281	0.00943181549932881	0.01899819063007	0.496458619822473	0.619570875566682	NA
444882	0	NA	NA	NA	NA	NA
400706	0	NA	NA	NA	NA	NA
147920	0	NA	NA	NA	NA	NA
388555	0	NA	NA	NA	NA	NA
645553	0	NA	NA	NA	NA	NA
93429	0	NA	NA	NA	NA	NA
374918	0	NA	NA	NA	NA	NA
64344	0	NA	NA	NA	NA	NA
83987	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
55228	0	NA	NA	NA	NA	NA
100506012	7.96245770815083	-0.0337691594561218	0.0609167959951076	-0.554348909926811	0.57934008360562	NA
57469	0	NA	NA	NA	NA	NA
5739	23.6034433089031	-0.027362996691227	0.0874422598947263	-0.312926458261371	0.754336535569746	NA
94235	0.191468066435884	-0.00369609676280277	0.0107210563379928	-0.344751174350676	0.730281442345855	NA
147906	60.2233543558898	0.0219064731554563	0.103407226368089	0.211846637076192	0.832226683036108	NA
100506068	0.991355439046273	0.0220676454241043	0.0236487225700435	0.933143232525295	0.350746020015596	NA
100422913	0	NA	NA	NA	NA	NA
100170220	0	NA	NA	NA	NA	NA
4861	41.5615785520176	-0.0703528223600481	0.098520217548492	-0.714095280244587	0.475168264254539	NA
54958	118.862138040284	-0.16930766030766	0.103941746420386	-1.62887065244127	0.103340403980795	NA
27113	153.274246718155	-0.226301302449577	0.0995201452404638	-2.27392455972386	0.02297052276036	NA
100422899	0.23843667268955	-0.00313469922690855	0.012450605055979	-0.251770834655398	0.801218201835999	NA
100422832	0	NA	NA	NA	NA	NA
255783	104.020390646314	-0.108680284285539	0.103499201921031	-1.05005915280836	0.293690917247955	NA
56917	89.7434494463649	0.0798271844008318	0.104253563434322	0.765702214592613	0.443853509054513	NA
6543	6.5158379943959	-0.0487099930056618	0.0546126050936598	-0.891918503468657	0.372436616025751	NA
11133	86.4142570078344	-0.0171433724168984	0.104233046953151	-0.164471565573667	0.86935992929373	NA
100505681	2.55341752196343	-0.0150470602359539	0.0362531341528907	-0.415055431414448	0.678101324917612	NA
84215	2.9424714959842	0.012076664736675	0.039502159295896	0.305721635270952	0.759816598968471	NA
692091	2.36479729324894	0.0337802998875261	0.0297963954407723	1.13370424132922	0.256918629947518	NA
284355	0	NA	NA	NA	NA	NA
1406	0	NA	NA	NA	NA	NA
6822	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
100126800	0	NA	NA	NA	NA	NA
100170223	0	NA	NA	NA	NA	NA
100126798	0	NA	NA	NA	NA	NA
100169951	0	NA	NA	NA	NA	NA
100170218	0	NA	NA	NA	NA	NA
100126799	0	NA	NA	NA	NA	NA
100170219	0	NA	NA	NA	NA	NA
100169959	0	NA	NA	NA	NA	NA
100170226	0	NA	NA	NA	NA	NA
100170225	0	NA	NA	NA	NA	NA
100131137	0	NA	NA	NA	NA	NA
64100	0	NA	NA	NA	NA	NA
56344	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
374920	132.420005988045	-0.0772017985645221	0.102953079046955	-0.749873624753971	0.453330820994834	NA
163071	40.5645257068508	0.00705203835359445	0.0981195570595559	0.0718718934831112	0.942703857938425	NA
93233	2.52075256591033	0.0132021717012474	0.0367212516156663	0.359524011856258	0.719203118079653	NA
55260	75.2204209319965	0.0598110759488425	0.104219980861754	0.573892601536563	0.566040479900223	NA
23546	1.24643067596013	0.0269828716929848	0.0257515628862118	1.04781491563109	0.294723889050977	NA
3770	35.9173601595465	0.0930313893246276	0.096406278865675	0.964993052519436	0.334548291595887	NA
114783	5.06841670853118	-0.00841886251115045	0.049709075188726	-0.169362686374415	0.865511371439948	NA
6820	0.670761350924696	-0.00893833775683881	0.018048901824897	-0.495228897777542	0.62043855430271	NA
54854	2.12133986111232	0.0124320272309752	0.0341229980129961	0.364329864164935	0.715611701686861	NA
171169	0.140905818760997	0.00252393308236962	0.0107337591333114	0.235139716759322	0.814100293228501	NA
1628	56.3365838075884	-0.145681133749976	0.101127526646671	-1.44056854331038	0.149706612670572	NA
770	73.9847133847771	0.0241866944959649	0.104225995596225	0.232060095541472	0.816491338025267	NA
653677	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
126147	0.23843667268955	-0.00313469922690855	0.012450605055979	-0.251770834655398	0.801218201835999	NA
2524	1.57637143824298	0.052332694897915	0.0287823020020157	1.81822478599002	0.0690297831539122	NA
284358	3.68100124045186	-0.0133243081956723	0.0419191526446234	-0.317857288496056	0.750593192441674	NA
54922	3.35563946199503	-0.00106634667164619	0.0416189549746731	-0.0256216589843524	0.979559110368484	NA
284359	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
2523	1.033627270449	-0.0215549636569559	0.0217198520643041	-0.992408400993705	0.320998342500034	NA
26291	0	NA	NA	NA	NA	NA
587	148.844715047757	0.0918580210845584	0.100387702332047	0.915032608085051	0.360174511939462	NA
51171	42.5231128577434	-0.120538007928661	0.099641505287334	-1.20971685023293	0.226387561817272	NA
57664	40.9158470314972	-0.0824405685424819	0.0975151118836728	-0.845413259032369	0.397880144130111	NA
7288	1.85104747287475	-0.0140572244755733	0.0314598207287861	-0.446831041942677	0.65499705640038	NA
100874085	0.60138796390235	0.00498808891110785	0.018000712600025	0.277105080334482	0.781699420979439	NA
27294	10.3417828233997	-0.0731012836331583	0.0661430979622501	-1.10519896837731	0.269073383789469	NA
102466738	0	NA	NA	NA	NA	NA
3972	1.31555704559844	-0.00972827676853174	0.0258943182224803	-0.375691558470386	0.707146214300254	NA
101059948	2.54996629070565	-0.0208559609078821	0.0361900382064673	-0.576290104721554	0.564419110159302	NA
1082	0.259667404544198	0.00378564302151338	0.0128249187848577	0.295178713021018	0.767857362445266	NA
100170228	0	NA	NA	NA	NA	NA
114336	0.212698798290532	0.00135899686534696	0.0108872613693803	0.124824491599793	0.90066249754156	NA
114335	0.0939372125073317	0.0015051486684449	0.0107232430524899	0.140363196197013	0.888373035110243	NA
100126780	0	NA	NA	NA	NA	NA
93659	0	NA	NA	NA	NA	NA
94115	0.212698798290532	0.00135899686534696	0.0108872613693803	0.124824491599793	0.90066249754156	NA
94027	0.635578246871592	0.0160382302633403	0.016820095448051	0.953516007853491	0.340328689413092	NA
105376902	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
4909	0.191468066435884	-0.00369609676280277	0.0107210563379928	-0.344751174350676	0.730281442345855	NA
3743	2.80617137526039	-0.0326625013375761	0.0376950646886493	-0.866492778493927	0.386219984866112	NA
64130	34.3997485170906	-0.0149187333025285	0.0951963202864877	-0.156715440866112	0.875469117400287	NA
55150	7.22424822421645	0.0342270629668267	0.0567060841712414	0.603587136496104	0.546118167175438	NA
3270	11.8921888630677	0.0344472075676309	0.066873941347238	0.515106585220786	0.606478541275846	NA
28968	4.97578882302478	0.0303640892330059	0.0491210220901786	0.618148563302736	0.536477412636243	NA
100422979	0.191468066435884	-0.00369609676280277	0.0107210563379928	-0.344751174350676	0.730281442345855	NA
8463	20.2095647054162	-0.0342534420813059	0.08302775830456	-0.412554099746478	0.679933336331532	NA
27120	3.19950296150348	0.0132600440852131	0.0389146788301021	0.340746589303878	0.733294362098306	NA
101928295	34.546420552396	-0.0281174362019915	0.0956169910403344	-0.294063177433921	0.768709627661508	NA
147872	5.29064375541568	0.000454102880805576	0.0507311221904936	0.00895116964100332	0.99285809531477	NA
100507003	0.681386334618072	0.00727216379088074	0.0191624696430528	0.379500342405876	0.704316350058632	NA
113091	0	NA	NA	NA	NA	NA
2323	74.1945306134304	-0.0305973787815619	0.104183052086673	-0.293688639070653	0.76899583638688	NA
26819	8.44486708942327	0.0567567912334093	0.059734059237398	0.950157949384348	0.342032001695235	NA
26818	5.85664745869761	0.010387707266336	0.0487519215345403	0.213072776197682	0.831270198511029	NA
26817	5.80279093505911	0.0547452948840777	0.0536669978932278	1.02009236650418	0.307684656710162	NA
26816	11.8942939890934	0.00777986247372305	0.0669182208131761	0.116259254642216	0.907447076662681	NA
84546	9.35492064988838	-0.0725772579099927	0.064000748097523	-1.13400639941585	0.256791863670725	NA
406942	0	NA	NA	NA	NA	NA
57333	167.039036189943	-0.174559060101053	0.0989682749275641	-1.76378804449016	0.0777676711010659	NA
5639	4.58211166390484	-0.0245969105004845	0.0477112074037427	-0.515537372432016	0.606177561061508	NA
83596	130.320808887329	0.0223761729153445	0.103011536804014	0.21722006689325	0.828036846901959	NA
100847074	0	NA	NA	NA	NA	NA
199800	25.982423415374	0.0310066041706171	0.0873033333436478	0.355159453632399	0.722470138468466	NA
126129	3.5734376464883	0.0169911374594538	0.0406681226635808	0.417799896985895	0.676093426217206	NA
60385	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
102465479	0	NA	NA	NA	NA	NA
80199	8.66828437210371	-0.0740059344966634	0.0618858558626984	-1.19584569793872	0.231756779101399	NA
102465480	0	NA	NA	NA	NA	NA
100506033	0.422879448581059	0.00682469795644212	0.0138903281425574	0.491327338447285	0.623194946963858	NA
100616313	0	NA	NA	NA	NA	NA
101928378	114.321463813695	-0.0409302395206437	0.103320747778066	-0.396147341176453	0.69199633577653	NA
100616314	8.76627320632761	-0.0262527880673197	0.0624749454773748	-0.420213060879374	0.674329814289058	NA
100616483	0	NA	NA	NA	NA	NA
114132	30.912494878167	0.0169264756757746	0.0921195868777009	0.183744589500237	0.854213827032157	NA
400709	20.0670103239614	0.0381561757800215	0.0826755668724609	0.461516953840582	0.644427760714672	NA
400710	0.661414676763426	-0.00686365061078462	0.019105683714861	-0.359246531724267	0.719410669494622	NA
100287477	0.21143972429053	0.00135358646386068	0.0108624198441116	0.124611871322065	0.900830829702216	NA
100169956	0	NA	NA	NA	NA	NA
100191063	0	NA	NA	NA	NA	NA
100169952	0	NA	NA	NA	NA	NA
100169957	0	NA	NA	NA	NA	NA
100169953	0	NA	NA	NA	NA	NA
100169958	0	NA	NA	NA	NA	NA
100169955	0	NA	NA	NA	NA	NA
100170216	0	NA	NA	NA	NA	NA
100169954	0	NA	NA	NA	NA	NA
100170224	0	NA	NA	NA	NA	NA
100170217	0	NA	NA	NA	NA	NA
100170227	0	NA	NA	NA	NA	NA
126123	0.210279205783344	-0.00386549334730253	0.0109573303397019	-0.352776929002187	0.724255681154299	NA
79784	105.973395383846	-0.0266031224323911	0.103323763659582	-0.257473416474062	0.796813334290788	NA
256236	6.83643173591496	-0.0108568703083104	0.0567935180048085	-0.191163898446847	0.848397186851318	NA
9476	4.92976648383321	-0.00348759171008838	0.0478509930389107	-0.0728844165731816	0.941898094732693	NA
6689	0.660240627849394	0.0200017447448192	0.017993965346678	1.11158070827962	0.266318470989819	NA
4606	1.55433929116484	-0.00559596194397902	0.0267923386916121	-0.208864258114614	0.834554206653612	NA
112703	0.97244003908074	-0.025256219180904	0.0216229678469092	-1.16802741232	0.242795707785027	NA
554235	10.3895528448768	-0.0265661317222277	0.0677392324752196	-0.392182355062056	0.694923480595374	NA
94030	53.8551504913798	0.0528742200327569	0.101540623512789	0.520719867611383	0.602561932087934	NA
100126781	0	NA	NA	NA	NA	NA
84258	100.432831088691	-0.0313997026467081	0.103974153824119	-0.301995269899702	0.762655668787137	NA
342918	18.1225365105583	-0.0923498424519871	0.0810119536319653	-1.13995328234558	0.254305764946583	NA
2854	0.258408330544196	0.00377304858720056	0.0128027143528267	0.294706925673735	0.768217772114371	NA
93650	1.35673985317311	0.00302750286477711	0.0272605785596528	0.111057909433294	0.911570425608847	NA
692203	5.11931705040386	0.0845970011912863	0.0502246645430032	1.6843716520765	0.0921098657668837	NA
692202	0.468687536327539	0.000301472898982129	0.0165587296457472	0.018206281848412	0.985474291277588	NA
692204	2.39845472378338	-0.0251278292268194	0.0354348689300206	-0.70912719548769	0.478245547879333	NA
284365	1.26270408517296	0.0129915760866612	0.0263271291548133	0.493467252364127	0.621682473211434	NA
3816	3.25861582663888	0.018111107901026	0.0400221847262013	0.452526717992214	0.650889577966013	NA
55554	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
354	0	NA	NA	NA	NA	NA
3817	0	NA	NA	NA	NA	NA
606293	0	NA	NA	NA	NA	NA
9622	0.93609641652045	-0.0121819565088826	0.0222080840762431	-0.548537031247741	0.583323209311455	NA
25818	0	NA	NA	NA	NA	NA
5653	0	NA	NA	NA	NA	NA
5650	0	NA	NA	NA	NA	NA
11202	0	NA	NA	NA	NA	NA
284366	0	NA	NA	NA	NA	NA
5655	7.38665135655837	-0.0881409076998989	0.0562928161243954	-1.56575765378527	0.117405363301365	NA
11012	0.210279205783344	-0.00386549334730253	0.0109573303397019	-0.352776929002187	0.724255681154299	NA
43849	0	NA	NA	NA	NA	NA
26085	0.590782215741077	0.00705921920304815	0.0180166774044118	0.391815818454935	0.695194306284386	NA
43847	0.341720559358152	-0.002124153339285	0.0141260669191059	-0.150371179143433	0.880471778418138	NA
90353	97.8258434395419	0.00737542458211284	0.104186674162208	0.0707904791224075	0.943564509374577	NA
27180	145.36050358476	0.0835010511410801	0.101189484983418	0.825194941497761	0.409260924852241	NA
27036	15.3393644873899	0.0548365992508782	0.0769803323075166	0.712345577203019	0.476250807335451	NA
101928517	0.0939372125073317	0.0015051486684449	0.0107232430524899	0.140363196197013	0.888373035110243	NA
284367	101.279857878891	-0.0146043920047129	0.10368218600082	-0.140857292540084	0.887982681296881	NA
102465873	0	NA	NA	NA	NA	NA
284369	1.28610739215076	0.0169647398281037	0.0269569388118899	0.629327385668178	0.529134746107733	NA
402665	5.68196886005242	0.00504899758356599	0.0525189175602662	0.0961367411613576	0.923411971208478	NA
147645	28.9879317479774	0.114459358636275	0.0912893104413306	1.25380899563082	0.209911438742343	NA
125875	2.91432721288232	-0.0286230100768403	0.0390012018640629	-0.733900718665149	0.463009249053317	NA
4818	11.9734132841685	0.010742077535934	0.0706006758940351	0.152152616103234	0.879066565609231	NA
3982	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
147646	0.420558411566687	-0.0101645427459307	0.0141889018711285	-0.716372756556553	0.473761212388289	NA
89790	14.1878399468677	0.0428192584407807	0.073299817317121	0.58416596395499	0.559108658261564	NA
100129083	0	NA	NA	NA	NA	NA
27181	0.24778334685082	-0.0044213072902781	0.0116953046759262	-0.378041223618484	0.705399970398353	NA
729767	0	NA	NA	NA	NA	NA
89858	0.993690006467491	0.00656604124970141	0.0222624963746072	0.294937330442003	0.768041754120811	NA
946	1.59725089209552	-0.00337964029095179	0.0279970137840305	-0.120714313212916	0.903917321600615	NA
105372490	0	NA	NA	NA	NA	NA
729975	0	NA	NA	NA	NA	NA
8778	23.9799788142253	-0.00202505130851256	0.0861202917881432	-0.0235142179208381	0.981240097360236	NA
100049587	59.680782222143	-0.0121289734127012	0.101335279892447	-0.119691517362702	0.904727520214636	NA
102238594	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
407056	0	NA	NA	NA	NA	NA
406887	0	NA	NA	NA	NA	NA
406910	0	NA	NA	NA	NA	NA
147650	14.6023459602367	0.0081321028216936	0.0747132327750843	0.108844210317794	0.913326057338469	NA
3036	1.86097530196271	0.00419178226665448	0.0291555645577954	0.14377297542447	0.885679743617944	NA
2357	1.54820791960899	-0.00428422421733926	0.0289230633198105	-0.148124843138757	0.882244243720807	NA
2358	0.72961401487174	0.00913422304612802	0.01917167802494	0.476443586953919	0.633758388433703	NA
2359	2.56404215905428	0.00696702874025233	0.0365745595293033	0.190488384000097	0.848926444766234	NA
84765	40.7229821462155	-0.011563232791502	0.0983020893220846	-0.117629572995293	0.906361171750779	NA
101928571	2.91512292298055	-0.0407747920675326	0.0378323203648984	-1.07777666487949	0.281133435674349	NA
65251	86.7523112367332	0.115978043496804	0.104223472347061	1.11278237891173	0.26580190511064	NA
79898	56.5402705344449	0.052489540783453	0.102332443778298	0.512931567403698	0.607999190786439	NA
101669766	0.669502276924693	-0.0089300868381192	0.018042040179414	-0.494959924117032	0.620628409728514	NA
284370	95.8650766922854	0.157431597730777	0.10415474562131	1.5115163192196	0.13065695397397	NA
80110	145.966610000261	0.13914412375025	0.101738863603485	1.36765950416498	0.171418681322357	NA
90317	110.85298618814	0.116663829517755	0.103172731541201	1.13076224478138	0.258155174872226	NA
162962	48.1194613922939	0.0939592958597811	0.100471950958526	0.935179370594355	0.349695868066672	NA
102466984	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
693228	0	NA	NA	NA	NA	NA
162963	11.1022542173265	0.0340746050757352	0.0690623894433756	0.493388736624484	0.621737939319236	NA
400713	4.08999410638834	0.049667797937908	0.0457035024869319	1.08673942335403	0.277151985856955	NA
102724105	7.71406793690582	0.062562996482955	0.0597450701603904	1.04716583836959	0.295023098061409	NA
84436	48.0367630843455	0.102355192916325	0.100902718383963	1.01439480081037	0.310394404197691	NA
147658	0.542653090980225	-0.00767163530305562	0.0173130309581753	-0.443113359040869	0.657683742911919	NA
147660	0.800943630499502	-0.00557127112786527	0.0196781662579767	-0.283119425602317	0.777085291069754	NA
388558	124.020043855287	0.0219400678616567	0.103494323385041	0.211992959073037	0.832112527337117	NA
55762	96.1050173160754	0.060108224178253	0.104007878871645	0.577919911744683	0.563318191368682	NA
7696	15.8186422353258	0.0840901401488968	0.0780782441963244	1.07699834972538	0.281481002953565	NA
162966	111.36165151129	0.0675829320614318	0.103969284191735	0.650027867238161	0.515674221079428	NA
162967	47.6603990588431	0.117367819613594	0.100758252554241	1.16484572368315	0.244081446899806	NA
388559	127.369164474617	0.0538159908488828	0.101686466586187	0.529234544729407	0.59664275567504	NA
399669	0.0939372125073317	0.0015051486684449	0.0107232430524899	0.140363196197013	0.888373035110243	NA
100529240	0	NA	NA	NA	NA	NA
125893	75.6756651278951	0.134608298432963	0.104144674945537	1.29251254087986	0.196179705749829	NA
79986	2.1601223117119	0.0310747135784504	0.0339970287997787	0.914042040598933	0.360694755651647	NA
147664	0.0939372125073317	0.0015051486684449	0.0107232430524899	0.140363196197013	0.888373035110243	NA
100271846	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
55786	1.31580406298248	0.0120232056167652	0.0248804942548101	0.483238214387192	0.628926604527553	NA
84671	57.5689474848609	0.0827753310185763	0.10266826471956	0.806240674707791	0.420104089920641	NA
79788	5.47496839367975	0.0174769088326158	0.0499725999734875	0.349729828783935	0.726541465514688	NA
390963	8.61721224938136	0.0053991305201021	0.0612217298315245	0.0881897740387263	0.929725844784456	NA
342926	0	NA	NA	NA	NA	NA
317701	0	NA	NA	NA	NA	NA
317703	0	NA	NA	NA	NA	NA
646508	0	NA	NA	NA	NA	NA
112401	0	NA	NA	NA	NA	NA
170958	95.0226413003839	0.0313256004089145	0.104244682863774	0.300500702274192	0.763795260828009	NA
91661	110.168992011001	0.101328908262022	0.103731977895255	0.976833858931536	0.328651410522824	NA
147804	165.171182173639	0.0776078592059717	0.0986288365794692	0.7868678359948	0.43135923775806	NA
126017	47.6239151033996	-0.0173738175273866	0.10107696660647	-0.171887009579831	0.863526359439787	NA
55422	8.1673766762141	0.0420760093464675	0.0598790107999618	0.702683774904551	0.482252841268014	NA
284379	0	NA	NA	NA	NA	NA
503834	0	NA	NA	NA	NA	NA
574458	0	NA	NA	NA	NA	NA
574459	0	NA	NA	NA	NA	NA
100302255	0	NA	NA	NA	NA	NA
574460	0	NA	NA	NA	NA	NA
574461	0	NA	NA	NA	NA	NA
574462	0	NA	NA	NA	NA	NA
574463	0	NA	NA	NA	NA	NA
574464	0	NA	NA	NA	NA	NA
574465	0	NA	NA	NA	NA	NA
574466	0	NA	NA	NA	NA	NA
100302265	0	NA	NA	NA	NA	NA
574467	0	NA	NA	NA	NA	NA
574468	0	NA	NA	NA	NA	NA
574469	0	NA	NA	NA	NA	NA
574470	0	NA	NA	NA	NA	NA
574471	0	NA	NA	NA	NA	NA
574472	0	NA	NA	NA	NA	NA
574473	0	NA	NA	NA	NA	NA
574474	0	NA	NA	NA	NA	NA
574475	0	NA	NA	NA	NA	NA
574476	0	NA	NA	NA	NA	NA
574477	0	NA	NA	NA	NA	NA
574478	0	NA	NA	NA	NA	NA
574479	0	NA	NA	NA	NA	NA
574480	0	NA	NA	NA	NA	NA
574481	0	NA	NA	NA	NA	NA
574482	0	NA	NA	NA	NA	NA
574483	0	NA	NA	NA	NA	NA
574484	0	NA	NA	NA	NA	NA
574485	0	NA	NA	NA	NA	NA
574486	0	NA	NA	NA	NA	NA
574487	0	NA	NA	NA	NA	NA
574488	0	NA	NA	NA	NA	NA
574489	0	NA	NA	NA	NA	NA
574490	0	NA	NA	NA	NA	NA
574491	0	NA	NA	NA	NA	NA
574492	0	NA	NA	NA	NA	NA
574493	0	NA	NA	NA	NA	NA
574494	0	NA	NA	NA	NA	NA
574495	0	NA	NA	NA	NA	NA
574496	0	NA	NA	NA	NA	NA
574497	0	NA	NA	NA	NA	NA
574498	0	NA	NA	NA	NA	NA
100302205	0	NA	NA	NA	NA	NA
