Geneid	HISAT2 on data 42: aligned reads (BAM)
101928649	757
84851	1001
100507602	1717
100132062	14
26683	0
441123	13
285766	1
56940	3008
105375104	0
3662	546
55770	1293
105374874	0
135458	4
101927691	0
101927353	0
285768	0
94234	0
2295	1
102466720	0
101927703	0
2296	1
2762	2615
100508120	946
154386	0
340156	3
56897	612
1992	26257
100616285	0
221756	177
101927730	4
5272	1491
5269	3321
401232	1368
4835	6864
401233	620
101927759	55
8737	1434
670	174
7280	575
100507194	0
347733	0
389362	1747
63027	465
221749	14
26240	222
8899	4665
222826	0
404220	45
10455	1240
100507506	0
102724096	0
497048	0
9425	472
10799	120
100129461	15
57128	1324
648791	0
100500900	0
10667	950
101927972	0
101927950	0
51299	12
2162	18738
102466866	0
100847034	0
285780	166
9450	2576
6239	980
6745	5274
285782	1
83732	926
1832	151
154007	897
654	609
100526836	0
81567	940
105374908	0
206426	0
100526837	0
63915	0
9521	38
100124533	0
51000	1085
100506207	54
728655	0
266553	0
105369145	0
7020	9
100130275	0
221718	0
100846998	0
2651	221
347744	36
55003	944
51522	5211
81853	6098
4117	129
9247	0
221711	5
101928191	0
54898	0
100506409	0
221710	447
405754	5
4739	2284
100113407	772
84830	460
101928253	0
3096	911
1906	75
221692	2876
100130357	381
51256	1891
54438	659
23408	407
51406	6613
10048	737
63933	5998
221687	0
9308	1548
102216342	0
3720	2425
100506681	66
84062	1354
101928406	0
29116	1994
100616269	2
2766	8148
6310	1905
101928433	305
401236	0
221662	0
10486	0
101928491	0
51439	3433
9972	2573
63971	906
378884	11
7172	613
221656	1023
7913	13840
255488	1913
693125	0
100189287	0
101928519	0
3400	0
154141	1411
105375105	40
1871	2469
54901	708
100874531	0
6659	1289
401237	106
729177	0
5617	0
154150	0
140767	0
51473	3
353219	0
57380	1071
2822	28
7915	351
9856	90
51567	4367
55856	2004
81688	4164
51053	1090
101928603	44
9750	24079
8418	957
101928663	7
105375106	5
55604	195
10590	9
221613	4
255626	0
387319	0
10050	0
6568	0
10786	1
10246	0
10475	2914
3024	158
8350	436
8359	104
8366	239
8358	1057
8335	681
3018	781
8352	767
3006	7787
3077	88
8364	10173
3010	29
8347	9999
8334	45170
3008	11957
3017	846
8344	66
8360	94
8351	1489
3013	25
8343	967
8367	49
8339	736
3012	4432
8353	2
3007	8789
8361	177
8369	0
8968	402
8345	4195
8355	443
8346	125
8365	17554
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	5639
10385	437
11119	2530
54718	87
10384	1911
11120	1331
285819	6
696	15
100189288	5
493812	486
100189319	2
7231	11
100189227	18
10473	4265
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	2853
79692	162
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	11
100133205	0
100270746	0
100189028	0
100189172	0
100189157	9
8970	12899
8969	3192
85236	8656
8294	80
85235	592
100422934	1
100189196	0
100188987	0
100189143	2
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	27
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	140
346157	133
7738	295
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	1
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	62
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	174
8329	168
8357	24451
8331	256
8342	250
8363	9
8362	39
8330	744
8341	1971
8332	722
3009	5492
8354	252
8368	49
8356	315
8336	3148
8348	2779
100189315	0
100189314	0
81697	0
26212	138
7718	63
221584	21
100129195	726
80345	353
7745	582
651302	5
7746	215
100189159	0
222699	55
387032	111
222698	36
7741	406
84547	81
64288	66
80317	123
9753	267
222696	22
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	114
80868	0
3105	15863
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	175
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	23
2794	0
80742	0
23	4
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	6
170954	0
11270	0
9656	0
203068	2
10211	19
8870	1
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	11
6941	10
5460	0
100130889	0
253018	61
3107	15929
3106	69351
102465537	0
100507436	1
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	1
7940	5
259197	1
199	0
7916	1
677820	0
102466745	0
7917	10
55937	0
57827	0
7918	0
1460	10
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	4
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	3
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	38
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	30166
3128	1
3123	37796
3117	8225
3119	1948
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	2
3111	0
3113	3
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	6
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	2
3833	1
5252	0
51596	56
8831	9
100847012	0
221504	0
578	1149
449520	12
401253	18
3710	522
84300	1888
100500873	0
117283	0
221496	833
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	4012
102465502	1
221491	4635
11165	584
100529239	0
6204	57
29993	81
25803	31
64771	1560
6631	6493
54887	568
6882	1496
23294	228
6954	13
222663	9
7629	1024
50619	7977
5467	650
2178	39
4736	81157
102465668	0
7005	0
7287	0
2289	4403
100847048	0
105375110	19
285847	20
221481	13
389383	0
340204	0
1208	0
222662	19
6732	5532
116369	522
1432	3751
5603	1259
27154	352
285848	280
389384	0
51513	1101
222659	11
222658	3649
11329	6278
6428	14514
100500885	0
101154753	392
1026	9160
105375039	225
401258	220
57699	1547
51645	493
221477	2772
221476	243
23787	6164
221472	1303
5292	7533
221468	13
55633	239
9025	1331
23070	1331
154467	2582
100505530	184
100616413	0
266727	18
60685	5814
114781	763
2739	2030
1769	0
100131047	0
2740	0
55776	886
8645	9
89822	0
83795	0
221458	7
23500	13
100505635	0
4337	51
401260	3
732253	0
57497	0
101929535	0
101929555	0
222643	65
222642	130
10930	59
221443	1712
4800	680
221442	135
340205	11827
54209	0
79865	735
340206	142
285852	130
221438	1
105375057	131
54210	4922
9436	0
103106903	0
101060264	0
116113	185
100616178	0
4188	0
7942	1746
5225	0
10817	4
29964	197
100188893	9416
25862	135
9477	389
705	240
896	31149
129685	1281
647024	12
2978	0
2979	1
55173	1970
55809	1101
23304	5446
5961	30
442211	7
6903	2782
23506	922
401261	1167
285855	1552
441150	1784
171558	6172
10695	15941
27232	157
5190	438
4201	5806
5528	1228
116138	3285
88745	408
9820	327
51069	1285
89953	211
5754	96
6722	507
23113	498
10591	3072
84630	0
10864	0
401262	57
24149	874
89845	422
102466746	0
65989	92
93643	680
221424	5
25844	7301
9533	499
57510	887
5429	657
54676	707
9587	1919
221421	424
55168	1791
7422	66
100132354	0
101929705	19
221416	0
64928	4065
55362	923
11131	106
2030	353
3326	29639
347734	1195
100616124	0
4794	1216
441151	0
202500	4
57505	256
221409	0
988	2282
100616352	0
8464	848
693171	0
860	706
53405	189
22875	401
59084	58
10231	11
101926915	0
101926898	0
51302	0
9481	4
221400	11
7941	428
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	12
23607	1203
222611	0
221393	0
221391	0
442213	0
4594	507
55166	202
389396	0
135398	0
6005	158
7180	0
10321	287
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	3440
85315	363
114327	301
9697	427
401264	66
730101	6
28978	880
730152	0
2939	0
2938	27
221357	0
2940	0
2941	65
125050	1631
22858	371
26268	737
105375092	0
8521	20
60481	7006
100847075	5
647190	261
2729	350
101927136	0
101927171	0
401265	0
55227	35
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	281
101930010	0
221336	0
57691	1240
26036	2350
101927211	21
9532	628
51715	44
100506188	0
5558	622
100422884	0
100189249	0
100189085	0
375513	387
100463487	321
202559	420
51557	9
7803	3042
23469	6168
346007	41
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3404
1310	387
1297	1
101928353	0
57579	352
135154	161
60682	4294
135152	0
79627	2878
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	164
100507381	9
100423005	0
100873997	9
100129128	0
80759	256
340168	0
154288	0
441161	1
55510	72
115004	887
25821	912
1915	292630
26503	826
135228	278
101928489	32
101928516	0
1303	0
1347	15473
55754	3071
100506804	108
27145	12
101928540	0
100616389	0
26054	4799
4646	314
3617	0
3351	0
101928601	0
134728	43
55023	6119
9324	4088
100288198	97
80078	0
167691	62
105377866	72
83699	5078
89758	0
6785	22
7272	61
594	506
55603	1383
101928770	14
25998	1683
7162	75
90025	154
23033	480
5238	266
112611	182
4199	201
167681	5
9892	0
105378158	0
134701	0
51167	5134
112609	70
22832	382
9096	0
102724201	0
4907	386
57231	1685
10492	3679
387066	935
26799	8
692088	0
3354	0
1081	1
101928870	146
23036	5073
375519	24
57150	531
206412	62
63914	6
154313	0
10559	1088
57038	1429
23595	608
55122	14264
101928911	0
81833	0
1268	17
101928936	0
8732	1536
10957	61436
135295	31
135293	347
2569	0
2570	34
51465	12462
58528	515
22881	53
57226	1416
101929057	38
23195	1686
9994	1254
84694	0
60468	2066
100616109	0
6885	1583
100616174	0
101929083	0
102724665	0
2045	17
643432	0
101927288	339
79694	287
10690	0
23376	1619
9457	0
81491	13
29078	1277
114792	53
253714	192
101927314	0
100302164	0
5454	0
26235	1392
100616347	0
84553	16
51805	142
25957	12251
101927365	134
85015	330
100130890	259
892	1621
59336	4
84539	1
728012	0
6492	0
10973	1956
2898	0
57531	322
100113403	0
389421	0
11149	8
154442	0
64208	0
5550	1700
639	2171
9474	2348
202	2485
101927405	0
84816	286
55278	671
100422737	0
693172	0
100133941	614
51250	554
57673	4
57107	804
55084	18
256380	2264
11231	2144
28962	2471
7101	35
8724	21645
246269	314
2309	2840
387111	0
84071	241
101929716	6
27244	1242
285753	280
100996634	19
221262	0
8763	9966
285755	28
6610	61
64780	2472
9841	1474
221264	616
9896	1046
2830	0
8936	261
51362	3400
728464	37
8528	103
85413	96
23097	842
262	3855
112495	5008
84154	444
442245	20
117247	36
91749	191
5980	1057
643749	263
10758	504
2534	3818
102724646	0
8838	0
51175	247
619208	23
3910	0
101927640	0
442247	0
101927686	10
4082	9093
285758	30
285759	0
3066	3354
101927768	38
222537	0
2444	0
728402	1
221294	1552
1300	32
23270	575
7259	4103
29940	2213
441168	3638
100128327	544
254228	251
221301	0
51389	7859
345895	57
221302	583
3841	885
221303	0
222545	0
222546	0
245806	0
6098	0
285761	233
57120	3008
101927919	0
116150	614
222553	0
102724896	0
387119	1800
23629	13
5350	20
100287632	0
254394	839
25842	1466
79632	47
693128	0
4121	1607
285762	0
100422951	0
221322	372
2697	0
3298	374
57515	4712
5570	45
2173	0
10924	417
134829	0
10345	0
101927990	0
154215	72
7955	5
154214	110
7164	0
51020	3391
643623	0
23493	19
100189269	0
135112	2159
104355145	0
135114	888
60487	285
387103	986
693173	0
84870	0
81847	994
55862	3186
387104	165
9729	0
352999	7
387357	0
5796	0
101928140	1
3908	26
93663	4924
253582	27
84456	581
154075	3476
105378159	5
114801	28
100507203	0
2037	260
9465	572
383	330
9439	779
5169	1
79541	0
643854	0
100616455	0
5167	7
1490	7
100616191	0
100507254	55
26002	33
8417	4463
134860	0
83551	0
319100	1
9038	0
9287	0
9288	0
134864	0
8876	1576
55350	528
8875	7318
116843	322
6206	268988
594837	6
594838	24
594839	5
285735	0
2070	0
100507308	0
154089	0
6943	2
9519	5186
154091	52
387065	0
6446	1363
101928231	0
154092	0
101928304	0
64577	15
10767	2215
100500880	0
4602	201
693126	0
54806	442
100131814	40
27115	44
113115	329
9774	5285
9053	152
4217	1304
101928461	3
101928429	331
5191	368
340146	183
100294720	0
53832	0
116379	4
3459	7558
167826	0
102723649	0
100507406	0
100130476	1326
7128	12790
64065	736
57221	13
59351	0
23593	2118
57224	57
100423001	0
441172	66
100507462	7
25901	2246
345930	2
85021	1137
58527	9709
51696	1755
167838	89
10370	3264
645434	0
100132735	6
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2246
57211	25
153910	0
3097	1579
100507489	0
51390	1669
134637	201
8504	561
2519	2106
285740	40
9749	1281
84946	1474
153918	7
5325	621
57061	53
83443	10807
8676	10954
100189313	0
7402	6461
100189422	0
7957	24
100507557	86
84085	203
257218	1225
2911	1
10981	7839
101928661	0
79747	0
729176	160
729178	42
134957	622
389432	0
23328	117
10090	195
100128176	0
23118	2176
387082	43
340152	226
85313	696
116254	1850
645958	93
11104	1387
9113	1535
348995	500
5110	7113
84918	10
100652739	0
135250	2
353091	0
80328	5
80329	1
646024	3
154064	0
79465	0
81706	30
389434	0
57480	462
105378056	1
25902	242
102723831	0
9590	44
57621	966
55005	557
79624	1086
80129	173
2099	80
23345	8816
100505475	0
80177	942
7432	0
26271	996
54516	1358
26575	19
4988	2
26034	1266
154043	0
101928868	0
22828	1578
100422821	0
26230	14
51106	828
49861	35
50508	0
100302259	0
57492	1020
100616154	0
729515	1587
79683	123
100500899	0
51429	2390
8871	910
100874300	8
84947	900
404672	2450
56995	998
57583	588
102465694	0
6993	6443
94120	2186
100500851	0
7430	8634
101409257	51
202459	16
100130967	65
83861	600
117289	8221
105378081	765
101929122	0
84624	1
102724053	0
6648	104629
9589	5639
100129518	18
39	1811
6950	4875
677806	0
677812	20
29074	3373
154197	4
4142	0
3482	4769
100271873	51
729603	531
6580	76
6582	0
6581	0
80350	11
4018	0
5340	0
4216	1138
56895	633
79992	34
5071	55
135138	58
101929239	0
729658	0
285796	0
401282	0
105378101	5
100526820	0
9444	2689
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	5732
100289495	340
51660	2205
6196	56
100874353	0
100302141	0
100861523	6
8635	34305
100500857	23
11116	642
1235	517
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	1
26238	0
653483	71
4301	192
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	14
7058	10
105378148	0
253769	216
387263	1041
55274	211
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	14842
6908	1155
5134	5669
101929692	0
102723872	0
105375112	8
100507642	0
56975	157
100288524	0
442497	0
5154	4022
441307	4492
5575	4657
101926963	786
54919	160
23353	743
102723743	0
51608	2050
11033	707
90639	2289
84310	1934
54905	0
442907	0
115330	407
2852	8
90637	2613
101927021	145
340260	0
79778	215
26173	2110
7975	149
100128653	2
202915	3
84262	1814
114796	228
260341	13
105375303	1
392617	3
101927125	3
8379	2943
100616160	0
29960	780
4521	2976
29886	518
102465503	0
8662	1559
55501	3714
101927181	46
402635	0
3955	426
100616116	0
221927	1215
23288	669
80727	539
155185	5
2768	282
84433	1258
100129603	0
221935	10
105375131	0
221937	404
9907	1488
100616465	0
55698	1
56903	1
221938	0
441191	986
100533952	0
57786	160
389458	0
645700	59
26100	3706
222962	0
84629	1855
80028	274
693174	0
221946	21
60	1156971
6624	395
54476	2352
100874342	7
102466203	4
401303	739
654231	11
51622	162
222967	3
5395	397
7965	1167
27102	13070
100310846	5
84132	1368
9265	178
84792	455
5879	49881
221955	533
11014	6391
392862	28
55146	1103
79034	1105
54753	14
100131017	1026
7559	501
441194	32
728194	0
221960	212
100500886	0
100131257	15
56913	3659
101927354	7
340267	1
101927391	10
54468	979
6119	3475
729852	909
100505921	92
113263	625
3382	243
100505938	7
30010	0
168741	0
4697	18918
9678	2245
221981	0
54664	1015
221806	7
102725191	6
85477	10
10124	1412
2115	0
1607	0
392636	0
4223	1
101927524	0
729920	182
100506025	0
25928	0
100506049	0
57037	425
28969	1710
27075	1548
10551	0
155465	0
196	2143
102659288	0
101927630	8
23161	1242
221823	0
9734	552
100302140	0
7291	45
222894	0
221830	1554
100422967	0
256130	0
101927668	2
346389	42
100874041	0
101927769	0
101927811	68
3696	11
340273	0
221833	0
222901	300
104355138	0
6671	992
100302122	0
8701	1
55536	1366
9771	9
256227	9
100506178	42
401312	2
3569	7
54543	21656
692210	0
84668	1073
100775104	0
55975	562
11097	1472
10457	0
115416	2607
10643	1151
256355	222
29896	3885
1197	2
90693	689
340277	143
56164	0
4852	0
51678	399
1687	14
26031	1320
54205	4667
136895	594
64111	0
646588	0
406940	0
9603	327
3181	51451
11335	7162
29887	16410
105375304	1
101930332	17
441204	9
9808	0
100506289	0
285941	22
8935	5215
3198	24
100506311	2322
3199	1
3200	9
105375205	0
285943	2
3201	0
100133311	0
3202	1
3203	1
3204	42
100534589	0
3205	108
100874323	37
442920	0
3206	142
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	873
790953	18
8887	8900
221895	2137
100128081	5
9586	5252
9865	0
100506497	39
54504	3371
101928168	0
1124	527
102724484	0
222171	4
646762	8
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	418
55033	235
84725	303
222166	2222
223082	227
693133	0
100500883	0
222161	342
100506516	35
10392	628
101928268	0
79017	2426
401320	242
2617	3628
1395	2
100526825	0
11185	1
84182	6
358	103
2692	0
117	0
63974	0
223075	0
5137	9
10842	2
100130673	0
23658	3695
23080	1338
100129460	18
441208	12
693134	0
100500830	0
401321	3
102724668	0
25948	1578
441212	142
11328	42
51251	20778
6100	1404
27241	630
55025	0
168667	0
404744	0
387129	0
23333	102
100302152	0
554236	0
57057	0
401324	0
64224	1055
101930085	240
100506725	0
101928545	71
989	14210
101928618	0
80820	743
23366	16
54443	98
313	5107
100874264	40
9844	4009
100302113	0
100861514	1
353345	976
51314	78
6424	0
54749	122
83930	3505
6967	218
6969	0
6972	6
445347	1551
6966	0
6968	0
6970	0
6971	96
6983	268
6982	439
100506776	1372
6978	248
6977	96
6976	391
6974	161
273	62
340286	8
27072	2029
11281	0
100689074	0
100861520	0
57002	120
5898	3003
349114	268
105375305	11
8621	837
136647	3280
79783	33
101928744	0
101928773	0
3624	8
285954	0
2737	16
101928795	0
79020	411
5683	11553
64983	1840
23072	17
100500829	0
100506895	0
9263	9187
55744	2109
644	3133
100534592	0
64951	22
55665	345
51619	653
84820	425
285955	15
401331	60
255031	169
28988	10355
102466985	2
5224	54
27434	1370
102465504	0
165	237
100616346	0
5425	1789
58498	0
2645	0
10652	1705
816	0
23386	1167
29881	0
54606	1642
222068	6760
4967	3262
83637	873
5478	69141
94239	13184
101929301	0
5814	611
100616393	0
64005	9289
101928927	53
285958	1744
677798	0
83605	3205
23148	0
9238	1007
654319	0
677796	5
677795	0
10268	321
107	0
641977	535
3484	0
3486	546
730338	0
64759	1062
101929086	0
401335	0
84847	0
168507	1
80099	0
3364	1274
256979	6
136288	0
7378	8640
154664	67
105375274	1
168448	2
375567	0
11055	0
100130988	0
10320	10851
63979	302
1644	0
100129427	0
2887	188
23242	0
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	7003
100996654	18
1956	0
100507500	0
102725541	0
55915	287
81552	3108
360132	0
101060341	0
346288	0
349075	29
51373	905
2631	1979
5723	698
908	7235
677803	0
25870	2078
5260	33
51142	33804
389493	23
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	8
730291	0
168417	0
728927	376
649395	85
340252	399
100128885	0
641746	1
51427	1376
102465505	0
7697	560
10793	357
441239	40
51351	247
2086	801
643180	415
168374	857
101929322	0
441242	539
644619	0
643253	858
677807	2
154807	441
2990	2581
435	1289
27297	1327
8460	358
285908	68
100289098	360
493754	1530
154881	387
100996437	280
27342	3279
729156	78
644794	25
55069	3305
51119	2809
55253	1103
100616310	0
5382	206
64940	1068
101929736	0
102723427	0
100507468	0
26053	533
64409	0
100500836	0
100500920	0
83698	45
441250	293
100616331	0
155370	1268
441251	0
9883	944
260294	16
378108	0
100101148	0
442578	281
100101440	13
728524	0
100996746	0
100093631	107
654816	1433
55695	1614
135892	0
8468	34
8326	0
9031	3754
9275	3968
26608	428
51085	6
155382	8
84277	902
114049	2426
6804	355
100422948	0
171022	7
83451	554
1365	2
1364	0
155368	196
135886	0
2006	16
3984	874
7458	7202
693175	0
7462	5916
5982	1698
7461	294
9569	0
2969	2240
101926943	28
653361	7635
84163	43
442582	172
5383	54
729438	205
81554	793
389524	333
654817	2914
2970	138
5380	10
54441	157
541473	6
375593	4
155400	157
100101267	1089
442590	19
5387	97
3092	1578
10344	0
6369	0
57414	4078
5447	1320
100616270	2
677801	0
83862	4655
51657	1574
4191	9934
101927160	0
222183	86
3315	9817
7532	3121
136853	69
7784	15
113878	221
619190	52
105375355	0
105375354	1
102723555	0
100133091	0
22932	1
441263	88
102723849	0
100132832	45
100505767	8
57639	439
10875	10167
54103	1119
101927243	22
5782	2788
100505854	426
222194	233
85025	2094
57157	2743
9863	109
399670	0
100874021	0
100505881	1393
2770	43
101927269	0
346562	0
948	9687
10512	48
105369146	0
100128317	0
3082	157
781	1
101927356	0
27445	9
9723	0
10371	6
101927378	0
223117	6
2913	0
222223	107
105375383	0
101927420	28
9988	927
79161	4792
11257	2045
54677	234
5244	81
5243	395
154661	33
55972	919
10926	2003
53616	102
6717	3962
102723885	18
79689	3785
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	0
79846	0
101927446	0
85865	489
101409256	2
9069	23
102723899	0
5218	658
8321	89
7978	324
10142	4278
1595	962
613126	18
401387	0
889	1150
100302218	0
54467	805
105375396	0
57798	547
30816	0
5189	659
84060	706
84849	0
257415	1676
1021	2913
100873745	0
101927497	149
54809	3997
219285	3785
253012	39
55610	500
799	1
724023	0
574442	0
100616206	0
7980	214
2792	0
2791	30514
10282	2475
1278	0
64921	283
8910	33
23089	11
55607	38
5444	1
5446	0
5445	238
51666	0
5166	576
1780	91
10165	895
693176	0
401388	0
100506136	4
7979	5707
285987	0
1750	12
1749	0
57001	2701
6863	0
440	438
100847066	6
100847017	0
389538	1791
4951	0
22853	1231
168620	50
25851	1204
25798	11309
55971	17
4885	0
222865	0
8295	1252
100500819	0
101927550	59
57154	309
402569	0
84176	0
10552	3709
10095	107567
11333	4754
8896	6428
26024	2
100526740	0
10898	484
9551	5882
100189190	0
285989	310
84124	4426
23660	459
221786	285
79027	2085
100289187	0
221785	385
1577	66
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	1645
349149	12
563	0
646282	0
7586	2199
7589	79
7551	543
10980	4462
4176	4349
407014	289
407050	0
406900	0
9179	172
6878	1472
245812	262
255374	110
389541	39598
55262	501
100616439	0
79690	53
221914	17
10734	75
352954	225
79037	3485
441272	22
5379	1040
101752399	276
101735302	5
101752334	0
102466747	37
29990	52
29992	11138
55063	571
56257	1937
221908	909
402573	78
81628	11085
222950	0
3268	375
100316904	499
4034	3263
101927655	0
26261	10
100129845	0
5118	60
64598	1909
7036	147
51412	0
2783	36472
64599	1920
10248	2949
2056	0
7455	2
2050	40
56996	2224
7205	345
102466755	0
51593	4098
402682	68
43	32
4584	23
10071	1
102724094	139
140453	0
81844	1187
5054	715
1174	2036
100616117	0
7425	8
375607	2
346606	0
8985	1307
10467	7602
24146	125
51024	9442
101927721	0
101927746	2
64792	235
136227	1
100506527	0
93408	0
1523	3979
10603	1769
100422858	0
729597	12
100630923	0
100289561	13
79706	115
100313829	7
105375433	33
80228	4402
54784	745
222229	464
100847073	1
100616367	8
5439	1599
100271927	50
548644	478
441273	7
102724229	0
10156	28
246721	952
100134938	0
100310812	4
222234	254
222235	449
10234	6
58160	2520
83787	1293
222236	12
100129424	74
349152	84
9512	2971
27000	2456
5701	2164
375611	0
101927870	0
5649	0
5001	596
375612	2
645591	0
102724284	0
723809	2
100216546	352
100216545	1582
55904	14526
6733	5542
54517	234
60561	391
100130771	1
222255	761
222256	15
6856	3724
10135	37399
168455	1053
5294	2389
5577	8515
26959	3186
10466	1860
2845	155
11062	49
55973	1541
286002	2
5172	8
79872	1512
1811	0
1738	2442
3912	49
22798	0
4897	39
50640	1541
168451	674
4189	2066
154907	0
442720	34
83943	657
54674	340
9732	564
100506413	23
11179	1648
3475	8010
286006	358
100996249	0
101928012	0
64418	547
154743	1493
101928036	0
54329	1
401397	659
5506	0
93986	1
100500896	0
29969	1083
102724386	0
104355291	0
100506489	0
22797	776
26136	4717
102724434	0
858	700
857	592
100996266	0
4233	0
830	14985
93653	13
7982	56
338069	16
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	1
51691	3960
56311	0
3751	0
23554	0
54556	1332
79974	407
51384	30
10447	722
5803	0
10157	40
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	65
4698	4260
142685	0
102724555	0
442721	0
8976	1570
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	2
154872	0
25913	287
401398	36
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3894
100506682	0
79571	938
381	16318
29999	4
5078	0
27044	3696
27099	53
64101	358
693178	0
406917	0
3952	6
157247	33
55131	876
401399	1
3614	4401
29923	191
55798	173
402483	525
346653	23
84691	0
813	1749
611	0
100189276	0
64753	253
2318	0
9296	11284
100130705	2
375616	53
3663	1499
23534	1465
286016	33
407835	1
340348	818
6608	0
23382	345
57464	50
100287482	166
105375620	227
4899	492
406958	0
407053	0
406959	0
7328	2038
51530	423
