Geneid	HISAT2 on data 166: aligned reads (BAM)
9518	6
100422943	0
126364	11138
170463	7014
51477	2278
8178	4032
23770	54073
79036	11660
7311	312524
55049	28274
9244	9
25789	0
55295	1055
23373	1774
1311	0
5976	2778
10715	0
2657	0
11316	46263
54555	5529
9454	590
10147	3599
93436	5558
284439	1029
54929	3172
4207	0
100271849	4
729991	194
8625	8300
126382	3477
1463	4
404037	0
53345	0
57794	3559
23383	3763
54815	7091
693225	0
83983	36
51079	76904
374887	158
148113	5
80714	3507
9170	3085
51291	13272
57130	9009
94039	7896
7561	1682
284440	153
440515	4351
56242	1285
81931	639
91120	1253
7643	173
90649	1071
105372315	0
102724436	38
664701	541
100302179	0
100129842	5067
199777	2105
7639	0
80264	1685
148206	1184
170959	4975
7562	4828
148203	1252
284443	3606
400680	54
353088	3644
400682	0
163227	17
641367	0
7594	1937
7757	806
113835	762
163223	25
100287226	1
148198	20
105376917	0
101929124	0
100128139	0
440518	31
100996349	0
374890	0
57615	168
7652	7
388523	0
101929164	0
101929144	0
100129543	18
440519	464
100132815	987
7644	4768
104472717	1
171392	2568
148213	1395
388524	1068
101929206	97
730087	552
100505851	0
9534	2409
100101266	0
105376906	0
148189	1468
101927151	586
100420587	21
101927210	0
102724908	2
148145	0
102724958	0
100505835	0
7386	26030
284395	0
342865	5
10775	11216
79156	4417
83636	6888
898	663
8725	3069
9745	8
57616	326
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	3254
400684	237
147991	669
9141	20724
84079	3306
390916	2181
388531	1
91646	1
11136	9
84902	1039
91442	724
85415	34
55094	1750
126248	0
100189006	0
4037	165
56301	0
1050	1259
80054	187
1054	7430
5184	13966
64377	531
79047	219
26065	160
9710	214
2821	3770
84306	2048
10054	15299
126374	2
643719	2
284402	21
100130342	0
55900	8072
339318	3108
148103	654
400685	124
100652909	0
102723513	55
90075	342
126375	1654
57655	5497
6324	1236
3249	0
100128675	0
5349	0
102466205	0
163175	24
5348	2174
53822	2461
53827	153443
148109	0
51599	3475
7392	6778
57817	5
4099	3
933	4411
100847070	0
2864	18
2865	123
100128682	31
2867	18750
388533	0
93099	263
374897	0
26330	127
100506469	52
10430	11242
495	0
102723617	0
23354	1916
79171	16234
2116	269
1340	89691
11045	3
100862728	1
27033	1046
9757	2981
79713	21649
199746	7244
55851	13013
55957	3798
126393	126
148137	1449
115703	384
644050	2
58510	0
4868	1
84063	0
333	1
84807	4824
10870	115769
7305	311183
79414	335
105372384	0
644096	4679
163183	7
84964	2688
101927572	83
25999	117
199745	1490
284403	293
728361	0
5438	14702
1155	27592
826	10026
1346	5
147929	562
7705	4255
105376900	8
105376907	0
100134317	0
100506930	1509
57677	2419
284406	956
644189	2
84924	1275
728752	26
339324	1296
57711	1852
101927599	674
84911	250
92283	904
101927621	299
163081	2321
342892	495
728485	94
284408	710
388536	958
25850	449
374899	686
374900	2295
147923	1751
199704	6012
92285	1041
163087	2053
101927667	101
284412	3
284459	1456
84503	812
148266	1357
148268	666
101927720	94
390927	184
100507433	42
163255	805
51276	349
22835	1327
163115	691
84775	243
126231	886
644554	0
100631378	0
83889	7
23094	2186
8193	17
94274	6456
10653	11925
90522	13845
64073	0
9424	3146
57828	880
5714	39942
199720	19
399473	74
147965	6464
115727	3673
6261	152
11184	9821
27335	105783
81	18454
147968	2093
3963	0
653499	0
3960	47
1891	28564
3191	9828
126432	5458
22933	8647
4793	8440
643669	13
54938	2333
6183	17587
115290	0
126433	2
390928	1
10298	846
342897	0
342898	0
282617	0
101180976	0
282616	1
282618	152
57622	904
9535	106994
55095	2614
54623	10763
55588	8145
7538	66100
100616163	54
100189324	1
64857	1481
6217	378167
6829	13751
92609	6047
10683	225
348303	48
126272	1424
163126	360
29124	0
100129935	0
148003	0
400696	788
56891	172
1178	1235
342900	0
9149	1858
102465974	13
2091	19991
8857	284
5704	16113
339327	799
163131	1316
284323	1697
4294	513
148014	5
79935	0
208	6699
693226	0
126526	1582
23646	14203
102465477	0
147746	0
57716	112
29950	7163
29946	5433
105372489	11
645	19436
57731	0
92799	23239
8425	3073
9253	215
79934	1857
80271	552
284325	1073
6626	23681
8190	5
100529262	0
100529264	0
53916	0
112398	27
1548	25
1549	0
22952	0
1556	28
1555	0
1553	0
1572	4
105376908	3
29785	132
558	1546
11100	25656
90324	7840
7040	43228
80776	1324
641649	6432
56915	8037
593	8041
374907	1635
55101	4797
100170765	0
100505495	1
101927931	60
90273	80
1089	8
1087	5
1048	0
4680	1
1084	4346
147719	16
63946	56
6223	905976
102465478	11
973	81894
9138	40212
390937	173
10567	46689
478	457
2901	6
64763	1312
5452	16581
100505622	1372
100422980	5
162989	9424
116115	965
2931	2051
2077	1253
23152	2830
5050	1250
284338	94
284339	97
1954	420
102465875	0
84518	520
101930071	141
100996307	56
3991	872
284340	0
634	2035
1088	1
5671	0
440533	0
100289650	0
653492	1
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	130
83639	0
27076	484
653583	1362
23474	14526
284346	1597
7515	5286
390940	502
126298	1078
79177	1753
126299	2682
100170229	14
199731	72
5329	18153
105372412	18
56269	46
56006	2147
3783	1129
284348	72
284349	408
342908	79
100505715	449
105376909	102
7596	601
7638	178
7711	409
101928063	64
7773	1106
7673	564
7766	291
342909	849
7767	2095
100379224	33
7768	387
10780	1397
7769	3293
7770	1681
353355	103
9310	1300
7771	115
26974	235
7772	283
7733	1070
125931	1
388550	0
147710	14
5817	315
100616355	0
56971	2
388551	17
105372417	211
602	5619
102465879	47
23624	0
4059	1
5819	984
10452	9070
348	31
341	84
342	1
100533990	0
346	0
344	0
1209	7814
5971	17542
11129	8019
162979	2895
79760	6212
284352	1074
284353	96
79090	11928
388552	1618
90332	29
57787	1254
1158	40
147700	56
2068	1103
10848	414
10849	253
2067	10034
102464836	0
2354	4730
7234	13
6253	921
147699	1225
7408	38260
80207	1855
2828	0
24139	4794
442902	7
100287177	112
2696	391
693227	0
100500845	0
6633	87570
54814	795
23403	1359
388553	10
147912	33
1760	524
1762	796
81492	0
8189	5169
3171	13
26145	1118
339344	1158
339345	0
4858	1
729440	1366
768217	0
8993	380
444882	0
400706	0
147920	147
388555	0
645553	0
93429	0
374918	0
64344	0
5536	6703
83987	0
55228	0
100506012	289
57469	111
808	91315
5739	3017
94235	552
147906	23
100506068	30
25865	14673
100422913	266
29888	3210
79147	473
6510	5059
100170220	1
1175	36810
2909	1869
4861	35
54958	21320
23211	7110
10055	8991
27113	3496
100422899	0
100422832	0
26093	1503
255783	4782
728	15902
27202	437
9704	4633
56917	0
6543	2
11133	1972
100505681	333
8775	62806
84215	54
29998	1070
30846	42
29997	107297
692091	27
6415	40475
284355	0
1406	1
6822	1
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	597
8605	884
3978	6291
374920	1607
22900	11585
100505812	1966
163071	2
93233	887
2014	152565
55260	1458
23546	23
10945	26654
2906	25
83743	5533
3770	31
9266	5760
114783	307
6820	151
54854	17
171169	0
6141	582473
56848	2865
1628	1626
770	936
653677	41
126147	38
2524	6
284358	342
54922	174
284359	0
2523	1
26291	0
587	3021
51171	152
57664	223
23645	30364
7288	22
4924	32369
100874085	0
27294	39
581	30663
2512	1333397
2997	1597
10856	7151
102466738	0
3972	21
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	24511
64130	1361
55150	348
8541	81
3270	0
54795	295
28968	279
100422979	8
951	210243
8463	323
27120	12
101928295	63
147872	0
100507003	0
113091	0
57030	0
55011	13076
126133	7075
2323	34795
23521	409933
26819	479
26818	7
26817	24
26816	50
6205	147976
84546	135
406942	0
2217	20223
57333	515
51070	63407
5639	120
57479	2342
6237	1692
58506	4147
3661	9302
83596	4862
3276	16739
100847074	2
199800	63
126129	24
60385	61
160	7915
102465479	0
80199	1826
81857	5459
102465480	0
100506033	3
53635	14653
100616313	0
101928378	358
11284	11667
84335	2110
79735	2656
100616314	2
259307	1654
23636	3505
22809	2747
100616483	0
114132	114
400709	128
51231	8911
25888	433
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	50
3748	342
256236	16729
9476	520
7376	16159
5424	1944
6689	10425
4606	95
112703	451
284361	9155
126119	13270
554235	126
94030	49
100126781	0
84258	6
342918	35
50944	3
6320	1821
2854	0
93650	107
84798	4719
692203	29
692202	40
692204	0
284365	1
3816	47
55554	0
354	0
3817	0
606293	0
9622	0
25818	2
5653	0
5650	0
11202	0
284366	0
5655	2
11012	0
43849	0
26085	0
43847	13
90353	414
27180	2272
27036	1585
101928517	42
284367	864
102465873	0
945	3808
284369	0
402665	4
147645	460
2109	19709
125875	233
4818	344606
3982	135
147646	234
89790	1941
100129083	0
27181	6
729767	0
89858	234
946	412
105372490	0
7728	307
729975	52
8778	3718
100049587	4117
102238594	0
407056	0
406887	0
406910	0
147650	649
3036	1
2357	41404
2358	4077
2359	612
84765	698
101928571	0
65251	461
79898	299
101669766	45
59348	2975
284370	353
80110	1590
9668	760
284371	6602
90317	878
162962	3296
5518	28217
102466984	0
90321	5099
693228	0
147657	2992
162963	500
400713	3514
102724105	355
84436	343
147658	1
147660	238
388558	2239
55762	1297
7696	60
55769	2716
81856	2094
162966	4857
7576	1097
90333	1187
162967	1032
388559	241
399669	67
100529240	0
125893	449
79986	690
147664	0
100271846	0
90338	5967
55786	551
84671	873
79788	828
390963	182
342926	2134
317701	0
317703	0
646508	0
112401	0
91664	636
170958	325
91661	829
388561	1159
147804	714
126017	298
55422	3775
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	5
100616185	0
442917	7
442918	2
91662	1666
91663	11482
5582	0
59284	0
59283	7
100126325	0
59285	1
284415	0
441864	0
126014	143
4696	14
29844	0
26121	8
4849	55
79165	1
147798	0
79143	145
79042	0
6203	67
11025	448
79168	1
10990	0
10288	3433
100616171	0
353514	9
23547	85
3903	44
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	17
11024	2
10859	23
11006	1
102466251	0
79166	0
115653	0
3804	1
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	2
199713	0
55655	0
51206	4
112724	0
54869	157
54776	2527
102466872	1
7138	1133
7137	35
352909	0
6861	0
102724352	0
5794	0
255043	331
22870	9175
102465482	0
102465481	0
102466739	1
23640	4332
84446	85
284417	977
84787	689
125965	4
284418	3
3589	5
147744	0
388564	286
6158	1755812
102465483	0
27338	3495
729956	0
79763	7962
89887	749
57106	160
284297	20
646643	0
100130827	0
163033	456
84922	855
147807	13200
100507290	768
147808	1024
51157	9364
51545	13011
29903	596
11338	16344
29924	15187
338321	59
342931	1
729974	0
204801	0
147945	23
126204	0
126205	0
126206	0
101928886	0
126208	945
55311	3863
85569	0
342933	0
79149	203
100506374	537
147947	1698
147948	717
386758	716
147949	989
63934	224
100128252	1140
57573	215
140612	435
388566	441
58491	938
147670	3
90485	112
101929059	0
23619	0
5178	21
100169890	0
100073347	0
105372474	0
57663	1
114026	1
503835	0
9422	3628
6795	31
390980	1644
105372476	211
10794	3994
125919	563
57343	448
284306	46
10597	904
147694	1876
7565	820
388567	1275
57191	30
400720	505
79744	681
374928	874
256051	719
162972	1501
55659	462
284307	485
348327	614
7693	1270
10520	1768
201516	3
90233	443
7710	960
79891	1020
284309	1158
54807	2294
79818	1075
2282	264
100293516	342
84914	1607
730051	1196
147687	1266
147686	213
10172	1065
147685	79
80095	1384
100128398	37
105372478	0
284312	10
7694	296
65982	2482
79673	1280
10782	4004
27300	2584
7554	782
342945	576
102465484	0
1	4254
503538	182
162968	241
105372483	182
116412	292
100616168	40
6193	379664
646862	0
201514	679
388569	290
7691	308
25799	1146
55663	926
10998	1883
84878	2183
10155	5241
102465976	0
27243	33015
9040	1394
100131691	198
7593	1550
65996	4796
642273	1
26751	4420
52	24382
285016	84
101927262	65
100996637	0
105373352	0
105373353	0
129787	8893
105373480	0
339822	2
101060385	0
101060391	10
54221	141
7173	0
102723730	0
7837	3
23040	0
105373380	0
730811	0
101927534	0
101927554	27
7260	5250
51112	3612
55256	12573
246243	9472
100506054	2314
6201	370924
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	1
727982	1
102723818	0
6664	5
105373442	0
150622	1
102465693	0
400940	0
101929390	4
102800315	0
102800314	0
102466235	0
400941	34
104326052	850
129607	57700
91543	106300
386597	51
9781	2687
101929452	3
100506274	4
101929551	0
339788	0
339789	405
101929567	16
100506299	665
3398	32245
57498	8955
129642	651
8853	335
9270	18909
51692	4289
285148	12121
6868	6931
101929643	0
10971	46788
101926982	0
9014	4498
29841	1249
8462	2097
192668	2
6241	13210
348738	49
100422929	0
3241	18201
4953	22239
100302743	11
101929715	117
79954	3610
245973	111
10130	37171
101929733	0
3754	0
285150	4
130813	39
130814	11645
9475	2377
100874055	26
1876	651
9687	5
100616469	0
23620	0
23175	7933
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	6874
100422986	2
100506474	2
100499171	0
151354	0
653602	0
51594	4626
1653	5050
101926966	0
103752554	1
10408	32
4613	146
104797537	0
81553	5220
729475	0
7447	0
79677	3826
348654	414
343930	0
3790	0
100526794	0
57665	8970
93034	8
100616307	0
130497	25
400946	2090
130502	4337
57539	921
101928222	0
4148	0
9741	18190
6382	34
23369	11619
388	14176
100874343	0
64342	3856
151449	1
60526	2493
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	1
114818	150
54454	8524
165324	5799
388931	386
80304	866
2281	275
51639	34256
375190	741
9540	738
375189	70
653140	1
50618	21189
8648	5696
391356	14136
79172	464
109	504
51277	946
729723	260
22979	1
5443	2065
1788	3663
100302246	0
1838	3744
55252	6893
3797	222
10890	22599
150946	208
3030	20035
3032	10462
165082	627
85465	1517
92749	1197
9381	7198
339778	0
130106	0
3777	0
54978	3703
1058	1075
56896	0
22924	634
54867	3342
100874031	4
100189022	0
60509	1141
100128731	133014
11117	271
3795	620
10669	42
84696	120
10113	7927
339779	0
150921	0
8884	1329
51374	22518
790	2329
7781	0
285126	0
57159	66
7349	28
4358	9960
2976	3912
100505624	3
8890	2565
9784	30889
130557	620
5496	37272
2498	104
29959	19865
200634	268
26160	966
64838	0
2646	38
84226	3
84450	2609
79635	107
11321	3937
9913	3147
22950	7634
105374378	0
9553	13422
64080	359
100302650	941
9577	8046
100422965	33
100505736	121
100505716	207
105374382	118
403150	0
2355	5774
151056	1006
5500	14199
245711	61
55006	4594
23160	8658
692209	0
26796	0
165186	592
388939	1
79745	2668
238	5
51646	25627
81606	34320
285043	0
253558	2582
92291	2
79623	78
440854	108
30845	1722
7498	1
6716	0
51072	1686
84661	7063
6683	3541
55676	2058
58484	805
84272	9002
57448	19233
693143	0
103752586	97
55622	2897
100616219	0
285045	1
100271832	0
4052	1317
100616136	0
25780	3030
25940	4019
104355287	39
151325	54
104355288	2
100616475	0
100288911	0
51232	536
9637	4495
5212	265
6801	3080
54497	4291
253635	2447
5610	67251
391365	0
100505876	2459
10153	12681
55471	2213
23683	4838
25797	3376
10602	22421
101929559	818
151393	1006
101410544	0
1545	518
105374860	1
285154	48
64225	1355
101929596	0
92906	7020
130589	10188
6432	55061
79833	2863
90957	1795
729967	449
100271715	29
375196	0
6654	2340
105374861	0
344387	2
8491	535
728730	1575
130733	1
80745	2654
100128590	178
6546	3881
388942	0
101929723	0
400950	0
91461	1
102723824	155
27436	27740
9167	28767
170850	0
57504	1692
165140	31
23498	453
105374567	380
100189265	0
102723854	1
100506047	110
678	155345
100129726	83
63892	5399
130271	325
728819	33
51626	727
64240	20
64241	17
10128	11617
5495	6195
6519	27
9581	3141
79823	2702
100506108	0
6496	2
10736	0
400952	0
55133	4257
102724965	63
5581	2693
2034	181
101805491	0
388946	0
90423	1561
23433	1364
100506142	201
5281	4237
9419	5286
9655	982
388948	2
100134259	17
90411	4733
57217	4953
285051	0
805	73756
101927043	0
618	0
4072	0
693144	0
4436	2905
56660	911
644093	0
2956	5883
80204	7661
3344	10122
129285	6637
286749	0
11037	63
11036	0
3973	0
2492	1
102465854	0
9378	3
103504737	0
730100	2
100616431	0
51130	383
100302652	0
494143	1137
27248	12930
100500850	1
10936	147
23198	2442
98	3819
388951	6
129852	0
6711	16585
56969	6
400954	348
57142	24172
130162	247
6233	722332
4528	2896
344405	801
55704	3642
112942	5999
57223	13816
87178	15551
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	8375
55120	1955
400955	20
101927285	0
100616473	0
53335	6133
64895	2376
400957	123
5966	26206
150962	2085
5194	2281
84542	1303
339803	1874
339804	2491
130872	2044
9736	9663
100124537	0
7514	10613
84140	409
10575	28058
150684	10864
10678	6754
100847087	0
200728	348
23301	1818
100132215	82
5013	8
100169989	0
51057	1429
4190	21539
7360	13551
51542	802
57162	17059
150992	195
100507006	1649
102465833	0
100616265	0
29094	854
101927402	271
54812	4734
100616419	52
339807	0
9792	4889
101927438	277
400958	436
6509	2088
23177	2543
5861	10288
10097	35741
200734	106
102724258	0
100616464	0
729348	1
730198	0
4211	779
100873998	422
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	959
101927701	0
10438	10593
116143	1193
56902	4294
5534	5698
25927	28
5341	63048
554251	495
200558	757
10887	0
9938	17721
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	5467
27247	8863
22848	19260
100124535	11
307	10948
64395	7084
11017	8398
4084	22181
151516	283
400960	1919
5093	209251
100133985	667
54980	1171
7072	10387
100189231	28
100302268	0
51449	1628
6637	28783
84908	8107
7039	208
100874273	0
119	445
344018	0
165530	875
50489	24
104355141	21
25806	0
525	0
101927750	13
79998	121
113419	1798
79315	0
55577	17874
84693	1866
10199	7770
400961	1005
27332	13494
8291	7508
56603	0
23233	1807
6697	126
2016	2
94097	785
26056	836
344022	0
10322	1136
84279	2599
10574	29446
150726	639
1961	147
7840	1515
100874291	21
9027	126
200420	31
51471	780
51002	9329
8446	8276
388960	0
10617	7156
72	26
1716	27003
100874048	65
200424	2652
388962	9921
100507171	585
55233	37907
10797	12772
57835	274
1639	19760
100189589	33
105369169	0
388963	522
84058	3752
6242	154
100532735	0
83444	0
23559	1064
7841	3053
116540	16032
84865	1073
64427	2542
85474	224
151534	374
84759	1975
3196	21
165545	20
550	8262
27429	4799
84695	762
1796	5367
130951	15
10505	514
3099	1745
102724515	0
56655	19982
6869	77
100846995	0
84141	57
101927884	0
9801	8562
6936	2584
80059	0
101927907	0
101927967	5
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	878
8802	15994
1768	299
129293	7772
9168	1549050
56888	2507
83439	60
102724579	0
10618	29585
54884	1137
84173	3188
822	24950
284948	44
100630918	480
4144	11967
2677	2680
8673	53321
10791	49248
51255	29552
129303	2116
10713	8033
388969	7811
6439	0
10578	162441
84913	0
102466516	0
284950	0
8869	2438
101928113	358
90784	316
25885	2042
55037	4887
692225	0
10989	10141
100616159	0
51318	3296
65055	32
55818	3648
51652	256
100526767	82
7844	898
64795	2337
925	39677
926	28093
100286979	83
400966	8
5343	51
285074	526
102724642	14
100616370	0
105377638	0
105377639	0
112597	17115
100616499	0
730268	33
5342	19
729857	7
51315	10352
150572	0
100616447	0
2168	0
55258	98
344167	1
200523	0
101928371	1
9451	2931
101928403	300
22934	11804
645784	1868
100616399	0
3514	47043
28946	56
28947	301
28948	30
28949	53
28950	366
28908	39054
28907	457
28905	2
28929	26
28299	150671
28943	14
28915	5
28942	7378
28941	128547
28928	0
28914	63886
28940	3706
28939	209
28927	0
28913	107238
28938	4981
28937	3919
28926	255
28925	0
28912	44006
28906	23
28936	2
28924	0
28923	1188
28911	1
28922	156
28935	4264
28921	317
28920	134
28919	1210
28910	2
28934	0
28933	1717
28909	0
28932	1
28918	0
28931	1
28917	0
28930	228
28916	89
105379433	0
28878	579
28893	174
28894	10
28896	249
28881	1030
28882	5
28883	61
28884	0
28885	999
28870	353
28874	82
28869	23
28900	2187
28901	19
28875	48970
28902	191
28903	235
28876	1343
102724332	1
28892	4
28891	1769
28904	423
28877	4
101060017	0
105378957	0
105378958	0
654342	95
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	21382
64969	16704
84874	223
7549	1359
105373489	101
150696	18
30818	1
51011	2753
653192	0
129868	0
150759	440
400986	4389
729234	220
150763	265
151	1
431705	6
1844	46234
56910	7133
285033	298
55654	2910
9391	16312
23020	21871
150771	1066
23397	758
93082	147
10865	11808
55683	2391
90342	0
81562	1046
26504	207
100422928	3
26505	2408
200539	256
51239	5272
54910	516
105373982	0
51252	32
101927053	86
151313	450
105373983	0
375248	4167
100506076	3
100506123	0
105373498	7
57730	4449
1329	110862
10120	8640
728537	34
7535	30648
23505	3378
200403	4
1261	0
3631	7006
493753	9397
25972	6146
11320	17995
101927070	1188
343990	36
80705	2059
150590	285
51601	1696
129531	10374
51263	3699
254773	11
129530	82
10190	8618
9669	17878
51455	4746
3899	7705
150577	0
164832	23
9486	222
129521	0
79031	8064
4862	181
101927142	0
6160	137757
11138	1481
100506286	0
55571	2482
284996	50432
692205	0
100847007	0
200407	59
731220	37
9448	6409
100506328	35
7850	2404
3554	114
8808	0
9173	26
8809	1399
8807	1693
100616157	0
389015	0
6549	5
84804	1239
130827	285
100287010	0
150568	0
101927360	0
284998	0
100506421	1
5455	8
102682016	0
102724691	4
64965	4867
101927492	0
105373984	106
11250	37
9392	1868
100506473	882
79074	3251
2274	604
285000	0
8440	4346
84417	518
80146	8609
285189	1
653489	8
84620	0
104326057	0
729121	0
285190	2
60482	0
442038	0
6819	0
151234	0
27233	0
9648	20324
3987	23206
5903	13009
165055	749
10913	208
100287216	86
344558	88
100422863	0
102724819	0
100423027	0
729164	0
151011	596
65124	194
84220	10
96626	22
100271835	18
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	33
100616123	0
4867	235
205251	13413
100507334	79
100847033	0
105373551	0
151009	0
100288570	18
100288695	243
729540	18
699	1408
55289	312
400997	0
10018	4629
101927260	40
100616341	0
541471	12638
105373987	16
64682	2640
100616165	1
10461	384
84910	6386
129804	2160
84524	3707
376940	4473
727851	723
150465	433
84172	1745
84269	12541
400999	13
6574	4528
284958	71
150468	622
3552	0
3553	5512
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	21339
23550	8834
7849	511
654433	1196
100130100	285
150472	5942
200350	0
103344932	0
729468	63
654412	0
100302128	0
375260	464
84771	16
118433	1233
11159	191
80255	2264
100616208	0
101060091	894
10096	67807
100499194	0
440900	13
57628	0
101927591	0
389023	0
8886	22764
54520	5663
105373988	76
51141	2691
101927709	0
2019	0
8685	3776
165257	0
55240	74
100874111	3
130355	1624
1622	50343
140738	103
6344	1
200373	0
80775	708
101927764	19
5775	10504
57669	1085
79134	2090
5899	10429
105373989	4
3625	1
84931	0
2736	1
29842	34
23332	3064
100151683	629
105373990	78
254128	2542
84365	10871
7247	7897
129684	1
105373602	0
2995	51281
101929926	0
274	31374
339761	1
2071	5518
10746	4901
105373606	56
100506922	1188
5624	2
100616187	0
55677	9252
4648	513
55679	1462
2840	1
84826	3157
55339	11488
5433	4837
83607	1416
79595	1616
56886	3661
9394	316
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	127
440905	0
728378	23
285103	4
91409	0
55627	3434
80097	1799
112714	0
100189418	0
84317	11853
92856	11670
26469	20334
100216479	22
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	128
130074	2032
55041	11975
445582	12
440910	0
150786	320
105373619	0
389043	0
401010	8
653784	20479
113457	8
100616378	17
150776	1492
90557	36
440915	0
101927994	0
29798	6
408029	0
101928067	0
554226	5
100313824	0
646915	0
2863	0
116372	1
344148	15
101928185	0
101928161	0
4249	3196
100500878	38
81615	109
130013	1
100847069	0
100129961	499
905	5329
80122	0
22930	5525
84083	812
23518	3802
406915	0
23190	36569
3938	0
100507600	1
4175	3185
1615	9285
101928243	477
7852	92809
80731	0
101928273	0
3176	2341
339745	2902
11249	0
647012	1
53353	1
102465692	0
8942	4632
55843	29605
101928386	1
79712	2442
9839	16559
100303491	211
101928455	10
401014	27
728773	9
92	859
5000	5232
55777	1803
26122	2634
101928526	0
3800	367
130576	77
130574	0
27249	17160
101929231	704
390	3
101929260	0
101929282	0
375287	5974
9111	38361
101929319	11
7130	9360
100616392	0
100616418	0
55183	7635
4703	138
26225	21340
785	149
10254	3340
114793	1155
55660	27082
151188	9872
56475	0
114805	35
100144595	0
3760	0
101929378	162
4929	7430
100189021	1
100189208	2
2820	3048
11227	29
57471	83
728066	673
9595	63995
130399	191
90	836
151531	0
554201	0
130940	6
8502	622
92196	0
85461	21
102465535	0
151525	3795
29994	6603
643072	55
64844	11219
9936	68
100526664	0
4065	692
22925	0
3694	0
100505984	0
5937	15745
100616364	0
10010	12295
101929512	4
100996579	1051
10213	7646
10716	0
285116	295
57282	532
1803	3339
101929532	0
2641	0
2191	0
64135	27981
25801	26265
90134	6
101929570	0
55137	14
2888	186
22837	1907
100337591	0
101929633	160
151258	199
6328	358
6326	27
80034	0
2591	2313
100506124	74
79809	2452
100506134	275
102724058	0
6323	0
101929680	0
6335	201
6332	0
129446	136
100874011	0
8708	0
27347	1282
253782	913
100616356	0
100861402	1
115677	0
57405	0
57818	0
8647	0
10170	2594
4036	0
129880	142
10324	0
79675	1875
9360	27332
129881	30
493911	195
100526832	0
151230	22
6741	31530
29081	13394
130507	2217
140469	19
101929753	0
101926913	0
440925	0
389058	2
285141	89
2571	0
26003	9479
9874	20587
79828	2754
80067	1759
79901	179
1781	5026
8604	3366
8520	6694
254042	1873
1745	0
1746	0
104326193	3
3655	6093
5163	10175
91149	0
11069	123
51776	934
339751	20
83879	2651
6670	8580
100128905	0
29789	11784
285084	2
100131390	0
9541	27785
79634	3308
151556	3161
7456	40016
440926	1511
1134	1
1123	376
1386	5218
100126350	39
518	55230
80856	3332
344191	3
3239	1
3238	0
3237	0
3236	0
3235	3
3234	2
100506783	1
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	1
102465802	0
10651	4021
100302142	0
375295	0
102724224	0
105373759	629
220988	45728
100616394	0
4780	14979
100422824	22
100130691	425
102465255	3
8540	4360
150737	261
92104	218
50940	2
105373764	2
129831	2942
114880	116
101927027	2073
8575	5505
494513	167
51661	268
65977	3138
100506866	2161
7273	5736
101927055	0
285025	1791
91404	2908
151126	0
100302172	0
57703	6183
101669767	112
10477	11969
101927156	1035
100616213	0
3676	53083
375298	478
4760	0
6744	5342
151242	4
5136	1
54431	5898
2487	0
10787	122
142679	230
129401	1220
100616305	0
105373780	427
91752	151
101927196	3
401024	2
101927217	25
55854	35874
3685	1119
165215	33
151112	0
10203	153
7035	1004
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	4
100422908	0
84128	2937
30061	8818
54529	6066
150709	4448
64172	1838
101409258	14
